onset	duration	sample	value	key	prompt_text
6.4675	15.458	12935	prompt	n/a	the quick brown fox jumps over a lazy dog\n
8.9495	0.013	17899	keystroke_t	t	n/a
9.0075	0.09	18015	keystroke_h	h	n/a
9.0815	0.09	18163	keystroke_e	e	n/a
9.382	0.09	18764	keystroke_Key.space	Key.space	n/a
9.622	0.105	19244	keystroke_q	q	n/a
9.802	0.09	19604	keystroke_u	u	n/a
10.027	0.09	20054	keystroke_i	i	n/a
10.192	0.105	20384	keystroke_c	c	n/a
10.357	0.075	20714	keystroke_k	k	n/a
10.717	0.075	21434	keystroke_Key.space	Key.space	n/a
11.017	0.075	22034	keystroke_b	b	n/a
11.122	0.09	22244	keystroke_r	r	n/a
11.302	0.075	22604	keystroke_o	o	n/a
11.407	0.075	22814	keystroke_w	w	n/a
11.557	0.09	23114	keystroke_n	n	n/a
11.917	0.1045	23834	keystroke_Key.space	Key.space	n/a
12.3365	0.09	24673	keystroke_f	f	n/a
12.5615	0.075	25123	keystroke_o	o	n/a
12.6965	0.075	25393	keystroke_x	x	n/a
13.0265	0.12	26053	keystroke_Key.space	Key.space	n/a
13.3865	0.06	26773	keystroke_j	j	n/a
13.581	0.075	27162	keystroke_u	u	n/a
13.837	0.089	27674	keystroke_m	m	n/a
14.181	0.075	28362	keystroke_p	p	n/a
14.392	0.075	28784	keystroke_s	s	n/a
14.677	0.119	29354	keystroke_Key.space	Key.space	n/a
15.201	0.091	30402	keystroke_o	o	n/a
15.337	0.104	30674	keystroke_v	v	n/a
15.547	0.104	31094	keystroke_e	e	n/a
15.667	0.089	31334	keystroke_r	r	n/a
16.086	0.09	32172	keystroke_Key.space	Key.space	n/a
16.267	0.104	32534	keystroke_a	a	n/a
16.386	0.12	32772	keystroke_Key.space	Key.space	n/a
16.762	0.075	33524	keystroke_l	l	n/a
16.897	0.135	33794	keystroke_a	a	n/a
17.167	0.09	34334	keystroke_z	z	n/a
17.422	0.075	34844	keystroke_y	y	n/a
17.7215	0.12	35443	keystroke_Key.space	Key.space	n/a
18.0815	0.09	36163	keystroke_d	d	n/a
18.217	0.075	36434	keystroke_l	l	n/a
18.442	0.075	36884	keystroke_o	o	n/a
19.7915	0.045	39583	keystroke_Key.backspace	Key.backspace	n/a
19.9415	0.09	39883	keystroke_Key.backspace	Key.backspace	n/a
20.7965	0.06	41593	keystroke_o	o	n/a
20.9915	0.075	41983	keystroke_g	g	n/a
21.8015	0.12	43603	keystroke_Key.enter	Key.enter	n/a
21.9305	11.258	43861	prompt	n/a	study promoting holder distributions\n
22.6265	0.09	45253	keystroke_s	s	n/a
22.8215	0.075	45643	keystroke_t	t	n/a
22.9715	0.09	45943	keystroke_u	u	n/a
23.0915	0.075	46183	keystroke_d	d	n/a
23.2415	0.06	46483	keystroke_y	y	n/a
23.7965	0.09	47593	keystroke_Key.space	Key.space	n/a
24.0965	0.12	48193	keystroke_p	p	n/a
24.231	0.06	48462	keystroke_r	r	n/a
24.381	0.0755	48762	keystroke_o	o	n/a
24.636	0.09	49272	keystroke_m	m	n/a
24.8465	0.075	49693	keystroke_o	o	n/a
25.0565	0.09	50113	keystroke_t	t	n/a
25.2365	0.075	50473	keystroke_i	i	n/a
25.4015	0.061	50803	keystroke_n	n	n/a
25.4915	0.075	50983	keystroke_g	g	n/a
25.7915	0.09	51583	keystroke_Key.space	Key.space	n/a
26.0915	0.06	52183	keystroke_h	h	n/a
26.2415	0.075	52483	keystroke_o	o	n/a
26.4815	0.105	52963	keystroke_l	l	n/a
26.6315	0.09	53263	keystroke_d	d	n/a
26.8565	0.12	53713	keystroke_e	e	n/a
26.9465	0.09	53893	keystroke_r	r	n/a
27.3815	0.09	54763	keystroke_Key.space	Key.space	n/a
27.6365	0.106	55273	keystroke_d	d	n/a
27.9815	0.06	55963	keystroke_i	i	n/a
28.1165	0.076	56233	keystroke_s	s	n/a
28.9425	0.059	57885	keystroke_r	r	n/a
29.9465	0.075	59893	keystroke_Key.backspace	Key.backspace	n/a
30.1715	0.09	60343	keystroke_t	t	n/a
30.3965	0.075	60793	keystroke_r	r	n/a
30.5765	0.06	61153	keystroke_i	i	n/a
30.9065	0.075	61813	keystroke_b	b	n/a
31.3265	0.09	62653	keystroke_u	u	n/a
31.5965	0.075	63193	keystroke_t	t	n/a
31.7615	0.121	63523	keystroke_i	i	n/a
31.8825	0.134	63765	keystroke_o	o	n/a
32.0015	0.105	64003	keystroke_n	n	n/a
32.4075	0.0745	64815	keystroke_s	s	n/a
33.052	0.134	66104	keystroke_Key.enter	Key.enter	n/a
33.194	11.6355	66388	prompt	n/a	pharmaceuticals pike graduated by\n
33.922	0.15	67844	keystroke_p	p	n/a
34.177	0.06	68354	keystroke_h	h	n/a
34.282	0.165	68564	keystroke_a	a	n/a
34.387	0.09	68774	keystroke_r	r	n/a
35.047	0.075	70094	keystroke_m	m	n/a
35.227	0.135	70454	keystroke_a	a	n/a
35.482	0.09	70964	keystroke_c	c	n/a
35.737	0.09	71474	keystroke_e	e	n/a
35.947	0.075	71894	keystroke_u	u	n/a
36.352	0.075	72704	keystroke_i	i	n/a
38.107	0.075	76214	keystroke_Key.backspace	Key.backspace	n/a
38.692	0.075	77384	keystroke_t	t	n/a
39.007	0.06	78014	keystroke_i	i	n/a
39.172	0.105	78344	keystroke_c	c	n/a
39.382	0.105	78764	keystroke_a	a	n/a
39.607	0.075	79214	keystroke_l	l	n/a
39.742	0.09	79484	keystroke_s	s	n/a
40.042	0.105	80084	keystroke_Key.space	Key.space	n/a
40.447	0.105	80894	keystroke_p	p	n/a
40.702	0.075	81404	keystroke_i	i	n/a
40.927	0.075	81854	keystroke_k	k	n/a
41.092	0.075	82184	keystroke_e	e	n/a
41.407	0.105	82814	keystroke_Key.space	Key.space	n/a
41.767	0.075	83534	keystroke_g	g	n/a
42.022	0.075	84044	keystroke_r	r	n/a
42.187	0.12	84374	keystroke_a	a	n/a
42.382	0.09	84764	keystroke_d	d	n/a
42.562	0.075	85124	keystroke_u	u	n/a
42.667	0.195	85334	keystroke_a	a	n/a
42.832	0.09	85664	keystroke_t	t	n/a
42.967	0.09	85934	keystroke_e	e	n/a
43.148	0.104	86296	keystroke_d	d	n/a
43.357	0.09	86714	keystroke_Key.space	Key.space	n/a
43.702	0.075	87404	keystroke_b	b	n/a
43.957	0.06	87914	keystroke_y	y	n/a
44.7365	0.09	89473	keystroke_Key.enter	Key.enter	n/a
44.836	8.6785	89672	prompt	n/a	territories positive buzz referral\n
45.6815	0.06	91363	keystroke_t	t	n/a
45.8465	0.09	91693	keystroke_e	e	n/a
46.0565	0.075	92113	keystroke_r	r	n/a
46.2065	0.075	92413	keystroke_r	r	n/a
46.4615	0.09	92923	keystroke_i	i	n/a
46.6715	0.075	93343	keystroke_t	t	n/a
46.8965	0.075	93793	keystroke_o	o	n/a
47.0315	0.075	94063	keystroke_r	r	n/a
47.1815	0.075	94363	keystroke_i	i	n/a
47.2715	0.06	94543	keystroke_e	e	n/a
47.4665	0.075	94933	keystroke_s	s	n/a
47.7365	0.105	95473	keystroke_Key.space	Key.space	n/a
48.2465	0.12	96493	keystroke_p	p	n/a
48.4415	0.105	96883	keystroke_o	o	n/a
48.7115	0.105	97423	keystroke_s	s	n/a
48.8615	0.075	97723	keystroke_i	i	n/a
49.0115	0.105	98023	keystroke_t	t	n/a
49.1765	0.075	98353	keystroke_i	i	n/a
49.2965	0.12	98593	keystroke_v	v	n/a
49.4615	0.09	98923	keystroke_e	e	n/a
49.9265	0.09	99853	keystroke_Key.space	Key.space	n/a
50.2125	0.089	100425	keystroke_b	b	n/a
50.4515	0.06	100903	keystroke_u	u	n/a
50.6915	0.075	101383	keystroke_z	z	n/a
50.8715	0.075	101743	keystroke_z	z	n/a
51.2765	0.075	102553	keystroke_Key.space	Key.space	n/a
51.5465	0.12	103093	keystroke_r	r	n/a
51.6365	0.12	103273	keystroke_e	e	n/a
51.8915	0.09	103783	keystroke_f	f	n/a
52.0415	0.1055	104083	keystroke_e	e	n/a
52.207	0.075	104414	keystroke_r	r	n/a
52.372	0.09	104744	keystroke_r	r	n/a
52.597	0.09	105194	keystroke_a	a	n/a
52.747	0.075	105494	keystroke_l	l	n/a
53.4065	0.105	106813	keystroke_Key.enter	Key.enter	n/a
53.5195	13.2	107039	prompt	n/a	workplace lightweight endif organisations\n
54.2315	0.0905	108463	keystroke_w	w	n/a
54.442	0.09	108884	keystroke_o	o	n/a
54.577	0.06	109154	keystroke_r	r	n/a
54.697	0.09	109394	keystroke_k	k	n/a
55.012	0.135	110024	keystroke_p	p	n/a
55.297	0.09	110594	keystroke_l	l	n/a
55.462	0.15	110924	keystroke_a	a	n/a
55.627	0.135	111254	keystroke_c	c	n/a
55.792	0.105	111584	keystroke_e	e	n/a
56.437	0.12	112874	keystroke_Key.space	Key.space	n/a
56.752	0.06	113504	keystroke_l	l	n/a
56.932	0.06	113864	keystroke_i	i	n/a
57.082	0.075	114164	keystroke_g	g	n/a
57.217	0.075	114434	keystroke_h	h	n/a
57.547	0.075	115094	keystroke_w	w	n/a
57.787	0.06	115574	keystroke_e	e	n/a
58.672	0.075	117344	keystroke_Key.backspace	Key.backspace	n/a
