onset	duration	sample	value	key	prompt_text
41.473	0.112	82946	keystroke_o	o	n/a
41.665	0.158	83330	keystroke_n	n	n/a
41.824	0.112	83648	keystroke_Key.space	Key.space	n/a
42.119	0.135	84238	keystroke_s	s	n/a
42.276	0.115	84552	keystroke_o	o	n/a
42.448	0.137	84896	keystroke_m	m	n/a
42.607	0.091	85214	keystroke_a	a	n/a
42.7	0.111	85400	keystroke_Key.space	Key.space	n/a
43.233	0.138	86466	keystroke_s	s	n/a
43.476	0.114	86952	keystroke_t	t	n/a
43.685	0.093	87370	keystroke_u	u	n/a
43.902	0.092	87804	keystroke_n	n	n/a
44.051	0.111	88102	keystroke_n	n	n/a
44.194	0.092	88388	keystroke_i	i	n/a
44.343	0.092	88686	keystroke_n	n	n/a
44.527	0.07	89054	keystroke_g	g	n/a
44.773	0.093	89546	keystroke_Key.enter	Key.enter	n/a
44.873	6.449	89746	prompt	n/a	must marker notified detector\n
45.594	0.135	91188	keystroke_m	m	n/a
45.832	0.069	91664	keystroke_u	u	n/a
45.957	0.114	91914	keystroke_s	s	n/a
46.072	0.066	92144	keystroke_t	t	n/a
46.191	0.114	92382	keystroke_Key.space	Key.space	n/a
46.583	0.116	93166	keystroke_m	m	n/a
46.7	0.135	93400	keystroke_a	a	n/a
46.94	0.069	93880	keystroke_r	r	n/a
47.081	0.092	94162	keystroke_k	k	n/a
47.196	0.092	94392	keystroke_e	e	n/a
47.381	0.07	94762	keystroke_r	r	n/a
47.452	0.11	94904	keystroke_Key.space	Key.space	n/a
48.014	0.068	96028	keystroke_n	n	n/a
48.272	0.091	96544	keystroke_o	o	n/a
48.524	0.092	97048	keystroke_t	t	n/a
48.71	0.091	97420	keystroke_i	i	n/a
48.869	0.136	97738	keystroke_f	f	n/a
49.027	0.069	98054	keystroke_i	i	n/a
49.155	0.114	98310	keystroke_e	e	n/a
49.368	0.091	98736	keystroke_d	d	n/a
49.46	0.088	98920	keystroke_Key.space	Key.space	n/a
49.789	0.117	99578	keystroke_d	d	n/a
50.015	0.091	100030	keystroke_e	e	n/a
50.249	0.09	100498	keystroke_t	t	n/a
50.34	0.093	100680	keystroke_e	e	n/a
50.574	0.093	101148	keystroke_c	c	n/a
50.668	0.067	101336	keystroke_t	t	n/a
50.879	0.091	101758	keystroke_o	o	n/a
50.992	0.112	101984	keystroke_r	r	n/a
51.23	0.09	102460	keystroke_Key.enter	Key.enter	n/a
51.327	7.9745	102654	prompt	n/a	citizen generations mesh elected\n
52.3	0.09	104600	keystroke_c	c	n/a
52.497	0.113	104994	keystroke_i	i	n/a
52.719	0.069	105438	keystroke_t	t	n/a
52.902	0.116	105804	keystroke_i	i	n/a
53.04	0.136	106080	keystroke_z	z	n/a
53.272	0.092	106544	keystroke_e	e	n/a
53.386	0.092	106772	keystroke_n	n	n/a
53.499	0.115	106998	keystroke_Key.space	Key.space	n/a
54.128	0.089	108256	keystroke_g	g	n/a
54.239	0.092	108478	keystroke_e	e	n/a
54.689	0.091	109378	keystroke_n	n	n/a
54.831	0.113	109662	keystroke_e	e	n/a
55.065	0.069	110130	keystroke_r	r	n/a
55.39	0.136	110780	keystroke_a	a	n/a
55.548	0.136	111096	keystroke_t	t	n/a
55.859	0.159	111718	keystroke_i	i	n/a
56.019	0.112	112038	keystroke_o	o	n/a
56.201	0.135	112402	keystroke_n	n	n/a
56.337	0.089	112674	keystroke_s	s	n/a
56.448	0.092	112896	keystroke_Key.space	Key.space	n/a
56.757	0.157	113514	keystroke_m	m	n/a
56.891	0.09	113782	keystroke_e	e	n/a
57.103	0.113	114206	keystroke_s	s	n/a
57.192	0.1365	114384	keystroke_h	h	n/a
57.3045	0.1125	114609	keystroke_Key.space	Key.space	n/a
57.881	0.114	115762	keystroke_e	e	n/a
57.996	0.133	115992	keystroke_l	l	n/a
58.15	0.07	116300	keystroke_e	e	n/a
58.41	0.114	116820	keystroke_c	c	n/a
58.722	0.092	117444	keystroke_t	t	n/a
58.836	0.093	117672	keystroke_e	e	n/a
59.048	0.091	118096	keystroke_d	d	n/a
59.162	0.137	118324	keystroke_Key.enter	Key.enter	n/a
59.306	16.953	118612	prompt	n/a	charlotte quarters adequate live\n
59.9815	0.136	119963	keystroke_c	c	n/a
60.1495	0.069	120299	keystroke_h	h	n/a
60.2785	0.135	120557	keystroke_a	a	n/a
60.508	0.118	121016	keystroke_r	r	n/a
60.65	0.069	121300	keystroke_l	l	n/a
60.761	0.114	121522	keystroke_e	e	n/a
60.96	0.095	121920	keystroke_t	t	n/a
61.155	0.092	122310	keystroke_t	t	n/a
62.001	0.089	124002	keystroke_Key.backspace	Key.backspace	n/a
62.184	0.069	124368	keystroke_Key.backspace	Key.backspace	n/a
62.319	0.093	124638	keystroke_Key.backspace	Key.backspace	n/a
62.498	0.138	124996	keystroke_o	o	n/a
62.899	0.137	125798	keystroke_t	t	n/a
63.11	0.092	126220	keystroke_t	t	n/a
63.225	0.091	126450	keystroke_e	e	n/a
63.348	0.069	126696	keystroke_Key.space	Key.space	n/a
63.978	0.092	127956	keystroke_g	g	n/a
64.37	0.139	128740	keystroke_Key.backspace	Key.backspace	n/a
64.68	0.137	129360	keystroke_q	q	n/a
65.013	0.093	130026	keystroke_u	u	n/a
65.153	0.159	130306	keystroke_a	a	n/a
65.4	0.114	130800	keystroke_t	t	n/a
65.642	0.092	131284	keystroke_y	y	n/a
65.735	0.114	131470	keystroke_e	e	n/a
65.945	0.089	131890	keystroke_r	r	n/a
66.167	0.093	132334	keystroke_d	d	n/a
66.168	0.115	132336	keystroke_s	s	n/a
66.284	0.09	132568	keystroke_Key.space	Key.space	n/a
67.072	0.069	134144	keystroke_Key.backspace	Key.backspace	n/a
67.245	0.069	134490	keystroke_Key.backspace	Key.backspace	n/a
67.402	0.068	134804	keystroke_Key.backspace	Key.backspace	n/a
67.546	0.091	135092	keystroke_Key.backspace	Key.backspace	n/a
67.748	0.114	135496	keystroke_Key.backspace	Key.backspace	n/a
68.123	0.183	136246	keystroke_Key.backspace	Key.backspace	n/a
68.513	0.14	137026	keystroke_e	e	n/a
68.751	0.09	137502	keystroke_r	r	n/a
68.971	0.136	137942	keystroke_s	s	n/a
69.0615	0.1135	138123	keystroke_Key.space	Key.space	n/a
69.43	0.137	138860	keystroke_a	a	n/a
69.676	0.091	139352	keystroke_d	d	n/a
69.869	0.07	139738	keystroke_e	e	n/a
72.871	0.1345	145742	keystroke_q	q	n/a
73.3105	0.115	146621	keystroke_u	u	n/a
74.5185	0.18	149037	keystroke_a	a	n/a
74.7385	0.09	149477	keystroke_t	t	n/a
74.8505	0.114	149701	keystroke_e	e	n/a
74.9945	0.093	149989	keystroke_Key.space	Key.space	n/a
75.4355	0.159	150871	keystroke_l	l	n/a
75.6165	0.09	151233	keystroke_i	i	n/a
75.8495	0.091	151699	keystroke_v	v	n/a
75.9775	0.092	151955	keystroke_e	e	n/a
76.166	0.091	152332	keystroke_Key.enter	Key.enter	n/a
76.2645	7.574	152529	prompt	n/a	chile humor trips hurricane\n
77.073	0.1325	154146	keystroke_c	c	n/a
77.2275	0.093	154455	keystroke_h	h	n/a
77.404	0.0895	154808	keystroke_i	i	n/a
77.6195	0.092	155239	keystroke_l	l	n/a
77.7595	0.137	155519	keystroke_e	e	n/a
77.9945	0.112	155989	keystroke_Key.space	Key.space	n/a
78.6795	0.112	157359	keystroke_h	h	n/a
78.8885	0.092	157777	keystroke_u	u	n/a
79.0775	0.093	158155	keystroke_m	m	n/a
79.2275	0.091	158455	keystroke_o	o	n/a
79.3515	0.092	158703	keystroke_r	r	n/a
79.4655	0.089	158931	keystroke_Key.space	Key.space	n/a
79.9865	0.112	159973	keystroke_t	t	n/a
80.1835	0.07	160367	keystroke_r	r	n/a
80.5915	0.137	161183	keystroke_o	o	n/a
81.0075	0.115	162015	keystroke_Key.backspace	Key.backspace	n/a
81.3325	0.114	162665	keystroke_i	i	n/a
81.4975	0.112	162995	keystroke_p	p	n/a
81.6305	0.114	163261	keystroke_s	s	n/a
81.7455	0.0925	163491	keystroke_Key.space	Key.space	n/a
82.2825	0.091	164565	keystroke_h	h	n/a
82.4735	0.068	164947	keystroke_u	u	n/a
82.6415	0.068	165283	keystroke_r	r	n/a
82.7855	0.093	165571	keystroke_r	r	n/a
82.8995	0.07	165799	keystroke_i	i	n/a
83.0145	0.112	166029	keystroke_c	c	n/a
83.2965	0.159	166593	keystroke_a	a	n/a
83.4315	0.091	166863	keystroke_n	n	n/a
83.5775	0.092	167155	keystroke_e	e	n/a
83.7235	0.113	167447	keystroke_Key.enter	Key.enter	n/a
83.843	10.6475	167686	prompt	n/a	evaluate contractors large employment\n
85.3465	0.114	170693	keystroke_e	e	n/a
85.6635	0.093	171327	keystroke_v	v	n/a
85.7775	0.135	171555	keystroke_a	a	n/a
85.9345	0.159	171869	keystroke_l	l	n/a
87.0805	0.091	174161	keystroke_u	u	n/a
87.1935	0.158	174387	keystroke_a	a	n/a
87.3525	0.089	174705	keystroke_t	t	n/a
87.4855	0.091	174971	keystroke_e	e	n/a
87.5775	0.089	175155	keystroke_Key.space	Key.space	n/a
88.0255	0.1115	176051	keystroke_c	c	n/a
88.168	0.091	176336	keystroke_o	o	n/a
88.3665	0.116	176733	keystroke_n	n	n/a
88.6175	0.1105	177235	keystroke_t	t	n/a
88.834	0.0895	177668	keystroke_r	r	n/a
88.9685	0.1145	177937	keystroke_a	a	n/a
89.395	0.159	178790	keystroke_c	c	n/a
89.577	0.069	179154	keystroke_t	t	n/a
89.782	0.137	179564	keystroke_o	o	n/a
89.92	0.114	179840	keystroke_r	r	n/a
90.1875	0.159	180375	keystroke_s	s	n/a
90.2795	0.136	180559	keystroke_Key.space	Key.space	n/a
90.4465	0.115	180893	keystroke_l	l	n/a
90.5375	0.114	181075	keystroke_a	a	n/a
91.0285	0.116	182057	keystroke_r	r	n/a
91.2085	0.09	182417	keystroke_g	g	n/a
91.3205	0.071	182641	keystroke_e	e	n/a
91.3925	0.0905	182785	keystroke_Key.space	Key.space	n/a
91.544	0.093	183088	keystroke_e	e	n/a
91.674	0.1365	183348	keystroke_m	m	n/a
91.9155	0.113	183831	keystroke_p	p	n/a
92.0855	0.115	184171	keystroke_l	l	n/a
93.2455	0.092	186491	keystroke_o	o	n/a
93.5135	0.089	187027	keystroke_y	y	n/a
93.7585	0.114	187517	keystroke_m	m	n/a
93.8735	0.091	187747	keystroke_e	e	n/a
93.9865	0.069	187973	keystroke_n	n	n/a
94.176	0.07	188352	keystroke_t	t	n/a
94.42	0.069	188840	keystroke_Key.enter	Key.enter	n/a
94.4945	8.1205	188989	prompt	n/a	hardcover ultra host discover\n
95.487	0.069	190974	keystroke_h	h	n/a
95.596	0.115	191192	keystroke_a	a	n/a
95.827	0.116	191654	keystroke_r	r	n/a
96.087	0.092	192174	keystroke_d	d	n/a
96.323	0.091	192646	keystroke_c	c	n/a
96.446	0.0905	192892	keystroke_o	o	n/a
96.703	0.1145	193406	keystroke_v	v	n/a
96.8195	0.066	193639	keystroke_e	e	n/a
97.008	0.091	194016	keystroke_r	r	n/a
97.152	0.1125	194304	keystroke_Key.space	Key.space	n/a
97.7395	0.07	195479	keystroke_u	u	n/a
97.9245	0.136	195849	keystroke_l	l	n/a
98.2065	0.0895	196413	keystroke_t	t	n/a
98.398	0.092	196796	keystroke_r	r	n/a
98.491	0.1355	196982	keystroke_a	a	n/a
98.7495	0.1365	197499	keystroke_Key.space	Key.space	n/a
99.176	0.1345	198352	keystroke_h	h	n/a
99.407	0.137	198814	keystroke_o	o	n/a
99.639	0.112	199278	keystroke_l	l	n/a
99.956	0.135	199912	keystroke_s	s	n/a
100.2305	0.0905	200461	keystroke_Key.backspace	Key.backspace	n/a
100.401	0.067	200802	keystroke_Key.backspace	Key.backspace	n/a
100.49	0.091	200980	keystroke_s	s	n/a
100.638	0.091	201276	keystroke_t	t	n/a
100.803	0.09	201606	keystroke_Key.space	Key.space	n/a
101.374	0.115	202748	keystroke_d	d	n/a
101.569	0.092	203138	keystroke_i	i	n/a
101.662	0.089	203324	keystroke_s	s	n/a
101.8845	0.069	203769	keystroke_c	c	n/a
101.9305	0.092	203861	keystroke_o	o	n/a
102.1285	0.092	204257	keystroke_v	v	n/a
102.2215	0.068	204443	keystroke_e	e	n/a
102.3875	0.069	204775	keystroke_r	r	n/a
102.5455	0.0675	205091	keystroke_Key.enter	Key.enter	n/a
102.621	8.786	205242	prompt	n/a	cabinets teacher literature karen\n
103.546	0.092	207092	keystroke_c	c	n/a
103.7835	0.114	207567	keystroke_a	a	n/a
103.9275	0.067	207855	keystroke_b	b	n/a
104.1145	0.094	208229	keystroke_i	i	n/a
104.2715	0.114	208543	keystroke_n	n	n/a
104.4165	0.091	208833	keystroke_e	e	n/a
104.5445	0.091	209089	keystroke_t	t	n/a
104.6865	0.0935	209373	keystroke_Key.space	Key.space	n/a
104.954	0.094	209908	keystroke_t	t	n/a
105.07	0.0895	210140	keystroke_e	e	n/a
105.2575	0.114	210515	keystroke_a	a	n/a
105.4875	0.091	210975	keystroke_c	c	n/a
105.5795	0.045	211159	keystroke_h	h	n/a
105.7175	0.134	211435	keystroke_e	e	n/a
105.9575	0.07	211915	keystroke_r	r	n/a
106.1415	0.114	212283	keystroke_s	s	n/a
106.2105	0.135	212421	keystroke_Key.space	Key.space	n/a
106.4405	0.138	212881	keystroke_l	l	n/a
107.1645	0.09	214329	keystroke_i	i	n/a
107.4835	0.093	214967	keystroke_t	t	n/a
107.7045	0.092	215409	keystroke_u	u	n/a
107.8205	0.113	215641	keystroke_r	r	n/a
108.0495	0.135	216099	keystroke_a	a	n/a
108.1615	0.068	216323	keystroke_t	t	n/a
108.3585	0.137	216717	keystroke_u	u	n/a
108.5445	0.135	217089	keystroke_r	r	n/a
108.7685	0.113	217537	keystroke_e	e	n/a
108.9115	0.091	217823	keystroke_Key.space	Key.space	n/a
109.4975	0.112	218995	keystroke_h	h	n/a
109.6105	0.067	219221	keystroke_a	a	n/a
109.9695	0.114	219939	keystroke_Key.backspace	Key.backspace	n/a
110.1615	0.068	220323	keystroke_Key.backspace	Key.backspace	n/a
110.3745	0.139	220749	keystroke_k	k	n/a
110.5145	0.134	221029	keystroke_a	a	n/a
110.7155	0.114	221431	keystroke_r	r	n/a
110.9105	0.091	221821	keystroke_e	e	n/a
111.0535	0.114	222107	keystroke_n	n	n/a
111.3135	0.092	222627	keystroke_Key.enter	Key.enter	n/a
111.4105	5.4925	222821	prompt	n/a	agents drops enjoy came\n
112.1335	0.163	224267	keystroke_a	a	n/a
112.4715	0.094	224943	keystroke_g	g	n/a
112.5955	0.089	225191	keystroke_e	e	n/a
112.7065	0.0695	225413	keystroke_n	n	n/a
112.902	0.069	225804	keystroke_t	t	n/a
113.011	0.118	226022	keystroke_s	s	n/a
113.104	0.113	226208	keystroke_Key.space	Key.space	n/a
113.6025	0.137	227205	keystroke_d	d	n/a
113.8525	0.092	227705	keystroke_r	r	n/a
113.9815	0.138	227963	keystroke_o	o	n/a
114.1405	0.112	228281	keystroke_p	p	n/a
114.2755	0.137	228551	keystroke_s	s	n/a
114.4135	0.09	228827	keystroke_Key.space	Key.space	n/a
114.6915	0.114	229383	keystroke_e	e	n/a
114.8965	0.116	229793	keystroke_n	n	n/a
115.1445	0.092	230289	keystroke_j	j	n/a
115.3235	0.092	230647	keystroke_o	o	n/a
115.5315	0.068	231063	keystroke_y	y	n/a
115.6675	0.112	231335	keystroke_Key.space	Key.space	n/a
116.1275	0.114	232255	keystroke_c	c	n/a
116.3725	0.158	232745	keystroke_a	a	n/a
116.4835	0.07	232967	keystroke_m	m	n/a
116.6575	0.091	233315	keystroke_e	e	n/a
116.8335	0.068	233667	keystroke_Key.enter	Key.enter	n/a
116.9065	18.5295	233813	prompt	n/a	sudden marie announces locking\n
124.2075	0.135	248415	keystroke_s	s	n/a
124.3925	0.07	248785	keystroke_u	u	n/a
124.5635	0.093	249127	keystroke_d	d	n/a
124.7245	0.089	249449	keystroke_d	d	n/a
124.8845	0.094	249769	keystroke_e	e	n/a
124.9545	0.114	249909	keystroke_n	n	n/a
125.0995	0.113	250199	keystroke_Key.space	Key.space	n/a
125.2985	0.158	250597	keystroke_,	,	n/a
125.7805	0.113	251561	keystroke_Key.backspace	Key.backspace	n/a
126.2815	0.092	252563	keystroke_m	m	n/a
126.3975	0.113	252795	keystroke_a	a	n/a
126.6035	0.114	253207	keystroke_r	r	n/a
126.759	0.071	253518	keystroke_i	i	n/a
126.862	0.09	253724	keystroke_e	e	n/a
126.982	0.07	253964	keystroke_Key.space	Key.space	n/a
127.268	0.139	254536	keystroke_a	a	n/a
127.569	0.092	255138	keystroke_n	n	n/a
127.748	0.115	255496	keystroke_n	n	n/a
127.792	0.047	255584	keystroke_k	k	n/a
127.964	0.09	255928	keystroke_o	o	n/a
128.077	0.068	256154	keystroke_u	u	n/a
128.594	0.089	257188	keystroke_Key.backspace	Key.backspace	n/a
128.7605	0.068	257521	keystroke_Key.backspace	Key.backspace	n/a
128.9155	0.091	257831	keystroke_Key.backspace	Key.backspace	n/a
129.534	0.112	259068	keystroke_o	o	n/a
129.746	0.07	259492	keystroke_u	u	n/a
129.97	0.0935	259940	keystroke_n	n	n/a
130.4205	0.0455	260841	keystroke_v	v	n/a
130.9185	0.0905	261837	keystroke_Key.backspace	Key.backspace	n/a
131.11	0.09	262220	keystroke_c	c	n/a
131.337	0.092	262674	keystroke_e	e	n/a
131.55	0.115	263100	keystroke_s	s	n/a
131.666	0.092	263332	keystroke_Key.space	Key.space	n/a
132.197	0.14	264394	keystroke_l	l	n/a
132.4075	0.093	264815	keystroke_o	o	n/a
132.5335	0.07	265067	keystroke_v	v	n/a
132.5345	0.091	265069	keystroke_c	c	n/a
132.6665	0.1125	265333	keystroke_k	k	n/a
132.876	0.1575	265752	keystroke_i	i	n/a
133.3255	0.114	266651	keystroke_Key.backspace	Key.backspace	n/a
133.5135	0.071	267027	keystroke_Key.backspace	Key.backspace	n/a
133.6615	0.066	267323	keystroke_Key.backspace	Key.backspace	n/a
133.8385	0.046	267677	keystroke_Key.backspace	Key.backspace	n/a
134.3455	0.136	268691	keystroke_c	c	n/a
134.5295	0.112	269059	keystroke_k	k	n/a
134.6995	0.092	269399	keystroke_i	i	n/a
134.9115	0.069	269823	keystroke_n	n	n/a
135.088	0.091	270176	keystroke_g	g	n/a
135.342	0.092	270684	keystroke_Key.enter	Key.enter	n/a
135.4405	8.4265	270881	prompt	n/a	output warming rounds sheriff\n
136.492	0.183	272984	keystroke_o	o	n/a
136.801	0.069	273602	keystroke_u	u	n/a
136.992	0.092	273984	keystroke_t	t	n/a
137.141	0.114	274282	keystroke_p	p	n/a
137.3685	0.113	274737	keystroke_u	u	n/a
137.6575	0.069	275315	keystroke_t	t	n/a
137.7865	0.0675	275573	keystroke_Key.space	Key.space	n/a
138.5685	0.134	277137	keystroke_w	w	n/a
138.7955	0.138	277591	keystroke_a	a	n/a
139.0235	0.091	278047	keystroke_r	r	n/a
139.1155	0.136	278231	keystroke_m	m	n/a
139.3105	0.093	278621	keystroke_i	i	n/a
139.4845	0.115	278969	keystroke_n	n	n/a
139.7005	0.09	279401	keystroke_g	g	n/a
139.8545	0.068	279709	keystroke_Key.space	Key.space	n/a
140.594	0.093	281188	keystroke_r	r	n/a
140.7495	0.117	281499	keystroke_o	o	n/a
140.9275	0.069	281855	keystroke_u	u	n/a
141.1105	0.091	282221	keystroke_n	n	n/a
141.1775	0.1165	282355	keystroke_d	d	n/a
141.416	0.137	282832	keystroke_s	s	n/a
141.485	0.113	282970	keystroke_Key.space	Key.space	n/a
141.767	0.1345	283534	keystroke_s	s	n/a
141.8785	0.1145	283757	keystroke_h	h	n/a
142.022	0.1365	284044	keystroke_e	e	n/a
142.267	0.093	284534	keystroke_r	r	n/a
143.156	0.093	286312	keystroke_i	i	n/a
143.4715	0.0905	286943	keystroke_f	f	n/a
143.6415	0.07	287283	keystroke_f	f	n/a
