onset	duration	sample	value	key	prompt_text
68.0525	0.0605	136105	keystroke_p	p	n/a
68.248	0.075	136496	keystroke_r	r	n/a
68.428	0.0595	136856	keystroke_o	o	n/a
69.388	0.09	138776	keystroke_x	x	n/a
69.538	0.09	139076	keystroke_i	i	n/a
69.778	0.09	139556	keystroke_m	m	n/a
69.928	0.12	139856	keystroke_a	a	n/a
70.213	0.15	140426	keystroke_t	t	n/a
70.348	0.1205	140696	keystroke_e	e	n/a
70.528	0.1045	141056	keystroke_Key.space	Key.space	n/a
70.708	0.0595	141416	keystroke_a	a	n/a
70.963	0.0595	141926	keystroke_n	n	n/a
71.0685	0.104	142137	keystroke_a	a	n/a
72.8685	0.09	145737	keystroke_l	l	n/a
73.588	0.0755	147176	keystroke_y	y	n/a
73.724	0.0895	147448	keystroke_s	s	n/a
73.873	0.075	147746	keystroke_i	i	n/a
73.993	0.075	147986	keystroke_s	s	n/a
74.878	0.06	149756	keystroke_Key.enter	Key.enter	n/a
74.945	5.2305	149890	prompt	n/a	chorus theories east past\n
75.9135	0.075	151827	keystroke_c	c	n/a
76.1835	0.09	152367	keystroke_h	h	n/a
76.408	0.09	152816	keystroke_o	o	n/a
76.5575	0.0755	153115	keystroke_r	r	n/a
76.7835	0.075	153567	keystroke_u	u	n/a
76.9185	0.09	153837	keystroke_s	s	n/a
77.0375	0.09	154075	keystroke_Key.space	Key.space	n/a
77.2175	0.076	154435	keystroke_t	t	n/a
77.339	0.0895	154678	keystroke_h	h	n/a
77.5185	0.105	155037	keystroke_e	e	n/a
77.6835	0.075	155367	keystroke_o	o	n/a
77.788	0.075	155576	keystroke_r	r	n/a
77.938	0.0755	155876	keystroke_i	i	n/a
78.073	0.0905	156146	keystroke_e	e	n/a
78.2075	0.106	156415	keystroke_s	s	n/a
78.3285	0.0895	156657	keystroke_Key.space	Key.space	n/a
78.463	0.135	156926	keystroke_e	e	n/a
78.583	0.165	157166	keystroke_a	a	n/a
78.688	0.225	157376	keystroke_s	s	n/a
78.988	0.09	157976	keystroke_t	t	n/a
79.123	0.1055	158246	keystroke_Key.space	Key.space	n/a
79.3935	0.0745	158787	keystroke_p	p	n/a
79.5135	0.18	159027	keystroke_a	a	n/a
79.6475	0.1205	159295	keystroke_s	s	n/a
79.8275	0.091	159655	keystroke_t	t	n/a
80.098	0.0755	160196	keystroke_Key.enter	Key.enter	n/a
80.18	15.716	160360	prompt	n/a	send programmes surfaces boys\n
81.043	0.12	162086	keystroke_s	s	n/a
81.193	0.0905	162386	keystroke_e	e	n/a
81.328	0.1055	162656	keystroke_n	n	n/a
81.448	0.09	162896	keystroke_d	d	n/a
81.553	0.06	163106	keystroke_Key.space	Key.space	n/a
81.7185	0.0745	163437	keystroke_p	p	n/a
81.823	0.0895	163646	keystroke_r	r	n/a
81.9735	0.06	163947	keystroke_o	o	n/a
82.198	0.075	164396	keystroke_g	g	n/a
82.6635	0.1945	165327	keystroke_r	r	n/a
82.8435	0.1345	165687	keystroke_a	a	n/a
83.0235	0.104	166047	keystroke_m	m	n/a
83.2025	0.0905	166405	keystroke_m	m	n/a
83.368	0.0755	166736	keystroke_e	e	n/a
83.5785	0.1045	167157	keystroke_s	s	n/a
83.6975	0.0755	167395	keystroke_Key.space	Key.space	n/a
83.818	0.09	167636	keystroke_s	s	n/a
83.968	0.1055	167936	keystroke_u	u	n/a
84.223	0.105	168446	keystroke_r	r	n/a
93.0155	0.028	186031	keystroke_f	f	n/a
93.0585	0.1645	186117	keystroke_a	a	n/a
93.328	0.075	186656	keystroke_c	c	n/a
93.448	0.1055	186896	keystroke_e	e	n/a
93.6735	0.0895	187347	keystroke_s	s	n/a
93.8685	0.135	187737	keystroke_Key.space	Key.space	n/a
94.5285	0.105	189057	keystroke_b	b	n/a
94.7685	0.105	189537	keystroke_o	o	n/a
94.979	0.0745	189958	keystroke_y	y	n/a
95.0835	0.09	190167	keystroke_s	s	n/a
95.818	0.0755	191636	keystroke_Key.enter	Key.enter	n/a
95.9	8.455	191800	prompt	n/a	rocky thinking target rule\n
96.764	0.0895	193528	keystroke_r	r	n/a
97.0185	0.075	194037	keystroke_o	o	n/a
97.1385	0.06	194277	keystroke_c	c	n/a
97.2735	0.09	194547	keystroke_k	k	n/a
97.6035	0.075	195207	keystroke_y	y	n/a
97.7835	0.09	195567	keystroke_Key.space	Key.space	n/a
98.3385	0.0755	196677	keystroke_t	t	n/a
98.5185	0.045	197037	keystroke_h	h	n/a
99.4785	0.06	198957	keystroke_i	i	n/a
99.734	0.059	199468	keystroke_n	n	n/a
99.928	0.045	199856	keystroke_k	k	n/a
100.0935	0.075	200187	keystroke_i	i	n/a
100.244	0.089	200488	keystroke_n	n	n/a
100.348	0.075	200696	keystroke_g	g	n/a
100.453	0.09	200906	keystroke_Key.space	Key.space	n/a
100.904	0.104	201808	keystroke_t	t	n/a
101.114	0.164	202228	keystroke_a	a	n/a
101.263	0.12	202526	keystroke_r	r	n/a
101.5035	0.0905	203007	keystroke_g	g	n/a
101.698	0.12	203396	keystroke_e	e	n/a
101.849	0.089	203698	keystroke_t	t	n/a
102.028	0.061	204056	keystroke_Key.space	Key.space	n/a
102.239	0.074	204478	keystroke_r	r	n/a
102.884	0.06	205768	keystroke_u	u	n/a
103.2435	0.06	206487	keystroke_l	l	n/a
103.3485	0.075	206697	keystroke_e	e	n/a
104.293	0.0605	208586	keystroke_Key.enter	Key.enter	n/a
104.3595	6.5505	208719	prompt	n/a	lean how'll schema thee\n
105.568	0.06	211136	keystroke_l	l	n/a
105.643	0.12	211286	keystroke_e	e	n/a
105.718	0.136	211436	keystroke_a	a	n/a
105.8835	0.1055	211767	keystroke_n	n	n/a
106.0185	0.075	212037	keystroke_Key.space	Key.space	n/a
106.2135	0.09	212427	keystroke_h	h	n/a
106.409	0.074	212818	keystroke_o	o	n/a
106.514	0.09	213028	keystroke_w	w	n/a
107.158	0.06	214316	keystroke_'	'	n/a
107.5495	0.044	215099	keystroke_l	l	n/a
107.654	0.074	215308	keystroke_l	l	n/a
107.788	0.09	215576	keystroke_Key.space	Key.space	n/a
108.104	0.089	216208	keystroke_s	s	n/a
108.358	0.09	216716	keystroke_c	c	n/a
108.5535	0.06	217107	keystroke_h	h	n/a
108.7345	0.074	217469	keystroke_e	e	n/a
109.498	0.0755	218996	keystroke_m	m	n/a
109.6035	0.105	219207	keystroke_a	a	n/a
109.7235	0.0755	219447	keystroke_Key.space	Key.space	n/a
109.9335	0.09	219867	keystroke_t	t	n/a
110.054	0.0745	220108	keystroke_h	h	n/a
110.2345	0.0895	220469	keystroke_e	e	n/a
110.3835	0.0905	220767	keystroke_e	e	n/a
110.8635	0.045	221727	keystroke_Key.enter	Key.enter	n/a
110.917	9.0685	221834	prompt	n/a	differences causing another golf\n
111.7635	0.09	223527	keystroke_d	d	n/a
111.974	0.075	223948	keystroke_i	i	n/a
112.093	0.061	224186	keystroke_f	f	n/a
112.214	0.074	224428	keystroke_f	f	n/a
112.363	0.105	224726	keystroke_e	e	n/a
112.453	0.09	224906	keystroke_r	r	n/a
112.5735	0.0745	225147	keystroke_e	e	n/a
112.664	0.074	225328	keystroke_n	n	n/a
112.828	0.121	225656	keystroke_c	c	n/a
112.933	0.12	225866	keystroke_e	e	n/a
113.804	0.105	227608	keystroke_s	s	n/a
113.984	0.09	227968	keystroke_Key.space	Key.space	n/a
114.404	0.075	228808	keystroke_c	c	n/a
114.584	0.03	229168	keystroke_a	a	n/a
114.974	0.075	229948	keystroke_u	u	n/a
115.094	0.0895	230188	keystroke_s	s	n/a
115.2435	0.12	230487	keystroke_i	i	n/a
115.348	0.09	230696	keystroke_n	n	n/a
115.453	0.105	230906	keystroke_g	g	n/a
115.588	0.105	231176	keystroke_Key.space	Key.space	n/a
115.709	0.089	231418	keystroke_t	t	n/a
116.5785	0.045	233157	keystroke_Key.backspace	Key.backspace	n/a
116.7435	0.09	233487	keystroke_a	a	n/a
116.9535	0.0605	233907	keystroke_n	n	n/a
117.1335	0.075	234267	keystroke_o	o	n/a
117.299	0.0745	234598	keystroke_t	t	n/a
117.4185	0.06	234837	keystroke_h	h	n/a
117.524	0.12	235048	keystroke_e	e	n/a
117.644	0.105	235288	keystroke_r	r	n/a
117.7785	0.09	235557	keystroke_Key.space	Key.space	n/a
118.004	0.075	236008	keystroke_g	g	n/a
118.168	0.0755	236336	keystroke_o	o	n/a
118.4535	0.09	236907	keystroke_l	l	n/a
118.6035	0.09	237207	keystroke_d	d	n/a
119.3985	0.045	238797	keystroke_Key.backspace	Key.backspace	n/a
119.6535	0.06	239307	keystroke_f	f	n/a
119.9235	0.06	239847	keystroke_Key.enter	Key.enter	n/a
119.989	12.656	239978	prompt	n/a	powder completely supplies wait\n
120.914	0.0745	241828	keystroke_p	p	n/a
121.018	0.09	242036	keystroke_w	w	n/a
121.318	0.075	242636	keystroke_d	d	n/a
121.544	0.104	243088	keystroke_e	e	n/a
121.664	0.09	243328	keystroke_r	r	n/a
121.784	0.09	243568	keystroke_Key.space	Key.space	n/a
122.024	0.105	244048	keystroke_c	c	n/a
122.129	0.0755	244258	keystroke_o	o	n/a
122.909	0.104	245818	keystroke_Key.backspace	Key.backspace	n/a
123.284	0.0595	246568	keystroke_Key.backspace	Key.backspace	n/a
123.583	0.0755	247166	keystroke_Key.backspace	Key.backspace	n/a
123.793	0.06	247586	keystroke_Key.backspace	Key.backspace	n/a
124.168	0.06	248336	keystroke_Key.backspace	Key.backspace	n/a
124.5285	0.045	249057	keystroke_Key.backspace	Key.backspace	n/a
124.8885	0.045	249777	keystroke_Key.backspace	Key.backspace	n/a
125.474	0.09	250948	keystroke_o	o	n/a
125.6385	0.0605	251277	keystroke_w	w	n/a
125.8485	0.0905	251697	keystroke_d	d	n/a
126.0285	0.075	252057	keystroke_e	e	n/a
126.1935	0.0755	252387	keystroke_r	r	n/a
126.3135	0.12	252627	keystroke_Key.space	Key.space	n/a
126.4785	0.09	252957	keystroke_c	c	n/a
126.6285	0.165	253257	keystroke_o	o	n/a
126.764	0.1195	253528	keystroke_m	m	n/a
127.034	0.15	254068	keystroke_p	p	n/a
127.124	0.12	254248	keystroke_l	l	n/a
127.244	0.105	254488	keystroke_e	e	n/a
127.529	0.15	255058	keystroke_t	t	n/a
127.664	0.105	255328	keystroke_e	e	n/a
127.829	0.135	255658	keystroke_l	l	n/a
128.399	0.1045	256798	keystroke_y	y	n/a
128.6235	0.0755	257247	keystroke_Key.space	Key.space	n/a
129.554	0.104	259108	keystroke_s	s	n/a
129.673	0.091	259346	keystroke_u	u	n/a
130.348	0.031	260696	keystroke_p	p	n/a
130.438	0.0755	260876	keystroke_p	p	n/a
130.649	0.1045	261298	keystroke_l	l	n/a
130.8135	0.0595	261627	keystroke_i	i	n/a
130.9785	0.18	261957	keystroke_e	e	n/a
131.129	0.1045	262258	keystroke_s	s	n/a
131.263	0.105	262526	keystroke_Key.space	Key.space	n/a
131.609	0.12	263218	keystroke_w	w	n/a
131.729	0.135	263458	keystroke_a	a	n/a
131.879	0.074	263758	keystroke_i	i	n/a
132.014	0.06	264028	keystroke_t	t	n/a
132.583	0.06	265166	keystroke_Key.enter	Key.enter	n/a
132.6495	8.096	265299	prompt	n/a	mambo foods garlic dispatched\n
133.634	0.0745	267268	keystroke_m	m	n/a
133.754	0.09	267508	keystroke_a	a	n/a
133.919	0.09	267838	keystroke_m	m	n/a
134.1735	0.09	268347	keystroke_b	b	n/a
134.4285	0.06	268857	keystroke_o	o	n/a
134.578	0.0905	269156	keystroke_Key.space	Key.space	n/a
134.878	0.091	269756	keystroke_f	f	n/a
135.044	0.0595	270088	keystroke_o	o	n/a
135.209	0.045	270418	keystroke_o	o	n/a
135.329	0.075	270658	keystroke_d	d	n/a
135.509	0.105	271018	keystroke_s	s	n/a
135.644	0.089	271288	keystroke_Key.space	Key.space	n/a
136.634	0.074	273268	keystroke_g	g	n/a
136.738	0.09	273476	keystroke_a	a	n/a
136.858	0.076	273716	keystroke_r	r	n/a
136.993	0.15	273986	keystroke_l	l	n/a
137.129	0.1045	274258	keystroke_i	i	n/a
137.7885	0.09	275577	keystroke_c	c	n/a
137.9535	0.09	275907	keystroke_Key.space	Key.space	n/a
138.6735	0.0755	277347	keystroke_d	d	n/a
138.8535	0.061	277707	keystroke_i	i	n/a
139.0035	0.136	278007	keystroke_s	s	n/a
139.2595	0.0745	278519	keystroke_p	p	n/a
139.3935	0.105	278787	keystroke_a	a	n/a
139.588	0.061	279176	keystroke_t	t	n/a
139.7845	0.0735	279569	keystroke_c	c	n/a
139.903	0.075	279806	keystroke_h	h	n/a
140.038	0.046	280076	keystroke_e	e	n/a
140.1885	0.0755	280377	keystroke_d	d	n/a
140.699	0.045	281398	keystroke_Key.enter	Key.enter	n/a
140.75	6.5955	281500	prompt	n/a	channels board different carlo\n
141.479	0.105	282958	keystroke_c	c	n/a
141.614	0.075	283228	keystroke_h	h	n/a
141.719	0.075	283438	keystroke_a	a	n/a
141.824	0.075	283648	keystroke_n	n	n/a
141.914	0.105	283828	keystroke_n	n	n/a
142.619	0.09	285238	keystroke_e	e	n/a
142.814	0.09	285628	keystroke_l	l	n/a
142.979	0.075	285958	keystroke_s	s	n/a
143.114	0.075	286228	keystroke_Key.space	Key.space	n/a
143.384	0.09	286768	keystroke_b	b	n/a
143.594	0.075	287188	keystroke_o	o	n/a
143.743	0.106	287486	keystroke_a	a	n/a
143.894	0.075	287788	keystroke_r	r	n/a
144.074	0.09	288148	keystroke_d	d	n/a
144.224	0.089	288448	keystroke_Key.space	Key.space	n/a
144.614	0.089	289228	keystroke_d	d	n/a
144.778	0.091	289556	keystroke_i	i	n/a
145.004	0.045	290008	keystroke_f	f	n/a
145.109	0.09	290218	keystroke_f	f	n/a
145.274	0.135	290548	keystroke_e	e	n/a
145.424	0.105	290848	keystroke_r	r	n/a
145.559	0.09	291118	keystroke_e	e	n/a
145.634	0.15	291268	keystroke_n	n	n/a
145.859	0.075	291718	keystroke_t	t	n/a
145.9935	0.0905	291987	keystroke_Key.space	Key.space	n/a
146.309	0.105	292618	keystroke_c	c	n/a
146.5345	0.0445	293069	keystroke_a	a	n/a
146.624	0.06	293248	keystroke_r	r	n/a
146.773	0.061	293546	keystroke_l	l	n/a
146.954	0.06	293908	keystroke_o	o	n/a
147.284	0.0595	294568	keystroke_Key.enter	Key.enter	n/a
147.35	7.5855	294700	prompt	n/a	width ecological song vision\n
148.1245	0.0745	296249	keystroke_w	w	n/a
148.2885	0.075	296577	keystroke_i	i	n/a
148.424	0.1045	296848	keystroke_d	d	n/a
148.634	0.075	297268	keystroke_t	t	n/a
148.769	0.0745	297538	keystroke_h	h	n/a
148.8585	0.105	297717	keystroke_Key.space	Key.space	n/a
149.174	0.044	298348	keystroke_e	e	n/a
149.6385	0.046	299277	keystroke_x	x	n/a
150.133	0.091	300266	keystroke_Key.backspace	Key.backspace	n/a
150.315	0.074	300630	keystroke_c	c	n/a
150.8835	0.06	301767	keystroke_o	o	n/a
151.0485	0.06	302097	keystroke_l	l	n/a
151.229	0.0595	302458	keystroke_o	o	n/a
151.3795	0.0895	302759	keystroke_g	g	n/a
151.529	0.075	303058	keystroke_i	i	n/a
151.754	0.105	303508	keystroke_c	c	n/a
152.024	0.105	304048	keystroke_a	a	n/a
152.219	0.06	304438	keystroke_l	l	n/a
152.4135	0.0445	304827	keystroke_Key.space	Key.space	n/a
152.729	0.0905	305458	keystroke_s	s	n/a
152.864	0.06	305728	keystroke_o	o	n/a
153.059	0.075	306118	keystroke_n	n	n/a
153.1635	0.0905	306327	keystroke_g	g	n/a
153.2835	0.0895	306567	keystroke_Key.space	Key.space	n/a
153.778	0.09	307556	keystroke_v	v	n/a
153.9135	0.0755	307827	keystroke_i	i	n/a
154.063	0.0915	308126	keystroke_s	s	n/a
154.1695	0.134	308339	keystroke_i	i	n/a
154.3185	0.0755	308637	keystroke_o	o	n/a
154.528	0.076	309056	keystroke_n	n	n/a
154.874	0.06	309748	keystroke_Key.enter	Key.enter	n/a
154.941	9.414	309882	prompt	n/a	mention becoming relocation restrictions\n
155.759	0.0745	311518	keystroke_m	m	n/a
155.9545	0.089	311909	keystroke_e	e	n/a
156.0585	0.0905	312117	keystroke_n	n	n/a
156.2085	0.0755	312417	keystroke_t	t	n/a
156.3135	0.135	312627	keystroke_i	i	n/a
156.4335	0.0605	312867	keystroke_o	o	n/a
156.614	0.0745	313228	keystroke_n	n	n/a
156.7035	0.075	313407	keystroke_Key.space	Key.space	n/a
156.8985	0.0755	313797	keystroke_e	e	n/a
157.3185	0.0745	314637	keystroke_Key.backspace	Key.backspace	n/a
158.2185	0.0755	316437	keystroke_b	b	n/a
158.3085	0.0605	316617	keystroke_e	e	n/a
158.4885	0.0895	316977	keystroke_c	c	n/a
158.609	0.09	317218	keystroke_o	o	n/a
158.759	0.1055	317518	keystroke_m	m	n/a
158.999	0.105	317998	keystroke_i	i	n/a
159.119	0.09	318238	keystroke_n	n	n/a
159.254	0.06	318508	keystroke_g	g	n/a
159.404	0.075	318808	keystroke_Key.space	Key.space	n/a
160.424	0.0745	320848	keystroke_r	r	n/a
160.5735	0.09	321147	keystroke_e	e	n/a
160.6935	0.061	321387	keystroke_l	l	n/a
160.8745	0.0745	321749	keystroke_o	o	n/a
160.964	0.105	321928	keystroke_c	c	n/a
161.099	0.135	322198	keystroke_a	a	n/a
161.294	0.075	322588	keystroke_t	t	n/a
161.384	0.135	322768	keystroke_i	i	n/a
161.4885	0.076	322977	keystroke_o	o	n/a
161.714	0.0905	323428	keystroke_n	n	n/a
161.8345	0.089	323669	keystroke_Key.space	Key.space	n/a
162.0735	0.1355	324147	keystroke_r	r	n/a
162.193	0.1205	324386	keystroke_e	e	n/a
162.419	0.105	324838	keystroke_s	s	n/a
162.929	0.0895	325858	keystroke_t	t	n/a
163.1085	0.06	326217	keystroke_r	r	n/a
163.2285	0.09	326457	keystroke_i	i	n/a
163.3635	0.0755	326727	keystroke_c	c	n/a
163.574	0.075	327148	keystroke_t	t	n/a
163.664	0.1345	327328	keystroke_i	i	n/a
163.7685	0.0605	327537	keystroke_o	o	n/a
163.9635	0.06	327927	keystroke_n	n	n/a
164.039	0.0895	328078	keystroke_s	s	n/a
164.3085	0.045	328617	keystroke_Key.enter	Key.enter	n/a
164.3595	8.801	328719	prompt	n/a	balance attempting bring entertainment\n
165.1785	0.0605	330357	keystroke_b	b	n/a
165.314	0.075	330628	keystroke_a	a	n/a
165.779	0.075	331558	keystroke_l	l	n/a
165.9585	0.09	331917	keystroke_a	a	n/a
166.244	0.0895	332488	keystroke_n	n	n/a
166.3935	0.1205	332787	keystroke_c	c	n/a
166.4985	0.105	332997	keystroke_e	e	n/a
166.6485	0.075	333297	keystroke_Key.space	Key.space	n/a
167.009	0.09	334018	keystroke_a	a	n/a
167.264	0.0595	334528	keystroke_t	t	n/a
167.3845	0.089	334769	keystroke_t	t	n/a
167.5185	0.09	335037	keystroke_e	e	n/a
167.669	0.0745	335338	keystroke_m	m	n/a
167.9985	0.075	335997	keystroke_p	p	n/a
168.134	0.075	336268	keystroke_t	t	n/a
168.299	0.18	336598	keystroke_i	i	n/a
168.524	0.075	337048	keystroke_n	n	n/a
168.6745	0.0895	337349	keystroke_g	g	n/a
168.8385	0.075	337677	keystroke_Key.space	Key.space	n/a
169.184	0.0905	338368	keystroke_b	b	n/a
169.2885	0.105	338577	keystroke_r	r	n/a
169.424	0.105	338848	keystroke_i	i	n/a
169.499	0.105	338998	keystroke_n	n	n/a
169.633	0.106	339266	keystroke_g	g	n/a
169.7535	0.09	339507	keystroke_Key.space	Key.space	n/a
170.1735	0.105	340347	keystroke_e	e	n/a
170.309	0.09	340618	keystroke_n	n	n/a
170.458	0.0915	340916	keystroke_t	t	n/a
170.624	0.135	341248	keystroke_e	e	n/a
170.774	0.105	341548	keystroke_r	r	n/a
171.059	0.075	342118	keystroke_t	t	n/a
171.3585	0.09	342717	keystroke_a	a	n/a
171.4935	0.09	342987	keystroke_i	i	n/a
171.614	0.09	343228	keystroke_n	n	n/a
172.214	0.09	344428	keystroke_m	m	n/a
172.3335	0.1055	344667	keystroke_e	e	n/a
172.4985	0.0895	344997	keystroke_n	n	n/a
172.6195	0.1045	345239	keystroke_t	t	n/a
172.829	0.09	345658	keystroke_Key.space	Key.space	n/a
173.0685	0.0905	346137	keystroke_Key.enter	Key.enter	n/a
173.165	10.4055	346330	prompt	n/a	goes sentence adventures submit\n
173.999	0.075	347998	keystroke_a	a	n/a
174.779	0.06	349558	keystroke_Key.backspace	Key.backspace	n/a
175.0785	0.075	350157	keystroke_g	g	n/a
175.288	0.061	350576	keystroke_o	o	n/a
175.394	0.1195	350788	keystroke_e	e	n/a
175.529	0.09	351058	keystroke_s	s	n/a
175.6635	0.09	351327	keystroke_Key.space	Key.space	n/a
175.949	0.105	351898	keystroke_s	s	n/a
176.099	0.0755	352198	keystroke_e	e	n/a
176.219	0.075	352438	keystroke_n	n	n/a
176.489	0.075	352978	keystroke_t	t	n/a
176.594	0.105	353188	keystroke_e	e	n/a
176.789	0.075	353578	keystroke_n	n	n/a
176.999	0.105	353998	keystroke_c	c	n/a
177.134	0.1045	354268	keystroke_e	e	n/a
177.389	0.075	354778	keystroke_s	s	n/a
177.5085	0.09	355017	keystroke_Key.space	Key.space	n/a
177.854	0.12	355708	keystroke_a	a	n/a
178.064	0.09	356128	keystroke_d	d	n/a
178.289	0.0895	356578	keystroke_v	v	n/a
178.4835	0.075	356967	keystroke_e	e	n/a
178.589	0.09	357178	keystroke_n	n	n/a
178.739	0.09	357478	keystroke_t	t	n/a
178.919	0.075	357838	keystroke_u	u	n/a
179.069	0.105	358138	keystroke_e	e	n/a
179.489	0.0455	358978	keystroke_r	r	n/a
179.834	0.12	359668	keystroke_Key.backspace	Key.backspace	n/a
180.103	0.045	360206	keystroke_Key.backspace	Key.backspace	n/a
180.224	0.105	360448	keystroke_r	r	n/a
180.329	0.0895	360658	keystroke_e	e	n/a
180.779	0.075	361558	keystroke_s	s	n/a
181.244	0.0895	362488	keystroke_Key.space	Key.space	n/a
181.6935	0.135	363387	keystroke_a	a	n/a
182.039	0.045	364078	keystroke_Key.backspace	Key.backspace	n/a
182.2035	0.091	364407	keystroke_s	s	n/a
182.504	0.09	365008	keystroke_u	u	n/a
182.684	0.0905	365368	keystroke_b	b	n/a
182.9245	0.119	365849	keystroke_m	m	n/a
183.0285	0.09	366057	keystroke_i	i	n/a
183.1345	0.104	366269	keystroke_t	t	n/a
183.5235	0.045	367047	keystroke_Key.enter	Key.enter	n/a
183.5755	8.305	367151	prompt	n/a	likely appliance logo roof\n
184.4545	0.1195	368909	keystroke_l	l	n/a
184.559	0.09	369118	keystroke_i	i	n/a
184.739	0.105	369478	keystroke_k	k	n/a
185.039	0.075	370078	keystroke_e	e	n/a
185.339	0.1045	370678	keystroke_l	l	n/a
185.5795	0.0895	371159	keystroke_y	y	n/a
185.819	0.075	371638	keystroke_Key.space	Key.space	n/a
185.984	0.09	371968	keystroke_a	a	n/a
186.104	0.075	372208	keystroke_p	p	n/a
186.239	0.06	372478	keystroke_p	p	n/a
186.4345	0.0595	372869	keystroke_l	l	n/a
186.644	0.0755	373288	keystroke_i	i	n/a
186.839	0.1195	373678	keystroke_a	a	n/a
187.0185	0.09	374037	keystroke_n	n	n/a
187.1835	0.1055	374367	keystroke_c	c	n/a
187.274	0.1045	374548	keystroke_e	e	n/a
187.574	0.0895	375148	keystroke_Key.space	Key.space	n/a
187.919	0.0745	375838	keystroke_l	l	n/a
188.1735	0.09	376347	keystroke_g	g	n/a
188.939	0.045	377878	keystroke_Key.backspace	Key.backspace	n/a
189.809	0.09	379618	keystroke_o	o	n/a
189.929	0.0905	379858	keystroke_g	g	n/a
190.079	0.06	380158	keystroke_o	o	n/a
190.304	0.0895	380608	keystroke_Key.space	Key.space	n/a
190.5135	0.076	381027	keystroke_r	r	n/a
