onset	duration	sample	value	key	prompt_text
103.562	0.0455	207124	keystroke_a	a	n/a
104.537	0.06	209074	keystroke_Key.space	Key.space	n/a
105.0475	0.0745	210095	keystroke_f	f	n/a
105.362	0.105	210724	keystroke_r	r	n/a
105.527	0.09	211054	keystroke_a	a	n/a
105.767	0.06	211534	keystroke_c	c	n/a
105.977	0.075	211954	keystroke_t	t	n/a
106.097	0.045	212194	keystroke_i	i	n/a
106.187	0.105	212374	keystroke_o	o	n/a
106.262	0.09	212524	keystroke_n	n	n/a
106.907	0.075	213814	keystroke_Key.space	Key.space	n/a
107.087	0.075	214174	keystroke_t	t	n/a
107.207	0.06	214414	keystroke_i	i	n/a
107.312	0.075	214624	keystroke_c	c	n/a
107.402	0.06	214804	keystroke_k	k	n/a
107.492	0.06	214984	keystroke_e	e	n/a
107.567	0.075	215134	keystroke_t	t	n/a
107.717	0.075	215434	keystroke_s	s	n/a
108.302	0.0905	216604	keystroke_Key.space	Key.space	n/a
108.5425	0.075	217085	keystroke_a	a	n/a
108.6775	0.09	217355	keystroke_r	r	n/a
108.7825	0.09	217565	keystroke_a	a	n/a
108.9925	0.045	217985	keystroke_b	b	n/a
109.2175	0.06	218435	keystroke_i	i	n/a
109.3075	0.06	218615	keystroke_c	c	n/a
109.4875	0.06	218975	keystroke_Key.space	Key.space	n/a
109.7575	0.045	219515	keystroke_Key.enter	Key.enter	n/a
109.807	8.4125	219614	prompt	n/a	makers sublime reflected qualified\n
110.5825	0.075	221165	keystroke_m	m	n/a
110.9725	0.06	221945	keystroke_a	a	n/a
111.0775	0.06	222155	keystroke_k	k	n/a
111.1675	0.09	222335	keystroke_e	e	n/a
111.2275	0.09	222455	keystroke_r	r	n/a
111.3775	0.075	222755	keystroke_s	s	n/a
111.5275	0.075	223055	keystroke_Key.space	Key.space	n/a
111.8425	0.075	223685	keystroke_s	s	n/a
111.9175	0.075	223835	keystroke_u	u	n/a
112.5625	0.09	225125	keystroke_b	b	n/a
112.9825	0.075	225965	keystroke_l	l	n/a
113.1775	0.045	226355	keystroke_i	i	n/a
113.3425	0.06	226685	keystroke_m	m	n/a
113.4175	0.045	226835	keystroke_e	e	n/a
113.5225	0.075	227045	keystroke_Key.space	Key.space	n/a
113.6425	0.105	227285	keystroke_r	r	n/a
113.9425	0.06	227885	keystroke_e	e	n/a
114.3025	0.06	228605	keystroke_f	f	n/a
114.8125	0.075	229625	keystroke_l	l	n/a
114.902	0.045	229804	keystroke_e	e	n/a
115.067	0.06	230134	keystroke_c	c	n/a
115.292	0.09	230584	keystroke_t	t	n/a
115.442	0.075	230884	keystroke_e	e	n/a
115.577	0.09	231154	keystroke_d	d	n/a
116.192	0.0755	232384	keystroke_Key.space	Key.space	n/a
116.8075	0.09	233615	keystroke_q	q	n/a
116.9725	0.09	233945	keystroke_u	u	n/a
117.0775	0.06	234155	keystroke_a	a	n/a
117.1975	0.105	234395	keystroke_l	l	n/a
117.2725	0.09	234545	keystroke_i	i	n/a
117.4225	0.045	234845	keystroke_f	f	n/a
117.5575	0.06	235115	keystroke_i	i	n/a
117.6175	0.06	235235	keystroke_e	e	n/a
117.7675	0.075	235535	keystroke_d	d	n/a
117.8875	0.075	235775	keystroke_Key.space	Key.space	n/a
118.1425	0.075	236285	keystroke_Key.enter	Key.enter	n/a
118.2225	6.2515	236445	prompt	n/a	mounted holders skin foster\n
118.9675	0.075	237935	keystroke_m	m	n/a
119.2675	0.045	238535	keystroke_o	o	n/a
119.2825	0.075	238565	keystroke_u	u	n/a
119.5075	0.06	239015	keystroke_n	n	n/a
119.5825	0.075	239165	keystroke_t	t	n/a
119.7475	0.045	239495	keystroke_e	e	n/a
119.8675	0.075	239735	keystroke_d	d	n/a
120.4225	0.045	240845	keystroke_Key.space	Key.space	n/a
120.5425	0.06	241085	keystroke_h	h	n/a
120.6475	0.075	241295	keystroke_o	o	n/a
120.8275	0.045	241655	keystroke_l	l	n/a
120.8575	0.06	241715	keystroke_d	d	n/a
121.0225	0.075	242045	keystroke_e	e	n/a
121.0525	0.075	242105	keystroke_r	r	n/a
121.2475	0.075	242495	keystroke_s	s	n/a
121.5025	0.03	243005	keystroke_Key.space	Key.space	n/a
121.8465	0.076	243693	keystroke_s	s	n/a
121.9525	0.045	243905	keystroke_k	k	n/a
122.1475	0.015	244295	keystroke_i	i	n/a
122.6125	0.09	245225	keystroke_n	n	n/a
122.7625	0.06	245525	keystroke_Key.space	Key.space	n/a
123.1075	0.075	246215	keystroke_f	f	n/a
123.2275	0.06	246455	keystroke_o	o	n/a
123.3175	0.075	246635	keystroke_s	s	n/a
123.7675	0.075	247535	keystroke_t	t	n/a
123.9025	0.075	247805	keystroke_e	e	n/a
123.9475	0.09	247895	keystroke_r	r	n/a
124.1425	0.075	248285	keystroke_Key.space	Key.space	n/a
124.412	0.06	248824	keystroke_Key.enter	Key.enter	n/a
124.4775	9.3115	248955	prompt	n/a	doors expenditure occurs declined\n
125.1475	0.03	250295	keystroke_d	d	n/a
125.343	0.06	250686	keystroke_o	o	n/a
125.463	0.06	250926	keystroke_o	o	n/a
125.598	0.075	251196	keystroke_r	r	n/a
126.033	0.06	252066	keystroke_s	s	n/a
126.153	0.075	252306	keystroke_Key.space	Key.space	n/a
126.423	0.045	252846	keystroke_e	e	n/a
126.603	0.075	253206	keystroke_x	x	n/a
126.723	0.075	253446	keystroke_p	p	n/a
126.873	0.0595	253746	keystroke_e	e	n/a
127.0675	0.06	254135	keystroke_n	n	n/a
127.1575	0.075	254315	keystroke_d	d	n/a
127.5325	0.06	255065	keystroke_i	i	n/a
127.682	0.061	255364	keystroke_t	t	n/a
127.803	0.045	255606	keystroke_u	u	n/a
127.818	0.074	255636	keystroke_r	r	n/a
127.923	0.075	255846	keystroke_e	e	n/a
128.4925	0.09	256985	keystroke_Key.space	Key.space	n/a
128.793	0.059	257586	keystroke_c	c	n/a
128.913	0.06	257826	keystroke_o	o	n/a
130.0825	0.075	260165	keystroke_Key.backspace	Key.backspace	n/a
130.2475	0.0745	260495	keystroke_Key.backspace	Key.backspace	n/a
130.487	0.06	260974	keystroke_o	o	n/a
130.637	0.046	261274	keystroke_c	c	n/a
130.757	0.06	261514	keystroke_c	c	n/a
130.922	0.0605	261844	keystroke_u	u	n/a
131.0275	0.075	262055	keystroke_r	r	n/a
131.2975	0.06	262595	keystroke_s	s	n/a
131.7775	0.075	263555	keystroke_Key.space	Key.space	n/a
131.9125	0.03	263825	keystroke_d	d	n/a
132.2275	0.06	264455	keystroke_e	e	n/a
132.4075	0.09	264815	keystroke_c	c	n/a
132.5125	0.045	265025	keystroke_l	l	n/a
132.7525	0.045	265505	keystroke_i	i	n/a
132.8725	0.06	265745	keystroke_n	n	n/a
132.9025	0.045	265805	keystroke_e	e	n/a
133.0225	0.06	266045	keystroke_d	d	n/a
133.7125	0.075	267425	keystroke_Key.enter	Key.enter	n/a
133.793	17.246	267586	prompt	n/a	hawaiian former atmospheric customized\n
134.5375	0.09	269075	keystroke_h	h	n/a
134.6875	0.075	269375	keystroke_a	a	n/a
134.957	0.06	269914	keystroke_w	w	n/a
135.557	0.075	271114	keystroke_a	a	n/a
135.842	0.045	271684	keystroke_i	i	n/a
135.947	0.075	271894	keystroke_i	i	n/a
136.202	0.045	272404	keystroke_a	a	n/a
136.307	0.06	272614	keystroke_n	n	n/a
136.967	0.09	273934	keystroke_Key.space	Key.space	n/a
137.237	0.075	274474	keystroke_f	f	n/a
139.445	0.013	278890	keystroke_r	r	n/a
139.503	0.06	279006	keystroke_o	o	n/a
139.728	0.045	279456	keystroke_m	m	n/a
139.788	0.06	279576	keystroke_e	e	n/a
139.818	0.09	279636	keystroke_r	r	n/a
140.403	0.075	280806	keystroke_Key.backspace	Key.backspace	n/a
140.5375	0.075	281075	keystroke_Key.backspace	Key.backspace	n/a
140.6875	0.075	281375	keystroke_Key.backspace	Key.backspace	n/a
140.8675	0.015	281735	keystroke_Key.backspace	Key.backspace	n/a
140.9575	0.075	281915	keystroke_Key.backspace	Key.backspace	n/a
141.2575	0.075	282515	keystroke_o	o	n/a
141.4525	0.075	282905	keystroke_r	r	n/a
141.6475	0.06	283295	keystroke_m	m	n/a
141.7225	0.06	283445	keystroke_e	e	n/a
141.7525	0.09	283505	keystroke_r	r	n/a
142.3975	0.075	284795	keystroke_Key.space	Key.space	n/a
142.5475	0.06	285095	keystroke_a	a	n/a
142.7275	0.075	285455	keystroke_t	t	n/a
143.163	0.06	286326	keystroke_o	o	n/a
143.4925	0.045	286985	keystroke_Key.backspace	Key.backspace	n/a
143.7025	0.075	287405	keystroke_m	m	n/a
143.9875	0.075	287975	keystroke_o	o	n/a
144.558	0.045	289116	keystroke_p	p	n/a
144.7375	0.075	289475	keystroke_s	s	n/a
145.848	0.06	291696	keystroke_Key.backspace	Key.backspace	n/a
145.982	0.075	291964	keystroke_Key.backspace	Key.backspace	n/a
146.7475	0.0605	293495	keystroke_s	s	n/a
146.898	0.074	293796	keystroke_p	p	n/a
147.137	0.06	294274	keystroke_h	h	n/a
147.392	0.045	294784	keystroke_e	e	n/a
147.422	0.075	294844	keystroke_r	r	n/a
147.528	0.059	295056	keystroke_i	i	n/a
147.633	0.059	295266	keystroke_c	c	n/a
148.322	0.09	296644	keystroke_Key.space	Key.space	n/a
148.592	0.06	297184	keystroke_c	c	n/a
148.697	0.0605	297394	keystroke_u	u	n/a
148.8625	0.06	297725	keystroke_t	t	n/a
149.1025	0.06	298205	keystroke_o	o	n/a
149.2975	0.06	298595	keystroke_m	m	n/a
149.4625	0.06	298925	keystroke_i	i	n/a
150.2875	0.075	300575	keystroke_z	z	n/a
150.4825	0.045	300965	keystroke_e	e	n/a
150.5875	0.075	301175	keystroke_d	d	n/a
150.7225	0.045	301445	keystroke_Key.space	Key.space	n/a
150.9775	0.06	301955	keystroke_Key.enter	Key.enter	n/a
151.0425	8.1265	302085	prompt	n/a	brown shareholders bones rates\n
152.042	0.076	304084	keystroke_b	b	n/a
152.178	0.06	304356	keystroke_r	r	n/a
152.372	0.06	304744	keystroke_w	w	n/a
152.897	0.03	305794	keystroke_Key.backspace	Key.backspace	n/a
153.333	0.074	306666	keystroke_o	o	n/a
153.513	0.045	307026	keystroke_w	w	n/a
153.587	0.061	307174	keystroke_n	n	n/a
154.232	0.12	308464	keystroke_Key.space	Key.space	n/a
154.442	0.075	308884	keystroke_s	s	n/a
154.532	0.06	309064	keystroke_h	h	n/a
154.653	0.06	309306	keystroke_a	a	n/a
154.697	0.091	309394	keystroke_r	r	n/a
154.953	0.045	309906	keystroke_e	e	n/a
155.313	0.059	310626	keystroke_h	h	n/a
155.462	0.06	310924	keystroke_o	o	n/a
155.628	0.059	311256	keystroke_l	l	n/a
155.702	0.061	311404	keystroke_d	d	n/a
155.837	0.075	311674	keystroke_e	e	n/a
155.883	0.075	311766	keystroke_r	r	n/a
156.152	0.015	312304	keystroke_s	s	n/a
156.2875	0.09	312575	keystroke_Key.space	Key.space	n/a
156.5275	0.06	313055	keystroke_b	b	n/a
156.6925	0.075	313385	keystroke_o	o	n/a
156.7375	0.09	313475	keystroke_n	n	n/a
156.8575	0.06	313715	keystroke_e	e	n/a
157.0075	0.045	314015	keystroke_d	d	n/a
157.3675	0.045	314735	keystroke_Key.backspace	Key.backspace	n/a
157.4275	0.06	314855	keystroke_s	s	n/a
157.6225	0.075	315245	keystroke_Key.space	Key.space	n/a
158.2225	0.0895	316445	keystroke_r	r	n/a
158.372	0.075	316744	keystroke_a	a	n/a
158.432	0.09	316864	keystroke_t	t	n/a
