onset	duration	sample	value	key	prompt_text
87.198	0.098	174396	keystroke_a	a	n/a
87.356	0.045	174712	keystroke_Key.enter	Key.enter	n/a
87.406	5.097	174812	prompt	n/a	inside neutral peterson blank\n
88.136	0.1445	176272	keystroke_i	i	n/a
88.196	0.12	176392	keystroke_n	n	n/a
88.286	0.135	176572	keystroke_s	s	n/a
88.4665	0.174	176933	keystroke_i	i	n/a
88.6165	0.0895	177233	keystroke_d	d	n/a
88.781	0.1035	177562	keystroke_e	e	n/a
88.8405	0.0905	177681	keystroke_Key.space	Key.space	n/a
89.021	0.104	178042	keystroke_n	n	n/a
89.096	0.09	178192	keystroke_e	e	n/a
89.201	0.09	178402	keystroke_u	u	n/a
89.591	0.105	179182	keystroke_t	t	n/a
89.801	0.1195	179602	keystroke_r	r	n/a
89.876	0.1345	179752	keystroke_a	a	n/a
89.936	0.105	179872	keystroke_l	l	n/a
90.026	0.12	180052	keystroke_Key.space	Key.space	n/a
90.232	0.0935	180464	keystroke_p	p	n/a
90.551	0.163	181102	keystroke_e	e	n/a
90.716	0.1175	181432	keystroke_t	t	n/a
90.836	0.12	181672	keystroke_e	e	n/a
90.949	0.0815	181898	keystroke_r	r	n/a
91.046	0.1495	182092	keystroke_s	s	n/a
91.151	0.105	182302	keystroke_o	o	n/a
91.2255	0.0905	182451	keystroke_n	n	n/a
91.2855	0.1205	182571	keystroke_Key.space	Key.space	n/a
91.451	0.15	182902	keystroke_b	b	n/a
91.556	0.075	183112	keystroke_l	l	n/a
91.693	0.1075	183386	keystroke_a	a	n/a
91.812	0.134	183624	keystroke_n	n	n/a
91.9225	0.1115	183845	keystroke_k	k	n/a
92.442	0.059	184884	keystroke_Key.enter	Key.enter	n/a
92.5085	4.539	185017	prompt	n/a	scanners wearing jazz preferred\n
93.35	0.0005	186700	keystroke_s	s	n/a
93.3505	0.111	186701	keystroke_c	c	n/a
93.4765	0.1345	186953	keystroke_a	a	n/a
93.596	0.0605	187192	keystroke_n	n	n/a
93.7315	0.1195	187463	keystroke_n	n	n/a
93.8365	0.1645	187673	keystroke_e	e	n/a
94.016	0.195	188032	keystroke_r	r	n/a
94.166	0.135	188332	keystroke_s	s	n/a
94.2865	0.0895	188573	keystroke_Key.space	Key.space	n/a
94.496	0.1205	188992	keystroke_w	w	n/a
94.572	0.1345	189144	keystroke_e	e	n/a
94.691	0.135	189382	keystroke_a	a	n/a
94.826	0.165	189652	keystroke_r	r	n/a
94.985	0.111	189970	keystroke_i	i	n/a
95.036	0.105	190072	keystroke_n	n	n/a
95.0815	0.135	190163	keystroke_g	g	n/a
95.186	0.09	190372	keystroke_Key.space	Key.space	n/a
95.276	0.12	190552	keystroke_j	j	n/a
95.381	0.075	190762	keystroke_a	a	n/a
95.5765	0.0465	191153	keystroke_z	z	n/a
95.741	0.0755	191482	keystroke_z	z	n/a
95.8315	0.1045	191663	keystroke_Key.space	Key.space	n/a
95.9515	0.1495	191903	keystroke_p	p	n/a
96.0565	0.135	192113	keystroke_r	r	n/a
96.1465	0.0895	192293	keystroke_e	e	n/a
96.281	0.0755	192562	keystroke_f	f	n/a
96.341	0.1055	192682	keystroke_e	e	n/a
96.4465	0.0895	192893	keystroke_r	r	n/a
96.611	0.124	193222	keystroke_r	r	n/a
96.672	0.1045	193344	keystroke_e	e	n/a
96.8815	0.12	193763	keystroke_d	d	n/a
96.9565	0.0895	193913	keystroke_Key.enter	Key.enter	n/a
97.0505	4.752	194101	prompt	n/a	sacramento omaha billing ripe\n
97.676	0.105	195352	keystroke_s	s	n/a
97.9615	0.1045	195923	keystroke_a	a	n/a
98.111	0.1505	196222	keystroke_c	c	n/a
98.321	0.1505	196642	keystroke_r	r	n/a
98.459	0.088	196918	keystroke_a	a	n/a
98.682	0.0755	197364	keystroke_m	m	n/a
98.757	0.138	197514	keystroke_e	e	n/a
98.862	0.074	197724	keystroke_n	n	n/a
98.951	0.135	197902	keystroke_t	t	n/a
99.072	0.1045	198144	keystroke_o	o	n/a
99.1315	0.0915	198263	keystroke_Key.space	Key.space	n/a
99.3415	0.1495	198683	keystroke_o	o	n/a
99.461	0.135	198922	keystroke_m	m	n/a
99.6265	0.1045	199253	keystroke_a	a	n/a
99.8225	0.0885	199645	keystroke_h	h	n/a
99.926	0.1205	199852	keystroke_a	a	n/a
100.0465	0.0755	200093	keystroke_Key.space	Key.space	n/a
100.256	0.1355	200512	keystroke_b	b	n/a
100.3015	0.075	200603	keystroke_i	i	n/a
100.496	0.045	200992	keystroke_l	l	n/a
100.633	0.1185	201266	keystroke_l	l	n/a
100.6615	0.1345	201323	keystroke_i	i	n/a
100.7065	0.12	201413	keystroke_n	n	n/a
100.811	0.075	201622	keystroke_g	g	n/a
100.8725	0.104	201745	keystroke_Key.space	Key.space	n/a
101.0225	0.164	202045	keystroke_r	r	n/a
101.322	0.15	202644	keystroke_i	i	n/a
101.411	0.1505	202822	keystroke_p	p	n/a
101.5765	0.1195	203153	keystroke_e	e	n/a
101.711	0.09	203422	keystroke_Key.enter	Key.enter	n/a
101.806	4.257	203612	prompt	n/a	ideas camel colin beef\n
102.522	0.1045	205044	keystroke_i	i	n/a
102.6415	0.0895	205283	keystroke_d	d	n/a
102.791	0.09	205582	keystroke_e	e	n/a
102.8515	0.165	205703	keystroke_a	a	n/a
102.9715	0.151	205943	keystroke_s	s	n/a
103.0915	0.1045	206183	keystroke_Key.space	Key.space	n/a
103.251	0.14	206502	keystroke_c	c	n/a
103.3315	0.18	206663	keystroke_a	a	n/a
103.496	0.078	206992	keystroke_m	m	n/a
103.5865	0.1355	207173	keystroke_e	e	n/a
103.7365	0.12	207473	keystroke_l	l	n/a
103.841	0.1205	207682	keystroke_Key.space	Key.space	n/a
104.2015	0.1495	208403	keystroke_c	c	n/a
104.3965	0.0755	208793	keystroke_o	o	n/a
104.666	0.1805	209332	keystroke_l	l	n/a
104.769	0.167	209538	keystroke_i	i	n/a
104.8615	0.123	209723	keystroke_n	n	n/a
104.996	0.12	209992	keystroke_Key.space	Key.space	n/a
105.1465	0.1195	210293	keystroke_b	b	n/a
105.296	0.09	210592	keystroke_e	e	n/a
105.4615	0.1045	210923	keystroke_e	e	n/a
105.8065	0.1045	211613	keystroke_f	f	n/a
105.986	0.0755	211972	keystroke_Key.enter	Key.enter	n/a
106.066	5.2175	212132	prompt	n/a	total good spencer improvement\n
106.796	0.1055	213592	keystroke_t	t	n/a
106.9165	0.105	213833	keystroke_o	o	n/a
107.0065	0.1045	214013	keystroke_t	t	n/a
107.066	0.1355	214132	keystroke_a	a	n/a
107.126	0.1055	214252	keystroke_l	l	n/a
107.2165	0.09	214433	keystroke_Key.space	Key.space	n/a
107.381	0.1205	214762	keystroke_g	g	n/a
107.486	0.0375	214972	keystroke_o	o	n/a
107.5765	0.1195	215153	keystroke_o	o	n/a
107.681	0.1355	215362	keystroke_d	d	n/a
107.786	0.09	215572	keystroke_Key.space	Key.space	n/a
108.1015	0.1205	216203	keystroke_s	s	n/a
108.1765	0.12	216353	keystroke_p	p	n/a
108.266	0.1245	216532	keystroke_e	e	n/a
108.401	0.0755	216802	keystroke_n	n	n/a
108.536	0.1055	217072	keystroke_c	c	n/a
108.7465	0.165	217493	keystroke_e	e	n/a
108.881	0.1355	217762	keystroke_r	r	n/a
109.0315	0.075	218063	keystroke_Key.space	Key.space	n/a
109.391	0.1655	218782	keystroke_i	i	n/a
109.511	0.1655	219022	keystroke_m	m	n/a
109.5415	0.159	219083	keystroke_p	p	n/a
109.7065	0.1195	219413	keystroke_r	r	n/a
109.781	0.1205	219562	keystroke_o	o	n/a
110.276	0.12	220552	keystroke_v	v	n/a
110.381	0.1505	220762	keystroke_e	e	n/a
110.5165	0.06	221033	keystroke_m	m	n/a
110.591	0.09	221182	keystroke_e	e	n/a
110.666	0.1055	221332	keystroke_n	n	n/a
110.966	0.0755	221932	keystroke_t	t	n/a
111.1765	0.1045	222353	keystroke_Key.enter	Key.enter	n/a
111.2865	6.6575	222573	prompt	n/a	planes hughes north american\n
111.9115	0.15	223823	keystroke_p	p	n/a
112.0315	0.1345	224063	keystroke_l	l	n/a
112.151	0.105	224302	keystroke_a	a	n/a
112.2415	0.12	224483	keystroke_n	n	n/a
112.346	0.09	224692	keystroke_e	e	n/a
112.481	0.1505	224962	keystroke_s	s	n/a
112.621	0.0855	225242	keystroke_Key.space	Key.space	n/a
112.9315	0.0745	225863	keystroke_h	h	n/a
113.366	0.0905	226732	keystroke_u	u	n/a
113.756	0.1505	227512	keystroke_g	g	n/a
113.9815	0.105	227963	keystroke_h	h	n/a
114.1165	0.225	228233	keystroke_e	e	n/a
114.3265	0.09	228653	keystroke_s	s	n/a
114.3865	0.09	228773	keystroke_Key.space	Key.space	n/a
114.551	0.1055	229102	keystroke_n	n	n/a
114.6415	0.075	229283	keystroke_o	o	n/a
114.912	0.1795	229824	keystroke_t	t	n/a
115.0165	0.09	230033	keystroke_h	h	n/a
115.6845	0.0665	231369	keystroke_Key.backspace	Key.backspace	n/a
115.8265	0.105	231653	keystroke_Key.backspace	Key.backspace	n/a
116.0665	0.105	232133	keystroke_r	r	n/a
116.3665	0.03	232733	keystroke_t	t	n/a
116.3815	0.061	232763	keystroke_h	h	n/a
116.4265	0.124	232853	keystroke_Key.space	Key.space	n/a
116.7265	0.12	233453	keystroke_a	a	n/a
116.8315	0.1345	233663	keystroke_m	m	n/a
116.9815	0.165	233963	keystroke_e	e	n/a
117.191	0.1505	234382	keystroke_r	r	n/a
117.2965	0.12	234593	keystroke_i	i	n/a
117.434	0.1475	234868	keystroke_c	c	n/a
117.5395	0.112	235079	keystroke_a	a	n/a
117.5965	0.12	235193	keystroke_n	n	n/a
117.867	0.075	235734	keystroke_Key.enter	Key.enter	n/a
117.948	7.2415	235896	prompt	n/a	november francis referenced refuse\n
118.8115	0.165	237623	keystroke_n	n	n/a
118.9615	0.12	237923	keystroke_o	o	n/a
119.186	0.105	238372	keystroke_v	v	n/a
119.5465	0.165	239093	keystroke_e	e	n/a
119.701	0.0855	239402	keystroke_m	m	n/a
119.802	0.121	239604	keystroke_b	b	n/a
119.9665	0.15	239933	keystroke_e	e	n/a
120.0415	0.12	240083	keystroke_r	r	n/a
120.1465	0.105	240293	keystroke_Key.space	Key.space	n/a
120.4015	0.12	240803	keystroke_f	f	n/a
120.6865	0.135	241373	keystroke_r	r	n/a
120.7615	0.12	241523	keystroke_a	a	n/a
120.8965	0.105	241793	keystroke_n	n	n/a
121.0465	0.12	242093	keystroke_c	c	n/a
121.151	0.09	242302	keystroke_i	i	n/a
121.2265	0.1495	242453	keystroke_s	s	n/a
121.3615	0.09	242723	keystroke_Key.space	Key.space	n/a
121.706	0.1505	243412	keystroke_r	r	n/a
121.8115	0.0895	243623	keystroke_e	e	n/a
121.9465	0.09	243893	keystroke_f	f	n/a
122.0215	0.12	244043	keystroke_e	e	n/a
122.126	0.15	244252	keystroke_r	r	n/a
122.2315	0.105	244463	keystroke_e	e	n/a
122.486	0.1205	244972	keystroke_n	n	n/a
122.7505	0.066	245501	keystroke_c	c	n/a
122.9515	0.15	245903	keystroke_e	e	n/a
123.191	0.1355	246382	keystroke_d	d	n/a
123.282	0.1195	246564	keystroke_Key.space	Key.space	n/a
123.6715	0.1645	247343	keystroke_r	r	n/a
123.8215	0.1195	247643	keystroke_e	e	n/a
124.317	0.1495	248634	keystroke_f	f	n/a
124.4835	0.1065	248967	keystroke_u	u	n/a
124.5565	0.1435	249113	keystroke_s	s	n/a
124.6165	0.12	249233	keystroke_e	e	n/a
124.8115	0.12	249623	keystroke_d	d	n/a
125.081	0.106	250162	keystroke_Key.enter	Key.enter	n/a
125.193	8.65	250386	prompt	n/a	publications cornwall brooks americas\n
125.9965	0.105	251993	keystroke_p	p	n/a
126.2965	0.09	252593	keystroke_u	u	n/a
126.372	0.1495	252744	keystroke_b	b	n/a
126.5065	0.166	253013	keystroke_l	l	n/a
126.5815	0.12	253163	keystroke_i	i	n/a
127.1965	0.15	254393	keystroke_c	c	n/a
127.331	0.1055	254662	keystroke_a	a	n/a
127.4255	0.1165	254851	keystroke_t	t	n/a
127.4965	0.1795	254993	keystroke_i	i	n/a
127.5565	0.1495	255113	keystroke_o	o	n/a
127.6315	0.125	255263	keystroke_n	n	n/a
127.691	0.182	255382	keystroke_s	s	n/a
127.8565	0.045	255713	keystroke_Key.space	Key.space	n/a
127.946	0.1655	255892	keystroke_c	c	n/a
128.097	0.075	256194	keystroke_o	o	n/a
128.1565	0.12	256313	keystroke_r	r	n/a
128.7565	0.0895	257513	keystroke_n	n	n/a
128.906	0.1625	257812	keystroke_w	w	n/a
128.981	0.1205	257962	keystroke_a	a	n/a
129.146	0.0755	258292	keystroke_l	l	n/a
129.2965	0.105	258593	keystroke_l	l	n/a
129.4165	0.105	258833	keystroke_Key.space	Key.space	n/a
129.597	0.1045	259194	keystroke_b	b	n/a
129.791	0.1505	259582	keystroke_r	r	n/a
129.8815	0.12	259763	keystroke_o	o	n/a
130.1515	0.1065	260303	keystroke_k	k	n/a
130.6165	0.105	261233	keystroke_Key.backspace	Key.backspace	n/a
130.8565	0.1045	261713	keystroke_o	o	n/a
130.931	0.1505	261862	keystroke_k	k	n/a
131.4115	0.1605	262823	keystroke_s	s	n/a
131.5165	0.121	263033	keystroke_Key.space	Key.space	n/a
131.9665	0.1195	263933	keystroke_a	a	n/a
132.0865	0.1205	264173	keystroke_m	m	n/a
132.191	0.1655	264382	keystroke_e	e	n/a
132.296	0.157	264592	keystroke_r	r	n/a
132.461	0.1065	264922	keystroke_i	i	n/a
132.5515	0.105	265103	keystroke_c	c	n/a
132.612	0.1495	265224	keystroke_a	a	n/a
133.556	0.181	267112	keystroke_s	s	n/a
133.7555	0.086	267511	keystroke_Key.enter	Key.enter	n/a
133.8465	9.1765	267693	prompt	n/a	corrected coming definitely recent\n
134.5915	0.165	269183	keystroke_c	c	n/a
134.6965	0.1195	269393	keystroke_o	o	n/a
134.8315	0.075	269663	keystroke_r	r	n/a
134.9815	0.1345	269963	keystroke_r	r	n/a
135.0585	0.108	270117	keystroke_e	e	n/a
135.266	0.1205	270532	keystroke_c	c	n/a
135.4465	0.135	270893	keystroke_t	t	n/a
135.5215	0.105	271043	keystroke_e	e	n/a
135.7465	0.135	271493	keystroke_d	d	n/a
135.8965	0.1195	271793	keystroke_Key.space	Key.space	n/a
136.992	0.1345	273984	keystroke_c	c	n/a
137.067	0.09	274134	keystroke_o	o	n/a
137.1565	0.135	274313	keystroke_m	m	n/a
137.307	0.1345	274614	keystroke_i	i	n/a
137.3815	0.1055	274763	keystroke_n	n	n/a
137.427	0.1345	274854	keystroke_g	g	n/a
137.5765	0.0905	275153	keystroke_Key.space	Key.space	n/a
138.3115	0.1055	276623	keystroke_d	d	n/a
138.4915	0.1505	276983	keystroke_e	e	n/a
138.582	0.1495	277164	keystroke_f	f	n/a
138.6565	0.1205	277313	keystroke_i	i	n/a
138.7165	0.1205	277433	keystroke_n	n	n/a
138.837	0.1205	277674	keystroke_i	i	n/a
138.9115	0.155	277823	keystroke_t	t	n/a
139.6165	0.1	279233	keystroke_e	e	n/a
139.7815	0.1655	279563	keystroke_l	l	n/a
139.9165	0.1265	279833	keystroke_y	y	n/a
140.0215	0.1285	280043	keystroke_Key.space	Key.space	n/a
140.247	0.18	280494	keystroke_r	r	n/a
140.352	0.121	280704	keystroke_e	e	n/a
140.8615	0.105	281723	keystroke_c	c	n/a
141.072	0.105	282144	keystroke_e	e	n/a
141.1915	0.1205	282383	keystroke_m	m	n/a
141.7165	0.0755	283433	keystroke_Key.backspace	Key.backspace	n/a
141.9115	0.09	283823	keystroke_n	n	n/a
142.467	0.1345	284934	keystroke_t	t	n/a
142.9165	0.1055	285833	keystroke_Key.enter	Key.enter	n/a
143.0265	6.132	286053	prompt	n/a	edit allied geometry province\n
143.7115	0.1655	287423	keystroke_e	e	n/a
143.922	0.15	287844	keystroke_d	d	n/a
143.997	0.1045	287994	keystroke_i	i	n/a
144.1315	0.1505	288263	keystroke_t	t	n/a
144.477	0.135	288954	keystroke_Key.space	Key.space	n/a
144.747	0.12	289494	keystroke_e	e	n/a
145.092	0.1045	290184	keystroke_Key.backspace	Key.backspace	n/a
145.1815	0.1655	290363	keystroke_a	a	n/a
145.392	0.045	290784	keystroke_l	l	n/a
145.542	0.15	291084	keystroke_l	l	n/a
145.6165	0.15	291233	keystroke_i	i	n/a
145.707	0.105	291414	keystroke_e	e	n/a
145.9335	0.1335	291867	keystroke_d	d	n/a
146.082	0.1045	292164	keystroke_Key.space	Key.space	n/a
146.2015	0.0905	292403	keystroke_g	g	n/a
146.307	0.1945	292614	keystroke_e	e	n/a
146.5165	0.0455	293033	keystroke_o	o	n/a
147.1015	0.09	294203	keystroke_m	m	n/a
147.147	0.135	294294	keystroke_e	e	n/a
147.297	0.0745	294594	keystroke_t	t	n/a
147.4615	0.1205	294923	keystroke_r	r	n/a
147.552	0.09	295104	keystroke_y	y	n/a
147.627	0.0895	295254	keystroke_Key.space	Key.space	n/a
147.792	0.12	295584	keystroke_p	p	n/a
147.897	0.0895	295794	keystroke_r	r	n/a
147.9865	0.1215	295973	keystroke_o	o	n/a
148.122	0.12	296244	keystroke_v	v	n/a
148.377	0.18	296754	keystroke_i	i	n/a
148.5865	0.1505	297173	keystroke_n	n	n/a
148.752	0.1225	297504	keystroke_c	c	n/a
148.9315	0.1055	297863	keystroke_e	e	n/a
149.067	0.09	298134	keystroke_Key.enter	Key.enter	n/a
149.1615	4.422	298323	prompt	n/a	heights passes readings photo\n
149.8915	0.075	299783	keystroke_h	h	n/a
149.922	0.1615	299844	keystroke_e	e	n/a
150.057	0.09	300114	keystroke_i	i	n/a
150.132	0.106	300264	keystroke_g	g	n/a
150.222	0.12	300444	keystroke_h	h	n/a
150.357	0.12	300714	keystroke_t	t	n/a
150.4055	0.1315	300811	keystroke_s	s	n/a
150.523	0.089	301046	keystroke_Key.space	Key.space	n/a
150.6715	0.135	301343	keystroke_p	p	n/a
150.777	0.165	301554	keystroke_a	a	n/a
150.8515	0.135	301703	keystroke_s	s	n/a
151.062	0.12	302124	keystroke_s	s	n/a
151.1665	0.15	302333	keystroke_e	e	n/a
151.3015	0.1065	302603	keystroke_s	s	n/a
151.392	0.105	302784	keystroke_Key.space	Key.space	n/a
151.542	0.135	303084	keystroke_r	r	n/a
151.6015	0.1055	303203	keystroke_e	e	n/a
151.692	0.12	303384	keystroke_a	a	n/a
151.858	0.149	303716	keystroke_d	d	n/a
151.9675	0.1445	303935	keystroke_i	i	n/a
152.022	0.1345	304044	keystroke_n	n	n/a
152.097	0.18	304194	keystroke_g	g	n/a
152.2015	0.1055	304403	keystroke_s	s	n/a
