onset	duration	sample	value	key	prompt_text
23.624	0.135	47248	keystroke_n	n	n/a
24.329	0.06	48658	keystroke_Key.backspace	Key.backspace	n/a
24.464	0.06	48928	keystroke_Key.backspace	Key.backspace	n/a
24.7785	0.105	49557	keystroke_n	n	n/a
24.9735	0.105	49947	keystroke_a	a	n/a
25.589	0.105	51178	keystroke_Key.space	Key.space	n/a
25.724	0.075	51448	keystroke_d	d	n/a
25.799	0.09	51598	keystroke_i	i	n/a
25.904	0.075	51808	keystroke_s	s	n/a
26.099	0.06	52198	keystroke_t	t	n/a
26.249	0.06	52498	keystroke_r	r	n/a
26.384	0.09	52768	keystroke_i	i	n/a
26.459	0.09	52918	keystroke_c	c	n/a
26.699	0.0755	53398	keystroke_t	t	n/a
26.9835	0.075	53967	keystroke_Key.enter	Key.enter	n/a
27.072	4.4435	54144	prompt	n/a	company light comedy taking\n
27.659	0.165	55318	keystroke_c	c	n/a
27.809	0.075	55618	keystroke_o	o	n/a
27.824	0.09	55648	keystroke_m	m	n/a
27.989	0.105	55978	keystroke_p	p	n/a
28.109	0.105	56218	keystroke_a	a	n/a
28.214	0.12	56428	keystroke_n	n	n/a
28.5135	0.09	57027	keystroke_y	y	n/a
28.6635	0.09	57327	keystroke_Key.space	Key.space	n/a
28.8135	0.135	57627	keystroke_l	l	n/a
28.8735	0.105	57747	keystroke_i	i	n/a
28.9935	0.06	57987	keystroke_g	g	n/a
29.0835	0.12	58167	keystroke_h	h	n/a
29.1585	0.09	58317	keystroke_t	t	n/a
29.2935	0.09	58587	keystroke_Key.space	Key.space	n/a
29.4585	0.105	58917	keystroke_c	c	n/a
29.5335	0.135	59067	keystroke_o	o	n/a
29.5935	0.15	59187	keystroke_m	m	n/a
30.0435	0.06	60087	keystroke_e	e	n/a
30.2685	0.09	60537	keystroke_d	d	n/a
30.3885	0.105	60777	keystroke_y	y	n/a
30.5535	0.105	61107	keystroke_Key.space	Key.space	n/a
30.7635	0.09	61527	keystroke_t	t	n/a
30.8685	0.12	61737	keystroke_a	a	n/a
30.9895	0.074	61979	keystroke_k	k	n/a
31.1385	0.09	62277	keystroke_i	i	n/a
31.1835	0.105	62367	keystroke_n	n	n/a
31.2735	0.09	62547	keystroke_g	g	n/a
31.4235	0.09	62847	keystroke_Key.enter	Key.enter	n/a
31.5185	4.677	63037	prompt	n/a	employ such deals effective\n
32.2635	0.09	64527	keystroke_e	e	n/a
32.3385	0.09	64677	keystroke_m	m	n/a
32.5335	0.12	65067	keystroke_p	p	n/a
32.5785	0.106	65157	keystroke_l	l	n/a
32.7735	0.075	65547	keystroke_o	o	n/a
32.9835	0.09	65967	keystroke_y	y	n/a
33.1335	0.0905	66267	keystroke_Key.space	Key.space	n/a
33.6135	0.09	67227	keystroke_s	s	n/a
33.7335	0.06	67467	keystroke_u	u	n/a
33.8085	0.09	67617	keystroke_c	c	n/a
33.8835	0.105	67767	keystroke_h	h	n/a
33.9585	0.12	67917	keystroke_Key.space	Key.space	n/a
34.1985	0.075	68397	keystroke_d	d	n/a
34.3485	0.075	68697	keystroke_e	e	n/a
34.4085	0.105	68817	keystroke_a	a	n/a
34.4985	0.12	68997	keystroke_l	l	n/a
34.5885	0.105	69177	keystroke_s	s	n/a
34.7685	0.045	69537	keystroke_Key.space	Key.space	n/a
34.9785	0.1205	69957	keystroke_e	e	n/a
35.069	0.06	70138	keystroke_f	f	n/a
35.204	0.0745	70408	keystroke_f	f	n/a
35.2935	0.135	70587	keystroke_e	e	n/a
35.4135	0.12	70827	keystroke_c	c	n/a
35.6835	0.045	71367	keystroke_t	t	n/a
35.8035	0.075	71607	keystroke_i	i	n/a
35.864	0.12	71728	keystroke_v	v	n/a
35.939	0.105	71878	keystroke_e	e	n/a
36.089	0.105	72178	keystroke_Key.enter	Key.enter	n/a
36.2	6.6105	72400	prompt	n/a	looksmart joan german chains\n
36.794	0.0755	73588	keystroke_l	l	n/a
36.959	0.06	73918	keystroke_o	o	n/a
37.079	0.075	74158	keystroke_o	o	n/a
37.229	0.135	74458	keystroke_k	k	n/a
37.844	0.045	75688	keystroke_s	s	n/a
37.904	0.105	75808	keystroke_m	m	n/a
38.009	0.105	76018	keystroke_a	a	n/a
38.129	0.105	76258	keystroke_r	r	n/a
38.294	0.09	76588	keystroke_t	t	n/a
38.5185	0.075	77037	keystroke_Key.space	Key.space	n/a
39.044	0.09	78088	keystroke_j	j	n/a
39.194	0.1045	78388	keystroke_a	a	n/a
39.7335	0.06	79467	keystroke_Key.backspace	Key.backspace	n/a
39.9885	0.09	79977	keystroke_o	o	n/a
40.0935	0.105	80187	keystroke_a	a	n/a
40.2135	0.12	80427	keystroke_n	n	n/a
40.3485	0.09	80697	keystroke_Key.space	Key.space	n/a
40.9345	0.075	81869	keystroke_g	g	n/a
41.144	0.0755	82288	keystroke_e	e	n/a
41.1895	0.0895	82379	keystroke_r	r	n/a
41.4745	0.089	82949	keystroke_m	m	n/a
41.5795	0.089	83159	keystroke_a	a	n/a
41.6845	0.104	83369	keystroke_n	n	n/a
41.8035	0.06	83607	keystroke_Key.space	Key.space	n/a
42.0435	0.076	84087	keystroke_c	c	n/a
42.1045	0.074	84209	keystroke_h	h	n/a
42.1945	0.105	84389	keystroke_a	a	n/a
42.2835	0.12	84567	keystroke_i	i	n/a
42.3445	0.135	84689	keystroke_n	n	n/a
42.5095	0.104	85019	keystroke_s	s	n/a
42.7035	0.105	85407	keystroke_Key.enter	Key.enter	n/a
42.8135	6.3425	85627	prompt	n/a	meetings handles structure developing\n
43.4395	0.09	86879	keystroke_m	m	n/a
43.4985	0.06	86997	keystroke_e	e	n/a
43.6045	0.09	87209	keystroke_e	e	n/a
43.8145	0.075	87629	keystroke_t	t	n/a
43.9045	0.12	87809	keystroke_i	i	n/a
43.9645	0.15	87929	keystroke_n	n	n/a
44.0835	0.121	88167	keystroke_g	g	n/a
44.1595	0.1345	88319	keystroke_s	s	n/a
44.324	0.105	88648	keystroke_Key.space	Key.space	n/a
44.564	0.075	89128	keystroke_h	h	n/a
44.654	0.06	89308	keystroke_a	a	n/a
44.744	0.075	89488	keystroke_n	n	n/a
44.834	0.09	89668	keystroke_d	d	n/a
44.954	0.105	89908	keystroke_l	l	n/a
45.029	0.15	90058	keystroke_e	e	n/a
45.134	0.105	90268	keystroke_s	s	n/a
45.299	0.075	90598	keystroke_Key.space	Key.space	n/a
45.524	0.0895	91048	keystroke_s	s	n/a
45.6585	0.075	91317	keystroke_t	t	n/a
45.7935	0.06	91587	keystroke_r	r	n/a
45.8235	0.09	91647	keystroke_u	u	n/a
45.9885	0.09	91977	keystroke_c	c	n/a
46.3185	0.06	92637	keystroke_t	t	n/a
46.4385	0.075	92877	keystroke_u	u	n/a
46.4835	0.12	92967	keystroke_r	r	n/a
46.5435	0.105	93087	keystroke_e	e	n/a
46.7835	0.045	93567	keystroke_Key.space	Key.space	n/a
47.159	0.045	94318	keystroke_d	d	n/a
47.324	0.075	94648	keystroke_e	e	n/a
47.564	0.15	95128	keystroke_v	v	n/a
47.669	0.12	95338	keystroke_e	e	n/a
47.804	0.12	95608	keystroke_l	l	n/a
48.239	0.0745	96478	keystroke_o	o	n/a
48.4635	0.12	96927	keystroke_p	p	n/a
48.7935	0.1205	97587	keystroke_i	i	n/a
48.8235	0.12	97647	keystroke_n	n	n/a
48.9285	0.06	97857	keystroke_g	g	n/a
49.0485	0.105	98097	keystroke_Key.enter	Key.enter	n/a
49.1605	6.67	98321	prompt	n/a	convinced ranger trade resident\n
49.8145	0.09	99629	keystroke_c	c	n/a
49.8595	0.105	99719	keystroke_o	o	n/a
49.9045	0.09	99809	keystroke_n	n	n/a
50.564	0.105	101128	keystroke_v	v	n/a
50.654	0.1195	101308	keystroke_i	i	n/a
50.699	0.1645	101398	keystroke_n	n	n/a
50.8935	0.075	101787	keystroke_c	c	n/a
50.9385	0.09	101877	keystroke_e	e	n/a
51.1185	0.09	102237	keystroke_d	d	n/a
51.3585	0.105	102717	keystroke_Key.space	Key.space	n/a
52.409	0.09	104818	keystroke_r	r	n/a
52.484	0.0905	104968	keystroke_a	a	n/a
52.5895	0.0895	105179	keystroke_n	n	n/a
52.709	0.045	105418	keystroke_g	g	n/a
52.7695	0.225	105539	keystroke_e	e	n/a
52.9045	0.075	105809	keystroke_r	r	n/a
53.3395	0.09	106679	keystroke_Key.space	Key.space	n/a
53.8195	0.075	107639	keystroke_t	t	n/a
53.9695	0.12	107939	keystroke_r	r	n/a
54.0745	0.105	108149	keystroke_a	a	n/a
54.2695	0.075	108539	keystroke_d	d	n/a
54.4345	0.06	108869	keystroke_e	e	n/a
54.5535	0.106	109107	keystroke_Key.space	Key.space	n/a
54.8395	0.075	109679	keystroke_r	r	n/a
54.8695	0.075	109739	keystroke_e	e	n/a
55.0495	0.1195	110099	keystroke_s	s	n/a
55.124	0.105	110248	keystroke_i	i	n/a
55.319	0.075	110638	keystroke_d	d	n/a
55.484	0.06	110968	keystroke_e	e	n/a
55.529	0.105	111058	keystroke_n	n	n/a
55.649	0.075	111298	keystroke_t	t	n/a
55.739	0.09	111478	keystroke_Key.enter	Key.enter	n/a
55.8335	9.477	111667	prompt	n/a	pontiac senator independence travelling\n
56.5645	0.09	113129	keystroke_p	p	n/a
56.6245	0.12	113249	keystroke_o	o	n/a
56.9835	0.106	113967	keystroke_n	n	n/a
57.4045	0.075	114809	keystroke_t	t	n/a
57.4495	0.09	114899	keystroke_i	i	n/a
57.6895	0.075	115379	keystroke_a	a	n/a
57.8695	0.09	115739	keystroke_c	c	n/a
58.0345	0.075	116069	keystroke_Key.space	Key.space	n/a
58.5745	0.075	117149	keystroke_s	s	n/a
58.6195	0.09	117239	keystroke_e	e	n/a
58.6945	0.105	117389	keystroke_n	n	n/a
58.9945	0.09	117989	keystroke_a	a	n/a
59.249	0.06	118498	keystroke_t	t	n/a
59.354	0.09	118708	keystroke_o	o	n/a
59.429	0.105	118858	keystroke_r	r	n/a
59.579	0.06	119158	keystroke_Key.space	Key.space	n/a
59.819	0.075	119638	keystroke_i	i	n/a
59.834	0.1195	119668	keystroke_n	n	n/a
60.0745	0.059	120149	keystroke_d	d	n/a
60.209	0.075	120418	keystroke_e	e	n/a
60.359	0.105	120718	keystroke_p	p	n/a
60.449	0.09	120898	keystroke_e	e	n/a
60.6445	0.12	121289	keystroke_n	n	n/a
60.9595	0.09	121919	keystroke_c	c	n/a
61.3785	0.105	122757	keystroke_Key.backspace	Key.backspace	n/a
61.7245	0.09	123449	keystroke_d	d	n/a
62.0995	0.075	124199	keystroke_e	e	n/a
62.2345	0.12	124469	keystroke_n	n	n/a
62.3395	0.12	124679	keystroke_c	c	n/a
62.4145	0.12	124829	keystroke_e	e	n/a
62.5645	0.105	125129	keystroke_Key.space	Key.space	n/a
62.8785	0.075	125757	keystroke_t	t	n/a
63.0285	0.121	126057	keystroke_r	r	n/a
63.1185	0.12	126237	keystroke_a	a	n/a
63.3735	0.12	126747	keystroke_v	v	n/a
63.4785	0.09	126957	keystroke_e	e	n/a
63.5385	0.105	127077	keystroke_l	l	n/a
63.7635	0.045	127527	keystroke_i	i	n/a
64.259	0.06	128518	keystroke_Key.backspace	Key.backspace	n/a
64.544	0.09	129088	keystroke_l	l	n/a
64.739	0.105	129478	keystroke_i	i	n/a
64.799	0.1055	129598	keystroke_n	n	n/a
64.9195	0.075	129839	keystroke_g	g	n/a
65.2045	0.105	130409	keystroke_Key.enter	Key.enter	n/a
65.313	7.1975	130626	prompt	n/a	thursday edgar however orleans\n
66.0745	0.075	132149	keystroke_t	t	n/a
66.1195	0.12	132239	keystroke_h	h	n/a
66.1945	0.12	132389	keystroke_u	u	n/a
66.2545	0.105	132509	keystroke_r	r	n/a
66.4795	0.105	132959	keystroke_s	s	n/a
66.7045	0.135	133409	keystroke_d	d	n/a
66.8095	0.1045	133619	keystroke_a	a	n/a
67.064	0.135	134128	keystroke_y	y	n/a
67.274	0.075	134548	keystroke_Key.space	Key.space	n/a
67.559	0.075	135118	keystroke_e	e	n/a
68.2945	0.09	136589	keystroke_d	d	n/a
69.1795	0.09	138359	keystroke_g	g	n/a
69.2845	0.135	138569	keystroke_a	a	n/a
69.3745	0.105	138749	keystroke_r	r	n/a
69.5545	0.089	139109	keystroke_Key.space	Key.space	n/a
69.989	0.12	139978	keystroke_h	h	n/a
70.034	0.12	140068	keystroke_o	o	n/a
70.169	0.12	140338	keystroke_w	w	n/a
70.709	0.075	141418	keystroke_e	e	n/a
70.889	0.06	141778	keystroke_v	v	n/a
70.934	0.09	141868	keystroke_e	e	n/a
70.994	0.09	141988	keystroke_r	r	n/a
71.129	0.105	142258	keystroke_Key.space	Key.space	n/a
71.6545	0.09	143309	keystroke_o	o	n/a
71.7585	0.076	143517	keystroke_r	r	n/a
71.894	0.12	143788	keystroke_l	l	n/a
71.984	0.09	143968	keystroke_e	e	n/a
72.044	0.09	144088	keystroke_a	a	n/a
72.149	0.075	144298	keystroke_n	n	n/a
72.224	0.105	144448	keystroke_s	s	n/a
72.404	0.105	144808	keystroke_Key.enter	Key.enter	n/a
72.513	8.0525	145026	prompt	n/a	bryan conviction governments gray\n
73.484	0.015	146968	keystroke_b	b	n/a
73.544	0.075	147088	keystroke_r	r	n/a
73.679	0.03	147358	keystroke_u	u	n/a
73.769	0.12	147538	keystroke_a	a	n/a
74.144	0.06	148288	keystroke_Key.backspace	Key.backspace	n/a
74.2785	0.0755	148557	keystroke_Key.backspace	Key.backspace	n/a
74.8485	0.09	149697	keystroke_y	y	n/a
75.0885	0.105	150177	keystroke_a	a	n/a
75.2085	0.12	150417	keystroke_n	n	n/a
75.3135	0.09	150627	keystroke_Key.space	Key.space	n/a
75.4785	0.105	150957	keystroke_c	c	n/a
75.5385	0.106	151077	keystroke_o	o	n/a
75.5685	0.135	151137	keystroke_n	n	n/a
76.3785	0.09	152757	keystroke_v	v	n/a
76.4535	0.09	152907	keystroke_i	i	n/a
76.994	0.09	153988	keystroke_c	c	n/a
77.219	0.075	154438	keystroke_t	t	n/a
77.309	0.105	154618	keystroke_i	i	n/a
77.339	0.12	154678	keystroke_o	o	n/a
77.399	0.165	154798	keystroke_n	n	n/a
77.579	0.105	155158	keystroke_Key.space	Key.space	n/a
77.834	0.075	155668	keystroke_g	g	n/a
77.939	0.105	155878	keystroke_o	o	n/a
78.089	0.075	156178	keystroke_v	v	n/a
78.269	0.09	156538	keystroke_e	e	n/a
78.329	0.075	156658	keystroke_r	r	n/a
78.479	0.105	156958	keystroke_n	n	n/a
78.794	0.09	157588	keystroke_m	m	n/a
78.885	0.089	157770	keystroke_e	e	n/a
78.989	0.105	157978	keystroke_n	n	n/a
79.109	0.15	158218	keystroke_t	t	n/a
79.199	0.1355	158398	keystroke_s	s	n/a
79.3645	0.105	158729	keystroke_Key.space	Key.space	n/a
79.844	0.075	159688	keystroke_g	g	n/a
80.0245	0.09	160049	keystroke_r	r	n/a
80.0845	0.12	160169	keystroke_a	a	n/a
80.2195	0.105	160439	keystroke_y	y	n/a
80.4295	0.135	160859	keystroke_Key.enter	Key.enter	n/a
80.578	4.9975	161156	prompt	n/a	instantly times parents zoloft\n
81.1645	0.104	162329	keystroke_i	i	n/a
81.1945	0.135	162389	keystroke_n	n	n/a
81.3295	0.135	162659	keystroke_s	s	n/a
81.4495	0.09	162899	keystroke_t	t	n/a
81.5545	0.105	163109	keystroke_a	a	n/a
81.6445	0.105	163289	keystroke_n	n	n/a
81.7345	0.105	163469	keystroke_t	t	n/a
81.9445	0.09	163889	keystroke_l	l	n/a
82.0645	0.105	164129	keystroke_y	y	n/a
82.1845	0.105	164369	keystroke_Key.space	Key.space	n/a
82.4245	0.09	164849	keystroke_t	t	n/a
82.4995	0.09	164999	keystroke_i	i	n/a
82.5295	0.165	165059	keystroke_m	m	n/a
82.6345	0.15	165269	keystroke_e	e	n/a
82.7245	0.134	165449	keystroke_s	s	n/a
82.8735	0.09	165747	keystroke_Key.space	Key.space	n/a
83.1595	0.089	166319	keystroke_p	p	n/a
83.3395	0.104	166679	keystroke_a	a	n/a
83.4285	0.0905	166857	keystroke_r	r	n/a
83.564	0.105	167128	keystroke_e	e	n/a
83.699	0.12	167398	keystroke_n	n	n/a
83.834	0.12	167668	keystroke_t	t	n/a
83.924	0.12	167848	keystroke_s	s	n/a
84.014	0.075	168028	keystroke_Key.space	Key.space	n/a
84.464	0.105	168928	keystroke_z	z	n/a
84.524	0.09	169048	keystroke_o	o	n/a
84.689	0.0895	169378	keystroke_l	l	n/a
84.9285	0.105	169857	keystroke_o	o	n/a
85.0485	0.075	170097	keystroke_f	f	n/a
85.2135	0.091	170427	keystroke_t	t	n/a
85.4685	0.105	170937	keystroke_Key.enter	Key.enter	n/a
85.579	5.8915	171158	prompt	n/a	packets knowing remainder david\n
86.2635	0.09	172527	keystroke_p	p	n/a
86.3685	0.1055	172737	keystroke_a	a	n/a
86.4135	0.1055	172827	keystroke_c	c	n/a
86.489	0.12	172978	keystroke_k	k	n/a
86.744	0.09	173488	keystroke_e	e	n/a
86.9695	0.1495	173939	keystroke_t	t	n/a
87.074	0.135	174148	keystroke_s	s	n/a
87.224	0.09	174448	keystroke_Key.space	Key.space	n/a
87.809	0.09	175618	keystroke_k	k	n/a
88.064	0.09	176128	keystroke_n	n	n/a
88.349	0.105	176698	keystroke_o	o	n/a
88.469	0.09	176938	keystroke_w	w	n/a
88.709	0.12	177418	keystroke_i	i	n/a
88.754	0.1355	177508	keystroke_n	n	n/a
88.8745	0.105	177749	keystroke_g	g	n/a
89.0245	0.09	178049	keystroke_Key.space	Key.space	n/a
89.2495	0.09	178499	keystroke_r	r	n/a
89.2795	0.09	178559	keystroke_e	e	n/a
89.3545	0.09	178709	keystroke_m	m	n/a
89.5045	0.12	179009	keystroke_a	a	n/a
89.6095	0.12	179219	keystroke_i	i	n/a
89.6695	0.12	179339	keystroke_n	n	n/a
89.954	0.09	179908	keystroke_d	d	n/a
90.134	0.105	180268	keystroke_e	e	n/a
90.194	0.09	180388	keystroke_r	r	n/a
90.404	0.075	180808	keystroke_Key.space	Key.space	n/a
90.599	0.09	181198	keystroke_d	d	n/a
90.674	0.09	181348	keystroke_a	a	n/a
90.854	0.09	181708	keystroke_v	v	n/a
90.959	0.105	181918	keystroke_i	i	n/a
91.079	0.06	182158	keystroke_d	d	n/a
91.394	0.075	182788	keystroke_Key.enter	Key.enter	n/a
91.473	5.9525	182946	prompt	n/a	congo nationally protected databases\n
92.2045	0.09	184409	keystroke_c	c	n/a
92.2495	0.105	184499	keystroke_o	o	n/a
92.2645	0.135	184529	keystroke_n	n	n/a
92.624	0.09	185248	keystroke_g	g	n/a
92.699	0.1055	185398	keystroke_o	o	n/a
92.8345	0.09	185669	keystroke_Key.space	Key.space	n/a
93.0595	0.09	186119	keystroke_n	n	n/a
93.1195	0.09	186239	keystroke_a	a	n/a
93.299	0.09	186598	keystroke_t	t	n/a
93.344	0.15	186688	keystroke_i	i	n/a
93.434	0.09	186868	keystroke_o	o	n/a
93.449	0.12	186898	keystroke_n	n	n/a
93.629	0.105	187258	keystroke_a	a	n/a
93.704	0.075	187408	keystroke_l	l	n/a
93.839	0.105	187678	keystroke_l	l	n/a
93.989	0.09	187978	keystroke_y	y	n/a
94.124	0.075	188248	keystroke_Key.space	Key.space	n/a
94.3645	0.075	188729	keystroke_p	p	n/a
94.4545	0.09	188909	keystroke_r	r	n/a
94.5295	0.09	189059	keystroke_o	o	n/a
94.694	0.135	189388	keystroke_t	t	n/a
94.814	0.075	189628	keystroke_e	e	n/a
95.024	0.105	190048	keystroke_c	c	n/a
95.279	0.09	190558	keystroke_t	t	n/a
95.339	0.075	190678	keystroke_e	e	n/a
95.519	0.075	191038	keystroke_d	d	n/a
95.654	0.045	191308	keystroke_Key.space	Key.space	n/a
95.804	0.075	191608	keystroke_d	d	n/a
95.894	0.1055	191788	keystroke_a	a	n/a
96.089	0.09	192178	keystroke_t	t	n/a
96.194	0.12	192388	keystroke_a	a	n/a
96.689	0.0905	193378	keystroke_b	b	n/a
96.7645	0.12	193529	keystroke_a	a	n/a
96.8995	0.12	193799	keystroke_s	s	n/a
97.0045	0.075	194009	keystroke_e	e	n/a
97.1095	0.105	194219	keystroke_d	d	n/a
97.3495	0.0745	194699	keystroke_Key.enter	Key.enter	n/a
97.4335	7.522	194867	prompt	n/a	photographer suspect enlargement pointer\n
98.189	0.12	196378	keystroke_p	p	n/a
98.294	0.09	196588	keystroke_h	h	n/a
98.369	0.12	196738	keystroke_o	o	n/a
99.044	0.075	198088	keystroke_t	t	n/a
99.089	0.1055	198178	keystroke_o	o	n/a
99.3445	0.075	198689	keystroke_g	g	n/a
99.5245	0.09	199049	keystroke_r	r	n/a
99.5695	0.135	199139	keystroke_a	a	n/a
99.7345	0.12	199469	keystroke_p	p	n/a
99.7945	0.15	199589	keystroke_h	h	n/a
99.9295	0.105	199859	keystroke_e	e	n/a
99.9895	0.12	199979	keystroke_r	r	n/a
100.1695	0.09	200339	keystroke_Key.space	Key.space	n/a
100.3495	0.09	200699	keystroke_s	s	n/a
100.4245	0.09	200849	keystroke_u	u	n/a
100.5295	0.075	201059	keystroke_s	s	n/a
100.814	0.105	201628	keystroke_c	c	n/a
101.189	0.075	202378	keystroke_Key.backspace	Key.backspace	n/a
101.414	0.09	202828	keystroke_p	p	n/a
101.459	0.12	202918	keystroke_e	e	n/a
101.534	0.075	203068	keystroke_c	c	n/a
101.759	0.075	203518	keystroke_t	t	n/a
101.879	0.105	203758	keystroke_Key.space	Key.space	n/a
102.284	0.09	204568	keystroke_e	e	n/a
102.344	0.075	204688	keystroke_n	n	n/a
102.524	0.12	205048	keystroke_l	l	n/a
102.614	0.12	205228	keystroke_a	a	n/a
102.704	0.075	205408	keystroke_r	r	n/a
102.869	0.105	205738	keystroke_g	g	n/a
102.929	0.135	205858	keystroke_e	e	n/a
103.094	0.105	206188	keystroke_m	m	n/a
103.214	0.105	206428	keystroke_e	e	n/a
103.289	0.12	206578	keystroke_n	n	n/a
103.424	0.105	206848	keystroke_t	t	n/a
103.589	0.075	207178	keystroke_Key.space	Key.space	n/a
103.964	0.075	207928	keystroke_p	p	n/a
104.024	0.12	208048	keystroke_o	o	n/a
104.234	0.09	208468	keystroke_i	i	n/a
104.264	0.165	208528	keystroke_n	n	n/a
104.429	0.075	208858	keystroke_t	t	n/a
104.579	0.105	209158	keystroke_e	e	n/a
104.639	0.105	209278	keystroke_r	r	n/a
104.849	0.105	209698	keystroke_Key.enter	Key.enter	n/a
104.9585	7.4825	209917	prompt	n/a	connectors drawings consist necklace\n
