onset	duration	sample	value	key	prompt_text
25.51	0.1645	51020	keystroke_Key.space	Key.space	n/a
25.6595	0.151	51319	keystroke_c	c	n/a
25.7645	0.1205	51529	keystroke_h	h	n/a
25.885	0.1345	51770	keystroke_a	a	n/a
25.9745	0.0895	51949	keystroke_t	t	n/a
26.049	0.136	52098	keystroke_Key.space	Key.space	n/a
26.1545	0.1205	52309	keystroke_r	r	n/a
26.2605	0.1045	52521	keystroke_o	o	n/a
26.305	0.1195	52610	keystroke_m	m	n/a
26.47	0.075	52940	keystroke_a	a	n/a
26.5295	0.0905	53059	keystroke_n	n	n/a
27.115	0.0895	54230	keystroke_Key.enter	Key.enter	n/a
27.2115	4.7155	54423	prompt	n/a	dollar politicians aqua displaying\n
27.7445	0.1205	55489	keystroke_d	d	n/a
27.82	0.075	55640	keystroke_o	o	n/a
27.9995	0.0605	55999	keystroke_l	l	n/a
28.1045	0.12	56209	keystroke_l	l	n/a
28.2095	0.1205	56419	keystroke_a	a	n/a
28.27	0.12	56540	keystroke_r	r	n/a
28.3145	0.1505	56629	keystroke_Key.space	Key.space	n/a
28.375	0.135	56750	keystroke_p	p	n/a
28.525	0.121	57050	keystroke_o	o	n/a
28.69	0.1055	57380	keystroke_l	l	n/a
28.87	0.1045	57740	keystroke_i	i	n/a
29.0345	0.105	58069	keystroke_t	t	n/a
29.1245	0.09	58249	keystroke_i	i	n/a
29.3345	0.1205	58669	keystroke_c	c	n/a
29.4405	0.09	58881	keystroke_i	i	n/a
29.575	0.12	59150	keystroke_a	a	n/a
29.68	0.12	59360	keystroke_n	n	n/a
29.8145	0.1055	59629	keystroke_s	s	n/a
29.86	0.1345	59720	keystroke_Key.space	Key.space	n/a
30.0245	0.1055	60049	keystroke_a	a	n/a
30.28	0.105	60560	keystroke_q	q	n/a
30.43	0.12	60860	keystroke_u	u	n/a
30.5045	0.15	61009	keystroke_a	a	n/a
30.61	0.12	61220	keystroke_Key.space	Key.space	n/a
30.76	0.1345	61520	keystroke_d	d	n/a
30.8505	0.0745	61701	keystroke_i	i	n/a
30.94	0.075	61880	keystroke_s	s	n/a
31.03	0.1365	62060	keystroke_p	p	n/a
31.135	0.15	62270	keystroke_l	l	n/a
31.225	0.12	62450	keystroke_a	a	n/a
31.3	0.1045	62600	keystroke_y	y	n/a
31.4195	0.1655	62839	keystroke_i	i	n/a
31.5105	0.12	63021	keystroke_n	n	n/a
31.6595	0.09	63319	keystroke_g	g	n/a
31.825	0.075	63650	keystroke_Key.enter	Key.enter	n/a
31.933	4.8595	63866	prompt	n/a	pierre thumb securely harrison\n
32.5455	0.1345	65091	keystroke_p	p	n/a
32.6355	0.1345	65271	keystroke_i	i	n/a
32.8	0.09	65600	keystroke_e	e	n/a
32.95	0.09	65900	keystroke_r	r	n/a
33.1145	0.165	66229	keystroke_r	r	n/a
33.19	0.2095	66380	keystroke_e	e	n/a
33.3545	0.1505	66709	keystroke_Key.space	Key.space	n/a
33.49	0.12	66980	keystroke_t	t	n/a
33.5495	0.12	67099	keystroke_h	h	n/a
33.6545	0.075	67309	keystroke_u	u	n/a
33.8355	0.1195	67671	keystroke_m	m	n/a
33.9705	0.03	67941	keystroke_b	b	n/a
34.0145	0.1355	68029	keystroke_Key.space	Key.space	n/a
34.3	0.1055	68600	keystroke_s	s	n/a
34.375	0.165	68750	keystroke_e	e	n/a
34.4655	0.1045	68931	keystroke_c	c	n/a
34.7345	0.0765	69469	keystroke_u	u	n/a
34.8245	0.12	69649	keystroke_r	r	n/a
34.8995	0.106	69799	keystroke_e	e	n/a
34.9755	0.12	69951	keystroke_l	l	n/a
35.1405	0.089	70281	keystroke_y	y	n/a
35.2445	0.1205	70489	keystroke_Key.space	Key.space	n/a
35.425	0.15	70850	keystroke_h	h	n/a
35.5155	0.1195	71031	keystroke_a	a	n/a
35.59	0.09	71180	keystroke_r	r	n/a
35.785	0.09	71570	keystroke_r	r	n/a
36.0545	0.0905	72109	keystroke_i	i	n/a
36.2345	0.1055	72469	keystroke_s	s	n/a
36.3105	0.119	72621	keystroke_o	o	n/a
36.3855	0.12	72771	keystroke_n	n	n/a
36.7	0.09	73400	keystroke_Key.enter	Key.enter	n/a
36.7995	5.557	73599	prompt	n/a	chicago reviewer humanitarian basis\n
37.3155	0.119	74631	keystroke_c	c	n/a
37.3595	0.1355	74719	keystroke_h	h	n/a
37.5255	0.105	75051	keystroke_i	i	n/a
38.005	0.135	76010	keystroke_c	c	n/a
38.29	0.15	76580	keystroke_a	a	n/a
38.41	0.12	76820	keystroke_g	g	n/a
38.5745	0.121	77149	keystroke_o	o	n/a
38.71	0.1045	77420	keystroke_Key.space	Key.space	n/a
38.8595	0.135	77719	keystroke_r	r	n/a
38.95	0.1045	77900	keystroke_e	e	n/a
39.1295	0.106	78259	keystroke_v	v	n/a
39.2495	0.106	78499	keystroke_i	i	n/a
39.3405	0.1045	78681	keystroke_e	e	n/a
39.415	0.2105	78830	keystroke_w	w	n/a
39.5805	0.209	79161	keystroke_e	e	n/a
39.6855	0.1495	79371	keystroke_r	r	n/a
39.8045	0.135	79609	keystroke_Key.space	Key.space	n/a
39.9245	0.1055	79849	keystroke_h	h	n/a
39.985	0.0895	79970	keystroke_u	u	n/a
40.1505	0.0905	80301	keystroke_m	m	n/a
40.2845	0.105	80569	keystroke_a	a	n/a
40.3305	0.179	80661	keystroke_n	n	n/a
40.4205	0.119	80841	keystroke_i	i	n/a
40.555	0.1205	81110	keystroke_t	t	n/a
40.6905	0.1345	81381	keystroke_a	a	n/a
40.78	0.135	81560	keystroke_r	r	n/a
40.945	0.105	81890	keystroke_i	i	n/a
41.11	0.0895	82220	keystroke_a	a	n/a
41.2295	0.091	82459	keystroke_n	n	n/a
41.3205	0.134	82641	keystroke_Key.space	Key.space	n/a
41.5605	0.1495	83121	keystroke_b	b	n/a
41.6945	0.165	83389	keystroke_a	a	n/a
41.7545	0.1355	83509	keystroke_s	s	n/a
41.845	0.135	83690	keystroke_i	i	n/a
42.0555	0.104	84111	keystroke_s	s	n/a
42.2945	0.06	84589	keystroke_Key.enter	Key.enter	n/a
42.3615	5.3655	84723	prompt	n/a	integrated relevant studio kelkoo\n
43.12	0.1205	86240	keystroke_i	i	n/a
43.1805	0.15	86361	keystroke_n	n	n/a
43.3155	0.1345	86631	keystroke_t	t	n/a
43.405	0.1045	86810	keystroke_e	e	n/a
43.555	0.1345	87110	keystroke_g	g	n/a
43.63	0.15	87260	keystroke_r	r	n/a
43.7355	0.164	87471	keystroke_a	a	n/a
43.8245	0.121	87649	keystroke_t	t	n/a
43.9605	0.15	87921	keystroke_e	e	n/a
44.0355	0.1495	88071	keystroke_d	d	n/a
44.1245	0.1805	88249	keystroke_Key.space	Key.space	n/a
44.2895	0.165	88579	keystroke_r	r	n/a
44.47	0.1495	88940	keystroke_e	e	n/a
44.755	0.135	89510	keystroke_l	l	n/a
44.905	0.06	89810	keystroke_e	e	n/a
45.04	0.12	90080	keystroke_v	v	n/a
45.13	0.165	90260	keystroke_a	a	n/a
45.2505	0.1195	90501	keystroke_n	n	n/a
45.325	0.12	90650	keystroke_t	t	n/a
45.385	0.1505	90770	keystroke_Key.space	Key.space	n/a
45.475	0.1355	90950	keystroke_s	s	n/a
45.565	0.12	91130	keystroke_t	t	n/a
45.6695	0.091	91339	keystroke_u	u	n/a
45.7905	0.15	91581	keystroke_d	d	n/a
45.9255	0.1495	91851	keystroke_i	i	n/a
45.9705	0.1045	91941	keystroke_o	o	n/a
46.06	0.1045	92120	keystroke_Key.space	Key.space	n/a
46.33	0.1055	92660	keystroke_k	k	n/a
46.4655	0.105	92931	keystroke_e	e	n/a
46.6305	0.09	93261	keystroke_l	l	n/a
46.8095	0.105	93619	keystroke_k	k	n/a
47.0655	0.0745	94131	keystroke_o	o	n/a
47.23	0.105	94460	keystroke_o	o	n/a
47.62	0.105	95240	keystroke_Key.enter	Key.enter	n/a
47.734	6.8325	95468	prompt	n/a	jerusalem networks compute clause\n
48.49	0.1195	96980	keystroke_j	j	n/a
48.5655	0.135	97131	keystroke_e	e	n/a
48.6255	0.164	97251	keystroke_r	r	n/a
48.7455	0.225	97491	keystroke_s	s	n/a
48.925	0.1355	97850	keystroke_a	a	n/a
49.2545	0.061	98509	keystroke_Key.backspace	Key.backspace	n/a
49.375	0.06	98750	keystroke_Key.backspace	Key.backspace	n/a
49.555	0.1055	99110	keystroke_u	u	n/a
49.675	0.1355	99350	keystroke_s	s	n/a
49.7655	0.179	99531	keystroke_a	a	n/a
49.8995	0.106	99799	keystroke_l	l	n/a
50.4995	0.105	100999	keystroke_e	e	n/a
50.6205	0.1345	101241	keystroke_m	m	n/a
50.8295	0.1505	101659	keystroke_Key.space	Key.space	n/a
51.1	0.1355	102200	keystroke_n	n	n/a
51.19	0.105	102380	keystroke_e	e	n/a
51.25	0.1205	102500	keystroke_t	t	n/a
51.3845	0.106	102769	keystroke_w	w	n/a
51.445	0.0905	102890	keystroke_o	o	n/a
51.565	0.1055	103130	keystroke_r	r	n/a
51.6555	0.1345	103311	keystroke_k	k	n/a
51.8345	0.105	103669	keystroke_s	s	n/a
52.39	0.15	104780	keystroke_Key.space	Key.space	n/a
52.66	0.1505	105320	keystroke_c	c	n/a
52.69	0.135	105380	keystroke_o	o	n/a
52.7955	0.1345	105591	keystroke_m	m	n/a
52.885	0.1795	105770	keystroke_p	p	n/a
53.0355	0.119	106071	keystroke_u	u	n/a
53.1405	0.1195	106281	keystroke_t	t	n/a
53.2305	0.12	106461	keystroke_e	e	n/a
53.275	0.135	106550	keystroke_Key.space	Key.space	n/a
53.44	0.166	106880	keystroke_c	c	n/a
53.56	0.12	107120	keystroke_l	l	n/a
53.71	0.18	107420	keystroke_a	a	n/a
53.875	0.15	107750	keystroke_u	u	n/a
54.04	0.12	108080	keystroke_s	s	n/a
54.115	0.1205	108230	keystroke_e	e	n/a
54.475	0.09	108950	keystroke_Key.enter	Key.enter	n/a
54.5725	3.9085	109145	prompt	n/a	acoustic printers leon feof\n
55.405	0.165	110810	keystroke_a	a	n/a
55.48	0.1805	110960	keystroke_c	c	n/a
55.6155	0.149	111231	keystroke_o	o	n/a
55.7195	0.105	111439	keystroke_u	u	n/a
55.8395	0.135	111679	keystroke_s	s	n/a
55.9295	0.106	111859	keystroke_t	t	n/a
56.0355	0.134	112071	keystroke_i	i	n/a
56.2305	0.15	112461	keystroke_c	c	n/a
56.365	0.105	112730	keystroke_Key.space	Key.space	n/a
56.41	0.12	112820	keystroke_p	p	n/a
56.56	0.1055	113120	keystroke_r	r	n/a
56.635	0.1505	113270	keystroke_i	i	n/a
56.725	0.135	113450	keystroke_n	n	n/a
56.7995	0.1355	113599	keystroke_t	t	n/a
56.95	0.12	113900	keystroke_e	e	n/a
57.025	0.18	114050	keystroke_r	r	n/a
57.16	0.12	114320	keystroke_s	s	n/a
57.19	0.15	114380	keystroke_Key.space	Key.space	n/a
57.325	0.135	114650	keystroke_l	l	n/a
57.43	0.135	114860	keystroke_e	e	n/a
57.55	0.1655	115100	keystroke_o	o	n/a
57.64	0.135	115280	keystroke_n	n	n/a
57.7295	0.1355	115459	keystroke_Key.space	Key.space	n/a
57.8195	0.1205	115639	keystroke_f	f	n/a
57.895	0.1195	115790	keystroke_e	e	n/a
57.9695	0.12	115939	keystroke_o	o	n/a
58.075	0.1045	116150	keystroke_f	f	n/a
58.4195	0.0595	116839	keystroke_Key.enter	Key.enter	n/a
58.485	8.8625	116970	prompt	n/a	recently quantitative slovakia cowboy\n
59.0655	0.1045	118131	keystroke_r	r	n/a
59.095	0.15	118190	keystroke_e	e	n/a
59.305	0.1355	118610	keystroke_c	c	n/a
59.395	0.12	118790	keystroke_e	e	n/a
59.53	0.12	119060	keystroke_n	n	n/a
59.6205	0.1195	119241	keystroke_t	t	n/a
59.7555	0.1195	119511	keystroke_l	l	n/a
59.86	0.1055	119720	keystroke_y	y	n/a
59.9495	0.1055	119899	keystroke_Key.space	Key.space	n/a
60.07	0.12	120140	keystroke_q	q	n/a
60.16	0.105	120320	keystroke_u	u	n/a
60.2805	0.1345	120561	keystroke_a	a	n/a
60.37	0.105	120740	keystroke_n	n	n/a
60.4605	0.0895	120921	keystroke_t	t	n/a
60.58	0.12	121160	keystroke_i	i	n/a
60.685	0.1345	121370	keystroke_t	t	n/a
60.895	0.195	121790	keystroke_a	a	n/a
61.075	0.09	122150	keystroke_t	t	n/a
61.225	0.1355	122450	keystroke_i	i	n/a
61.3745	0.18	122749	keystroke_v	v	n/a
61.495	0.1645	122990	keystroke_e	e	n/a
61.6445	0.12	123289	keystroke_Key.space	Key.space	n/a
62.23	0.09	124460	keystroke_s	s	n/a
62.305	0.12	124610	keystroke_o	o	n/a
62.6495	0.09	125299	keystroke_Key.backspace	Key.backspace	n/a
62.8455	0.2245	125691	keystroke_l	l	n/a
62.9505	0.1495	125901	keystroke_o	o	n/a
63.085	0.15	126170	keystroke_v	v	n/a
63.175	0.12	126350	keystroke_a	a	n/a
63.28	0.255	126560	keystroke_k	k	n/a
63.385	0.18	126770	keystroke_i	i	n/a
63.58	0.105	127160	keystroke_a	a	n/a
64.06	0.135	128120	keystroke_Key.space	Key.space	n/a
64.15	0.0895	128300	keystroke_a	a	n/a
64.4045	0.1195	128809	keystroke_Key.backspace	Key.backspace	n/a
64.5405	0.1345	129081	keystroke_c	c	n/a
64.81	0.075	129620	keystroke_w	w	n/a
65.0945	0.0755	130189	keystroke_Key.backspace	Key.backspace	n/a
65.35	0.0305	130700	keystroke_i	i	n/a
65.65	0.03	131300	keystroke_Key.backspace	Key.backspace	n/a
65.92	0.105	131840	keystroke_o	o	n/a
66.0545	0.0905	132109	keystroke_w	w	n/a
66.4295	0.1055	132859	keystroke_b	b	n/a
66.55	0.105	133100	keystroke_o	o	n/a
66.73	0.09	133460	keystroke_y	y	n/a
67.285	0.06	134570	keystroke_Key.enter	Key.enter	n/a
67.353	11.2625	134706	prompt	n/a	travel literary the genealogy\n
68.245	0.135	136490	keystroke_t	t	n/a
68.305	0.165	136610	keystroke_r	r	n/a
68.44	0.165	136880	keystroke_a	a	n/a
68.575	0.165	137150	keystroke_v	v	n/a
68.695	0.105	137390	keystroke_e	e	n/a
68.785	0.09	137570	keystroke_l	l	n/a
68.845	0.134	137690	keystroke_Key.space	Key.space	n/a
69.159	0.136	138318	keystroke_l	l	n/a
69.2345	0.1205	138469	keystroke_i	i	n/a
69.3105	0.104	138621	keystroke_t	t	n/a
69.4005	0.1645	138801	keystroke_e	e	n/a
69.5055	0.1195	139011	keystroke_r	r	n/a
69.5795	0.1955	139159	keystroke_a	a	n/a
69.745	0.135	139490	keystroke_r	r	n/a
69.895	0.15	139790	keystroke_y	y	n/a
70.09	0.105	140180	keystroke_Key.space	Key.space	n/a
70.255	0.1045	140510	keystroke_t	t	n/a
70.3295	0.1205	140659	keystroke_h	h	n/a
70.435	0.12	140870	keystroke_e	e	n/a
70.51	0.12	141020	keystroke_Key.space	Key.space	n/a
70.585	0.15	141170	keystroke_g	g	n/a
70.69	0.09	141380	keystroke_e	e	n/a
70.78	0.1045	141560	keystroke_n	n	n/a
70.87	0.18	141740	keystroke_e	e	n/a
70.96	0.1645	141920	keystroke_r	r	n/a
71.1095	0.15	142219	keystroke_a	a	n/a
71.485	0.06	142970	keystroke_Key.backspace	Key.backspace	n/a
71.62	0.059	143240	keystroke_Key.backspace	Key.backspace	n/a
71.725	0.1055	143450	keystroke_a	a	n/a
71.8305	0.2095	143661	keystroke_l	l	n/a
71.9645	0.151	143929	keystroke_o	o	n/a
72.415	0.045	144830	keystroke_Key.backspace	Key.backspace	n/a
72.8645	0.09	145729	keystroke_Key.backspace	Key.backspace	n/a
73.135	0.105	146270	keystroke_o	o	n/a
73.3005	0.2245	146601	keystroke_l	l	n/a
73.435	0.1355	146870	keystroke_o	o	n/a
73.6	0.12	147200	keystroke_g	g	n/a
74.1845	0.075	148369	keystroke_Key.backspace	Key.backspace	n/a
74.38	0.0595	148760	keystroke_Key.backspace	Key.backspace	n/a
74.53	0.1045	149060	keystroke_Key.backspace	Key.backspace	n/a
74.799	0.0755	149598	keystroke_Key.backspace	Key.backspace	n/a
75.0105	0.1645	150021	keystroke_l	l	n/a
75.1	0.149	150200	keystroke_o	o	n/a
75.5355	0.09	151071	keystroke_g	g	n/a
75.7455	0.119	151491	keystroke_y	y	n/a
78.612	0.001	157224	keystroke_Key.enter	Key.enter	n/a
78.62	4.987	157240	prompt	n/a	concentrations detect calendar spam\n
79.3305	0.12	158661	keystroke_c	c	n/a
79.4205	0.12	158841	keystroke_o	o	n/a
79.4955	0.0895	158991	keystroke_n	n	n/a
79.5555	0.194	159111	keystroke_c	c	n/a
79.6595	0.121	159319	keystroke_e	e	n/a
79.7505	0.0895	159501	keystroke_n	n	n/a
79.87	0.135	159740	keystroke_t	t	n/a
79.93	0.225	159860	keystroke_r	r	n/a
80.035	0.18	160070	keystroke_a	a	n/a
80.125	0.1655	160250	keystroke_t	t	n/a
80.275	0.27	160550	keystroke_i	i	n/a
80.335	0.1355	160670	keystroke_o	o	n/a
80.44	0.135	160880	keystroke_n	n	n/a
80.53	0.1505	161060	keystroke_s	s	n/a
80.59	0.1495	161180	keystroke_Key.space	Key.space	n/a
80.7255	0.2095	161451	keystroke_d	d	n/a
80.8445	0.0755	161689	keystroke_e	e	n/a
81.2655	0.09	162531	keystroke_t	t	n/a
81.325	0.135	162650	keystroke_e	e	n/a
81.52	0.135	163040	keystroke_c	c	n/a
81.7595	0.105	163519	keystroke_t	t	n/a
81.8345	0.1205	163669	keystroke_Key.space	Key.space	n/a
82	0.1495	164000	keystroke_c	c	n/a
82.09	0.1355	164180	keystroke_a	a	n/a
82.135	0.1205	164270	keystroke_l	l	n/a
82.285	0.15	164570	keystroke_e	e	n/a
82.45	0.0895	164900	keystroke_n	n	n/a
82.51	0.1355	165020	keystroke_d	d	n/a
82.6005	0.18	165201	keystroke_a	a	n/a
82.7655	0.1495	165531	keystroke_r	r	n/a
82.885	0.1645	165770	keystroke_Key.space	Key.space	n/a
82.9905	0.104	165981	keystroke_s	s	n/a
83.0655	0.089	166131	keystroke_p	p	n/a
83.17	0.105	166340	keystroke_a	a	n/a
83.2445	0.12	166489	keystroke_m	m	n/a
83.5145	0.0905	167029	keystroke_Key.enter	Key.enter	n/a
83.6105	6.3565	167221	prompt	n/a	tion converted findarticles jewel\n
84.5045	0.0905	169009	keystroke_t	t	n/a
84.5795	0.2555	169159	keystroke_i	i	n/a
84.6405	0.1345	169281	keystroke_o	o	n/a
84.76	0.1355	169520	keystroke_n	n	n/a
84.91	0.1645	169820	keystroke_Key.space	Key.space	n/a
85.1195	0.121	170239	keystroke_c	c	n/a
85.2095	0.12	170419	keystroke_o	o	n/a
85.285	0.1045	170570	keystroke_n	n	n/a
85.3455	0.149	170691	keystroke_v	v	n/a
85.4355	0.1945	170871	keystroke_e	e	n/a
85.555	0.1805	171110	keystroke_r	r	n/a
85.7205	0.135	171441	keystroke_t	t	n/a
85.8855	0.149	171771	keystroke_e	e	n/a
86.0205	0.0895	172041	keystroke_d	d	n/a
86.0945	0.1355	172189	keystroke_Key.space	Key.space	n/a
