onset	duration	sample	value	key	prompt_text
20.074	0.0765	40148	keystroke_Key.space	Key.space	n/a
21.6355	0.105	43271	keystroke_Key.enter	Key.enter	n/a
21.749	10.837	43498	prompt	n/a	frank advocacy thanks shell\n
22.88	0.105	45760	keystroke_f	f	n/a
23.1045	0.09	46209	keystroke_r	r	n/a
23.256	0.1495	46512	keystroke_a	a	n/a
23.3905	0.075	46781	keystroke_n	n	n/a
23.525	0.09	47050	keystroke_k	k	n/a
23.69	0.1055	47380	keystroke_Key.space	Key.space	n/a
23.8555	0.1045	47711	keystroke_a	a	n/a
24.035	0.105	48070	keystroke_d	d	n/a
24.2905	0.09	48581	keystroke_v	v	n/a
24.3955	0.0895	48791	keystroke_o	o	n/a
24.605	0.1195	49210	keystroke_c	c	n/a
24.7855	0.12	49571	keystroke_a	a	n/a
25.055	0.105	50110	keystroke_c	c	n/a
25.2505	0.1195	50501	keystroke_y	y	n/a
25.355	0.12	50710	keystroke_Key.space	Key.space	n/a
25.6095	0.105	51219	keystroke_t	t	n/a
25.6995	0.076	51399	keystroke_h	h	n/a
25.8805	0.1045	51761	keystroke_a	a	n/a
25.9555	0.0745	51911	keystroke_n	n	n/a
26.105	0.045	52210	keystroke_j	j	n/a
26.2545	0.106	52509	keystroke_s	s	n/a
26.7495	0.091	53499	keystroke_=	=	n/a
28.4595	0.0895	56919	keystroke_Key.backspace	Key.backspace	n/a
28.759	0.105	57518	keystroke_Key.backspace	Key.backspace	n/a
29.2235	0.121	58447	keystroke_Key.backspace	Key.backspace	n/a
30.154	0.1055	60308	keystroke_k	k	n/a
30.3195	0.09	60639	keystroke_s	s	n/a
30.709	0.1205	61418	keystroke_Key.space	Key.space	n/a
30.9495	0.1195	61899	keystroke_s	s	n/a
31.099	0.09	62198	keystroke_h	h	n/a
31.234	0.075	62468	keystroke_e	e	n/a
31.37	0.06	62740	keystroke_l	l	n/a
31.4895	0.075	62979	keystroke_l	l	n/a
31.7445	0.0905	63489	keystroke_'	'	n/a
32.5245	0.06	65049	keystroke_Key.enter	Key.enter	n/a
32.5905	10.406	65181	prompt	n/a	aruba conversion novels specify\n
33.5745	0.1195	67149	keystroke_a	a	n/a
33.814	0.0905	67628	keystroke_r	r	n/a
33.9495	0.06	67899	keystroke_u	u	n/a
34.129	0.09	68258	keystroke_b	b	n/a
34.309	0.1205	68618	keystroke_a	a	n/a
34.4895	0.09	68979	keystroke_Key.space	Key.space	n/a
34.699	0.105	69398	keystroke_c	c	n/a
34.819	0.0605	69638	keystroke_o	o	n/a
35.014	0.06	70028	keystroke_n	n	n/a
35.5555	0.1335	71111	keystroke_v	v	n/a
35.809	0.24	71618	keystroke_e	e	n/a
35.9595	0.1345	71919	keystroke_r	r	n/a
36.319	0.0895	72638	keystroke_s	s	n/a
36.5895	0.075	73179	keystroke_i	i	n/a
36.754	0.075	73508	keystroke_o	o	n/a
36.919	0.0755	73838	keystroke_n	n	n/a
37.0545	0.105	74109	keystroke_Key.space	Key.space	n/a
37.204	0.105	74408	keystroke_n	n	n/a
37.339	0.09	74678	keystroke_o	o	n/a
37.564	0.075	75128	keystroke_v	v	n/a
37.7285	0.09	75457	keystroke_e	e	n/a
37.8335	0.09	75667	keystroke_l	l	n/a
38.194	0.105	76388	keystroke_s	s	n/a
38.3585	0.075	76717	keystroke_Key.space	Key.space	n/a
38.719	0.1045	77438	keystroke_s	s	n/a
38.9135	0.061	77827	keystroke_p	p	n/a
38.989	0.09	77978	keystroke_e	e	n/a
39.304	0.1345	78608	keystroke_c	c	n/a
39.544	0.075	79088	keystroke_i	i	n/a
39.7985	0.09	79597	keystroke_f	f	n/a
39.9185	0.09	79837	keystroke_y	y	n/a
40.324	0.1045	80648	keystroke_'	'	n/a
41.988	0.0905	83976	keystroke_Key.backspace	Key.backspace	n/a
42.9185	0.075	85837	keystroke_Key.enter	Key.enter	n/a
43.002	7.058	86004	prompt	n/a	prepared systems nails sudan\n
45.5465	0.027	91093	keystroke_p	p	n/a
45.634	0.135	91268	keystroke_r	r	n/a
45.724	0.135	91448	keystroke_e	e	n/a
45.9635	0.075	91927	keystroke_p	p	n/a
46.0835	0.1505	92167	keystroke_a	a	n/a
46.249	0.12	92498	keystroke_r	r	n/a
46.354	0.1045	92708	keystroke_e	e	n/a
46.5485	0.106	93097	keystroke_d	d	n/a
46.684	0.0895	93368	keystroke_Key.space	Key.space	n/a
46.9385	0.105	93877	keystroke_s	s	n/a
47.0885	0.0915	94177	keystroke_y	y	n/a
47.2085	0.15	94417	keystroke_s	s	n/a
47.4335	0.135	94867	keystroke_t	t	n/a
47.5535	0.1045	95107	keystroke_e	e	n/a
47.688	0.1055	95376	keystroke_m	m	n/a
47.8685	0.0895	95737	keystroke_s	s	n/a
48.003	0.075	96006	keystroke_Key.space	Key.space	n/a
48.198	0.0905	96396	keystroke_n	n	n/a
48.3635	0.105	96727	keystroke_a	a	n/a
48.4385	0.06	96877	keystroke_i	i	n/a
48.588	0.09	97176	keystroke_l	l	n/a
48.7685	0.075	97537	keystroke_s	s	n/a
48.8585	0.045	97717	keystroke_Key.space	Key.space	n/a
49.008	0.12	98016	keystroke_s	s	n/a
49.083	0.09	98166	keystroke_u	u	n/a
49.443	0.105	98886	keystroke_d	d	n/a
49.608	0.135	99216	keystroke_a	a	n/a
49.7575	0.0755	99515	keystroke_n	n	n/a
49.983	0.075	99966	keystroke_Key.enter	Key.enter	n/a
50.07	10.491	100140	prompt	n/a	efficiency cruises coast james\n
51.438	0.0745	102876	keystroke_e	e	n/a
51.6775	0.06	103355	keystroke_f	f	n/a
51.7825	0.0905	103565	keystroke_f	f	n/a
51.918	0.075	103836	keystroke_i	i	n/a
52.7425	0.091	105485	keystroke_c	c	n/a
52.8485	0.089	105697	keystroke_i	i	n/a
52.9985	0.105	105997	keystroke_e	e	n/a
53.1185	0.0605	106237	keystroke_n	n	n/a
53.2985	0.1055	106597	keystroke_c	c	n/a
53.5375	0.106	107075	keystroke_y	y	n/a
53.6125	0.12	107225	keystroke_Key.space	Key.space	n/a
53.839	0.135	107678	keystroke_c	c	n/a
54.0485	0.105	108097	keystroke_r	r	n/a
54.1685	0.075	108337	keystroke_u	u	n/a
56.406	0.0275	112812	keystroke_i	i	n/a
56.583	0.09	113166	keystroke_s	s	n/a
56.748	0.09	113496	keystroke_e	e	n/a
56.913	0.1205	113826	keystroke_s	s	n/a
57.0485	0.0885	114097	keystroke_Key.space	Key.space	n/a
57.213	0.12	114426	keystroke_c	c	n/a
57.288	0.09	114576	keystroke_o	o	n/a
57.438	0.1355	114876	keystroke_a	a	n/a
57.6185	0.12	115237	keystroke_s	s	n/a
57.9035	0.0905	115807	keystroke_t	t	n/a
58.024	0.09	116048	keystroke_Key.space	Key.space	n/a
58.294	0.0895	116588	keystroke_j	j	n/a
58.4435	0.1355	116887	keystroke_a	a	n/a
58.564	0.0745	117128	keystroke_m	m	n/a
58.6835	0.075	117367	keystroke_e	e	n/a
58.863	0.091	117726	keystroke_s	s	n/a
58.998	0.09	117996	keystroke_'	'	n/a
60.213	0.06	120426	keystroke_Key.backspace	Key.backspace	n/a
60.453	0.1055	120906	keystroke_Key.enter	Key.enter	n/a
60.567	11.244	121134	prompt	n/a	source owners negotiations unusual\n
61.579	0.104	123158	keystroke_s	s	n/a
61.788	0.12	123576	keystroke_o	o	n/a
61.968	0.12	123936	keystroke_u	u	n/a
62.133	0.105	124266	keystroke_r	r	n/a
62.374	0.0885	124748	keystroke_c	c	n/a
62.5675	0.12	125135	keystroke_e	e	n/a
62.6885	0.089	125377	keystroke_Key.space	Key.space	n/a
62.8525	0.075	125705	keystroke_o	o	n/a
62.9725	0.1205	125945	keystroke_w	w	n/a
63.198	0.06	126396	keystroke_n	n	n/a
63.378	0.24	126756	keystroke_e	e	n/a
63.544	0.105	127088	keystroke_r	r	n/a
64.3075	0.075	128615	keystroke_s	s	n/a
64.4575	0.09	128915	keystroke_Key.space	Key.space	n/a
64.7125	0.075	129425	keystroke_n	n	n/a
65.058	0.1045	130116	keystroke_e	e	n/a
65.3125	0.075	130625	keystroke_g	g	n/a
65.4025	0.076	130805	keystroke_o	o	n/a
65.7335	0.119	131467	keystroke_t	t	n/a
65.8375	0.06	131675	keystroke_i	i	n/a
66.0035	0.1045	132007	keystroke_a	a	n/a
66.243	0.09	132486	keystroke_t	t	n/a
66.348	0.076	132696	keystroke_i	i	n/a
66.5285	0.0755	133057	keystroke_o	o	n/a
66.678	0.075	133356	keystroke_n	n	n/a
66.828	0.105	133656	keystroke_s	s	n/a
66.934	0.074	133868	keystroke_Key.space	Key.space	n/a
67.188	0.06	134376	keystroke_u	u	n/a
67.323	0.105	134646	keystroke_s	s	n/a
68.688	0.045	137376	keystroke_Key.backspace	Key.backspace	n/a
68.823	0.06	137646	keystroke_Key.backspace	Key.backspace	n/a
69.168	0.075	138336	keystroke_u	u	n/a
69.393	0.015	138786	keystroke_n	n	n/a
70.833	0.09	141666	keystroke_u	u	n/a
71.0575	0.106	142115	keystroke_s	s	n/a
71.1485	0.075	142297	keystroke_u	u	n/a
71.327	0.106	142654	keystroke_a	a	n/a
71.417	0.09	142834	keystroke_l	l	n/a
71.7325	0.075	143465	keystroke_Key.enter	Key.enter	n/a
71.817	8.019	143634	prompt	n/a	islam tourism an discs\n
72.858	0.09	145716	keystroke_i	i	n/a
73.024	0.134	146048	keystroke_s	s	n/a
73.2185	0.105	146437	keystroke_l	l	n/a
73.3685	0.105	146737	keystroke_a	a	n/a
73.4885	0.09	146977	keystroke_m	m	n/a
73.6235	0.105	147247	keystroke_Key.space	Key.space	n/a
73.8935	0.105	147787	keystroke_t	t	n/a
74.0735	0.21	148147	keystroke_o	o	n/a
74.2235	0.12	148447	keystroke_u	u	n/a
74.4635	0.135	148927	keystroke_r	r	n/a
74.5835	0.075	149167	keystroke_i	i	n/a
74.7785	0.09	149557	keystroke_s	s	n/a
74.9135	0.15	149827	keystroke_m	m	n/a
75.1085	0.075	150217	keystroke_Key.space	Key.space	n/a
75.304	0.0895	150608	keystroke_a	a	n/a
75.634	0.1345	151268	keystroke_n	n	n/a
75.7235	0.15	151447	keystroke_Key.space	Key.space	n/a
76.0695	0.119	152139	keystroke_d	d	n/a
76.1735	0.06	152347	keystroke_i	i	n/a
76.3685	0.105	152737	keystroke_s	s	n/a
76.6235	0.09	153247	keystroke_c	c	n/a
76.8185	0.09	153637	keystroke_s	s	n/a
77.0885	0.075	154177	keystroke_'	'	n/a
77.7785	0.0905	155557	keystroke_=	=	n/a
78.289	0.06	156578	keystroke_Key.backspace	Key.backspace	n/a
78.544	0.06	157088	keystroke_Key.backspace	Key.backspace	n/a
78.694	0.06	157388	keystroke_Key.backspace	Key.backspace	n/a
79.3985	0.09	158797	keystroke_s	s	n/a
79.7435	0.09	159487	keystroke_Key.enter	Key.enter	n/a
79.844	18.532	159688	prompt	n/a	withdrawal explains myers concept\n
80.7335	0.075	161467	keystroke_w	w	n/a
80.8835	0.075	161767	keystroke_i	i	n/a
81.0935	0.105	162187	keystroke_t	t	n/a
81.1835	0.075	162367	keystroke_h	h	n/a
81.4385	0.12	162877	keystroke_d	d	n/a
81.664	0.1795	163328	keystroke_a	a	n/a
81.979	0.12	163958	keystroke_r	r	n/a
82.234	0.0895	164468	keystroke_w	w	n/a
83.014	0.0745	166028	keystroke_=	=	n/a
83.6285	0.075	167257	keystroke_Key.backspace	Key.backspace	n/a
83.8085	0.075	167617	keystroke_Key.backspace	Key.backspace	n/a
83.9735	0.075	167947	keystroke_Key.backspace	Key.backspace	n/a
84.1235	0.06	168247	keystroke_Key.backspace	Key.backspace	n/a
84.588	0.1065	169176	keystroke_r	r	n/a
84.8135	0.06	169627	keystroke_Key.caps_lock	Key.caps_lock	n/a
85.3385	0.12	170677	keystroke_a	a	n/a
86.164	0.12	172328	keystroke_Key.caps_lock	Key.caps_lock	n/a
86.9885	0.105	173977	keystroke_Key.backspace	Key.backspace	n/a
87.5435	0.105	175087	keystroke_a	a	n/a
87.7685	0.09	175537	keystroke_w	w	n/a
88.068	0.12	176136	keystroke_l	l	n/a
88.7885	0.12	177577	keystroke_Key.space	Key.space	n/a
88.9385	0.1045	177877	keystroke_e	e	n/a
89.208	0.1505	178416	keystroke_x	x	n/a
89.4035	0.09	178807	keystroke_p	p	n/a
89.6435	0.09	179287	keystroke_l	l	n/a
89.8085	0.075	179617	keystroke_i	i	n/a
90.0185	0.075	180037	keystroke_a	a	n/a
90.1085	0.075	180217	keystroke_n	n	n/a
90.3035	0.12	180607	keystroke_s	s	n/a
93.6965	0	187393	keystroke_Key.backspace	Key.backspace	n/a
93.8285	0.03	187657	keystroke_Key.backspace	Key.backspace	n/a
93.9635	0.075	187927	keystroke_Key.backspace	Key.backspace	n/a
94.1285	0.09	188257	keystroke_Key.backspace	Key.backspace	n/a
94.7135	0.12	189427	keystroke_a	a	n/a
94.8785	0.075	189757	keystroke_i	i	n/a
95.073	0.06	190146	keystroke_n	n	n/a
95.208	0.105	190416	keystroke_s	s	n/a
95.733	0.105	191466	keystroke_Key.space	Key.space	n/a
95.928	0.09	191856	keystroke_m	m	n/a
96.2435	0.075	192487	keystroke_y	y	n/a
96.4085	0.195	192817	keystroke_e	e	n/a
96.5735	0.105	193147	keystroke_r	r	n/a
96.7995	0.104	193599	keystroke_s	s	n/a
96.8885	0.075	193777	keystroke_Key.space	Key.space	n/a
97.0535	0.12	194107	keystroke_c	c	n/a
97.1585	0.06	194317	keystroke_o	o	n/a
97.2935	0.09	194587	keystroke_n	n	n/a
97.4285	0.12	194857	keystroke_c	c	n/a
97.6535	0.12	195307	keystroke_e	e	n/a
97.7885	0.09	195577	keystroke_p	p	n/a
98.0285	0.105	196057	keystroke_t	t	n/a
98.2985	0.075	196597	keystroke_Key.enter	Key.enter	n/a
98.3825	7.839	196765	prompt	n/a	salem editors addiction commissioner\n
99.168	0.076	198336	keystroke_s	s	n/a
99.333	0.12	198666	keystroke_a	a	n/a
99.468	0.12	198936	keystroke_l	l	n/a
99.6785	0.076	199357	keystroke_e	e	n/a
99.7685	0.09	199537	keystroke_m	m	n/a
99.9335	0.075	199867	keystroke_Key.space	Key.space	n/a
100.0235	0.09	200047	keystroke_e	e	n/a
100.2335	0.105	200467	keystroke_d	d	n/a
100.3235	0.06	200647	keystroke_i	i	n/a
100.6535	0.091	201307	keystroke_t	t	n/a
100.7285	0.09	201457	keystroke_o	o	n/a
100.8635	0.075	201727	keystroke_r	r	n/a
101.0745	0.1045	202149	keystroke_s	s	n/a
101.194	0.075	202388	keystroke_Key.space	Key.space	n/a
101.344	0.105	202688	keystroke_a	a	n/a
101.554	0.06	203108	keystroke_d	d	n/a
101.674	0.09	203348	keystroke_d	d	n/a
101.7945	0.075	203589	keystroke_i	i	n/a
102.424	0.105	204848	keystroke_c	c	n/a
102.724	0.1055	205448	keystroke_t	t	n/a
102.8745	0.075	205749	keystroke_i	i	n/a
103.0395	0.075	206079	keystroke_o	o	n/a
103.2345	0.06	206469	keystroke_n	n	n/a
103.4145	0.06	206829	keystroke_Key.space	Key.space	n/a
103.8345	0.105	207669	keystroke_c	c	n/a
103.9245	0.075	207849	keystroke_o	o	n/a
104.1495	0.045	208299	keystroke_m	m	n/a
104.284	0.06	208568	keystroke_m	m	n/a
104.464	0.06	208928	keystroke_i	i	n/a
104.614	0.06	209228	keystroke_s	s	n/a
104.749	0.09	209498	keystroke_s	s	n/a
104.929	0.06	209858	keystroke_i	i	n/a
105.364	0.075	210728	keystroke_o	o	n/a
105.574	0.06	211148	keystroke_n	n	n/a
105.769	0.18	211538	keystroke_e	e	n/a
105.904	0.15	211808	keystroke_r	r	n/a
106.114	0.105	212228	keystroke_Key.enter	Key.enter	n/a
106.227	8.0195	212454	prompt	n/a	editions expo infants exhibition\n
106.9695	0.09	213939	keystroke_e	e	n/a
107.2095	0.135	214419	keystroke_d	d	n/a
107.3445	0.075	214689	keystroke_i	i	n/a
107.5695	0.105	215139	keystroke_t	t	n/a
107.6895	0.06	215379	keystroke_i	i	n/a
107.8245	0.09	215649	keystroke_o	o	n/a
108.0195	0.06	216039	keystroke_n	n	n/a
108.1395	0.12	216279	keystroke_s	s	n/a
108.2895	0.09	216579	keystroke_Key.space	Key.space	n/a
108.544	0.09	217088	keystroke_e	e	n/a
108.784	0.1355	217568	keystroke_x	x	n/a
108.9795	0.075	217959	keystroke_p	p	n/a
109.2195	0.075	218439	keystroke_o	o	n/a
109.474	0.06	218948	keystroke_Key.space	Key.space	n/a
110.0445	0.06	220089	keystroke_i	i	n/a
110.2095	0.075	220419	keystroke_n	n	n/a
110.494	0.015	220988	keystroke_f	f	n/a
110.525	0.134	221050	keystroke_a	a	n/a
110.644	0.075	221288	keystroke_n	n	n/a
110.824	0.105	221648	keystroke_t	t	n/a
111.049	0.105	222098	keystroke_s	s	n/a
111.139	0.075	222278	keystroke_Key.space	Key.space	n/a
111.274	0.0895	222548	keystroke_e	e	n/a
111.529	0.15	223058	keystroke_x	x	n/a
111.739	0.12	223478	keystroke_h	h	n/a
112.624	0.09	225248	keystroke_i	i	n/a
112.8795	0.105	225759	keystroke_b	b	n/a
113.0145	0.06	226029	keystroke_i	i	n/a
113.3745	0.09	226749	keystroke_t	t	n/a
113.4795	0.075	226959	keystroke_i	i	n/a
113.7045	0.09	227409	keystroke_o	o	n/a
113.9295	0.015	227859	keystroke_n	n	n/a
114.1695	0.075	228339	keystroke_Key.enter	Key.enter	n/a
114.251	7.93	228502	prompt	n/a	stockholm admissions reservation laptops\n
115.2195	0.09	230439	keystroke_s	s	n/a
115.4445	0.09	230889	keystroke_t	t	n/a
115.5495	0.0895	231099	keystroke_o	o	n/a
115.744	0.09	231488	keystroke_c	c	n/a
115.849	0.06	231698	keystroke_k	k	n/a
116.0595	0.0745	232119	keystroke_h	h	n/a
116.194	0.09	232388	keystroke_o	o	n/a
116.374	0.06	232748	keystroke_l	l	n/a
116.584	0.1055	233168	keystroke_m	m	n/a
116.7645	0.075	233529	keystroke_Key.space	Key.space	n/a
117.094	0.09	234188	keystroke_a	a	n/a
117.274	0.09	234548	keystroke_d	d	n/a
117.394	0.09	234788	keystroke_m	m	n/a
117.529	0.075	235058	keystroke_i	i	n/a
117.6495	0.075	235299	keystroke_s	s	n/a
117.7995	0.105	235599	keystroke_s	s	n/a
118.0695	0.105	236139	keystroke_i	i	n/a
118.279	0.075	236558	keystroke_o	o	n/a
118.4595	0.075	236919	keystroke_n	n	n/a
118.6095	0.105	237219	keystroke_s	s	n/a
118.7295	0.06	237459	keystroke_Key.space	Key.space	n/a
118.9845	0.09	237969	keystroke_r	r	n/a
119.0445	0.15	238089	keystroke_e	e	n/a
119.2995	0.18	238599	keystroke_s	s	n/a
119.4945	0.165	238989	keystroke_e	e	n/a
119.6145	0.105	239229	keystroke_r	r	n/a
119.8395	0.105	239679	keystroke_v	v	n/a
119.9745	0.195	239949	keystroke_a	a	n/a
120.2445	0.1045	240489	keystroke_t	t	n/a
120.304	0.39	240608	keystroke_i	i	n/a
120.424	0.271	240848	keystroke_o	o	n/a
120.589	0.165	241178	keystroke_n	n	n/a
120.709	0.105	241418	keystroke_Key.space	Key.space	n/a
120.874	0.12	241748	keystroke_l	l	n/a
121.069	0.1355	242138	keystroke_a	a	n/a
121.2195	0.075	242439	keystroke_p	p	n/a
121.49	0.104	242980	keystroke_t	t	n/a
121.5795	0.0905	243159	keystroke_o	o	n/a
121.7595	0.0745	243519	keystroke_p	p	n/a
121.909	0.105	243818	keystroke_s	s	n/a
122.104	0.075	244208	keystroke_Key.enter	Key.enter	n/a
122.186	6.355	244372	prompt	n/a	senior tenant those trailer\n
122.929	0.06	245858	keystroke_s	s	n/a
123.334	0.105	246668	keystroke_e	e	n/a
123.529	0.06	247058	keystroke_n	n	n/a
123.664	0.075	247328	keystroke_i	i	n/a
123.784	0.105	247568	keystroke_o	o	n/a
123.965	0.105	247930	keystroke_r	r	n/a
124.099	0.09	248198	keystroke_Key.space	Key.space	n/a
125	0.089	250000	keystroke_t	t	n/a
125.15	0.104	250300	keystroke_e	e	n/a
125.299	0.09	250598	keystroke_n	n	n/a
125.464	0.106	250928	keystroke_a	a	n/a
125.584	0.06	251168	keystroke_n	n	n/a
125.9885	0.12	251977	keystroke_t	t	n/a
126.139	0.105	252278	keystroke_Key.space	Key.space	n/a
126.5	0.104	253000	keystroke_t	t	n/a
126.62	0.089	253240	keystroke_h	h	n/a
126.724	0.105	253448	keystroke_o	o	n/a
126.859	0.195	253718	keystroke_s	s	n/a
127.039	0.136	254078	keystroke_e	e	n/a
127.175	0.074	254350	keystroke_Key.space	Key.space	n/a
127.369	0.076	254738	keystroke_t	t	n/a
127.549	0.105	255098	keystroke_r	r	n/a
127.699	0.121	255398	keystroke_a	a	n/a
127.834	0.075	255668	keystroke_i	i	n/a
127.9985	0.075	255997	keystroke_l	l	n/a
128.1785	0.1505	256357	keystroke_e	e	n/a
128.284	0.105	256568	keystroke_r	r	n/a
128.449	0.09	256898	keystroke_Key.enter	Key.enter	n/a
128.5455	9.3415	257091	prompt	n/a	honolulu globe clinton jeffrey\n
129.379	0.075	258758	keystroke_h	h	n/a
129.4985	0.1055	258997	keystroke_o	o	n/a
129.679	0.091	259358	keystroke_n	n	n/a
129.814	0.076	259628	keystroke_o	o	n/a
130.0535	0.135	260107	keystroke_l	l	n/a
130.3085	0.075	260617	keystroke_u	u	n/a
130.5645	0.164	261129	keystroke_l	l	n/a
130.8635	0.09	261727	keystroke_u	u	n/a
131.1185	0.09	262237	keystroke_Key.space	Key.space	n/a
131.5395	0.075	263079	keystroke_g	g	n/a
131.6145	0.074	263229	keystroke_l	l	n/a
131.809	0.0605	263618	keystroke_o	o	n/a
131.974	0.0745	263948	keystroke_b	b	n/a
132.2435	0.076	264487	keystroke_e	e	n/a
132.3635	0.06	264727	keystroke_Key.space	Key.space	n/a
132.6335	0.136	265267	keystroke_c	c	n/a
132.7535	0.076	265507	keystroke_l	l	n/a
132.9035	0.0765	265807	keystroke_i	i	n/a
133.0535	0.091	266107	keystroke_n	n	n/a
133.2035	0.105	266407	keystroke_t	t	n/a
133.325	0.134	266650	keystroke_o	o	n/a
133.519	0.1195	267038	keystroke_Key.space	Key.space	n/a
134.6895	0.059	269379	keystroke_Key.backspace	Key.backspace	n/a
135.0485	0.045	270097	keystroke_n	n	n/a
135.244	0.075	270488	keystroke_Key.space	Key.space	n/a
135.439	0.075	270878	keystroke_j	j	n/a
135.574	0.105	271148	keystroke_e	e	n/a
135.859	0.075	271718	keystroke_f	f	n/a
135.994	0.09	271988	keystroke_f	f	n/a
137.074	0.105	274148	keystroke_r	r	n/a
137.254	0.12	274508	keystroke_e	e	n/a
137.524	0.105	275048	keystroke_y	y	n/a
137.779	0.105	275558	keystroke_Key.enter	Key.enter	n/a
137.893	6.353	275786	prompt	n/a	remains outlet sentences watched\n
139.024	0.12	278048	keystroke_r	r	n/a
139.129	0.165	278258	keystroke_e	e	n/a
139.309	0.06	278618	keystroke_m	m	n/a
139.444	0.135	278888	keystroke_a	a	n/a
139.504	0.06	279008	keystroke_i	i	n/a
139.699	0.03	279398	keystroke_n	n	n/a
139.774	0.105	279548	keystroke_s	s	n/a
139.849	0.12	279698	keystroke_Key.space	Key.space	n/a
140.014	0.165	280028	keystroke_o	o	n/a
140.134	0.105	280268	keystroke_u	u	n/a
140.2985	0.1055	280597	keystroke_t	t	n/a
140.434	0.09	280868	keystroke_l	l	n/a
140.599	0.135	281198	keystroke_e	e	n/a
140.854	0.105	281708	keystroke_t	t	n/a
140.944	0.09	281888	keystroke_Key.space	Key.space	n/a
141.094	0.135	282188	keystroke_s	s	n/a
141.289	0.105	282578	keystroke_e	e	n/a
141.395	0.074	282790	keystroke_n	n	n/a
141.559	0.1055	283118	keystroke_t	t	n/a
141.7995	0.09	283599	keystroke_e	e	n/a
141.9045	0.06	283809	keystroke_n	n	n/a
142.0845	0.09	284169	keystroke_c	c	n/a
142.2795	0.09	284559	keystroke_e	e	n/a
142.459	0.12	284918	keystroke_s	s	n/a
142.594	0.075	285188	keystroke_Key.space	Key.space	n/a
142.7895	0.12	285579	keystroke_w	w	n/a
143.014	0.15	286028	keystroke_a	a	n/a
143.299	0.075	286598	keystroke_t	t	n/a
143.539	0.12	287078	keystroke_c	c	n/a
143.644	0.09	287288	keystroke_h	h	n/a
143.794	0.075	287588	keystroke_e	e	n/a
143.989	0.06	287978	keystroke_d	d	n/a
144.154	0.09	288308	keystroke_Key.enter	Key.enter	n/a
144.2505	11.9815	288501	prompt	n/a	happens precisely thinking adding\n
145.024	0.075	290048	keystroke_h	h	n/a
