onset	duration	sample	value	key	prompt_text
27.9545	0.0905	55909	keystroke_Key.backspace	Key.backspace	n/a
27.9995	0.12	55999	keystroke_r	r	n/a
28.375	0.09	56750	keystroke_q	q	n/a
28.72	0.0745	57440	keystroke_Key.backspace	Key.backspace	n/a
28.7645	0.09	57529	keystroke_a	a	n/a
28.99	0.0745	57980	keystroke_q	q	n/a
29.215	0.1045	58430	keystroke_Key.space	Key.space	n/a
29.709	0.121	59418	keystroke_a	a	n/a
29.889	0.061	59778	keystroke_u	u	n/a
29.979	0.1055	59958	keystroke_s	s	n/a
30.1	0.075	60200	keystroke_t	t	n/a
30.2645	0.105	60529	keystroke_r	r	n/a
30.3545	0.09	60709	keystroke_a	a	n/a
30.715	0.09	61430	keystroke_l	l	n/a
30.9245	0.06	61849	keystroke_i	i	n/a
31.0295	0.1055	62059	keystroke_a	a	n/a
31.239	0.105	62478	keystroke_Key.enter	Key.enter	n/a
31.3515	5.7105	62703	prompt	n/a	watched samsung incidence bought\n
31.945	0.1945	63890	keystroke_w	w	n/a
32.1245	0.1355	64249	keystroke_a	a	n/a
32.2445	0.09	64489	keystroke_t	t	n/a
32.7695	0.105	65539	keystroke_c	c	n/a
32.8895	0.075	65779	keystroke_h	h	n/a
32.9495	0.105	65899	keystroke_e	e	n/a
33.1145	0.0905	66229	keystroke_d	d	n/a
33.219	0.075	66438	keystroke_Key.space	Key.space	n/a
33.3395	0.1805	66679	keystroke_s	s	n/a
33.474	0.075	66948	keystroke_a	a	n/a
33.565	0.074	67130	keystroke_m	m	n/a
33.6845	0.1205	67369	keystroke_s	s	n/a
33.82	0.045	67640	keystroke_u	u	n/a
33.97	0.0895	67940	keystroke_n	n	n/a
34.0445	0.075	68089	keystroke_g	g	n/a
34.164	0.106	68328	keystroke_Key.space	Key.space	n/a
34.8845	0.075	69769	keystroke_i	i	n/a
35.0795	0.09	70159	keystroke_n	n	n/a
35.185	0.0595	70370	keystroke_c	c	n/a
35.304	0.061	70608	keystroke_i	i	n/a
35.38	0.1495	70760	keystroke_d	d	n/a
35.5145	0.12	71029	keystroke_e	e	n/a
35.6495	0.075	71299	keystroke_n	n	n/a
35.7395	0.12	71479	keystroke_c	c	n/a
35.8145	0.1205	71629	keystroke_e	e	n/a
36.009	0.0755	72018	keystroke_Key.space	Key.space	n/a
36.2495	0.09	72499	keystroke_b	b	n/a
36.3545	0.0605	72709	keystroke_o	o	n/a
36.535	0.06	73070	keystroke_u	u	n/a
36.625	0.089	73250	keystroke_g	g	n/a
36.7	0.09	73400	keystroke_h	h	n/a
36.819	0.105	73638	keystroke_t	t	n/a
36.9545	0.105	73909	keystroke_Key.enter	Key.enter	n/a
37.068	5.3045	74136	prompt	n/a	allowing willing walked enjoying\n
37.54	0.09	75080	keystroke_a	a	n/a
37.659	0.0605	75318	keystroke_l	l	n/a
37.7795	0.075	75559	keystroke_l	l	n/a
37.9295	0.075	75859	keystroke_o	o	n/a
38.0195	0.09	76039	keystroke_w	w	n/a
38.1395	0.06	76279	keystroke_i	i	n/a
38.3195	0.09	76639	keystroke_n	n	n/a
38.4245	0.0305	76849	keystroke_g	g	n/a
38.4995	0.075	76999	keystroke_Key.space	Key.space	n/a
38.665	0.104	77330	keystroke_w	w	n/a
38.7545	0.0295	77509	keystroke_i	i	n/a
38.905	0.074	77810	keystroke_l	l	n/a
39.025	0.075	78050	keystroke_l	l	n/a
39.205	0.074	78410	keystroke_i	i	n/a
39.264	0.091	78528	keystroke_n	n	n/a
39.31	0.1045	78620	keystroke_g	g	n/a
39.4445	0.075	78889	keystroke_Key.space	Key.space	n/a
39.745	0.1045	79490	keystroke_a	a	n/a
39.9845	0.06	79969	keystroke_Key.backspace	Key.backspace	n/a
40.0745	0.135	80149	keystroke_w	w	n/a
40.1645	0.09	80329	keystroke_a	a	n/a
40.225	0.0595	80450	keystroke_l	l	n/a
40.39	0.089	80780	keystroke_k	k	n/a
40.464	0.106	80928	keystroke_e	e	n/a
40.63	0.075	81260	keystroke_d	d	n/a
40.75	0.075	81500	keystroke_Key.space	Key.space	n/a
41.125	0.089	82250	keystroke_e	e	n/a
41.26	0.06	82520	keystroke_n	n	n/a
41.47	0.045	82940	keystroke_j	j	n/a
41.635	0.075	83270	keystroke_o	o	n/a
41.695	0.089	83390	keystroke_y	y	n/a
41.845	0.06	83690	keystroke_i	i	n/a
42.01	0.0895	84020	keystroke_n	n	n/a
42.1145	0.06	84229	keystroke_g	g	n/a
42.265	0.1045	84530	keystroke_Key.enter	Key.enter	n/a
42.3775	5.604	84755	prompt	n/a	doll periodic sandwich berry\n
42.925	0.074	85850	keystroke_d	d	n/a
43.015	0.0445	86030	keystroke_o	o	n/a
43.179	0.1655	86358	keystroke_l	l	n/a
43.4495	0.105	86899	keystroke_Key.space	Key.space	n/a
43.6895	0.06	87379	keystroke_Key.backspace	Key.backspace	n/a
43.8245	0.09	87649	keystroke_l	l	n/a
43.885	0.0895	87770	keystroke_Key.space	Key.space	n/a
44.1095	0.105	88219	keystroke_p	p	n/a
44.1995	0.12	88399	keystroke_e	e	n/a
44.2895	0.1205	88579	keystroke_r	r	n/a
44.4995	0.06	88999	keystroke_i	i	n/a
44.679	0.076	89358	keystroke_o	o	n/a
44.77	0.0445	89540	keystroke_d	d	n/a
44.9645	0.06	89929	keystroke_i	i	n/a
45.0395	0.105	90079	keystroke_c	c	n/a
45.2195	0.09	90439	keystroke_Key.space	Key.space	n/a
45.5195	0.165	91039	keystroke_s	s	n/a
45.625	0.0895	91250	keystroke_a	a	n/a
45.7145	0.09	91429	keystroke_n	n	n/a
46.045	0.0595	92090	keystroke_d	d	n/a
46.3	0.0745	92600	keystroke_w	w	n/a
46.51	0.059	93020	keystroke_i	i	n/a
46.584	0.106	93168	keystroke_c	c	n/a
46.705	0.0595	93410	keystroke_h	h	n/a
46.855	0.0895	93710	keystroke_Key.space	Key.space	n/a
47.019	0.1215	94038	keystroke_b	b	n/a
47.155	0.074	94310	keystroke_e	e	n/a
47.395	0.06	94790	keystroke_r	r	n/a
47.5295	0.0605	95059	keystroke_r	r	n/a
47.7395	0.06	95479	keystroke_y	y	n/a
47.86	0.1195	95720	keystroke_Key.enter	Key.enter	n/a
47.9875	8.754	95975	prompt	n/a	oven sublimedirectory carries ethical\n
48.609	0.076	97218	keystroke_o	o	n/a
48.7	0.0745	97400	keystroke_v	v	n/a
48.7895	0.1505	97579	keystroke_e	e	n/a
48.895	0.075	97790	keystroke_r	r	n/a
49.0145	0.0455	98029	keystroke_n	n	n/a
49.359	0.0455	98718	keystroke_Key.backspace	Key.backspace	n/a
49.4645	0.075	98929	keystroke_Key.backspace	Key.backspace	n/a
49.66	0.074	99320	keystroke_n	n	n/a
49.8245	0.09	99649	keystroke_Key.space	Key.space	n/a
50.2895	0.09	100579	keystroke_s	s	n/a
50.44	0.0445	100880	keystroke_u	u	n/a
50.86	0.0595	101720	keystroke_b	b	n/a
51.039	0.075	102078	keystroke_l	l	n/a
51.235	0.059	102470	keystroke_i	i	n/a
51.43	0.074	102860	keystroke_m	m	n/a
51.52	0.1045	103040	keystroke_e	e	n/a
51.925	0.09	103850	keystroke_d	d	n/a
52.09	0.0445	104180	keystroke_i	i	n/a
52.165	0.105	104330	keystroke_r	r	n/a
52.2395	0.105	104479	keystroke_e	e	n/a
52.39	0.09	104780	keystroke_c	c	n/a
52.5995	0.1045	105199	keystroke_t	t	n/a
52.855	0.06	105710	keystroke_o	o	n/a
52.945	0.0895	105890	keystroke_y	y	n/a
53.2295	0.1045	106459	keystroke_Key.backspace	Key.backspace	n/a
53.3195	0.1055	106639	keystroke_r	r	n/a
53.5445	0.0755	107089	keystroke_y	y	n/a
53.7695	0.075	107539	keystroke_Key.space	Key.space	n/a
54.0245	0.1055	108049	keystroke_c	c	n/a
54.0995	0.1205	108199	keystroke_a	a	n/a
54.2795	0.0605	108559	keystroke_r	r	n/a
54.3845	0.0895	108769	keystroke_r	r	n/a
54.505	0.0745	109010	keystroke_i	i	n/a
54.595	0.0745	109190	keystroke_e	e	n/a
54.745	0.09	109490	keystroke_s	s	n/a
54.7745	0.1355	109549	keystroke_Key.space	Key.space	n/a
54.925	0.075	109850	keystroke_t	t	n/a
55.465	0.075	110930	keystroke_Key.backspace	Key.backspace	n/a
55.57	0.1195	111140	keystroke_e	e	n/a
55.645	0.105	111290	keystroke_t	t	n/a
55.735	0.075	111470	keystroke_h	h	n/a
56.215	0.045	112430	keystroke_i	i	n/a
56.29	0.105	112580	keystroke_c	c	n/a
56.365	0.0895	112730	keystroke_a	a	n/a
56.47	0.0745	112940	keystroke_l	l	n/a
56.6195	0.1205	113239	keystroke_Key.enter	Key.enter	n/a
56.747	5.995	113494	prompt	n/a	host depend capitol mediawiki\n
57.3245	0.045	114649	keystroke_h	h	n/a
57.43	0.0595	114860	keystroke_o	o	n/a
57.5045	0.105	115009	keystroke_s	s	n/a
57.5945	0.0595	115189	keystroke_t	t	n/a
57.729	0.075	115458	keystroke_Key.space	Key.space	n/a
57.9845	0.105	115969	keystroke_d	d	n/a
58.0745	0.09	116149	keystroke_e	e	n/a
58.2095	0.0595	116419	keystroke_p	p	n/a
58.6	0.06	117200	keystroke_e	e	n/a
58.735	0.06	117470	keystroke_n	n	n/a
58.825	0.09	117650	keystroke_d	d	n/a
59.079	0.09	118158	keystroke_Key.space	Key.space	n/a
59.4245	0.0755	118849	keystroke_d	d	n/a
59.619	0.061	119238	keystroke_Key.backspace	Key.backspace	n/a
59.695	0.1045	119390	keystroke_c	c	n/a
59.755	0.12	119510	keystroke_a	a	n/a
59.8895	0.075	119779	keystroke_p	p	n/a
60.13	0.0595	120260	keystroke_i	i	n/a
60.2045	0.06	120409	keystroke_t	t	n/a
60.3545	0.03	120709	keystroke_o	o	n/a
60.609	0.0755	121218	keystroke_l	l	n/a
60.7295	0.1345	121459	keystroke_Key.space	Key.space	n/a
61.135	0.09	122270	keystroke_m	m	n/a
61.18	0.105	122360	keystroke_e	e	n/a
61.36	0.09	122720	keystroke_d	d	n/a
61.48	0.075	122960	keystroke_i	i	n/a
61.57	0.09	123140	keystroke_a	a	n/a
61.99	0.075	123980	keystroke_w	w	n/a
62.1245	0.06	124249	keystroke_i	i	n/a
62.305	0.0295	124610	keystroke_k	k	n/a
62.3945	0.0905	124789	keystroke_i	i	n/a
62.5745	0.1655	125149	keystroke_Key.enter	Key.enter	n/a
62.7475	5.4245	125495	prompt	n/a	waste site bright perfume\n
63.294	0.136	126588	keystroke_w	w	n/a
63.444	0.136	126888	keystroke_a	a	n/a
63.49	0.1345	126980	keystroke_s	s	n/a
63.654	0.1655	127308	keystroke_t	t	n/a
63.79	0.105	127580	keystroke_e	e	n/a
64.06	0.06	128120	keystroke_Key.space	Key.space	n/a
64.434	0.121	128868	keystroke_s	s	n/a
64.5695	0.06	129139	keystroke_i	i	n/a
64.645	0.0595	129290	keystroke_t	t	n/a
64.7645	0.135	129529	keystroke_e	e	n/a
64.885	0.0895	129770	keystroke_Key.space	Key.space	n/a
65.139	0.09	130278	keystroke_b	b	n/a
65.3495	0.09	130699	keystroke_r	r	n/a
65.4245	0.0455	130849	keystroke_i	i	n/a
65.53	0.09	131060	keystroke_g	g	n/a
65.6345	0.045	131269	keystroke_h	h	n/a
65.6945	0.09	131389	keystroke_t	t	n/a
65.815	0.0895	131630	keystroke_Key.space	Key.space	n/a
66.1445	0.0605	132289	keystroke_p	p	n/a
66.22	0.1345	132440	keystroke_e	e	n/a
66.2945	0.0905	132589	keystroke_r	r	n/a
66.475	0.09	132950	keystroke_f	f	n/a
66.61	0.0595	133220	keystroke_e	e	n/a
66.745	0.03	133490	keystroke_u	u	n/a
66.9395	0.195	133879	keystroke_Key.backspace	Key.backspace	n/a
67.3595	0.075	134719	keystroke_Key.backspace	Key.backspace	n/a
67.615	0.0595	135230	keystroke_u	u	n/a
67.8395	0.06	135679	keystroke_m	m	n/a
67.9155	0.0895	135831	keystroke_e	e	n/a
68.094	0.076	136188	keystroke_Key.enter	Key.enter	n/a
68.1765	5.3805	136353	prompt	n/a	simpsons smooth explore bios\n
68.815	0.105	137630	keystroke_s	s	n/a
68.9495	0.015	137899	keystroke_i	i	n/a
69.145	0.06	138290	keystroke_m	m	n/a
69.865	0.089	139730	keystroke_p	p	n/a
70.165	0.075	140330	keystroke_s	s	n/a
70.2695	0.0755	140539	keystroke_o	o	n/a
70.4645	0.0605	140929	keystroke_n	n	n/a
70.57	0.0605	141140	keystroke_s	s	n/a
70.674	0.0605	141348	keystroke_Key.space	Key.space	n/a
70.795	0.105	141590	keystroke_s	s	n/a
70.9145	0.06	141829	keystroke_m	m	n/a
71.095	0.044	142190	keystroke_o	o	n/a
71.214	0.075	142428	keystroke_o	o	n/a
71.319	0.091	142638	keystroke_t	t	n/a
71.455	0.074	142910	keystroke_h	h	n/a
71.62	0.09	143240	keystroke_Key.space	Key.space	n/a
71.7545	0.0455	143509	keystroke_e	e	n/a
71.979	0.106	143958	keystroke_x	x	n/a
72.115	0.075	144230	keystroke_p	p	n/a
72.295	0.0595	144590	keystroke_l	l	n/a
72.4445	0.09	144889	keystroke_o	o	n/a
72.5195	0.105	145039	keystroke_r	r	n/a
72.5945	0.105	145189	keystroke_e	e	n/a
72.7145	0.09	145429	keystroke_Key.space	Key.space	n/a
72.969	0.0755	145938	keystroke_b	b	n/a
73.06	0.044	146120	keystroke_i	i	n/a
73.2245	0.0755	146449	keystroke_o	o	n/a
73.284	0.0905	146568	keystroke_s	s	n/a
73.419	0.1355	146838	keystroke_Key.enter	Key.enter	n/a
73.5615	7.705	147123	prompt	n/a	finishing guide experimental strictly\n
74.185	0.0745	148370	keystroke_f	f	n/a
74.2895	0.0605	148579	keystroke_i	i	n/a
74.455	0.059	148910	keystroke_n	n	n/a
74.62	0.045	149240	keystroke_i	i	n/a
74.784	0.075	149568	keystroke_h	h	n/a
74.89	0.12	149780	keystroke_s	s	n/a
75.19	0.075	150380	keystroke_Key.backspace	Key.backspace	n/a
75.324	0.076	150648	keystroke_Key.backspace	Key.backspace	n/a
75.91	0.075	151820	keystroke_s	s	n/a
76	0.06	152000	keystroke_h	h	n/a
76.18	0.0595	152360	keystroke_i	i	n/a
76.3595	0.06	152719	keystroke_n	n	n/a
76.4345	0.0755	152869	keystroke_g	g	n/a
76.5395	0.06	153079	keystroke_Key.space	Key.space	n/a
76.659	0.0605	153318	keystroke_g	g	n/a
76.765	0.059	153530	keystroke_u	u	n/a
76.9445	0.0745	153889	keystroke_i	i	n/a
77.0795	0.27	154159	keystroke_d	d	n/a
77.334	0.091	154668	keystroke_e	e	n/a
77.6195	0.075	155239	keystroke_Key.space	Key.space	n/a
77.769	0.091	155538	keystroke_e	e	n/a
77.964	0.075	155928	keystroke_x	x	n/a
78.069	0.091	156138	keystroke_p	p	n/a
78.175	0.105	156350	keystroke_e	e	n/a
78.265	0.089	156530	keystroke_r	r	n/a
78.4595	0.075	156919	keystroke_i	i	n/a
78.564	0.076	157128	keystroke_e	e	n/a
79.015	0.0745	158030	keystroke_Key.backspace	Key.backspace	n/a
79.2845	0.075	158569	keystroke_m	m	n/a
79.3595	0.105	158719	keystroke_e	e	n/a
79.4795	0.0745	158959	keystroke_n	n	n/a
79.539	0.106	159078	keystroke_t	t	n/a
79.675	0.0745	159350	keystroke_a	a	n/a
79.764	0.045	159528	keystroke_l	l	n/a
79.9295	0.0895	159859	keystroke_Key.space	Key.space	n/a
80.034	0.106	160068	keystroke_s	s	n/a
80.1695	0.0905	160339	keystroke_t	t	n/a
80.35	0.09	160700	keystroke_r	r	n/a
80.5	0.09	161000	keystroke_i	i	n/a
80.574	0.075	161148	keystroke_c	c	n/a
80.8	0.075	161600	keystroke_t	t	n/a
80.919	0.076	161838	keystroke_l	l	n/a
81.01	0.06	162020	keystroke_y	y	n/a
81.1445	0.1205	162289	keystroke_Key.enter	Key.enter	n/a
81.28	7.397	162560	prompt	n/a	arthritis easter expansys civilian\n
81.82	0.1045	163640	keystroke_a	a	n/a
81.9545	0.09	163909	keystroke_r	r	n/a
82.1345	0.0905	164269	keystroke_t	t	n/a
82.3145	0.09	164629	keystroke_h	h	n/a
82.4345	0.105	164869	keystroke_r	r	n/a
82.6145	0.0605	165229	keystroke_i	i	n/a
82.8845	0.0745	165769	keystroke_t	t	n/a
83.0945	0.06	166189	keystroke_i	i	n/a
83.2145	0.06	166429	keystroke_s	s	n/a
83.6645	0.075	167329	keystroke_Key.space	Key.space	n/a
83.9495	0.09	167899	keystroke_e	e	n/a
84.0845	0.165	168169	keystroke_a	a	n/a
84.1595	0.1055	168319	keystroke_s	s	n/a
84.3095	0.105	168619	keystroke_t	t	n/a
84.3995	0.135	168799	keystroke_e	e	n/a
84.5045	0.09	169009	keystroke_r	r	n/a
84.5945	0.075	169189	keystroke_Key.space	Key.space	n/a
84.8195	0.075	169639	keystroke_e	e	n/a
85.0295	0.105	170059	keystroke_x	x	n/a
85.1645	0.075	170329	keystroke_p	p	n/a
85.27	0.089	170540	keystroke_a	a	n/a
85.434	0.075	170868	keystroke_n	n	n/a
85.524	0.121	171048	keystroke_s	s	n/a
85.765	0.059	171530	keystroke_y	y	n/a
85.914	0.075	171828	keystroke_s	s	n/a
86.0795	0.075	172159	keystroke_Key.space	Key.space	n/a
86.485	0.06	172970	keystroke_c	c	n/a
86.65	0.03	173300	keystroke_i	i	n/a
86.77	0.075	173540	keystroke_v	v	n/a
87.0695	0.0595	174139	keystroke_i	i	n/a
87.2645	0.09	174529	keystroke_l	l	n/a
88.075	0.089	176150	keystroke_i	i	n/a
88.195	0.1045	176390	keystroke_a	a	n/a
88.3295	0.09	176659	keystroke_n	n	n/a
88.585	0.09	177170	keystroke_Key.enter	Key.enter	n/a
88.682	5.2895	177364	prompt	n/a	donated fever states denied\n
89.29	0.045	178580	keystroke_d	d	n/a
89.35	0.06	178700	keystroke_o	o	n/a
89.545	0.09	179090	keystroke_n	n	n/a
89.62	0.1195	179240	keystroke_a	a	n/a
89.7695	0.105	179539	keystroke_t	t	n/a
89.8595	0.0905	179719	keystroke_e	e	n/a
90.0545	0.06	180109	keystroke_d	d	n/a
90.1295	0.06	180259	keystroke_Key.space	Key.space	n/a
90.5045	0.105	181009	keystroke_f	f	n/a
90.6995	0.135	181399	keystroke_e	e	n/a
90.9845	0.1355	181969	keystroke_e	e	n/a
91.6145	0.09	183229	keystroke_Key.backspace	Key.backspace	n/a
91.6895	0.105	183379	keystroke_v	v	n/a
91.7645	0.1505	183529	keystroke_e	e	n/a
91.885	0.105	183770	keystroke_r	r	n/a
92.005	0.045	184010	keystroke_Key.space	Key.space	n/a
92.094	0.121	184188	keystroke_s	s	n/a
92.23	0.09	184460	keystroke_t	t	n/a
92.29	0.21	184580	keystroke_a	a	n/a
92.4245	0.0905	184849	keystroke_t	t	n/a
92.47	0.09	184940	keystroke_e	e	n/a
92.6645	0.0745	185329	keystroke_s	s	n/a
92.7695	0.0445	185539	keystroke_Key.space	Key.space	n/a
92.8445	0.135	185689	keystroke_d	d	n/a
92.9495	0.075	185899	keystroke_e	e	n/a
93.0395	0.06	186079	keystroke_n	n	n/a
93.385	0.06	186770	keystroke_i	i	n/a
93.5645	0.1205	187129	keystroke_e	e	n/a
93.744	0.121	187488	keystroke_d	d	n/a
93.8495	0.12	187699	keystroke_Key.enter	Key.enter	n/a
93.9765	5.95	187953	prompt	n/a	planets tractor prefers noted\n
94.5395	0.075	189079	keystroke_p	p	n/a
94.7045	0.09	189409	keystroke_l	l	n/a
94.7495	0.105	189499	keystroke_a	a	n/a
94.9445	0.075	189889	keystroke_n	n	n/a
95.0645	0.12	190129	keystroke_e	e	n/a
95.17	0.1045	190340	keystroke_t	t	n/a
95.3345	0.0905	190669	keystroke_s	s	n/a
95.439	0.09	190878	keystroke_Key.space	Key.space	n/a
95.755	0.09	191510	keystroke_r	r	n/a
96.039	0.075	192078	keystroke_Key.backspace	Key.backspace	n/a
96.099	0.061	192198	keystroke_t	t	n/a
96.235	0.135	192470	keystroke_r	r	n/a
96.355	0.1345	192710	keystroke_a	a	n/a
96.61	0.0595	193220	keystroke_c	c	n/a
96.8045	0.06	193609	keystroke_t	t	n/a
