onset	duration	sample	value	key	prompt_text
3.201	9.6055	6402	prompt	n/a	the quick brown fox jumps over a lazy dog\n
4.152	0.0285	8304	keystroke_t	t	n/a
4.195	0.09	8390	keystroke_h	h	n/a
4.435	0.09	8870	keystroke_e	e	n/a
4.54	0.09	9080	keystroke_Key.space	Key.space	n/a
4.631	0.119	9262	keystroke_q	q	n/a
4.765	0.075	9530	keystroke_u	u	n/a
4.9005	0.0595	9801	keystroke_c	c	n/a
4.93	0.075	9860	keystroke_i	i	n/a
6.232	0.06	12464	keystroke_Key.backspace	Key.backspace	n/a
6.3675	0.0605	12735	keystroke_Key.backspace	Key.backspace	n/a
6.503	0.0745	13006	keystroke_Key.backspace	Key.backspace	n/a
6.9225	0.091	13845	keystroke_i	i	n/a
7.148	0.105	14296	keystroke_Key.backspace	Key.backspace	n/a
7.4635	0.0295	14927	keystroke_y	y	n/a
7.733	0.09	15466	keystroke_Key.backspace	Key.backspace	n/a
7.9125	0.0755	15825	keystroke_u	u	n/a
8.093	0.0745	16186	keystroke_i	i	n/a
8.1975	0.0905	16395	keystroke_c	c	n/a
8.302	0.0755	16604	keystroke_k	k	n/a
8.4825	0.0895	16965	keystroke_Key.space	Key.space	n/a
8.588	0.06	17176	keystroke_b	b	n/a
8.753	0.0905	17506	keystroke_r	r	n/a
8.8275	0.075	17655	keystroke_o	o	n/a
8.9325	0.1055	17865	keystroke_w	w	n/a
9.0225	0.0605	18045	keystroke_n	n	n/a
9.143	0.09	18286	keystroke_Key.space	Key.space	n/a
9.203	0.12	18406	keystroke_f	f	n/a
9.353	0.09	18706	keystroke_o	o	n/a
9.458	0.09	18916	keystroke_x	x	n/a
9.563	0.06	19126	keystroke_Key.space	Key.space	n/a
9.7425	0.045	19485	keystroke_j	j	n/a
9.878	0.0595	19756	keystroke_u	u	n/a
10.0425	0.075	20085	keystroke_m	m	n/a
10.2375	0.075	20475	keystroke_p	p	n/a
10.3275	0.09	20655	keystroke_s	s	n/a
10.4325	0.0745	20865	keystroke_Key.space	Key.space	n/a
10.612	0.076	21224	keystroke_o	o	n/a
10.658	0.09	21316	keystroke_v	v	n/a
10.717	0.166	21434	keystroke_e	e	n/a
10.853	0.105	21706	keystroke_r	r	n/a
10.9275	0.0895	21855	keystroke_Key.space	Key.space	n/a
11.063	0.0895	22126	keystroke_a	a	n/a
11.1075	0.075	22215	keystroke_Key.space	Key.space	n/a
11.3175	0.0755	22635	keystroke_l	l	n/a
11.7375	0.06	23475	keystroke_a	a	n/a
11.918	0.105	23836	keystroke_z	z	n/a
12.068	0.104	24136	keystroke_y	y	n/a
12.187	0.1055	24374	keystroke_Key.space	Key.space	n/a
12.323	0.09	24646	keystroke_d	d	n/a
