onset	duration	sample	value	key	prompt_text
44.9655	0.09	89931	keystroke_Key.enter	Key.enter	n/a
45.0615	13.4965	90123	prompt	n/a	accommodate couples tasks ministry\n
45.7305	0.105	91461	keystroke_a	a	n/a
45.9705	0.09	91941	keystroke_c	c	n/a
46.1205	0.105	92241	keystroke_c	c	n/a
46.2105	0.06	92421	keystroke_o	o	n/a
46.4205	0.075	92841	keystroke_m	m	n/a
46.6305	0.075	93261	keystroke_o	o	n/a
46.9905	0.09	93981	keystroke_d	d	n/a
47.1555	0.105	94311	keystroke_a	a	n/a
49.0455	0.09	98091	keystroke_Key.backspace	Key.backspace	n/a
49.4205	0.075	98841	keystroke_Key.backspace	Key.backspace	n/a
49.9905	0.075	99981	keystroke_Key.backspace	Key.backspace	n/a
51.4155	0.09	102831	keystroke_m	m	n/a
52.2255	0.075	104451	keystroke_o	o	n/a
53.0055	0.105	106011	keystroke_d	d	n/a
53.2455	0.105	106491	keystroke_a	a	n/a
53.5305	0.105	107061	keystroke_t	t	n/a
53.7705	0.105	107541	keystroke_e	e	n/a
53.9355	0.045	107871	keystroke_Key.space	Key.space	n/a
54.3405	0.09	108681	keystroke_c	c	n/a
54.5205	0.105	109041	keystroke_o	o	n/a
54.5955	0.075	109191	keystroke_u	u	n/a
54.8505	0.075	109701	keystroke_p	p	n/a
55.0905	0.09	110181	keystroke_l	l	n/a
55.2255	0.09	110451	keystroke_e	e	n/a
55.4805	0.075	110961	keystroke_s	s	n/a
55.5855	0.09	111171	keystroke_Key.space	Key.space	n/a
55.7355	0.105	111471	keystroke_t	t	n/a
56.0055	0.121	112011	keystroke_a	a	n/a
56.2305	0.09	112461	keystroke_s	s	n/a
56.3655	0.075	112731	keystroke_k	k	n/a
56.5165	0.089	113033	keystroke_s	s	n/a
56.7105	0.06	113421	keystroke_Key.space	Key.space	n/a
56.9205	0.075	113841	keystroke_m	m	n/a
57.0855	0.06	114171	keystroke_i	i	n/a
57.2205	0.075	114441	keystroke_n	n	n/a
57.3555	0.09	114711	keystroke_i	i	n/a
57.5805	0.09	115161	keystroke_s	s	n/a
57.8055	0.061	115611	keystroke_t	t	n/a
58.0005	0.06	116001	keystroke_r	r	n/a
58.0755	0.106	116151	keystroke_y	y	n/a
58.4955	0.06	116991	keystroke_Key.enter	Key.enter	n/a
58.561	7.2115	117122	prompt	n/a	tract unable clark ghost\n
59.5155	0.09	119031	keystroke_t	t	n/a
59.7405	0.046	119481	keystroke_r	r	n/a
59.9055	0.105	119811	keystroke_a	a	n/a
60.1155	0.105	120231	keystroke_c	c	n/a
60.4155	0.09	120831	keystroke_t	t	n/a
60.5355	0.09	121071	keystroke_Key.space	Key.space	n/a
60.8215	0.059	121643	keystroke_u	u	n/a
61.0605	0.09	122121	keystroke_n	n	n/a
61.2405	0.09	122481	keystroke_a	a	n/a
61.3605	0.075	122721	keystroke_b	b	n/a
61.6165	0.044	123233	keystroke_l	l	n/a
61.7205	0.061	123441	keystroke_e	e	n/a
61.7955	0.09	123591	keystroke_Key.space	Key.space	n/a
61.9605	0.09	123921	keystroke_c	c	n/a
62.1105	0.075	124221	keystroke_l	l	n/a
62.2305	0.09	124461	keystroke_a	a	n/a
62.4115	0.104	124823	keystroke_r	r	n/a
62.5605	0.046	125121	keystroke_k	k	n/a
62.6505	0.105	125301	keystroke_Key.space	Key.space	n/a
62.8765	0.104	125753	keystroke_g	g	n/a
63.0255	0.075	126051	keystroke_h	h	n/a
63.5655	0.076	127131	keystroke_o	o	n/a
63.7755	0.105	127551	keystroke_s	s	n/a
64.3305	0.105	128661	keystroke_t	t	n/a
65.6505	0.12	131301	keystroke_Key.enter	Key.enter	n/a
65.7755	9.3875	131551	prompt	n/a	vast because chronicle bloom\n
66.7005	0.06	133401	keystroke_v	v	n/a
66.9255	0.12	133851	keystroke_a	a	n/a
67.0905	0.106	134181	keystroke_s	s	n/a
67.3305	0.075	134661	keystroke_t	t	n/a
67.4355	0.09	134871	keystroke_Key.space	Key.space	n/a
67.6905	0.09	135381	keystroke_b	b	n/a
67.8115	0.075	135623	keystroke_e	e	n/a
68.0805	0.061	136161	keystroke_c	c	n/a
68.2605	0.105	136521	keystroke_a	a	n/a
68.4115	0.06	136823	keystroke_u	u	n/a
68.5015	0.089	137003	keystroke_s	s	n/a
68.6805	0.091	137361	keystroke_e	e	n/a
68.8165	0.089	137633	keystroke_Key.space	Key.space	n/a
69.0265	0.09	138053	keystroke_c	c	n/a
69.1615	0.105	138323	keystroke_h	h	n/a
69.4305	0.06	138861	keystroke_r	r	n/a
69.6565	0.045	139313	keystroke_i	i	n/a
70.1815	0.029	140363	keystroke_n	n	n/a
70.9915	0.06	141983	keystroke_Key.backspace	Key.backspace	n/a
71.1565	0.059	142313	keystroke_Key.backspace	Key.backspace	n/a
71.4265	0.075	142853	keystroke_o	o	n/a
71.6665	0.074	143333	keystroke_n	n	n/a
72.2805	0.076	144561	keystroke_i	i	n/a
72.5515	0.09	145103	keystroke_c	c	n/a
72.6865	0.075	145373	keystroke_l	l	n/a
72.8665	0.09	145733	keystroke_e	e	n/a
73.0615	0.105	146123	keystroke_Key.space	Key.space	n/a
73.4065	0.075	146813	keystroke_b	b	n/a
73.7065	0.06	147413	keystroke_l	l	n/a
73.9165	0.06	147833	keystroke_o	o	n/a
74.0515	0.075	148103	keystroke_o	o	n/a
74.3065	0.09	148613	keystroke_m	m	n/a
75.0715	0.09	150143	keystroke_Key.enter	Key.enter	n/a
75.168	9.28	150336	prompt	n/a	rates tucson royal abuse\n
76.0315	0.045	152063	keystroke_r	r	n/a
76.3465	0.105	152693	keystroke_a	a	n/a
76.5865	0.105	153173	keystroke_t	t	n/a
76.7965	0.09	153593	keystroke_e	e	n/a
77.0665	0.09	154133	keystroke_s	s	n/a
77.2015	0.09	154403	keystroke_Key.space	Key.space	n/a
77.4565	0.09	154913	keystroke_t	t	n/a
77.7565	0.06	155513	keystroke_u	u	n/a
78.0565	0.09	156113	keystroke_c	c	n/a
78.3265	0.09	156653	keystroke_s	s	n/a
78.5365	0.075	157073	keystroke_o	o	n/a
78.7915	0.06	157583	keystroke_n	n	n/a
78.8815	0.09	157763	keystroke_Key.space	Key.space	n/a
79.2115	0.045	158423	keystroke_r	r	n/a
79.6315	0.09	159263	keystroke_o	o	n/a
79.8565	0.09	159713	keystroke_y	y	n/a
80.1565	0.09	160313	keystroke_a	a	n/a
80.2615	0.105	160523	keystroke_l	l	n/a
80.5615	0.09	161123	keystroke_Key.space	Key.space	n/a
80.7565	0.09	161513	keystroke_a	a	n/a
80.8615	0.06	161723	keystroke_b	b	n/a
81.0115	0.09	162023	keystroke_u	u	n/a
81.1615	0.075	162323	keystroke_s	s	n/a
81.3565	0.075	162713	keystroke_e	e	n/a
82.3015	0.09	164603	keystroke_Key.shift_r	Key.shift_r	n/a
84.3565	0.09	168713	keystroke_Key.enter	Key.enter	n/a
84.451	9.6865	168902	prompt	n/a	who'd hopes diesel desire\n
86.1565	0.075	172313	keystroke_w	w	n/a
86.2465	0.105	172493	keystroke_h	h	n/a
86.6215	0.06	173243	keystroke_o	o	n/a
87.1015	0.105	174203	keystroke_'	'	n/a
87.5365	0.075	175073	keystroke_d	d	n/a
88.2115	0.09	176423	keystroke_Key.space	Key.space	n/a
88.4365	0.09	176873	keystroke_h	h	n/a
88.6615	0.09	177323	keystroke_o	o	n/a
88.9015	0.06	177803	keystroke_p	p	n/a
89.0515	0.075	178103	keystroke_e	e	n/a
89.3965	0.09	178793	keystroke_s	s	n/a
89.9215	0.105	179843	keystroke_Key.space	Key.space	n/a
90.2665	0.105	180533	keystroke_d	d	n/a
90.5515	0.09	181103	keystroke_i	i	n/a
90.7315	0.075	181463	keystroke_e	e	n/a
91.3465	0.09	182693	keystroke_s	s	n/a
91.5715	0.105	183143	keystroke_e	e	n/a
91.6615	0.105	183323	keystroke_l	l	n/a
91.8715	0.075	183743	keystroke_Key.space	Key.space	n/a
92.2465	0.09	184493	keystroke_d	d	n/a
92.4415	0.09	184883	keystroke_e	e	n/a
92.6965	0.075	185393	keystroke_s	s	n/a
92.8015	0.09	185603	keystroke_i	i	n/a
92.9965	0.09	185993	keystroke_r	r	n/a
93.1015	0.09	186203	keystroke_e	e	n/a
94.0465	0.09	188093	keystroke_Key.enter	Key.enter	n/a
94.1405	11.6975	188281	prompt	n/a	bracelets drew magnificent inspections\n
96.7485	0.013	193497	keystroke_b	b	n/a
97.0015	0.06	194003	keystroke_r	r	n/a
97.4365	0.09	194873	keystroke_a	a	n/a
97.7665	0.075	195533	keystroke_c	c	n/a
98.0665	0.09	196133	keystroke_e	e	n/a
99.2965	0.075	198593	keystroke_l	l	n/a
99.5365	0.075	199073	keystroke_e	e	n/a
99.6565	0.105	199313	keystroke_t	t	n/a
99.9715	0.075	199943	keystroke_s	s	n/a
100.0915	0.09	200183	keystroke_Key.space	Key.space	n/a
100.3465	0.06	200693	keystroke_d	d	n/a
100.5415	0.12	201083	keystroke_r	r	n/a
100.6765	0.105	201353	keystroke_e	e	n/a
100.9165	0.105	201833	keystroke_w	w	n/a
101.0965	0.09	202193	keystroke_Key.space	Key.space	n/a
101.3815	0.09	202763	keystroke_m	m	n/a
101.5315	0.09	203063	keystroke_a	a	n/a
101.7265	0.075	203453	keystroke_g	g	n/a
102.0115	0.075	204023	keystroke_n	n	n/a
102.1615	0.075	204323	keystroke_i	i	n/a
102.3415	0.09	204683	keystroke_f	f	n/a
102.4765	0.075	204953	keystroke_i	i	n/a
102.6865	0.075	205373	keystroke_c	c	n/a
102.9715	0.09	205943	keystroke_e	e	n/a
103.0765	0.12	206153	keystroke_n	n	n/a
103.2265	0.075	206453	keystroke_t	t	n/a
103.3615	0.06	206723	keystroke_Key.space	Key.space	n/a
103.5265	0.045	207053	keystroke_i	i	n/a
103.7065	0.075	207413	keystroke_n	n	n/a
103.8265	0.09	207653	keystroke_s	s	n/a
103.9765	0.075	207953	keystroke_p	p	n/a
104.1265	0.075	208253	keystroke_e	e	n/a
104.3965	0.09	208793	keystroke_c	c	n/a
104.6665	0.09	209333	keystroke_t	t	n/a
104.7715	0.09	209543	keystroke_i	i	n/a
104.9815	0.045	209963	keystroke_o	o	n/a
105.1465	0.06	210293	keystroke_n	n	n/a
105.2815	0.075	210563	keystroke_s	s	n/a
105.7615	0.075	211523	keystroke_Key.enter	Key.enter	n/a
105.841	10.2425	211682	prompt	n/a	deviant witness rotation producing\n
106.6315	0.09	213263	keystroke_d	d	n/a
106.8115	0.09	213623	keystroke_e	e	n/a
107.0365	0.09	214073	keystroke_v	v	n/a
107.1565	0.075	214313	keystroke_i	i	n/a
107.3515	0.09	214703	keystroke_a	a	n/a
107.4565	0.165	214913	keystroke_n	n	n/a
107.6965	0.09	215393	keystroke_t	t	n/a
107.9215	0.09	215843	keystroke_Key.space	Key.space	n/a
109.1215	0.09	218243	keystroke_w	w	n/a
109.3615	0.06	218723	keystroke_i	i	n/a
109.6915	0.06	219383	keystroke_t	t	n/a
109.9615	0.06	219923	keystroke_n	n	n/a
110.0815	0.06	220163	keystroke_e	e	n/a
110.4715	0.075	220943	keystroke_s	s	n/a
110.6815	0.06	221363	keystroke_s	s	n/a
110.8165	0.09	221633	keystroke_Key.space	Key.space	n/a
111.1465	0.09	222293	keystroke_r	r	n/a
111.2515	0.075	222503	keystroke_o	o	n/a
111.4315	0.075	222863	keystroke_t	t	n/a
111.7015	0.06	223403	keystroke_a	a	n/a
111.9115	0.075	223823	keystroke_t	t	n/a
112.0165	0.06	224033	keystroke_i	i	n/a
112.2265	0.09	224453	keystroke_o	o	n/a
112.4665	0.09	224933	keystroke_n	n	n/a
112.6015	0.09	225203	keystroke_Key.space	Key.space	n/a
112.8565	0.075	225713	keystroke_p	p	n/a
113.1115	0.045	226223	keystroke_r	r	n/a
113.2315	0.075	226463	keystroke_o	o	n/a
113.5765	0.03	227153	keystroke_d	d	n/a
113.6365	0.075	227273	keystroke_u	u	n/a
114.1915	0.06	228383	keystroke_c	c	n/a
114.5365	0.06	229073	keystroke_i	i	n/a
114.7015	0.09	229403	keystroke_n	n	n/a
114.8515	0.06	229703	keystroke_g	g	n/a
115.9765	0.105	231953	keystroke_Key.enter	Key.enter	n/a
116.087	15.295	232174	prompt	n/a	currently slope walker remainder\n
123.1175	0.013	246235	keystroke_c	c	n/a
123.2055	0.075	246411	keystroke_u	u	n/a
123.6405	0.06	247281	keystroke_r	r	n/a
123.7755	0.09	247551	keystroke_r	r	n/a
123.9705	0.09	247941	keystroke_e	e	n/a
124.0605	0.09	248121	keystroke_n	n	n/a
124.2405	0.06	248481	keystroke_t	t	n/a
124.3155	0.075	248631	keystroke_l	l	n/a
124.5705	0.015	249141	keystroke_y	y	n/a
124.6455	0.045	249291	keystroke_Key.space	Key.space	n/a
125.0055	0.075	250011	keystroke_s	s	n/a
125.1255	0.06	250251	keystroke_l	l	n/a
125.3205	0.045	250641	keystroke_o	o	n/a
125.4855	0.06	250971	keystroke_p	p	n/a
125.6655	0.105	251331	keystroke_e	e	n/a
125.8305	0.075	251661	keystroke_Key.space	Key.space	n/a
126.0705	0.06	252141	keystroke_w	w	n/a
126.2355	0.105	252471	keystroke_a	a	n/a
126.4155	0.075	252831	keystroke_l	l	n/a
126.9705	0.09	253941	keystroke_k	k	n/a
127.1655	0.015	254331	keystroke_e	e	n/a
127.5405	0.075	255081	keystroke_r	r	n/a
127.6305	0.09	255261	keystroke_Key.space	Key.space	n/a
127.8405	0.09	255681	keystroke_r	r	n/a
127.9755	0.09	255951	keystroke_e	e	n/a
128.1255	0.105	256251	keystroke_m	m	n/a
128.3055	0.105	256611	keystroke_a	a	n/a
128.4255	0.075	256851	keystroke_i	i	n/a
128.5905	0.09	257181	keystroke_n	n	n/a
128.7105	0.075	257421	keystroke_e	e	n/a
129.2955	0.06	258591	keystroke_Key.backspace	Key.backspace	n/a
129.5805	0.075	259161	keystroke_d	d	n/a
129.7455	0.12	259491	keystroke_e	e	n/a
129.8665	0.119	259733	keystroke_r	r	n/a
131.2755	0.105	262551	keystroke_Key.enter	Key.enter	n/a
131.385	10.347	262770	prompt	n/a	adult reasons sucking submission\n
132.8055	0.075	265611	keystroke_a	a	n/a
133.0455	0.105	266091	keystroke_d	d	n/a
133.1655	0.075	266331	keystroke_u	u	n/a
133.3905	0.075	266781	keystroke_l	l	n/a
133.5255	0.09	267051	keystroke_t	t	n/a
133.7055	0.075	267411	keystroke_Key.space	Key.space	n/a
135.0105	0.105	270021	keystroke_r	r	n/a
135.1755	0.105	270351	keystroke_e	e	n/a
135.4305	0.105	270861	keystroke_a	a	n/a
135.6405	0.075	271281	keystroke_s	s	n/a
135.7605	0.075	271521	keystroke_o	o	n/a
135.9705	0.09	271941	keystroke_n	n	n/a
136.1955	0.075	272391	keystroke_s	s	n/a
136.3155	0.075	272631	keystroke_Key.space	Key.space	n/a
136.4505	0.135	272901	keystroke_s	s	n/a
136.6005	0.075	273201	keystroke_u	u	n/a
136.7805	0.105	273561	keystroke_c	c	n/a
136.9005	0.075	273801	keystroke_k	k	n/a
137.0955	0.045	274191	keystroke_i	i	n/a
137.2605	0.06	274521	keystroke_n	n	n/a
137.4105	0.105	274821	keystroke_g	g	n/a
137.5305	0.09	275061	keystroke_Key.space	Key.space	n/a
137.7705	0.075	275541	keystroke_s	s	n/a
137.8605	0.075	275721	keystroke_u	u	n/a
138.0555	0.06	276111	keystroke_b	b	n/a
138.2805	0.06	276561	keystroke_m	m	n/a
138.4305	0.09	276861	keystroke_i	i	n/a
138.5955	0.075	277191	keystroke_s	s	n/a
138.7755	0.06	277551	keystroke_s	s	n/a
138.8805	0.06	277761	keystroke_i	i	n/a
139.0455	0.06	278091	keystroke_o	o	n/a
139.2105	0.06	278421	keystroke_n	n	n/a
139.3155	0.075	278631	keystroke_s	s	n/a
140.1405	0.045	280281	keystroke_Key.backspace	Key.backspace	n/a
141.6255	0.105	283251	keystroke_Key.enter	Key.enter	n/a
141.736	13.9765	283472	prompt	n/a	production boolean analyzed collections\n
143.2305	0.075	286461	keystroke_p	p	n/a
143.3955	0.09	286791	keystroke_r	r	n/a
143.5155	0.075	287031	keystroke_o	o	n/a
143.7555	0.09	287511	keystroke_d	d	n/a
143.9055	0.075	287811	keystroke_u	u	n/a
144.1755	0.09	288351	keystroke_c	c	n/a
144.5655	0.105	289131	keystroke_i	i	n/a
144.8655	0.09	289731	keystroke_o	o	n/a
145.2105	0.06	290421	keystroke_n	n	n/a
145.5405	0.075	291081	keystroke_Key.backspace	Key.backspace	n/a
145.7205	0.06	291441	keystroke_Key.backspace	Key.backspace	n/a
145.8555	0.105	291711	keystroke_Key.backspace	Key.backspace	n/a
147.4305	0.09	294861	keystroke_t	t	n/a
147.6405	0.075	295281	keystroke_i	i	n/a
147.8505	0.06	295701	keystroke_o	o	n/a
148.0755	0.06	296151	keystroke_n	n	n/a
148.1805	0.06	296361	keystroke_Key.space	Key.space	n/a
148.3605	0.06	296721	keystroke_b	b	n/a
148.6005	0.06	297201	keystroke_o	o	n/a
148.7355	0.075	297471	keystroke_o	o	n/a
148.9755	0.06	297951	keystroke_l	l	n/a
149.0955	0.09	298191	keystroke_e	e	n/a
149.3655	0.105	298731	keystroke_a	a	n/a
149.5005	0.09	299001	keystroke_n	n	n/a
149.6355	0.075	299271	keystroke_Key.space	Key.space	n/a
149.8455	0.06	299691	keystroke_a	a	n/a
149.8905	0.105	299781	keystroke_n	n	n/a
150.1155	0.075	300231	keystroke_a	a	n/a
151.4955	0.09	302991	keystroke_l	l	n/a
151.8855	0.09	303771	keystroke_y	y	n/a
152.1555	0.09	304311	keystroke_z	z	n/a
152.4255	0.09	304851	keystroke_e	e	n/a
152.6805	0.105	305361	keystroke_d	d	n/a
152.8005	0.09	305601	keystroke_Key.space	Key.space	n/a
153.0705	0.075	306141	keystroke_c	c	n/a
153.1905	0.06	306381	keystroke_o	o	n/a
153.4905	0.015	306981	keystroke_l	l	n/a
153.5955	0.09	307191	keystroke_l	l	n/a
154.0755	0.075	308151	keystroke_e	e	n/a
154.3155	0.09	308631	keystroke_c	c	n/a
154.5855	0.105	309171	keystroke_t	t	n/a
154.7055	0.075	309411	keystroke_i	i	n/a
154.8855	0.06	309771	keystroke_o	o	n/a
155.0655	0.075	310131	keystroke_n	n	n/a
155.2155	0.09	310431	keystroke_s	s	n/a
155.6205	0.09	311241	keystroke_Key.enter	Key.enter	n/a
155.7155	9.432	311431	prompt	n/a	cigarette connectivity otherwise encoding\n
156.6705	0.09	313341	keystroke_c	c	n/a
156.7755	0.075	313551	keystroke_i	i	n/a
157.0455	0.075	314091	keystroke_g	g	n/a
157.1805	0.105	314361	keystroke_a	a	n/a
157.3905	0.105	314781	keystroke_r	r	n/a
157.6905	0.015	315381	keystroke_e	e	n/a
157.8705	0.06	315741	keystroke_t	t	n/a
158.0055	0.09	316011	keystroke_t	t	n/a
158.2155	0.075	316431	keystroke_e	e	n/a
158.3505	0.09	316701	keystroke_Key.space	Key.space	n/a
158.5455	0.12	317091	keystroke_c	c	n/a
158.6805	0.06	317361	keystroke_o	o	n/a
158.8905	0.06	317781	keystroke_n	n	n/a
159.0255	0.06	318051	keystroke_n	n	n/a
159.1305	0.09	318261	keystroke_e	e	n/a
159.3255	0.12	318651	keystroke_c	c	n/a
159.5955	0.09	319191	keystroke_t	t	n/a
159.7455	0.09	319491	keystroke_i	i	n/a
159.9405	0.075	319881	keystroke_v	v	n/a
160.0905	0.06	320181	keystroke_i	i	n/a
160.5855	0.075	321171	keystroke_t	t	n/a
160.6905	0.105	321381	keystroke_y	y	n/a
160.9755	0.06	321951	keystroke_Key.space	Key.space	n/a
161.1855	0.06	322371	keystroke_o	o	n/a
161.3355	0.105	322671	keystroke_t	t	n/a
161.4555	0.09	322911	keystroke_h	h	n/a
161.5755	0.12	323151	keystroke_e	e	n/a
161.6805	0.15	323361	keystroke_r	r	n/a
162.0855	0.075	324171	keystroke_w	w	n/a
162.1755	0.09	324351	keystroke_i	i	n/a
162.3405	0.105	324681	keystroke_s	s	n/a
162.5505	0.105	325101	keystroke_e	e	n/a
162.6855	0.075	325371	keystroke_Key.space	Key.space	n/a
162.9405	0.09	325881	keystroke_e	e	n/a
163.0605	0.09	326121	keystroke_n	n	n/a
163.3305	0.09	326661	keystroke_c	c	n/a
163.4805	0.06	326961	keystroke_o	o	n/a
163.7205	0.075	327441	keystroke_d	d	n/a
163.8255	0.06	327651	keystroke_i	i	n/a
163.9905	0.075	327981	keystroke_n	n	n/a
164.1255	0.075	328251	keystroke_g	g	n/a
165.0705	0.075	330141	keystroke_Key.enter	Key.enter	n/a
165.151	8.8915	330302	prompt	n/a	change feed deployment precious\n
166.3005	0.09	332601	keystroke_x	x	n/a
166.5105	0.105	333021	keystroke_h	h	n/a
167.6505	0.105	335301	keystroke_Key.backspace	Key.backspace	n/a
167.9655	0.09	335931	keystroke_Key.backspace	Key.backspace	n/a
168.4005	0.075	336801	keystroke_c	c	n/a
168.5355	0.075	337071	keystroke_h	h	n/a
168.7455	0.09	337491	keystroke_a	a	n/a
168.8205	0.09	337641	keystroke_n	n	n/a
169.0605	0.075	338121	keystroke_g	g	n/a
169.2255	0.075	338451	keystroke_e	e	n/a
169.3455	0.075	338691	keystroke_Key.space	Key.space	n/a
169.5405	0.075	339081	keystroke_f	f	n/a
169.7505	0.06	339501	keystroke_e	e	n/a
169.9005	0.075	339801	keystroke_e	e	n/a
170.1105	0.09	340221	keystroke_d	d	n/a
170.2455	0.075	340491	keystroke_Key.space	Key.space	n/a
170.4105	0.09	340821	keystroke_d	d	n/a
170.5755	0.105	341151	keystroke_e	e	n/a
170.7405	0.075	341481	keystroke_p	p	n/a
170.9805	0.06	341961	keystroke_l	l	n/a
171.1455	0.075	342291	keystroke_o	o	n/a
171.3405	0.09	342681	keystroke_y	y	n/a
171.6105	0.075	343221	keystroke_m	m	n/a
171.7305	0.105	343461	keystroke_e	e	n/a
171.8365	0.104	343673	keystroke_n	n	n/a
172.0005	0.09	344001	keystroke_t	t	n/a
172.1655	0.09	344331	keystroke_Key.space	Key.space	n/a
172.5855	0.075	345171	keystroke_p	p	n/a
172.7055	0.12	345411	keystroke_r	r	n/a
172.8405	0.075	345681	keystroke_e	e	n/a
173.0805	0.09	346161	keystroke_c	c	n/a
173.1855	0.075	346371	keystroke_i	i	n/a
173.3655	0.09	346731	keystroke_o	o	n/a
173.4705	0.075	346941	keystroke_u	u	n/a
173.6205	0.09	347241	keystroke_s	s	n/a
173.9655	0.075	347931	keystroke_Key.enter	Key.enter	n/a
174.0455	7.5125	348091	prompt	n/a	twice occasional thinks told\n
