onset	duration	sample	value	key	prompt_text
29.62	0.09	59240	keystroke_y	y	n/a
29.8155	0.059	59631	keystroke_e	e	n/a
29.995	0.1045	59990	keystroke_d	d	n/a
30.0845	0.1055	60169	keystroke_Key.space	Key.space	n/a
30.2805	0.1195	60561	keystroke_r	r	n/a
30.4	0.105	60800	keystroke_a	a	n/a
30.49	0.0905	60980	keystroke_n	n	n/a
30.6705	0.0905	61341	keystroke_k	k	n/a
30.9405	0.105	61881	keystroke_i	i	n/a
31	0.1355	62000	keystroke_n	n	n/a
31.105	0.1355	62210	keystroke_g	g	n/a
31.2105	0.12	62421	keystroke_s	s	n/a
31.2705	0.1185	62541	keystroke_Key.space	Key.space	n/a
31.5395	0.09	63079	keystroke_g	g	n/a
31.645	0.1045	63290	keystroke_o	o	n/a
31.7195	0.12	63439	keystroke_a	a	n/a
31.885	0.09	63770	keystroke_l	l	n/a
31.945	0.1045	63890	keystroke_Key.space	Key.space	n/a
32.1705	0.105	64341	keystroke_e	e	n/a
32.2595	0.09	64519	keystroke_m	m	n/a
33.4605	0.165	66921	keystroke_p	p	n/a
33.5805	0.0895	67161	keystroke_l	l	n/a
33.7905	0.075	67581	keystroke_o	o	n/a
34.09	0.09	68180	keystroke_y	y	n/a
34.195	0.06	68390	keystroke_e	e	n/a
34.39	0.0755	68780	keystroke_d	d	n/a
34.5545	0.0905	69109	keystroke_Key.enter	Key.enter	n/a
34.6525	10.81	69305	prompt	n/a	primarily punishment tripadvisor static\n
35.5905	0.0745	71181	keystroke_o	o	n/a
35.995	0.045	71990	keystroke_Key.backspace	Key.backspace	n/a
36.325	0.12	72650	keystroke_p	p	n/a
36.49	0.135	72980	keystroke_r	r	n/a
36.7005	0.1045	73401	keystroke_i	i	n/a
37.015	0.075	74030	keystroke_m	m	n/a
37.15	0.105	74300	keystroke_a	a	n/a
37.39	0.09	74780	keystroke_r	r	n/a
37.63	0.1195	75260	keystroke_i	i	n/a
37.8845	0.15	75769	keystroke_l	l	n/a
38.1695	0.0755	76339	keystroke_y	y	n/a
38.245	0.12	76490	keystroke_Key.space	Key.space	n/a
38.425	0.105	76850	keystroke_p	p	n/a
38.74	0.105	77480	keystroke_u	u	n/a
38.8005	0.1195	77601	keystroke_n	n	n/a
39.04	0.09	78080	keystroke_i	i	n/a
39.2055	0.089	78411	keystroke_s	s	n/a
39.3855	0.089	78771	keystroke_h	h	n/a
39.6555	0.0895	79311	keystroke_m	m	n/a
39.7755	0.1045	79551	keystroke_e	e	n/a
39.94	0.09	79880	keystroke_n	n	n/a
40.12	0.09	80240	keystroke_t	t	n/a
40.18	0.105	80360	keystroke_Key.space	Key.space	n/a
40.5545	0.136	81109	keystroke_t	t	n/a
40.6595	0.121	81319	keystroke_r	r	n/a
40.87	0.1205	81740	keystroke_i	i	n/a
41.17	0.105	82340	keystroke_p	p	n/a
41.726	0.044	83452	keystroke_a	a	n/a
42.4445	0.076	84889	keystroke_d	d	n/a
42.64	0.0895	85280	keystroke_v	v	n/a
42.7905	0.105	85581	keystroke_i	i	n/a
42.9395	0.105	85879	keystroke_s	s	n/a
43.0745	0.09	86149	keystroke_o	o	n/a
43.2555	0.089	86511	keystroke_r	r	n/a
43.3745	0.12	86749	keystroke_Key.space	Key.space	n/a
43.9905	0.104	87981	keystroke_s	s	n/a
44.2595	0.075	88519	keystroke_t	t	n/a
44.3795	0.1355	88759	keystroke_a	a	n/a
44.4845	0.09	88969	keystroke_t	t	n/a
44.86	0.09	89720	keystroke_i	i	n/a
45.0405	0.075	90081	keystroke_c	c	n/a
45.34	0.12	90680	keystroke_Key.enter	Key.enter	n/a
45.467	5.665	90934	prompt	n/a	construct editions payment to\n
46.5255	0.1495	93051	keystroke_c	c	n/a
46.69	0.0905	93380	keystroke_o	o	n/a
46.75	0.12	93500	keystroke_n	n	n/a
46.885	0.135	93770	keystroke_s	s	n/a
47.155	0.1355	94310	keystroke_t	t	n/a
47.275	0.12	94550	keystroke_r	r	n/a
47.515	0.09	95030	keystroke_u	u	n/a
47.6655	0.0895	95331	keystroke_c	c	n/a
47.92	0.1205	95840	keystroke_t	t	n/a
48.0105	0.12	96021	keystroke_Key.space	Key.space	n/a
48.2205	0.075	96441	keystroke_e	e	n/a
48.4155	0.09	96831	keystroke_d	d	n/a
48.58	0.1055	97160	keystroke_i	i	n/a
48.7445	0.076	97489	keystroke_t	t	n/a
48.88	0.0895	97760	keystroke_i	i	n/a
49.12	0.1195	98240	keystroke_o	o	n/a
49.2095	0.1205	98419	keystroke_n	n	n/a
49.315	0.12	98630	keystroke_s	s	n/a
49.39	0.12	98780	keystroke_Key.space	Key.space	n/a
49.5845	0.1055	99169	keystroke_p	p	n/a
49.7195	0.1065	99439	keystroke_a	a	n/a
49.931	0.074	99862	keystroke_y	y	n/a
50.185	0.0895	100370	keystroke_m	m	n/a
50.305	0.106	100610	keystroke_e	e	n/a
50.4255	0.074	100851	keystroke_n	n	n/a
50.53	0.0745	101060	keystroke_t	t	n/a
50.5895	0.1355	101179	keystroke_Key.space	Key.space	n/a
50.6945	0.09	101389	keystroke_t	t	n/a
50.8445	0.09	101689	keystroke_o	o	n/a
51.0395	0.09	102079	keystroke_Key.enter	Key.enter	n/a
51.137	10.196	102274	prompt	n/a	firmware provincial hurricane browsers\n
51.925	0.1055	103850	keystroke_f	f	n/a
52.0605	0.075	104121	keystroke_i	i	n/a
52.1655	0.075	104331	keystroke_r	r	n/a
52.36	0.076	104720	keystroke_m	m	n/a
52.5695	0.301	105139	keystroke_w	w	n/a
53.1855	0.075	106371	keystroke_a	a	n/a
53.41	0.135	106820	keystroke_r	r	n/a
53.5305	0.1195	107061	keystroke_e	e	n/a
53.62	0.105	107240	keystroke_Key.space	Key.space	n/a
53.95	0.09	107900	keystroke_p	p	n/a
54.0855	0.09	108171	keystroke_r	r	n/a
54.205	0.076	108410	keystroke_o	o	n/a
54.4755	0.1045	108951	keystroke_v	v	n/a
54.685	0.075	109370	keystroke_i	i	n/a
54.85	0.09	109700	keystroke_n	n	n/a
55.3155	0.0895	110631	keystroke_c	c	n/a
55.4205	0.09	110841	keystroke_i	i	n/a
55.6595	0.1055	111319	keystroke_a	a	n/a
55.8695	0.091	111739	keystroke_l	l	n/a
56.0655	0.089	112131	keystroke_Key.space	Key.space	n/a
56.6805	0.135	113361	keystroke_h	h	n/a
56.8905	0.0905	113781	keystroke_u	u	n/a
57.0105	0.045	114021	keystroke_r	r	n/a
57.1155	0.09	114231	keystroke_r	r	n/a
57.281	0.1045	114562	keystroke_i	i	n/a
57.5355	0.0895	115071	keystroke_c	c	n/a
57.6855	0.135	115371	keystroke_a	a	n/a
57.985	0.06	115970	keystroke_e	e	n/a
58.1055	0.0445	116211	keystroke_n	n	n/a
58.525	0.0755	117050	keystroke_Key.backspace	Key.backspace	n/a
58.66	0.09	117320	keystroke_Key.backspace	Key.backspace	n/a
58.9595	0.091	117919	keystroke_n	n	n/a
59.1095	0.105	118219	keystroke_e	e	n/a
59.1705	0.134	118341	keystroke_Key.space	Key.space	n/a
59.3805	0.09	118761	keystroke_b	b	n/a
59.515	0.1055	119030	keystroke_r	r	n/a
59.6655	0.12	119331	keystroke_o	o	n/a
59.845	0.0895	119690	keystroke_w	w	n/a
60.3705	0.0895	120741	keystroke_s	s	n/a
60.625	0.18	121250	keystroke_e	e	n/a
60.791	0.104	121582	keystroke_r	r	n/a
60.986	0.119	121972	keystroke_s	s	n/a
61.225	0.105	122450	keystroke_Key.enter	Key.enter	n/a
61.3375	8.5895	122675	prompt	n/a	simon strand sexuality bachelor\n
62.0655	0.09	124131	keystroke_s	s	n/a
62.2155	0.12	124431	keystroke_i	i	n/a
62.5005	0.1055	125001	keystroke_m	m	n/a
62.785	0.1205	125570	keystroke_o	o	n/a
62.8755	0.1045	125751	keystroke_n	n	n/a
62.995	0.135	125990	keystroke_Key.space	Key.space	n/a
63.145	0.105	126290	keystroke_s	s	n/a
63.3555	0.1345	126711	keystroke_t	t	n/a
63.475	0.12	126950	keystroke_r	r	n/a
63.79	0.135	127580	keystroke_a	a	n/a
63.9855	0.0895	127971	keystroke_n	n	n/a
64.09	0.1205	128180	keystroke_d	d	n/a
64.1805	0.1045	128361	keystroke_Key.space	Key.space	n/a
64.39	0.105	128780	keystroke_s	s	n/a
64.63	0.06	129260	keystroke_e	e	n/a
64.8555	0.1045	129711	keystroke_x	x	n/a
65.125	0.09	130250	keystroke_u	u	n/a
65.32	0.105	130640	keystroke_a	a	n/a
65.4855	0.1045	130971	keystroke_l	l	n/a
65.74	0.09	131480	keystroke_i	i	n/a
65.8595	0.06	131719	keystroke_t	t	n/a
66.0405	0.104	132081	keystroke_y	y	n/a
66.1295	0.09	132259	keystroke_Key.space	Key.space	n/a
66.4895	0.0905	132979	keystroke_c	c	n/a
66.865	0.09	133730	keystroke_Key.backspace	Key.backspace	n/a
67.15	0.075	134300	keystroke_b	b	n/a
67.4205	0.104	134841	keystroke_a	a	n/a
67.6605	0.104	135321	keystroke_c	c	n/a
67.8255	0.089	135651	keystroke_h	h	n/a
68.08	0.1205	136160	keystroke_e	e	n/a
68.4255	0.105	136851	keystroke_l	l	n/a
68.7105	0.06	137421	keystroke_o	o	n/a
68.9655	0.075	137931	keystroke_r	r	n/a
69.1445	0.105	138289	keystroke_Key.space	Key.space	n/a
69.5795	0.06	139159	keystroke_Key.backspace	Key.backspace	n/a
69.8355	0.09	139671	keystroke_Key.enter	Key.enter	n/a
69.9345	6.5325	139869	prompt	n/a	dentists troy container makeup\n
70.735	0.0905	141470	keystroke_d	d	n/a
70.915	0.1045	141830	keystroke_e	e	n/a
71.0345	0.09	142069	keystroke_n	n	n/a
71.1395	0.105	142279	keystroke_t	t	n/a
71.3205	0.105	142641	keystroke_i	i	n/a
71.4545	0.105	142909	keystroke_s	s	n/a
71.6205	0.135	143241	keystroke_t	t	n/a
71.8005	0.0745	143601	keystroke_s	s	n/a
71.8595	0.105	143719	keystroke_Key.space	Key.space	n/a
72.0995	0.121	144199	keystroke_t	t	n/a
72.235	0.1055	144470	keystroke_r	r	n/a
72.5505	0.089	145101	keystroke_o	o	n/a
72.8505	0.09	145701	keystroke_y	y	n/a
72.985	0.075	145970	keystroke_Key.space	Key.space	n/a
73.1805	0.089	146361	keystroke_c	c	n/a
73.2845	0.106	146569	keystroke_o	o	n/a
73.3755	0.075	146751	keystroke_n	n	n/a
73.5245	0.12	147049	keystroke_t	t	n/a
73.9005	0.09	147801	keystroke_a	a	n/a
74.0805	0.134	148161	keystroke_i	i	n/a
74.2005	0.09	148401	keystroke_n	n	n/a
74.3955	0.15	148791	keystroke_e	e	n/a
74.5155	0.135	149031	keystroke_r	r	n/a
74.6795	0.091	149359	keystroke_Key.space	Key.space	n/a
74.9205	0.075	149841	keystroke_m	m	n/a
75.235	0.1055	150470	keystroke_a	a	n/a
75.385	0.1355	150770	keystroke_k	k	n/a
75.5645	0.105	151129	keystroke_e	e	n/a
75.805	0.09	151610	keystroke_u	u	n/a
76.09	0.0905	152180	keystroke_p	p	n/a
76.3445	0.1205	152689	keystroke_Key.enter	Key.enter	n/a
76.472	9.1595	152944	prompt	n/a	encountered participation exceed appreciate\n
77.1705	0.09	154341	keystroke_e	e	n/a
77.2455	0.0895	154491	keystroke_n	n	n/a
77.485	0.1055	154970	keystroke_c	c	n/a
77.6055	0.075	155211	keystroke_o	o	n/a
77.8755	0.0895	155751	keystroke_u	u	n/a
77.95	0.105	155900	keystroke_n	n	n/a
78.07	0.075	156140	keystroke_t	t	n/a
78.205	0.135	156410	keystroke_e	e	n/a
78.31	0.1055	156620	keystroke_r	r	n/a
78.775	0.09	157550	keystroke_e	e	n/a
78.9845	0.1205	157969	keystroke_d	d	n/a
79.075	0.1045	158150	keystroke_Key.space	Key.space	n/a
79.27	0.105	158540	keystroke_p	p	n/a
79.39	0.105	158780	keystroke_a	a	n/a
79.5705	0.0745	159141	keystroke_r	r	n/a
79.75	0.09	159500	keystroke_t	t	n/a
80.005	0.075	160010	keystroke_i	i	n/a
80.275	0.09	160550	keystroke_c	c	n/a
80.38	0.105	160760	keystroke_i	i	n/a
80.6805	0.0745	161361	keystroke_p	p	n/a
81.1605	0.105	162321	keystroke_a	a	n/a
81.4305	0.074	162861	keystroke_t	t	n/a
81.5505	0.104	163101	keystroke_i	i	n/a
81.8505	0.164	163701	keystroke_o	o	n/a
82.0005	0.104	164001	keystroke_n	n	n/a
82.1195	0.105	164239	keystroke_Key.space	Key.space	n/a
82.3305	0.0895	164661	keystroke_e	e	n/a
82.6	0.075	165200	keystroke_x	x	n/a
82.9005	0.0895	165801	keystroke_c	c	n/a
83.2145	0.0605	166429	keystroke_e	e	n/a
83.35	0.09	166700	keystroke_e	e	n/a
83.5605	0.12	167121	keystroke_d	d	n/a
83.6495	0.12	167299	keystroke_Key.space	Key.space	n/a
83.8745	0.0905	167749	keystroke_a	a	n/a
83.9945	0.091	167989	keystroke_p	p	n/a
84.145	0.105	168290	keystroke_p	p	n/a
84.2645	0.106	168529	keystroke_r	r	n/a
84.3395	0.121	168679	keystroke_e	e	n/a
84.73	0.105	169460	keystroke_c	c	n/a
84.865	0.09	169730	keystroke_i	i	n/a
85.0305	0.09	170061	keystroke_a	a	n/a
85.2555	0.12	170511	keystroke_t	t	n/a
85.3605	0.12	170721	keystroke_e	e	n/a
85.5255	0.104	171051	keystroke_Key.enter	Key.enter	n/a
85.6365	7.1955	171273	prompt	n/a	feeling enemy cologne alias\n
86.275	0.075	172550	keystroke_f	f	n/a
86.62	0.1055	173240	keystroke_e	e	n/a
86.815	0.075	173630	keystroke_l	l	n/a
86.8455	0.105	173691	keystroke_e	e	n/a
87.2805	0.0595	174561	keystroke_Key.backspace	Key.backspace	n/a
87.415	0.045	174830	keystroke_Key.backspace	Key.backspace	n/a
87.5055	0.09	175011	keystroke_e	e	n/a
87.7	0.075	175400	keystroke_l	l	n/a
88.09	0.12	176180	keystroke_i	i	n/a
88.18	0.105	176360	keystroke_n	n	n/a
88.3005	0.105	176601	keystroke_g	g	n/a
88.3745	0.1205	176749	keystroke_Key.space	Key.space	n/a
88.5405	0.105	177081	keystroke_e	e	n/a
88.6755	0.075	177351	keystroke_n	n	n/a
88.7645	0.076	177529	keystroke_e	e	n/a
89.0505	0.074	178101	keystroke_m	m	n/a
89.2455	0.105	178491	keystroke_y	y	n/a
89.3345	0.1505	178669	keystroke_Key.space	Key.space	n/a
89.6955	0.075	179391	keystroke_c	c	n/a
89.8305	0.075	179661	keystroke_o	o	n/a
90.0105	0.0895	180021	keystroke_l	l	n/a
90.2055	0.059	180411	keystroke_o	o	n/a
90.31	0.0905	180620	keystroke_g	g	n/a
90.5205	0.09	181041	keystroke_n	n	n/a
90.6555	0.12	181311	keystroke_e	e	n/a
90.76	0.1045	181520	keystroke_Key.space	Key.space	n/a
91.27	0.09	182540	keystroke_a	a	n/a
91.345	0.075	182690	keystroke_l	l	n/a
91.5555	0.075	183111	keystroke_i	i	n/a
91.6455	0.119	183291	keystroke_e	e	n/a
91.7495	0.09	183499	keystroke_a	a	n/a
92.23	0.015	184460	keystroke_Key.backspace	Key.backspace	n/a
92.275	0.075	184550	keystroke_Key.backspace	Key.backspace	n/a
92.395	0.09	184790	keystroke_a	a	n/a
92.606	0.0895	185212	keystroke_s	s	n/a
92.7405	0.0895	185481	keystroke_Key.enter	Key.enter	n/a
92.837	4.66	185674	prompt	n/a	annie cloud bullet swing\n
93.4605	0.1045	186921	keystroke_a	a	n/a
93.5805	0.0445	187161	keystroke_n	n	n/a
93.6855	0.0745	187371	keystroke_n	n	n/a
93.865	0.1055	187730	keystroke_i	i	n/a
93.9705	0.105	187941	keystroke_e	e	n/a
94.0445	0.151	188089	keystroke_Key.space	Key.space	n/a
94.435	0.105	188870	keystroke_c	c	n/a
94.555	0.09	189110	keystroke_l	l	n/a
94.735	0.0755	189470	keystroke_o	o	n/a
94.945	0.075	189890	keystroke_u	u	n/a
95.035	0.1345	190070	keystroke_d	d	n/a
95.1395	0.1205	190279	keystroke_Key.space	Key.space	n/a
95.3055	0.0445	190611	keystroke_b	b	n/a
95.5605	0.1045	191121	keystroke_u	u	n/a
95.875	0.06	191750	keystroke_l	l	n/a
95.995	0.09	191990	keystroke_l	l	n/a
96.1	0.105	192200	keystroke_e	e	n/a
96.2805	0.1195	192561	keystroke_t	t	n/a
96.355	0.1195	192710	keystroke_Key.space	Key.space	n/a
96.4905	0.1045	192981	keystroke_s	s	n/a
96.7	0.1055	193400	keystroke_w	w	n/a
96.91	0.1655	193820	keystroke_i	i	n/a
97.06	0.0755	194120	keystroke_n	n	n/a
97.1655	0.09	194331	keystroke_g	g	n/a
97.3905	0.1045	194781	keystroke_Key.enter	Key.enter	n/a
97.5015	4.241	195003	prompt	n/a	bars flat daddy chad\n
98.1105	0.089	196221	keystroke_b	b	n/a
98.1705	0.105	196341	keystroke_a	a	n/a
98.3505	0.12	196701	keystroke_r	r	n/a
98.5305	0.12	197061	keystroke_s	s	n/a
98.6355	0.09	197271	keystroke_Key.space	Key.space	n/a
98.8	0.1055	197600	keystroke_f	f	n/a
98.9645	0.0905	197929	keystroke_l	l	n/a
99.0855	0.1195	198171	keystroke_a	a	n/a
99.3255	0.0895	198651	keystroke_t	t	n/a
99.4	0.09	198800	keystroke_Key.space	Key.space	n/a
99.7305	0.104	199461	keystroke_d	d	n/a
99.956	0.0895	199912	keystroke_a	a	n/a
100.09	0.0745	200180	keystroke_d	d	n/a
100.24	0.0895	200480	keystroke_d	d	n/a
100.4205	0.075	200841	keystroke_y	y	n/a
100.5095	0.1055	201019	keystroke_Key.space	Key.space	n/a
100.9605	0.09	201921	keystroke_c	c	n/a
101.0645	0.091	202129	keystroke_h	h	n/a
101.2	0.1045	202400	keystroke_a	a	n/a
101.41	0.0895	202820	keystroke_d	d	n/a
101.6495	0.09	203299	keystroke_Key.enter	Key.enter	n/a
101.746	4.421	203492	prompt	n/a	rack ensures each sigma\n
102.49	0.09	204980	keystroke_r	r	n/a
102.61	0.12	205220	keystroke_a	a	n/a
102.8505	0.0755	205701	keystroke_c	c	n/a
102.94	0.09	205880	keystroke_k	k	n/a
103.045	0.105	206090	keystroke_Key.space	Key.space	n/a
103.195	0.1055	206390	keystroke_e	e	n/a
103.301	0.074	206602	keystroke_n	n	n/a
103.405	0.105	206810	keystroke_s	s	n/a
103.5405	0.09	207081	keystroke_u	u	n/a
103.66	0.1355	207320	keystroke_r	r	n/a
103.7805	0.12	207561	keystroke_e	e	n/a
103.8855	0.12	207771	keystroke_s	s	n/a
103.9895	0.09	207979	keystroke_Key.space	Key.space	n/a
104.2155	0.075	208431	keystroke_e	e	n/a
104.3805	0.119	208761	keystroke_a	a	n/a
104.6055	0.09	209211	keystroke_c	c	n/a
104.7405	0.0895	209481	keystroke_h	h	n/a
104.86	0.135	209720	keystroke_Key.space	Key.space	n/a
104.9805	0.1345	209961	keystroke_s	s	n/a
105.145	0.1055	210290	keystroke_i	i	n/a
105.2805	0.1045	210561	keystroke_g	g	n/a
105.655	0.075	211310	keystroke_m	m	n/a
105.85	0.105	211700	keystroke_a	a	n/a
106.06	0.1055	212120	keystroke_Key.enter	Key.enter	n/a
106.172	8.95	212344	prompt	n/a	management slope edition elements\n
106.8545	0.091	213709	keystroke_m	m	n/a
106.9305	0.074	213861	keystroke_a	a	n/a
107.0495	0.075	214099	keystroke_n	n	n/a
107.0655	0.12	214131	keystroke_a	a	n/a
107.321	0.0595	214642	keystroke_g	g	n/a
107.5755	0.0595	215151	keystroke_m	m	n/a
107.6205	0.12	215241	keystroke_e	e	n/a
107.9645	0.0755	215929	keystroke_Key.backspace	Key.backspace	n/a
108.1145	0.06	216229	keystroke_Key.backspace	Key.backspace	n/a
108.2055	0.089	216411	keystroke_e	e	n/a
108.4305	0.059	216861	keystroke_m	m	n/a
108.5345	0.1055	217069	keystroke_e	e	n/a
108.7595	0.076	217519	keystroke_n	n	n/a
109.165	0.1055	218330	keystroke_t	t	n/a
109.2845	0.076	218569	keystroke_Key.space	Key.space	n/a
109.4805	0.105	218961	keystroke_s	s	n/a
109.6445	0.1055	219289	keystroke_l	l	n/a
110.215	0.105	220430	keystroke_o	o	n/a
110.4705	0.105	220941	keystroke_p	p	n/a
110.695	0.12	221390	keystroke_e	e	n/a
110.83	0.075	221660	keystroke_Key.space	Key.space	n/a
111.22	0.0905	222440	keystroke_e	e	n/a
111.445	0.09	222890	keystroke_d	d	n/a
111.595	0.105	223190	keystroke_i	i	n/a
111.82	0.0905	223640	keystroke_t	t	n/a
111.9555	0.074	223911	keystroke_i	i	n/a
112.2405	0.135	224481	keystroke_n	n	n/a
112.7045	0.09	225409	keystroke_Key.backspace	Key.backspace	n/a
113.0505	0.1495	226101	keystroke_o	o	n/a
113.17	0.1205	226340	keystroke_n	n	n/a
113.26	0.15	226520	keystroke_Key.space	Key.space	n/a
113.4555	0.105	226911	keystroke_e	e	n/a
113.6205	0.075	227241	keystroke_l	l	n/a
113.6655	0.09	227331	keystroke_e	e	n/a
114.19	0.075	228380	keystroke_m	m	n/a
114.37	0.105	228740	keystroke_e	e	n/a
114.505	0.0755	229010	keystroke_n	n	n/a
114.6855	0.1195	229371	keystroke_t	t	n/a
114.835	0.1355	229670	keystroke_s	s	n/a
115.03	0.09	230060	keystroke_Key.enter	Key.enter	n/a
115.126	5.726	230252	prompt	n/a	canvas death meta problems\n
115.75	0.075	231500	keystroke_c	c	n/a
115.99	0.121	231980	keystroke_a	a	n/a
116.17	0.09	232340	keystroke_n	n	n/a
116.635	0.075	233270	keystroke_v	v	n/a
116.815	0.105	233630	keystroke_a	a	n/a
117.161	0.0745	234322	keystroke_s	s	n/a
117.295	0.1045	234590	keystroke_Key.space	Key.space	n/a
117.6095	0.075	235219	keystroke_d	d	n/a
117.8345	0.09	235669	keystroke_e	e	n/a
117.9255	0.135	235851	keystroke_a	a	n/a
118.1205	0.089	236241	keystroke_t	t	n/a
118.2555	0.075	236511	keystroke_h	h	n/a
118.3455	0.089	236691	keystroke_Key.space	Key.space	n/a
118.5695	0.076	237139	keystroke_m	m	n/a
118.87	0.1355	237740	keystroke_e	e	n/a
119.1105	0.105	238221	keystroke_t	t	n/a
119.2455	0.119	238491	keystroke_a	a	n/a
119.3805	0.104	238761	keystroke_Key.space	Key.space	n/a
119.5445	0.09	239089	keystroke_p	p	n/a
119.7095	0.061	239419	keystroke_r	r	n/a
119.7995	0.091	239599	keystroke_o	o	n/a
120.0855	0.09	240171	keystroke_b	b	n/a
120.2205	0.09	240441	keystroke_l	l	n/a
120.3695	0.0755	240739	keystroke_e	e	n/a
120.49	0.075	240980	keystroke_m	m	n/a
120.595	0.105	241190	keystroke_s	s	n/a
120.76	0.09	241520	keystroke_Key.enter	Key.enter	n/a
120.8565	7.66	241713	prompt	n/a	divided wyoming benefits deaf\n
121.6005	0.045	243201	keystroke_d	d	n/a
121.66	0.0155	243320	keystroke_i	i	n/a
121.69	0.0905	243380	keystroke_v	v	n/a
