onset	duration	sample	value	key	prompt_text
74.4745	0.075	148949	keystroke_u	u	n/a
74.984	0.06	149968	keystroke_o	o	n/a
75.2395	0.09	150479	keystroke_t	t	n/a
75.57	0.105	151140	keystroke_e	e	n/a
76.0045	0.105	152009	keystroke_d	d	n/a
77.5495	0.0745	155099	keystroke_Key.enter	Key.enter	n/a
77.63	12.6105	155260	prompt	n/a	up donation lives playstation\n
78.4645	0.104	156929	keystroke_u	u	n/a
78.7195	0.134	157439	keystroke_p	p	n/a
78.9435	0.12	157887	keystroke_Key.space	Key.space	n/a
79.634	0.09	159268	keystroke_d	d	n/a
79.844	0.09	159688	keystroke_o	o	n/a
80.084	0.09	160168	keystroke_n	n	n/a
80.384	0.135	160768	keystroke_a	a	n/a
80.819	0.1055	161638	keystroke_t	t	n/a
81.179	0.09	162358	keystroke_i	i	n/a
81.389	0.105	162778	keystroke_o	o	n/a
81.659	0.09	163318	keystroke_n	n	n/a
82.0185	0.105	164037	keystroke_Key.space	Key.space	n/a
82.6345	0.15	165269	keystroke_l	l	n/a
82.844	0.075	165688	keystroke_i	i	n/a
83.1895	0.135	166379	keystroke_v	v	n/a
83.6395	0.105	167279	keystroke_e	e	n/a
83.9095	0.105	167819	keystroke_s	s	n/a
84.1345	0.104	168269	keystroke_Key.space	Key.space	n/a
84.6745	0.12	169349	keystroke_p	p	n/a
84.8995	0.15	169799	keystroke_l	l	n/a
85.229	0.105	170458	keystroke_a	a	n/a
85.9785	0.075	171957	keystroke_y	y	n/a
86.2945	0.09	172589	keystroke_s	s	n/a
86.819	0.015	173638	keystroke_t	t	n/a
87.899	0.1345	175798	keystroke_a	a	n/a
88.5735	0.09	177147	keystroke_t	t	n/a
88.7685	0.1055	177537	keystroke_i	i	n/a
88.934	0.105	177868	keystroke_o	o	n/a
89.189	0.105	178378	keystroke_n	n	n/a
90.149	0.09	180298	keystroke_Key.enter	Key.enter	n/a
90.2455	22.4935	180491	prompt	n/a	informative investigated jobs terms\n
91.034	0.09	182068	keystroke_i	i	n/a
91.289	0.09	182578	keystroke_n	n	n/a
91.6335	0.075	183267	keystroke_f	f	n/a
91.9635	0.105	183927	keystroke_o	o	n/a
92.2935	0.09	184587	keystroke_r	r	n/a
92.4885	0.06	184977	keystroke_m	m	n/a
92.7435	0.12	185487	keystroke_a	a	n/a
93.7035	0.12	187407	keystroke_t	t	n/a
94.1235	0.06	188247	keystroke_i	i	n/a
94.4085	0.105	188817	keystroke_c	c	n/a
94.799	0.105	189598	keystroke_e	e	n/a
95.818	0.105	191636	keystroke_Key.backspace	Key.backspace	n/a
96.568	0.06	193136	keystroke_Key.backspace	Key.backspace	n/a
97.4525	0.09	194905	keystroke_v	v	n/a
97.7975	0.075	195595	keystroke_e	e	n/a
98.1725	0.075	196345	keystroke_Key.space	Key.space	n/a
98.7575	0.09	197515	keystroke_i	i	n/a
98.9825	0.075	197965	keystroke_n	n	n/a
99.283	0.0755	198566	keystroke_s	s	n/a
100.378	0.075	200756	keystroke_Key.backspace	Key.backspace	n/a
101.1875	0.075	202375	keystroke_v	v	n/a
101.4125	0.075	202825	keystroke_e	e	n/a
101.6825	0.105	203365	keystroke_s	s	n/a
102.0275	0.105	204055	keystroke_t	t	n/a
103.6475	0.06	207295	keystroke_i	i	n/a
106.425	0.013	212850	keystroke_g	g	n/a
106.6925	0.105	213385	keystroke_a	a	n/a
107.1275	0.105	214255	keystroke_t	t	n/a
107.4125	0.06	214825	keystroke_e	e	n/a
108.0125	0.12	216025	keystroke_d	d	n/a
108.2825	0.135	216565	keystroke_Key.space	Key.space	n/a
108.5525	0.12	217105	keystroke_j	j	n/a
108.8225	0.105	217645	keystroke_o	o	n/a
109.242	0.09	218484	keystroke_b	b	n/a
109.587	0.106	219174	keystroke_s	s	n/a
109.812	0.105	219624	keystroke_Key.space	Key.space	n/a
110.5175	0.105	221035	keystroke_t	t	n/a
110.8025	0.12	221605	keystroke_e	e	n/a
111.2675	0.09	222535	keystroke_r	r	n/a
111.6425	0.1345	223285	keystroke_m	m	n/a
112.167	0.0905	224334	keystroke_s	s	n/a
112.662	0.0755	225324	keystroke_Key.enter	Key.enter	n/a
112.742	13.1665	225484	prompt	n/a	muscles scoop answers threats\n
113.4875	0.1055	226975	keystroke_m	m	n/a
113.863	0.09	227726	keystroke_u	u	n/a
114.163	0.105	228326	keystroke_s	s	n/a
114.597	0.076	229194	keystroke_c	c	n/a
115.933	0.075	231866	keystroke_l	l	n/a
116.127	0.061	232254	keystroke_e	e	n/a
116.413	0.105	232826	keystroke_s	s	n/a
116.592	0.105	233184	keystroke_Key.space	Key.space	n/a
116.997	0.105	233994	keystroke_s	s	n/a
117.327	0.105	234654	keystroke_c	c	n/a
117.657	0.06	235314	keystroke_o	o	n/a
117.987	0.105	235974	keystroke_o	o	n/a
118.242	0.105	236484	keystroke_p	p	n/a
118.782	0.075	237564	keystroke_Key.space	Key.space	n/a
119.217	0.105	238434	keystroke_a	a	n/a
119.427	0.075	238854	keystroke_n	n	n/a
120.222	0.105	240444	keystroke_s	s	n/a
120.6715	0.105	241343	keystroke_e	e	n/a
121.5565	0.03	243113	keystroke_Key.backspace	Key.backspace	n/a
121.7665	0.12	243533	keystroke_w	w	n/a
122.0365	0.105	244073	keystroke_e	e	n/a
122.3665	0.105	244733	keystroke_r	r	n/a
122.8465	0.09	245693	keystroke_s	s	n/a
123.192	0.0895	246384	keystroke_Key.space	Key.space	n/a
123.5665	0.105	247133	keystroke_t	t	n/a
123.7465	0.075	247493	keystroke_h	h	n/a
123.9415	0.105	247883	keystroke_r	r	n/a
124.1965	0.09	248393	keystroke_e	e	n/a
124.4365	0.12	248873	keystroke_a	a	n/a
124.811	0.09	249622	keystroke_t	t	n/a
125.426	0.09	250852	keystroke_s	s	n/a
125.801	0.105	251602	keystroke_Key.enter	Key.enter	n/a
125.9125	19.2845	251825	prompt	n/a	complicated kate accepted macro\n
126.731	0.09	253462	keystroke_c	c	n/a
126.911	0.09	253822	keystroke_o	o	n/a
127.1365	0.105	254273	keystroke_m	m	n/a
127.526	0.12	255052	keystroke_p	p	n/a
128.396	0.09	256792	keystroke_l	l	n/a
128.831	0.075	257662	keystroke_i	i	n/a
129.0855	0.1205	258171	keystroke_c	c	n/a
129.356	0.135	258712	keystroke_a	a	n/a
129.761	0.075	259522	keystroke_t	t	n/a
130.0915	0.09	260183	keystroke_e	e	n/a
130.3465	0.135	260693	keystroke_d	d	n/a
130.6165	0.105	261233	keystroke_Key.space	Key.space	n/a
131.0965	0.075	262193	keystroke_k	k	n/a
131.3665	0.1045	262733	keystroke_a	a	n/a
131.681	0.105	263362	keystroke_t	t	n/a
131.9505	0.12	263901	keystroke_e	e	n/a
132.1605	0.1055	264321	keystroke_Key.space	Key.space	n/a
132.626	0.1345	265252	keystroke_a	a	n/a
133.1365	0.06	266273	keystroke_c	c	n/a
133.3915	0.1345	266783	keystroke_c	c	n/a
134.066	0.075	268132	keystroke_e	e	n/a
134.2755	0.105	268551	keystroke_p	p	n/a
134.5755	0.106	269151	keystroke_t	t	n/a
134.936	0.0905	269872	keystroke_e	e	n/a
135.2205	0.09	270441	keystroke_d	d	n/a
135.4455	0.105	270891	keystroke_Key.space	Key.space	n/a
135.821	0.0895	271642	keystroke_m	m	n/a
136.3455	0.135	272691	keystroke_a	a	n/a
136.7805	0.1045	273561	keystroke_r	r	n/a
137.7105	0.12	275421	keystroke_c	c	n/a
138.3705	0.09	276741	keystroke_r	r	n/a
138.9405	0.0745	277881	keystroke_o	o	n/a
145.1235	0.072	290247	keystroke_Key.enter	Key.enter	n/a
145.2025	14.709	290405	prompt	n/a	columbia pixels startup talk\n
146.155	0.105	292310	keystroke_c	c	n/a
146.29	0.12	292580	keystroke_o	o	n/a
146.5155	0.135	293031	keystroke_m	m	n/a
147.5355	0.09	295071	keystroke_Key.backspace	Key.backspace	n/a
148.1655	0.105	296331	keystroke_l	l	n/a
148.5555	0.09	297111	keystroke_u	u	n/a
148.8705	0.075	297741	keystroke_m	m	n/a
150.3705	0.074	300741	keystroke_b	b	n/a
150.5655	0.075	301131	keystroke_i	i	n/a
150.8505	0.105	301701	keystroke_a	a	n/a
151.375	0.09	302750	keystroke_Key.space	Key.space	n/a
152.1855	0.03	304371	keystroke_p	p	n/a
152.4405	0.089	304881	keystroke_i	i	n/a
153.0105	0.1045	306021	keystroke_x	x	n/a
153.31	0.075	306620	keystroke_e	e	n/a
154.225	0.06	308450	keystroke_l	l	n/a
154.435	0.09	308870	keystroke_s	s	n/a
154.5855	0.12	309171	keystroke_Key.space	Key.space	n/a
154.8555	0.12	309711	keystroke_s	s	n/a
155.1555	0.09	310311	keystroke_t	t	n/a
155.485	0.12	310970	keystroke_a	a	n/a
155.7855	0.105	311571	keystroke_r	r	n/a
156.07	0.075	312140	keystroke_t	t	n/a
157.195	0.075	314390	keystroke_u	u	n/a
157.69	0.045	315380	keystroke_p	p	n/a
158.3055	0.015	316611	keystroke_Key.space	Key.space	n/a
158.8745	0.015	317749	keystroke_t	t	n/a
158.9045	0.12	317809	keystroke_a	a	n/a
159.0845	0.09	318169	keystroke_l	l	n/a
159.3545	0.09	318709	keystroke_k	k	n/a
159.8195	0.0905	319639	keystroke_Key.enter	Key.enter	n/a
159.915	16.556	319830	prompt	n/a	county fork illinois samuel\n
160.63	0.0895	321260	keystroke_c	c	n/a
160.7795	0.09	321559	keystroke_o	o	n/a
161.02	0.075	322040	keystroke_u	u	n/a
161.6345	0.105	323269	keystroke_n	n	n/a
162.189	0.09	324378	keystroke_t	t	n/a
162.3245	0.075	324649	keystroke_y	y	n/a
162.639	0.09	325278	keystroke_Key.space	Key.space	n/a
163.105	0.09	326210	keystroke_f	f	n/a
163.255	0.09	326510	keystroke_o	o	n/a
163.495	0.0895	326990	keystroke_r	r	n/a
164.3495	0.09	328699	keystroke_k	k	n/a
164.8895	0.09	329779	keystroke_Key.space	Key.space	n/a
165.3695	0.075	330739	keystroke_i	i	n/a
165.8645	0.075	331729	keystroke_l	l	n/a
166.0445	0.105	332089	keystroke_l	l	n/a
166.3595	0.12	332719	keystroke_i	i	n/a
167.2145	0.09	334429	keystroke_n	n	n/a
168.2495	0.105	336499	keystroke_o	o	n/a
168.729	0.0605	337458	keystroke_i	i	n/a
168.984	0.09	337968	keystroke_s	s	n/a
169.465	0.074	338930	keystroke_Key.space	Key.space	n/a
169.8695	0.105	339739	keystroke_s	s	n/a
170.3495	0.06	340699	keystroke_m	m	n/a
171.2795	0.075	342559	keystroke_u	u	n/a
171.6545	0.09	343309	keystroke_e	e	n/a
172.929	0.15	345858	keystroke_Key.backspace	Key.backspace	n/a
173.4695	0.135	346939	keystroke_Key.backspace	Key.backspace	n/a
174.0545	0.105	348109	keystroke_Key.backspace	Key.backspace	n/a
174.639	0.105	349278	keystroke_a	a	n/a
174.8645	0.09	349729	keystroke_m	m	n/a
175.3135	0.106	350627	keystroke_u	u	n/a
175.7195	0.0895	351439	keystroke_e	e	n/a
175.8845	0.104	351769	keystroke_l	l	n/a
176.3635	0.1055	352727	keystroke_Key.enter	Key.enter	n/a
176.475	13.315	352950	prompt	n/a	closure containers roof derby\n
177.4445	0.09	354889	keystroke_c	c	n/a
177.5645	0.0895	355129	keystroke_l	l	n/a
177.8195	0.0595	355639	keystroke_o	o	n/a
178.179	0.09	356358	keystroke_s	s	n/a
178.63	0.074	357260	keystroke_u	u	n/a
178.8845	0.09	357769	keystroke_r	r	n/a
179.094	0.075	358188	keystroke_e	e	n/a
179.244	0.09	358488	keystroke_Key.space	Key.space	n/a
180.324	0.1045	360648	keystroke_c	c	n/a
180.5045	0.0745	361009	keystroke_o	o	n/a
180.7445	0.0895	361489	keystroke_n	n	n/a
181.164	0.075	362328	keystroke_t	t	n/a
181.494	0.09	362988	keystroke_a	a	n/a
181.899	0.0145	363798	keystroke_i	i	n/a
182.0785	0.0755	364157	keystroke_n	n	n/a
182.394	0.105	364788	keystroke_e	e	n/a
182.6785	0.1055	365357	keystroke_r	r	n/a
183.3995	0.09	366799	keystroke_s	s	n/a
183.6545	0.18	367309	keystroke_Key.space	Key.space	n/a
184.0145	0.09	368029	keystroke_r	r	n/a
184.1945	0.06	368389	keystroke_o	o	n/a
184.3445	0.075	368689	keystroke_o	o	n/a
184.6895	0.09	369379	keystroke_f	f	n/a
185.4095	0.105	370819	keystroke_Key.space	Key.space	n/a
185.9495	0.105	371899	keystroke_d	d	n/a
186.2495	0.105	372499	keystroke_e	e	n/a
186.7145	0.045	373429	keystroke_r	r	n/a
187.344	0.0745	374688	keystroke_b	b	n/a
188.604	0.0895	377208	keystroke_y	y	n/a
189.6985	0.09	379397	keystroke_Key.enter	Key.enter	n/a
189.793	12.1915	379586	prompt	n/a	marine regulatory acids vids\n
190.509	0.105	381018	keystroke_m	m	n/a
190.704	0.105	381408	keystroke_a	a	n/a
191.004	0.09	382008	keystroke_r	r	n/a
191.754	0.12	383508	keystroke_i	i	n/a
191.934	0.06	383868	keystroke_n	n	n/a
192.144	0.0895	384288	keystroke_e	e	n/a
192.3535	0.09	384707	keystroke_Key.space	Key.space	n/a
193.4485	0.09	386897	keystroke_r	r	n/a
193.6585	0.0905	387317	keystroke_e	e	n/a
194.0035	0.09	388007	keystroke_g	g	n/a
194.243	0.09	388486	keystroke_u	u	n/a
194.723	0.06	389446	keystroke_l	l	n/a
194.918	0.12	389836	keystroke_a	a	n/a
195.458	0.105	390916	keystroke_t	t	n/a
195.848	0.075	391696	keystroke_o	o	n/a
196.2085	0.09	392417	keystroke_r	r	n/a
196.5085	0.06	393017	keystroke_y	y	n/a
196.8085	0.1195	393617	keystroke_Key.space	Key.space	n/a
197.4985	0.135	394997	keystroke_a	a	n/a
197.8285	0.15	395657	keystroke_c	c	n/a
198.158	0.06	396316	keystroke_i	i	n/a
198.5185	0.09	397037	keystroke_d	d	n/a
199.0135	0.1195	398027	keystroke_s	s	n/a
199.283	0.09	398566	keystroke_Key.space	Key.space	n/a
199.929	0.18	399858	keystroke_v	v	n/a
200.453	0.06	400906	keystroke_i	i	n/a
200.813	0.105	401626	keystroke_d	d	n/a
201.3375	0.09	402675	keystroke_s	s	n/a
201.8925	0.09	403785	keystroke_Key.enter	Key.enter	n/a
201.989	23.02	403978	prompt	n/a	compressed traditions notebook freebsd\n
202.9285	0.105	405857	keystroke_c	c	n/a
203.5435	0.075	407087	keystroke_o	o	n/a
203.7535	0.1195	407507	keystroke_m	m	n/a
204.143	0.09	408286	keystroke_p	p	n/a
204.5635	0.09	409127	keystroke_r	r	n/a
205.5075	0.105	411015	keystroke_e	e	n/a
205.8835	0.075	411767	keystroke_s	s	n/a
206.063	0.15	412126	keystroke_s	s	n/a
206.378	0.06	412756	keystroke_e	e	n/a
206.6485	0.105	413297	keystroke_d	d	n/a
207.038	0.1195	414076	keystroke_Key.space	Key.space	n/a
207.5335	0.104	415067	keystroke_t	t	n/a
207.8335	0.119	415667	keystroke_r	r	n/a
208.1635	0.119	416327	keystroke_a	a	n/a
208.673	0.12	417346	keystroke_d	d	n/a
209.423	0.105	418846	keystroke_i	i	n/a
209.753	0.075	419506	keystroke_t	t	n/a
209.8875	0.151	419775	keystroke_i	i	n/a
210.0835	0.1045	420167	keystroke_o	o	n/a
210.3375	0.136	420675	keystroke_n	n	n/a
210.9675	0.076	421935	keystroke_s	s	n/a
211.1625	0.105	422325	keystroke_Key.space	Key.space	n/a
211.5225	0.105	423045	keystroke_n	n	n/a
211.7025	0.105	423405	keystroke_o	o	n/a
212.0025	0.09	424005	keystroke_t	t	n/a
212.2875	0.1205	424575	keystroke_e	e	n/a
213.1285	0.15	426257	keystroke_b	b	n/a
213.4585	0.09	426917	keystroke_o	o	n/a
213.6685	0.045	427337	keystroke_o	o	n/a
214.0575	0.091	428115	keystroke_l	l	n/a
214.6575	0.09	429315	keystroke_Key.space	Key.space	n/a
215.0635	0.104	430127	keystroke_f	f	n/a
216.593	0.12	433186	keystroke_Key.backspace	Key.backspace	n/a
217.193	0.1195	434386	keystroke_Key.backspace	Key.backspace	n/a
217.8525	0.075	435705	keystroke_Key.backspace	Key.backspace	n/a
218.4975	0.09	436995	keystroke_k	k	n/a
218.708	0.105	437416	keystroke_Key.space	Key.space	n/a
219.878	0.105	439756	keystroke_f	f	n/a
220.163	0.105	440326	keystroke_r	r	n/a
220.418	0.105	440836	keystroke_e	e	n/a
220.598	0.135	441196	keystroke_e	e	n/a
221.5725	0.12	443145	keystroke_b	b	n/a
222.608	0.09	445216	keystroke_d	d	n/a
223.5075	0.09	447015	keystroke_Key.backspace	Key.backspace	n/a
224.0025	0.09	448005	keystroke_s	s	n/a
224.2125	0.105	448425	keystroke_d	d	n/a
224.9175	0.0895	449835	keystroke_Key.enter	Key.enter	n/a
225.0125	12.491	450025	prompt	n/a	delhi glossary apart depot\n
226.327	0.12	452654	keystroke_d	d	n/a
226.9125	0.105	453825	keystroke_e	e	n/a
227.587	0.135	455174	keystroke_l	l	n/a
227.992	0.135	455984	keystroke_h	h	n/a
228.337	0.09	456674	keystroke_i	i	n/a
228.592	0.105	457184	keystroke_Key.space	Key.space	n/a
229.447	0.075	458894	keystroke_g	g	n/a
229.672	0.075	459344	keystroke_l	l	n/a
230.2125	0.0745	460425	keystroke_o	o	n/a
230.602	0.06	461204	keystroke_s	s	n/a
230.7675	0.1045	461535	keystroke_s	s	n/a
231.053	0.134	462106	keystroke_a	a	n/a
231.382	0.075	462764	keystroke_r	r	n/a
231.548	0.074	463096	keystroke_y	y	n/a
231.727	0.15	463454	keystroke_Key.space	Key.space	n/a
232.462	0.105	464924	keystroke_a	a	n/a
232.672	0.09	465344	keystroke_p	p	n/a
232.852	0.12	465704	keystroke_p	p	n/a
233.662	0.075	467324	keystroke_Key.backspace	Key.backspace	n/a
233.918	0.119	467836	keystroke_a	a	n/a
234.262	0.091	468524	keystroke_r	r	n/a
234.577	0.09	469154	keystroke_t	t	n/a
235.207	0.09	470414	keystroke_Key.space	Key.space	n/a
235.672	0.105	471344	keystroke_d	d	n/a
235.972	0.075	471944	keystroke_e	e	n/a
236.242	0.09	472484	keystroke_p	p	n/a
236.437	0.105	472874	keystroke_o	o	n/a
236.797	0.075	473594	keystroke_t	t	n/a
237.412	0.09	474824	keystroke_Key.enter	Key.enter	n/a
237.5075	15.6415	475015	prompt	n/a	arguments naturals hospital coat\n
238.297	0.105	476594	keystroke_a	a	n/a
238.627	0.09	477254	keystroke_r	r	n/a
239.392	0.15	478784	keystroke_g	g	n/a
240.217	0.09	480434	keystroke_u	u	n/a
240.547	0.06	481094	keystroke_m	m	n/a
240.727	0.09	481454	keystroke_e	e	n/a
240.862	0.09	481724	keystroke_n	n	n/a
241.1015	0.091	482203	keystroke_t	t	n/a
241.597	0.0755	483194	keystroke_s	s	n/a
241.7765	0.0755	483553	keystroke_Key.space	Key.space	n/a
242.092	0.09	484184	keystroke_n	n	n/a
242.287	0.105	484574	keystroke_a	a	n/a
242.782	0.105	485564	keystroke_t	t	n/a
243.2025	0.075	486405	keystroke_u	u	n/a
243.4725	0.09	486945	keystroke_r	r	n/a
243.8025	0.104	487605	keystroke_a	a	n/a
243.9975	0.074	487995	keystroke_l	l	n/a
244.6425	0.105	489285	keystroke_s	s	n/a
244.8525	0.105	489705	keystroke_Key.space	Key.space	n/a
245.1675	0.09	490335	keystroke_h	h	n/a
245.4525	0.12	490905	keystroke_o	o	n/a
245.6925	0.105	491385	keystroke_s	s	n/a
246.907	0.075	493814	keystroke_p	p	n/a
247.132	0.1355	494264	keystroke_o	o	n/a
248.017	0.075	496034	keystroke_Key.backspace	Key.backspace	n/a
248.572	0.0595	497144	keystroke_i	i	n/a
248.797	0.09	497594	keystroke_t	t	n/a
249.8025	0.0895	499605	keystroke_a	a	n/a
249.922	0.12	499844	keystroke_l	l	n/a
250.192	0.0905	500384	keystroke_Key.space	Key.space	n/a
250.5075	0.105	501015	keystroke_c	c	n/a
250.6875	0.1045	501375	keystroke_o	o	n/a
251.227	0.135	502454	keystroke_a	a	n/a
251.782	0.06	503564	keystroke_t	t	n/a
253.1315	0.015	506263	keystroke_Key.enter	Key.enter	n/a
253.1515	12.2215	506303	prompt	n/a	germany been sydney char\n
254.242	0.105	508484	keystroke_g	g	n/a
254.572	0.105	509144	keystroke_e	e	n/a
254.902	0.09	509804	keystroke_r	r	n/a
255.217	0.06	510434	keystroke_m	m	n/a
255.412	0.105	510824	keystroke_a	a	n/a
255.562	0.06	511124	keystroke_n	n	n/a
255.817	0.09	511634	keystroke_y	y	n/a
255.997	0.135	511994	keystroke_Key.space	Key.space	n/a
256.342	0.12	512684	keystroke_b	b	n/a
256.612	0.09	513224	keystroke_e	e	n/a
259.5545	0.028	519109	keystroke_e	e	n/a
259.7475	0.075	519495	keystroke_n	n	n/a
259.9875	0.09	519975	keystroke_Key.space	Key.space	n/a
260.2575	0.12	520515	keystroke_s	s	n/a
261.0975	0.105	522195	keystroke_y	y	n/a
261.7875	0.09	523575	keystroke_d	d	n/a
262.282	0.075	524564	keystroke_n	n	n/a
