onset	duration	sample	value	key	prompt_text
19.2015	0.181	38403	keystroke_t	t	n/a
19.3665	0.24	38733	keystroke_a	a	n/a
19.5475	0.15	39095	keystroke_s	s	n/a
19.8015	0.165	39603	keystroke_k	k	n/a
19.9215	0.105	39843	keystroke_s	s	n/a
20.2065	0.15	40413	keystroke_Key.space	Key.space	n/a
20.4015	0.15	40803	keystroke_w	w	n/a
20.5065	0.165	41013	keystroke_i	i	n/a
20.8065	0.151	41613	keystroke_s	s	n/a
21.1365	0.151	42273	keystroke_c	c	n/a
21.3015	0.151	42603	keystroke_o	o	n/a
21.4215	0.121	42843	keystroke_n	n	n/a
21.6765	0.106	43353	keystroke_s	s	n/a
21.8725	0.254	43745	keystroke_i	i	n/a
22.0665	0.151	44133	keystroke_n	n	n/a
22.3065	0.135	44613	keystroke_Key.space	Key.space	n/a
22.5165	0.135	45033	keystroke_d	d	n/a
22.9965	0.075	45993	keystroke_Key.backspace	Key.backspace	n/a
23.1765	0.09	46353	keystroke_Key.backspace	Key.backspace	n/a
23.7165	0.12	47433	keystroke_Key.space	Key.space	n/a
24.0175	0.135	48035	keystroke_r	r	n/a
24.1075	0.105	48215	keystroke_e	e	n/a
24.3465	0.136	48693	keystroke_d	d	n/a
24.5415	0.135	49083	keystroke_u	u	n/a
24.6465	0.195	49293	keystroke_c	c	n/a
24.9925	0.134	49985	keystroke_t	t	n/a
25.0975	0.165	50195	keystroke_i	i	n/a
25.2025	0.21	50405	keystroke_o	o	n/a
25.3225	0.12	50645	keystroke_n	n	n/a
25.4275	0.135	50855	keystroke_s	s	n/a
25.5915	0.18	51183	keystroke_Key.space	Key.space	n/a
25.7575	0.135	51515	keystroke_f	f	n/a
25.9225	0.165	51845	keystroke_o	o	n/a
26.0125	0.104	52025	keystroke_u	u	n/a
26.2525	0.149	52505	keystroke_n	n	n/a
26.3575	0.12	52715	keystroke_d	d	n/a
26.6725	0.06	53345	keystroke_t	t	n/a
27.0615	0.12	54123	keystroke_Key.backspace	Key.backspace	n/a
27.2275	0.225	54455	keystroke_a	a	n/a
27.4225	0.12	54845	keystroke_t	t	n/a
27.5275	0.21	55055	keystroke_i	i	n/a
27.6015	0.301	55203	keystroke_o	o	n/a
27.8425	0.179	55685	keystroke_n	n	n/a
28.0225	0.149	56045	keystroke_s	s	n/a
28.2915	0.15	56583	keystroke_Key.enter	Key.enter	n/a
28.4495	16.4205	56899	prompt	n/a	breathing respiratory phillips concerned\n
29.0725	0.15	58145	keystroke_b	b	n/a
29.2075	0.15	58415	keystroke_r	r	n/a
29.2675	0.18	58535	keystroke_e	e	n/a
29.3875	0.225	58775	keystroke_a	a	n/a
29.5665	0.151	59133	keystroke_t	t	n/a
29.7025	0.15	59405	keystroke_h	h	n/a
29.8375	0.195	59675	keystroke_i	i	n/a
29.9575	0.105	59915	keystroke_n	n	n/a
30.0465	0.121	60093	keystroke_g	g	n/a
30.1825	0.134	60365	keystroke_Key.space	Key.space	n/a
30.3915	0.136	60783	keystroke_r	r	n/a
30.4965	0.136	60993	keystroke_e	e	n/a
30.8725	0.18	61745	keystroke_p	p	n/a
31.0975	0.165	62195	keystroke_i	i	n/a
31.2325	0.165	62465	keystroke_r	r	n/a
31.3675	0.225	62735	keystroke_a	a	n/a
31.5625	0.135	63125	keystroke_t	t	n/a
31.7575	0.18	63515	keystroke_o	o	n/a
31.9675	0.135	63935	keystroke_r	r	n/a
32.1765	0.076	64353	keystroke_y	y	n/a
32.3715	0.136	64743	keystroke_Key.space	Key.space	n/a
32.5225	0.165	65045	keystroke_p	p	n/a
32.7175	0.15	65435	keystroke_h	h	n/a
33.2875	0.075	66575	keystroke_Key.backspace	Key.backspace	n/a
33.4375	0.104	66875	keystroke_Key.backspace	Key.backspace	n/a
33.6165	0.136	67233	keystroke_Key.backspace	Key.backspace	n/a
33.7825	0.075	67565	keystroke_Key.backspace	Key.backspace	n/a
33.9625	0.06	67925	keystroke_Key.backspace	Key.backspace	n/a
34.1575	0.06	68315	keystroke_Key.backspace	Key.backspace	n/a
34.3365	0.076	68673	keystroke_Key.backspace	Key.backspace	n/a
34.5465	0.121	69093	keystroke_Key.backspace	Key.backspace	n/a
35.7775	0.165	71555	keystroke_a	a	n/a
36.2725	0.12	72545	keystroke_t	t	n/a
36.3775	0.165	72755	keystroke_o	o	n/a
36.5425	0.15	73085	keystroke_r	r	n/a
36.8725	0.075	73745	keystroke_Key.backspace	Key.backspace	n/a
37.0225	0.06	74045	keystroke_Key.backspace	Key.backspace	n/a
37.1725	0.06	74345	keystroke_Key.backspace	Key.backspace	n/a
37.3075	0.06	74615	keystroke_Key.backspace	Key.backspace	n/a
37.4575	0.045	74915	keystroke_Key.backspace	Key.backspace	n/a
37.6675	0.105	75335	keystroke_Key.backspace	Key.backspace	n/a
37.9825	0.09	75965	keystroke_Key.backspace	Key.backspace	n/a
38.1775	0.12	76355	keystroke_s	s	n/a
38.6875	0.255	77375	keystroke_p	p	n/a
39.0925	0.105	78185	keystroke_i	i	n/a
39.2575	0.165	78515	keystroke_r	r	n/a
39.4825	0.165	78965	keystroke_a	a	n/a
39.7825	0.12	79565	keystroke_t	t	n/a
39.9625	0.15	79925	keystroke_o	o	n/a
40.1125	0.12	80225	keystroke_r	r	n/a
40.2475	0.105	80495	keystroke_y	y	n/a
40.6825	0.12	81365	keystroke_Key.space	Key.space	n/a
40.9525	0.135	81905	keystroke_p	p	n/a
41.1175	0.225	82235	keystroke_h	h	n/a
41.2825	0.21	82565	keystroke_i	i	n/a
41.5225	0.015	83045	keystroke_l	l	n/a
41.6275	0.12	83255	keystroke_l	l	n/a
42.1375	0.165	84275	keystroke_i	i	n/a
42.4675	0.135	84935	keystroke_p	p	n/a
42.6325	0.105	85265	keystroke_s	s	n/a
42.8125	0.135	85625	keystroke_Key.space	Key.space	n/a
42.9775	0.105	85955	keystroke_c	c	n/a
43.1125	0.21	86225	keystroke_o	o	n/a
43.2625	0.135	86525	keystroke_n	n	n/a
43.4125	0.165	86825	keystroke_c	c	n/a
43.5625	0.15	87125	keystroke_e	e	n/a
43.6975	0.165	87395	keystroke_r	r	n/a
44.0125	0.09	88025	keystroke_n	n	n/a
44.1925	0.105	88385	keystroke_e	e	n/a
44.4475	0.12	88895	keystroke_d	d	n/a
44.7175	0.15	89435	keystroke_Key.enter	Key.enter	n/a
44.8755	14.065	89751	prompt	n/a	maximize proportion orders cure\n
45.5725	0.12	91145	keystroke_m	m	n/a
45.6775	0.12	91355	keystroke_a	a	n/a
46.0675	0.015	92135	keystroke_Key.cmd	Key.cmd	n/a
46.3075	0.165	92615	keystroke_x	x	n/a
47.207	0.06	94414	keystroke_Key.space	Key.space	n/a
50.105	0.072	100210	keystroke_x	x	n/a
51.047	0.09	102094	keystroke_i	i	n/a
51.437	0.12	102874	keystroke_m	m	n/a
51.632	0.15	103264	keystroke_i	i	n/a
51.962	0.165	103924	keystroke_z	z	n/a
52.202	0.18	104404	keystroke_e	e	n/a
52.622	0.135	105244	keystroke_Key.space	Key.space	n/a
53.567	0.135	107134	keystroke_p	p	n/a
53.732	0.12	107464	keystroke_r	r	n/a
53.837	0.15	107674	keystroke_o	o	n/a
53.988	0.299	107976	keystroke_p	p	n/a
54.167	0.075	108334	keystroke_o	o	n/a
54.302	0.09	108604	keystroke_o	o	n/a
54.737	0.075	109474	keystroke_Key.backspace	Key.backspace	n/a
54.962	0.135	109924	keystroke_r	r	n/a
55.397	0.12	110794	keystroke_t	t	n/a
55.532	0.12	111064	keystroke_i	i	n/a
55.592	0.21	111184	keystroke_o	o	n/a
55.742	0.105	111484	keystroke_n	n	n/a
56.222	0.12	112444	keystroke_Key.space	Key.space	n/a
56.417	0.15	112834	keystroke_o	o	n/a
56.492	0.12	112984	keystroke_r	r	n/a
56.732	0.135	113464	keystroke_d	d	n/a
56.957	0.21	113914	keystroke_e	e	n/a
57.137	0.225	114274	keystroke_r	r	n/a
57.317	0.165	114634	keystroke_s	s	n/a
57.722	0.15	115444	keystroke_Key.space	Key.space	n/a
58.098	0.119	116196	keystroke_c	c	n/a
58.337	0.165	116674	keystroke_u	u	n/a
58.487	0.136	116974	keystroke_r	r	n/a
58.577	0.135	117154	keystroke_e	e	n/a
58.787	0.15	117574	keystroke_Key.enter	Key.enter	n/a
58.9455	7.509	117891	prompt	n/a	trash federation channels attempts\n
59.612	0.135	119224	keystroke_t	t	n/a
59.853	0.134	119706	keystroke_r	r	n/a
59.913	0.224	119826	keystroke_a	a	n/a
60.108	0.164	120216	keystroke_s	s	n/a
60.287	0.165	120574	keystroke_h	h	n/a
60.437	0.15	120874	keystroke_Key.space	Key.space	n/a
60.543	0.194	121086	keystroke_f	f	n/a
60.693	0.164	121386	keystroke_e	e	n/a
60.993	0.18	121986	keystroke_d	d	n/a
61.262	0.195	122524	keystroke_e	e	n/a
61.397	0.211	122794	keystroke_r	r	n/a
61.592	0.24	123184	keystroke_a	a	n/a
61.802	0.181	123604	keystroke_t	t	n/a
61.952	0.15	123904	keystroke_i	i	n/a
62.057	0.18	124114	keystroke_o	o	n/a
62.192	0.151	124384	keystroke_n	n	n/a
62.567	0.135	125134	keystroke_Key.space	Key.space	n/a
63.198	0.164	126396	keystroke_c	c	n/a
63.377	0.12	126754	keystroke_h	h	n/a
63.498	0.164	126996	keystroke_a	a	n/a
63.677	0.06	127354	keystroke_n	n	n/a
63.828	0.119	127656	keystroke_n	n	n/a
63.932	0.166	127864	keystroke_e	e	n/a
64.113	0.15	128226	keystroke_l	l	n/a
64.278	0.105	128556	keystroke_s	s	n/a
64.412	0.165	128824	keystroke_Key.space	Key.space	n/a
64.562	0.165	129124	keystroke_a	a	n/a
64.698	0.164	129396	keystroke_t	t	n/a
64.938	0.089	129876	keystroke_t	t	n/a
65.237	0.165	130474	keystroke_e	e	n/a
65.417	0.151	130834	keystroke_m	m	n/a
65.583	0.134	131166	keystroke_p	p	n/a
65.928	0.165	131856	keystroke_t	t	n/a
65.988	0.194	131976	keystroke_s	s	n/a
66.302	0.15	132604	keystroke_Key.enter	Key.enter	n/a
66.4635	7.446	132927	prompt	n/a	archive municipal hottest understand\n
67.008	0.224	134016	keystroke_a	a	n/a
67.218	0.135	134436	keystroke_r	r	n/a
67.5175	0.135	135035	keystroke_c	c	n/a
67.7125	0.15	135425	keystroke_h	h	n/a
67.7875	0.195	135575	keystroke_i	i	n/a
67.9675	0.18	135935	keystroke_v	v	n/a
68.0875	0.15	136175	keystroke_e	e	n/a
68.2225	0.135	136445	keystroke_Key.space	Key.space	n/a
68.4025	0.105	136805	keystroke_m	m	n/a
68.6725	0.09	137345	keystroke_u	u	n/a
68.8975	0.225	137795	keystroke_n	n	n/a
69.0775	0.135	138155	keystroke_i	i	n/a
69.2275	0.105	138455	keystroke_c	c	n/a
69.5125	0.15	139025	keystroke_i	i	n/a
69.7525	0.12	139505	keystroke_p	p	n/a
70.0375	0.24	140075	keystroke_a	a	n/a
70.2925	0.12	140585	keystroke_l	l	n/a
70.5775	0.15	141155	keystroke_Key.space	Key.space	n/a
70.9975	0.165	141995	keystroke_h	h	n/a
71.1025	0.18	142205	keystroke_o	o	n/a
71.2225	0.09	142445	keystroke_t	t	n/a
71.3875	0.21	142775	keystroke_t	t	n/a
71.5075	0.21	143015	keystroke_e	e	n/a
71.6575	0.165	143315	keystroke_s	s	n/a
71.7925	0.12	143585	keystroke_t	t	n/a
71.9275	0.135	143855	keystroke_Key.space	Key.space	n/a
72.1525	0.09	144305	keystroke_u	u	n/a
72.3625	0.135	144725	keystroke_n	n	n/a
72.4675	0.12	144935	keystroke_d	d	n/a
72.7075	0.165	145415	keystroke_e	e	n/a
72.7525	0.27	145505	keystroke_r	r	n/a
72.9175	0.195	145835	keystroke_s	s	n/a
73.1275	0.15	146255	keystroke_t	t	n/a
73.2325	0.15	146465	keystroke_a	a	n/a
73.4125	0.135	146825	keystroke_n	n	n/a
73.5775	0.135	147155	keystroke_d	d	n/a
73.7575	0.15	147515	keystroke_Key.enter	Key.enter	n/a
73.9145	7.646	147829	prompt	n/a	expanding damaged percent officially\n
74.4775	0.105	148955	keystroke_e	e	n/a
74.7625	0.135	149525	keystroke_x	x	n/a
74.9575	0.165	149915	keystroke_p	p	n/a
75.1525	0.18	150305	keystroke_a	a	n/a
75.3475	0.135	150695	keystroke_n	n	n/a
75.5125	0.15	151025	keystroke_d	d	n/a
75.7075	0.255	151415	keystroke_i	i	n/a
75.8725	0.105	151745	keystroke_n	n	n/a
76.0525	0.135	152105	keystroke_g	g	n/a
76.3075	0.135	152615	keystroke_Key.space	Key.space	n/a
76.5325	0.15	153065	keystroke_d	d	n/a
76.6975	0.135	153395	keystroke_a	a	n/a
76.8625	0.105	153725	keystroke_m	m	n/a
76.9825	0.18	153965	keystroke_a	a	n/a
77.2675	0.135	154535	keystroke_g	g	n/a
77.3875	0.135	154775	keystroke_e	e	n/a
77.6725	0.105	155345	keystroke_d	d	n/a
77.8225	0.12	155645	keystroke_Key.space	Key.space	n/a
78.0175	0.21	156035	keystroke_p	p	n/a
78.1375	0.15	156275	keystroke_e	e	n/a
78.2725	0.12	156545	keystroke_r	r	n/a
78.9325	0.165	157865	keystroke_c	c	n/a
79.0675	0.18	158135	keystroke_e	e	n/a
79.2775	0.135	158555	keystroke_n	n	n/a
79.4275	0.12	158855	keystroke_t	t	n/a
79.5775	0.12	159155	keystroke_Key.space	Key.space	n/a
79.7575	0.15	159515	keystroke_o	o	n/a
79.8925	0.09	159785	keystroke_f	f	n/a
80.0725	0.12	160145	keystroke_f	f	n/a
80.2225	0.135	160445	keystroke_i	i	n/a
80.4025	0.135	160805	keystroke_c	c	n/a
80.5525	0.151	161105	keystroke_i	i	n/a
80.6425	0.195	161285	keystroke_a	a	n/a
80.8225	0.105	161645	keystroke_l	l	n/a
81.0025	0.105	162005	keystroke_l	l	n/a
81.2125	0.105	162425	keystroke_y	y	n/a
81.4525	0.105	162905	keystroke_Key.enter	Key.enter	n/a
81.566	7.359	163132	prompt	n/a	savage fuel prediction tribes\n
82.1275	0.21	164255	keystroke_s	s	n/a
82.2925	0.18	164585	keystroke_a	a	n/a
82.5035	0.179	165007	keystroke_v	v	n/a
82.6225	0.165	165245	keystroke_a	a	n/a
83.2975	0.135	166595	keystroke_g	g	n/a
83.4025	0.18	166805	keystroke_e	e	n/a
83.6875	0.15	167375	keystroke_Key.space	Key.space	n/a
83.9425	0.12	167885	keystroke_f	f	n/a
84.1225	0.15	168245	keystroke_u	u	n/a
84.2575	0.135	168515	keystroke_e	e	n/a
84.4225	0.105	168845	keystroke_l	l	n/a
84.5725	0.15	169145	keystroke_Key.space	Key.space	n/a
84.7675	0.18	169535	keystroke_p	p	n/a
84.9025	0.12	169805	keystroke_r	r	n/a
84.9775	0.165	169955	keystroke_e	e	n/a
85.2775	0.135	170555	keystroke_d	d	n/a
85.4585	0.15	170917	keystroke_i	i	n/a
85.6535	0.104	171307	keystroke_c	c	n/a
86.0275	0.12	172055	keystroke_t	t	n/a
86.1485	0.119	172297	keystroke_i	i	n/a
86.2375	0.24	172475	keystroke_o	o	n/a
86.4175	0.135	172835	keystroke_n	n	n/a
86.5225	0.15	173045	keystroke_Key.space	Key.space	n/a
86.6575	0.12	173315	keystroke_t	t	n/a
86.8835	0.149	173767	keystroke_r	r	n/a
87.0025	0.12	174005	keystroke_i	i	n/a
87.2125	0.105	174425	keystroke_b	b	n/a
87.4375	0.15	174875	keystroke_u	u	n/a
87.5735	0.194	175147	keystroke_e	e	n/a
87.8875	0.09	175775	keystroke_Key.backspace	Key.backspace	n/a
88.0375	0.12	176075	keystroke_Key.backspace	Key.backspace	n/a
88.1285	0.165	176257	keystroke_e	e	n/a
88.2485	0.15	176497	keystroke_s	s	n/a
88.7725	0.15	177545	keystroke_Key.enter	Key.enter	n/a
88.93	8.995	177860	prompt	n/a	child calculated gorgeous typing\n
89.6435	0.18	179287	keystroke_c	c	n/a
89.8375	0.18	179675	keystroke_h	h	n/a
89.9125	0.165	179825	keystroke_i	i	n/a
89.9735	0.194	179947	keystroke_l	l	n/a
90.1535	0.074	180307	keystroke_d	d	n/a
90.2875	0.15	180575	keystroke_Key.space	Key.space	n/a
90.5435	0.15	181087	keystroke_c	c	n/a
90.6485	0.164	181297	keystroke_a	a	n/a
90.7825	0.135	181565	keystroke_l	l	n/a
91.2485	0.12	182497	keystroke_c	c	n/a
91.4135	0.15	182827	keystroke_u	u	n/a
91.5175	0.18	183035	keystroke_l	l	n/a
91.8035	0.18	183607	keystroke_a	a	n/a
92.0125	0.121	184025	keystroke_t	t	n/a
92.1035	0.149	184207	keystroke_e	e	n/a
92.3735	0.164	184747	keystroke_d	d	n/a
92.5675	0.15	185135	keystroke_Key.space	Key.space	n/a
92.8985	0.119	185797	keystroke_g	g	n/a
93.0485	0.15	186097	keystroke_o	o	n/a
93.1825	0.15	186365	keystroke_r	r	n/a
93.4375	0.166	186875	keystroke_e	e	n/a
94.2035	0.104	188407	keystroke_Key.backspace	Key.backspace	n/a
94.3675	0.12	188735	keystroke_Key.backspace	Key.backspace	n/a
95.3875	0.121	190775	keystroke_r	r	n/a
95.7335	0.15	191467	keystroke_g	g	n/a
96.0035	0.134	192007	keystroke_e	e	n/a
96.1535	0.225	192307	keystroke_o	o	n/a
96.3025	0.151	192605	keystroke_u	u	n/a
96.4375	0.076	192875	keystroke_s	s	n/a
96.5575	0.12	193115	keystroke_Key.space	Key.space	n/a
96.7825	0.151	193565	keystroke_t	t	n/a
96.9485	0.18	193897	keystroke_y	y	n/a
97.0675	0.196	194135	keystroke_p	p	n/a
97.3085	0.255	194617	keystroke_i	i	n/a
97.4435	0.135	194887	keystroke_n	n	n/a
97.6385	0.12	195277	keystroke_g	g	n/a
97.7885	0.134	195577	keystroke_Key.enter	Key.enter	n/a
97.93	8.6055	195860	prompt	n/a	patent student kingdom farming\n
98.5385	0.18	197077	keystroke_p	p	n/a
98.6875	0.166	197375	keystroke_a	a	n/a
98.8385	0.165	197677	keystroke_t	t	n/a
98.9885	0.18	197977	keystroke_e	e	n/a
99.2875	0.136	198575	keystroke_n	n	n/a
99.4835	0.105	198967	keystroke_t	t	n/a
99.6175	0.151	199235	keystroke_Key.space	Key.space	n/a
99.8285	0.165	199657	keystroke_s	s	n/a
99.9785	0.15	199957	keystroke_t	t	n/a
100.1585	0.12	200317	keystroke_u	u	n/a
100.2935	0.15	200587	keystroke_d	d	n/a
100.6985	0.15	201397	keystroke_e	e	n/a
100.8935	0.135	201787	keystroke_n	n	n/a
101.1185	0.12	202237	keystroke_t	t	n/a
101.4485	0.15	202897	keystroke_Key.space	Key.space	n/a
101.7185	0.089	203437	keystroke_k	k	n/a
101.9135	0.225	203827	keystroke_i	i	n/a
102.0335	0.12	204067	keystroke_n	n	n/a
102.1535	0.12	204307	keystroke_d	d	n/a
102.6025	0.091	205205	keystroke_g	g	n/a
102.9785	0.089	205957	keystroke_Key.backspace	Key.backspace	n/a
103.1275	0.091	206255	keystroke_Key.backspace	Key.backspace	n/a
103.2335	0.165	206467	keystroke_g	g	n/a
103.5485	0.135	207097	keystroke_d	d	n/a
103.7285	0.045	207457	keystroke_o	o	n/a
103.8335	0.24	207667	keystroke_o	o	n/a
104.0435	0.135	208087	keystroke_m	m	n/a
104.4335	0.075	208867	keystroke_Key.backspace	Key.backspace	n/a
104.5685	0.09	209137	keystroke_Key.backspace	Key.backspace	n/a
104.8085	0.135	209617	keystroke_m	m	n/a
105.1385	0.105	210277	keystroke_Key.space	Key.space	n/a
105.3785	0.18	210757	keystroke_f	f	n/a
105.5135	0.225	211027	keystroke_a	a	n/a
105.6785	0.135	211357	keystroke_r	r	n/a
105.7835	0.105	211567	keystroke_m	m	n/a
105.9935	0.225	211987	keystroke_i	i	n/a
106.1135	0.15	212227	keystroke_n	n	n/a
106.2785	0.12	212557	keystroke_g	g	n/a
106.3835	0.15	212767	keystroke_Key.enter	Key.enter	n/a
106.5405	5.619	213081	prompt	n/a	to northern brunei documents\n
107.1035	0.15	214207	keystroke_t	t	n/a
107.2385	0.165	214477	keystroke_o	o	n/a
107.3585	0.195	214717	keystroke_Key.space	Key.space	n/a
107.5235	0.15	215047	keystroke_n	n	n/a
107.5985	0.195	215197	keystroke_o	o	n/a
107.7335	0.15	215467	keystroke_r	r	n/a
107.9735	0.135	215947	keystroke_t	t	n/a
108.1835	0.165	216367	keystroke_h	h	n/a
108.3635	0.15	216727	keystroke_e	e	n/a
108.4685	0.135	216937	keystroke_r	r	n/a
108.6185	0.135	217237	keystroke_n	n	n/a
108.7835	0.105	217567	keystroke_Key.space	Key.space	n/a
108.9935	0.12	217987	keystroke_b	b	n/a
109.1285	0.12	218257	keystroke_r	r	n/a
109.3085	0.105	218617	keystroke_u	u	n/a
109.5335	0.135	219067	keystroke_n	n	n/a
109.6835	0.135	219367	keystroke_e	e	n/a
109.8335	0.135	219667	keystroke_i	i	n/a
110.0885	0.135	220177	keystroke_Key.space	Key.space	n/a
110.5535	0.12	221107	keystroke_d	d	n/a
110.6745	0.164	221349	keystroke_o	o	n/a
110.8235	0.165	221647	keystroke_c	c	n/a
110.9735	0.09	221947	keystroke_u	u	n/a
111.2135	0.12	222427	keystroke_m	m	n/a
111.3485	0.12	222697	keystroke_e	e	n/a
111.4535	0.15	222907	keystroke_n	n	n/a
111.6185	0.195	223237	keystroke_t	t	n/a
111.723	0.1355	223446	keystroke_s	s	n/a
112.0235	0.135	224047	keystroke_Key.enter	Key.enter	n/a
112.1655	7.3895	224331	prompt	n/a	empty jaguar loops preservation\n
112.788	0.12	225576	keystroke_e	e	n/a
112.893	0.135	225786	keystroke_m	m	n/a
113.103	0.1505	226206	keystroke_p	p	n/a
113.2835	0.1345	226567	keystroke_t	t	n/a
113.463	0.105	226926	keystroke_y	y	n/a
113.6135	0.135	227227	keystroke_Key.space	Key.space	n/a
113.793	0.1805	227586	keystroke_j	j	n/a
113.943	0.15	227886	keystroke_a	a	n/a
114.3785	0.1345	228757	keystroke_g	g	n/a
114.558	0.1205	229116	keystroke_u	u	n/a
114.738	0.105	229476	keystroke_a	a	n/a
115.038	0.135	230076	keystroke_r	r	n/a
115.248	0.165	230496	keystroke_Key.space	Key.space	n/a
115.638	0.105	231276	keystroke_l	l	n/a
115.833	0.075	231666	keystroke_o	o	n/a
116.013	0.09	232026	keystroke_o	o	n/a
116.148	0.151	232296	keystroke_p	p	n/a
116.313	0.12	232626	keystroke_s	s	n/a
116.523	0.105	233046	keystroke_Key.space	Key.space	n/a
116.733	0.15	233466	keystroke_p	p	n/a
116.838	0.135	233676	keystroke_r	r	n/a
116.913	0.195	233826	keystroke_e	e	n/a
117.018	0.27	234036	keystroke_s	s	n/a
117.243	0.1655	234486	keystroke_e	e	n/a
117.348	0.15	234696	keystroke_r	r	n/a
117.648	0.15	235296	keystroke_v	v	n/a
118.428	0.225	236856	keystroke_a	a	n/a
118.638	0.12	237276	keystroke_t	t	n/a
118.788	0.15	237576	keystroke_i	i	n/a
118.893	0.18	237786	keystroke_o	o	n/a
119.043	0.09	238086	keystroke_n	n	n/a
119.418	0.135	238836	keystroke_Key.enter	Key.enter	n/a
119.5605	8.47	239121	prompt	n/a	closure concentrate boulevard cattle\n
120.333	0.135	240666	keystroke_c	c	n/a
120.453	0.075	240906	keystroke_l	l	n/a
120.633	0.135	241266	keystroke_o	o	n/a
120.783	0.135	241566	keystroke_s	s	n/a
