onset	duration	sample	value	key	prompt_text
32.115	0.105	64230	keystroke_Key.space	Key.space	n/a
32.555	0.072	65110	keystroke_m	m	n/a
32.676	0.104	65352	keystroke_a	a	n/a
32.8915	0.064	65783	keystroke_t	t	n/a
33.0515	0.0555	66103	keystroke_t	t	n/a
33.172	0.072	66344	keystroke_e	e	n/a
33.284	0.064	66568	keystroke_r	r	n/a
33.692	0.08	67384	keystroke_Key.enter	Key.enter	n/a
33.7755	10.533	67551	prompt	n/a	open equally comply readers\n
35.468	0.0715	70936	keystroke_o	o	n/a
35.6525	0.056	71305	keystroke_p	p	n/a
35.8125	0.0635	71625	keystroke_e	e	n/a
35.924	0.064	71848	keystroke_n	n	n/a
36.059	0.0895	72118	keystroke_Key.space	Key.space	n/a
36.9395	0.128	73879	keystroke_e	e	n/a
37.188	0.088	74376	keystroke_u	u	n/a
37.5235	0.096	75047	keystroke_Key.backspace	Key.backspace	n/a
38.26	0.096	76520	keystroke_q	q	n/a
38.452	0.064	76904	keystroke_u	u	n/a
38.564	0.08	77128	keystroke_a	a	n/a
38.724	0.072	77448	keystroke_l	l	n/a
38.876	0.0635	77752	keystroke_l	l	n/a
39.084	0.056	78168	keystroke_y	y	n/a
39.219	0.0875	78438	keystroke_Key.space	Key.space	n/a
40.011	0.097	80022	keystroke_c	c	n/a
40.124	0.096	80248	keystroke_o	o	n/a
40.252	0.0795	80504	keystroke_m	m	n/a
40.4355	0.088	80871	keystroke_p	p	n/a
40.6045	0.0865	81209	keystroke_l	l	n/a
40.804	0.087	81608	keystroke_y	y	n/a
41.3305	0.088	82661	keystroke_Key.space	Key.space	n/a
41.7955	0.0795	83591	keystroke_r	r	n/a
41.923	0.088	83846	keystroke_e	e	n/a
42.1	0.0795	84200	keystroke_a	a	n/a
42.2515	0.08	84503	keystroke_d	d	n/a
42.4435	0.0805	84887	keystroke_e	e	n/a
42.564	0.072	85128	keystroke_r	r	n/a
42.7305	0.097	85461	keystroke_s	s	n/a
44.2265	0.08	88453	keystroke_Key.enter	Key.enter	n/a
44.3115	22.3005	88623	prompt	n/a	photographer stationery guardian linking\n
45.627	0.087	91254	keystroke_p	p	n/a
46.098	0.073	92196	keystroke_h	h	n/a
46.627	0.079	93254	keystroke_o	o	n/a
46.7545	0.063	93509	keystroke_t	t	n/a
46.8335	0.064	93667	keystroke_o	o	n/a
47.49	0.057	94980	keystroke_g	g	n/a
47.659	0.079	95318	keystroke_r	r	n/a
47.843	0.0875	95686	keystroke_a	a	n/a
47.9145	0.08	95829	keystroke_p	p	n/a
48.114	0.065	96228	keystroke_h	h	n/a
48.227	0.08	96454	keystroke_e	e	n/a
48.379	0.064	96758	keystroke_r	r	n/a
48.506	0.08	97012	keystroke_Key.space	Key.space	n/a
49.1305	0.1355	98261	keystroke_s	s	n/a
49.394	0.073	98788	keystroke_t	t	n/a
49.5705	0.072	99141	keystroke_a	a	n/a
49.7385	0.072	99477	keystroke_t	t	n/a
49.8505	0.08	99701	keystroke_i	i	n/a
50.0185	0.08	100037	keystroke_o	o	n/a
50.4425	0.08	100885	keystroke_n	n	n/a
51.5865	0.096	103173	keystroke_e	e	n/a
51.8505	0.112	103701	keystroke_r	r	n/a
52.2585	0.096	104517	keystroke_y	y	n/a
52.7865	0.1045	105573	keystroke_Key.space	Key.space	n/a
53.6265	0.072	107253	keystroke_g	g	n/a
53.7385	0.0715	107477	keystroke_u	u	n/a
53.8585	0.096	107717	keystroke_a	a	n/a
54.2985	0.096	108597	keystroke_d	d	n/a
54.4185	0.064	108837	keystroke_o	o	n/a
54.5305	0.064	109061	keystroke_a	a	n/a
55.3065	0.136	110613	keystroke_Key.backspace	Key.backspace	n/a
55.6745	0.072	111349	keystroke_Key.backspace	Key.backspace	n/a
56.4585	0.08	112917	keystroke_i	i	n/a
56.5865	0.088	113173	keystroke_a	a	n/a
56.69	0.0805	113380	keystroke_n	n	n/a
56.8745	0.088	113749	keystroke_Key.space	Key.space	n/a
57.8985	0.112	115797	keystroke_l	l	n/a
58.1225	0.088	116245	keystroke_i	i	n/a
60.579	0.072	121158	keystroke_Key.backspace	Key.backspace	n/a
60.763	0.0715	121526	keystroke_Key.backspace	Key.backspace	n/a
61.0985	0.088	122197	keystroke_Key.backspace	Key.backspace	n/a
61.5065	0.064	123013	keystroke_Key.backspace	Key.backspace	n/a
61.851	0.0715	123702	keystroke_Key.backspace	Key.backspace	n/a
62.2025	0.072	124405	keystroke_Key.backspace	Key.backspace	n/a
62.6665	0.064	125333	keystroke_Key.backspace	Key.backspace	n/a
63.2745	0.072	126549	keystroke_r	r	n/a
63.482	0.096	126964	keystroke_d	d	n/a
63.594	0.081	127188	keystroke_i	i	n/a
63.699	0.072	127398	keystroke_a	a	n/a
63.803	0.0715	127606	keystroke_n	n	n/a
63.9545	0.08	127909	keystroke_Key.space	Key.space	n/a
64.1225	0.08	128245	keystroke_l	l	n/a
64.3145	0.088	128629	keystroke_i	i	n/a
64.4745	0.08	128949	keystroke_n	n	n/a
64.619	0.0715	129238	keystroke_k	k	n/a
64.7705	0.08	129541	keystroke_i	i	n/a
64.8825	0.064	129765	keystroke_n	n	n/a
65.051	0.056	130102	keystroke_g	g	n/a
66.522	0.088	133044	keystroke_Key.enter	Key.enter	n/a
66.6155	10.8285	133231	prompt	n/a	activists help juan supposed\n
67.6665	0.104	135333	keystroke_a	a	n/a
67.8745	0.096	135749	keystroke_c	c	n/a
68.2585	0.072	136517	keystroke_t	t	n/a
68.4185	0.08	136837	keystroke_i	i	n/a
68.9065	0.08	137813	keystroke_v	v	n/a
69.035	0.064	138070	keystroke_i	i	n/a
69.5225	0.088	139045	keystroke_s	s	n/a
69.8585	0.064	139717	keystroke_t	t	n/a
70.3145	0.088	140629	keystroke_s	s	n/a
70.443	0.088	140886	keystroke_Key.space	Key.space	n/a
70.7385	0.096	141477	keystroke_h	h	n/a
70.8665	0.0805	141733	keystroke_e	e	n/a
71.011	0.088	142022	keystroke_l	l	n/a
71.1945	0.08	142389	keystroke_p	p	n/a
71.531	0.088	143062	keystroke_Key.space	Key.space	n/a
71.915	0.088	143830	keystroke_j	j	n/a
72.147	0.096	144294	keystroke_u	u	n/a
72.307	0.088	144614	keystroke_a	a	n/a
72.427	0.096	144854	keystroke_n	n	n/a
72.715	0.096	145430	keystroke_Key.space	Key.space	n/a
72.939	0.088	145878	keystroke_s	s	n/a
73.0425	0.072	146085	keystroke_u	u	n/a
73.2665	0.096	146533	keystroke_p	p	n/a
73.4825	0.064	146965	keystroke_p	p	n/a
74.0905	0.104	148181	keystroke_o	o	n/a
74.4025	0.112	148805	keystroke_s	s	n/a
76.3545	0.144	152709	keystroke_e	e	n/a
76.6985	0.096	153397	keystroke_d	d	n/a
77.3385	0.104	154677	keystroke_Key.enter	Key.enter	n/a
77.446	16.4945	154892	prompt	n/a	briefly biodiversity leaf unavailable\n
78.6665	0.0805	157333	keystroke_b	b	n/a
78.907	0.072	157814	keystroke_r	r	n/a
79.027	0.064	158054	keystroke_i	i	n/a
79.171	0.088	158342	keystroke_e	e	n/a
79.435	0.08	158870	keystroke_f	f	n/a
79.8985	0.096	159797	keystroke_l	l	n/a
80.0585	0.064	160117	keystroke_y	y	n/a
80.1865	0.0805	160373	keystroke_Key.space	Key.space	n/a
81.555	0.072	163110	keystroke_b	b	n/a
81.6665	0.088	163333	keystroke_i	i	n/a
81.8505	0.08	163701	keystroke_o	o	n/a
82.235	0.096	164470	keystroke_d	d	n/a
83.6025	0.0885	167205	keystroke_i	i	n/a
83.763	0.08	167526	keystroke_v	v	n/a
83.931	0.096	167862	keystroke_e	e	n/a
84.419	0.104	168838	keystroke_r	r	n/a
85.475	0.104	170950	keystroke_s	s	n/a
85.683	0.072	171366	keystroke_i	i	n/a
85.915	0.096	171830	keystroke_t	t	n/a
86.1305	0.08	172261	keystroke_y	y	n/a
87.2185	0.08	174437	keystroke_Key.space	Key.space	n/a
87.53	0.1365	175060	keystroke_l	l	n/a
88.2905	0.104	176581	keystroke_e	e	n/a
88.5225	0.1125	177045	keystroke_a	a	n/a
88.947	0.096	177894	keystroke_f	f	n/a
89.627	0.12	179254	keystroke_Key.space	Key.space	n/a
90.323	0.072	180646	keystroke_u	u	n/a
90.523	0.072	181046	keystroke_n	n	n/a
90.683	0.072	181366	keystroke_a	a	n/a
92.099	0.064	184198	keystroke_v	v	n/a
92.259	0.072	184518	keystroke_a	a	n/a
92.395	0.088	184790	keystroke_i	i	n/a
92.603	0.08	185206	keystroke_l	l	n/a
92.755	0.104	185510	keystroke_a	a	n/a
92.987	0.072	185974	keystroke_b	b	n/a
93.107	0.0955	186214	keystroke_l	l	n/a
93.2425	0.072	186485	keystroke_e	e	n/a
93.859	0.08	187718	keystroke_Key.enter	Key.enter	n/a
93.945	11.2745	187890	prompt	n/a	dominant portrait sufficiently mood\n
94.987	0.08	189974	keystroke_d	d	n/a
95.075	0.112	190150	keystroke_o	o	n/a
95.179	0.072	190358	keystroke_m	m	n/a
95.339	0.088	190678	keystroke_i	i	n/a
95.419	0.08	190838	keystroke_n	n	n/a
95.563	0.096	191126	keystroke_a	a	n/a
95.731	0.08	191462	keystroke_n	n	n/a
95.859	0.064	191718	keystroke_t	t	n/a
96.003	0.08	192006	keystroke_Key.space	Key.space	n/a
96.891	0.112	193782	keystroke_p	p	n/a
97.443	0.0955	194886	keystroke_o	o	n/a
97.6185	0.08	195237	keystroke_r	r	n/a
97.835	0.072	195670	keystroke_t	t	n/a
98.011	0.08	196022	keystroke_r	r	n/a
99.0345	0.096	198069	keystroke_a	a	n/a
99.1945	0.072	198389	keystroke_i	i	n/a
99.6025	0.088	199205	keystroke_t	t	n/a
100.051	0.112	200102	keystroke_Key.space	Key.space	n/a
100.3945	0.088	200789	keystroke_s	s	n/a
100.5625	0.072	201125	keystroke_u	u	n/a
100.8265	0.096	201653	keystroke_f	f	n/a
101.0265	0.072	202053	keystroke_f	f	n/a
101.1465	0.072	202293	keystroke_i	i	n/a
101.3145	0.088	202629	keystroke_c	c	n/a
101.4345	0.064	202869	keystroke_i	i	n/a
101.6425	0.096	203285	keystroke_a	a	n/a
101.7625	0.088	203525	keystroke_n	n	n/a
102.235	0.08	204470	keystroke_Key.backspace	Key.backspace	n/a
102.395	0.08	204790	keystroke_Key.backspace	Key.backspace	n/a
102.555	0.072	205110	keystroke_e	e	n/a
102.667	0.072	205334	keystroke_n	n	n/a
102.947	0.072	205894	keystroke_t	t	n/a
103.283	0.1035	206566	keystroke_l	l	n/a
103.435	0.08	206870	keystroke_y	y	n/a
104.179	0.12	208358	keystroke_Key.space	Key.space	n/a
104.435	0.104	208870	keystroke_m	m	n/a
104.619	0.072	209238	keystroke_o	o	n/a
104.779	0.0635	209558	keystroke_o	o	n/a
104.8905	0.072	209781	keystroke_d	d	n/a
105.1465	0.072	210293	keystroke_Key.enter	Key.enter	n/a
105.222	10.238	210444	prompt	n/a	stand bedrooms bidder publications\n
106.035	0.096	212070	keystroke_s	s	n/a
106.227	0.072	212454	keystroke_t	t	n/a
106.371	0.08	212742	keystroke_a	a	n/a
106.451	0.072	212902	keystroke_n	n	n/a
106.579	0.072	213158	keystroke_d	d	n/a
106.683	0.088	213366	keystroke_Key.space	Key.space	n/a
107.131	0.0875	214262	keystroke_b	b	n/a
107.2985	0.08	214597	keystroke_e	e	n/a
107.4665	0.08	214933	keystroke_d	d	n/a
107.7705	0.08	215541	keystroke_r	r	n/a
107.8905	0.08	215781	keystroke_o	o	n/a
108.0425	0.08	216085	keystroke_o	o	n/a
108.2345	0.088	216469	keystroke_m	m	n/a
108.4105	0.088	216821	keystroke_s	s	n/a
108.8025	0.096	217605	keystroke_Key.space	Key.space	n/a
109.0345	0.064	218069	keystroke_b	b	n/a
109.1785	0.064	218357	keystroke_i	i	n/a
109.4665	0.072	218933	keystroke_d	d	n/a
109.6425	0.088	219285	keystroke_d	d	n/a
109.8345	0.088	219669	keystroke_e	e	n/a
110.0265	0.064	220053	keystroke_r	r	n/a
110.2985	0.104	220597	keystroke_Key.space	Key.space	n/a
110.6185	0.112	221237	keystroke_p	p	n/a
111.0425	0.096	222085	keystroke_b	b	n/a
111.3785	0.096	222757	keystroke_Key.backspace	Key.backspace	n/a
111.8505	0.056	223701	keystroke_u	u	n/a
112.0665	0.072	224133	keystroke_b	b	n/a
112.2025	0.08	224405	keystroke_l	l	n/a
112.4345	0.072	224869	keystroke_i	i	n/a
112.6985	0.104	225397	keystroke_c	c	n/a
112.9385	0.104	225877	keystroke_a	a	n/a
113.1865	0.056	226373	keystroke_t	t	n/a
113.2745	0.088	226549	keystroke_i	i	n/a
113.4665	0.072	226933	keystroke_o	o	n/a
113.6185	0.056	227237	keystroke_n	n	n/a
113.9545	0.064	227909	keystroke_s	s	n/a
115.3785	0.08	230757	keystroke_Key.enter	Key.enter	n/a
115.463	10.9725	230926	prompt	n/a	effectively roland evolution cole\n
116.4665	0.088	232933	keystroke_e	e	n/a
116.6665	0.064	233333	keystroke_f	f	n/a
116.8185	0.056	233637	keystroke_f	f	n/a
116.9385	0.08	233877	keystroke_e	e	n/a
117.1145	0.104	234229	keystroke_c	c	n/a
117.3465	0.064	234693	keystroke_t	t	n/a
117.4665	0.072	234933	keystroke_i	i	n/a
117.6425	0.08	235285	keystroke_v	v	n/a
117.8185	0.08	235637	keystroke_e	e	n/a
117.9145	0.072	235829	keystroke_l	l	n/a
118.0665	0.056	236133	keystroke_y	y	n/a
118.2105	0.08	236421	keystroke_Key.space	Key.space	n/a
118.5865	0.088	237173	keystroke_r	r	n/a
118.7785	0.072	237557	keystroke_o	o	n/a
119.2425	0.1125	238485	keystroke_l	l	n/a
119.411	0.088	238822	keystroke_a	a	n/a
119.547	0.064	239094	keystroke_n	n	n/a
119.6985	0.072	239397	keystroke_d	d	n/a
119.9065	0.088	239813	keystroke_Key.space	Key.space	n/a
120.6025	0.048	241205	keystroke_r	r	n/a
120.9545	0.088	241909	keystroke_Key.backspace	Key.backspace	n/a
121.1785	0.072	242357	keystroke_e	e	n/a
121.4585	0.08	242917	keystroke_v	v	n/a
122.0585	0.096	244117	keystroke_o	o	n/a
122.3545	0.088	244709	keystroke_l	l	n/a
122.6745	0.072	245349	keystroke_i	i	n/a
123.1625	0.104	246325	keystroke_Key.backspace	Key.backspace	n/a
123.6665	0.072	247333	keystroke_u	u	n/a
124.0505	0.064	248101	keystroke_t	t	n/a
124.1625	0.08	248325	keystroke_i	i	n/a
124.3065	0.104	248613	keystroke_o	o	n/a
124.5305	0.088	249061	keystroke_n	n	n/a
124.7385	0.088	249477	keystroke_Key.space	Key.space	n/a
124.9865	0.088	249973	keystroke_o	o	n/a
125.3385	0.072	250677	keystroke_Key.backspace	Key.backspace	n/a
125.5225	0.08	251045	keystroke_c	c	n/a
125.6505	0.088	251301	keystroke_o	o	n/a
125.8665	0.08	251733	keystroke_l	l	n/a
126.0105	0.0715	252021	keystroke_e	e	n/a
126.354	0.0805	252708	keystroke_Key.enter	Key.enter	n/a
126.438	14.6455	252876	prompt	n/a	unauthorized ceiling constraint petersburg\n
127.2025	0.104	254405	keystroke_u	u	n/a
127.4425	0.088	254885	keystroke_n	n	n/a
128.6265	0.104	257253	keystroke_a	a	n/a
129.4905	0.072	258981	keystroke_u	u	n/a
129.7705	0.072	259541	keystroke_t	t	n/a
129.8665	0.064	259733	keystroke_h	h	n/a
130.0185	0.096	260037	keystroke_o	o	n/a
130.1625	0.064	260325	keystroke_r	r	n/a
130.2825	0.072	260565	keystroke_i	i	n/a
130.5225	0.12	261045	keystroke_z	z	n/a
130.7545	0.088	261509	keystroke_e	e	n/a
130.9625	0.072	261925	keystroke_d	d	n/a
131.0665	0.096	262133	keystroke_Key.space	Key.space	n/a
131.2665	0.104	262533	keystroke_c	c	n/a
131.4905	0.072	262981	keystroke_e	e	n/a
131.6185	0.096	263237	keystroke_i	i	n/a
131.8665	0.08	263733	keystroke_l	l	n/a
132.0745	0.096	264149	keystroke_i	i	n/a
132.2425	0.088	264485	keystroke_n	n	n/a
132.4025	0.072	264805	keystroke_g	g	n/a
132.5145	0.08	265029	keystroke_Key.space	Key.space	n/a
132.9705	0.104	265941	keystroke_c	c	n/a
133.0985	0.0805	266197	keystroke_o	o	n/a
133.259	0.072	266518	keystroke_n	n	n/a
133.4105	0.096	266821	keystroke_s	s	n/a
133.6185	0.088	267237	keystroke_t	t	n/a
133.8185	0.096	267637	keystroke_r	r	n/a
134.1305	0.08	268261	keystroke_a	a	n/a
134.2905	0.08	268581	keystroke_i	i	n/a
134.6425	0.12	269285	keystroke_n	n	n/a
134.891	0.136	269782	keystroke_t	t	n/a
136.3225	0.088	272645	keystroke_Key.space	Key.space	n/a
137.9225	0.064	275845	keystroke_p	p	n/a
138.0985	0.096	276197	keystroke_e	e	n/a
138.3705	0.08	276741	keystroke_t	t	n/a
138.5385	0.096	277077	keystroke_e	e	n/a
138.7305	0.072	277461	keystroke_r	r	n/a
138.9945	0.072	277989	keystroke_s	s	n/a
139.5785	0.064	279157	keystroke_b	b	n/a
139.739	0.064	279478	keystroke_u	u	n/a
139.899	0.0715	279798	keystroke_r	r	n/a
140.291	0.064	280582	keystroke_g	g	n/a
141.0025	0.08	282005	keystroke_Key.enter	Key.enter	n/a
141.086	9.654	282172	prompt	n/a	dispatch speaks minutes declined\n
142.291	0.08	284582	keystroke_d	d	n/a
142.3945	0.0725	284789	keystroke_i	i	n/a
142.499	0.08	284998	keystroke_s	s	n/a
142.707	0.064	285414	keystroke_p	p	n/a
142.835	0.0955	285670	keystroke_a	a	n/a
143.0665	0.064	286133	keystroke_t	t	n/a
143.395	0.088	286790	keystroke_c	c	n/a
143.523	0.072	287046	keystroke_h	h	n/a
143.731	0.088	287462	keystroke_Key.space	Key.space	n/a
143.923	0.096	287846	keystroke_s	s	n/a
144.051	0.08	288102	keystroke_p	p	n/a
144.195	0.08	288390	keystroke_e	e	n/a
144.443	0.08	288886	keystroke_a	a	n/a
144.931	0.096	289862	keystroke_k	k	n/a
145.267	0.0805	290534	keystroke_s	s	n/a
145.683	0.088	291366	keystroke_Key.space	Key.space	n/a
145.947	0.104	291894	keystroke_m	m	n/a
146.163	0.08	292326	keystroke_i	i	n/a
146.411	0.08	292822	keystroke_n	n	n/a
146.595	0.072	293190	keystroke_u	u	n/a
146.731	0.072	293462	keystroke_t	t	n/a
146.859	0.072	293718	keystroke_e	e	n/a
147.035	0.088	294070	keystroke_s	s	n/a
147.5225	0.112	295045	keystroke_Key.space	Key.space	n/a
147.7785	0.104	295557	keystroke_d	d	n/a
147.9385	0.088	295877	keystroke_e	e	n/a
148.1625	0.096	296325	keystroke_c	c	n/a
148.2665	0.104	296533	keystroke_l	l	n/a
148.4745	0.088	296949	keystroke_i	i	n/a
148.5705	0.072	297141	keystroke_n	n	n/a
148.667	0.08	297334	keystroke_e	e	n/a
148.867	0.072	297734	keystroke_d	d	n/a
150.651	0.088	301302	keystroke_Key.enter	Key.enter	n/a
150.742	13.742	301484	prompt	n/a	today covered treasurer registrar\n
152.251	0.072	304502	keystroke_t	t	n/a
152.3395	0.071	304679	keystroke_o	o	n/a
152.5225	0.08	305045	keystroke_d	d	n/a
152.7625	0.104	305525	keystroke_a	a	n/a
153.0185	0.064	306037	keystroke_y	y	n/a
153.1385	0.0965	306277	keystroke_Key.space	Key.space	n/a
153.3545	0.064	306709	keystroke_c	c	n/a
153.4345	0.072	306869	keystroke_o	o	n/a
153.5945	0.072	307189	keystroke_v	v	n/a
153.7625	0.104	307525	keystroke_e	e	n/a
153.9465	0.072	307893	keystroke_r	r	n/a
154.2985	0.088	308597	keystroke_e	e	n/a
154.4985	0.0805	308997	keystroke_d	d	n/a
154.651	0.088	309302	keystroke_Key.space	Key.space	n/a
154.899	0.104	309798	keystroke_t	t	n/a
155.091	0.096	310182	keystroke_r	r	n/a
156.0105	0.104	312021	keystroke_a	a	n/a
156.4025	0.144	312805	keystroke_Key.backspace	Key.backspace	n/a
156.7305	0.088	313461	keystroke_e	e	n/a
156.9785	0.08	313957	keystroke_a	a	n/a
157.6905	0.096	315381	keystroke_s	s	n/a
157.8345	0.056	315669	keystroke_u	u	n/a
158.0105	0.08	316021	keystroke_r	r	n/a
159.0265	0.104	318053	keystroke_e	e	n/a
159.3145	0.096	318629	keystroke_r	r	n/a
160.0425	0.096	320085	keystroke_Key.space	Key.space	n/a
160.3785	0.096	320757	keystroke_r	r	n/a
160.5545	0.104	321109	keystroke_e	e	n/a
161.8265	0.072	323653	keystroke_g	g	n/a
161.9465	0.072	323893	keystroke_i	i	n/a
162.1385	0.096	324277	keystroke_s	s	n/a
162.3625	0.08	324725	keystroke_t	t	n/a
162.6345	0.104	325269	keystroke_r	r	n/a
162.891	0.112	325782	keystroke_a	a	n/a
163.1065	0.128	326213	keystroke_r	r	n/a
164.4105	0.072	328821	keystroke_Key.enter	Key.enter	n/a
164.488	21.8515	328976	prompt	n/a	contemporary nails pendant echo\n
165.867	0.096	331734	keystroke_c	c	n/a
166.547	0.088	333094	keystroke_o	o	n/a
166.691	0.088	333382	keystroke_m	m	n/a
166.835	0.064	333670	keystroke_t	t	n/a
166.963	0.064	333926	keystroke_e	e	n/a
167.051	0.064	334102	keystroke_m	m	n/a
167.195	0.072	334390	keystroke_p	p	n/a
168.0425	0.0725	336085	keystroke_o	o	n/a
168.187	0.088	336374	keystroke_r	r	n/a
168.379	0.096	336758	keystroke_a	a	n/a
168.667	0.112	337334	keystroke_r	r	n/a
168.939	0.072	337878	keystroke_y	y	n/a
169.251	0.088	338502	keystroke_Key.space	Key.space	n/a
169.539	0.104	339078	keystroke_n	n	n/a
169.667	0.088	339334	keystroke_a	a	n/a
169.779	0.088	339558	keystroke_i	i	n/a
170.059	0.096	340118	keystroke_l	l	n/a
174.5865	0.064	349173	keystroke_Key.backspace	Key.backspace	n/a
174.7385	0.064	349477	keystroke_Key.backspace	Key.backspace	n/a
174.8745	0.0725	349749	keystroke_Key.backspace	Key.backspace	n/a
175.0265	0.064	350053	keystroke_Key.backspace	Key.backspace	n/a
175.1785	0.064	350357	keystroke_Key.backspace	Key.backspace	n/a
175.3305	0.064	350661	keystroke_Key.backspace	Key.backspace	n/a
175.4905	0.072	350981	keystroke_Key.backspace	Key.backspace	n/a
175.6585	0.064	351317	keystroke_Key.backspace	Key.backspace	n/a
175.8105	0.072	351621	keystroke_Key.backspace	Key.backspace	n/a
175.9705	0.072	351941	keystroke_Key.backspace	Key.backspace	n/a
176.1625	0.064	352325	keystroke_Key.backspace	Key.backspace	n/a
176.4665	0.064	352933	keystroke_Key.backspace	Key.backspace	n/a
176.7385	0.072	353477	keystroke_Key.backspace	Key.backspace	n/a
176.987	0.0715	353974	keystroke_Key.backspace	Key.backspace	n/a
177.315	0.072	354630	keystroke_Key.backspace	Key.backspace	n/a
177.9945	0.08	355989	keystroke_n	n	n/a
178.211	0.072	356422	keystroke_t	t	n/a
178.339	0.088	356678	keystroke_e	e	n/a
178.467	0.0715	356934	keystroke_m	m	n/a
178.635	0.088	357270	keystroke_p	p	n/a
178.843	0.064	357686	keystroke_o	o	n/a
179.123	0.096	358246	keystroke_r	r	n/a
179.307	0.104	358614	keystroke_a	a	n/a
179.507	0.088	359014	keystroke_r	r	n/a
179.739	0.08	359478	keystroke_y	y	n/a
179.963	0.08	359926	keystroke_Key.space	Key.space	n/a
180.371	0.1195	360742	keystroke_n	n	n/a
180.5305	0.104	361061	keystroke_a	a	n/a
180.6345	0.096	361269	keystroke_i	i	n/a
180.9785	0.08	361957	keystroke_l	l	n/a
181.1625	0.104	362325	keystroke_s	s	n/a
181.3225	0.088	362645	keystroke_Key.space	Key.space	n/a
182.6505	0.088	365301	keystroke_p	p	n/a
182.7785	0.08	365557	keystroke_e	e	n/a
182.9065	0.088	365813	keystroke_n	n	n/a
183.1305	0.104	366261	keystroke_t	t	n/a
183.4985	0.072	366997	keystroke_Key.backspace	Key.backspace	n/a
183.6105	0.112	367221	keystroke_d	d	n/a
183.8345	0.088	367669	keystroke_a	a	n/a
183.9785	0.08	367957	keystroke_n	n	n/a
184.1545	0.08	368309	keystroke_t	t	n/a
