onset	duration	sample	value	key	prompt_text
21.7195	0.1365	43439	keystroke_c	c	n/a
21.89	0.092	43780	keystroke_h	h	n/a
22.092	0.092	44184	keystroke_u	u	n/a
22.185	0.111	44370	keystroke_r	r	n/a
22.374	0.115	44748	keystroke_e	e	n/a
22.519	0.113	45038	keystroke_Key.enter	Key.enter	n/a
22.637	12.657	45274	prompt	n/a	thing environmental distributors glossary\n
23.498	0.091	46996	keystroke_t	t	n/a
23.729	0.114	47458	keystroke_h	h	n/a
23.889	0.118	47778	keystroke_i	i	n/a
24.116	0.069	48232	keystroke_n	n	n/a
24.294	0.096	48588	keystroke_g	g	n/a
24.42	0.114	48840	keystroke_Key.space	Key.space	n/a
24.584	0.134	49168	keystroke_e	e	n/a
24.719	0.089	49438	keystroke_n	n	n/a
25.641	0.137	51282	keystroke_v	v	n/a
25.928	0.111	51856	keystroke_i	i	n/a
26.096	0.094	52192	keystroke_r	r	n/a
26.2245	0.114	52449	keystroke_o	o	n/a
26.5525	0.092	53105	keystroke_n	n	n/a
26.7615	0.115	53523	keystroke_m	m	n/a
27.0245	0.14	54049	keystroke_e	e	n/a
27.8365	0.137	55673	keystroke_n	n	n/a
28.1165	0.114	56233	keystroke_t	t	n/a
28.364	0.139	56728	keystroke_a	a	n/a
28.72	0.159	57440	keystroke_l	l	n/a
28.91	0.136	57820	keystroke_Key.space	Key.space	n/a
29.509	0.136	59018	keystroke_d	d	n/a
29.77	0.092	59540	keystroke_i	i	n/a
29.896	0.159	59792	keystroke_s	s	n/a
30.087	0.1365	60174	keystroke_t	t	n/a
30.3175	0.092	60635	keystroke_r	r	n/a
31.3915	0.093	62783	keystroke_i	i	n/a
31.6615	0.091	63323	keystroke_b	b	n/a
31.8815	0.07	63763	keystroke_u	u	n/a
32.1185	0.091	64237	keystroke_t	t	n/a
32.2385	0.089	64477	keystroke_o	o	n/a
32.3575	0.141	64715	keystroke_r	r	n/a
32.738	0.139	65476	keystroke_s	s	n/a
32.901	0.092	65802	keystroke_Key.space	Key.space	n/a
33.368	0.092	66736	keystroke_g	g	n/a
33.64	0.1145	67280	keystroke_l	l	n/a
33.8645	0.093	67729	keystroke_o	o	n/a
34.0535	0.0905	68107	keystroke_s	s	n/a
34.239	0.113	68478	keystroke_s	s	n/a
34.452	0.134	68904	keystroke_a	a	n/a
34.657	0.136	69314	keystroke_r	r	n/a
34.818	0.112	69636	keystroke_y	y	n/a
35.176	0.113	70352	keystroke_Key.enter	Key.enter	n/a
35.294	8.157	70588	prompt	n/a	approve invitation dist hunger\n
35.8855	0.136	71771	keystroke_a	a	n/a
36.1405	0.092	72281	keystroke_p	p	n/a
36.2945	0.1165	72589	keystroke_p	p	n/a
36.776	0.135	73552	keystroke_r	r	n/a
36.932	0.093	73864	keystroke_o	o	n/a
37.316	0.161	74632	keystroke_v	v	n/a
37.519	0.158	75038	keystroke_e	e	n/a
37.678	0.134	75356	keystroke_Key.space	Key.space	n/a
38.116	0.0885	76232	keystroke_i	i	n/a
38.5555	0.089	77111	keystroke_n	n	n/a
38.7795	0.068	77559	keystroke_v	v	n/a
39.0795	0.114	78159	keystroke_i	i	n/a
39.3135	0.091	78627	keystroke_t	t	n/a
39.4355	0.161	78871	keystroke_a	a	n/a
39.5495	0.114	79099	keystroke_t	t	n/a
39.8685	0.136	79737	keystroke_i	i	n/a
40.0265	0.115	80053	keystroke_o	o	n/a
40.2615	0.1625	80523	keystroke_n	n	n/a
40.398	0.118	80796	keystroke_Key.space	Key.space	n/a
40.7995	0.1375	81599	keystroke_d	d	n/a
40.958	0.092	81916	keystroke_i	i	n/a
41.099	0.159	82198	keystroke_s	s	n/a
41.259	0.136	82518	keystroke_t	t	n/a
41.476	0.136	82952	keystroke_Key.space	Key.space	n/a
42.2715	0.113	84543	keystroke_h	h	n/a
42.4615	0.093	84923	keystroke_u	u	n/a
42.691	0.091	85382	keystroke_n	n	n/a
42.885	0.091	85770	keystroke_g	g	n/a
43.008	0.114	86016	keystroke_e	e	n/a
43.218	0.069	86436	keystroke_r	r	n/a
43.356	0.093	86712	keystroke_Key.enter	Key.enter	n/a
43.4535	14.608	86907	prompt	n/a	tripadvisor revelation assuming prerequisite\n
44.3345	0.139	88669	keystroke_t	t	n/a
44.5695	0.116	89139	keystroke_r	r	n/a
44.7475	0.115	89495	keystroke_i	i	n/a
44.9365	0.113	89873	keystroke_p	p	n/a
45.6055	0.181	91211	keystroke_a	a	n/a
45.8945	0.113	91789	keystroke_d	d	n/a
46.0965	0.09	92193	keystroke_v	v	n/a
46.3815	0.159	92763	keystroke_i	i	n/a
46.5415	0.136	93083	keystroke_s	s	n/a
46.6785	0.09	93357	keystroke_o	o	n/a
46.8735	0.136	93747	keystroke_r	r	n/a
47.0305	0.115	94061	keystroke_Key.space	Key.space	n/a
47.3665	0.089	94733	keystroke_r	r	n/a
47.5605	0.138	95121	keystroke_e	e	n/a
47.745	0.0895	95490	keystroke_v	v	n/a
47.9115	0.1365	95823	keystroke_e	e	n/a
48.1525	0.113	96305	keystroke_l	l	n/a
48.46	0.1355	96920	keystroke_a	a	n/a
48.6985	0.138	97397	keystroke_t	t	n/a
49.1175	0.1595	98235	keystroke_i	i	n/a
49.2995	0.114	98599	keystroke_o	o	n/a
49.5145	0.184	99029	keystroke_n	n	n/a
49.6995	0.132	99399	keystroke_Key.space	Key.space	n/a
50.0945	0.135	100189	keystroke_a	a	n/a
50.313	0.113	100626	keystroke_s	s	n/a
50.4945	0.161	100989	keystroke_s	s	n/a
50.5865	0.1115	101173	keystroke_u	u	n/a
50.858	0.137	101716	keystroke_m	m	n/a
51.04	0.112	102080	keystroke_i	i	n/a
51.206	0.137	102412	keystroke_n	n	n/a
51.438	0.137	102876	keystroke_g	g	n/a
51.598	0.0245	103196	keystroke_g	g	n/a
51.599	0.1375	103198	keystroke_Key.space	Key.space	n/a
52.2295	0.157	104459	keystroke_p	p	n/a
52.4605	0.116	104921	keystroke_r	r	n/a
52.6555	0.137	105311	keystroke_e	e	n/a
53.0115	0.092	106023	keystroke_r	r	n/a
53.1935	0.091	106387	keystroke_e	e	n/a
53.8465	0.159	107693	keystroke_q	q	n/a
54.1175	0.093	108235	keystroke_u	u	n/a
54.3035	0.113	108607	keystroke_i	i	n/a
54.5825	0.204	109165	keystroke_s	s	n/a
57.224	0.1565	114448	keystroke_t	t	n/a
57.418	0.1355	114836	keystroke_e	e	n/a
57.8995	0.16	115799	keystroke_Key.enter	Key.enter	n/a
58.065	9.5845	116130	prompt	n/a	messenger bestsellers swingers person\n
58.9855	0.138	117971	keystroke_m	m	n/a
59.1705	0.135	118341	keystroke_e	e	n/a
59.4445	0.092	118889	keystroke_s	s	n/a
59.6095	0.138	119219	keystroke_s	s	n/a
60.053	0.112	120106	keystroke_e	e	n/a
60.186	0.114	120372	keystroke_n	n	n/a
60.408	0.111	120816	keystroke_g	g	n/a
60.55	0.092	121100	keystroke_e	e	n/a
60.7405	0.091	121481	keystroke_r	r	n/a
60.8535	0.115	121707	keystroke_Key.space	Key.space	n/a
61.3195	0.1595	122639	keystroke_b	b	n/a
61.528	0.114	123056	keystroke_e	e	n/a
61.743	0.137	123486	keystroke_s	s	n/a
61.882	0.067	123764	keystroke_t	t	n/a
62.635	0.114	125270	keystroke_s	s	n/a
62.866	0.09	125732	keystroke_e	e	n/a
63.685	0.09	127370	keystroke_l	l	n/a
63.832	0.134	127664	keystroke_l	l	n/a
63.92	0.114	127840	keystroke_e	e	n/a
64.134	0.111	128268	keystroke_r	r	n/a
64.49	0.183	128980	keystroke_s	s	n/a
64.71	0.114	129420	keystroke_Key.space	Key.space	n/a
64.845	0.114	129690	keystroke_s	s	n/a
65.052	0.114	130104	keystroke_w	w	n/a
65.199	0.091	130398	keystroke_i	i	n/a
65.4425	0.089	130885	keystroke_n	n	n/a
65.6395	0.092	131279	keystroke_g	g	n/a
65.7325	0.07	131465	keystroke_e	e	n/a
65.9115	0.07	131823	keystroke_r	r	n/a
66.1235	0.138	132247	keystroke_s	s	n/a
66.2155	0.114	132431	keystroke_Key.space	Key.space	n/a
66.3865	0.11	132773	keystroke_p	p	n/a
66.5345	0.116	133069	keystroke_e	e	n/a
66.76	0.069	133520	keystroke_r	r	n/a
66.973	0.135	133946	keystroke_s	s	n/a
67.084	0.114	134168	keystroke_o	o	n/a
67.304	0.113	134608	keystroke_n	n	n/a
67.556	0.092	135112	keystroke_Key.enter	Key.enter	n/a
67.6525	6.784	135305	prompt	n/a	render them tail shaved\n
68.355	0.115	136710	keystroke_r	r	n/a
68.559	0.114	137118	keystroke_e	e	n/a
68.696	0.114	137392	keystroke_n	n	n/a
68.811	0.09	137622	keystroke_d	d	n/a
69.089	0.137	138178	keystroke_e	e	n/a
69.3455	0.114	138691	keystroke_r	r	n/a
69.4815	0.112	138963	keystroke_Key.space	Key.space	n/a
69.6755	0.136	139351	keystroke_t	t	n/a
69.9185	0.134	139837	keystroke_h	h	n/a
70.0755	0.115	140151	keystroke_e	e	n/a
70.2535	0.184	140507	keystroke_m	m	n/a
70.4385	0.111	140877	keystroke_Key.space	Key.space	n/a
70.9025	0.138	141805	keystroke_r	r	n/a
70.9935	0.093	141987	keystroke_t	t	n/a
71.8045	0.0705	143609	keystroke_Key.backspace	Key.backspace	n/a
71.981	0.069	143962	keystroke_Key.backspace	Key.backspace	n/a
72.091	0.09	144182	keystroke_t	t	n/a
72.332	0.135	144664	keystroke_a	a	n/a
72.868	0.115	145736	keystroke_i	i	n/a
73.11	0.159	146220	keystroke_l	l	n/a
73.245	0.139	146490	keystroke_Key.space	Key.space	n/a
73.4055	0.1375	146811	keystroke_s	s	n/a
73.545	0.111	147090	keystroke_h	h	n/a
73.678	0.136	147356	keystroke_a	a	n/a
73.836	0.135	147672	keystroke_v	v	n/a
73.994	0.114	147988	keystroke_e	e	n/a
74.188	0.112	148376	keystroke_d	d	n/a
74.321	0.114	148642	keystroke_Key.enter	Key.enter	n/a
74.4415	8.6125	148883	prompt	n/a	participate paintings justice review\n
75.3025	0.1175	150605	keystroke_p	p	n/a
75.421	0.16	150842	keystroke_a	a	n/a
75.72	0.114	151440	keystroke_r	r	n/a
75.947	0.091	151894	keystroke_t	t	n/a
76.06	0.091	152120	keystroke_i	i	n/a
76.23	0.156	152460	keystroke_c	c	n/a
76.388	0.09	152776	keystroke_i	i	n/a
76.53	0.113	153060	keystroke_p	p	n/a
76.644	0.1785	153288	keystroke_a	a	n/a
76.8635	0.115	153727	keystroke_t	t	n/a
76.9795	0.135	153959	keystroke_e	e	n/a
77.1365	0.115	154273	keystroke_Key.space	Key.space	n/a
77.4325	0.093	154865	keystroke_p	p	n/a
77.5775	0.16	155155	keystroke_a	a	n/a
77.7385	0.089	155477	keystroke_i	i	n/a
77.9635	0.114	155927	keystroke_n	n	n/a
78.1205	0.136	156241	keystroke_t	t	n/a
78.2575	0.112	156515	keystroke_i	i	n/a
78.4415	0.114	156883	keystroke_n	n	n/a
78.6625	0.09	157325	keystroke_g	g	n/a
78.8865	0.163	157773	keystroke_s	s	n/a
79.0265	0.114	158053	keystroke_Key.space	Key.space	n/a
79.713	0.115	159426	keystroke_j	j	n/a
79.931	0.09	159862	keystroke_u	u	n/a
80.022	0.18	160044	keystroke_s	s	n/a
80.203	0.089	160406	keystroke_t	t	n/a
80.385	0.114	160770	keystroke_i	i	n/a
80.522	0.137	161044	keystroke_c	c	n/a
80.828	0.158	161656	keystroke_e	e	n/a
81.195	0.093	162390	keystroke_Key.space	Key.space	n/a
81.833	0.092	163666	keystroke_r	r	n/a
82.031	0.113	164062	keystroke_e	e	n/a
82.241	0.094	164482	keystroke_v	v	n/a
82.48	0.115	164960	keystroke_i	i	n/a
82.596	0.114	165192	keystroke_e	e	n/a
82.801	0.115	165602	keystroke_w	w	n/a
82.937	0.115	165874	keystroke_Key.enter	Key.enter	n/a
83.057	9.618	166114	prompt	n/a	federal greg facility frank\n
83.8955	0.09	167791	keystroke_f	f	n/a
84.1005	0.111	168201	keystroke_e	e	n/a
84.3075	0.1175	168615	keystroke_d	d	n/a
84.51	0.138	169020	keystroke_e	e	n/a
84.729	0.111	169458	keystroke_r	r	n/a
84.934	0.182	169868	keystroke_a	a	n/a
85.226	0.16	170452	keystroke_l	l	n/a
85.363	0.114	170726	keystroke_Key.space	Key.space	n/a
85.76	0.113	171520	keystroke_g	g	n/a
85.893	0.114	171786	keystroke_r	r	n/a
86.086	0.134	172172	keystroke_e	e	n/a
86.251	0.136	172502	keystroke_g	g	n/a
86.409	0.115	172818	keystroke_Key.space	Key.space	n/a
86.8	0.136	173600	keystroke_f	f	n/a
87.053	0.134	174106	keystroke_a	a	n/a
87.2825	0.137	174565	keystroke_c	c	n/a
87.3955	0.091	174791	keystroke_i	i	n/a
87.5765	0.114	175153	keystroke_i	i	n/a
88.0425	0.159	176085	keystroke_Key.backspace	Key.backspace	n/a
89.7255	0.202	179451	keystroke_l	l	n/a
89.9625	0.094	179925	keystroke_i	i	n/a
90.7165	0.093	181433	keystroke_t	t	n/a
90.9055	0.09	181811	keystroke_y	y	n/a
91.0155	0.134	182031	keystroke_Key.space	Key.space	n/a
91.3175	0.114	182635	keystroke_f	f	n/a
91.4775	0.115	182955	keystroke_r	r	n/a
91.7085	0.136	183417	keystroke_a	a	n/a
91.7985	0.113	183597	keystroke_n	n	n/a
91.9965	0.136	183993	keystroke_k	k	n/a
92.5405	0.133	185081	keystroke_Key.enter	Key.enter	n/a
92.678	9.509	185356	prompt	n/a	totals leone amber exclusively\n
93.612	0.138	187224	keystroke_t	t	n/a
93.797	0.114	187594	keystroke_o	o	n/a
93.887	0.114	187774	keystroke_t	t	n/a
94.1785	0.159	188357	keystroke_a	a	n/a
94.3135	0.093	188627	keystroke_l	l	n/a
94.4075	0.135	188815	keystroke_s	s	n/a
94.5435	0.1355	189087	keystroke_Key.space	Key.space	n/a
94.715	0.091	189430	keystroke_l	l	n/a
94.828	0.092	189656	keystroke_e	e	n/a
95.143	0.114	190286	keystroke_o	o	n/a
96.036	0.159	192072	keystroke_n	n	n/a
96.217	0.138	192434	keystroke_e	e	n/a
96.332	0.114	192664	keystroke_Key.space	Key.space	n/a
96.501	0.159	193002	keystroke_a	a	n/a
96.681	0.12	193362	keystroke_m	m	n/a
96.954	0.091	193908	keystroke_b	b	n/a
97.046	0.1115	194092	keystroke_e	e	n/a
97.2575	0.114	194515	keystroke_r	r	n/a
97.3725	0.112	194745	keystroke_Key.space	Key.space	n/a
97.8025	0.135	195605	keystroke_e	e	n/a
98.1045	0.1345	196209	keystroke_x	x	n/a
98.325	0.115	196650	keystroke_c	c	n/a
98.462	0.136	196924	keystroke_l	l	n/a
98.646	0.117	197292	keystroke_u	u	n/a
98.809	0.158	197618	keystroke_s	s	n/a
98.943	0.0925	197886	keystroke_i	i	n/a
99.2135	0.069	198427	keystroke_b	b	n/a
99.2355	0.05	198471	keystroke_v	v	n/a
99.3965	0.117	198793	keystroke_e	e	n/a
100.082	0.092	200164	keystroke_Key.backspace	Key.backspace	n/a
100.256	0.116	200512	keystroke_Key.backspace	Key.backspace	n/a
100.452	0.069	200904	keystroke_Key.backspace	Key.backspace	n/a
101.156	0.09	202312	keystroke_v	v	n/a
101.295	0.089	202590	keystroke_e	e	n/a
101.474	0.113	202948	keystroke_l	l	n/a
101.742	0.069	203484	keystroke_y	y	n/a
102.094	0.092	204188	keystroke_Key.enter	Key.enter	n/a
102.1895	12.0305	204379	prompt	n/a	ruling commented molecules cosmetics\n
103.1285	0.047	206257	keystroke_r	r	n/a
104.021	0.113	208042	keystroke_u	u	n/a
104.231	0.203	208462	keystroke_l	l	n/a
104.492	0.114	208984	keystroke_i	i	n/a
104.494	0.089	208988	keystroke_u	u	n/a
105.018	0.133	210036	keystroke_Key.backspace	Key.backspace	n/a
105.561	0.114	211122	keystroke_n	n	n/a
105.758	0.093	211516	keystroke_g	g	n/a
105.898	0.09	211796	keystroke_Key.space	Key.space	n/a
106.2215	0.183	212443	keystroke_c	c	n/a
106.4265	0.137	212853	keystroke_o	o	n/a
106.877	0.225	213754	keystroke_m	m	n/a
107.7645	0.159	215529	keystroke_m	m	n/a
107.9445	0.117	215889	keystroke_e	e	n/a
108.0625	0.112	216125	keystroke_n	n	n/a
108.2845	0.111	216569	keystroke_t	t	n/a
108.43	0.113	216860	keystroke_e	e	n/a
108.624	0.113	217248	keystroke_d	d	n/a
108.759	0.093	217518	keystroke_Key.space	Key.space	n/a
109.188	0.159	218376	keystroke_m	m	n/a
109.443	0.114	218886	keystroke_o	o	n/a
109.677	0.094	219354	keystroke_l	l	n/a
109.821	0.115	219642	keystroke_e	e	n/a
110.419	0.159	220838	keystroke_c	c	n/a
110.579	0.069	221158	keystroke_u	u	n/a
110.737	0.117	221474	keystroke_l	l	n/a
110.855	0.137	221710	keystroke_e	e	n/a
111.094	0.139	222188	keystroke_s	s	n/a
111.184	0.138	222368	keystroke_Key.space	Key.space	n/a
111.933	0.181	223866	keystroke_c	c	n/a
112.115	0.113	224230	keystroke_o	o	n/a
112.27	0.16	224540	keystroke_s	s	n/a
112.431	0.112	224862	keystroke_m	m	n/a
112.592	0.1145	225184	keystroke_e	e	n/a
112.9445	0.114	225889	keystroke_t	t	n/a
113.222	0.18	226444	keystroke_i	i	n/a
113.424	0.113	226848	keystroke_c	c	n/a
113.652	0.1825	227304	keystroke_s	s	n/a
114.083	0.136	228166	keystroke_Key.enter	Key.enter	n/a
114.2225	8.904	228445	prompt	n/a	it provisions roots scientist\n
115.0445	0.091	230089	keystroke_u	u	n/a
115.4305	0.116	230861	keystroke_Key.backspace	Key.backspace	n/a
115.6605	0.115	231321	keystroke_i	i	n/a
115.978	0.116	231956	keystroke_t	t	n/a
116.188	0.09	232376	keystroke_Key.space	Key.space	n/a
116.478	0.133	232956	keystroke_p	p	n/a
116.66	0.113	233320	keystroke_r	r	n/a
116.796	0.071	233592	keystroke_o	o	n/a
117.467	0.134	234934	keystroke_v	v	n/a
117.687	0.09	235374	keystroke_i	i	n/a
117.875	0.182	235750	keystroke_s	s	n/a
118.058	0.135	236116	keystroke_i	i	n/a
118.194	0.1115	236388	keystroke_o	o	n/a
118.4055	0.181	236811	keystroke_n	n	n/a
118.5625	0.1345	237125	keystroke_s	s	n/a
118.652	0.1125	237304	keystroke_Key.space	Key.space	n/a
118.933	0.112	237866	keystroke_r	r	n/a
119.0915	0.092	238183	keystroke_o	o	n/a
119.2505	0.112	238501	keystroke_o	o	n/a
119.4935	0.092	238987	keystroke_t	t	n/a
119.6175	0.158	239235	keystroke_s	s	n/a
119.7505	0.116	239501	keystroke_Key.space	Key.space	n/a
120.1505	0.114	240301	keystroke_s	s	n/a
120.3965	0.115	240793	keystroke_c	c	n/a
120.5125	0.091	241025	keystroke_i	i	n/a
120.6545	0.115	241309	keystroke_e	e	n/a
120.7715	0.113	241543	keystroke_n	n	n/a
121.0015	0.092	242003	keystroke_t	t	n/a
121.1495	0.163	242299	keystroke_i	i	n/a
121.4075	0.113	242815	keystroke_t	t	n/a
121.7035	0.116	243407	keystroke_s	s	n/a
122.0985	0.112	244197	keystroke_Key.backspace	Key.backspace	n/a
122.2965	0.091	244593	keystroke_Key.backspace	Key.backspace	n/a
122.4195	0.137	244839	keystroke_s	s	n/a
122.6265	0.113	245253	keystroke_t	t	n/a
122.9905	0.1345	245981	keystroke_Key.enter	Key.enter	n/a
123.129	6.1145	246258	prompt	n/a	mounts adrian wendy demands\n
124.024	0.091	248048	keystroke_m	m	n/a
124.242	0.091	248484	keystroke_o	o	n/a
124.41	0.094	248820	keystroke_u	u	n/a
124.628	0.093	249256	keystroke_n	n	n/a
124.839	0.094	249678	keystroke_t	t	n/a
124.955	0.179	249910	keystroke_s	s	n/a
125.11	0.114	250220	keystroke_Key.space	Key.space	n/a
125.648	0.137	251296	keystroke_a	a	n/a
125.862	0.092	251724	keystroke_d	d	n/a
126.084	0.091	252168	keystroke_r	r	n/a
126.205	0.115	252410	keystroke_i	i	n/a
126.366	0.138	252732	keystroke_a	a	n/a
126.525	0.116	253050	keystroke_n	n	n/a
126.642	0.1115	253284	keystroke_Key.space	Key.space	n/a
126.7295	0.159	253459	keystroke_w	w	n/a
126.9915	0.0915	253983	keystroke_e	e	n/a
127.084	0.114	254168	keystroke_n	n	n/a
127.229	0.115	254458	keystroke_d	d	n/a
127.366	0.114	254732	keystroke_y	y	n/a
127.511	0.115	255022	keystroke_Key.space	Key.space	n/a
128.05	0.113	256100	keystroke_d	d	n/a
128.25	0.135	256500	keystroke_e	e	n/a
128.387	0.092	256774	keystroke_m	m	n/a
128.517	0.1595	257034	keystroke_a	a	n/a
128.63	0.114	257260	keystroke_n	n	n/a
128.745	0.133	257490	keystroke_d	d	n/a
128.97	0.181	257940	keystroke_s	s	n/a
129.128	0.1135	258256	keystroke_Key.enter	Key.enter	n/a
129.2465	11.2695	258493	prompt	n/a	expects manor jurisdiction want\n
129.8885	0.138	259777	keystroke_e	e	n/a
130.569	0.1335	261138	keystroke_x	x	n/a
130.7245	0.205	261449	keystroke_p	p	n/a
130.9305	0.111	261861	keystroke_e	e	n/a
131.1795	0.1565	262359	keystroke_c	c	n/a
131.313	0.161	262626	keystroke_t	t	n/a
131.5035	0.135	263007	keystroke_s	s	n/a
131.6615	0.113	263323	keystroke_Key.space	Key.space	n/a
132.213	0.113	264426	keystroke_m	m	n/a
132.359	0.161	264718	keystroke_a	a	n/a
132.45	0.092	264900	keystroke_n	n	n/a
132.645	0.09	265290	keystroke_o	o	n/a
132.816	0.167	265632	keystroke_r	r	n/a
132.984	0.088	265968	keystroke_Key.space	Key.space	n/a
133.449	0.114	266898	keystroke_j	j	n/a
133.647	0.091	267294	keystroke_u	u	n/a
133.8745	0.092	267749	keystroke_r	r	n/a
137.12	0.116	274240	keystroke_i	i	n/a
137.258	0.137	274516	keystroke_s	s	n/a
137.908	0.136	275816	keystroke_d	d	n/a
138.119	0.09	276238	keystroke_i	i	n/a
138.231	0.137	276462	keystroke_c	c	n/a
138.402	0.112	276804	keystroke_t	t	n/a
138.7445	0.2	277489	keystroke_i	i	n/a
139.0185	0.159	278037	keystroke_o	o	n/a
139.2885	0.179	278577	keystroke_n	n	n/a
139.4685	0.114	278937	keystroke_Key.space	Key.space	n/a
139.6405	0.159	279281	keystroke_w	w	n/a
139.8685	0.139	279737	keystroke_a	a	n/a
139.9365	0.117	279873	keystroke_n	n	n/a
140.1545	0.09	280309	keystroke_t	t	n/a
140.421	0.093	280842	keystroke_Key.enter	Key.enter	n/a
140.519	8.2285	281038	prompt	n/a	response missed objective difficulties\n
141.206	0.114	282412	keystroke_r	r	n/a
141.427	0.092	282854	keystroke_e	e	n/a
141.616	0.138	283232	keystroke_s	s	n/a
141.687	0.202	283374	keystroke_p	p	n/a
141.844	0.091	283688	keystroke_o	o	n/a
142.066	0.112	284132	keystroke_n	n	n/a
142.209	0.114	284418	keystroke_s	s	n/a
142.448	0.112	284896	keystroke_e	e	n/a
142.561	0.1565	285122	keystroke_Key.space	Key.space	n/a
142.9435	0.116	285887	keystroke_m	m	n/a
143.167	0.074	286334	keystroke_i	i	n/a
143.278	0.113	286556	keystroke_s	s	n/a
143.456	0.114	286912	keystroke_s	s	n/a
143.676	0.09	287352	keystroke_e	e	n/a
143.867	0.138	287734	keystroke_d	d	n/a
143.956	0.139	287912	keystroke_Key.space	Key.space	n/a
144.119	0.115	288238	keystroke_o	o	n/a
144.6355	0.09	289271	keystroke_b	b	n/a
144.8335	0.092	289667	keystroke_j	j	n/a
144.9475	0.115	289895	keystroke_e	e	n/a
145.1995	0.14	290399	keystroke_c	c	n/a
145.3155	0.069	290631	keystroke_t	t	n/a
145.4805	0.114	290961	keystroke_i	i	n/a
145.7475	0.092	291495	keystroke_v	v	n/a
145.8905	0.136	291781	keystroke_e	e	n/a
