onset	duration	sample	value	key	prompt_text
32.4155	0.105	64831	keystroke_r	r	n/a
32.6705	0.06	65341	keystroke_s	s	n/a
32.7595	0.091	65519	keystroke_Key.space	Key.space	n/a
32.9695	0.076	65939	keystroke_c	c	n/a
33.1645	0.061	66329	keystroke_u	u	n/a
33.3905	0.06	66781	keystroke_m	m	n/a
33.5405	0.09	67081	keystroke_u	u	n/a
33.7805	0.0595	67561	keystroke_l	l	n/a
33.885	0.09	67770	keystroke_a	a	n/a
34.08	0.075	68160	keystroke_t	t	n/a
34.17	0.091	68340	keystroke_i	i	n/a
34.32	0.076	68640	keystroke_v	v	n/a
34.47	0.105	68940	keystroke_e	e	n/a
34.56	0.09	69120	keystroke_Key.space	Key.space	n/a
34.71	0.09	69420	keystroke_p	p	n/a
34.89	0.075	69780	keystroke_u	u	n/a
35.025	0.091	70050	keystroke_s	s	n/a
35.1	0.105	70200	keystroke_h	h	n/a
35.4755	0.135	70951	keystroke_Key.enter	Key.enter	n/a
35.615	6.8825	71230	prompt	n/a	replace deliver limitations tunisia\n
36.495	0.09	72990	keystroke_r	r	n/a
36.586	0.119	73172	keystroke_e	e	n/a
36.75	0.06	73500	keystroke_p	p	n/a
36.915	0.075	73830	keystroke_l	l	n/a
37.02	0.09	74040	keystroke_a	a	n/a
37.23	0.075	74460	keystroke_c	c	n/a
37.335	0.12	74670	keystroke_e	e	n/a
37.425	0.105	74850	keystroke_Key.space	Key.space	n/a
37.62	0.075	75240	keystroke_d	d	n/a
37.755	0.105	75510	keystroke_e	e	n/a
37.845	0.075	75690	keystroke_l	l	n/a
38.025	0.09	76050	keystroke_i	i	n/a
38.1	0.06	76200	keystroke_v	v	n/a
38.22	0.135	76440	keystroke_e	e	n/a
38.37	0.105	76740	keystroke_r	r	n/a
38.49	0.075	76980	keystroke_Key.space	Key.space	n/a
38.64	0.075	77280	keystroke_l	l	n/a
38.8205	0.075	77641	keystroke_i	i	n/a
38.9555	0.075	77911	keystroke_m	m	n/a
39.0905	0.09	78181	keystroke_i	i	n/a
39.2855	0.09	78571	keystroke_t	t	n/a
39.4805	0.09	78961	keystroke_a	a	n/a
39.6605	0.105	79321	keystroke_t	t	n/a
39.7655	0.09	79531	keystroke_i	i	n/a
39.9155	0.075	79831	keystroke_o	o	n/a
40.125	0.06	80250	keystroke_n	n	n/a
40.245	0.105	80490	keystroke_s	s	n/a
40.38	0.075	80760	keystroke_Key.space	Key.space	n/a
40.77	0.09	81540	keystroke_t	t	n/a
40.845	0.09	81690	keystroke_u	u	n/a
41.01	0.075	82020	keystroke_n	n	n/a
41.175	0.09	82350	keystroke_i	i	n/a
41.5055	0.06	83011	keystroke_s	s	n/a
41.5955	0.075	83191	keystroke_i	i	n/a
41.8205	0.075	83641	keystroke_a	a	n/a
42.4055	0.09	84811	keystroke_Key.enter	Key.enter	n/a
42.5005	9.717	85001	prompt	n/a	guests nickel elliott parallel\n
43.53	0.105	87060	keystroke_g	g	n/a
43.62	0.075	87240	keystroke_u	u	n/a
43.755	0.105	87510	keystroke_e	e	n/a
44.01	0.075	88020	keystroke_s	s	n/a
44.25	0.09	88500	keystroke_t	t	n/a
44.535	0.105	89070	keystroke_s	s	n/a
44.7	0.075	89400	keystroke_Key.space	Key.space	n/a
44.91	0.045	89820	keystroke_n	n	n/a
45.03	0.075	90060	keystroke_i	i	n/a
45.165	0.105	90330	keystroke_c	c	n/a
45.255	0.09	90510	keystroke_k	k	n/a
45.7205	0.09	91441	keystroke_e	e	n/a
45.8105	0.105	91621	keystroke_l	l	n/a
45.9455	0.135	91891	keystroke_Key.space	Key.space	n/a
46.2305	0.09	92461	keystroke_e	e	n/a
46.3355	0.075	92671	keystroke_l	l	n/a
46.4705	0.075	92941	keystroke_l	l	n/a
46.7105	0.075	93421	keystroke_i	i	n/a
46.9655	0.045	93931	keystroke_o	o	n/a
47.1	0.075	94200	keystroke_t	t	n/a
47.295	0.06	94590	keystroke_t	t	n/a
47.565	0.075	95130	keystroke_Key.space	Key.space	n/a
47.85	0.075	95700	keystroke_p	p	n/a
48.675	0.135	97350	keystroke_a	a	n/a
48.9895	0.091	97979	keystroke_r	r	n/a
49.935	0.1205	99870	keystroke_a	a	n/a
50.28	0.0595	100560	keystroke_l	l	n/a
50.4145	0.091	100829	keystroke_l	l	n/a
50.5505	0.075	101101	keystroke_e	e	n/a
50.6255	0.09	101251	keystroke_l	l	n/a
52.125	0.09	104250	keystroke_Key.enter	Key.enter	n/a
52.2215	8.47	104443	prompt	n/a	visual keith louisiana tent\n
53.5955	0.09	107191	keystroke_v	v	n/a
53.7455	0.075	107491	keystroke_i	i	n/a
54.195	0.09	108390	keystroke_s	s	n/a
54.27	0.12	108540	keystroke_u	u	n/a
54.54	0.09	109080	keystroke_a	a	n/a
54.6	0.12	109200	keystroke_l	l	n/a
54.75	0.075	109500	keystroke_Key.space	Key.space	n/a
54.945	0.075	109890	keystroke_k	k	n/a
55.05	0.105	110100	keystroke_e	e	n/a
55.1855	0.09	110371	keystroke_i	i	n/a
55.3805	0.09	110761	keystroke_t	t	n/a
55.4855	0.105	110971	keystroke_h	h	n/a
55.5755	0.09	111151	keystroke_Key.space	Key.space	n/a
55.8005	0.09	111601	keystroke_l	l	n/a
56.0105	0.09	112021	keystroke_o	o	n/a
56.1755	0.075	112351	keystroke_u	u	n/a
57.151	0.074	114302	keystroke_i	i	n/a
57.315	0.09	114630	keystroke_s	s	n/a
57.421	0.089	114842	keystroke_i	i	n/a
57.885	0.075	115770	keystroke_a	a	n/a
58.005	0.09	116010	keystroke_n	n	n/a
58.14	0.075	116280	keystroke_a	a	n/a
58.335	0.09	116670	keystroke_Key.space	Key.space	n/a
58.59	0.105	117180	keystroke_t	t	n/a
58.77	0.075	117540	keystroke_e	e	n/a
58.8905	0.09	117781	keystroke_n	n	n/a
59.1155	0.09	118231	keystroke_t	t	n/a
60.615	0.075	121230	keystroke_Key.enter	Key.enter	n/a
60.6945	12.748	121389	prompt	n/a	studies physical lets disclose\n
63.842	0.043	127684	keystroke_s	s	n/a
64.2155	0.075	128431	keystroke_t	t	n/a
64.3505	0.105	128701	keystroke_u	u	n/a
64.6655	0.09	129331	keystroke_d	d	n/a
64.7855	0.075	129571	keystroke_i	i	n/a
64.9205	0.09	129841	keystroke_e	e	n/a
65.1755	0.075	130351	keystroke_s	s	n/a
65.6555	0.075	131311	keystroke_Key.space	Key.space	n/a
66.27	0.105	132540	keystroke_p	p	n/a
66.54	0.075	133080	keystroke_h	h	n/a
66.675	0.12	133350	keystroke_y	y	n/a
66.915	0.09	133830	keystroke_s	s	n/a
67.2	0.06	134400	keystroke_i	i	n/a
67.365	0.075	134730	keystroke_c	c	n/a
67.56	0.075	135120	keystroke_a	a	n/a
67.68	0.09	135360	keystroke_l	l	n/a
67.98	0.09	135960	keystroke_Key.space	Key.space	n/a
69.075	0.06	138150	keystroke_l	l	n/a
69.18	0.105	138360	keystroke_e	e	n/a
69.405	0.045	138810	keystroke_t	t	n/a
69.751	0.104	139502	keystroke_s	s	n/a
70.08	0.076	140160	keystroke_Key.space	Key.space	n/a
70.2755	0.075	140551	keystroke_d	d	n/a
70.4105	0.06	140821	keystroke_i	i	n/a
70.5305	0.09	141061	keystroke_s	s	n/a
70.7705	0.09	141541	keystroke_c	c	n/a
70.8755	0.075	141751	keystroke_l	l	n/a
71.0705	0.06	142141	keystroke_o	o	n/a
71.5205	0.09	143041	keystroke_s	s	n/a
71.7305	0.09	143461	keystroke_e	e	n/a
73.321	0.12	146642	keystroke_Key.enter	Key.enter	n/a
73.4485	6.9235	146897	prompt	n/a	most galaxy barbie enrolled\n
74.835	0.09	149670	keystroke_m	m	n/a
75	0.09	150000	keystroke_o	o	n/a
75.135	0.0905	150270	keystroke_s	s	n/a
75.3905	0.0745	150781	keystroke_t	t	n/a
75.525	0.075	151050	keystroke_Key.space	Key.space	n/a
75.63	0.105	151260	keystroke_g	g	n/a
75.99	0.105	151980	keystroke_a	a	n/a
76.245	0.06	152490	keystroke_l	l	n/a
76.41	0.075	152820	keystroke_a	a	n/a
76.71	0.06	153420	keystroke_x	x	n/a
76.8	0.135	153600	keystroke_y	y	n/a
76.98	0.075	153960	keystroke_Key.space	Key.space	n/a
77.22	0.0755	154440	keystroke_b	b	n/a
77.37	0.06	154740	keystroke_a	a	n/a
77.5355	0.09	155071	keystroke_r	r	n/a
77.6855	0.06	155371	keystroke_b	b	n/a
77.9105	0.075	155821	keystroke_i	i	n/a
78.0305	0.105	156061	keystroke_e	e	n/a
78.1955	0.075	156391	keystroke_Key.space	Key.space	n/a
78.39	0.075	156780	keystroke_e	e	n/a
78.48	0.075	156960	keystroke_n	n	n/a
78.69	0.075	157380	keystroke_r	r	n/a
78.78	0.075	157560	keystroke_o	o	n/a
79.05	0.061	158100	keystroke_l	l	n/a
79.185	0.075	158370	keystroke_l	l	n/a
79.32	0.105	158640	keystroke_e	e	n/a
79.665	0.0755	159330	keystroke_d	d	n/a
80.2805	0.09	160561	keystroke_Key.enter	Key.enter	n/a
80.375	8.817	160750	prompt	n/a	maine italiano outsourcing optimum\n
81.0455	0.0895	162091	keystroke_m	m	n/a
81.165	0.135	162330	keystroke_a	a	n/a
81.255	0.075	162510	keystroke_i	i	n/a
81.4655	0.045	162931	keystroke_n	n	n/a
81.96	0.12	163920	keystroke_e	e	n/a
82.095	0.06	164190	keystroke_Key.space	Key.space	n/a
82.245	0.105	164490	keystroke_i	i	n/a
82.44	0.0605	164880	keystroke_t	t	n/a
82.6655	0.105	165331	keystroke_a	a	n/a
82.8305	0.075	165661	keystroke_l	l	n/a
83.0705	0.075	166141	keystroke_i	i	n/a
83.3255	0.12	166651	keystroke_a	a	n/a
83.4605	0.09	166921	keystroke_n	n	n/a
83.715	0.06	167430	keystroke_o	o	n/a
83.9705	0.075	167941	keystroke_Key.space	Key.space	n/a
84.2705	0.09	168541	keystroke_o	o	n/a
84.3755	0.075	168751	keystroke_u	u	n/a
84.5105	0.075	169021	keystroke_t	t	n/a
84.7655	0.105	169531	keystroke_s	s	n/a
84.9455	0.105	169891	keystroke_o	o	n/a
85.0655	0.09	170131	keystroke_u	u	n/a
85.245	0.075	170490	keystroke_r	r	n/a
85.5	0.09	171000	keystroke_c	c	n/a
85.575	0.075	171150	keystroke_i	i	n/a
85.74	0.09	171480	keystroke_n	n	n/a
86.07	0.075	172140	keystroke_g	g	n/a
86.31	0.075	172620	keystroke_Key.space	Key.space	n/a
86.7455	0.075	173491	keystroke_o	o	n/a
86.9705	0.0595	173941	keystroke_p	p	n/a
87.1805	0.075	174361	keystroke_t	t	n/a
87.2855	0.075	174571	keystroke_i	i	n/a
87.4645	0.091	174929	keystroke_m	m	n/a
88.021	0.09	176042	keystroke_u	u	n/a
88.455	0.1345	176910	keystroke_m	m	n/a
89.1005	0.09	178201	keystroke_Key.enter	Key.enter	n/a
89.195	9.042	178390	prompt	n/a	liabilities wicked domains jennifer\n
90.75	0.075	181500	keystroke_l	l	n/a
90.93	0.09	181860	keystroke_i	i	n/a
91.2	0.165	182400	keystroke_a	a	n/a
91.35	0.03	182700	keystroke_b	b	n/a
91.6345	0.076	183269	keystroke_i	i	n/a
91.8605	0.06	183721	keystroke_l	l	n/a
92.0255	0.09	184051	keystroke_i	i	n/a
92.2055	0.075	184411	keystroke_t	t	n/a
92.2955	0.06	184591	keystroke_i	i	n/a
92.4605	0.09	184921	keystroke_e	e	n/a
92.6855	0.105	185371	keystroke_s	s	n/a
92.7605	0.12	185521	keystroke_Key.space	Key.space	n/a
93.0005	0.105	186001	keystroke_w	w	n/a
93.1205	0.06	186241	keystroke_i	i	n/a
93.2855	0.105	186571	keystroke_c	c	n/a
93.4055	0.075	186811	keystroke_k	k	n/a
93.5105	0.105	187021	keystroke_e	e	n/a
93.7055	0.105	187411	keystroke_d	d	n/a
93.8555	0.09	187711	keystroke_Key.space	Key.space	n/a
94.1405	0.09	188281	keystroke_d	d	n/a
94.2155	0.0595	188431	keystroke_o	o	n/a
94.395	0.09	188790	keystroke_m	m	n/a
94.53	0.105	189060	keystroke_a	a	n/a
94.65	0.045	189300	keystroke_i	i	n/a
94.8305	0.06	189661	keystroke_n	n	n/a
95.0855	0.075	190171	keystroke_s	s	n/a
95.2955	0.06	190591	keystroke_Key.space	Key.space	n/a
95.655	0.06	191310	keystroke_j	j	n/a
95.82	0.075	191640	keystroke_e	e	n/a
95.925	0.06	191850	keystroke_n	n	n/a
96.045	0.0755	192090	keystroke_n	n	n/a
96.2105	0.075	192421	keystroke_i	i	n/a
96.3455	0.09	192691	keystroke_f	f	n/a
96.5105	0.09	193021	keystroke_e	e	n/a
96.8255	0.09	193651	keystroke_r	r	n/a
98.1305	0.105	196261	keystroke_Key.enter	Key.enter	n/a
98.2395	7.2875	196479	prompt	n/a	weekends joint samoa launched\n
99.1655	0.09	198331	keystroke_w	w	n/a
99.36	0.0755	198720	keystroke_e	e	n/a
99.4955	0.09	198991	keystroke_e	e	n/a
99.7655	0.075	199531	keystroke_k	k	n/a
99.9005	0.09	199801	keystroke_e	e	n/a
100.0205	0.09	200041	keystroke_n	n	n/a
100.1555	0.09	200311	keystroke_d	d	n/a
100.3055	0.09	200611	keystroke_s	s	n/a
100.4405	0.075	200881	keystroke_Key.space	Key.space	n/a
100.6355	0.075	201271	keystroke_j	j	n/a
100.8305	0.09	201661	keystroke_o	o	n/a
101.0405	0.045	202081	keystroke_i	i	n/a
101.1605	0.09	202321	keystroke_n	n	n/a
101.5955	0.045	203191	keystroke_t	t	n/a
101.7305	0.089	203461	keystroke_Key.space	Key.space	n/a
101.9245	0.091	203849	keystroke_s	s	n/a
102.1495	0.046	204299	keystroke_a	a	n/a
102.2105	0.06	204421	keystroke_m	m	n/a
102.3755	0.075	204751	keystroke_o	o	n/a
102.5705	0.075	205141	keystroke_a	a	n/a
102.84	0.09	205680	keystroke_Key.space	Key.space	n/a
103.71	0.075	207420	keystroke_l	l	n/a
103.935	0.09	207870	keystroke_a	a	n/a
104.04	0.09	208080	keystroke_u	u	n/a
104.28	0.075	208560	keystroke_n	n	n/a
104.43	0.06	208860	keystroke_c	c	n/a
104.535	0.075	209070	keystroke_h	h	n/a
104.64	0.12	209280	keystroke_e	e	n/a
104.895	0.135	209790	keystroke_d	d	n/a
105.405	0.12	210810	keystroke_Key.enter	Key.enter	n/a
105.5305	7.9015	211061	prompt	n/a	breeding innovations distributors searching\n
106.17	0.075	212340	keystroke_b	b	n/a
106.35	0.105	212700	keystroke_r	r	n/a
106.47	0.09	212940	keystroke_e	e	n/a
106.68	0.075	213360	keystroke_e	e	n/a
106.86	0.09	213720	keystroke_d	d	n/a
106.951	0.059	213902	keystroke_i	i	n/a
107.115	0.045	214230	keystroke_n	n	n/a
107.205	0.075	214410	keystroke_g	g	n/a
107.31	0.09	214620	keystroke_Key.space	Key.space	n/a
107.9855	0.06	215971	keystroke_i	i	n/a
108.1355	0.075	216271	keystroke_n	n	n/a
108.2705	0.06	216541	keystroke_n	n	n/a
108.4505	0.06	216901	keystroke_o	o	n/a
108.5405	0.075	217081	keystroke_v	v	n/a
108.7355	0.09	217471	keystroke_a	a	n/a
108.9605	0.0895	217921	keystroke_t	t	n/a
109.065	0.075	218130	keystroke_i	i	n/a
109.215	0.06	218430	keystroke_o	o	n/a
109.38	0.09	218760	keystroke_n	n	n/a
109.485	0.09	218970	keystroke_s	s	n/a
109.56	0.09	219120	keystroke_Key.space	Key.space	n/a
109.711	0.089	219422	keystroke_d	d	n/a
109.876	0.075	219752	keystroke_i	i	n/a
109.995	0.076	219990	keystroke_s	s	n/a
110.22	0.0755	220440	keystroke_t	t	n/a
110.385	0.075	220770	keystroke_r	r	n/a
110.475	0.09	220950	keystroke_i	i	n/a
110.655	0.076	221310	keystroke_b	b	n/a
110.775	0.091	221550	keystroke_u	u	n/a
110.955	0.09	221910	keystroke_t	t	n/a
111.2405	0.0595	222481	keystroke_o	o	n/a
111.375	0.075	222750	keystroke_r	r	n/a
111.585	0.075	223170	keystroke_s	s	n/a
111.69	0.09	223380	keystroke_Key.space	Key.space	n/a
111.795	0.105	223590	keystroke_s	s	n/a
111.99	0.105	223980	keystroke_e	e	n/a
112.155	0.105	224310	keystroke_a	a	n/a
112.35	0.075	224700	keystroke_r	r	n/a
112.59	0.1205	225180	keystroke_c	c	n/a
112.695	0.075	225390	keystroke_h	h	n/a
112.8	0.0755	225600	keystroke_i	i	n/a
112.9355	0.075	225871	keystroke_n	n	n/a
113.1155	0.09	226231	keystroke_g	g	n/a
113.3705	0.06	226741	keystroke_Key.enter	Key.enter	n/a
113.435	6.312	226870	prompt	n/a	neon editor trigger amongst\n
114.091	0.104	228182	keystroke_n	n	n/a
114.256	0.089	228512	keystroke_e	e	n/a
114.391	0.06	228782	keystroke_o	o	n/a
114.601	0.105	229202	keystroke_n	n	n/a
115.0055	0.09	230011	keystroke_Key.space	Key.space	n/a
115.245	0.075	230490	keystroke_e	e	n/a
115.4705	0.075	230941	keystroke_d	d	n/a
115.5755	0.075	231151	keystroke_i	i	n/a
115.7855	0.09	231571	keystroke_t	t	n/a
115.8605	0.075	231721	keystroke_o	o	n/a
116.0855	0.0595	232171	keystroke_r	r	n/a
116.22	0.09	232440	keystroke_Key.space	Key.space	n/a
116.685	0.0905	233370	keystroke_t	t	n/a
116.8655	0.09	233731	keystroke_r	r	n/a
116.9705	0.06	233941	keystroke_i	i	n/a
117.1655	0.09	234331	keystroke_g	g	n/a
117.3155	0.075	234631	keystroke_g	g	n/a
117.465	0.09	234930	keystroke_e	e	n/a
117.585	0.105	235170	keystroke_r	r	n/a
117.75	0.075	235500	keystroke_Key.space	Key.space	n/a
118.095	0.151	236190	keystroke_a	a	n/a
118.201	0.105	236402	keystroke_m	m	n/a
118.411	0.059	236822	keystroke_o	o	n/a
118.591	0.075	237182	keystroke_n	n	n/a
118.681	0.0895	237362	keystroke_g	g	n/a
118.9205	0.105	237841	keystroke_s	s	n/a
119.1605	0.09	238321	keystroke_t	t	n/a
119.6405	0.105	239281	keystroke_Key.enter	Key.enter	n/a
119.75	5.802	239500	prompt	n/a	hist camping jason adapters\n
120.3905	0.075	240781	keystroke_h	h	n/a
120.5405	0.075	241081	keystroke_i	i	n/a
120.6305	0.06	241261	keystroke_s	s	n/a
120.8555	0.075	241711	keystroke_t	t	n/a
120.9905	0.105	241981	keystroke_Key.space	Key.space	n/a
121.65	0.09	243300	keystroke_c	c	n/a
121.845	0.12	243690	keystroke_a	a	n/a
121.95	0.075	243900	keystroke_m	m	n/a
122.191	0.059	244382	keystroke_p	p	n/a
122.385	0.075	244770	keystroke_i	i	n/a
122.52	0.075	245040	keystroke_n	n	n/a
122.67	0.06	245340	keystroke_g	g	n/a
123.06	0.09	246120	keystroke_Key.space	Key.space	n/a
123.285	0.075	246570	keystroke_j	j	n/a
123.42	0.06	246840	keystroke_a	a	n/a
123.63	0.075	247260	keystroke_s	s	n/a
123.72	0.06	247440	keystroke_o	o	n/a
123.9	0.075	247800	keystroke_n	n	n/a
124.005	0.0605	248010	keystroke_Key.space	Key.space	n/a
124.1105	0.105	248221	keystroke_a	a	n/a
124.3055	0.09	248611	keystroke_d	d	n/a
124.4405	0.09	248881	keystroke_a	a	n/a
124.5455	0.075	249091	keystroke_p	p	n/a
124.7255	0.09	249451	keystroke_t	t	n/a
124.8605	0.075	249721	keystroke_e	e	n/a
124.9655	0.09	249931	keystroke_r	r	n/a
125.2055	0.075	250411	keystroke_s	s	n/a
125.4455	0.105	250891	keystroke_Key.enter	Key.enter	n/a
125.5555	5.9365	251111	prompt	n/a	interim complete our another\n
126.1805	0.075	252361	keystroke_i	i	n/a
126.3755	0.075	252751	keystroke_n	n	n/a
126.5255	0.09	253051	keystroke_t	t	n/a
126.7355	0.12	253471	keystroke_e	e	n/a
126.8705	0.12	253741	keystroke_r	r	n/a
127.0955	0.075	254191	keystroke_i	i	n/a
127.2605	0.12	254521	keystroke_m	m	n/a
127.4555	0.09	254911	keystroke_Key.space	Key.space	n/a
127.7555	0.09	255511	keystroke_c	c	n/a
127.8005	0.075	255601	keystroke_o	o	n/a
127.935	0.105	255870	keystroke_m	m	n/a
128.16	0.06	256320	keystroke_p	p	n/a
128.34	0.09	256680	keystroke_l	l	n/a
128.46	0.12	256920	keystroke_e	e	n/a
128.595	0.12	257190	keystroke_t	t	n/a
128.73	0.105	257460	keystroke_e	e	n/a
128.895	0.09	257790	keystroke_Key.space	Key.space	n/a
129.09	0.105	258180	keystroke_o	o	n/a
129.18	0.09	258360	keystroke_u	u	n/a
129.345	0.075	258690	keystroke_t	t	n/a
129.6305	0.06	259261	keystroke_Key.backspace	Key.backspace	n/a
129.9305	0.06	259861	keystroke_r	r	n/a
130.0805	0.06	260161	keystroke_Key.space	Key.space	n/a
130.3205	0.105	260641	keystroke_a	a	n/a
130.5005	0.09	261001	keystroke_n	n	n/a
130.7105	0.06	261421	keystroke_o	o	n/a
130.815	0.105	261630	keystroke_t	t	n/a
130.92	0.0605	261840	keystroke_h	h	n/a
131.04	0.12	262080	keystroke_e	e	n/a
131.13	0.151	262260	keystroke_r	r	n/a
131.4	0.0905	262800	keystroke_Key.enter	Key.enter	n/a
131.495	9.222	262990	prompt	n/a	o'clock sustained vegetables runtime\n
132.3305	0.06	264661	keystroke_o	o	n/a
132.6005	0.03	265201	keystroke_'	'	n/a
133.485	0.06	266970	keystroke_c	c	n/a
133.8	0.075	267600	keystroke_l	l	n/a
133.965	0.06	267930	keystroke_o	o	n/a
134.1	0.075	268200	keystroke_c	c	n/a
134.19	0.105	268380	keystroke_k	k	n/a
134.325	0.09	268650	keystroke_Key.space	Key.space	n/a
134.625	0.09	269250	keystroke_s	s	n/a
134.73	0.075	269460	keystroke_u	u	n/a
134.82	0.09	269640	keystroke_s	s	n/a
135.03	0.09	270060	keystroke_t	t	n/a
135.225	0.09	270450	keystroke_a	a	n/a
135.33	0.06	270660	keystroke_i	i	n/a
135.48	0.06	270960	keystroke_n	n	n/a
135.615	0.09	271230	keystroke_e	e	n/a
135.84	0.075	271680	keystroke_d	d	n/a
135.96	0.09	271920	keystroke_Key.space	Key.space	n/a
136.62	0.06	273240	keystroke_v	v	n/a
136.77	0.12	273540	keystroke_e	e	n/a
137.145	0.075	274290	keystroke_g	g	n/a
137.325	0.075	274650	keystroke_e	e	n/a
137.7455	0.09	275491	keystroke_t	t	n/a
138.0005	0.105	276001	keystroke_a	a	n/a
138.1655	0.075	276331	keystroke_b	b	n/a
138.4205	0.06	276841	keystroke_l	l	n/a
138.5705	0.075	277141	keystroke_e	e	n/a
138.7955	0.09	277591	keystroke_s	s	n/a
138.9305	0.09	277861	keystroke_Key.space	Key.space	n/a
139.1855	0.09	278371	keystroke_r	r	n/a
139.2755	0.075	278551	keystroke_u	u	n/a
139.4705	0.075	278941	keystroke_n	n	n/a
139.6655	0.0745	279331	keystroke_t	t	n/a
139.755	0.061	279510	keystroke_i	i	n/a
139.905	0.106	279810	keystroke_m	m	n/a
140.04	0.075	280080	keystroke_e	e	n/a
140.625	0.09	281250	keystroke_Key.enter	Key.enter	n/a
140.7205	7.2865	281441	prompt	n/a	losing opened nintendo normally\n
142.065	0.06	284130	keystroke_l	l	n/a
142.26	0.045	284520	keystroke_o	o	n/a
142.4405	0.09	284881	keystroke_s	s	n/a
142.5755	0.045	285151	keystroke_i	i	n/a
142.7105	0.06	285421	keystroke_n	n	n/a
142.8155	0.09	285631	keystroke_g	g	n/a
142.9355	0.09	285871	keystroke_Key.space	Key.space	n/a
143.1605	0.075	286321	keystroke_o	o	n/a
143.3405	0.06	286681	keystroke_p	p	n/a
143.4305	0.0895	286861	keystroke_e	e	n/a
143.535	0.105	287070	keystroke_n	n	n/a
143.655	0.0755	287310	keystroke_e	e	n/a
143.85	0.075	287700	keystroke_d	d	n/a
143.955	0.075	287910	keystroke_Key.space	Key.space	n/a
144.1955	0.075	288391	keystroke_n	n	n/a
144.3605	0.06	288721	keystroke_i	i	n/a
144.5405	0.09	289081	keystroke_n	n	n/a
144.7805	0.075	289561	keystroke_t	t	n/a
144.9905	0.045	289981	keystroke_e	e	n/a
145.0505	0.075	290101	keystroke_n	n	n/a
145.23	0.09	290460	keystroke_d	d	n/a
145.335	0.045	290670	keystroke_o	o	n/a
145.5155	0.075	291031	keystroke_Key.space	Key.space	n/a
145.9205	0.06	291841	keystroke_n	n	n/a
146.1155	0.045	292231	keystroke_o	o	n/a
146.2655	0.075	292531	keystroke_r	r	n/a
