onset	duration	sample	value	key	prompt_text
27.2505	0.075	54501	keystroke_k	k	n/a
27.4465	0.059	54893	keystroke_i	i	n/a
27.611	0.075	55222	keystroke_n	n	n/a
27.7305	0.075	55461	keystroke_g	g	n/a
27.9555	0.06	55911	keystroke_Key.enter	Key.enter	n/a
28.023	9.0095	56046	prompt	n/a	crest roughly treating mesa\n
29.336	0.104	58672	keystroke_c	c	n/a
29.5905	0.06	59181	keystroke_r	r	n/a
29.771	0.0895	59542	keystroke_e	e	n/a
29.9355	0.09	59871	keystroke_s	s	n/a
30.1755	0.045	60351	keystroke_t	t	n/a
30.386	0.0895	60772	keystroke_Key.space	Key.space	n/a
31.0005	0.06	62001	keystroke_r	r	n/a
31.106	0.09	62212	keystroke_o	o	n/a
31.346	0.075	62692	keystroke_u	u	n/a
31.556	0.045	63112	keystroke_g	g	n/a
31.7065	0.0895	63413	keystroke_h	h	n/a
31.916	0.09	63832	keystroke_l	l	n/a
32.2755	0.045	64551	keystroke_y	y	n/a
32.636	0.0745	65272	keystroke_Key.space	Key.space	n/a
34.3005	0.075	68601	keystroke_t	t	n/a
34.556	0.06	69112	keystroke_r	r	n/a
34.781	0.06	69562	keystroke_e	e	n/a
35.0365	0.0745	70073	keystroke_a	a	n/a
35.3055	0.06	70611	keystroke_t	t	n/a
35.3955	0.075	70791	keystroke_i	i	n/a
35.5905	0.075	71181	keystroke_n	n	n/a
35.7705	0.06	71541	keystroke_g	g	n/a
35.9505	0.06	71901	keystroke_Key.space	Key.space	n/a
36.1755	0.09	72351	keystroke_m	m	n/a
36.3255	0.0905	72651	keystroke_e	e	n/a
36.5655	0.0755	73131	keystroke_s	s	n/a
36.7155	0.12	73431	keystroke_a	a	n/a
36.9405	0.09	73881	keystroke_Key.enter	Key.enter	n/a
37.036	15.868	74072	prompt	n/a	daughters construct constantly competitions\n
38.096	0.135	76192	keystroke_d	d	n/a
38.411	0.105	76822	keystroke_a	a	n/a
38.6065	0.0745	77213	keystroke_u	u	n/a
38.816	0.045	77632	keystroke_g	g	n/a
39.8055	0.03	79611	keystroke_h	h	n/a
40.331	0.0605	80662	keystroke_t	t	n/a
40.571	0.09	81142	keystroke_e	e	n/a
40.752	0.074	81504	keystroke_r	r	n/a
40.961	0.075	81922	keystroke_s	s	n/a
41.186	0.09	82372	keystroke_Key.space	Key.space	n/a
41.636	0.075	83272	keystroke_c	c	n/a
41.7415	0.0745	83483	keystroke_o	o	n/a
41.921	0.075	83842	keystroke_n	n	n/a
42.026	0.075	84052	keystroke_s	s	n/a
42.221	0.075	84442	keystroke_t	t	n/a
43.8405	0.0755	87681	keystroke_r	r	n/a
44.0955	0.1055	88191	keystroke_u	u	n/a
44.246	0.104	88492	keystroke_c	c	n/a
44.501	0.0895	89002	keystroke_t	t	n/a
44.6805	0.105	89361	keystroke_Key.space	Key.space	n/a
45.3105	0.1055	90621	keystroke_c	c	n/a
45.4165	0.0745	90833	keystroke_o	o	n/a
45.5805	0.1055	91161	keystroke_n	n	n/a
45.656	0.1045	91312	keystroke_s	s	n/a
45.8205	0.105	91641	keystroke_t	t	n/a
46.0155	0.105	92031	keystroke_a	a	n/a
46.1355	0.09	92271	keystroke_n	n	n/a
46.316	0.1205	92632	keystroke_t	t	n/a
46.5115	0.074	93023	keystroke_l	l	n/a
47.0355	0.06	94071	keystroke_y	y	n/a
47.261	0.0895	94522	keystroke_Key.space	Key.space	n/a
48.296	0.12	96592	keystroke_c	c	n/a
48.461	0.075	96922	keystroke_o	o	n/a
48.686	0.105	97372	keystroke_m	m	n/a
49.271	0.09	98542	keystroke_p	p	n/a
49.391	0.075	98782	keystroke_e	e	n/a
50.861	0.045	101722	keystroke_t	t	n/a
50.966	0.06	101932	keystroke_i	i	n/a
51.8965	0.059	103793	keystroke_t	t	n/a
52.0155	0.0755	104031	keystroke_i	i	n/a
52.301	0.09	104602	keystroke_o	o	n/a
52.451	0.09	104902	keystroke_n	n	n/a
52.5865	0.0895	105173	keystroke_s	s	n/a
52.826	0.075	105652	keystroke_Key.enter	Key.enter	n/a
52.912	8.586	105824	prompt	n/a	spell indianapolis seventh farming\n
53.726	0.105	107452	keystroke_s	s	n/a
53.996	0.105	107992	keystroke_p	p	n/a
54.146	0.06	108292	keystroke_e	e	n/a
54.311	0.075	108622	keystroke_l	l	n/a
54.476	0.09	108952	keystroke_l	l	n/a
54.716	0.105	109432	keystroke_Key.space	Key.space	n/a
55.196	0.075	110392	keystroke_i	i	n/a
55.406	0.09	110812	keystroke_n	n	n/a
55.616	0.105	111232	keystroke_d	d	n/a
55.706	0.075	111412	keystroke_i	i	n/a
55.841	0.119	111682	keystroke_a	a	n/a
55.976	0.075	111952	keystroke_n	n	n/a
56.156	0.075	112312	keystroke_s	s	n/a
56.9505	0.06	113901	keystroke_Key.backspace	Key.backspace	n/a
57.1005	0.105	114201	keystroke_a	a	n/a
57.5805	0.075	115161	keystroke_p	p	n/a
57.8065	0.059	115613	keystroke_o	o	n/a
58.0015	0.1335	116003	keystroke_l	l	n/a
58.121	0.1055	116242	keystroke_i	i	n/a
58.331	0.0745	116662	keystroke_s	s	n/a
58.5705	0.12	117141	keystroke_Key.space	Key.space	n/a
58.9165	0.1195	117833	keystroke_s	s	n/a
59.0955	0.106	118191	keystroke_e	e	n/a
59.561	0.06	119122	keystroke_v	v	n/a
59.771	0.09	119542	keystroke_e	e	n/a
59.891	0.09	119782	keystroke_n	n	n/a
59.996	0.075	119992	keystroke_t	t	n/a
60.131	0.06	120262	keystroke_h	h	n/a
60.2665	0.0895	120533	keystroke_Key.space	Key.space	n/a
60.491	0.105	120982	keystroke_f	f	n/a
60.641	0.135	121282	keystroke_a	a	n/a
60.761	0.0755	121522	keystroke_r	r	n/a
60.851	0.12	121702	keystroke_m	m	n/a
61.031	0.12	122062	keystroke_i	i	n/a
61.121	0.12	122242	keystroke_n	n	n/a
61.226	0.075	122452	keystroke_g	g	n/a
61.421	0.075	122842	keystroke_Key.enter	Key.enter	n/a
61.503	8.8755	123006	prompt	n/a	operating slight yield saver\n
62.531	0.09	125062	keystroke_o	o	n/a
62.741	0.105	125482	keystroke_p	p	n/a
62.86	0.076	125720	keystroke_e	e	n/a
63.041	0.09	126082	keystroke_r	r	n/a
63.161	0.12	126322	keystroke_a	a	n/a
63.266	0.105	126532	keystroke_t	t	n/a
63.3565	0.1345	126713	keystroke_i	i	n/a
63.4315	0.1345	126863	keystroke_n	n	n/a
63.5815	0.0895	127163	keystroke_g	g	n/a
63.866	0.06	127732	keystroke_Key.space	Key.space	n/a
64.496	0.12	128992	keystroke_s	s	n/a
64.7665	0.1195	129533	keystroke_l	l	n/a
65.1265	0.075	130253	keystroke_i	i	n/a
65.3515	0.075	130703	keystroke_g	g	n/a
65.5015	0.075	131003	keystroke_h	h	n/a
65.7265	0.09	131453	keystroke_t	t	n/a
66.1015	0.0895	132203	keystroke_Key.space	Key.space	n/a
67.541	0.075	135082	keystroke_y	y	n/a
67.781	0.075	135562	keystroke_i	i	n/a
67.991	0.075	135982	keystroke_e	e	n/a
68.171	0.09	136342	keystroke_l	l	n/a
68.336	0.12	136672	keystroke_d	d	n/a
68.696	0.06	137392	keystroke_Key.space	Key.space	n/a
69.4305	0.091	138861	keystroke_s	s	n/a
69.5955	0.0905	139191	keystroke_a	a	n/a
69.8065	0.074	139613	keystroke_v	v	n/a
70.0015	0.059	140003	keystroke_e	e	n/a
70.1365	0.059	140273	keystroke_r	r	n/a
70.2705	0.105	140541	keystroke_Key.enter	Key.enter	n/a
70.384	10.0435	140768	prompt	n/a	usgs alexander collectables sodium\n
71.9515	0.104	143903	keystroke_u	u	n/a
72.1465	0.074	144293	keystroke_s	s	n/a
72.446	0.0745	144892	keystroke_g	g	n/a
72.6555	0.075	145311	keystroke_s	s	n/a
72.9255	0.0905	145851	keystroke_Key.space	Key.space	n/a
73.526	0.1205	147052	keystroke_a	a	n/a
73.6615	0.1045	147323	keystroke_l	l	n/a
73.8105	0.0755	147621	keystroke_e	e	n/a
74.0805	0.06	148161	keystroke_x	x	n/a
74.891	0.09	149782	keystroke_a	a	n/a
75.01	0.0765	150020	keystroke_n	n	n/a
75.116	0.09	150232	keystroke_d	d	n/a
75.296	0.075	150592	keystroke_e	e	n/a
75.4615	0.1185	150923	keystroke_r	r	n/a
75.716	0.105	151432	keystroke_Key.space	Key.space	n/a
76.331	0.09	152662	keystroke_c	c	n/a
76.466	0.075	152932	keystroke_o	o	n/a
76.661	0.075	153322	keystroke_l	l	n/a
76.916	0.09	153832	keystroke_l	l	n/a
77.081	0.09	154162	keystroke_e	e	n/a
77.366	0.06	154732	keystroke_c	c	n/a
77.681	0.09	155362	keystroke_t	t	n/a
77.891	0.1055	155782	keystroke_a	a	n/a
77.981	0.1795	155962	keystroke_b	b	n/a
78.1005	0.15	156201	keystroke_l	l	n/a
78.2205	0.06	156441	keystroke_e	e	n/a
78.4165	0.075	156833	keystroke_s	s	n/a
78.641	0.0745	157282	keystroke_Key.space	Key.space	n/a
78.851	0.075	157702	keystroke_s	s	n/a
78.941	0.09	157882	keystroke_o	o	n/a
79.046	0.09	158092	keystroke_d	d	n/a
79.181	0.075	158362	keystroke_i	i	n/a
79.376	0.0745	158752	keystroke_u	u	n/a
79.6165	0.06	159233	keystroke_m	m	n/a
80.351	0.0745	160702	keystroke_Key.enter	Key.enter	n/a
80.4335	10.4345	160867	prompt	n/a	add traditions compilation notification\n
81.2505	0.105	162501	keystroke_a	a	n/a
81.4015	0.0595	162803	keystroke_d	d	n/a
81.551	0.15	163102	keystroke_d	d	n/a
81.686	0.105	163372	keystroke_Key.space	Key.space	n/a
82.466	0.06	164932	keystroke_t	t	n/a
82.646	0.06	165292	keystroke_r	r	n/a
82.8265	0.06	165653	keystroke_a	a	n/a
83.096	0.075	166192	keystroke_d	d	n/a
83.186	0.105	166372	keystroke_i	i	n/a
83.981	0.075	167962	keystroke_t	t	n/a
84.071	0.045	168142	keystroke_i	i	n/a
84.236	0.0905	168472	keystroke_o	o	n/a
84.2965	0.119	168593	keystroke_n	n	n/a
84.4465	0.09	168893	keystroke_s	s	n/a
84.7305	0.105	169461	keystroke_Key.space	Key.space	n/a
85.016	0.09	170032	keystroke_c	c	n/a
85.1515	0.059	170303	keystroke_o	o	n/a
85.3015	0.075	170603	keystroke_m	m	n/a
85.4515	0.075	170903	keystroke_p	p	n/a
85.6455	0.106	171291	keystroke_l	l	n/a
85.841	0.1205	171682	keystroke_i	i	n/a
87.311	0.0445	174622	keystroke_Key.backspace	Key.backspace	n/a
87.416	0.075	174832	keystroke_Key.backspace	Key.backspace	n/a
87.6855	0.075	175371	keystroke_i	i	n/a
87.8955	0.0905	175791	keystroke_l	l	n/a
88.0305	0.0905	176061	keystroke_a	a	n/a
88.1955	0.091	176391	keystroke_t	t	n/a
88.2555	0.0605	176511	keystroke_i	i	n/a
88.4355	0.091	176871	keystroke_o	o	n/a
88.466	0.1345	176932	keystroke_n	n	n/a
88.6455	0.105	177291	keystroke_Key.space	Key.space	n/a
88.961	0.075	177922	keystroke_n	n	n/a
89.126	0.1045	178252	keystroke_o	o	n/a
89.3505	0.106	178701	keystroke_t	t	n/a
89.4865	0.074	178973	keystroke_i	i	n/a
89.6055	0.075	179211	keystroke_f	f	n/a
89.711	0.0895	179422	keystroke_i	i	n/a
89.891	0.075	179782	keystroke_c	c	n/a
90.0705	0.091	180141	keystroke_a	a	n/a
90.2215	0.09	180443	keystroke_t	t	n/a
90.2965	0.06	180593	keystroke_i	i	n/a
90.4605	0.1055	180921	keystroke_o	o	n/a
90.5215	0.1195	181043	keystroke_n	n	n/a
90.776	0.09	181552	keystroke_Key.enter	Key.enter	n/a
90.873	6.025	181746	prompt	n/a	empty willow departments newman\n
91.6015	0.12	183203	keystroke_e	e	n/a
91.7515	0.09	183503	keystroke_m	m	n/a
91.9165	0.104	183833	keystroke_p	p	n/a
92.0055	0.09	184011	keystroke_t	t	n/a
92.2755	0.0755	184551	keystroke_y	y	n/a
92.516	0.075	185032	keystroke_Key.space	Key.space	n/a
92.8755	0.075	185751	keystroke_w	w	n/a
92.9955	0.075	185991	keystroke_i	i	n/a
93.1755	0.045	186351	keystroke_l	l	n/a
93.3105	0.075	186621	keystroke_l	l	n/a
93.4605	0.09	186921	keystroke_o	o	n/a
93.6405	0.09	187281	keystroke_w	w	n/a
93.761	0.105	187522	keystroke_Key.space	Key.space	n/a
93.881	0.0595	187762	keystroke_d	d	n/a
94.031	0.075	188062	keystroke_e	e	n/a
94.1505	0.1055	188301	keystroke_p	p	n/a
94.2865	0.165	188573	keystroke_a	a	n/a
94.4355	0.1055	188871	keystroke_r	r	n/a
94.661	0.075	189322	keystroke_t	t	n/a
94.87	0.106	189740	keystroke_m	m	n/a
94.961	0.075	189922	keystroke_e	e	n/a
95.081	0.09	190162	keystroke_n	n	n/a
95.186	0.06	190372	keystroke_t	t	n/a
95.366	0.105	190732	keystroke_s	s	n/a
95.501	0.09	191002	keystroke_Key.space	Key.space	n/a
95.861	0.075	191722	keystroke_n	n	n/a
95.951	0.09	191902	keystroke_e	e	n/a
96.161	0.06	192322	keystroke_w	w	n/a
96.431	0.075	192862	keystroke_m	m	n/a
96.521	0.09	193042	keystroke_a	a	n/a
96.626	0.06	193252	keystroke_n	n	n/a
96.806	0.09	193612	keystroke_Key.enter	Key.enter	n/a
96.9025	8.3955	193805	prompt	n/a	inflation differ sells shareware\n
97.7205	0.076	195441	keystroke_i	i	n/a
97.916	0.09	195832	keystroke_n	n	n/a
98.1265	0.074	196253	keystroke_l	l	n/a
99.0255	0.06	198051	keystroke_Key.backspace	Key.backspace	n/a
99.1465	0.12	198293	keystroke_f	f	n/a
99.3115	0.075	198623	keystroke_l	l	n/a
99.4155	0.091	198831	keystroke_a	a	n/a
99.581	0.0905	199162	keystroke_t	t	n/a
99.6855	0.061	199371	keystroke_i	i	n/a
99.8505	0.09	199701	keystroke_o	o	n/a
100.0015	0.09	200003	keystroke_n	n	n/a
100.1965	0.104	200393	keystroke_Key.space	Key.space	n/a
100.586	0.105	201172	keystroke_d	d	n/a
100.706	0.06	201412	keystroke_i	i	n/a
100.871	0.1355	201742	keystroke_f	f	n/a
101.2	0.0615	202400	keystroke_f	f	n/a
101.426	0.0605	202852	keystroke_e	e	n/a
101.606	0.09	203212	keystroke_r	r	n/a
101.801	0.09	203602	keystroke_Key.space	Key.space	n/a
102.026	0.1205	204052	keystroke_s	s	n/a
102.1305	0.106	204261	keystroke_e	e	n/a
102.3555	0.061	204711	keystroke_l	l	n/a
102.5505	0.075	205101	keystroke_l	l	n/a
102.7165	0.105	205433	keystroke_s	s	n/a
102.9405	0.09	205881	keystroke_Key.space	Key.space	n/a
103.256	0.1055	206512	keystroke_s	s	n/a
103.406	0.06	206812	keystroke_h	h	n/a
103.497	0.1345	206994	keystroke_a	a	n/a
103.871	0.045	207742	keystroke_r	r	n/a
104.1865	0.045	208373	keystroke_e	e	n/a
104.441	0.075	208882	keystroke_w	w	n/a
104.6365	0.09	209273	keystroke_a	a	n/a
104.8465	0.045	209693	keystroke_r	r	n/a
105.0115	0.0595	210023	keystroke_e	e	n/a
105.2065	0.0895	210413	keystroke_Key.enter	Key.enter	n/a
105.303	13	210606	prompt	n/a	associations japanese coordinate perhaps\n
106.4365	0.12	212873	keystroke_a	a	n/a
106.691	0.075	213382	keystroke_s	s	n/a
106.8565	0.1045	213713	keystroke_s	s	n/a
107.066	0.105	214132	keystroke_o	o	n/a
107.172	0.089	214344	keystroke_c	c	n/a
107.291	0.0905	214582	keystroke_i	i	n/a
107.4105	0.09	214821	keystroke_a	a	n/a
107.7715	0.06	215543	keystroke_i	i	n/a
108.4015	0.074	216803	keystroke_Key.backspace	Key.backspace	n/a
108.4915	0.09	216983	keystroke_t	t	n/a
108.6115	0.06	217223	keystroke_i	i	n/a
108.7915	0.105	217583	keystroke_o	o	n/a
108.8505	0.121	217701	keystroke_n	n	n/a
108.9865	0.09	217973	keystroke_s	s	n/a
109.2565	0.074	218513	keystroke_Key.space	Key.space	n/a
109.6165	0.09	219233	keystroke_j	j	n/a
109.7205	0.106	219441	keystroke_a	a	n/a
109.8565	0.105	219713	keystroke_p	p	n/a
109.9915	0.12	219983	keystroke_a	a	n/a
110.2915	0.06	220583	keystroke_n	n	n/a
111.2065	0.0905	222413	keystroke_e	e	n/a
111.4015	0.15	222803	keystroke_s	s	n/a
111.5065	0.135	223013	keystroke_e	e	n/a
111.7615	0.09	223523	keystroke_Key.space	Key.space	n/a
112.0315	0.0905	224063	keystroke_c	c	n/a
112.8415	0.06	225683	keystroke_o	o	n/a
113.0065	0.075	226013	keystroke_o	o	n/a
113.1715	0.06	226343	keystroke_r	r	n/a
113.3965	0.075	226793	keystroke_d	d	n/a
113.5165	0.045	227033	keystroke_i	i	n/a
113.666	0.075	227332	keystroke_n	n	n/a
113.786	0.075	227572	keystroke_a	a	n/a
113.981	0.075	227962	keystroke_t	t	n/a
114.221	0.076	228442	keystroke_e	e	n/a
114.431	0.09	228862	keystroke_Key.space	Key.space	n/a
114.731	0.105	229462	keystroke_p	p	n/a
114.821	0.09	229642	keystroke_e	e	n/a
115.001	0.0755	230002	keystroke_r	r	n/a
115.3765	0.089	230753	keystroke_h	h	n/a
115.5555	0.076	231111	keystroke_p	p	n/a
116.1865	0.074	232373	keystroke_Key.backspace	Key.backspace	n/a
116.3065	0.12	232613	keystroke_a	a	n/a
116.5165	0.06	233033	keystroke_s	s	n/a
116.6215	0.06	233243	keystroke_p	p	n/a
116.9655	0.045	233931	keystroke_Key.backspace	Key.backspace	n/a
117.0855	0.0455	234171	keystroke_Key.backspace	Key.backspace	n/a
117.2815	0.075	234563	keystroke_p	p	n/a
117.341	0.075	234682	keystroke_s	s	n/a
118.2255	0.075	236451	keystroke_Key.enter	Key.enter	n/a
118.3075	9.52	236615	prompt	n/a	potential dealers obituaries can\n
119.6065	0.135	239213	keystroke_p	p	n/a
121.4965	0.074	242993	keystroke_o	o	n/a
121.661	0.0595	243322	keystroke_t	t	n/a
121.856	0.105	243712	keystroke_e	e	n/a
121.976	0.12	243952	keystroke_n	n	n/a
122.141	0.075	244282	keystroke_t	t	n/a
122.276	0.06	244552	keystroke_i	i	n/a
122.441	0.075	244882	keystroke_a	a	n/a
122.561	0.0755	245122	keystroke_l	l	n/a
122.756	0.075	245512	keystroke_Key.space	Key.space	n/a
123.2515	0.0745	246503	keystroke_d	d	n/a
123.401	0.09	246802	keystroke_e	e	n/a
123.731	0.1055	247462	keystroke_a	a	n/a
123.941	0.105	247882	keystroke_l	l	n/a
124.061	0.09	248122	keystroke_e	e	n/a
124.241	0.06	248482	keystroke_r	r	n/a
124.406	0.105	248812	keystroke_s	s	n/a
124.541	0.105	249082	keystroke_Key.space	Key.space	n/a
124.781	0.105	249562	keystroke_o	o	n/a
125.261	0.075	250522	keystroke_b	b	n/a
125.456	0.0895	250912	keystroke_i	i	n/a
126.011	0.105	252022	keystroke_t	t	n/a
126.161	0.0905	252322	keystroke_u	u	n/a
126.4305	0.1055	252861	keystroke_a	a	n/a
126.566	0.09	253132	keystroke_r	r	n/a
126.701	0.075	253402	keystroke_i	i	n/a
126.806	0.09	253612	keystroke_e	e	n/a
126.971	0.09	253942	keystroke_s	s	n/a
127.106	0.09	254212	keystroke_Key.space	Key.space	n/a
127.256	0.0755	254512	keystroke_c	c	n/a
127.391	0.105	254782	keystroke_a	a	n/a
127.481	0.105	254962	keystroke_n	n	n/a
127.706	0.12	255412	keystroke_Key.enter	Key.enter	n/a
127.833	8.3805	255666	prompt	n/a	gourmet shanghai serum extend\n
129.281	0.09	258562	keystroke_g	g	n/a
129.326	0.0755	258652	keystroke_o	o	n/a
129.536	0.075	259072	keystroke_u	u	n/a
129.671	0.06	259342	keystroke_r	r	n/a
129.896	0.09	259792	keystroke_m	m	n/a
130.556	0.09	261112	keystroke_e	e	n/a
130.781	0.06	261562	keystroke_t	t	n/a
130.976	0.09	261952	keystroke_Key.space	Key.space	n/a
131.5755	0.091	263151	keystroke_s	s	n/a
131.7565	0.0745	263513	keystroke_h	h	n/a
131.861	0.09	263722	keystroke_a	a	n/a
132.011	0.09	264022	keystroke_n	n	n/a
132.266	0.06	264532	keystroke_g	g	n/a
132.956	0.09	265912	keystroke_h	h	n/a
133.061	0.0895	266122	keystroke_a	a	n/a
133.1665	0.06	266333	keystroke_i	i	n/a
133.3305	0.0905	266661	keystroke_Key.space	Key.space	n/a
133.751	0.09	267502	keystroke_s	s	n/a
133.9465	0.0895	267893	keystroke_e	e	n/a
134.172	0.059	268344	keystroke_r	r	n/a
134.261	0.09	268522	keystroke_u	u	n/a
134.516	0.0905	269032	keystroke_m	m	n/a
134.6655	0.105	269331	keystroke_Key.space	Key.space	n/a
134.9215	0.1045	269843	keystroke_e	e	n/a
135.1305	0.06	270261	keystroke_x	x	n/a
135.3105	0.09	270621	keystroke_t	t	n/a
135.731	0.075	271462	keystroke_e	e	n/a
135.8515	0.105	271703	keystroke_n	n	n/a
135.9705	0.0755	271941	keystroke_d	d	n/a
136.106	0.105	272212	keystroke_Key.enter	Key.enter	n/a
136.218	9.7	272436	prompt	n/a	monitoring hire dominican sensor\n
137.4555	0.0905	274911	keystroke_m	m	n/a
137.5905	0.075	275181	keystroke_o	o	n/a
137.7405	0.075	275481	keystroke_n	n	n/a
137.876	0.1045	275752	keystroke_i	i	n/a
138.0255	0.09	276051	keystroke_t	t	n/a
138.1305	0.0905	276261	keystroke_o	o	n/a
138.2505	0.075	276501	keystroke_r	r	n/a
138.356	0.1045	276712	keystroke_i	i	n/a
138.4305	0.1055	276861	keystroke_n	n	n/a
138.536	0.0905	277072	keystroke_g	g	n/a
138.686	0.09	277372	keystroke_Key.space	Key.space	n/a
139.1965	0.12	278393	keystroke_h	h	n/a
139.2865	0.134	278573	keystroke_i	i	n/a
139.4055	0.045	278811	keystroke_r	r	n/a
139.5865	0.12	279173	keystroke_e	e	n/a
139.6905	0.09	279381	keystroke_Key.space	Key.space	n/a
139.9005	0.0755	279801	keystroke_d	d	n/a
140.081	0.09	280162	keystroke_o	o	n/a
140.666	0.12	281332	keystroke_m	m	n/a
140.936	0.0905	281872	keystroke_i	i	n/a
141.191	0.0905	282382	keystroke_n	n	n/a
141.3405	0.106	282681	keystroke_i	i	n/a
141.476	0.1195	282952	keystroke_c	c	n/a
141.6405	0.075	283281	keystroke_a	a	n/a
141.9255	0.045	283851	keystroke_n	n	n/a
142.1505	0.075	284301	keystroke_Key.space	Key.space	n/a
142.5405	0.1055	285081	keystroke_s	s	n/a
145.184	0.042	290368	keystroke_e	e	n/a
145.256	0.105	290512	keystroke_n	n	n/a
145.4065	0.104	290813	keystroke_s	s	n/a
145.4955	0.076	290991	keystroke_o	o	n/a
145.6465	0.0745	291293	keystroke_r	r	n/a
145.826	0.09	291652	keystroke_Key.enter	Key.enter	n/a
145.923	4.899	291846	prompt	n/a	paso icons refused bottle\n
146.6965	0.0745	293393	keystroke_p	p	n/a
146.756	0.09	293512	keystroke_a	a	n/a
146.816	0.12	293632	keystroke_s	s	n/a
146.951	0.09	293902	keystroke_o	o	n/a
147.131	0.0905	294262	keystroke_Key.space	Key.space	n/a
147.266	0.1055	294532	keystroke_i	i	n/a
147.4015	0.0895	294803	keystroke_c	c	n/a
147.521	0.075	295042	keystroke_o	o	n/a
147.6565	0.09	295313	keystroke_n	n	n/a
147.791	0.135	295582	keystroke_s	s	n/a
148.046	0.0895	296092	keystroke_Key.space	Key.space	n/a
148.2415	0.0595	296483	keystroke_r	r	n/a
148.406	0.0895	296812	keystroke_e	e	n/a
148.8405	0.075	297681	keystroke_f	f	n/a
148.9605	0.0905	297921	keystroke_u	u	n/a
149.0665	0.12	298133	keystroke_s	s	n/a
149.1415	0.0895	298283	keystroke_e	e	n/a
149.3205	0.105	298641	keystroke_d	d	n/a
149.4105	0.1055	298821	keystroke_Key.space	Key.space	n/a
149.786	0.06	299572	keystroke_b	b	n/a
149.936	0.09	299872	keystroke_o	o	n/a
