onset	duration	sample	value	key	prompt_text
48.062	0.0745	96124	keystroke_e	e	n/a
48.212	0.0905	96424	keystroke_s	s	n/a
48.347	0.104	96694	keystroke_Key.enter	Key.enter	n/a
48.468	10.2605	96936	prompt	n/a	printing revolution overseas assure\n
49.2625	0.105	98525	keystroke_p	p	n/a
49.3375	0.089	98675	keystroke_r	r	n/a
49.5015	0.09	99003	keystroke_i	i	n/a
49.7575	0.074	99515	keystroke_n	n	n/a
49.952	0.09	99904	keystroke_t	t	n/a
50.147	0.15	100294	keystroke_i	i	n/a
50.237	0.15	100474	keystroke_n	n	n/a
50.326	0.1205	100652	keystroke_g	g	n/a
50.431	0.105	100862	keystroke_Key.space	Key.space	n/a
50.641	0.105	101282	keystroke_r	r	n/a
50.761	0.09	101522	keystroke_e	e	n/a
51.4365	0.0755	102873	keystroke_c	c	n/a
51.5715	0.091	103143	keystroke_o	o	n/a
51.7965	0.0755	103593	keystroke_l	l	n/a
51.9165	0.105	103833	keystroke_u	u	n/a
52.0515	0.09	104103	keystroke_t	t	n/a
52.1865	0.12	104373	keystroke_i	i	n/a
52.5465	0.0755	105093	keystroke_Key.backspace	Key.backspace	n/a
52.712	0.06	105424	keystroke_Key.backspace	Key.backspace	n/a
52.861	0.06	105722	keystroke_Key.backspace	Key.backspace	n/a
53.0265	0.0605	106053	keystroke_Key.backspace	Key.backspace	n/a
53.207	0.045	106414	keystroke_Key.backspace	Key.backspace	n/a
53.372	0.074	106744	keystroke_Key.backspace	Key.backspace	n/a
54.346	0.0915	108692	keystroke_v	v	n/a
54.4815	0.091	108963	keystroke_o	o	n/a
54.962	0.0745	109924	keystroke_l	l	n/a
55.1425	0.089	110285	keystroke_u	u	n/a
55.337	0.0905	110674	keystroke_t	t	n/a
55.4425	0.119	110885	keystroke_i	i	n/a
55.5315	0.151	111063	keystroke_o	o	n/a
55.637	0.165	111274	keystroke_n	n	n/a
55.7865	0.0755	111573	keystroke_Key.space	Key.space	n/a
56.0875	0.059	112175	keystroke_o	o	n/a
56.1915	0.09	112383	keystroke_v	v	n/a
56.3265	0.1045	112653	keystroke_e	e	n/a
56.417	0.105	112834	keystroke_r	r	n/a
56.7165	0.106	113433	keystroke_s	s	n/a
56.8815	0.075	113763	keystroke_e	e	n/a
57.0015	0.1205	114003	keystroke_a	a	n/a
57.2415	0.09	114483	keystroke_s	s	n/a
57.4215	0.09	114843	keystroke_Key.space	Key.space	n/a
57.6165	0.12	115233	keystroke_a	a	n/a
57.872	0.06	115744	keystroke_s	s	n/a
58.006	0.091	116012	keystroke_s	s	n/a
58.127	0.12	116254	keystroke_u	u	n/a
58.277	0.09	116554	keystroke_r	r	n/a
58.397	0.0895	116794	keystroke_e	e	n/a
58.636	0.09	117272	keystroke_Key.enter	Key.enter	n/a
58.7395	6.875	117479	prompt	n/a	gimme deaths hose maintaining\n
59.462	0.075	118924	keystroke_g	g	n/a
59.582	0.089	119164	keystroke_i	i	n/a
59.747	0.0895	119494	keystroke_m	m	n/a
59.9115	0.0905	119823	keystroke_m	m	n/a
60.032	0.0895	120064	keystroke_e	e	n/a
60.1815	0.09	120363	keystroke_Key.space	Key.space	n/a
60.4515	0.075	120903	keystroke_d	d	n/a
60.6315	0.061	121263	keystroke_e	e	n/a
60.857	0.0755	121714	keystroke_a	a	n/a
61.052	0.0895	122104	keystroke_t	t	n/a
61.187	0.0895	122374	keystroke_h	h	n/a
61.427	0.105	122854	keystroke_s	s	n/a
61.5765	0.075	123153	keystroke_Key.space	Key.space	n/a
61.832	0.06	123664	keystroke_h	h	n/a
61.982	0.09	123964	keystroke_o	o	n/a
62.1315	0.09	124263	keystroke_s	s	n/a
62.3415	0.0905	124683	keystroke_e	e	n/a
62.5965	0.045	125193	keystroke_Key.space	Key.space	n/a
62.941	0.0765	125882	keystroke_m	m	n/a
63.302	0.1055	126604	keystroke_a	a	n/a
63.4825	0.059	126965	keystroke_i	i	n/a
63.7215	0.015	127443	keystroke_n	n	n/a
64.1565	0.075	128313	keystroke_t	t	n/a
64.457	0.1045	128914	keystroke_a	a	n/a
64.6075	0.0595	129215	keystroke_i	i	n/a
64.7565	0.0895	129513	keystroke_n	n	n/a
65.0865	0.1355	130173	keystroke_i	i	n/a
65.1915	0.135	130383	keystroke_n	n	n/a
65.2815	0.09	130563	keystroke_g	g	n/a
65.4915	0.12	130983	keystroke_Key.enter	Key.enter	n/a
65.622	8.303	131244	prompt	n/a	greensboro tune speech achieved\n
66.3615	0.0755	132723	keystroke_g	g	n/a
66.5415	0.075	133083	keystroke_r	r	n/a
66.752	0.06	133504	keystroke_e	e	n/a
66.902	0.06	133804	keystroke_e	e	n/a
67.007	0.105	134014	keystroke_n	n	n/a
67.217	0.105	134434	keystroke_s	s	n/a
67.352	0.075	134704	keystroke_h	h	n/a
68.2815	0.075	136563	keystroke_Key.backspace	Key.backspace	n/a
68.687	0.0745	137374	keystroke_b	b	n/a
68.836	0.09	137672	keystroke_o	o	n/a
68.987	0.089	137974	keystroke_r	r	n/a
69.092	0.105	138184	keystroke_o	o	n/a
69.242	0.059	138484	keystroke_Key.space	Key.space	n/a
69.452	0.09	138904	keystroke_t	t	n/a
69.557	0.09	139114	keystroke_u	u	n/a
69.782	0.1045	139564	keystroke_n	n	n/a
69.9315	0.091	139863	keystroke_e	e	n/a
70.097	0.0895	140194	keystroke_Key.space	Key.space	n/a
70.877	0.0895	141754	keystroke_s	s	n/a
71.3715	0.075	142743	keystroke_p	p	n/a
71.5965	0.045	143193	keystroke_e	e	n/a
71.7315	0.075	143463	keystroke_e	e	n/a
72.032	0.0905	144064	keystroke_c	c	n/a
72.137	0.0905	144274	keystroke_h	h	n/a
72.2715	0.076	144543	keystroke_Key.space	Key.space	n/a
72.467	0.1045	144934	keystroke_a	a	n/a
72.7065	0.09	145413	keystroke_c	c	n/a
72.7815	0.1205	145563	keystroke_h	h	n/a
72.872	0.135	145744	keystroke_i	i	n/a
73.022	0.09	146044	keystroke_e	e	n/a
73.262	0.105	146524	keystroke_v	v	n/a
73.442	0.075	146884	keystroke_e	e	n/a
73.637	0.09	147274	keystroke_d	d	n/a
73.8315	0.091	147663	keystroke_Key.enter	Key.enter	n/a
73.935	5.3885	147870	prompt	n/a	casey maui mass equal\n
74.672	0.105	149344	keystroke_c	c	n/a
74.807	0.1195	149614	keystroke_a	a	n/a
75.062	0.1045	150124	keystroke_s	s	n/a
75.466	0.076	150932	keystroke_e	e	n/a
75.586	0.0765	151172	keystroke_y	y	n/a
75.722	0.0595	151444	keystroke_Key.space	Key.space	n/a
75.962	0.0895	151924	keystroke_m	m	n/a
76.352	0.0295	152704	keystroke_a	a	n/a
76.802	0.0745	153604	keystroke_u	u	n/a
77.0715	0.075	154143	keystroke_i	i	n/a
77.2215	0.076	154443	keystroke_Key.space	Key.space	n/a
77.4315	0.09	154863	keystroke_m	m	n/a
77.5515	0.1055	155103	keystroke_a	a	n/a
77.762	0.0595	155524	keystroke_s	s	n/a
77.9115	0.075	155823	keystroke_s	s	n/a
78.0315	0.0755	156063	keystroke_Key.space	Key.space	n/a
78.2415	0.0905	156483	keystroke_e	e	n/a
78.4075	0.1045	156815	keystroke_q	q	n/a
78.5425	0.074	157085	keystroke_u	u	n/a
78.8115	0.12	157623	keystroke_a	a	n/a
78.9765	0.0905	157953	keystroke_l	l	n/a
79.2465	0.075	158493	keystroke_Key.enter	Key.enter	n/a
79.328	6.805	158656	prompt	n/a	connector incredible marvel yacht\n
80.1775	0.0745	160355	keystroke_c	c	n/a
80.252	0.1195	160504	keystroke_o	o	n/a
80.357	0.104	160714	keystroke_n	n	n/a
80.552	0.09	161104	keystroke_n	n	n/a
80.657	0.075	161314	keystroke_e	e	n/a
80.852	0.059	161704	keystroke_c	c	n/a
81.182	0.075	162364	keystroke_t	t	n/a
81.317	0.09	162634	keystroke_o	o	n/a
81.422	0.06	162844	keystroke_r	r	n/a
81.527	0.075	163054	keystroke_Key.space	Key.space	n/a
81.7075	0.0595	163415	keystroke_i	i	n/a
81.8415	0.09	163683	keystroke_n	n	n/a
82.052	0.06	164104	keystroke_c	c	n/a
82.2315	0.075	164463	keystroke_r	r	n/a
82.3815	0.075	164763	keystroke_e	e	n/a
82.742	0.09	165484	keystroke_d	d	n/a
82.877	0.09	165754	keystroke_i	i	n/a
83.1165	0.09	166233	keystroke_b	b	n/a
83.281	0.106	166562	keystroke_l	l	n/a
83.387	0.074	166774	keystroke_e	e	n/a
83.521	0.075	167042	keystroke_Key.space	Key.space	n/a
83.717	0.1205	167434	keystroke_m	m	n/a
83.8215	0.135	167643	keystroke_a	a	n/a
83.9265	0.105	167853	keystroke_r	r	n/a
84.2265	0.09	168453	keystroke_v	v	n/a
84.4215	0.06	168843	keystroke_e	e	n/a
84.556	0.106	169112	keystroke_l	l	n/a
84.7215	0.0745	169443	keystroke_Key.space	Key.space	n/a
84.9465	0.091	169893	keystroke_y	y	n/a
85.0975	0.12	170195	keystroke_a	a	n/a
85.396	0.09	170792	keystroke_c	c	n/a
85.5165	0.0905	171033	keystroke_h	h	n/a
85.6815	0.075	171363	keystroke_t	t	n/a
86.027	0.104	172054	keystroke_Key.enter	Key.enter	n/a
86.142	7.6115	172284	prompt	n/a	agenda natural agricultural libs\n
86.852	0.12	173704	keystroke_a	a	n/a
87.032	0.074	174064	keystroke_g	g	n/a
87.512	0.0755	175024	keystroke_e	e	n/a
87.617	0.1045	175234	keystroke_n	n	n/a
87.797	0.1045	175594	keystroke_d	d	n/a
87.917	0.089	175834	keystroke_a	a	n/a
88.3965	0.015	176793	keystroke_Key.space	Key.space	n/a
88.7715	0.09	177543	keystroke_n	n	n/a
88.8765	0.1055	177753	keystroke_a	a	n/a
89.1765	0.091	178353	keystroke_t	t	n/a
89.297	0.09	178594	keystroke_u	u	n/a
89.417	0.0895	178834	keystroke_r	r	n/a
89.5825	0.0895	179165	keystroke_a	a	n/a
89.702	0.1205	179404	keystroke_l	l	n/a
89.8065	0.09	179613	keystroke_Key.space	Key.space	n/a
90.017	0.12	180034	keystroke_a	a	n/a
90.5565	0.09	181113	keystroke_g	g	n/a
90.932	0.0755	181864	keystroke_r	r	n/a
91.112	0.075	182224	keystroke_i	i	n/a
91.3375	0.0895	182675	keystroke_c	c	n/a
91.441	0.091	182882	keystroke_u	u	n/a
91.742	0.12	183484	keystroke_l	l	n/a
92.102	0.074	184204	keystroke_t	t	n/a
92.222	0.105	184444	keystroke_u	u	n/a
92.432	0.074	184864	keystroke_r	r	n/a
92.552	0.1345	185104	keystroke_a	a	n/a
92.7015	0.105	185403	keystroke_l	l	n/a
92.8215	0.045	185643	keystroke_Key.space	Key.space	n/a
93.002	0.0895	186004	keystroke_l	l	n/a
93.1365	0.09	186273	keystroke_i	i	n/a
93.2865	0.0905	186573	keystroke_b	b	n/a
93.4825	0.089	186965	keystroke_s	s	n/a
93.631	0.12	187262	keystroke_Key.enter	Key.enter	n/a
93.765	8.073	187530	prompt	n/a	mpeg winner encourage he's\n
94.8325	0.1035	189665	keystroke_m	m	n/a
95.056	0.105	190112	keystroke_p	p	n/a
95.312	0.075	190624	keystroke_e	e	n/a
95.491	0.091	190982	keystroke_g	g	n/a
95.657	0.075	191314	keystroke_Key.space	Key.space	n/a
95.971	0.0905	191942	keystroke_w	w	n/a
96.122	0.0745	192244	keystroke_i	i	n/a
96.272	0.075	192544	keystroke_n	n	n/a
96.4365	0.075	192873	keystroke_n	n	n/a
96.542	0.1195	193084	keystroke_e	e	n/a
96.6465	0.105	193293	keystroke_r	r	n/a
96.7965	0.0755	193593	keystroke_Key.space	Key.space	n/a
97.0065	0.09	194013	keystroke_e	e	n/a
97.1415	0.106	194283	keystroke_n	n	n/a
97.4565	0.09	194913	keystroke_c	c	n/a
97.5615	0.1055	195123	keystroke_o	o	n/a
97.637	0.135	195274	keystroke_u	u	n/a
97.8325	0.09	195665	keystroke_r	r	n/a
98.4465	0.1355	196893	keystroke_a	a	n/a
99.0315	0.09	198063	keystroke_g	g	n/a
99.1515	0.0905	198303	keystroke_e	e	n/a
99.3765	0.06	198753	keystroke_Key.space	Key.space	n/a
99.6015	0.06	199203	keystroke_h	h	n/a
99.7675	0.0145	199535	keystroke_i	i	n/a
100.246	0.06	200492	keystroke_e	e	n/a
100.6515	0.0445	201303	keystroke_Key.backspace	Key.backspace	n/a
100.801	0.06	201602	keystroke_Key.backspace	Key.backspace	n/a
101.011	0.061	202022	keystroke_e	e	n/a
101.311	0.106	202622	keystroke_'	'	n/a
101.4615	0.105	202923	keystroke_s	s	n/a
101.7465	0.09	203493	keystroke_Key.enter	Key.enter	n/a
101.8425	7.5255	203685	prompt	n/a	connections remaining diamonds ship\n
102.6465	0.1055	205293	keystroke_c	c	n/a
102.7665	0.15	205533	keystroke_o	o	n/a
102.871	0.091	205742	keystroke_n	n	n/a
103.037	0.1045	206074	keystroke_n	n	n/a
103.1265	0.075	206253	keystroke_e	e	n/a
103.307	0.075	206614	keystroke_c	c	n/a
103.4715	0.06	206943	keystroke_t	t	n/a
103.5915	0.09	207183	keystroke_i	i	n/a
103.9675	0.0895	207935	keystroke_o	o	n/a
104.042	0.149	208084	keystroke_n	n	n/a
104.2225	0.1045	208445	keystroke_s	s	n/a
104.3865	0.09	208773	keystroke_Key.space	Key.space	n/a
104.642	0.09	209284	keystroke_r	r	n/a
104.762	0.09	209524	keystroke_e	e	n/a
104.9275	0.104	209855	keystroke_m	m	n/a
105.0615	0.136	210123	keystroke_a	a	n/a
105.1815	0.135	210363	keystroke_i	i	n/a
105.2725	0.149	210545	keystroke_n	n	n/a
105.5565	0.12	211113	keystroke_i	i	n/a
105.632	0.1645	211264	keystroke_n	n	n/a
105.722	0.1045	211444	keystroke_g	g	n/a
105.8415	0.09	211683	keystroke_Key.space	Key.space	n/a
106.082	0.09	212164	keystroke_d	d	n/a
106.201	0.0905	212402	keystroke_i	i	n/a
106.3515	0.1055	212703	keystroke_a	a	n/a
106.606	0.075	213212	keystroke_m	m	n/a
106.8165	0.1055	213633	keystroke_o	o	n/a
106.907	0.135	213814	keystroke_n	n	n/a
107.102	0.09	214204	keystroke_d	d	n/a
107.312	0.075	214624	keystroke_s	s	n/a
107.446	0.061	214892	keystroke_Key.space	Key.space	n/a
107.597	0.0755	215194	keystroke_h	h	n/a
107.7025	0.1045	215405	keystroke_s	s	n/a
108.317	0.089	216634	keystroke_Key.backspace	Key.backspace	n/a
108.436	0.0755	216872	keystroke_Key.backspace	Key.backspace	n/a
108.586	0.09	217172	keystroke_s	s	n/a
108.691	0.0755	217382	keystroke_h	h	n/a
108.7965	0.105	217593	keystroke_i	i	n/a
108.9465	0.091	217893	keystroke_p	p	n/a
109.2765	0.09	218553	keystroke_Key.enter	Key.enter	n/a
109.373	8.0355	218746	prompt	n/a	widespread legislation allocated likes\n
110.147	0.09	220294	keystroke_w	w	n/a
110.2515	0.0905	220503	keystroke_i	i	n/a
110.4015	0.09	220803	keystroke_d	d	n/a
110.5965	0.075	221193	keystroke_e	e	n/a
110.9715	0.09	221943	keystroke_s	s	n/a
111.3015	0.1195	222603	keystroke_p	p	n/a
111.4065	0.09	222813	keystroke_r	r	n/a
111.5115	0.076	223023	keystroke_e	e	n/a
111.6615	0.105	223323	keystroke_a	a	n/a
111.8265	0.0905	223653	keystroke_d	d	n/a
111.9925	0.074	223985	keystroke_Key.space	Key.space	n/a
112.2175	0.089	224435	keystroke_l	l	n/a
112.3665	0.075	224733	keystroke_e	e	n/a
112.592	0.075	225184	keystroke_g	g	n/a
112.726	0.076	225452	keystroke_i	i	n/a
112.892	0.089	225784	keystroke_s	s	n/a
113.146	0.107	226292	keystroke_l	l	n/a
113.236	0.1355	226472	keystroke_a	a	n/a
113.327	0.104	226654	keystroke_t	t	n/a
113.461	0.1205	226922	keystroke_i	i	n/a
113.566	0.15	227132	keystroke_o	o	n/a
113.6725	0.1645	227345	keystroke_n	n	n/a
113.791	0.0905	227582	keystroke_Key.space	Key.space	n/a
113.9415	0.1355	227883	keystroke_a	a	n/a
114.1215	0.075	228243	keystroke_l	l	n/a
114.2575	0.0745	228515	keystroke_l	l	n/a
114.407	0.075	228814	keystroke_o	o	n/a
114.542	0.0755	229084	keystroke_c	c	n/a
114.632	0.1205	229264	keystroke_a	a	n/a
114.7215	0.105	229443	keystroke_t	t	n/a
114.8715	0.075	229743	keystroke_e	e	n/a
115.0515	0.09	230103	keystroke_d	d	n/a
115.1565	0.06	230313	keystroke_Key.space	Key.space	n/a
115.3065	0.0895	230613	keystroke_l	l	n/a
115.4115	0.105	230823	keystroke_i	i	n/a
115.547	0.0745	231094	keystroke_g	g	n/a
115.6515	0.12	231303	keystroke_k	k	n/a
116.1915	0.0605	232383	keystroke_Key.backspace	Key.backspace	n/a
116.3265	0.075	232653	keystroke_Key.backspace	Key.backspace	n/a
116.897	0.0895	233794	keystroke_k	k	n/a
117.0025	0.0895	234005	keystroke_e	e	n/a
117.1225	0.1185	234245	keystroke_s	s	n/a
117.301	0.105	234602	keystroke_Key.enter	Key.enter	n/a
117.436	5.852	234872	prompt	n/a	worn photoshop started secured\n
118.322	0.0595	236644	keystroke_w	w	n/a
118.411	0.075	236822	keystroke_o	o	n/a
118.501	0.1055	237002	keystroke_r	r	n/a
118.622	0.105	237244	keystroke_n	n	n/a
118.786	0.0605	237572	keystroke_Key.space	Key.space	n/a
119.043	0.074	238086	keystroke_p	p	n/a
119.177	0.09	238354	keystroke_h	h	n/a
119.282	0.104	238564	keystroke_o	o	n/a
119.507	0.075	239014	keystroke_t	t	n/a
119.627	0.091	239254	keystroke_o	o	n/a
119.8525	0.105	239705	keystroke_s	s	n/a
119.9715	0.0755	239943	keystroke_h	h	n/a
120.092	0.12	240184	keystroke_o	o	n/a
120.242	0.09	240484	keystroke_p	p	n/a
