onset	duration	sample	value	key	prompt_text
26.372	0.075	52744	keystroke_t	t	n/a
26.432	0.09	52864	keystroke_h	h	n/a
26.837	0.06	53674	keystroke_u	u	n/a
27.032	0.09	54064	keystroke_m	m	n/a
27.4965	0.09	54993	keystroke_b	b	n/a
28.622	0.15	57244	keystroke_x	x	n/a
28.847	0.135	57694	keystroke_i	i	n/a
29.5215	0.06	59043	keystroke_Key.backspace	Key.backspace	n/a
29.6715	0.06	59343	keystroke_Key.backspace	Key.backspace	n/a
29.7165	0.12	59433	keystroke_z	z	n/a
29.8815	0.105	59763	keystroke_i	i	n/a
30.3615	0.09	60723	keystroke_a	a	n/a
30.4365	0.09	60873	keystroke_l	l	n/a
30.7515	0.06	61503	keystroke_Key.backspace	Key.backspace	n/a
30.8865	0.06	61773	keystroke_Key.backspace	Key.backspace	n/a
31.1115	0.09	62223	keystroke_l	l	n/a
31.2765	0.105	62553	keystroke_l	l	n/a
31.3965	0.15	62793	keystroke_a	a	n/a
32.987	0.105	65974	keystroke_Key.enter	Key.enter	n/a
33.0995	8.0655	66199	prompt	n/a	apartment limits workstation pizza\n
33.752	0.12	67504	keystroke_a	a	n/a
33.857	0.09	67714	keystroke_p	p	n/a
34.067	0.12	68134	keystroke_a	a	n/a
34.172	0.075	68344	keystroke_r	r	n/a
34.337	0.09	68674	keystroke_t	t	n/a
34.502	0.12	69004	keystroke_m	m	n/a
34.562	0.164	69124	keystroke_e	e	n/a
34.802	0.105	69604	keystroke_n	n	n/a
34.937	0.09	69874	keystroke_t	t	n/a
35.057	0.089	70114	keystroke_Key.space	Key.space	n/a
35.192	0.135	70384	keystroke_l	l	n/a
35.282	0.135	70564	keystroke_i	i	n/a
35.402	0.165	70804	keystroke_m	m	n/a
35.522	0.135	71044	keystroke_i	i	n/a
35.642	0.09	71284	keystroke_t	t	n/a
35.807	0.09	71614	keystroke_e	e	n/a
36.271	0.06	72542	keystroke_Key.backspace	Key.backspace	n/a
36.362	0.104	72724	keystroke_s	s	n/a
36.511	0.136	73022	keystroke_Key.space	Key.space	n/a
36.931	0.106	73862	keystroke_w	w	n/a
37.021	0.091	74042	keystroke_o	o	n/a
37.127	0.09	74254	keystroke_r	r	n/a
37.232	0.1345	74464	keystroke_k	k	n/a
37.5465	0.12	75093	keystroke_s	s	n/a
38.087	0.09	76174	keystroke_t	t	n/a
38.207	0.12	76414	keystroke_a	a	n/a
38.312	0.09	76624	keystroke_t	t	n/a
38.477	0.06	76954	keystroke_i	i	n/a
38.522	0.165	77044	keystroke_o	o	n/a
38.597	0.15	77194	keystroke_n	n	n/a
38.702	0.12	77404	keystroke_Key.space	Key.space	n/a
39.242	0.15	78484	keystroke_p	p	n/a
39.362	0.12	78724	keystroke_i	i	n/a
39.647	0.09	79294	keystroke_z	z	n/a
39.827	0.104	79654	keystroke_z	z	n/a
40.126	0.045	80252	keystroke_e	e	n/a
40.351	0.0905	80702	keystroke_a	a	n/a
40.6065	0.015	81213	keystroke_Key.backspace	Key.backspace	n/a
40.7115	0.105	81423	keystroke_Key.backspace	Key.backspace	n/a
40.8765	0.15	81753	keystroke_a	a	n/a
41.0415	0.12	82083	keystroke_Key.enter	Key.enter	n/a
41.17	11.1535	82340	prompt	n/a	decision suddenly mountain freebsd\n
41.8065	0.075	83613	keystroke_d	d	n/a
41.957	0.075	83914	keystroke_e	e	n/a
42.227	0.0895	84454	keystroke_c	c	n/a
42.302	0.0745	84604	keystroke_i	i	n/a
42.437	0.119	84874	keystroke_s	s	n/a
42.497	0.15	84994	keystroke_i	i	n/a
42.617	0.15	85234	keystroke_o	o	n/a
42.676	0.166	85352	keystroke_n	n	n/a
42.782	0.149	85564	keystroke_Key.space	Key.space	n/a
43.051	0.121	86102	keystroke_s	s	n/a
43.142	0.09	86284	keystroke_u	u	n/a
43.367	0.075	86734	keystroke_d	d	n/a
43.547	0.09	87094	keystroke_d	d	n/a
44.2815	0.105	88563	keystroke_n	n	n/a
44.4015	0.105	88803	keystroke_e	e	n/a
44.7165	0.06	89433	keystroke_Key.backspace	Key.backspace	n/a
44.8515	0.105	89703	keystroke_Key.backspace	Key.backspace	n/a
44.9715	0.09	89943	keystroke_e	e	n/a
45.0765	0.105	90153	keystroke_n	n	n/a
45.1665	0.21	90333	keystroke_l	l	n/a
45.3315	0.105	90663	keystroke_y	y	n/a
45.4065	0.075	90813	keystroke_Key.space	Key.space	n/a
45.6765	0.12	91353	keystroke_m	m	n/a
45.7665	0.1655	91533	keystroke_o	o	n/a
45.947	0.09	91894	keystroke_u	u	n/a
46.292	0.045	92584	keystroke_Key.backspace	Key.backspace	n/a
46.442	0.06	92884	keystroke_Key.backspace	Key.backspace	n/a
46.787	0.135	93574	keystroke_o	o	n/a
46.892	0.09	93784	keystroke_u	u	n/a
47.132	0.105	94264	keystroke_n	n	n/a
47.3865	0.135	94773	keystroke_t	t	n/a
47.4915	0.15	94983	keystroke_a	a	n/a
47.6115	0.15	95223	keystroke_i	i	n/a
47.6715	0.195	95343	keystroke_n	n	n/a
47.8365	0.135	95673	keystroke_Key.space	Key.space	n/a
48.482	0.105	96964	keystroke_f	f	n/a
48.572	0.105	97144	keystroke_e	e	n/a
48.827	0.09	97654	keystroke_r	r	n/a
49.172	0.06	98344	keystroke_Key.backspace	Key.backspace	n/a
49.292	0.105	98584	keystroke_Key.backspace	Key.backspace	n/a
49.382	0.105	98764	keystroke_r	r	n/a
49.487	0.105	98974	keystroke_e	e	n/a
49.607	0.12	99214	keystroke_e	e	n/a
51.0775	0.0895	102155	keystroke_b	b	n/a
51.3925	0.105	102785	keystroke_s	s	n/a
51.632	0.105	103264	keystroke_d	d	n/a
52.2015	0.12	104403	keystroke_Key.enter	Key.enter	n/a
52.3295	7.585	104659	prompt	n/a	democratic storage workshops vienna\n
52.8925	0.12	105785	keystroke_d	d	n/a
53.1175	0.09	106235	keystroke_e	e	n/a
53.2375	0.15	106475	keystroke_m	m	n/a
53.3575	0.119	106715	keystroke_o	o	n/a
53.6725	0.0895	107345	keystroke_c	c	n/a
53.8975	0.119	107795	keystroke_r	r	n/a
53.9865	0.135	107973	keystroke_a	a	n/a
54.1965	0.09	108393	keystroke_t	t	n/a
54.3465	0.12	108693	keystroke_i	i	n/a
54.5115	0.12	109023	keystroke_c	c	n/a
54.7515	0.105	109503	keystroke_Key.space	Key.space	n/a
55.0665	0.12	110133	keystroke_s	s	n/a
55.2165	0.09	110433	keystroke_t	t	n/a
55.4265	0.09	110853	keystroke_o	o	n/a
55.7415	0.135	111483	keystroke_r	r	n/a
55.8615	0.15	111723	keystroke_a	a	n/a
56.0565	0.135	112113	keystroke_g	g	n/a
56.1765	0.09	112353	keystroke_e	e	n/a
56.3565	0.09	112713	keystroke_Key.space	Key.space	n/a
56.5665	0.09	113133	keystroke_w	w	n/a
56.6715	0.09	113343	keystroke_o	o	n/a
56.7465	0.09	113493	keystroke_r	r	n/a
56.8815	0.12	113763	keystroke_k	k	n/a
57.0165	0.12	114033	keystroke_s	s	n/a
57.1665	0.165	114333	keystroke_h	h	n/a
57.3165	0.15	114633	keystroke_o	o	n/a
57.5875	0.105	115175	keystroke_p	p	n/a
57.7065	0.12	115413	keystroke_s	s	n/a
57.9315	0.1055	115863	keystroke_Key.space	Key.space	n/a
58.352	0.135	116704	keystroke_v	v	n/a
58.502	0.075	117004	keystroke_i	i	n/a
58.622	0.105	117244	keystroke_e	e	n/a
58.862	0.075	117724	keystroke_m	m	n/a
59.192	0.075	118384	keystroke_Key.backspace	Key.backspace	n/a
59.387	0.075	118774	keystroke_n	n	n/a
59.537	0.09	119074	keystroke_n	n	n/a
59.687	0.135	119374	keystroke_a	a	n/a
59.837	0.075	119674	keystroke_Key.enter	Key.enter	n/a
59.9205	7.3275	119841	prompt	n/a	settled birds buy treasures\n
60.722	0.09	121444	keystroke_s	s	n/a
60.917	0.09	121834	keystroke_e	e	n/a
61.187	0.075	122374	keystroke_t	t	n/a
61.3675	0.0745	122735	keystroke_t	t	n/a
61.517	0.135	123034	keystroke_l	l	n/a
61.772	0.09	123544	keystroke_e	e	n/a
62.012	0.1045	124024	keystroke_d	d	n/a
62.1615	0.105	124323	keystroke_Key.space	Key.space	n/a
62.417	0.075	124834	keystroke_b	b	n/a
62.552	0.105	125104	keystroke_i	i	n/a
62.672	0.075	125344	keystroke_r	r	n/a
62.942	0.09	125884	keystroke_d	d	n/a
63.227	0.12	126454	keystroke_s	s	n/a
63.512	0.075	127024	keystroke_Key.space	Key.space	n/a
63.857	0.09	127714	keystroke_b	b	n/a
63.962	0.0745	127924	keystroke_u	u	n/a
64.0965	0.105	128193	keystroke_s	s	n/a
64.4715	0.075	128943	keystroke_Key.backspace	Key.backspace	n/a
64.7265	0.105	129453	keystroke_y	y	n/a
64.7715	0.15	129543	keystroke_Key.space	Key.space	n/a
65.2215	0.075	130443	keystroke_t	t	n/a
65.4165	0.105	130833	keystroke_r	r	n/a
65.4765	0.105	130953	keystroke_e	e	n/a
65.5515	0.135	131103	keystroke_a	a	n/a
65.8815	0.105	131763	keystroke_s	s	n/a
66.0175	0.089	132035	keystroke_u	u	n/a
66.1225	0.104	132245	keystroke_r	r	n/a
66.1965	0.15	132393	keystroke_e	e	n/a
66.3765	0.121	132753	keystroke_s	s	n/a
67.156	0.09	134312	keystroke_Key.enter	Key.enter	n/a
67.2555	9.4285	134511	prompt	n/a	circuits retirement alan highly\n
67.952	0.105	135904	keystroke_c	c	n/a
68.297	0.105	136594	keystroke_i	i	n/a
68.492	0.09	136984	keystroke_r	r	n/a
68.822	0.12	137644	keystroke_c	c	n/a
69.002	0.09	138004	keystroke_u	u	n/a
69.287	0.105	138574	keystroke_i	i	n/a
69.512	0.075	139024	keystroke_t	t	n/a
69.722	0.12	139444	keystroke_s	s	n/a
70.006	0.1065	140012	keystroke_Key.space	Key.space	n/a
70.3665	0.105	140733	keystroke_r	r	n/a
70.4265	0.135	140853	keystroke_e	e	n/a
70.6515	0.09	141303	keystroke_t	t	n/a
70.8765	0.09	141753	keystroke_i	i	n/a
70.9215	0.135	141843	keystroke_r	r	n/a
71.8815	0.135	143763	keystroke_m	m	n/a
72.272	0.0595	144544	keystroke_Key.backspace	Key.backspace	n/a
72.408	0.1035	144816	keystroke_Key.backspace	Key.backspace	n/a
72.5865	0.06	145173	keystroke_Key.backspace	Key.backspace	n/a
73.1875	0.089	146375	keystroke_i	i	n/a
73.3375	0.119	146675	keystroke_r	r	n/a
73.7715	0.12	147543	keystroke_e	e	n/a
74.0265	0.105	148053	keystroke_m	m	n/a
74.1165	0.105	148233	keystroke_e	e	n/a
74.2815	0.12	148563	keystroke_n	n	n/a
74.3715	0.0905	148743	keystroke_t	t	n/a
74.507	0.12	149014	keystroke_Key.space	Key.space	n/a
74.747	0.12	149494	keystroke_a	a	n/a
74.882	0.09	149764	keystroke_l	l	n/a
75.017	0.09	150034	keystroke_a	a	n/a
75.167	0.15	150334	keystroke_n	n	n/a
75.302	0.09	150604	keystroke_Key.space	Key.space	n/a
75.497	0.135	150994	keystroke_h	h	n/a
75.572	0.12	151144	keystroke_i	i	n/a
75.677	0.09	151354	keystroke_g	g	n/a
75.812	0.105	151624	keystroke_h	h	n/a
75.977	0.21	151954	keystroke_l	l	n/a
76.127	0.12	152254	keystroke_y	y	n/a
76.5765	0.105	153153	keystroke_Key.enter	Key.enter	n/a
76.6915	13.432	153383	prompt	n/a	that rehabilitation certain vienna\n
77.3865	0.09	154773	keystroke_t	t	n/a
77.4615	0.09	154923	keystroke_h	h	n/a
77.6265	0.105	155253	keystroke_a	a	n/a
77.6865	0.105	155373	keystroke_t	t	n/a
77.8065	0.12	155613	keystroke_Key.space	Key.space	n/a
78.0165	0.09	156033	keystroke_r	r	n/a
78.0765	0.12	156153	keystroke_e	e	n/a
78.2565	0.12	156513	keystroke_h	h	n/a
78.3915	0.1055	156783	keystroke_a	a	n/a
78.677	0.12	157354	keystroke_b	b	n/a
78.812	0.09	157624	keystroke_i	i	n/a
79.217	0.165	158434	keystroke_l	l	n/a
79.367	0.12	158734	keystroke_i	i	n/a
79.547	0.21	159094	keystroke_t	t	n/a
80.117	0.075	160234	keystroke_Key.backspace	Key.backspace	n/a
80.267	0.105	160534	keystroke_Key.backspace	Key.backspace	n/a
83.285	0.147	166570	keystroke_l	l	n/a
83.642	0.075	167284	keystroke_Key.backspace	Key.backspace	n/a
83.852	0.105	167704	keystroke_i	i	n/a
84.6015	0.135	169203	keystroke_t	t	n/a
84.7215	0.105	169443	keystroke_a	a	n/a
84.8415	0.09	169683	keystroke_t	t	n/a
84.9915	0.195	169983	keystroke_o	o	n/a
85.1115	0.15	170223	keystroke_n	n	n/a
85.2015	0.135	170403	keystroke_Key.space	Key.space	n/a
85.5315	0.105	171063	keystroke_c	c	n/a
85.7725	0.149	171545	keystroke_e	e	n/a
86.327	0.06	172654	keystroke_Key.backspace	Key.backspace	n/a
86.492	0.06	172984	keystroke_Key.backspace	Key.backspace	n/a
86.657	0.06	173314	keystroke_Key.backspace	Key.backspace	n/a
86.822	0.045	173644	keystroke_Key.backspace	Key.backspace	n/a
86.957	0.09	173914	keystroke_Key.backspace	Key.backspace	n/a
87.3625	0.089	174725	keystroke_i	i	n/a
87.4525	0.164	174905	keystroke_o	o	n/a
87.5575	0.135	175115	keystroke_n	n	n/a
87.6465	0.166	175293	keystroke_Key.space	Key.space	n/a
87.8875	0.105	175775	keystroke_c	c	n/a
88.127	0.105	176254	keystroke_e	e	n/a
88.217	0.09	176434	keystroke_r	r	n/a
88.442	0.135	176884	keystroke_t	t	n/a
88.562	0.15	177124	keystroke_a	a	n/a
88.682	0.165	177364	keystroke_i	i	n/a
88.757	0.12	177514	keystroke_n	n	n/a
88.848	0.119	177696	keystroke_Key.space	Key.space	n/a
89.117	0.09	178234	keystroke_v	v	n/a
89.222	0.105	178444	keystroke_i	i	n/a
89.342	0.09	178684	keystroke_e	e	n/a
89.552	0.09	179104	keystroke_n	n	n/a
89.717	0.105	179434	keystroke_n	n	n/a
89.867	0.15	179734	keystroke_a	a	n/a
90.032	0.09	180064	keystroke_Key.enter	Key.enter	n/a
90.1285	10.72	180257	prompt	n/a	england highlights chronicle therapeutic\n
90.797	0.09	181594	keystroke_e	e	n/a
90.872	0.12	181744	keystroke_n	n	n/a
91.067	0.105	182134	keystroke_g	g	n/a
91.247	0.15	182494	keystroke_l	l	n/a
91.952	0.135	183904	keystroke_a	a	n/a
92.102	0.12	184204	keystroke_h	h	n/a
92.237	0.15	184474	keystroke_d	d	n/a
92.567	0.06	185134	keystroke_Key.backspace	Key.backspace	n/a
92.687	0.09	185374	keystroke_Key.backspace	Key.backspace	n/a
92.897	0.075	185794	keystroke_n	n	n/a
93.017	0.12	186034	keystroke_d	d	n/a
93.152	0.12	186304	keystroke_Key.space	Key.space	n/a
93.422	0.15	186844	keystroke_h	h	n/a
93.527	0.135	187054	keystroke_i	i	n/a
93.677	0.12	187354	keystroke_g	g	n/a
93.782	0.09	187564	keystroke_h	h	n/a
94.172	0.09	188344	keystroke_t	t	n/a
94.652	0.06	189304	keystroke_Key.backspace	Key.backspace	n/a
94.892	0.105	189784	keystroke_l	l	n/a
94.937	0.135	189874	keystroke_i	i	n/a
95.027	0.09	190054	keystroke_g	g	n/a
95.192	0.105	190384	keystroke_h	h	n/a
95.342	0.09	190684	keystroke_t	t	n/a
95.507	0.195	191014	keystroke_s	s	n/a
95.747	0.12	191494	keystroke_Key.space	Key.space	n/a
96.2425	0.12	192485	keystroke_c	c	n/a
96.3325	0.135	192665	keystroke_h	h	n/a
96.5275	0.09	193055	keystroke_r	r	n/a
97.1275	0.09	194255	keystroke_o	o	n/a
97.337	0.165	194674	keystroke_n	n	n/a
97.487	0.105	194974	keystroke_i	i	n/a
97.622	0.15	195244	keystroke_c	c	n/a
98.027	0.135	196054	keystroke_l	l	n/a
98.2075	0.09	196415	keystroke_e	e	n/a
98.3415	0.135	196683	keystroke_Key.space	Key.space	n/a
98.5975	0.105	197195	keystroke_t	t	n/a
98.7025	0.105	197405	keystroke_h	h	n/a
98.8225	0.105	197645	keystroke_e	e	n/a
99.0775	0.09	198155	keystroke_r	r	n/a
99.257	0.105	198514	keystroke_a	a	n/a
99.407	0.135	198814	keystroke_p	p	n/a
99.737	0.1055	199474	keystroke_e	e	n/a
99.857	0.105	199714	keystroke_u	u	n/a
100.2165	0.075	200433	keystroke_t	t	n/a
100.3515	0.1205	200703	keystroke_i	i	n/a
100.577	0.12	201154	keystroke_c	c	n/a
100.742	0.105	201484	keystroke_Key.enter	Key.enter	n/a
100.8535	7.69	201707	prompt	n/a	organizations newspaper surge halloween\n
101.537	0.12	203074	keystroke_o	o	n/a
101.672	0.075	203344	keystroke_r	r	n/a
101.927	0.12	203854	keystroke_g	g	n/a
102.017	0.105	204034	keystroke_a	a	n/a
102.137	0.1195	204274	keystroke_n	n	n/a
102.2115	0.1505	204423	keystroke_i	i	n/a
102.377	0.135	204754	keystroke_z	z	n/a
102.737	0.09	205474	keystroke_a	a	n/a
102.887	0.09	205774	keystroke_t	t	n/a
103.037	0.075	206074	keystroke_i	i	n/a
103.097	0.18	206194	keystroke_o	o	n/a
103.202	0.135	206404	keystroke_n	n	n/a
103.292	0.135	206584	keystroke_s	s	n/a
103.472	0.12	206944	keystroke_Key.space	Key.space	n/a
103.907	0.105	207814	keystroke_n	n	n/a
104.162	0.1345	208324	keystroke_e	e	n/a
104.2515	0.136	208503	keystroke_w	w	n/a
104.5365	0.105	209073	keystroke_s	s	n/a
104.6865	0.106	209373	keystroke_p	p	n/a
105.0175	0.135	210035	keystroke_a	a	n/a
105.1975	0.105	210395	keystroke_p	p	n/a
105.3325	0.12	210665	keystroke_e	e	n/a
105.4075	0.135	210815	keystroke_r	r	n/a
105.6475	0.105	211295	keystroke_Key.space	Key.space	n/a
105.9025	0.12	211805	keystroke_s	s	n/a
106.0075	0.09	212015	keystroke_u	u	n/a
106.1125	0.09	212225	keystroke_r	r	n/a
106.3365	0.09	212673	keystroke_g	g	n/a
106.3965	0.135	212793	keystroke_e	e	n/a
106.5465	0.135	213093	keystroke_Key.space	Key.space	n/a
106.8765	0.09	213753	keystroke_h	h	n/a
106.9825	0.149	213965	keystroke_a	a	n/a
107.1615	0.09	214323	keystroke_l	l	n/a
107.327	0.09	214654	keystroke_l	l	n/a
107.522	0.09	215044	keystroke_o	o	n/a
107.627	0.12	215254	keystroke_w	w	n/a
107.822	0.135	215644	keystroke_e	e	n/a
108.062	0.105	216124	keystroke_e	e	n/a
108.212	0.1355	216424	keystroke_n	n	n/a
108.4075	0.134	216815	keystroke_Key.enter	Key.enter	n/a
108.5515	8.332	217103	prompt	n/a	novel appointment mauritius wearing\n
109.1565	0.135	218313	keystroke_n	n	n/a
109.2465	0.15	218493	keystroke_o	o	n/a
109.4575	0.134	218915	keystroke_v	v	n/a
109.5925	0.134	219185	keystroke_e	e	n/a
109.7565	0.15	219513	keystroke_l	l	n/a
109.8465	0.12	219693	keystroke_Key.space	Key.space	n/a
110.0565	0.15	220113	keystroke_a	a	n/a
110.1765	0.075	220353	keystroke_p	p	n/a
110.3265	0.105	220653	keystroke_p	p	n/a
110.567	0.15	221134	keystroke_o	o	n/a
110.792	0.21	221584	keystroke_i	i	n/a
110.972	0.15	221944	keystroke_n	n	n/a
111.167	0.12	222334	keystroke_t	t	n/a
111.5115	0.09	223023	keystroke_m	m	n/a
111.6325	0.164	223265	keystroke_e	e	n/a
111.7515	0.12	223503	keystroke_n	n	n/a
111.8865	0.105	223773	keystroke_t	t	n/a
112.0215	0.12	224043	keystroke_Key.space	Key.space	n/a
112.4715	0.09	224943	keystroke_n	n	n/a
112.7575	0.059	225515	keystroke_Key.backspace	Key.backspace	n/a
112.9515	0.09	225903	keystroke_m	m	n/a
113.0565	0.1355	226113	keystroke_a	a	n/a
113.462	0.12	226924	keystroke_u	u	n/a
114.2575	0.105	228515	keystroke_r	r	n/a
114.3775	0.135	228755	keystroke_i	i	n/a
114.8725	0.105	229745	keystroke_t	t	n/a
115.0225	0.135	230045	keystroke_i	i	n/a
115.1425	0.105	230285	keystroke_u	u	n/a
115.2775	0.135	230555	keystroke_s	s	n/a
115.5015	0.106	231003	keystroke_Key.space	Key.space	n/a
115.8025	0.09	231605	keystroke_w	w	n/a
115.8775	0.165	231755	keystroke_e	e	n/a
116.0275	0.09	232055	keystroke_a	a	n/a
116.0725	0.135	232145	keystroke_r	r	n/a
116.2225	0.179	232445	keystroke_i	i	n/a
116.2975	0.18	232595	keystroke_n	n	n/a
116.4475	0.12	232895	keystroke_g	g	n/a
116.7625	0.119	233525	keystroke_Key.enter	Key.enter	n/a
116.888	7.8255	233776	prompt	n/a	seattle kept offer rats\n
117.632	0.15	235264	keystroke_s	s	n/a
117.752	0.105	235504	keystroke_e	e	n/a
118.022	0.09	236044	keystroke_a	a	n/a
118.157	0.1055	236314	keystroke_t	t	n/a
118.3075	0.104	236615	keystroke_l	l	n/a
118.5015	0.12	237003	keystroke_l	l	n/a
118.5465	0.105	237093	keystroke_e	e	n/a
118.7115	0.121	237423	keystroke_Key.space	Key.space	n/a
119.0265	0.12	238053	keystroke_k	k	n/a
119.1325	0.089	238265	keystroke_e	e	n/a
119.2665	0.105	238533	keystroke_p	p	n/a
119.4175	0.074	238835	keystroke_t	t	n/a
119.6565	0.135	239313	keystroke_Key.space	Key.space	n/a
120.4365	0.135	240873	keystroke_o	o	n/a
120.6315	0.09	241263	keystroke_f	f	n/a
120.8265	0.105	241653	keystroke_f	f	n/a
123.4705	0.087	246941	keystroke_e	e	n/a
123.5125	0.134	247025	keystroke_r	r	n/a
123.7215	0.12	247443	keystroke_Key.space	Key.space	n/a
124.0215	0.121	248043	keystroke_r	r	n/a
124.1125	0.134	248225	keystroke_a	a	n/a
124.2615	0.105	248523	keystroke_t	t	n/a
124.3815	0.135	248763	keystroke_s	s	n/a
124.5765	0.135	249153	keystroke_Key.enter	Key.enter	n/a
124.718	9.4155	249436	prompt	n/a	carnival clients given surrounding\n
125.4615	0.12	250923	keystroke_c	c	n/a
125.6415	0.12	251283	keystroke_a	a	n/a
125.7765	0.12	251553	keystroke_r	r	n/a
