onset	duration	sample	value	key	prompt_text
49.01	0.0745	98020	keystroke_l	l	n/a
49.25	0.0745	98500	keystroke_Key.backspace	Key.backspace	n/a
49.445	0.0745	98890	keystroke_Key.backspace	Key.backspace	n/a
49.625	0.0745	99250	keystroke_Key.space	Key.space	n/a
49.7145	0.075	99429	keystroke_p	p	n/a
49.85	0.09	99700	keystroke_l	l	n/a
49.9245	0.135	99849	keystroke_a	a	n/a
50.015	0.1195	100030	keystroke_s	s	n/a
50.09	0.105	100180	keystroke_t	t	n/a
50.18	0.06	100360	keystroke_i	i	n/a
50.3	0.0745	100600	keystroke_c	c	n/a
50.42	0.105	100840	keystroke_s	s	n/a
50.51	0.0595	101020	keystroke_Key.enter	Key.enter	n/a
50.585	3.9765	101170	prompt	n/a	tags edges grenada receives\n
51.215	0.1045	102430	keystroke_t	t	n/a
51.305	0.135	102610	keystroke_a	a	n/a
51.41	0.1045	102820	keystroke_g	g	n/a
51.5	0.1345	103000	keystroke_s	s	n/a
51.5895	0.09	103179	keystroke_Key.space	Key.space	n/a
51.665	0.0595	103330	keystroke_e	e	n/a
51.8	0.1345	103600	keystroke_d	d	n/a
51.92	0.1195	103840	keystroke_g	g	n/a
51.995	0.135	103990	keystroke_e	e	n/a
52.01	0.135	104020	keystroke_s	s	n/a
52.1	0.0895	104200	keystroke_Key.space	Key.space	n/a
52.205	0.0595	104410	keystroke_g	g	n/a
52.355	0.0745	104710	keystroke_r	r	n/a
52.385	0.1195	104770	keystroke_e	e	n/a
52.55	0.1045	105100	keystroke_n	n	n/a
52.64	0.12	105280	keystroke_a	a	n/a
52.73	0.1645	105460	keystroke_d	d	n/a
52.88	0.1345	105760	keystroke_a	a	n/a
52.985	0.0895	105970	keystroke_Key.space	Key.space	n/a
53.105	0.0745	106210	keystroke_r	r	n/a
53.165	0.0595	106330	keystroke_e	e	n/a
53.345	0.0595	106690	keystroke_c	c	n/a
53.51	0.1195	107020	keystroke_e	e	n/a
53.615	0.1045	107230	keystroke_i	i	n/a
53.75	0.0595	107500	keystroke_e	e	n/a
53.825	0.1045	107650	keystroke_v	v	n/a
53.9895	0.075	107979	keystroke_e	e	n/a
54.0805	0.074	108161	keystroke_s	s	n/a
54.47	0.0895	108940	keystroke_Key.enter	Key.enter	n/a
54.568	3.9685	109136	prompt	n/a	hampton porter convention parameter\n
55.25	0.09	110500	keystroke_h	h	n/a
55.355	0.1045	110710	keystroke_a	a	n/a
55.46	0.1195	110920	keystroke_m	m	n/a
55.535	0.1045	111070	keystroke_p	p	n/a
55.61	0.0895	111220	keystroke_t	t	n/a
55.73	0.1195	111460	keystroke_o	o	n/a
55.79	0.0895	111580	keystroke_n	n	n/a
55.865	0.0895	111730	keystroke_Key.space	Key.space	n/a
55.97	0.1045	111940	keystroke_p	p	n/a
56.045	0.105	112090	keystroke_o	o	n/a
56.105	0.0895	112210	keystroke_r	r	n/a
56.255	0.1045	112510	keystroke_t	t	n/a
56.375	0.1045	112750	keystroke_e	e	n/a
56.42	0.1195	112840	keystroke_r	r	n/a
56.495	0.105	112990	keystroke_Key.space	Key.space	n/a
56.6605	0.089	113321	keystroke_c	c	n/a
56.765	0.0745	113530	keystroke_o	o	n/a
56.795	0.1195	113590	keystroke_n	n	n/a
56.87	0.0895	113740	keystroke_v	v	n/a
56.975	0.0895	113950	keystroke_e	e	n/a
57.05	0.0895	114100	keystroke_n	n	n/a
57.155	0.075	114310	keystroke_t	t	n/a
57.245	0.1495	114490	keystroke_i	i	n/a
57.305	0.1195	114610	keystroke_o	o	n/a
57.35	0.1045	114700	keystroke_n	n	n/a
57.44	0.075	114880	keystroke_Key.space	Key.space	n/a
57.53	0.12	115060	keystroke_p	p	n/a
57.62	0.1045	115240	keystroke_a	a	n/a
57.68	0.135	115360	keystroke_r	r	n/a
57.8	0.1345	115600	keystroke_a	a	n/a
57.89	0.0895	115780	keystroke_m	m	n/a
58.025	0.045	116050	keystroke_e	e	n/a
58.055	0.09	116110	keystroke_t	t	n/a
58.176	0.104	116352	keystroke_e	e	n/a
58.2655	0.0585	116531	keystroke_r	r	n/a
58.46	0.0745	116920	keystroke_Key.enter	Key.enter	n/a
58.5435	4.343	117087	prompt	n/a	wildlife mechanisms cook canon\n
59.124	0.1155	118248	keystroke_w	w	n/a
59.195	0.15	118390	keystroke_i	i	n/a
59.285	0.1195	118570	keystroke_l	l	n/a
59.42	0.105	118840	keystroke_d	d	n/a
59.57	0.1045	119140	keystroke_l	l	n/a
59.6295	0.135	119259	keystroke_i	i	n/a
59.72	0.1345	119440	keystroke_f	f	n/a
59.81	0.1045	119620	keystroke_e	e	n/a
59.885	0.09	119770	keystroke_Key.space	Key.space	n/a
60.0355	0.1345	120071	keystroke_m	m	n/a
60.125	0.0745	120250	keystroke_e	e	n/a
60.35	0.0745	120700	keystroke_c	c	n/a
60.4255	0.089	120851	keystroke_h	h	n/a
60.53	0.1345	121060	keystroke_a	a	n/a
60.605	0.12	121210	keystroke_n	n	n/a
60.71	0.09	121420	keystroke_i	i	n/a
60.785	0.1045	121570	keystroke_s	s	n/a
60.905	0.09	121810	keystroke_m	m	n/a
60.9955	0.1045	121991	keystroke_s	s	n/a
61.07	0.09	122140	keystroke_Key.space	Key.space	n/a
61.37	0.0895	122740	keystroke_c	c	n/a
61.4755	0.044	122951	keystroke_o	o	n/a
61.6255	0.089	123251	keystroke_o	o	n/a
61.67	0.105	123340	keystroke_k	k	n/a
61.79	0.0595	123580	keystroke_Key.space	Key.space	n/a
61.895	0.1195	123790	keystroke_c	c	n/a
61.985	0.12	123970	keystroke_a	a	n/a
62.06	0.105	124120	keystroke_n	n	n/a
62.45	0.0895	124900	keystroke_o	o	n/a
62.585	0.09	125170	keystroke_n	n	n/a
62.795	0.0895	125590	keystroke_Key.enter	Key.enter	n/a
62.8935	12.414	125787	prompt	n/a	entrepreneurs tournament polo height\n
63.5	0.1195	127000	keystroke_e	e	n/a
63.605	0.09	127210	keystroke_n	n	n/a
63.71	0.0745	127420	keystroke_t	t	n/a
63.875	0.0745	127750	keystroke_r	r	n/a
63.89	0.0895	127780	keystroke_e	e	n/a
64.2505	0.0895	128501	keystroke_Key.backspace	Key.backspace	n/a
64.745	0.0745	129490	keystroke_e	e	n/a
64.88	0.1045	129760	keystroke_p	p	n/a
65.03	0.0895	130060	keystroke_e	e	n/a
65.1205	0.119	130241	keystroke_n	n	n/a
65.255	0.1045	130510	keystroke_e	e	n/a
65.375	0.1045	130750	keystroke_u	u	n/a
65.51	0.09	131020	keystroke_r	r	n/a
65.645	0.1045	131290	keystroke_s	s	n/a
65.7495	0.09	131499	keystroke_Key.space	Key.space	n/a
65.975	0.1045	131950	keystroke_t	t	n/a
66.215	0.0895	132430	keystroke_o	o	n/a
66.545	0.045	133090	keystroke_Key.backspace	Key.backspace	n/a
66.74	0.0445	133480	keystroke_Key.backspace	Key.backspace	n/a
68.465	0.0445	136930	keystroke_Key.backspace	Key.backspace	n/a
68.615	0.0745	137230	keystroke_Key.backspace	Key.backspace	n/a
68.78	0.0595	137560	keystroke_Key.backspace	Key.backspace	n/a
68.93	0.0745	137860	keystroke_Key.backspace	Key.backspace	n/a
69.095	0.045	138190	keystroke_Key.backspace	Key.backspace	n/a
69.23	0.06	138460	keystroke_Key.backspace	Key.backspace	n/a
69.38	0.06	138760	keystroke_Key.backspace	Key.backspace	n/a
69.53	0.0595	139060	keystroke_Key.backspace	Key.backspace	n/a
69.68	0.0595	139360	keystroke_Key.backspace	Key.backspace	n/a
69.83	0.0595	139660	keystroke_Key.backspace	Key.backspace	n/a
69.965	0.075	139930	keystroke_Key.backspace	Key.backspace	n/a
70.13	0.06	140260	keystroke_Key.backspace	Key.backspace	n/a
70.295	0.0445	140590	keystroke_Key.backspace	Key.backspace	n/a
70.43	0.06	140860	keystroke_Key.backspace	Key.backspace	n/a
70.7905	0.119	141581	keystroke_e	e	n/a
70.895	0.0745	141790	keystroke_n	n	n/a
71	0.0745	142000	keystroke_t	t	n/a
71.15	0.1345	142300	keystroke_r	r	n/a
71.24	0.1045	142480	keystroke_e	e	n/a
71.36	0.1045	142720	keystroke_p	p	n/a
71.54	0.135	143080	keystroke_r	r	n/a
71.66	0.1195	143320	keystroke_e	e	n/a
71.825	0.0895	143650	keystroke_n	n	n/a
71.975	0.0895	143950	keystroke_e	e	n/a
72.08	0.0895	144160	keystroke_u	u	n/a
72.185	0.105	144370	keystroke_r	r	n/a
72.275	0.1045	144550	keystroke_s	s	n/a
72.3505	0.104	144701	keystroke_Key.space	Key.space	n/a
72.53	0.0895	145060	keystroke_t	t	n/a
72.635	0.0745	145270	keystroke_o	o	n/a
73.13	0.09	146260	keystroke_u	u	n/a
73.265	0.1195	146530	keystroke_r	r	n/a
73.4	0.105	146800	keystroke_n	n	n/a
73.55	0.1195	147100	keystroke_a	a	n/a
73.655	0.0895	147310	keystroke_m	m	n/a
73.76	0.09	147520	keystroke_e	e	n/a
73.895	0.0605	147790	keystroke_n	n	n/a
73.91	0.1045	147820	keystroke_t	t	n/a
74	0.1045	148000	keystroke_Key.space	Key.space	n/a
74.075	0.1045	148150	keystroke_p	p	n/a
74.135	0.1045	148270	keystroke_o	o	n/a
74.315	0.0745	148630	keystroke_l	l	n/a
74.495	0.0895	148990	keystroke_o	o	n/a
74.63	0.0895	149260	keystroke_Key.space	Key.space	n/a
74.705	0.0745	149410	keystroke_h	h	n/a
74.78	0.105	149560	keystroke_e	e	n/a
74.9	0.0595	149800	keystroke_i	i	n/a
74.945	0.0895	149890	keystroke_g	g	n/a
75.05	0.075	150100	keystroke_h	h	n/a
75.095	0.09	150190	keystroke_t	t	n/a
75.215	0.09	150430	keystroke_Key.enter	Key.enter	n/a
75.3155	4.866	150631	prompt	n/a	protect promising ensemble trademarks\n
75.95	0.135	151900	keystroke_p	p	n/a
76.1	0.1045	152200	keystroke_r	r	n/a
76.25	0.1055	152500	keystroke_o	o	n/a
76.31	0.1345	152620	keystroke_t	t	n/a
76.4	0.0745	152800	keystroke_e	e	n/a
76.61	0.0895	153220	keystroke_c	c	n/a
76.79	0.1045	153580	keystroke_t	t	n/a
76.865	0.0895	153730	keystroke_Key.space	Key.space	n/a
76.985	0.1045	153970	keystroke_p	p	n/a
77.0905	0.074	154181	keystroke_r	r	n/a
77.15	0.1195	154300	keystroke_o	o	n/a
77.315	0.075	154630	keystroke_m	m	n/a
77.765	0.0745	155530	keystroke_i	i	n/a
77.8555	0.1345	155711	keystroke_s	s	n/a
77.975	0.0895	155950	keystroke_i	i	n/a
78.02	0.1045	156040	keystroke_n	n	n/a
78.08	0.1195	156160	keystroke_g	g	n/a
78.17	0.0745	156340	keystroke_Key.space	Key.space	n/a
78.275	0.0895	156550	keystroke_e	e	n/a
78.38	0.0745	156760	keystroke_n	n	n/a
78.47	0.1045	156940	keystroke_s	s	n/a
78.56	0.1345	157120	keystroke_e	e	n/a
78.65	0.0895	157300	keystroke_m	m	n/a
78.755	0.09	157510	keystroke_b	b	n/a
78.86	0.0895	157720	keystroke_l	l	n/a
78.935	0.0895	157870	keystroke_e	e	n/a
79.04	0.0595	158080	keystroke_Key.space	Key.space	n/a
79.07	0.0895	158140	keystroke_t	t	n/a
79.235	0.1345	158470	keystroke_r	r	n/a
79.325	0.0895	158650	keystroke_a	a	n/a
79.43	0.0745	158860	keystroke_d	d	n/a
79.58	0.1045	159160	keystroke_e	e	n/a
79.67	0.1045	159340	keystroke_m	m	n/a
79.76	0.1345	159520	keystroke_a	a	n/a
79.82	0.12	159640	keystroke_r	r	n/a
79.91	0.075	159820	keystroke_k	k	n/a
80	0.1045	160000	keystroke_s	s	n/a
80.12	0.0595	160240	keystroke_Key.enter	Key.enter	n/a
80.187	4.089	160374	prompt	n/a	scuba organization pray example\n
80.78	0.0745	161560	keystroke_s	s	n/a
80.96	0.1045	161920	keystroke_c	c	n/a
81.08	0.0895	162160	keystroke_u	u	n/a
81.335	0.1045	162670	keystroke_b	b	n/a
81.485	0.12	162970	keystroke_a	a	n/a
81.575	0.1045	163150	keystroke_Key.space	Key.space	n/a
81.74	0.1045	163480	keystroke_o	o	n/a
81.785	0.0745	163570	keystroke_r	r	n/a
81.965	0.0745	163930	keystroke_g	g	n/a
82.01	0.1045	164020	keystroke_a	a	n/a
82.085	0.1045	164170	keystroke_n	n	n/a
82.16	0.105	164320	keystroke_i	i	n/a
82.22	0.0745	164440	keystroke_z	z	n/a
82.37	0.1495	164740	keystroke_a	a	n/a
82.445	0.1045	164890	keystroke_t	t	n/a
82.55	0.1795	165100	keystroke_i	i	n/a
82.625	0.1495	165250	keystroke_o	o	n/a
82.685	0.1195	165370	keystroke_n	n	n/a
82.82	0.09	165640	keystroke_Key.space	Key.space	n/a
82.925	0.1045	165850	keystroke_p	p	n/a
83	0.1495	166000	keystroke_r	r	n/a
83.105	0.1345	166210	keystroke_a	a	n/a
83.21	0.105	166420	keystroke_y	y	n/a
83.285	0.0895	166570	keystroke_Key.space	Key.space	n/a
83.345	0.0895	166690	keystroke_e	e	n/a
83.51	0.1345	167020	keystroke_x	x	n/a
83.645	0.12	167290	keystroke_a	a	n/a
83.7055	0.164	167411	keystroke_m	m	n/a
83.795	0.09	167590	keystroke_p	p	n/a
83.945	0.0895	167890	keystroke_l	l	n/a
84.05	0.075	168100	keystroke_e	e	n/a
84.17	0.1045	168340	keystroke_Key.enter	Key.enter	n/a
84.2825	3.654	168565	prompt	n/a	generations operation will october\n
84.8	0.0895	169600	keystroke_g	g	n/a
84.92	0.1045	169840	keystroke_e	e	n/a
85.025	0.1045	170050	keystroke_n	n	n/a
85.115	0.0895	170230	keystroke_e	e	n/a
85.16	0.0895	170320	keystroke_r	r	n/a
85.22	0.15	170440	keystroke_a	a	n/a
85.325	0.105	170650	keystroke_t	t	n/a
85.415	0.1645	170830	keystroke_i	i	n/a
85.475	0.1195	170950	keystroke_o	o	n/a
85.535	0.105	171070	keystroke_n	n	n/a
85.565	0.1195	171130	keystroke_s	s	n/a
85.655	0.0895	171310	keystroke_Key.space	Key.space	n/a
85.7755	0.134	171551	keystroke_o	o	n/a
85.85	0.1345	171700	keystroke_p	p	n/a
85.925	0.0895	171850	keystroke_e	e	n/a
86	0.1045	172000	keystroke_r	r	n/a
86.09	0.1645	172180	keystroke_a	a	n/a
86.18	0.1045	172360	keystroke_t	t	n/a
86.27	0.15	172540	keystroke_i	i	n/a
86.315	0.1345	172630	keystroke_o	o	n/a
86.39	0.1045	172780	keystroke_n	n	n/a
86.48	0.1045	172960	keystroke_Key.space	Key.space	n/a
86.57	0.0595	173140	keystroke_w	w	n/a
86.615	0.0595	173230	keystroke_i	i	n/a
86.765	0.0595	173530	keystroke_l	l	n/a
86.885	0.09	173770	keystroke_l	l	n/a
86.99	0.1045	173980	keystroke_Key.space	Key.space	n/a
87.11	0.0595	174220	keystroke_o	o	n/a
87.185	0.0595	174370	keystroke_c	c	n/a
87.35	0.09	174700	keystroke_t	t	n/a
87.425	0.0595	174850	keystroke_o	o	n/a
87.515	0.0895	175030	keystroke_b	b	n/a
87.695	0.0895	175390	keystroke_e	e	n/a
87.755	0.0895	175510	keystroke_r	r	n/a
87.86	0.0745	175720	keystroke_Key.enter	Key.enter	n/a
87.9435	3.578	175887	prompt	n/a	lips songs biol software\n
88.55	0.1345	177100	keystroke_l	l	n/a
88.6405	0.134	177281	keystroke_i	i	n/a
