onset	duration	sample	value	key	prompt_text
44.6335	0.1005	89267	keystroke_y	y	n/a
44.869	0.0795	89738	keystroke_Key.enter	Key.enter	n/a
47.525	0.157	95050	keystroke_1	1	n/a
53.456	8.1225	106912	prompt	n/a	the quick brown fox jumps over a lazy dog\n
55.1635	0.09	110327	keystroke_t	t	n/a
55.298	0.091	110596	keystroke_h	h	n/a
55.3885	0.0785	110777	keystroke_e	e	n/a
55.5235	0.09	111047	keystroke_Key.space	Key.space	n/a
55.693	0.112	111386	keystroke_q	q	n/a
55.771	0.1245	111542	keystroke_u	u	n/a
55.8505	0.112	111701	keystroke_i	i	n/a
55.9735	0.0785	111947	keystroke_c	c	n/a
56.0635	0.1345	112127	keystroke_k	k	n/a
56.1425	0.135	112285	keystroke_Key.space	Key.space	n/a
56.255	0.0785	112510	keystroke_b	b	n/a
56.4575	0.0895	112915	keystroke_r	r	n/a
56.5595	0.089	113119	keystroke_o	o	n/a
56.7835	0.1595	113567	keystroke_n	n	n/a
56.8735	0.056	113747	keystroke_Key.space	Key.space	n/a
57.132	0.068	114264	keystroke_Key.backspace	Key.backspace	n/a
57.3125	0.09	114625	keystroke_Key.backspace	Key.backspace	n/a
57.8755	0.078	115751	keystroke_w	w	n/a
58.111	0.1235	116222	keystroke_n	n	n/a
58.201	0.0895	116402	keystroke_Key.space	Key.space	n/a
58.393	0.078	116786	keystroke_f	f	n/a
58.4715	0.089	116943	keystroke_o	o	n/a
58.5945	0.09	117189	keystroke_x	x	n/a
58.718	0.1245	117436	keystroke_Key.space	Key.space	n/a
58.876	0.0785	117752	keystroke_j	j	n/a
59.067	0.0675	118134	keystroke_u	u	n/a
59.213	0.1355	118426	keystroke_m	m	n/a
59.315	0.1455	118630	keystroke_p	p	n/a
59.427	0.101	118854	keystroke_s	s	n/a
59.5285	0.146	119057	keystroke_Key.space	Key.space	n/a
59.63	0.1245	119260	keystroke_o	o	n/a
59.7305	0.102	119461	keystroke_v	v	n/a
59.9	0.112	119800	keystroke_e	e	n/a
59.978	0.124	119956	keystroke_r	r	n/a
60.0795	0.1015	120159	keystroke_Key.space	Key.space	n/a
60.192	0.09	120384	keystroke_a	a	n/a
60.293	0.135	120586	keystroke_Key.space	Key.space	n/a
60.406	0.1345	120812	keystroke_l	l	n/a
60.507	0.09	121014	keystroke_a	a	n/a
60.7095	0.146	121419	keystroke_z	z	n/a
60.8335	0.1125	121667	keystroke_y	y	n/a
60.8895	0.1015	121779	keystroke_Key.space	Key.space	n/a
60.9795	0.1125	121959	keystroke_d	d	n/a
61.0805	0.1015	122161	keystroke_o	o	n/a
61.216	0.112	122432	keystroke_g	g	n/a
61.497	0.079	122994	keystroke_Key.enter	Key.enter	n/a
61.5825	5.0905	123165	prompt	n/a	subscribe divorce shaw empire\n
62.2845	0.1035	124569	keystroke_s	s	n/a
62.4195	0.09	124839	keystroke_u	u	n/a
62.521	0.0895	125042	keystroke_b	b	n/a
62.7005	0.09	125401	keystroke_s	s	n/a
62.8805	0.079	125761	keystroke_c	c	n/a
63.0605	0.079	126121	keystroke_r	r	n/a
63.196	0.101	126392	keystroke_i	i	n/a
63.308	0.0795	126616	keystroke_b	b	n/a
63.488	0.079	126976	keystroke_e	e	n/a
63.5895	0.1235	127179	keystroke_Key.space	Key.space	n/a
63.702	0.09	127404	keystroke_d	d	n/a
63.814	0.0905	127628	keystroke_i	i	n/a
63.9155	0.1015	127831	keystroke_v	v	n/a
64.028	0.1125	128056	keystroke_o	o	n/a
64.163	0.113	128326	keystroke_r	r	n/a
64.3995	0.09	128799	keystroke_c	c	n/a
64.6135	0.045	129227	keystroke_e	e	n/a
64.7705	0.079	129541	keystroke_Key.space	Key.space	n/a
64.9285	0.1235	129857	keystroke_s	s	n/a
65.063	0.124	130126	keystroke_h	h	n/a
65.2435	0.146	130487	keystroke_a	a	n/a
65.4005	0.1015	130801	keystroke_w	w	n/a
65.5695	0.1235	131139	keystroke_Key.space	Key.space	n/a
65.716	0.0785	131432	keystroke_e	e	n/a
65.828	0.135	131656	keystroke_m	m	n/a
65.941	0.146	131882	keystroke_p	p	n/a
66.166	0.1235	132332	keystroke_i	i	n/a
66.3235	0.1585	132647	keystroke_r	r	n/a
66.4245	0.124	132849	keystroke_e	e	n/a
66.5705	0.1015	133141	keystroke_Key.enter	Key.enter	n/a
66.6765	4.395	133353	prompt	n/a	sheep hopkins gives centres\n
67.3815	0.067	134763	keystroke_s	s	n/a
67.459	0.079	134918	keystroke_h	h	n/a
67.572	0.0785	135144	keystroke_e	e	n/a
67.752	0.08	135504	keystroke_e	e	n/a
67.854	0.1345	135708	keystroke_p	p	n/a
67.91	0.135	135820	keystroke_Key.space	Key.space	n/a
68.1005	0.1695	136201	keystroke_h	h	n/a
68.258	0.18	136516	keystroke_o	o	n/a
68.382	0.1235	136764	keystroke_p	p	n/a
68.5955	0.0905	137191	keystroke_k	k	n/a
68.7755	0.1125	137551	keystroke_i	i	n/a
68.832	0.1345	137664	keystroke_n	n	n/a
68.933	0.101	137866	keystroke_s	s	n/a
69.023	0.1585	138046	keystroke_Key.space	Key.space	n/a
69.1695	0.0895	138339	keystroke_g	g	n/a
69.293	0.1015	138586	keystroke_i	i	n/a
69.417	0.146	138834	keystroke_v	v	n/a
69.4955	0.1465	138991	keystroke_e	e	n/a
69.563	0.1245	139126	keystroke_s	s	n/a
69.6755	0.1575	139351	keystroke_Key.space	Key.space	n/a
69.8445	0.068	139689	keystroke_c	c	n/a
70.0245	0.0455	140049	keystroke_e	e	n/a
70.1145	0.1125	140229	keystroke_n	n	n/a
70.2155	0.09	140431	keystroke_t	t	n/a
70.4075	0.2025	140815	keystroke_r	r	n/a
70.497	0.18	140994	keystroke_e	e	n/a
70.587	0.158	141174	keystroke_s	s	n/a
70.9695	0.101	141939	keystroke_Key.enter	Key.enter	n/a
71.075	3.7435	142150	prompt	n/a	brave estonia pine stated\n
71.7125	0.1005	143425	keystroke_b	b	n/a
71.9255	0.1235	143851	keystroke_r	r	n/a
72.038	0.1125	144076	keystroke_a	a	n/a
72.1845	0.135	144369	keystroke_v	v	n/a
72.2745	0.067	144549	keystroke_e	e	n/a
72.3755	0.135	144751	keystroke_Key.space	Key.space	n/a
72.4655	0.079	144931	keystroke_e	e	n/a
72.6345	0.101	145269	keystroke_s	s	n/a
72.7025	0.112	145405	keystroke_t	t	n/a
72.7695	0.1235	145539	keystroke_o	o	n/a
72.8705	0.124	145741	keystroke_n	n	n/a
72.9945	0.124	145989	keystroke_i	i	n/a
73.118	0.1015	146236	keystroke_a	a	n/a
73.2305	0.102	146461	keystroke_Key.space	Key.space	n/a
73.388	0.1465	146776	keystroke_p	p	n/a
73.5245	0.141	147049	keystroke_i	i	n/a
73.602	0.1235	147204	keystroke_n	n	n/a
73.7145	0.0785	147429	keystroke_e	e	n/a
73.8045	0.146	147609	keystroke_Key.space	Key.space	n/a
73.9055	0.1125	147811	keystroke_s	s	n/a
73.9845	0.1125	147969	keystroke_t	t	n/a
74.108	0.124	148216	keystroke_a	a	n/a
74.198	0.2025	148396	keystroke_t	t	n/a
74.288	0.124	148576	keystroke_e	e	n/a
74.547	0.101	149094	keystroke_d	d	n/a
74.693	0.124	149386	keystroke_Key.enter	Key.enter	n/a
74.8215	5.3405	149643	prompt	n/a	debian hartford journal boots\n
75.5595	0.091	151119	keystroke_d	d	n/a
75.7505	0.0565	151501	keystroke_e	e	n/a
75.953	0.079	151906	keystroke_b	b	n/a
76.0545	0.09	152109	keystroke_i	i	n/a
76.1555	0.124	152311	keystroke_a	a	n/a
76.2455	0.1125	152491	keystroke_n	n	n/a
76.313	0.1125	152626	keystroke_Key.space	Key.space	n/a
76.4725	0.122	152945	keystroke_h	h	n/a
76.5155	0.1125	153031	keystroke_a	a	n/a
76.617	0.1235	153234	keystroke_r	r	n/a
76.6845	0.135	153369	keystroke_d	d	n/a
77.1125	0.078	154225	keystroke_Key.backspace	Key.backspace	n/a
77.3595	0.091	154719	keystroke_t	t	n/a
77.6295	0.1125	155259	keystroke_f	f	n/a
77.753	0.1015	155506	keystroke_o	o	n/a
77.8655	0.1465	155731	keystroke_r	r	n/a
77.9555	0.1125	155911	keystroke_d	d	n/a
78.023	0.135	156046	keystroke_Key.space	Key.space	n/a
78.282	0.102	156564	keystroke_j	j	n/a
78.642	0.1585	157284	keystroke_o	o	n/a
78.732	0.1245	157464	keystroke_u	u	n/a
78.856	0.135	157712	keystroke_r	r	n/a
79.0135	0.1125	158027	keystroke_n	n	n/a
79.1595	0.1125	158319	keystroke_a	a	n/a
79.2505	0.123	158501	keystroke_l	l	n/a
79.317	0.135	158634	keystroke_Key.space	Key.space	n/a
79.463	0.1015	158926	keystroke_b	b	n/a
79.5765	0.078	159153	keystroke_o	o	n/a
79.767	0.0675	159534	keystroke_o	o	n/a
79.868	0.126	159736	keystroke_t	t	n/a
79.947	0.101	159894	keystroke_s	s	n/a
80.0595	0.1015	160119	keystroke_Key.enter	Key.enter	n/a
80.1655	4.564	160331	prompt	n/a	closure indicator attached dark\n
80.903	0.1015	161806	keystroke_c	c	n/a
81.0155	0.0675	162031	keystroke_l	l	n/a
81.207	0.0675	162414	keystroke_o	o	n/a
81.308	0.09	162616	keystroke_s	s	n/a
81.4325	0.078	162865	keystroke_u	u	n/a
81.5225	0.1345	163045	keystroke_r	r	n/a
81.6005	0.1125	163201	keystroke_e	e	n/a
81.668	0.102	163336	keystroke_Key.space	Key.space	n/a
81.8145	0.1125	163629	keystroke_i	i	n/a
81.882	0.113	163764	keystroke_n	n	n/a
82.0055	0.1015	164011	keystroke_d	d	n/a
82.0955	0.1125	164191	keystroke_i	i	n/a
82.2195	0.101	164439	keystroke_c	c	n/a
82.3995	0.1235	164799	keystroke_a	a	n/a
82.4785	0.112	164957	keystroke_t	t	n/a
82.5795	0.1135	165159	keystroke_o	o	n/a
82.703	0.1015	165406	keystroke_r	r	n/a
82.7935	0.1685	165587	keystroke_Key.space	Key.space	n/a
82.906	0.1125	165812	keystroke_a	a	n/a
83.0295	0.0785	166059	keystroke_t	t	n/a
83.2205	0.124	166441	keystroke_t	t	n/a
83.2995	0.09	166599	keystroke_a	a	n/a
83.4685	0.1125	166937	keystroke_c	c	n/a
83.5935	0.1	167187	keystroke_h	h	n/a
83.6935	0.0675	167387	keystroke_e	e	n/a
83.8735	0.0675	167747	keystroke_d	d	n/a
83.997	0.135	167994	keystroke_Key.space	Key.space	n/a
84.087	0.1125	168174	keystroke_d	d	n/a
84.2335	0.157	168467	keystroke_a	a	n/a
84.3345	0.1125	168669	keystroke_r	r	n/a
84.413	0.09	168826	keystroke_k	k	n/a
84.627	0.101	169254	keystroke_Key.enter	Key.enter	n/a
84.7355	5.1245	169471	prompt	n/a	cams humanity dynamic interracial\n
85.538	0.124	171076	keystroke_c	c	n/a
85.6505	0.1125	171301	keystroke_a	a	n/a
85.7635	0.1125	171527	keystroke_m	m	n/a
85.865	0.09	171730	keystroke_s	s	n/a
85.9655	0.124	171931	keystroke_Key.space	Key.space	n/a
86.2355	0.079	172471	keystroke_h	h	n/a
86.427	0.0675	172854	keystroke_u	u	n/a
86.5955	0.0675	173191	keystroke_m	m	n/a
86.7195	0.124	173439	keystroke_a	a	n/a
86.787	0.124	173574	keystroke_n	n	n/a
86.9	0.0895	173800	keystroke_i	i	n/a
87.0355	0.112	174071	keystroke_t	t	n/a
87.125	0.1125	174250	keystroke_y	y	n/a
87.203	0.09	174406	keystroke_Key.space	Key.space	n/a
87.282	0.101	174564	keystroke_d	d	n/a
87.395	0.0905	174790	keystroke_y	y	n/a
87.5855	0.09	175171	keystroke_n	n	n/a
87.7325	0.1005	175465	keystroke_a	a	n/a
87.7885	0.124	175577	keystroke_m	m	n/a
87.878	0.1125	175756	keystroke_i	i	n/a
87.9685	0.0895	175937	keystroke_c	c	n/a
88.081	0.101	176162	keystroke_Key.space	Key.space	n/a
88.2045	0.1235	176409	keystroke_i	i	n/a
88.261	0.157	176522	keystroke_n	n	n/a
88.3505	0.09	176701	keystroke_t	t	n/a
88.4975	0.1005	176995	keystroke_e	e	n/a
88.576	0.0895	177152	keystroke_r	r	n/a
88.778	0.1125	177556	keystroke_r	r	n/a
88.902	0.1355	177804	keystroke_a	a	n/a
89.2175	0.1015	178435	keystroke_c	c	n/a
89.3305	0.1	178661	keystroke_i	i	n/a
89.443	0.1	178886	keystroke_a	a	n/a
89.5435	0.0895	179087	keystroke_l	l	n/a
89.7575	0.1015	179515	keystroke_Key.enter	Key.enter	n/a
89.8635	4.0345	179727	prompt	n/a	valium prepare saudi mere\n
90.5785	0.1235	181157	keystroke_v	v	n/a
90.713	0.124	181426	keystroke_a	a	n/a
90.8145	0.146	181629	keystroke_l	l	n/a
90.9155	0.1125	181831	keystroke_i	i	n/a
91.04	0.123	182080	keystroke_u	u	n/a
91.321	0.146	182642	keystroke_m	m	n/a
91.4335	0.101	182867	keystroke_Key.space	Key.space	n/a
91.6135	0.1015	183227	keystroke_p	p	n/a
91.703	0.1355	183406	keystroke_r	r	n/a
91.782	0.0905	183564	keystroke_e	e	n/a
91.8605	0.151	183721	keystroke_p	p	n/a
92.0115	0.119	184023	keystroke_a	a	n/a
92.086	0.1575	184172	keystroke_r	r	n/a
92.176	0.1125	184352	keystroke_e	e	n/a
92.2885	0.1465	184577	keystroke_Key.space	Key.space	n/a
92.412	0.114	184824	keystroke_s	s	n/a
92.57	0.146	185140	keystroke_a	a	n/a
92.727	0.0785	185454	keystroke_u	u	n/a
92.8285	0.112	185657	keystroke_d	d	n/a
92.963	0.1245	185926	keystroke_i	i	n/a
93.053	0.135	186106	keystroke_Key.space	Key.space	n/a
93.2785	0.124	186557	keystroke_m	m	n/a
93.357	0.1805	186714	keystroke_e	e	n/a
93.481	0.225	186962	keystroke_r	r	n/a
93.6385	0.124	187277	keystroke_e	e	n/a
93.773	0.124	187546	keystroke_Key.enter	Key.enter	n/a
93.902	3.563	187804	prompt	n/a	ncaa tanks combo apple\n
94.551	0.1565	189102	keystroke_n	n	n/a
94.752	0.0905	189504	keystroke_c	c	n/a
95.034	0.1005	190068	keystroke_a	a	n/a
95.247	0.09	190494	keystroke_a	a	n/a
95.3595	0.1255	190719	keystroke_Key.space	Key.space	n/a
95.4945	0.135	190989	keystroke_t	t	n/a
95.596	0.1125	191192	keystroke_a	a	n/a
95.652	0.135	191304	keystroke_n	n	n/a
95.7535	0.113	191507	keystroke_k	k	n/a
95.832	0.1125	191664	keystroke_s	s	n/a
95.934	0.1235	191868	keystroke_Key.space	Key.space	n/a
96.057	0.1015	192114	keystroke_c	c	n/a
96.147	0.124	192294	keystroke_o	o	n/a
96.203	0.124	192406	keystroke_m	m	n/a
96.338	0.1015	192676	keystroke_b	b	n/a
96.4285	0.112	192857	keystroke_o	o	n/a
96.5185	0.1125	193037	keystroke_Key.space	Key.space	n/a
96.642	0.1235	193284	keystroke_a	a	n/a
96.755	0.079	193510	keystroke_p	p	n/a
96.935	0.078	193870	keystroke_p	p	n/a
97.103	0.113	194206	keystroke_l	l	n/a
97.216	0.1015	194432	keystroke_e	e	n/a
97.3625	0.101	194725	keystroke_Key.enter	Key.enter	n/a
97.4695	4.731	194939	prompt	n/a	aged evil beads referrals\n
98.106	0.1	196212	keystroke_a	a	n/a
98.2395	0.1015	196479	keystroke_g	g	n/a
98.386	0.1125	196772	keystroke_e	e	n/a
98.6045	0.0965	197209	keystroke_d	d	n/a
98.746	0.1125	197492	keystroke_Key.space	Key.space	n/a
98.8475	0.1125	197695	keystroke_e	e	n/a
98.9705	0.1475	197941	keystroke_v	v	n/a
99.106	0.1575	198212	keystroke_i	i	n/a
99.2075	0.146	198415	keystroke_l	l	n/a
99.2975	0.1685	198595	keystroke_Key.space	Key.space	n/a
99.7695	0.068	199539	keystroke_b	b	n/a
100.062	0.068	200124	keystroke_e	e	n/a
100.31	0.112	200620	keystroke_a	a	n/a
100.5235	0.1575	201047	keystroke_d	d	n/a
100.6135	0.1235	201227	keystroke_s	s	n/a
100.771	0.146	201542	keystroke_Key.space	Key.space	n/a
100.906	0.146	201812	keystroke_r	r	n/a
101.0185	0.101	202037	keystroke_e	e	n/a
101.2095	0.09	202419	keystroke_f	f	n/a
101.345	0.1345	202690	keystroke_e	e	n/a
101.4345	0.09	202869	keystroke_r	r	n/a
101.6145	0.1475	203229	keystroke_r	r	n/a
101.728	0.1005	203456	keystroke_a	a	n/a
101.817	0.124	203634	keystroke_l	l	n/a
101.941	0.101	203882	keystroke_s	s	n/a
102.076	0.1235	204152	keystroke_Key.enter	Key.enter	n/a
102.204	5.464	204408	prompt	n/a	susan yukon characterized europe\n
102.931	0.1145	205862	keystroke_s	s	n/a
103.0785	0.1225	206157	keystroke_u	u	n/a
103.1785	0.101	206357	keystroke_s	s	n/a
103.336	0.135	206672	keystroke_a	a	n/a
103.4485	0.1235	206897	keystroke_n	n	n/a
103.531	0.099	207062	keystroke_Key.space	Key.space	n/a
103.7185	0.1015	207437	keystroke_y	y	n/a
103.9435	0.09	207887	keystroke_u	u	n/a
104.1685	0.1125	208337	keystroke_k	k	n/a
104.45	0.1575	208900	keystroke_o	o	n/a
104.54	0.1795	209080	keystroke_n	n	n/a
104.652	0.1585	209304	keystroke_Key.space	Key.space	n/a
105.0125	0.101	210025	keystroke_c	c	n/a
105.125	0.101	210250	keystroke_h	h	n/a
105.2375	0.1015	210475	keystroke_a	a	n/a
105.2935	0.169	210587	keystroke_r	r	n/a
105.4285	0.1125	210857	keystroke_a	a	n/a
105.62	0.101	211240	keystroke_c	c	n/a
105.7895	0.123	211579	keystroke_t	t	n/a
105.923	0.1245	211846	keystroke_e	e	n/a
106.0135	0.1235	212027	keystroke_r	r	n/a
106.16	0.135	212320	keystroke_i	i	n/a
106.295	0.1235	212590	keystroke_z	z	n/a
106.3735	0.1125	212747	keystroke_e	e	n/a
106.576	0.09	213152	keystroke_d	d	n/a
106.689	0.134	213378	keystroke_Key.space	Key.space	n/a
106.812	0.09	213624	keystroke_e	e	n/a
106.914	0.112	213828	keystroke_u	u	n/a
107.037	0.1355	214074	keystroke_r	r	n/a
107.139	0.168	214278	keystroke_o	o	n/a
107.2285	0.135	214457	keystroke_p	p	n/a
107.3745	0.09	214749	keystroke_e	e	n/a
107.566	0.101	215132	keystroke_Key.enter	Key.enter	n/a
107.6715	5.7795	215343	prompt	n/a	prepare paxil departments inter\n
108.3195	0.124	216639	keystroke_p	p	n/a
108.4325	0.1235	216865	keystroke_r	r	n/a
108.4995	0.1465	216999	keystroke_e	e	n/a
108.6125	0.135	217225	keystroke_p	p	n/a
108.9045	0.18	217809	keystroke_a	a	n/a
109.141	0.1795	218282	keystroke_r	r	n/a
109.2535	0.1235	218507	keystroke_e	e	n/a
109.422	0.1355	218844	keystroke_Key.space	Key.space	n/a
109.5805	0.1345	219161	keystroke_p	p	n/a
109.67	0.0895	219340	keystroke_a	a	n/a
109.8725	0.1005	219745	keystroke_x	x	n/a
109.951	0.191	219902	keystroke_i	i	n/a
110.052	0.1465	220104	keystroke_l	l	n/a
110.176	0.1235	220352	keystroke_Key.space	Key.space	n/a
110.413	0.078	220826	keystroke_d	d	n/a
110.6035	0.067	221207	keystroke_e	e	n/a
110.716	0.1685	221432	keystroke_p	p	n/a
110.795	0.1355	221590	keystroke_a	a	n/a
110.897	0.0665	221794	keystroke_r	r	n/a
111.042	0.1125	222084	keystroke_t	t	n/a
111.1995	0.045	222399	keystroke_n	n	n/a
111.5595	0.0675	223119	keystroke_Key.backspace	Key.backspace	n/a
111.7975	0.077	223595	keystroke_m	m	n/a
111.9535	0.1345	223907	keystroke_e	e	n/a
112.066	0.135	224132	keystroke_n	n	n/a
112.2135	0.1225	224427	keystroke_t	t	n/a
112.2685	0.135	224537	keystroke_s	s	n/a
112.3475	0.112	224695	keystroke_Key.space	Key.space	n/a
112.472	0.179	224944	keystroke_i	i	n/a
112.5495	0.181	225099	keystroke_n	n	n/a
112.6845	0.124	225369	keystroke_t	t	n/a
112.9545	0.135	225909	keystroke_e	e	n/a
113.0445	0.1465	226089	keystroke_r	r	n/a
113.326	0.1235	226652	keystroke_Key.enter	Key.enter	n/a
113.454	3.9455	226908	prompt	n/a	turkish safely drugs silly\n
114.2035	0.113	228407	keystroke_t	t	n/a
114.3385	0.101	228677	keystroke_u	u	n/a
114.4285	0.135	228857	keystroke_r	r	n/a
114.5415	0.0895	229083	keystroke_k	k	n/a
114.811	0.0115	229622	keystroke_i	i	n/a
114.8335	0.079	229667	keystroke_s	s	n/a
114.8895	0.1355	229779	keystroke_h	h	n/a
114.9685	0.1235	229937	keystroke_Key.space	Key.space	n/a
115.0585	0.0785	230117	keystroke_s	s	n/a
115.1595	0.1125	230319	keystroke_a	a	n/a
115.261	0.147	230522	keystroke_f	f	n/a
115.351	0.101	230702	keystroke_e	e	n/a
115.587	0.18	231174	keystroke_l	l	n/a
115.6545	0.135	231309	keystroke_y	y	n/a
115.711	0.1125	231422	keystroke_Key.space	Key.space	n/a
115.8685	0.1235	231737	keystroke_d	d	n/a
116.0485	0.1125	232097	keystroke_r	r	n/a
116.172	0.1025	232344	keystroke_u	u	n/a
116.308	0.134	232616	keystroke_g	g	n/a
116.3635	0.1015	232727	keystroke_s	s	n/a
116.476	0.1125	232952	keystroke_Key.space	Key.space	n/a
116.5885	0.101	233177	keystroke_s	s	n/a
116.667	0.169	233334	keystroke_i	i	n/a
116.78	0.0895	233560	keystroke_l	l	n/a
116.982	0.135	233964	keystroke_l	l	n/a
117.0835	0.0785	234167	keystroke_y	y	n/a
117.297	0.1015	234594	keystroke_Key.enter	Key.enter	n/a
117.402	6.455	234804	prompt	n/a	central privilege sleeping interesting\n
118.0845	0.09	236169	keystroke_c	c	n/a
118.2985	0.0675	236597	keystroke_e	e	n/a
118.4	0.101	236800	keystroke_n	n	n/a
118.4895	0.102	236979	keystroke_t	t	n/a
118.6695	0.158	237339	keystroke_r	r	n/a
118.7485	0.135	237497	keystroke_a	a	n/a
118.827	0.135	237654	keystroke_l	l	n/a
118.917	0.113	237834	keystroke_Key.space	Key.space	n/a
119.052	0.1465	238104	keystroke_p	p	n/a
119.187	0.09	238374	keystroke_r	r	n/a
119.2885	0.135	238577	keystroke_i	i	n/a
119.3895	0.1015	238779	keystroke_v	v	n/a
120.0535	0.08	240107	keystroke_i	i	n/a
120.256	0.135	240512	keystroke_l	l	n/a
120.571	0.1135	241142	keystroke_e	e	n/a
120.841	0.146	241682	keystroke_g	g	n/a
120.976	0.1015	241952	keystroke_e	e	n/a
121.145	0.1125	242290	keystroke_Key.space	Key.space	n/a
121.291	0.1125	242582	keystroke_s	s	n/a
121.3925	0.1245	242785	keystroke_l	l	n/a
121.551	0.0775	243102	keystroke_e	e	n/a
121.73	0.101	243460	keystroke_e	e	n/a
121.82	0.1155	243640	keystroke_p	p	n/a
121.9775	0.1345	243955	keystroke_i	i	n/a
122.056	0.1125	244112	keystroke_n	n	n/a
122.146	0.09	244292	keystroke_g	g	n/a
122.2475	0.1235	244495	keystroke_Key.space	Key.space	n/a
122.416	0.124	244832	keystroke_i	i	n/a
122.4735	0.145	244947	keystroke_n	n	n/a
122.596	0.101	245192	keystroke_t	t	n/a
122.731	0.124	245462	keystroke_e	e	n/a
122.834	0.246	245668	keystroke_r	r	n/a
122.956	0.18	245912	keystroke_e	e	n/a
123.091	0.2025	246182	keystroke_s	s	n/a
123.2375	0.1135	246475	keystroke_t	t	n/a
123.3275	0.1345	246655	keystroke_i	i	n/a
123.3945	0.1355	246789	keystroke_n	n	n/a
123.5185	0.1015	247037	keystroke_g	g	n/a
123.755	0.101	247510	keystroke_Key.enter	Key.enter	n/a
123.8605	4.913	247721	prompt	n/a	airport shell stadium moscow\n
124.475	0.1125	248950	keystroke_a	a	n/a
124.5985	0.1125	249197	keystroke_i	i	n/a
124.7	0.1135	249400	keystroke_r	r	n/a
124.801	0.169	249602	keystroke_p	p	n/a
124.925	0.1345	249850	keystroke_o	o	n/a
125.026	0.0785	250052	keystroke_r	r	n/a
125.1835	0.1235	250367	keystroke_t	t	n/a
125.2965	0.1005	250593	keystroke_Key.space	Key.space	n/a
125.3525	0.1235	250705	keystroke_s	s	n/a
125.487	0.1135	250974	keystroke_h	h	n/a
125.5885	0.1125	251177	keystroke_e	e	n/a
125.7135	0.055	251427	keystroke_l	l	n/a
125.892	0.1125	251784	keystroke_l	l	n/a
125.937	0.1575	251874	keystroke_Key.space	Key.space	n/a
126.027	0.0905	252054	keystroke_s	s	n/a
126.106	0.101	252212	keystroke_t	t	n/a
126.23	0.124	252460	keystroke_a	a	n/a
126.3195	0.1125	252639	keystroke_t	t	n/a
126.725	0.067	253450	keystroke_Key.backspace	Key.backspace	n/a
126.905	0.1125	253810	keystroke_d	d	n/a
127.0395	0.135	254079	keystroke_i	i	n/a
127.186	0.1235	254372	keystroke_u	u	n/a
127.4225	0.146	254845	keystroke_m	m	n/a
127.501	0.135	255002	keystroke_Key.space	Key.space	n/a
127.726	0.135	255452	keystroke_m	m	n/a
127.828	0.123	255656	keystroke_o	o	n/a
127.9635	0.089	255927	keystroke_s	s	n/a
128.176	0.1125	256352	keystroke_c	c	n/a
128.311	0.124	256622	keystroke_o	o	n/a
128.446	0.09	256892	keystroke_w	w	n/a
