onset	duration	sample	value	key	prompt_text
52.511	0.09	105022	keystroke_e	e	n/a
52.692	0.089	105384	keystroke_s	s	n/a
52.841	0.06	105682	keystroke_Key.enter	Key.enter	n/a
52.909	6.6535	105818	prompt	n/a	edwards pursuant encourages volt\n
53.546	0.06	107092	keystroke_e	e	n/a
53.726	0.06	107452	keystroke_d	d	n/a
53.951	0.075	107902	keystroke_w	w	n/a
54.116	0.105	108232	keystroke_a	a	n/a
54.341	0.06	108682	keystroke_r	r	n/a
54.551	0.105	109102	keystroke_d	d	n/a
54.626	0.09	109252	keystroke_s	s	n/a
54.776	0.075	109552	keystroke_Key.space	Key.space	n/a
55.001	0.09	110002	keystroke_p	p	n/a
55.241	0.06	110482	keystroke_u	u	n/a
55.376	0.09	110752	keystroke_r	r	n/a
55.601	0.06	111202	keystroke_s	s	n/a
55.706	0.105	111412	keystroke_u	u	n/a
56.051	0.09	112102	keystroke_a	a	n/a
56.306	0.091	112612	keystroke_n	n	n/a
56.456	0.09	112912	keystroke_t	t	n/a
56.591	0.09	113182	keystroke_Key.space	Key.space	n/a
56.756	0.09	113512	keystroke_e	e	n/a
56.861	0.091	113722	keystroke_n	n	n/a
57.026	0.09	114052	keystroke_c	c	n/a
57.117	0.089	114234	keystroke_o	o	n/a
57.311	0.075	114622	keystroke_u	u	n/a
57.387	0.059	114774	keystroke_r	r	n/a
57.611	0.015	115222	keystroke_a	a	n/a
58.331	0.105	116662	keystroke_g	g	n/a
58.451	0.105	116902	keystroke_e	e	n/a
58.661	0.135	117322	keystroke_s	s	n/a
58.826	0.105	117652	keystroke_Key.space	Key.space	n/a
58.976	0.09	117952	keystroke_v	v	n/a
59.067	0.09	118134	keystroke_o	o	n/a
59.231	0.09	118462	keystroke_l	l	n/a
59.307	0.074	118614	keystroke_t	t	n/a
59.471	0.09	118942	keystroke_Key.enter	Key.enter	n/a
59.567	6.191	119134	prompt	n/a	yourself better termination bedroom\n
60.296	0.06	120592	keystroke_y	y	n/a
60.401	0.105	120802	keystroke_o	o	n/a
60.581	0.075	121162	keystroke_u	u	n/a
60.701	0.015	121402	keystroke_r	r	n/a
60.896	0.075	121792	keystroke_s	s	n/a
61.076	0.075	122152	keystroke_e	e	n/a
61.166	0.03	122332	keystroke_l	l	n/a
61.256	0.075	122512	keystroke_f	f	n/a
61.361	0.06	122722	keystroke_Key.space	Key.space	n/a
61.526	0.06	123052	keystroke_b	b	n/a
61.571	0.09	123142	keystroke_e	e	n/a
61.811	0.06	123622	keystroke_t	t	n/a
61.946	0.0455	123892	keystroke_t	t	n/a
62.1265	0.09	124253	keystroke_e	e	n/a
62.2765	0.09	124553	keystroke_r	r	n/a
62.3965	0.09	124793	keystroke_Key.space	Key.space	n/a
62.4865	0.075	124973	keystroke_t	t	n/a
62.6665	0.165	125333	keystroke_e	e	n/a
63.1765	0.09	126353	keystroke_r	r	n/a
63.2965	0.12	126593	keystroke_m	m	n/a
63.5215	0.105	127043	keystroke_i	i	n/a
63.6415	0.105	127283	keystroke_n	n	n/a
63.7615	0.06	127523	keystroke_a	a	n/a
63.9265	0.09	127853	keystroke_t	t	n/a
64.0315	0.075	128063	keystroke_i	i	n/a
64.1815	0.135	128363	keystroke_o	o	n/a
64.2565	0.12	128513	keystroke_n	n	n/a
64.4515	0.075	128903	keystroke_Key.space	Key.space	n/a
64.6165	0.09	129233	keystroke_b	b	n/a
64.6765	0.09	129353	keystroke_e	e	n/a
64.8565	0.105	129713	keystroke_d	d	n/a
65.0515	0.075	130103	keystroke_r	r	n/a
65.1715	0.09	130343	keystroke_o	o	n/a
65.3515	0.15	130703	keystroke_o	o	n/a
65.4865	0.09	130973	keystroke_m	m	n/a
65.6815	0.075	131363	keystroke_Key.enter	Key.enter	n/a
65.763	6.3405	131526	prompt	n/a	serious alexandria sega honolulu\n
66.2965	0.09	132593	keystroke_s	s	n/a
66.4915	0.075	132983	keystroke_e	e	n/a
66.6415	0.06	133283	keystroke_r	r	n/a
66.7165	0.075	133433	keystroke_i	i	n/a
66.8815	0.09	133763	keystroke_o	o	n/a
67.0615	0.09	134123	keystroke_u	u	n/a
67.1515	0.09	134303	keystroke_s	s	n/a
67.3315	0.09	134663	keystroke_Key.space	Key.space	n/a
67.4515	0.075	134903	keystroke_a	a	n/a
67.5115	0.105	135023	keystroke_l	l	n/a
67.6615	0.075	135323	keystroke_e	e	n/a
67.9315	0.06	135863	keystroke_x	x	n/a
68.0365	0.09	136073	keystroke_a	a	n/a
68.1415	0.075	136283	keystroke_n	n	n/a
68.2315	0.09	136463	keystroke_d	d	n/a
68.4715	0.09	136943	keystroke_r	r	n/a
68.5765	0.09	137153	keystroke_i	i	n/a
68.7115	0.075	137423	keystroke_a	a	n/a
68.8165	0.135	137633	keystroke_Key.space	Key.space	n/a
68.9815	0.075	137963	keystroke_s	s	n/a
69.1465	0.105	138293	keystroke_e	e	n/a
69.3565	0.075	138713	keystroke_g	g	n/a
69.5815	0.06	139163	keystroke_a	a	n/a
69.7165	0.09	139433	keystroke_Key.space	Key.space	n/a
69.9715	0.075	139943	keystroke_h	h	n/a
70.1965	0.105	140393	keystroke_o	o	n/a
70.3915	0.075	140783	keystroke_n	n	n/a
70.5265	0.09	141053	keystroke_o	o	n/a
70.7365	0.09	141473	keystroke_l	l	n/a
70.9915	0.075	141983	keystroke_u	u	n/a
71.2615	0.09	142523	keystroke_l	l	n/a
71.4865	0.06	142973	keystroke_u	u	n/a
72.0415	0.06	144083	keystroke_Key.enter	Key.enter	n/a
72.1085	5.4565	144217	prompt	n/a	bleeding cuba fires staying\n
72.7465	0.105	145493	keystroke_b	b	n/a
72.9565	0.09	145913	keystroke_l	l	n/a
73.1065	0.21	146213	keystroke_e	e	n/a
73.9315	0.075	147863	keystroke_e	e	n/a
74.1265	0.075	148253	keystroke_d	d	n/a
74.2315	0.135	148463	keystroke_i	i	n/a
74.3365	0.105	148673	keystroke_n	n	n/a
74.4265	0.06	148853	keystroke_g	g	n/a
74.5465	0.12	149093	keystroke_Key.space	Key.space	n/a
74.7565	0.045	149513	keystroke_c	c	n/a
74.8165	0.135	149633	keystroke_u	u	n/a
74.9065	0.135	149813	keystroke_b	b	n/a
75.0715	0.09	150143	keystroke_a	a	n/a
75.1765	0.105	150353	keystroke_Key.space	Key.space	n/a
75.3265	0.075	150653	keystroke_f	f	n/a
75.4015	0.105	150803	keystroke_i	i	n/a
75.5815	0.135	151163	keystroke_r	r	n/a
75.6715	0.105	151343	keystroke_e	e	n/a
75.9115	0.075	151823	keystroke_s	s	n/a
76.0615	0.105	152123	keystroke_Key.space	Key.space	n/a
76.1365	0.12	152273	keystroke_s	s	n/a
76.3615	0.09	152723	keystroke_t	t	n/a
76.5565	0.105	153113	keystroke_a	a	n/a
76.8265	0.09	153653	keystroke_y	y	n/a
76.9465	0.135	153893	keystroke_i	i	n/a
77.0365	0.105	154073	keystroke_n	n	n/a
77.1865	0.12	154373	keystroke_g	g	n/a
77.4715	0.09	154943	keystroke_Key.enter	Key.enter	n/a
77.57	5.228	155140	prompt	n/a	london where've answer pack\n
78.2965	0.0895	156593	keystroke_l	l	n/a
78.491	0.165	156982	keystroke_o	o	n/a
78.626	0.105	157252	keystroke_n	n	n/a
78.791	0.06	157582	keystroke_d	d	n/a
78.836	0.18	157672	keystroke_o	o	n/a
78.942	0.134	157884	keystroke_n	n	n/a
79.196	0.09	158392	keystroke_Key.space	Key.space	n/a
79.421	0.09	158842	keystroke_w	w	n/a
79.541	0.09	159082	keystroke_h	h	n/a
79.661	0.075	159322	keystroke_e	e	n/a
79.781	0.12	159562	keystroke_r	r	n/a
79.871	0.105	159742	keystroke_e	e	n/a
80.051	0.105	160102	keystroke_'	'	n/a
80.261	0.105	160522	keystroke_v	v	n/a
80.381	0.09	160762	keystroke_e	e	n/a
80.531	0.105	161062	keystroke_Key.space	Key.space	n/a
80.756	0.06	161512	keystroke_a	a	n/a
80.846	0.09	161692	keystroke_n	n	n/a
80.951	0.075	161902	keystroke_s	s	n/a
81.131	0.09	162262	keystroke_w	w	n/a
81.311	0.075	162622	keystroke_e	e	n/a
81.492	0.074	162984	keystroke_r	r	n/a
81.551	0.075	163102	keystroke_Key.space	Key.space	n/a
81.776	0.09	163552	keystroke_p	p	n/a
81.881	0.075	163762	keystroke_a	a	n/a
82.062	0.074	164124	keystroke_c	c	n/a
82.166	0.076	164332	keystroke_k	k	n/a
82.751	0.045	165502	keystroke_Key.enter	Key.enter	n/a
82.802	6.911	165604	prompt	n/a	almost nine subscribe produces\n
83.366	0.105	166732	keystroke_a	a	n/a
83.486	0.06	166972	keystroke_k	k	n/a
84.221	0.105	168442	keystroke_Key.backspace	Key.backspace	n/a
84.491	0.075	168982	keystroke_l	l	n/a
84.701	0.09	169402	keystroke_m	m	n/a
84.836	0.09	169672	keystroke_o	o	n/a
84.941	0.09	169882	keystroke_s	s	n/a
85.137	0.074	170274	keystroke_t	t	n/a
85.256	0.09	170512	keystroke_Key.space	Key.space	n/a
85.436	0.09	170872	keystroke_n	n	n/a
85.572	0.134	171144	keystroke_i	i	n/a
85.677	0.104	171354	keystroke_n	n	n/a
85.931	0.06	171862	keystroke_e	e	n/a
86.051	0.105	172102	keystroke_Key.space	Key.space	n/a
86.202	0.089	172404	keystroke_s	s	n/a
86.306	0.09	172612	keystroke_u	u	n/a
86.3515	0.1195	172703	keystroke_b	b	n/a
86.397	0.089	172794	keystroke_s	s	n/a
86.621	0.06	173242	keystroke_c	c	n/a
86.771	0.075	173542	keystroke_r	r	n/a
86.861	0.165	173722	keystroke_i	i	n/a
86.981	0.09	173962	keystroke_b	b	n/a
87.0855	0.075	174171	keystroke_e	e	n/a
87.1905	0.09	174381	keystroke_Key.space	Key.space	n/a
87.5955	0.06	175191	keystroke_r	r	n/a
87.9405	0.075	175881	keystroke_Key.backspace	Key.backspace	n/a
88.36	0.075	176720	keystroke_p	p	n/a
88.45	0.0755	176900	keystroke_r	r	n/a
88.5565	0.1035	177113	keystroke_o	o	n/a
88.69	0.076	177380	keystroke_d	d	n/a
88.825	0.06	177650	keystroke_u	u	n/a
88.99	0.1055	177980	keystroke_c	c	n/a
89.2015	0.0885	178403	keystroke_e	e	n/a
89.365	0.091	178730	keystroke_s	s	n/a
89.6205	0.09	179241	keystroke_Key.enter	Key.enter	n/a
89.7175	7.3	179435	prompt	n/a	francis worship finite ministers\n
90.4015	0.044	180803	keystroke_f	f	n/a
91.0305	0.0595	182061	keystroke_r	r	n/a
91.3155	0.075	182631	keystroke_a	a	n/a
91.4355	0.09	182871	keystroke_n	n	n/a
91.7055	0.075	183411	keystroke_x	x	n/a
91.7965	0.09	183593	keystroke_i	i	n/a
91.9005	0.105	183801	keystroke_s	s	n/a
92.0355	0.09	184071	keystroke_Key.space	Key.space	n/a
92.2305	0.105	184461	keystroke_w	w	n/a
92.485	0.09	184970	keystroke_o	o	n/a
92.65	0.0905	185300	keystroke_r	r	n/a
92.8765	0.0745	185753	keystroke_s	s	n/a
92.935	0.091	185870	keystroke_h	h	n/a
93.1155	0.09	186231	keystroke_i	i	n/a
93.7155	0.075	187431	keystroke_p	p	n/a
93.9405	0.105	187881	keystroke_Key.space	Key.space	n/a
94.15	0.09	188300	keystroke_f	f	n/a
94.225	0.121	188450	keystroke_i	i	n/a
94.346	0.075	188692	keystroke_n	n	n/a
94.435	0.105	188870	keystroke_i	i	n/a
94.6	0.121	189200	keystroke_t	t	n/a
94.705	0.105	189410	keystroke_e	e	n/a
94.855	0.075	189710	keystroke_Key.space	Key.space	n/a
95.065	0.091	190130	keystroke_m	m	n/a
95.26	0.105	190520	keystroke_i	i	n/a
95.32	0.09	190640	keystroke_n	n	n/a
95.456	0.075	190912	keystroke_i	i	n/a
95.546	0.089	191092	keystroke_s	s	n/a
96.115	0.12	192230	keystroke_t	t	n/a
96.371	0.104	192742	keystroke_e	e	n/a
96.52	0.106	193040	keystroke_r	r	n/a
96.7	0.09	193400	keystroke_s	s	n/a
96.925	0.09	193850	keystroke_Key.enter	Key.enter	n/a
97.022	5.4705	194044	prompt	n/a	dresses lines static verified\n
97.586	0.09	195172	keystroke_d	d	n/a
97.825	0.135	195650	keystroke_r	r	n/a
97.9	0.105	195800	keystroke_e	e	n/a
98.14	0.06	196280	keystroke_s	s	n/a
98.276	0.059	196552	keystroke_s	s	n/a
98.485	0.076	196970	keystroke_e	e	n/a
98.65	0.075	197300	keystroke_s	s	n/a
98.74	0.075	197480	keystroke_Key.space	Key.space	n/a
98.921	0.09	197842	keystroke_l	l	n/a
99.131	0.119	198262	keystroke_i	i	n/a
99.235	0.12	198470	keystroke_n	n	n/a
99.37	0.09	198740	keystroke_e	e	n/a
99.61	0.136	199220	keystroke_s	s	n/a
99.895	0.105	199790	keystroke_Key.space	Key.space	n/a
100.015	0.09	200030	keystroke_s	s	n/a
100.21	0.09	200420	keystroke_t	t	n/a
100.405	0.105	200810	keystroke_a	a	n/a
100.6	0.075	201200	keystroke_t	t	n/a
100.735	0.091	201470	keystroke_i	i	n/a
101.096	0.059	202192	keystroke_c	c	n/a
101.23	0.105	202460	keystroke_Key.space	Key.space	n/a
101.321	0.075	202642	keystroke_v	v	n/a
101.5	0.076	203000	keystroke_e	e	n/a
101.68	0.075	203360	keystroke_r	r	n/a
101.771	0.075	203542	keystroke_i	i	n/a
101.876	0.075	203752	keystroke_f	f	n/a
101.935	0.075	203870	keystroke_i	i	n/a
102.026	0.074	204052	keystroke_e	e	n/a
102.235	0.0895	204470	keystroke_d	d	n/a
102.415	0.0745	204830	keystroke_Key.enter	Key.enter	n/a
102.4975	6.01	204995	prompt	n/a	trade oclc questions pulse\n
103.091	0.06	206182	keystroke_r	r	n/a
103.48	0.09	206960	keystroke_Key.backspace	Key.backspace	n/a
103.6005	0.075	207201	keystroke_t	t	n/a
103.7805	0.045	207561	keystroke_r	r	n/a
104.005	0.075	208010	keystroke_a	a	n/a
104.185	0.09	208370	keystroke_d	d	n/a
104.32	0.091	208640	keystroke_e	e	n/a
104.545	0.105	209090	keystroke_Key.space	Key.space	n/a
105.025	0.091	210050	keystroke_o	o	n/a
105.265	0.075	210530	keystroke_c	c	n/a
105.4	0.075	210800	keystroke_l	l	n/a
105.521	0.074	211042	keystroke_c	c	n/a
105.821	0.089	211642	keystroke_Key.space	Key.space	n/a
106.135	0.075	212270	keystroke_q	q	n/a
106.345	0.09	212690	keystroke_u	u	n/a
106.466	0.074	212932	keystroke_e	e	n/a
106.616	0.104	213232	keystroke_s	s	n/a
106.81	0.09	213620	keystroke_t	t	n/a
106.886	0.06	213772	keystroke_i	i	n/a
107.035	0.12	214070	keystroke_o	o	n/a
107.125	0.09	214250	keystroke_n	n	n/a
107.23	0.06	214460	keystroke_s	s	n/a
