onset	duration	sample	value	key	prompt_text
51.9925	0.09	103985	keystroke_k	k	n/a
52.3075	0.12	104615	keystroke_Key.space	Key.space	n/a
52.773	0.135	105546	keystroke_e	e	n/a
53.103	0.12	106206	keystroke_x	x	n/a
53.657	0.091	107314	keystroke_c	c	n/a
53.853	0.104	107706	keystroke_l	l	n/a
54.063	0.089	108126	keystroke_u	u	n/a
54.377	0.075	108754	keystroke_s	s	n/a
54.9475	0.075	109895	keystroke_i	i	n/a
55.2325	0.105	110465	keystroke_o	o	n/a
55.4425	0.09	110885	keystroke_n	n	n/a
55.7125	0.1045	111425	keystroke_Key.space	Key.space	n/a
56.207	0.06	112414	keystroke_c	c	n/a
56.357	0.135	112714	keystroke_o	o	n/a
56.598	0.105	113196	keystroke_m	m	n/a
56.853	0.09	113706	keystroke_p	p	n/a
57.093	0.09	114186	keystroke_a	a	n/a
57.453	0.06	114906	keystroke_i	i	n/a
58.203	0.09	116406	keystroke_Key.backspace	Key.backspace	n/a
58.593	0.075	117186	keystroke_t	t	n/a
58.833	0.06	117666	keystroke_i	i	n/a
59.3425	0.045	118685	keystroke_i	i	n/a
60.4075	0.075	120815	keystroke_Key.backspace	Key.backspace	n/a
60.887	0.06	121774	keystroke_Key.backspace	Key.backspace	n/a
62.4175	0.075	124835	keystroke_i	i	n/a
62.7925	0.09	125585	keystroke_b	b	n/a
63.0925	0.075	126185	keystroke_i	i	n/a
64.473	0.09	128946	keystroke_l	l	n/a
65.6425	0.015	131285	keystroke_i	i	n/a
65.8225	0.075	131645	keystroke_t	t	n/a
65.9575	0.105	131915	keystroke_y	y	n/a
66.2125	0.0905	132425	keystroke_Key.space	Key.space	n/a
66.4975	0.09	132995	keystroke_c	c	n/a
66.7075	0.105	133415	keystroke_a	a	n/a
66.8275	0.075	133655	keystroke_m	m	n/a
67.3535	0.195	134707	keystroke_e	e	n/a
67.5775	0.1195	135155	keystroke_r	r	n/a
67.8485	0.119	135697	keystroke_a	a	n/a
67.9985	0.089	135997	keystroke_Key.enter	Key.enter	n/a
68.093	17.517	136186	prompt	n/a	jerusalem committee valve varying\n
68.7925	0.0605	137585	keystroke_j	j	n/a
69.0175	0.1955	138035	keystroke_e	e	n/a
69.198	0.12	138396	keystroke_r	r	n/a
69.483	0.09	138966	keystroke_u	u	n/a
69.723	0.119	139446	keystroke_s	s	n/a
70.1725	0.105	140345	keystroke_a	a	n/a
70.8625	0.09	141725	keystroke_l	l	n/a
71.0885	0.1345	142177	keystroke_e	e	n/a
71.253	0.09	142506	keystroke_m	m	n/a
71.523	0.105	143046	keystroke_Key.space	Key.space	n/a
71.838	0.09	143676	keystroke_c	c	n/a
72.003	0.12	144006	keystroke_o	o	n/a
72.258	0.075	144516	keystroke_m	m	n/a
72.438	0.06	144876	keystroke_m	m	n/a
72.663	0.105	145326	keystroke_i	i	n/a
72.873	0.075	145746	keystroke_t	t	n/a
73.128	0.075	146256	keystroke_t	t	n/a
73.413	0.149	146826	keystroke_e	e	n/a
73.6985	0.09	147397	keystroke_e	e	n/a
73.998	0.09	147996	keystroke_Key.space	Key.space	n/a
75.303	0.105	150606	keystroke_a	a	n/a
75.468	0.0895	150936	keystroke_l	l	n/a
76.1875	0.06	152375	keystroke_Key.backspace	Key.backspace	n/a
76.3385	0.09	152677	keystroke_Key.backspace	Key.backspace	n/a
76.7425	0.075	153485	keystroke_c	c	n/a
77.253	0.09	154506	keystroke_a	a	n/a
77.8075	0.0905	155615	keystroke_Key.backspace	Key.backspace	n/a
78.0175	0.0605	156035	keystroke_Key.backspace	Key.backspace	n/a
78.633	0.105	157266	keystroke_v	v	n/a
79.1575	0.105	158315	keystroke_a	a	n/a
79.4875	0.075	158975	keystroke_l	l	n/a
80.088	0.075	160176	keystroke_c	c	n/a
80.823	0.09	161646	keystroke_Key.backspace	Key.backspace	n/a
81.0475	0.106	162095	keystroke_c	c	n/a
81.708	0.09	163416	keystroke_Key.backspace	Key.backspace	n/a
82.278	0.075	164556	keystroke_v	v	n/a
82.668	0.09	165336	keystroke_e	e	n/a
82.9685	0.075	165937	keystroke_Key.space	Key.space	n/a
83.7625	0.09	167525	keystroke_v	v	n/a
84.0785	0.104	168157	keystroke_a	a	n/a
84.3635	0.105	168727	keystroke_r	r	n/a
84.5575	0.09	169115	keystroke_y	y	n/a
84.828	0.075	169656	keystroke_i	i	n/a
84.9925	0.09	169985	keystroke_n	n	n/a
85.1275	0.076	170255	keystroke_g	g	n/a
85.518	0.09	171036	keystroke_Key.enter	Key.enter	n/a
85.6135	6.176	171227	prompt	n/a	soup longer lots harvard\n
86.343	0.09	172686	keystroke_s	s	n/a
86.463	0.165	172926	keystroke_o	o	n/a
86.643	0.105	173286	keystroke_u	u	n/a
86.808	0.12	173616	keystroke_p	p	n/a
87.018	0.0895	174036	keystroke_Key.space	Key.space	n/a
87.288	0.105	174576	keystroke_l	l	n/a
87.5435	0.09	175087	keystroke_o	o	n/a
87.7385	0.104	175477	keystroke_n	n	n/a
87.9025	0.09	175805	keystroke_g	g	n/a
88.1425	0.165	176285	keystroke_e	e	n/a
88.2775	0.1055	176555	keystroke_r	r	n/a
88.473	0.105	176946	keystroke_Key.space	Key.space	n/a
88.713	0.105	177426	keystroke_l	l	n/a
88.953	0.09	177906	keystroke_o	o	n/a
89.088	0.105	178176	keystroke_t	t	n/a
89.4185	0.119	178837	keystroke_s	s	n/a
89.6425	0.0905	179285	keystroke_Key.space	Key.space	n/a
89.988	0.075	179976	keystroke_h	h	n/a
90.1835	0.165	180367	keystroke_a	a	n/a
90.3635	0.15	180727	keystroke_r	r	n/a
90.7675	0.09	181535	keystroke_v	v	n/a
91.0235	0.134	182047	keystroke_a	a	n/a
91.1735	0.12	182347	keystroke_r	r	n/a
91.4575	0.091	182915	keystroke_d	d	n/a
91.6985	0.089	183397	keystroke_Key.enter	Key.enter	n/a
91.7925	17.4285	183585	prompt	n/a	aurora firms invention statement\n
92.5985	0.119	185197	keystroke_a	a	n/a
92.9285	0.089	185857	keystroke_u	u	n/a
93.1385	0.1495	186277	keystroke_r	r	n/a
93.423	0.105	186846	keystroke_o	o	n/a
93.648	0.105	187296	keystroke_r	r	n/a
93.933	0.09	187866	keystroke_a	a	n/a
94.068	0.135	188136	keystroke_Key.space	Key.space	n/a
94.398	0.075	188796	keystroke_f	f	n/a
94.563	0.09	189126	keystroke_i	i	n/a
94.7575	0.105	189515	keystroke_r	r	n/a
94.9825	0.09	189965	keystroke_m	m	n/a
95.2085	0.119	190417	keystroke_s	s	n/a
95.4175	0.105	190835	keystroke_Key.space	Key.space	n/a
95.6585	0.09	191317	keystroke_i	i	n/a
95.8535	0.09	191707	keystroke_n	n	n/a
96.1385	0.059	192277	keystroke_c	c	n/a
96.3335	0.105	192667	keystroke_e	e	n/a
96.4235	0.09	192847	keystroke_n	n	n/a
96.5885	0.105	193177	keystroke_t	t	n/a
96.7385	0.09	193477	keystroke_i	i	n/a
96.9175	0.09	193835	keystroke_o	o	n/a
97.0835	0.1345	194167	keystroke_n	n	n/a
97.3825	0.09	194765	keystroke_Key.space	Key.space	n/a
97.7875	0.15	195575	keystroke_s	s	n/a
98.1775	0.1355	196355	keystroke_t	t	n/a
98.463	0.135	196926	keystroke_a	a	n/a
98.9725	0.09	197945	keystroke_Key.backspace	Key.backspace	n/a
99.198	0.075	198396	keystroke_Key.backspace	Key.backspace	n/a
99.393	0.075	198786	keystroke_Key.backspace	Key.backspace	n/a
99.588	0.075	199176	keystroke_Key.backspace	Key.backspace	n/a
99.7835	0.074	199567	keystroke_Key.backspace	Key.backspace	n/a
99.9925	0.06	199985	keystroke_Key.backspace	Key.backspace	n/a
100.1725	0.075	200345	keystroke_Key.backspace	Key.backspace	n/a
100.3675	0.075	200735	keystroke_Key.backspace	Key.backspace	n/a
100.5625	0.09	201125	keystroke_Key.backspace	Key.backspace	n/a
100.7725	0.09	201545	keystroke_Key.backspace	Key.backspace	n/a
100.9825	0.075	201965	keystroke_Key.backspace	Key.backspace	n/a
104.1665	0.012	208333	keystroke_i	i	n/a
104.7025	0.0905	209405	keystroke_Key.backspace	Key.backspace	n/a
105.153	0.09	210306	keystroke_v	v	n/a
105.408	0.076	210816	keystroke_e	e	n/a
105.528	0.0745	211056	keystroke_n	n	n/a
105.6935	0.09	211387	keystroke_t	t	n/a
106.3385	0.059	212677	keystroke_i	i	n/a
106.578	0.1355	213156	keystroke_o	o	n/a
106.7875	0.106	213575	keystroke_n	n	n/a
107.0585	0.075	214117	keystroke_Key.space	Key.space	n/a
107.4785	0.1045	214957	keystroke_s	s	n/a
107.703	0.1495	215406	keystroke_t	t	n/a
107.9725	0.136	215945	keystroke_a	a	n/a
108.1235	0.075	216247	keystroke_t	t	n/a
108.3325	0.135	216665	keystroke_e	e	n/a
108.5125	0.0905	217025	keystroke_m	m	n/a
108.6325	0.136	217265	keystroke_e	e	n/a
108.7975	0.09	217595	keystroke_n	n	n/a
108.8885	0.0895	217777	keystroke_t	t	n/a
109.113	0.1055	218226	keystroke_Key.enter	Key.enter	n/a
109.227	10.1035	218454	prompt	n/a	institute task gotta labels\n
110.073	0.075	220146	keystroke_i	i	n/a
110.223	0.105	220446	keystroke_n	n	n/a
110.748	0.105	221496	keystroke_s	s	n/a
111.063	0.075	222126	keystroke_t	t	n/a
111.6175	0.061	223235	keystroke_i	i	n/a
111.8725	0.09	223745	keystroke_t	t	n/a
112.0385	0.105	224077	keystroke_u	u	n/a
112.3235	0.1045	224647	keystroke_t	t	n/a
112.548	0.12	225096	keystroke_e	e	n/a
112.7875	0.091	225575	keystroke_Key.space	Key.space	n/a
113.074	0.0895	226148	keystroke_a	a	n/a
113.283	0.105	226566	keystroke_s	s	n/a
113.433	0.09	226866	keystroke_k	k	n/a
113.868	0.075	227736	keystroke_Key.space	Key.space	n/a
114.393	0.075	228786	keystroke_g	g	n/a
114.573	0.09	229146	keystroke_o	o	n/a
114.8285	0.06	229657	keystroke_t	t	n/a
114.9635	0.09	229927	keystroke_t	t	n/a
115.2635	0.09	230527	keystroke_a	a	n/a
115.3985	0.0895	230797	keystroke_Key.space	Key.space	n/a
115.6685	0.075	231337	keystroke_l	l	n/a
115.8185	0.15	231637	keystroke_a	a	n/a
116.1485	0.09	232297	keystroke_b	b	n/a
117.4235	0.1045	234847	keystroke_e	e	n/a
117.7835	0.1195	235567	keystroke_s	s	n/a
118.383	0.1055	236766	keystroke_Key.backspace	Key.backspace	n/a
118.728	0.09	237456	keystroke_l	l	n/a
118.923	0.106	237846	keystroke_s	s	n/a
119.239	0.089	238478	keystroke_Key.enter	Key.enter	n/a
119.3335	12.342	238667	prompt	n/a	assistance beautiful athletes proud\n
120.108	0.105	240216	keystroke_a	a	n/a
120.364	0.09	240728	keystroke_s	s	n/a
120.513	0.0905	241026	keystroke_s	s	n/a
120.6635	0.09	241327	keystroke_i	i	n/a
120.8135	0.135	241627	keystroke_s	s	n/a
121.0685	0.105	242137	keystroke_t	t	n/a
121.3385	0.12	242677	keystroke_a	a	n/a
121.4735	0.09	242947	keystroke_n	n	n/a
121.8035	0.015	243607	keystroke_c	c	n/a
121.9085	0.12	243817	keystroke_e	e	n/a
122.0735	0.12	244147	keystroke_Key.space	Key.space	n/a
122.358	0.09	244716	keystroke_b	b	n/a
122.613	0.105	245226	keystroke_e	e	n/a
122.883	0.105	245766	keystroke_a	a	n/a
124.023	0.06	248046	keystroke_u	u	n/a
124.338	0.075	248676	keystroke_t	t	n/a
124.654	0.06	249308	keystroke_i	i	n/a
124.8785	0.12	249757	keystroke_t	t	n/a
125.1785	0.03	250357	keystroke_u	u	n/a
125.6885	0.015	251377	keystroke_Key.backspace	Key.backspace	n/a
125.8085	0.105	251617	keystroke_Key.backspace	Key.backspace	n/a
126.0485	0.075	252097	keystroke_f	f	n/a
126.1985	0.105	252397	keystroke_u	u	n/a
126.4685	0.105	252937	keystroke_l	l	n/a
126.7685	0.075	253537	keystroke_Key.space	Key.space	n/a
127.264	0.09	254528	keystroke_a	a	n/a
127.7735	0.09	255547	keystroke_t	t	n/a
127.9085	0.105	255817	keystroke_h	h	n/a
128.613	0.076	257226	keystroke_l	l	n/a
128.853	0.106	257706	keystroke_e	e	n/a
129.078	0.105	258156	keystroke_t	t	n/a
129.424	0.105	258848	keystroke_e	e	n/a
129.693	0.106	259386	keystroke_s	s	n/a
129.8885	0.09	259777	keystroke_Key.space	Key.space	n/a
130.2335	0.1045	260467	keystroke_p	p	n/a
130.413	0.105	260826	keystroke_r	r	n/a
130.683	0.105	261366	keystroke_o	o	n/a
130.819	0.105	261638	keystroke_u	u	n/a
131.104	0.074	262208	keystroke_d	d	n/a
131.5835	0.09	263167	keystroke_Key.enter	Key.enter	n/a
131.6785	13.2415	263357	prompt	n/a	casey decide learned demographic\n
132.9035	0.075	265807	keystroke_c	c	n/a
133.4735	0.135	266947	keystroke_s	s	n/a
134.448	0.09	268896	keystroke_Key.backspace	Key.backspace	n/a
134.808	0.105	269616	keystroke_a	a	n/a
135.4385	0.105	270877	keystroke_s	s	n/a
135.828	0.09	271656	keystroke_e	e	n/a
136.008	0.09	272016	keystroke_y	y	n/a
136.249	0.075	272498	keystroke_Key.space	Key.space	n/a
136.489	0.105	272978	keystroke_d	d	n/a
136.744	0.12	273488	keystroke_e	e	n/a
137.749	0.105	275498	keystroke_c	c	n/a
138.814	0.06	277628	keystroke_i	i	n/a
139.098	0.136	278196	keystroke_d	d	n/a
139.548	0.076	279096	keystroke_e	e	n/a
139.758	0.091	279516	keystroke_Key.space	Key.space	n/a
140.104	0.09	280208	keystroke_l	l	n/a
140.269	0.135	280538	keystroke_e	e	n/a
140.5385	0.165	281077	keystroke_a	a	n/a
140.6885	0.135	281377	keystroke_r	r	n/a
140.8685	0.075	281737	keystroke_n	n	n/a
141.2135	0.105	282427	keystroke_e	e	n/a
141.484	0.074	282968	keystroke_d	d	n/a
141.663	0.09	283326	keystroke_Key.space	Key.space	n/a
142.2635	0.105	284527	keystroke_d	d	n/a
142.5035	0.121	285007	keystroke_e	e	n/a
142.7145	0.119	285429	keystroke_m	m	n/a
142.9685	0.1355	285937	keystroke_o	o	n/a
143.254	0.075	286508	keystroke_g	g	n/a
143.539	0.105	287078	keystroke_r	r	n/a
143.809	0.105	287618	keystroke_a	a	n/a
143.974	0.1045	287948	keystroke_p	p	n/a
144.1835	0.09	288367	keystroke_h	h	n/a
144.3945	0.059	288789	keystroke_i	i	n/a
144.5735	0.09	289147	keystroke_c	c	n/a
144.8135	0.105	289627	keystroke_Key.enter	Key.enter	n/a
144.926	13.0445	289852	prompt	n/a	valuation suffer clarke routers\n
145.744	0.074	291488	keystroke_v	v	n/a
146.509	0.105	293018	keystroke_a	a	n/a
146.749	0.105	293498	keystroke_l	l	n/a
147.004	0.105	294008	keystroke_u	u	n/a
147.469	0.105	294938	keystroke_a	a	n/a
147.664	0.075	295328	keystroke_t	t	n/a
147.7835	0.09	295567	keystroke_i	i	n/a
147.9785	0.105	295957	keystroke_o	o	n/a
148.1435	0.12	296287	keystroke_n	n	n/a
148.4735	0.09	296947	keystroke_Key.space	Key.space	n/a
149.0285	0.06	298057	keystroke_f	f	n/a
149.5535	0.075	299107	keystroke_Key.backspace	Key.backspace	n/a
149.7785	0.105	299557	keystroke_s	s	n/a
149.9285	0.09	299857	keystroke_u	u	n/a
150.2745	0.074	300549	keystroke_f	f	n/a
150.4385	0.09	300877	keystroke_f	f	n/a
150.6645	0.134	301329	keystroke_e	e	n/a
150.7685	0.105	301537	keystroke_r	r	n/a
150.9335	0.09	301867	keystroke_Key.space	Key.space	n/a
151.2035	0.105	302407	keystroke_c	c	n/a
151.3985	0.106	302797	keystroke_l	l	n/a
151.6235	0.15	303247	keystroke_a	a	n/a
151.8185	0.105	303637	keystroke_r	r	n/a
152.673	0.076	305346	keystroke_e	e	n/a
153.213	0.09	306426	keystroke_Key.backspace	Key.backspace	n/a
153.8745	0.089	307749	keystroke_k	k	n/a
154.1885	0.09	308377	keystroke_e	e	n/a
154.4735	0.09	308947	keystroke_Key.space	Key.space	n/a
156.3335	0.075	312667	keystroke_r	r	n/a
156.6035	0.09	313207	keystroke_o	o	n/a
156.7385	0.105	313477	keystroke_u	u	n/a
156.9935	0.121	313987	keystroke_t	t	n/a
157.2935	0.165	314587	keystroke_e	e	n/a
157.4135	0.135	314827	keystroke_r	r	n/a
157.6685	0.1205	315337	keystroke_s	s	n/a
157.863	0.1055	315726	keystroke_Key.enter	Key.enter	n/a
157.9785	11.8125	315957	prompt	n/a	masters lewis anthropology balance\n
158.7185	0.075	317437	keystroke_m	m	n/a
158.8685	0.12	317737	keystroke_a	a	n/a
159.1085	0.136	318217	keystroke_s	s	n/a
159.3335	0.105	318667	keystroke_t	t	n/a
159.6035	0.18	319207	keystroke_e	e	n/a
159.7535	0.1505	319507	keystroke_r	r	n/a
160.0235	0.1205	320047	keystroke_s	s	n/a
160.1885	0.135	320377	keystroke_Key.space	Key.space	n/a
160.4735	0.091	320947	keystroke_l	l	n/a
160.699	0.135	321398	keystroke_e	e	n/a
160.969	0.12	321938	keystroke_w	w	n/a
161.284	0.06	322568	keystroke_i	i	n/a
161.494	0.1055	322988	keystroke_s	s	n/a
161.718	0.091	323436	keystroke_Key.space	Key.space	n/a
162.1085	0.105	324217	keystroke_a	a	n/a
162.4985	0.075	324997	keystroke_n	n	n/a
162.7385	0.105	325477	keystroke_t	t	n/a
162.8585	0.105	325717	keystroke_h	h	n/a
163.1585	0.1055	326317	keystroke_r	r	n/a
163.338	0.1065	326676	keystroke_o	o	n/a
163.699	0.135	327398	keystroke_p	p	n/a
164.2845	0.089	328569	keystroke_o	o	n/a
164.6745	0.104	329349	keystroke_l	l	n/a
165.303	0.0755	330606	keystroke_o	o	n/a
165.574	0.09	331148	keystroke_g	g	n/a
165.934	0.06	331868	keystroke_y	y	n/a
166.159	0.0745	332318	keystroke_Key.space	Key.space	n/a
166.4735	0.105	332947	keystroke_b	b	n/a
167.4335	0.105	334867	keystroke_a	a	n/a
167.614	0.09	335228	keystroke_l	l	n/a
168.843	0.105	337686	keystroke_a	a	n/a
169.069	0.09	338138	keystroke_n	n	n/a
169.2935	0.12	338587	keystroke_c	c	n/a
169.5195	0.119	339039	keystroke_e	e	n/a
169.6685	0.12	339337	keystroke_Key.enter	Key.enter	n/a
169.796	13.1195	339592	prompt	n/a	numeric coordinate linux generate\n
170.8085	0.045	341617	keystroke_n	n	n/a
171.0345	0.09	342069	keystroke_u	u	n/a
171.273	0.075	342546	keystroke_m	m	n/a
171.589	0.165	343178	keystroke_e	e	n/a
171.709	0.119	343418	keystroke_r	r	n/a
171.844	0.074	343688	keystroke_i	i	n/a
172.084	0.089	344168	keystroke_c	c	n/a
172.308	0.105	344616	keystroke_Key.space	Key.space	n/a
172.789	0.09	345578	keystroke_c	c	n/a
173.0585	0.0905	346117	keystroke_o	o	n/a
173.4035	0.09	346807	keystroke_o	o	n/a
173.914	0.09	347828	keystroke_r	r	n/a
174.229	0.075	348458	keystroke_d	d	n/a
174.4535	0.06	348907	keystroke_i	i	n/a
174.9495	0.014	349899	keystroke_n	n	n/a
175.0835	0.135	350167	keystroke_a	a	n/a
175.264	0.0895	350528	keystroke_t	t	n/a
175.5045	0.104	351009	keystroke_e	e	n/a
175.6985	0.105	351397	keystroke_Key.space	Key.space	n/a
175.9535	0.105	351907	keystroke_l	l	n/a
176.2085	0.06	352417	keystroke_i	i	n/a
176.419	0.0895	352838	keystroke_n	n	n/a
176.6885	0.06	353377	keystroke_u	u	n/a
177.0185	0.045	354037	keystroke_z	z	n/a
177.5585	0.105	355117	keystroke_Key.backspace	Key.backspace	n/a
178.954	0.089	357908	keystroke_x	x	n/a
179.553	0.075	359106	keystroke_Key.space	Key.space	n/a
180.274	0.09	360548	keystroke_g	g	n/a
181.1285	0.105	362257	keystroke_e	e	n/a
181.383	0.075	362766	keystroke_n	n	n/a
181.8185	0.1795	363637	keystroke_e	e	n/a
181.954	0.1345	363908	keystroke_r	r	n/a
182.2385	0.135	364477	keystroke_a	a	n/a
182.4035	0.105	364807	keystroke_t	t	n/a
182.6285	0.105	365257	keystroke_e	e	n/a
182.8085	0.105	365617	keystroke_Key.enter	Key.enter	n/a
182.92	12.16	365840	prompt	n/a	watches migration indexed relatives\n
183.6035	0.135	367207	keystroke_w	w	n/a
183.8885	0.1345	367777	keystroke_a	a	n/a
184.353	0.09	368706	keystroke_t	t	n/a
184.8035	0.075	369607	keystroke_c	c	n/a
184.9535	0.105	369907	keystroke_h	h	n/a
185.1935	0.12	370387	keystroke_e	e	n/a
185.4345	0.1045	370869	keystroke_s	s	n/a
185.584	0.12	371168	keystroke_Key.space	Key.space	n/a
186.064	0.074	372128	keystroke_m	m	n/a
186.318	0.09	372636	keystroke_i	i	n/a
186.843	0.076	373686	keystroke_g	g	n/a
187.114	0.105	374228	keystroke_r	r	n/a
187.354	0.1345	374708	keystroke_a	a	n/a
187.5335	0.105	375067	keystroke_t	t	n/a
187.7135	0.105	375427	keystroke_i	i	n/a
187.8935	0.12	375787	keystroke_o	o	n/a
188.1035	0.09	376207	keystroke_n	n	n/a
188.3285	0.09	376657	keystroke_Key.space	Key.space	n/a
188.794	0.075	377588	keystroke_i	i	n/a
188.989	0.104	377978	keystroke_n	n	n/a
189.273	0.076	378546	keystroke_d	d	n/a
189.498	0.1205	378996	keystroke_e	e	n/a
190.4135	0.1345	380827	keystroke_x	x	n/a
191.179	0.135	382358	keystroke_e	e	n/a
191.8385	0.105	383677	keystroke_d	d	n/a
