onset	duration	sample	value	key	prompt_text
11.4205	0.046	22841	keystroke_f	f	n/a
11.5255	0.105	23051	keystroke_f	f	n/a
11.6155	0.061	23231	keystroke_i	i	n/a
11.721	0.105	23442	keystroke_c	c	n/a
11.811	0.09	23622	keystroke_Key.enter	Key.enter	n/a
11.9095	4.4035	23819	prompt	n/a	issue approve removable remaining\n
12.606	0.075	25212	keystroke_i	i	n/a
12.6955	0.045	25391	keystroke_s	s	n/a
12.8315	0.06	25663	keystroke_s	s	n/a
12.9065	0.0895	25813	keystroke_u	u	n/a
12.981	0.0595	25962	keystroke_e	e	n/a
13.0565	0.075	26113	keystroke_Key.space	Key.space	n/a
13.146	0.0595	26292	keystroke_a	a	n/a
13.2205	0.045	26441	keystroke_p	p	n/a
13.3105	0.09	26621	keystroke_p	p	n/a
13.4155	0.045	26831	keystroke_r	r	n/a
13.4755	0.0755	26951	keystroke_o	o	n/a
13.611	0.1205	27222	keystroke_v	v	n/a
13.701	0.0895	27402	keystroke_e	e	n/a
13.8055	0.1055	27611	keystroke_Key.space	Key.space	n/a
13.956	0.1045	27912	keystroke_r	r	n/a
14.0305	0.09	28061	keystroke_e	e	n/a
14.1355	0.06	28271	keystroke_m	m	n/a
14.2855	0.09	28571	keystroke_o	o	n/a
14.3605	0.105	28721	keystroke_v	v	n/a
14.4505	0.0755	28901	keystroke_a	a	n/a
14.541	0.06	29082	keystroke_b	b	n/a
14.706	0.075	29412	keystroke_l	l	n/a
14.796	0.06	29592	keystroke_e	e	n/a
14.916	0.09	29832	keystroke_Key.space	Key.space	n/a
15.1565	0.1045	30313	keystroke_r	r	n/a
15.231	0.09	30462	keystroke_e	e	n/a
15.396	0.09	30792	keystroke_m	m	n/a
15.531	0.075	31062	keystroke_a	a	n/a
15.636	0.0605	31272	keystroke_i	i	n/a
15.7865	0.06	31573	keystroke_n	n	n/a
15.9065	0.06	31813	keystroke_i	i	n/a
16.0565	0.045	32113	keystroke_n	n	n/a
16.1465	0.045	32293	keystroke_g	g	n/a
16.221	0.0905	32442	keystroke_Key.enter	Key.enter	n/a
16.3165	4.5865	32633	prompt	n/a	directory distributor levy regard\n
16.956	0.06	33912	keystroke_d	d	n/a
17.076	0.075	34152	keystroke_i	i	n/a
17.121	0.105	34242	keystroke_r	r	n/a
17.196	0.09	34392	keystroke_e	e	n/a
17.391	0.045	34782	keystroke_c	c	n/a
17.5405	0.075	35081	keystroke_t	t	n/a
17.6455	0.06	35291	keystroke_o	o	n/a
17.7205	0.075	35441	keystroke_r	r	n/a
17.8255	0.105	35651	keystroke_y	y	n/a
17.9005	0.09	35801	keystroke_Key.space	Key.space	n/a
18.0505	0.061	36101	keystroke_d	d	n/a
18.1265	0.074	36253	keystroke_i	i	n/a
18.2315	0.059	36463	keystroke_s	s	n/a
18.4105	0.06	36821	keystroke_t	t	n/a
18.5605	0.075	37121	keystroke_r	r	n/a
18.6655	0.06	37331	keystroke_i	i	n/a
18.7705	0.075	37541	keystroke_b	b	n/a
18.8755	0.106	37751	keystroke_u	u	n/a
19.0255	0.105	38051	keystroke_t	t	n/a
19.1155	0.09	38231	keystroke_o	o	n/a
19.2355	0.075	38471	keystroke_r	r	n/a
19.3405	0.09	38681	keystroke_Key.space	Key.space	n/a
19.6105	0.076	39221	keystroke_l	l	n/a
19.7005	0.0455	39401	keystroke_e	e	n/a
19.866	0.075	39732	keystroke_v	v	n/a
19.956	0.09	39912	keystroke_y	y	n/a
20.001	0.09	40002	keystroke_Key.space	Key.space	n/a
20.106	0.09	40212	keystroke_r	r	n/a
20.166	0.075	40332	keystroke_e	e	n/a
20.316	0.0905	40632	keystroke_g	g	n/a
20.4505	0.091	40901	keystroke_a	a	n/a
20.5115	0.09	41023	keystroke_r	r	n/a
20.7055	0.09	41411	keystroke_d	d	n/a
20.8105	0.09	41621	keystroke_Key.enter	Key.enter	n/a
20.906	5.637	41812	prompt	n/a	americas successful magical charity\n
21.546	0.09	43092	keystroke_a	a	n/a
21.636	0.09	43272	keystroke_m	m	n/a
21.7565	0.075	43513	keystroke_e	e	n/a
21.8015	0.09	43603	keystroke_r	r	n/a
21.9515	0.105	43903	keystroke_i	i	n/a
22.0865	0.105	44173	keystroke_c	c	n/a
22.1765	0.09	44353	keystroke_a	a	n/a
22.3565	0.075	44713	keystroke_s	s	n/a
22.4615	0.089	44923	keystroke_Key.space	Key.space	n/a
22.5365	0.09	45073	keystroke_s	s	n/a
22.6565	0.119	45313	keystroke_u	u	n/a
22.8215	0.014	45643	keystroke_c	c	n/a
22.8805	0.076	45761	keystroke_c	c	n/a
23.046	0.06	46092	keystroke_e	e	n/a
23.2255	0.045	46451	keystroke_s	s	n/a
23.3615	0.059	46723	keystroke_s	s	n/a
23.5105	0.075	47021	keystroke_f	f	n/a
23.6005	0.046	47201	keystroke_u	u	n/a
23.886	0.1045	47772	keystroke_Key.space	Key.space	n/a
24.3505	0.0755	48701	keystroke_Key.backspace	Key.backspace	n/a
24.576	0.075	49152	keystroke_l	l	n/a
24.636	0.105	49272	keystroke_Key.space	Key.space	n/a
24.756	0.075	49512	keystroke_m	m	n/a
24.876	0.045	49752	keystroke_a	a	n/a
25.026	0.09	50052	keystroke_g	g	n/a
25.401	0.09	50802	keystroke_i	i	n/a
25.566	0.075	51132	keystroke_c	c	n/a
25.626	0.075	51252	keystroke_a	a	n/a
25.686	0.075	51372	keystroke_l	l	n/a
25.731	0.09	51462	keystroke_Key.space	Key.space	n/a
25.851	0.075	51702	keystroke_c	c	n/a
25.986	0.03	51972	keystroke_h	h	n/a
26.031	0.075	52062	keystroke_a	a	n/a
26.076	0.06	52152	keystroke_r	r	n/a
26.181	0.045	52362	keystroke_i	i	n/a
26.241	0.075	52482	keystroke_t	t	n/a
26.301	0.0905	52602	keystroke_y	y	n/a
26.4505	0.09	52901	keystroke_Key.enter	Key.enter	n/a
26.546	4.0475	53092	prompt	n/a	kinds beans francis follows\n
27.336	0.06	54672	keystroke_k	k	n/a
27.486	0.045	54972	keystroke_i	i	n/a
27.6365	0.045	55273	keystroke_n	n	n/a
27.726	0.09	55452	keystroke_d	d	n/a
27.831	0.105	55662	keystroke_s	s	n/a
27.921	0.06	55842	keystroke_Key.space	Key.space	n/a
28.026	0.09	56052	keystroke_b	b	n/a
28.101	0.09	56202	keystroke_e	e	n/a
28.161	0.105	56322	keystroke_a	a	n/a
28.281	0.06	56562	keystroke_n	n	n/a
28.371	0.06	56742	keystroke_s	s	n/a
28.461	0.09	56922	keystroke_Key.space	Key.space	n/a
28.671	0.06	57342	keystroke_f	f	n/a
28.836	0.075	57672	keystroke_r	r	n/a
28.881	0.105	57762	keystroke_a	a	n/a
28.971	0.075	57942	keystroke_n	n	n/a
29.106	0.09	58212	keystroke_c	c	n/a
29.197	0.089	58394	keystroke_i	i	n/a
29.331	0.075	58662	keystroke_s	s	n/a
29.421	0.075	58842	keystroke_Key.space	Key.space	n/a
29.616	0.03	59232	keystroke_f	f	n/a
29.721	0.09	59442	keystroke_o	o	n/a
30.0055	0.03	60011	keystroke_l	l	n/a
30.1265	0.06	60253	keystroke_l	l	n/a
30.231	0.12	60462	keystroke_o	o	n/a
30.3055	0.0605	60611	keystroke_w	w	n/a
30.456	0.0745	60912	keystroke_s	s	n/a
30.5155	0.075	61031	keystroke_Key.enter	Key.enter	n/a
30.597	7.121	61194	prompt	n/a	bonds framing posts interventions\n
31.2365	0.075	62473	keystroke_b	b	n/a
31.4165	0.06	62833	keystroke_o	o	n/a
31.5815	0.045	63163	keystroke_n	n	n/a
31.6415	0.1195	63283	keystroke_d	d	n/a
31.716	0.12	63432	keystroke_s	s	n/a
31.851	0.075	63702	keystroke_Key.space	Key.space	n/a
31.911	0.06	63822	keystroke_f	f	n/a
32.076	0.06	64152	keystroke_r	r	n/a
32.106	0.105	64212	keystroke_a	a	n/a
32.196	0.105	64392	keystroke_m	m	n/a
32.391	0.045	64782	keystroke_k	k	n/a
32.496	0.045	64992	keystroke_i	i	n/a
32.646	0.0455	65292	keystroke_n	n	n/a
32.7365	0.06	65473	keystroke_g	g	n/a
32.8265	0.12	65653	keystroke_Key.space	Key.space	n/a
32.9315	0.105	65863	keystroke_p	p	n/a
32.9915	0.06	65983	keystroke_o	o	n/a
33.3665	0.075	66733	keystroke_Key.backspace	Key.backspace	n/a
33.5165	0.06	67033	keystroke_Key.backspace	Key.backspace	n/a
33.6515	0.06	67303	keystroke_Key.backspace	Key.backspace	n/a
33.801	0.045	67602	keystroke_Key.backspace	Key.backspace	n/a
33.921	0.06	67842	keystroke_Key.backspace	Key.backspace	n/a
34.191	0.075	68382	keystroke_Key.backspace	Key.backspace	n/a
34.701	0.06	69402	keystroke_Key.backspace	Key.backspace	n/a
35.001	0.06	70002	keystroke_i	i	n/a
35.196	0.03	70392	keystroke_n	n	n/a
35.241	0.09	70482	keystroke_g	g	n/a
35.361	0.09	70722	keystroke_Key.space	Key.space	n/a
35.466	0.106	70932	keystroke_p	p	n/a
35.511	0.091	71022	keystroke_o	o	n/a
35.617	0.0595	71234	keystroke_s	s	n/a
35.7815	0.06	71563	keystroke_t	t	n/a
35.9615	0.06	71923	keystroke_s	s	n/a
36.0365	0.09	72073	keystroke_Key.space	Key.space	n/a
36.1565	0.06	72313	keystroke_i	i	n/a
36.321	0.06	72642	keystroke_n	n	n/a
36.366	0.06	72732	keystroke_t	t	n/a
36.501	0.09	73002	keystroke_e	e	n/a
36.561	0.075	73122	keystroke_r	r	n/a
36.816	0.09	73632	keystroke_v	v	n/a
36.891	0.09	73782	keystroke_e	e	n/a
36.951	0.06	73902	keystroke_n	n	n/a
37.086	0.09	74172	keystroke_t	t	n/a
37.191	0.12	74382	keystroke_i	i	n/a
37.251	0.09	74502	keystroke_o	o	n/a
37.4315	0.09	74863	keystroke_n	n	n/a
37.5065	0.075	75013	keystroke_s	s	n/a
37.6715	0.0445	75343	keystroke_Key.enter	Key.enter	n/a
37.724	4.749	75448	prompt	n/a	depends unable friday exposed\n
38.301	0.06	76602	keystroke_d	d	n/a
38.466	0.045	76932	keystroke_e	e	n/a
38.556	0.075	77112	keystroke_p	p	n/a
38.616	0.06	77232	keystroke_e	e	n/a
38.736	0.075	77472	keystroke_n	n	n/a
38.826	0.12	77652	keystroke_d	d	n/a
38.931	0.105	77862	keystroke_s	s	n/a
39.021	0.09	78042	keystroke_Key.space	Key.space	n/a
39.156	0.06	78312	keystroke_u	u	n/a
39.726	0.075	79452	keystroke_n	n	n/a
39.891	0.09	79782	keystroke_a	a	n/a
39.996	0.045	79992	keystroke_b	b	n/a
40.191	0.09	80382	keystroke_l	l	n/a
40.296	0.045	80592	keystroke_e	e	n/a
40.446	0.045	80892	keystroke_Key.space	Key.space	n/a
40.521	0.06	81042	keystroke_f	f	n/a
40.686	0.075	81372	keystroke_r	r	n/a
40.791	0.075	81582	keystroke_i	i	n/a
40.941	0.1055	81882	keystroke_d	d	n/a
41.0315	0.09	82063	keystroke_a	a	n/a
41.1365	0.09	82273	keystroke_y	y	n/a
41.1965	0.105	82393	keystroke_Key.space	Key.space	n/a
41.3165	0.045	82633	keystroke_e	e	n/a
41.5715	0.075	83143	keystroke_x	x	n/a
41.7815	0.105	83563	keystroke_p	p	n/a
41.8265	0.09	83653	keystroke_o	o	n/a
41.9465	0.06	83893	keystroke_s	s	n/a
42.0965	0.045	84193	keystroke_e	e	n/a
42.2615	0.0905	84523	keystroke_d	d	n/a
42.4115	0.06	84823	keystroke_Key.enter	Key.enter	n/a
42.4765	6.4915	84953	prompt	n/a	marilyn carlos pichunter mainstream\n
43.1615	0.09	86323	keystroke_m	m	n/a
43.371	0.09	86742	keystroke_a	a	n/a
43.446	0.06	86892	keystroke_r	r	n/a
44.166	0.046	88332	keystroke_i	i	n/a
44.346	0.075	88692	keystroke_l	l	n/a
44.571	0.075	89142	keystroke_y	y	n/a
44.781	0.105	89562	keystroke_n	n	n/a
44.856	0.12	89712	keystroke_Key.space	Key.space	n/a
45.006	0.121	90012	keystroke_c	c	n/a
45.111	0.06	90222	keystroke_a	a	n/a
45.396	0.03	90792	keystroke_r	r	n/a
45.666	0.0605	91332	keystroke_l	l	n/a
45.8015	0.075	91603	keystroke_o	o	n/a
45.9065	0.075	91813	keystroke_s	s	n/a
46.0415	0.075	92083	keystroke_Key.space	Key.space	n/a
46.2365	0.1345	92473	keystroke_p	p	n/a
46.326	0.105	92652	keystroke_i	i	n/a
46.476	0.045	92952	keystroke_c	c	n/a
46.642	0.045	93284	keystroke_h	h	n/a
46.821	0.046	93642	keystroke_u	u	n/a
47.062	0.089	94124	keystroke_n	n	n/a
47.196	0.06	94392	keystroke_t	t	n/a
47.376	0.075	94752	keystroke_e	e	n/a
47.406	0.091	94812	keystroke_r	r	n/a
47.541	0.075	95082	keystroke_Key.space	Key.space	n/a
47.602	0.089	95204	keystroke_m	m	n/a
47.736	0.091	95472	keystroke_a	a	n/a
47.857	0.059	95714	keystroke_i	i	n/a
48.022	0.059	96044	keystroke_n	n	n/a
48.112	0.074	96224	keystroke_s	s	n/a
48.291	0.075	96582	keystroke_t	t	n/a
48.4715	0.075	96943	keystroke_r	r	n/a
48.5165	0.09	97033	keystroke_e	e	n/a
48.5915	0.075	97183	keystroke_a	a	n/a
48.6815	0.09	97363	keystroke_m	m	n/a
48.9065	0.06	97813	keystroke_Key.enter	Key.enter	n/a
48.971	5.982	97942	prompt	n/a	association exam mine monitor\n
49.5515	0.06	99103	keystroke_a	a	n/a
49.7015	0.06	99403	keystroke_s	s	n/a
49.8515	0.075	99703	keystroke_s	s	n/a
49.9415	0.075	99883	keystroke_o	o	n/a
50.0315	0.075	100063	keystroke_c	c	n/a
50.1215	0.075	100243	keystroke_i	i	n/a
50.2565	0.045	100513	keystroke_a	a	n/a
50.3165	0.1045	100633	keystroke_t	t	n/a
50.436	0.075	100872	keystroke_i	i	n/a
50.466	0.09	100932	keystroke_o	o	n/a
50.646	0.075	101292	keystroke_n	n	n/a
50.706	0.09	101412	keystroke_Key.space	Key.space	n/a
50.751	0.06	101502	keystroke_e	e	n/a
50.991	0.12	101982	keystroke_d	d	n/a
51.096	0.12	102192	keystroke_a	a	n/a
51.531	0.045	103062	keystroke_m	m	n/a
51.636	0.1055	103272	keystroke_Key.space	Key.space	n/a
52.1015	0.045	104203	keystroke_Key.backspace	Key.backspace	n/a
52.2665	0.075	104533	keystroke_Key.backspace	Key.backspace	n/a
52.4465	0.075	104893	keystroke_Key.backspace	Key.backspace	n/a
52.6265	0.075	105253	keystroke_Key.backspace	Key.backspace	n/a
52.7315	0.09	105463	keystroke_x	x	n/a
52.9415	0.075	105883	keystroke_a	a	n/a
53.0465	0.075	106093	keystroke_m	m	n/a
53.1365	0.09	106273	keystroke_Key.space	Key.space	n/a
53.2415	0.075	106483	keystroke_m	m	n/a
53.4665	0.045	106933	keystroke_i	i	n/a
53.6165	0.045	107233	keystroke_n	n	n/a
53.6915	0.0745	107383	keystroke_e	e	n/a
53.781	0.09	107562	keystroke_Key.space	Key.space	n/a
53.886	0.075	107772	keystroke_m	m	n/a
54.037	0.059	108074	keystroke_o	o	n/a
54.216	0.046	108432	keystroke_n	n	n/a
54.381	0.045	108762	keystroke_i	i	n/a
54.5015	0.06	109003	keystroke_t	t	n/a
54.6215	0.075	109243	keystroke_o	o	n/a
54.7265	0.075	109453	keystroke_r	r	n/a
54.8765	0.075	109753	keystroke_Key.enter	Key.enter	n/a
54.956	4.3925	109912	prompt	n/a	grave atlantic seem returning\n
55.5965	0.075	111193	keystroke_g	g	n/a
55.7465	0.075	111493	keystroke_r	r	n/a
55.8065	0.105	111613	keystroke_a	a	n/a
56.1365	0.09	112273	keystroke_v	v	n/a
56.2275	0.104	112455	keystroke_e	e	n/a
56.4665	0.09	112933	keystroke_Key.space	Key.space	n/a
56.5715	0.075	113143	keystroke_a	a	n/a
56.7065	0.105	113413	keystroke_t	t	n/a
56.8265	0.06	113653	keystroke_l	l	n/a
56.9315	0.06	113863	keystroke_a	a	n/a
57.0065	0.06	114013	keystroke_n	n	n/a
57.1265	0.0745	114253	keystroke_t	t	n/a
57.232	0.06	114464	keystroke_i	i	n/a
57.337	0.09	114674	keystroke_c	c	n/a
57.441	0.061	114882	keystroke_Key.space	Key.space	n/a
57.547	0.045	115094	keystroke_s	s	n/a
57.651	0.046	115302	keystroke_e	e	n/a
57.787	0.059	115574	keystroke_e	e	n/a
57.862	0.09	115724	keystroke_m	m	n/a
57.936	0.075	115872	keystroke_Key.space	Key.space	n/a
58.191	0.121	116382	keystroke_r	r	n/a
58.282	0.075	116564	keystroke_e	e	n/a
58.477	0.075	116954	keystroke_t	t	n/a
58.597	0.059	117194	keystroke_u	u	n/a
58.672	0.074	117344	keystroke_r	r	n/a
58.776	0.09	117552	keystroke_n	n	n/a
58.911	0.076	117822	keystroke_i	i	n/a
59.061	0.076	118122	keystroke_n	n	n/a
59.151	0.1055	118302	keystroke_g	g	n/a
59.2415	0.105	118483	keystroke_Key.enter	Key.enter	n/a
59.3525	5.9355	118705	prompt	n/a	indigenous cuisine alleged equity\n
59.9765	0.075	119953	keystroke_i	i	n/a
60.1565	0.075	120313	keystroke_n	n	n/a
60.2165	0.105	120433	keystroke_d	d	n/a
60.3365	0.06	120673	keystroke_i	i	n/a
60.4115	0.075	120823	keystroke_g	g	n/a
60.5315	0.09	121063	keystroke_e	e	n/a
60.6515	0.075	121303	keystroke_n	n	n/a
60.8315	0.105	121663	keystroke_o	o	n/a
60.9065	0.09	121813	keystroke_u	u	n/a
61.0265	0.06	122053	keystroke_s	s	n/a
61.1315	0.105	122263	keystroke_Key.space	Key.space	n/a
61.2665	0.0745	122533	keystroke_c	c	n/a
61.386	0.12	122772	keystroke_u	u	n/a
61.491	0.136	122982	keystroke_i	i	n/a
61.656	0.0905	123312	keystroke_s	s	n/a
61.7315	0.06	123463	keystroke_i	i	n/a
61.8965	0.075	123793	keystroke_n	n	n/a
62.0015	0.06	124003	keystroke_e	e	n/a
62.1065	0.105	124213	keystroke_Key.space	Key.space	n/a
62.2265	0.09	124453	keystroke_a	a	n/a
62.3315	0.06	124663	keystroke_l	l	n/a
62.4515	0.1045	124903	keystroke_l	l	n/a
62.661	0.06	125322	keystroke_e	e	n/a
62.826	0.09	125652	keystroke_g	g	n/a
62.871	0.09	125742	keystroke_e	e	n/a
63.066	0.075	126132	keystroke_d	d	n/a
63.156	0.075	126312	keystroke_Key.space	Key.space	n/a
63.741	0.045	127482	keystroke_e	e	n/a
64.0715	0.075	128143	keystroke_q	q	n/a
64.6115	0.045	129223	keystroke_u	u	n/a
64.7615	0.09	129523	keystroke_i	i	n/a
64.8815	0.09	129763	keystroke_t	t	n/a
64.9565	0.075	129913	keystroke_y	y	n/a
65.2115	0.075	130423	keystroke_Key.enter	Key.enter	n/a
65.291	5.832	130582	prompt	n/a	clearing continuous preparing paying\n
66.0215	0.06	132043	keystroke_c	c	n/a
66.1115	0.09	132223	keystroke_l	l	n/a
66.2465	0.135	132493	keystroke_e	e	n/a
66.3665	0.135	132733	keystroke_a	a	n/a
66.4565	0.09	132913	keystroke_r	r	n/a
66.6065	0.045	133213	keystroke_i	i	n/a
66.757	0.06	133514	keystroke_n	n	n/a
66.817	0.06	133634	keystroke_g	g	n/a
66.922	0.105	133844	keystroke_Key.space	Key.space	n/a
67.087	0.09	134174	keystroke_c	c	n/a
67.192	0.045	134384	keystroke_o	o	n/a
67.342	0.06	134684	keystroke_n	n	n/a
67.477	0.075	134954	keystroke_t	t	n/a
67.597	0.03	135194	keystroke_i	i	n/a
67.7465	0.075	135493	keystroke_n	n	n/a
68.0165	0.075	136033	keystroke_u	u	n/a
68.2115	0.135	136423	keystroke_o	o	n/a
68.3615	0.045	136723	keystroke_u	u	n/a
68.5865	0.09	137173	keystroke_s	s	n/a
68.7815	0.06	137563	keystroke_Key.space	Key.space	n/a
68.9315	0.12	137863	keystroke_p	p	n/a
69.0365	0.135	138073	keystroke_r	r	n/a
69.1265	0.09	138253	keystroke_e	e	n/a
69.2465	0.105	138493	keystroke_p	p	n/a
69.651	0.0905	139302	keystroke_a	a	n/a
69.7865	0.075	139573	keystroke_r	r	n/a
69.8915	0.045	139783	keystroke_i	i	n/a
70.0415	0.0755	140083	keystroke_n	n	n/a
70.132	0.03	140264	keystroke_g	g	n/a
70.222	0.09	140444	keystroke_Key.space	Key.space	n/a
70.252	0.105	140504	keystroke_p	p	n/a
70.372	0.075	140744	keystroke_a	a	n/a
70.477	0.075	140954	keystroke_y	y	n/a
70.642	0.075	141284	keystroke_i	i	n/a
70.807	0.075	141614	keystroke_n	n	n/a
70.897	0.075	141794	keystroke_g	g	n/a
71.062	0.06	142124	keystroke_Key.enter	Key.enter	n/a
71.126	4.572	142252	prompt	n/a	dispatch bonds have slideshow\n
71.797	0.059	143594	keystroke_d	d	n/a
71.901	0.045	143802	keystroke_i	i	n/a
71.961	0.106	143922	keystroke_s	s	n/a
72.081	0.075	144162	keystroke_p	p	n/a
72.2015	0.105	144403	keystroke_a	a	n/a
72.2615	0.075	144523	keystroke_t	t	n/a
72.5315	0.06	145063	keystroke_c	c	n/a
72.5765	0.075	145153	keystroke_h	h	n/a
72.6965	0.075	145393	keystroke_Key.space	Key.space	n/a
72.9065	0.0605	145813	keystroke_b	b	n/a
73.087	0.075	146174	keystroke_o	o	n/a
73.237	0.0895	146474	keystroke_n	n	n/a
73.357	0.15	146714	keystroke_d	d	n/a
73.4615	0.105	146923	keystroke_s	s	n/a
73.5815	0.1055	147163	keystroke_Key.space	Key.space	n/a
73.6715	0.0755	147343	keystroke_h	h	n/a
73.717	0.12	147434	keystroke_a	a	n/a
73.8665	0.045	147733	keystroke_v	v	n/a
74.182	0.075	148364	keystroke_e	e	n/a
74.377	0.075	148754	keystroke_Key.space	Key.space	n/a
74.482	0.09	148964	keystroke_s	s	n/a
74.587	0.06	149174	keystroke_l	l	n/a
74.737	0.075	149474	keystroke_i	i	n/a
74.797	0.075	149594	keystroke_d	d	n/a
74.977	0.06	149954	keystroke_e	e	n/a
75.127	0.105	150254	keystroke_s	s	n/a
75.187	0.1195	150374	keystroke_h	h	n/a
75.2615	0.121	150523	keystroke_o	o	n/a
75.3825	0.059	150765	keystroke_w	w	n/a
75.6215	0.075	151243	keystroke_Key.enter	Key.enter	n/a
75.7015	6.0565	151403	prompt	n/a	accordance specifies issued bunch\n
76.3865	0.06	152773	keystroke_a	a	n/a
76.5965	0.09	153193	keystroke_c	c	n/a
76.7615	0.075	153523	keystroke_c	c	n/a
76.9115	0.075	153823	keystroke_o	o	n/a
77.0015	0.06	154003	keystroke_r	r	n/a
77.1815	0.09	154363	keystroke_d	d	n/a
77.3165	0.105	154633	keystroke_a	a	n/a
77.4365	0.075	154873	keystroke_n	n	n/a
77.5565	0.105	155113	keystroke_c	c	n/a
77.6165	0.105	155233	keystroke_e	e	n/a
77.7665	0.075	155533	keystroke_Key.space	Key.space	n/a
78.022	0.075	156044	keystroke_s	s	n/a
78.127	0.045	156254	keystroke_p	p	n/a
78.217	0.06	156434	keystroke_e	e	n/a
78.472	0.12	156944	keystroke_c	c	n/a
78.712	0.06	157424	keystroke_f	f	n/a
79.192	0.029	158384	keystroke_Key.backspace	Key.backspace	n/a
79.462	0.06	158924	keystroke_i	i	n/a
79.536	0.075	159072	keystroke_f	f	n/a
79.642	0.074	159284	keystroke_i	i	n/a
79.731	0.03	159462	keystroke_e	e	n/a
79.881	0.075	159762	keystroke_d	d	n/a
79.986	0.105	159972	keystroke_Key.space	Key.space	n/a
80.121	0.075	160242	keystroke_i	i	n/a
80.241	0.045	160482	keystroke_s	s	n/a
80.346	0.075	160692	keystroke_s	s	n/a
80.436	0.0755	160872	keystroke_u	u	n/a
80.5565	0.06	161113	keystroke_e	e	n/a
80.7215	0.075	161443	keystroke_d	d	n/a
80.7665	0.075	161533	keystroke_Key.space	Key.space	n/a
80.9315	0.045	161863	keystroke_b	b	n/a
81.0965	0.045	162193	keystroke_u	u	n/a
81.2915	0.09	162583	keystroke_n	n	n/a
81.4565	0.09	162913	keystroke_c	c	n/a
81.5165	0.06	163033	keystroke_h	h	n/a
