onset	duration	sample	value	key	prompt_text
56.042	0.075	112084	keystroke_g	g	n/a
57.768	0.134	115536	keystroke_Key.enter	Key.enter	n/a
57.909	37.1655	115818	prompt	n/a	advertisers gnome ieee hungarian\n
59.3125	0.12	118625	keystroke_a	a	n/a
59.6875	0.12	119375	keystroke_d	d	n/a
61.442	0.105	122884	keystroke_v	v	n/a
62.3725	0.105	124745	keystroke_e	e	n/a
62.6875	0.075	125375	keystroke_r	r	n/a
64.277	0.06	128554	keystroke_t	t	n/a
64.457	0.06	128914	keystroke_i	i	n/a
64.832	0.09	129664	keystroke_s	s	n/a
68.5255	0.042	137051	keystroke_e	e	n/a
68.8525	0.09	137705	keystroke_r	r	n/a
69.7225	0.105	139445	keystroke_s	s	n/a
70.2025	0.105	140405	keystroke_Key.space	Key.space	n/a
71.7175	0.09	143435	keystroke_g	g	n/a
72.047	0.1505	144094	keystroke_n	n	n/a
72.3475	0.105	144695	keystroke_o	o	n/a
73.6075	0.075	147215	keystroke_m	m	n/a
73.9825	0.105	147965	keystroke_e	e	n/a
75.228	0.1195	150456	keystroke_Key.space	Key.space	n/a
75.9625	0.075	151925	keystroke_l	l	n/a
77.5975	0.075	155195	keystroke_Key.backspace	Key.backspace	n/a
80.57	0.001	161140	keystroke_i	i	n/a
81.123	0.104	162246	keystroke_e	e	n/a
81.422	0.09	162844	keystroke_e	e	n/a
81.978	0.075	163956	keystroke_e	e	n/a
82.758	0.104	165516	keystroke_Key.space	Key.space	n/a
83.268	0.075	166536	keystroke_h	h	n/a
83.598	0.074	167196	keystroke_u	u	n/a
84.198	0.09	168396	keystroke_n	n	n/a
85.2025	0.09	170405	keystroke_g	g	n/a
85.952	0.135	171904	keystroke_a	a	n/a
86.372	0.076	172744	keystroke_r	r	n/a
89.8695	0.001	179739	keystroke_i	i	n/a
90.483	0.12	180966	keystroke_a	a	n/a
91.6075	0.09	183215	keystroke_n	n	n/a
95.0295	0.043	190059	keystroke_Key.enter	Key.enter	n/a
95.0775	27.3575	190155	prompt	n/a	strike oldest highs inspections\n
96.3775	0.135	192755	keystroke_s	s	n/a
96.7975	0.06	193595	keystroke_t	t	n/a
98.1775	0.09	196355	keystroke_r	r	n/a
98.4175	0.06	196835	keystroke_i	i	n/a
99.3775	0.075	198755	keystroke_k	k	n/a
99.6475	0.09	199295	keystroke_e	e	n/a
100.6375	0.105	201275	keystroke_Key.space	Key.space	n/a
101.6725	0.075	203345	keystroke_o	o	n/a
101.9875	0.105	203975	keystroke_l	l	n/a
102.3325	0.12	204665	keystroke_d	d	n/a
103.1125	0.105	206225	keystroke_e	e	n/a
103.8175	0.075	207635	keystroke_s	s	n/a
104.298	0.105	208596	keystroke_t	t	n/a
104.838	0.09	209676	keystroke_Key.space	Key.space	n/a
105.438	0.09	210876	keystroke_h	h	n/a
106.0075	0.075	212015	keystroke_i	i	n/a
106.8775	0.045	213755	keystroke_g	g	n/a
107.0125	0.06	214025	keystroke_h	h	n/a
107.298	0.075	214596	keystroke_t	t	n/a
109.7305	0.012	219461	keystroke_Key.backspace	Key.backspace	n/a
110.3425	0.09	220685	keystroke_s	s	n/a
111.4375	0.105	222875	keystroke_Key.space	Key.space	n/a
112.2775	0.09	224555	keystroke_i	i	n/a
112.6075	0.075	225215	keystroke_n	n	n/a
113.0275	0.105	226055	keystroke_s	s	n/a
114.8725	0.045	229745	keystroke_p	p	n/a
115.0825	0.09	230165	keystroke_e	e	n/a
116.2225	0.12	232445	keystroke_c	c	n/a
117.783	0.075	235566	keystroke_t	t	n/a
118.023	0.09	236046	keystroke_i	i	n/a
118.278	0.105	236556	keystroke_o	o	n/a
119.6275	0.1355	239255	keystroke_n	n	n/a
120.123	0.045	240246	keystroke_s	s	n/a
122.39	0.043	244780	keystroke_Key.enter	Key.enter	n/a
122.438	26.28	244876	prompt	n/a	technical presently helmet craig\n
123.753	0.075	247506	keystroke_t	t	n/a
124.068	0.09	248136	keystroke_e	e	n/a
124.563	0.09	249126	keystroke_c	c	n/a
125.148	0.045	250296	keystroke_h	h	n/a
125.748	0.135	251496	keystroke_n	n	n/a
126.0485	0.075	252097	keystroke_i	i	n/a
126.4075	0.09	252815	keystroke_c	c	n/a
127.188	0.1045	254376	keystroke_a	a	n/a
127.5475	0.12	255095	keystroke_l	l	n/a
128.0425	0.105	256085	keystroke_Key.space	Key.space	n/a
128.6425	0.105	257285	keystroke_p	p	n/a
128.9725	0.105	257945	keystroke_r	r	n/a
129.3025	0.09	258605	keystroke_e	e	n/a
129.6175	0.09	259235	keystroke_s	s	n/a
130.6075	0.075	261215	keystroke_e	e	n/a
131.3725	0.075	262745	keystroke_n	n	n/a
133.3235	0.06	266647	keystroke_t	t	n/a
133.6535	0.044	267307	keystroke_l	l	n/a
134.7175	0.075	269435	keystroke_y	y	n/a
135.6925	0.105	271385	keystroke_Key.space	Key.space	n/a
136.2025	0.06	272405	keystroke_h	h	n/a
136.4875	0.09	272975	keystroke_e	e	n/a
136.8335	0.074	273667	keystroke_l	l	n/a
138.3035	0.0745	276607	keystroke_m	m	n/a
138.618	0.09	277236	keystroke_e	e	n/a
139.458	0.045	278916	keystroke_t	t	n/a
140.088	0.135	280176	keystroke_Key.space	Key.space	n/a
140.703	0.06	281406	keystroke_c	c	n/a
141.438	0.06	282876	keystroke_r	r	n/a
142.8325	0.12	285665	keystroke_a	a	n/a
143.0735	0.075	286147	keystroke_i	i	n/a
143.4335	0.045	286867	keystroke_g	g	n/a
148.715	0.001	297430	keystroke_Key.enter	Key.enter	n/a
148.721	23.7245	297442	prompt	n/a	adults bible suggesting accounting\n
149.778	0.12	299556	keystroke_a	a	n/a
150.078	0.105	300156	keystroke_d	d	n/a
150.678	0.075	301356	keystroke_u	u	n/a
151.038	0.09	302076	keystroke_l	l	n/a
151.593	0.075	303186	keystroke_t	t	n/a
152.673	0.09	305346	keystroke_Key.space	Key.space	n/a
153.708	0.075	307416	keystroke_Key.backspace	Key.backspace	n/a
154.6975	0.075	309395	keystroke_s	s	n/a
155.2075	0.09	310415	keystroke_Key.space	Key.space	n/a
156.1375	0.075	312275	keystroke_b	b	n/a
156.4375	0.06	312875	keystroke_i	i	n/a
156.6025	0.075	313205	keystroke_b	b	n/a
157.7275	0.075	315455	keystroke_l	l	n/a
157.9375	0.075	315875	keystroke_e	e	n/a
158.538	0.09	317076	keystroke_Key.space	Key.space	n/a
158.8675	0.09	317735	keystroke_s	s	n/a
159.2425	0.075	318485	keystroke_u	u	n/a
159.5875	0.06	319175	keystroke_g	g	n/a
159.7525	0.09	319505	keystroke_g	g	n/a
160.0975	0.12	320195	keystroke_e	e	n/a
160.3835	0.1195	320767	keystroke_s	s	n/a
161.4335	0.0595	322867	keystroke_t	t	n/a
163.9255	0.001	327851	keystroke_i	i	n/a
164.208	0.0755	328416	keystroke_n	n	n/a
164.5525	0.076	329105	keystroke_g	g	n/a
165.723	0.1045	331446	keystroke_Key.space	Key.space	n/a
166.188	0.105	332376	keystroke_a	a	n/a
166.593	0.105	333186	keystroke_c	c	n/a
166.773	0.105	333546	keystroke_c	c	n/a
167.0135	0.09	334027	keystroke_o	o	n/a
167.298	0.06	334596	keystroke_u	u	n/a
167.673	0.075	335346	keystroke_n	n	n/a
168.033	0.06	336066	keystroke_t	t	n/a
169.6975	0.06	339395	keystroke_i	i	n/a
170.3435	0.075	340687	keystroke_n	n	n/a
170.973	0.0605	341946	keystroke_g	g	n/a
172.353	0.09	344706	keystroke_Key.enter	Key.enter	n/a
172.45	33.5205	344900	prompt	n/a	ireland government forbidden basis\n
173.6135	0.06	347227	keystroke_i	i	n/a
173.958	0.075	347916	keystroke_r	r	n/a
175.3985	0.075	350797	keystroke_l	l	n/a
176.718	0.015	353436	keystroke_Key.backspace	Key.backspace	n/a
177.438	0.075	354876	keystroke_e	e	n/a
178.6985	0.12	357397	keystroke_l	l	n/a
178.9085	0.105	357817	keystroke_a	a	n/a
179.4035	0.06	358807	keystroke_n	n	n/a
179.6885	0.0745	359377	keystroke_d	d	n/a
180.6475	0.091	361295	keystroke_Key.space	Key.space	n/a
181.2185	0.06	362437	keystroke_g	g	n/a
181.413	0.09	362826	keystroke_o	o	n/a
181.698	0.045	363396	keystroke_v	v	n/a
182.028	0.09	364056	keystroke_e	e	n/a
182.328	0.09	364656	keystroke_r	r	n/a
182.9585	0.075	365917	keystroke_n	n	n/a
183.993	0.06	367986	keystroke_m	m	n/a
184.2785	0.105	368557	keystroke_e	e	n/a
185.1335	0.06	370267	keystroke_n	n	n/a
185.8835	0.06	371767	keystroke_t	t	n/a
187.773	0.09	375546	keystroke_Key.space	Key.space	n/a
188.4485	0.09	376897	keystroke_f	f	n/a
188.7635	0.075	377527	keystroke_o	o	n/a
189.3035	0.09	378607	keystroke_r	r	n/a
190.3985	0.075	380797	keystroke_b	b	n/a
190.7285	0.075	381457	keystroke_i	i	n/a
191.028	0.075	382056	keystroke_d	d	n/a
191.208	0.09	382416	keystroke_d	d	n/a
192.858	0.09	385716	keystroke_e	e	n/a
193.3685	0.06	386737	keystroke_n	n	n/a
195.725	0.043	391450	keystroke_Key.space	Key.space	n/a
196.2185	0.075	392437	keystroke_b	b	n/a
197.7185	0.105	395437	keystroke_a	a	n/a
199.3985	0.1045	398797	keystroke_s	s	n/a
200.043	0.016	400086	keystroke_i	i	n/a
200.598	0.105	401196	keystroke_s	s	n/a
205.941	0.027	411882	keystroke_Key.enter	Key.enter	n/a
205.9845	33.484	411969	prompt	n/a	illegal vendors mats suppliers\n
207.364	0.074	414728	keystroke_i	i	n/a
208.0385	0.09	416077	keystroke_l	l	n/a
208.4135	0.075	416827	keystroke_l	l	n/a
209.3735	0.12	418747	keystroke_e	e	n/a
209.8535	0.045	419707	keystroke_g	g	n/a
210.2885	0.015	420577	keystroke_a	a	n/a
210.933	0.105	421866	keystroke_l	l	n/a
211.3985	0.09	422797	keystroke_Key.space	Key.space	n/a
211.8935	0.0755	423787	keystroke_v	v	n/a
212.254	0.12	424508	keystroke_e	e	n/a
214.0535	0.075	428107	keystroke_n	n	n/a
214.6385	0.09	429277	keystroke_d	d	n/a
215.4335	0.105	430867	keystroke_r	r	n/a
216.5135	0.075	433027	keystroke_o	o	n/a
219.2605	0.028	438521	keystroke_Key.backspace	Key.backspace	n/a
220.113	0.075	440226	keystroke_Key.backspace	Key.backspace	n/a
221.883	0.09	443766	keystroke_o	o	n/a
222.363	0.075	444726	keystroke_r	r	n/a
223.1585	0.09	446317	keystroke_s	s	n/a
223.699	0.15	447398	keystroke_Key.space	Key.space	n/a
224.3135	0.0755	448627	keystroke_m	m	n/a
224.5385	0.135	449077	keystroke_a	a	n/a
224.9435	0.09	449887	keystroke_t	t	n/a
226.878	0.106	453756	keystroke_s	s	n/a
227.719	0.105	455438	keystroke_Key.space	Key.space	n/a
228.259	0.09	456518	keystroke_s	s	n/a
228.784	0.105	457568	keystroke_u	u	n/a
229.2635	0.12	458527	keystroke_p	p	n/a
229.864	0.135	459728	keystroke_p	p	n/a
230.584	0.09	461168	keystroke_l	l	n/a
232.024	0.06	464048	keystroke_i	i	n/a
232.789	0.12	465578	keystroke_e	e	n/a
233.149	0.075	466298	keystroke_r	r	n/a
233.509	0.105	467018	keystroke_s	s	n/a
239.466	0.001	478932	keystroke_Key.enter	Key.enter	n/a
239.471	25.6745	478942	prompt	n/a	portions school rose charitable\n
240.7985	0.09	481597	keystroke_p	p	n/a
241.2935	0.09	482587	keystroke_o	o	n/a
242.3585	0.1055	484717	keystroke_r	r	n/a
242.7185	0.0605	485437	keystroke_t	t	n/a
242.929	0.105	485858	keystroke_i	i	n/a
243.154	0.105	486308	keystroke_o	o	n/a
243.904	0.09	487808	keystroke_n	n	n/a
245.148	0.06	490296	keystroke_s	s	n/a
245.584	0.104	491168	keystroke_Key.space	Key.space	n/a
246.1535	0.105	492307	keystroke_s	s	n/a
246.5135	0.09	493027	keystroke_c	c	n/a
246.7535	0.09	493507	keystroke_h	h	n/a
247.1135	0.075	494227	keystroke_o	o	n/a
247.2785	0.0895	494557	keystroke_o	o	n/a
247.789	0.075	495578	keystroke_l	l	n/a
248.5385	0.12	497077	keystroke_Key.space	Key.space	n/a
248.8985	0.075	497797	keystroke_r	r	n/a
249.0635	0.09	498127	keystroke_o	o	n/a
249.3935	0.075	498787	keystroke_s	s	n/a
249.6785	0.06	499357	keystroke_e	e	n/a
250.2935	0.1055	500587	keystroke_Key.space	Key.space	n/a
250.833	0.09	501666	keystroke_c	c	n/a
251.058	0.076	502116	keystroke_h	h	n/a
251.359	0.135	502718	keystroke_a	a	n/a
251.779	0.06	503558	keystroke_r	r	n/a
252.094	0.075	504188	keystroke_t	t	n/a
254.526	0.013	509052	keystroke_Key.backspace	Key.backspace	n/a
256.1285	0.06	512257	keystroke_i	i	n/a
258.546	0.013	517092	keystroke_t	t	n/a
258.919	0.12	517838	keystroke_a	a	n/a
260.2685	0.075	520537	keystroke_b	b	n/a
261.3035	0.075	522607	keystroke_l	l	n/a
261.6035	0.105	523207	keystroke_e	e	n/a
265.1165	0.027	530233	keystroke_Key.enter	Key.enter	n/a
265.1485	31.0925	530297	prompt	n/a	dispute ottawa category pathology\n
266.4185	0.09	532837	keystroke_d	d	n/a
266.7185	0.075	533437	keystroke_i	i	n/a
266.9735	0.075	533947	keystroke_s	s	n/a
267.904	0.105	535808	keystroke_p	p	n/a
268.219	0.075	536438	keystroke_u	u	n/a
268.5185	0.076	537037	keystroke_t	t	n/a
268.9385	0.091	537877	keystroke_e	e	n/a
270.334	0.09	540668	keystroke_Key.space	Key.space	n/a
271.639	0.075	543278	keystroke_o	o	n/a
272.044	0.06	544088	keystroke_t	t	n/a
272.224	0.075	544448	keystroke_t	t	n/a
273.6785	0.1355	547357	keystroke_a	a	n/a
274.684	0.09	549368	keystroke_w	w	n/a
275.029	0.105	550058	keystroke_a	a	n/a
275.914	0.105	551828	keystroke_Key.space	Key.space	n/a
276.559	0.105	553118	keystroke_c	c	n/a
276.844	0.135	553688	keystroke_a	a	n/a
277.339	0.0755	554678	keystroke_t	t	n/a
280.146	0.028	560292	keystroke_e	e	n/a
281.959	0.075	563918	keystroke_g	g	n/a
282.2595	0.105	564519	keystroke_o	o	n/a
282.574	0.075	565148	keystroke_r	r	n/a
282.8135	0.061	565627	keystroke_y	y	n/a
287.377	0.042	574754	keystroke_Key.space	Key.space	n/a
288.079	0.09	576158	keystroke_p	p	n/a
288.469	0.12	576938	keystroke_a	a	n/a
289.099	0.06	578198	keystroke_t	t	n/a
289.3545	0.075	578709	keystroke_h	h	n/a
291.9815	0.028	583963	keystroke_o	o	n/a
292.2195	0.09	584439	keystroke_l	l	n/a
292.4445	0.075	584889	keystroke_o	o	n/a
293.734	0.076	587468	keystroke_g	g	n/a
294.049	0.06	588098	keystroke_y	y	n/a
296.1965	0.043	592393	keystroke_Key.enter	Key.enter	n/a
296.244	40.1675	592488	prompt	n/a	scottish porsche sectors practitioner\n
297.3645	0.105	594729	keystroke_s	s	n/a
297.7545	0.075	595509	keystroke_c	c	n/a
298.2195	0.075	596439	keystroke_o	o	n/a
299.5845	0.045	599169	keystroke_t	t	n/a
299.9595	0.075	599919	keystroke_t	t	n/a
300.3495	0.06	600699	keystroke_i	i	n/a
300.6045	0.09	601209	keystroke_s	s	n/a
301.175	0.09	602350	keystroke_h	h	n/a
301.489	0.135	602978	keystroke_Key.space	Key.space	n/a
302.299	0.091	604598	keystroke_p	p	n/a
302.719	0.121	605438	keystroke_o	o	n/a
304.429	0.06	608858	keystroke_r	r	n/a
304.774	0.075	609548	keystroke_s	s	n/a
308.662	0.013	617324	keystroke_c	c	n/a
308.9	0.075	617800	keystroke_h	h	n/a
309.155	0.09	618310	keystroke_e	e	n/a
312.0815	0.043	624163	keystroke_Key.space	Key.space	n/a
312.395	0.119	624790	keystroke_s	s	n/a
312.754	0.091	625508	keystroke_e	e	n/a
313.085	0.105	626170	keystroke_c	c	n/a
313.505	0.075	627010	keystroke_t	t	n/a
314.09	0.1045	628180	keystroke_o	o	n/a
314.7645	0.09	629529	keystroke_r	r	n/a
315.1695	0.075	630339	keystroke_s	s	n/a
315.829	0.105	631658	keystroke_Key.space	Key.space	n/a
316.159	0.135	632318	keystroke_p	p	n/a
316.4295	0.135	632859	keystroke_a	a	n/a
316.895	0.105	633790	keystroke_r	r	n/a
318.29	0.06	636580	keystroke_Key.backspace	Key.backspace	n/a
318.8	0.06	637600	keystroke_Key.backspace	Key.backspace	n/a
320.089	0.09	640178	keystroke_r	r	n/a
320.449	0.12	640898	keystroke_a	a	n/a
321.9945	0.0905	643989	keystroke_c	c	n/a
322.94	0.075	645880	keystroke_t	t	n/a
326.527	0.001	653054	keystroke_i	i	n/a
326.81	0.045	653620	keystroke_t	t	n/a
332.092	0	664184	keystroke_i	i	n/a
332.5245	0.105	665049	keystroke_o	o	n/a
333.59	0.075	667180	keystroke_n	n	n/a
333.875	0.105	667750	keystroke_e	e	n/a
334.22	0.075	668440	keystroke_r	r	n/a
336.3735	0.036	672747	keystroke_Key.enter	Key.enter	n/a
336.416	19.795	672832	prompt	n/a	enterprises goto gone vast\n
337.61	0.06	675220	keystroke_e	e	n/a
337.925	0.06	675850	keystroke_n	n	n/a
339.05	0.09	678100	keystroke_t	t	n/a
339.17	0.135	678340	keystroke_e	e	n/a
339.41	0.075	678820	keystroke_r	r	n/a
339.9345	0.06	679869	keystroke_p	p	n/a
343.3275	0.027	686655	keystroke_r	r	n/a
344.2995	0.06	688599	keystroke_i	i	n/a
344.9145	0.121	689829	keystroke_s	s	n/a
345.2005	0.09	690401	keystroke_e	e	n/a
345.5595	0.105	691119	keystroke_s	s	n/a
346.61	0.105	693220	keystroke_Key.space	Key.space	n/a
347.285	0.09	694570	keystroke_g	g	n/a
347.555	0.105	695110	keystroke_o	o	n/a
348.155	0.06	696310	keystroke_t	t	n/a
348.695	0.075	697390	keystroke_o	o	n/a
349.4145	0.09	698829	keystroke_Key.space	Key.space	n/a
349.8045	0.09	699609	keystroke_g	g	n/a
350.06	0.105	700120	keystroke_o	o	n/a
350.345	0.0745	700690	keystroke_n	n	n/a
350.63	0.075	701260	keystroke_e	e	n/a
352.025	0.12	704050	keystroke_Key.space	Key.space	n/a
353.15	0.075	706300	keystroke_v	v	n/a
353.63	0.105	707260	keystroke_a	a	n/a
353.855	0.15	707710	keystroke_s	s	n/a
354.275	0.09	708550	keystroke_t	t	n/a
356.1195	0.09	712239	keystroke_Key.enter	Key.enter	n/a
356.2145	23.772	712429	prompt	n/a	attitudes compile substance himself\n
357.215	0.12	714430	keystroke_a	a	n/a
357.71	0.105	715420	keystroke_t	t	n/a
358.055	0.075	716110	keystroke_t	t	n/a
359.4805	0.059	718961	keystroke_i	i	n/a
360.1095	0.045	720219	keystroke_t	t	n/a
361.0245	0.075	722049	keystroke_u	u	n/a
361.3095	0.09	722619	keystroke_d	d	n/a
361.5795	0.06	723159	keystroke_e	e	n/a
362.3745	0.075	724749	keystroke_s	s	n/a
362.6295	0.09	725259	keystroke_Key.space	Key.space	n/a
363.4395	0.06	726879	keystroke_c	c	n/a
363.6345	0.1055	727269	keystroke_o	o	n/a
363.875	0.105	727750	keystroke_m	m	n/a
366.562	0.001	733124	keystroke_p	p	n/a
366.875	0.09	733750	keystroke_i	i	n/a
367.415	0.09	734830	keystroke_l	l	n/a
368.54	0.075	737080	keystroke_e	e	n/a
368.825	0.105	737650	keystroke_Key.space	Key.space	n/a
369.305	0.09	738610	keystroke_s	s	n/a
369.665	0.06	739330	keystroke_u	u	n/a
370.055	0.075	740110	keystroke_b	b	n/a
371.1795	0.075	742359	keystroke_s	s	n/a
371.5695	0.105	743139	keystroke_t	t	n/a
371.8845	0.12	743769	keystroke_a	a	n/a
372.1545	0.09	744309	keystroke_n	n	n/a
372.8445	0.105	745689	keystroke_c	c	n/a
373.43	0.12	746860	keystroke_e	e	n/a
373.76	0.09	747520	keystroke_Key.space	Key.space	n/a
374.6145	0.105	749229	keystroke_h	h	n/a
374.8545	0.105	749709	keystroke_i	i	n/a
375.1545	0.09	750309	keystroke_m	m	n/a
375.3945	0.1055	750789	keystroke_s	s	n/a
375.695	0.06	751390	keystroke_e	e	n/a
375.89	0.09	751780	keystroke_l	l	n/a
376.07	0.075	752140	keystroke_f	f	n/a
379.957	0.028	759914	keystroke_Key.enter	Key.enter	n/a
379.9895	20.517	759979	prompt	n/a	mobile propose charitable blackjack\n
381.2895	0.09	762579	keystroke_m	m	n/a
381.5745	0.075	763149	keystroke_o	o	n/a
381.9345	0.075	763869	keystroke_b	b	n/a
382.8955	0.059	765791	keystroke_i	i	n/a
383.1495	0.106	766299	keystroke_l	l	n/a
383.4345	0.075	766869	keystroke_e	e	n/a
384.65	0.12	769300	keystroke_Key.space	Key.space	n/a
385.1455	0.105	770291	keystroke_p	p	n/a
385.474	0.076	770948	keystroke_r	r	n/a
385.76	0.089	771520	keystroke_o	o	n/a
386.945	0.135	773890	keystroke_p	p	n/a
387.575	0.0745	775150	keystroke_o	o	n/a
387.9345	0.105	775869	keystroke_s	s	n/a
388.2345	0.075	776469	keystroke_e	e	n/a
388.58	0.074	777160	keystroke_Key.space	Key.space	n/a
389.45	0.09	778900	keystroke_c	c	n/a
389.585	0.089	779170	keystroke_h	h	n/a
389.839	0.136	779678	keystroke_a	a	n/a
390.184	0.0755	780368	keystroke_r	r	n/a
391.55	0.075	783100	keystroke_i	i	n/a
392.3745	0.0605	784749	keystroke_t	t	n/a
392.675	0.12	785350	keystroke_a	a	n/a
393.485	0.075	786970	keystroke_b	b	n/a
393.68	0.075	787360	keystroke_l	l	n/a
394.6695	0.06	789339	keystroke_e	e	n/a
395.1645	0.105	790329	keystroke_Key.space	Key.space	n/a
395.8695	0.06	791739	keystroke_b	b	n/a
396.0205	0.09	792041	keystroke_l	l	n/a
396.2905	0.1195	792581	keystroke_a	a	n/a
396.68	0.09	793360	keystroke_c	c	n/a
396.89	0.075	793780	keystroke_k	k	n/a
397.58	0.06	795160	keystroke_j	j	n/a
397.895	0.12	795790	keystroke_a	a	n/a
398.345	0.0745	796690	keystroke_c	c	n/a
398.5245	0.075	797049	keystroke_k	k	n/a
400.43	0.075	800860	keystroke_Key.enter	Key.enter	n/a
400.51	27.3265	801020	prompt	n/a	educators cite santa reporting\n
401.4795	0.105	802959	keystroke_e	e	n/a
401.8845	0.075	803769	keystroke_d	d	n/a
402.2745	0.045	804549	keystroke_u	u	n/a
403.1445	0.075	806289	keystroke_c	c	n/a
403.8195	0.12	807639	keystroke_a	a	n/a
404.3145	0.045	808629	keystroke_t	t	n/a
405.065	0.015	810130	keystroke_o	o	n/a
405.545	0.09	811090	keystroke_r	r	n/a
405.965	0.075	811930	keystroke_s	s	n/a
406.8495	0.0755	813699	keystroke_Key.space	Key.space	n/a
408.4545	0.075	816909	keystroke_c	c	n/a
409.0845	0.135	818169	keystroke_i	i	n/a
409.3995	0.075	818799	keystroke_t	t	n/a
409.7295	0.075	819459	keystroke_e	e	n/a
410.7645	0.105	821529	keystroke_Key.space	Key.space	n/a
411.125	0.105	822250	keystroke_s	s	n/a
412.01	0.06	824020	keystroke_n	n	n/a
413.4795	0.06	826959	keystroke_Key.backspace	Key.backspace	n/a
414.14	0.105	828280	keystroke_a	a	n/a
414.6345	0.075	829269	keystroke_n	n	n/a
416.1045	0.075	832209	keystroke_t	t	n/a
416.5395	0.105	833079	keystroke_a	a	n/a
417.335	0.089	834670	keystroke_Key.space	Key.space	n/a
417.784	0.105	835568	keystroke_r	r	n/a
418.054	0.105	836108	keystroke_e	e	n/a
420.8175	0.042	841635	keystroke_p	p	n/a
421.7295	0.12	843459	keystroke_o	o	n/a
422.7345	0.075	845469	keystroke_r	r	n/a
423.0645	0.045	846129	keystroke_t	t	n/a
423.6945	0.18	847389	keystroke_i	i	n/a
424.505	0.165	849010	keystroke_n	n	n/a
424.745	0.045	849490	keystroke_g	g	n/a
427.807	0.028	855614	keystroke_Key.enter	Key.enter	n/a
427.8395	18.192	855679	prompt	n/a	futures yarn there liable\n
430.5075	0.001	861015	keystroke_f	f	n/a
430.6845	0.075	861369	keystroke_u	u	n/a
431.0145	0.06	862029	keystroke_t	t	n/a
431.5395	0.075	863079	keystroke_u	u	n/a
432.3345	0.0905	864669	keystroke_r	r	n/a
432.59	0.12	865180	keystroke_e	e	n/a
432.965	0.09	865930	keystroke_s	s	n/a
433.46	0.105	866920	keystroke_Key.space	Key.space	n/a
434.1345	0.015	868269	keystroke_y	y	n/a
434.435	0.045	868870	keystroke_e	e	n/a
435.845	0.075	871690	keystroke_Key.backspace	Key.backspace	n/a
436.595	0.105	873190	keystroke_a	a	n/a
437.9445	0.0905	875889	keystroke_r	r	n/a
438.29	0.06	876580	keystroke_n	n	n/a
438.98	0.105	877960	keystroke_Key.space	Key.space	n/a
439.76	0.06	879520	keystroke_t	t	n/a
439.88	0.075	879760	keystroke_h	h	n/a
440.15	0.105	880300	keystroke_e	e	n/a
440.36	0.0745	880720	keystroke_r	r	n/a
440.5695	0.09	881139	keystroke_e	e	n/a
440.9595	0.105	881919	keystroke_Key.space	Key.space	n/a
441.59	0.1045	883180	keystroke_l	l	n/a
441.8745	0.075	883749	keystroke_i	i	n/a
442.2045	0.105	884409	keystroke_a	a	n/a
443.435	0.0895	886870	keystroke_b	b	n/a
