onset	duration	sample	value	key	prompt_text
11.084	8.272	22168	prompt	n/a	pray dirt inches honest\n
12.904	0.135	25808	keystroke_p	p	n/a
13.055	0.1045	26110	keystroke_r	r	n/a
13.309	0.045	26618	keystroke_a	a	n/a
13.519	0.0605	27038	keystroke_y	y	n/a
13.774	0.0755	27548	keystroke_Key.space	Key.space	n/a
15.439	0.0905	30878	keystroke_d	d	n/a
15.5745	0.0595	31149	keystroke_i	i	n/a
15.679	0.075	31358	keystroke_r	r	n/a
16.0235	0.0755	32047	keystroke_t	t	n/a
16.219	0.0755	32438	keystroke_Key.space	Key.space	n/a
16.5185	0.106	33037	keystroke_i	i	n/a
16.594	0.1055	33188	keystroke_n	n	n/a
16.7735	0.061	33547	keystroke_c	c	n/a
16.954	0.0605	33908	keystroke_h	h	n/a
17.0295	0.09	34059	keystroke_e	e	n/a
17.2535	0.106	34507	keystroke_s	s	n/a
17.4485	0.075	34897	keystroke_Key.space	Key.space	n/a
17.944	0.0755	35888	keystroke_h	h	n/a
18.1385	0.1055	36277	keystroke_o	o	n/a
18.2885	0.091	36577	keystroke_n	n	n/a
18.454	0.075	36908	keystroke_e	e	n/a
18.6485	0.105	37297	keystroke_s	s	n/a
19.1145	0.06	38229	keystroke_t	t	n/a
19.2795	0.0745	38559	keystroke_Key.enter	Key.enter	n/a
19.36	7.106	38720	prompt	n/a	digit chancellor gone lucky\n
20.1485	0.09	40297	keystroke_d	d	n/a
20.329	0.1055	40658	keystroke_i	i	n/a
20.479	0.0755	40958	keystroke_g	g	n/a
20.5695	0.1045	41139	keystroke_i	i	n/a
20.854	0.0605	41708	keystroke_t	t	n/a
21.0335	0.0755	42067	keystroke_Key.space	Key.space	n/a
21.2895	0.074	42579	keystroke_c	c	n/a
21.3945	0.09	42789	keystroke_h	h	n/a
21.485	0.0735	42970	keystroke_a	a	n/a
21.634	0.0755	43268	keystroke_n	n	n/a
21.9045	0.0895	43809	keystroke_c	c	n/a
22.3545	0.0895	44709	keystroke_e	e	n/a
22.5645	0.06	45129	keystroke_l	l	n/a
22.7145	0.06	45429	keystroke_l	l	n/a
22.8795	0.074	45759	keystroke_o	o	n/a
23.2985	0.076	46597	keystroke_r	r	n/a
23.4185	0.0905	46837	keystroke_Key.space	Key.space	n/a
23.5535	0.075	47107	keystroke_g	g	n/a
23.6445	0.0895	47289	keystroke_o	o	n/a
23.7935	0.031	47587	keystroke_r	r	n/a
24.4985	0.09	48997	keystroke_Key.backspace	Key.backspace	n/a
24.8295	0.0895	49659	keystroke_n	n	n/a
24.9635	0.076	49927	keystroke_e	e	n/a
25.309	0.0745	50618	keystroke_Key.space	Key.space	n/a
25.5495	0.0895	51099	keystroke_l	l	n/a
25.7895	0.059	51579	keystroke_u	u	n/a
25.939	0.0755	51878	keystroke_c	c	n/a
26.015	0.0745	52030	keystroke_k	k	n/a
26.2845	0.075	52569	keystroke_y	y	n/a
26.4035	0.061	52807	keystroke_Key.enter	Key.enter	n/a
26.471	6.475	52942	prompt	n/a	jane wednesday ribbon stood\n
27.334	0.0455	54668	keystroke_j	j	n/a
27.3945	0.09	54789	keystroke_a	a	n/a
27.4995	0.0895	54999	keystroke_n	n	n/a
27.6045	0.06	55209	keystroke_e	e	n/a
27.7085	0.0905	55417	keystroke_Key.space	Key.space	n/a
28.1295	0.0605	56259	keystroke_w	w	n/a
28.4445	0.074	56889	keystroke_e	e	n/a
29.2085	0.015	58417	keystroke_d	d	n/a
29.2845	0.0745	58569	keystroke_n	n	n/a
29.374	0.075	58748	keystroke_e	e	n/a
29.5845	0.059	59169	keystroke_s	s	n/a
29.8235	0.091	59647	keystroke_d	d	n/a
29.9745	0.0895	59949	keystroke_a	a	n/a
30.124	0.06	60248	keystroke_y	y	n/a
30.619	0.075	61238	keystroke_Key.space	Key.space	n/a
30.9185	0.045	61837	keystroke_r	r	n/a
31.0535	0.091	62107	keystroke_i	i	n/a
31.2635	0.075	62527	keystroke_b	b	n/a
31.3985	0.0755	62797	keystroke_b	b	n/a
31.6385	0.135	63277	keystroke_o	o	n/a
31.7145	0.12	63429	keystroke_n	n	n/a
31.9685	0.075	63937	keystroke_Key.space	Key.space	n/a
32.1045	0.09	64209	keystroke_s	s	n/a
32.3445	0.044	64689	keystroke_t	t	n/a
32.4785	0.045	64957	keystroke_o	o	n/a
32.5835	0.136	65167	keystroke_o	o	n/a
32.809	0.075	65618	keystroke_d	d	n/a
32.885	0.059	65770	keystroke_Key.enter	Key.enter	n/a
32.95	8.831	65900	prompt	n/a	vocal dude saves walker\n
33.7395	0.1645	67479	keystroke_c	c	n/a
34.1585	0.075	68317	keystroke_Key.backspace	Key.backspace	n/a
34.2645	0.089	68529	keystroke_v	v	n/a
34.4135	0.075	68827	keystroke_o	o	n/a
35.1035	0.105	70207	keystroke_c	c	n/a
35.524	0.0595	71048	keystroke_a	a	n/a
35.6145	0.09	71229	keystroke_l	l	n/a
36.0485	0.06	72097	keystroke_Key.space	Key.space	n/a
36.424	0.075	72848	keystroke_d	d	n/a
36.574	0.06	73148	keystroke_u	u	n/a
36.649	0.075	73298	keystroke_d	d	n/a
36.784	0.0895	73568	keystroke_Key.space	Key.space	n/a
37.0085	0.12	74017	keystroke_s	s	n/a
37.3085	0.06	74617	keystroke_v	v	n/a
37.9095	0.12	75819	keystroke_Key.backspace	Key.backspace	n/a
38.0295	0.075	76059	keystroke_a	a	n/a
38.629	0.105	77258	keystroke_v	v	n/a
38.764	0.09	77528	keystroke_e	e	n/a
39.004	0.0745	78008	keystroke_s	s	n/a
39.1835	0.075	78367	keystroke_Key.space	Key.space	n/a
40.6685	0.0905	81337	keystroke_w	w	n/a
40.8795	0.0745	81759	keystroke_a	a	n/a
41.0595	0.0745	82119	keystroke_l	l	n/a
41.284	0.075	82568	keystroke_k	k	n/a
41.404	0.135	82808	keystroke_e	e	n/a
41.5695	0.0895	83139	keystroke_r	r	n/a
41.689	0.09	83378	keystroke_Key.enter	Key.enter	n/a
41.7855	9.116	83571	prompt	n/a	butterfly months oriental generate\n
42.7695	0.075	85539	keystroke_b	b	n/a
42.9195	0.075	85839	keystroke_u	u	n/a
43.1145	0.06	86229	keystroke_t	t	n/a
43.2495	0.074	86499	keystroke_t	t	n/a
43.3695	0.135	86739	keystroke_e	e	n/a
43.4895	0.09	86979	keystroke_r	r	n/a
43.7445	0.06	87489	keystroke_f	f	n/a
43.8645	0.105	87729	keystroke_l	l	n/a
44.2245	0.03	88449	keystroke_y	y	n/a
44.4785	0.06	88957	keystroke_Key.space	Key.space	n/a
44.734	0.09	89468	keystroke_m	m	n/a
44.839	0.135	89678	keystroke_o	o	n/a
44.959	0.105	89918	keystroke_n	n	n/a
45.1385	0.0755	90277	keystroke_t	t	n/a
45.244	0.105	90488	keystroke_h	h	n/a
45.379	0.106	90758	keystroke_s	s	n/a
45.544	0.075	91088	keystroke_Key.space	Key.space	n/a
46.0995	0.0895	92199	keystroke_o	o	n/a
46.249	0.09	92498	keystroke_r	r	n/a
46.414	0.15	92828	keystroke_i	i	n/a
46.7295	0.0905	93459	keystroke_e	e	n/a
47.1045	0.105	94209	keystroke_n	n	n/a
47.6445	0.074	95289	keystroke_t	t	n/a
47.885	0.0895	95770	keystroke_a	a	n/a
47.989	0.09	95978	keystroke_l	l	n/a
48.2745	0.09	96549	keystroke_Key.space	Key.space	n/a
48.754	0.061	97508	keystroke_g	g	n/a
48.874	0.09	97748	keystroke_e	e	n/a
49.0385	0.0905	98077	keystroke_n	n	n/a
49.1745	0.1345	98349	keystroke_e	e	n/a
49.3545	0.105	98709	keystroke_r	r	n/a
49.5645	0.075	99129	keystroke_a	a	n/a
49.8045	0.134	99609	keystroke_t	t	n/a
49.984	0.105	99968	keystroke_e	e	n/a
50.8235	0.075	101647	keystroke_Key.enter	Key.enter	n/a
50.908	8.768	101816	prompt	n/a	asset strongly andreas expansion\n
51.8735	0.1205	103747	keystroke_a	a	n/a
52.0545	0.0745	104109	keystroke_s	s	n/a
52.219	0.09	104438	keystroke_s	s	n/a
52.504	0.075	105008	keystroke_e	e	n/a
53.014	0.0755	106028	keystroke_t	t	n/a
53.5835	0.075	107167	keystroke_Key.space	Key.space	n/a
53.7345	0.09	107469	keystroke_s	s	n/a
54.004	0.135	108008	keystroke_t	t	n/a
54.1095	0.1345	108219	keystroke_r	r	n/a
54.259	0.15	108518	keystroke_o	o	n/a
54.364	0.15	108728	keystroke_n	n	n/a
54.559	0.0905	109118	keystroke_g	g	n/a
54.8595	0.135	109719	keystroke_l	l	n/a
55.3545	0.06	110709	keystroke_y	y	n/a
55.5485	0.0605	111097	keystroke_Key.space	Key.space	n/a
56.014	0.09	112028	keystroke_a	a	n/a
56.2095	0.075	112419	keystroke_n	n	n/a
56.4645	0.09	112929	keystroke_d	d	n/a
56.7345	0.1645	113469	keystroke_r	r	n/a
56.914	0.165	113828	keystroke_e	e	n/a
57.199	0.09	114398	keystroke_a	a	n/a
57.4995	0.105	114999	keystroke_s	s	n/a
57.859	0.075	115718	keystroke_Key.space	Key.space	n/a
58.054	0.0755	116108	keystroke_e	e	n/a
58.324	0.0905	116648	keystroke_x	x	n/a
58.504	0.1055	117008	keystroke_p	p	n/a
58.654	0.0745	117308	keystroke_a	a	n/a
58.7735	0.091	117547	keystroke_n	n	n/a
58.9545	0.0745	117909	keystroke_s	s	n/a
59.044	0.24	118088	keystroke_i	i	n/a
59.1495	0.1195	118299	keystroke_o	o	n/a
59.209	0.12	118418	keystroke_n	n	n/a
59.614	0.0605	119228	keystroke_Key.enter	Key.enter	n/a
59.6825	9.879	119365	prompt	n/a	lazy around affiliation independently\n
60.4845	0.075	120969	keystroke_l	l	n/a
60.5445	0.105	121089	keystroke_a	a	n/a
60.8595	0.0745	121719	keystroke_z	z	n/a
60.979	0.0755	121958	keystroke_y	y	n/a
61.174	0.0905	122348	keystroke_Key.space	Key.space	n/a
61.235	0.074	122470	keystroke_a	a	n/a
61.4295	0.0755	122859	keystroke_r	r	n/a
61.534	0.105	123068	keystroke_o	o	n/a
61.8045	0.1345	123609	keystroke_u	u	n/a
61.9095	0.15	123819	keystroke_n	n	n/a
62.209	0.0605	124418	keystroke_d	d	n/a
62.3745	0.0895	124749	keystroke_Key.space	Key.space	n/a
62.705	0.0895	125410	keystroke_a	a	n/a
62.9745	0.06	125949	keystroke_f	f	n/a
63.1095	0.09	126219	keystroke_f	f	n/a
63.2895	0.12	126579	keystroke_i	i	n/a
63.7845	0.18	127569	keystroke_l	l	n/a
64.144	0.1055	128288	keystroke_i	i	n/a
64.5945	0.0445	129189	keystroke_a	a	n/a
64.8195	0.075	129639	keystroke_t	t	n/a
64.969	0.18	129938	keystroke_i	i	n/a
65.014	0.1055	130028	keystroke_o	o	n/a
65.0895	0.1045	130179	keystroke_n	n	n/a
65.569	0.0745	131138	keystroke_Key.space	Key.space	n/a
65.869	0.12	131738	keystroke_i	i	n/a
65.9295	0.15	131859	keystroke_n	n	n/a
66.139	0.0895	132278	keystroke_d	d	n/a
66.3035	0.0905	132607	keystroke_e	e	n/a
66.5135	0.105	133027	keystroke_p	p	n/a
66.6335	0.106	133267	keystroke_e	e	n/a
66.9035	0.0905	133807	keystroke_n	n	n/a
67.0685	0.12	134137	keystroke_d	d	n/a
68.119	0.1055	136238	keystroke_e	e	n/a
68.269	0.09	136538	keystroke_n	n	n/a
68.959	0.0905	137918	keystroke_t	t	n/a
69.1385	0.076	138277	keystroke_l	l	n/a
69.2435	0.061	138487	keystroke_y	y	n/a
69.4985	0.0605	138997	keystroke_Key.enter	Key.enter	n/a
69.5675	8.7535	139135	prompt	n/a	arrivals empire philadelphia nancy\n
70.234	0.015	140468	keystroke_a	a	n/a
70.369	0.075	140738	keystroke_r	r	n/a
70.519	0.0755	141038	keystroke_r	r	n/a
70.6095	0.075	141219	keystroke_i	i	n/a
70.8185	0.075	141637	keystroke_v	v	n/a
70.9685	0.105	141937	keystroke_a	a	n/a
71.0895	0.089	142179	keystroke_l	l	n/a
71.1935	0.09	142387	keystroke_s	s	n/a
71.3885	0.075	142777	keystroke_Key.space	Key.space	n/a
71.7645	0.105	143529	keystroke_e	e	n/a
71.9895	0.105	143979	keystroke_m	m	n/a
72.2135	0.0905	144427	keystroke_p	p	n/a
72.5135	0.075	145027	keystroke_i	i	n/a
72.6185	0.075	145237	keystroke_r	r	n/a
73.2495	0.15	146499	keystroke_e	e	n/a
73.714	0.06	147428	keystroke_Key.space	Key.space	n/a
73.984	0.1045	147968	keystroke_p	p	n/a
74.254	0.0745	148508	keystroke_h	h	n/a
74.3735	0.121	148747	keystroke_i	i	n/a
74.6295	0.1045	149259	keystroke_l	l	n/a
74.7795	0.06	149559	keystroke_a	a	n/a
75.4095	0.0745	150819	keystroke_d	d	n/a
75.559	0.0755	151118	keystroke_e	e	n/a
75.784	0.0605	151568	keystroke_l	l	n/a
76.0995	0.12	152199	keystroke_p	p	n/a
76.3685	0.09	152737	keystroke_h	h	n/a
76.519	0.1055	153038	keystroke_i	i	n/a
76.6845	0.075	153369	keystroke_a	a	n/a
76.8795	0.09	153759	keystroke_Key.space	Key.space	n/a
77.3445	0.1045	154689	keystroke_n	n	n/a
77.434	0.0755	154868	keystroke_a	a	n/a
77.5545	0.105	155109	keystroke_n	n	n/a
77.824	0.0755	155648	keystroke_c	c	n/a
78.019	0.06	156038	keystroke_y	y	n/a
78.244	0.0755	156488	keystroke_Key.enter	Key.enter	n/a
78.327	8.3035	156654	prompt	n/a	bunch definitely spiritual artwork\n
79.0695	0.074	158139	keystroke_b	b	n/a
79.2045	0.089	158409	keystroke_u	u	n/a
79.3685	0.12	158737	keystroke_n	n	n/a
79.5035	0.091	159007	keystroke_c	c	n/a
79.6095	0.09	159219	keystroke_h	h	n/a
79.9695	0.045	159939	keystroke_Key.space	Key.space	n/a
80.2695	0.0895	160539	keystroke_d	d	n/a
80.434	0.09	160868	keystroke_e	e	n/a
80.5695	0.105	161139	keystroke_f	f	n/a
80.7195	0.105	161439	keystroke_i	i	n/a
80.7945	0.12	161589	keystroke_n	n	n/a
80.9595	0.104	161919	keystroke_i	i	n/a
81.934	0.09	163868	keystroke_t	t	n/a
82.1295	0.105	164259	keystroke_e	e	n/a
82.3085	0.121	164617	keystroke_l	l	n/a
82.4745	0.075	164949	keystroke_y	y	n/a
82.669	0.0755	165338	keystroke_Key.space	Key.space	n/a
83.1945	0.06	166389	keystroke_s	s	n/a
83.3595	0.0745	166719	keystroke_p	p	n/a
83.5995	0.075	167199	keystroke_i	i	n/a
83.9595	0.09	167919	keystroke_r	r	n/a
84.1545	0.105	168309	keystroke_i	i	n/a
84.3345	0.059	168669	keystroke_t	t	n/a
84.4545	0.0745	168909	keystroke_u	u	n/a
84.6195	0.0895	169239	keystroke_a	a	n/a
84.739	0.105	169478	keystroke_l	l	n/a
85.069	0.09	170138	keystroke_Key.space	Key.space	n/a
85.3095	0.045	170619	keystroke_a	a	n/a
85.5045	0.075	171009	keystroke_r	r	n/a
85.7145	0.06	171429	keystroke_t	t	n/a
85.9845	0.09	171969	keystroke_w	w	n/a
86.1345	0.1045	172269	keystroke_o	o	n/a
86.2845	0.0745	172569	keystroke_r	r	n/a
86.4045	0.09	172809	keystroke_k	k	n/a
86.539	0.09	173078	keystroke_Key.enter	Key.enter	n/a
86.635	6.6855	173270	prompt	n/a	happening affects brother alpine\n
87.305	0.0735	174610	keystroke_h	h	n/a
87.394	0.076	174788	keystroke_a	a	n/a
87.544	0.06	175088	keystroke_p	p	n/a
87.68	0.0895	175360	keystroke_p	p	n/a
87.7845	0.06	175569	keystroke_e	e	n/a
87.9045	0.0905	175809	keystroke_n	n	n/a
88.085	0.1195	176170	keystroke_i	i	n/a
88.1745	0.135	176349	keystroke_n	n	n/a
88.3695	0.06	176739	keystroke_g	g	n/a
88.9845	0.059	177969	keystroke_Key.space	Key.space	n/a
89.1645	0.0595	178329	keystroke_a	a	n/a
89.3595	0.045	178719	keystroke_f	f	n/a
89.4795	0.06	178959	keystroke_f	f	n/a
89.615	0.1045	179230	keystroke_e	e	n/a
90.0495	0.0895	180099	keystroke_c	c	n/a
90.289	0.0455	180578	keystroke_t	t	n/a
90.5735	0.06	181147	keystroke_s	s	n/a
90.7395	0.0605	181479	keystroke_Key.space	Key.space	n/a
90.9495	0.075	181899	keystroke_b	b	n/a
91.0535	0.075	182107	keystroke_r	r	n/a
91.159	0.0905	182318	keystroke_o	o	n/a
91.2935	0.076	182587	keystroke_t	t	n/a
91.3995	0.075	182799	keystroke_h	h	n/a
91.4595	0.135	182919	keystroke_e	e	n/a
91.5645	0.075	183129	keystroke_r	r	n/a
91.7145	0.075	183429	keystroke_Key.space	Key.space	n/a
91.9695	0.0745	183939	keystroke_a	a	n/a
92.42	0.059	184840	keystroke_l	l	n/a
92.614	0.106	185228	keystroke_p	p	n/a
92.8845	0.135	185769	keystroke_i	i	n/a
92.9595	0.135	185919	keystroke_n	n	n/a
93.1245	0.06	186249	keystroke_e	e	n/a
93.2745	0.045	186549	keystroke_Key.enter	Key.enter	n/a
93.3245	9.7765	186649	prompt	n/a	wheat chevrolet insider publishing\n
94.099	0.0755	188198	keystroke_w	w	n/a
94.2345	0.06	188469	keystroke_h	h	n/a
94.3095	0.2245	188619	keystroke_a	a	n/a
94.804	0.0445	189608	keystroke_Key.backspace	Key.backspace	n/a
95.285	0.119	190570	keystroke_e	e	n/a
95.3895	0.1045	190779	keystroke_a	a	n/a
95.5695	0.09	191139	keystroke_t	t	n/a
95.8545	0.0895	191709	keystroke_Key.space	Key.space	n/a
96.529	0.075	193058	keystroke_c	c	n/a
96.679	0.075	193358	keystroke_h	h	n/a
96.8145	0.105	193629	keystroke_e	e	n/a
97.1595	0.075	194319	keystroke_v	v	n/a
98.1495	0.075	196299	keystroke_r	r	n/a
98.3595	0.075	196719	keystroke_o	o	n/a
98.54	0.0895	197080	keystroke_l	l	n/a
98.6445	0.09	197289	keystroke_e	e	n/a
98.84	0.0745	197680	keystroke_t	t	n/a
99.0485	0.06	198097	keystroke_Key.space	Key.space	n/a
99.7395	0.105	199479	keystroke_i	i	n/a
99.889	0.1055	199778	keystroke_n	n	n/a
100.099	0.075	200198	keystroke_s	s	n/a
100.294	0.075	200588	keystroke_i	i	n/a
100.384	0.105	200768	keystroke_d	d	n/a
100.5645	0.12	201129	keystroke_e	e	n/a
100.6985	0.106	201397	keystroke_r	r	n/a
100.909	0.075	201818	keystroke_Key.space	Key.space	n/a
101.404	0.075	202808	keystroke_p	p	n/a
101.689	0.1055	203378	keystroke_u	u	n/a
101.749	0.12	203498	keystroke_b	b	n/a
102.034	0.1055	204068	keystroke_l	l	n/a
102.2745	0.075	204549	keystroke_i	i	n/a
102.3795	0.0745	204759	keystroke_s	s	n/a
102.499	0.1205	204998	keystroke_h	h	n/a
102.604	0.1355	205208	keystroke_i	i	n/a
102.7245	0.135	205449	keystroke_n	n	n/a
102.8435	0.091	205687	keystroke_g	g	n/a
103.0235	0.075	206047	keystroke_Key.enter	Key.enter	n/a
103.1055	7.991	206211	prompt	n/a	growth wisdom physical peaceful\n
103.969	0.0605	207938	keystroke_g	g	n/a
104.119	0.06	208238	keystroke_r	r	n/a
104.2245	0.1055	208449	keystroke_o	o	n/a
104.494	0.0455	208988	keystroke_w	w	n/a
104.6895	0.06	209379	keystroke_t	t	n/a
104.7945	0.0905	209589	keystroke_h	h	n/a
105.0795	0.0745	210159	keystroke_Key.space	Key.space	n/a
105.4395	0.075	210879	keystroke_w	w	n/a
105.5885	0.0765	211177	keystroke_i	i	n/a
105.679	0.0895	211358	keystroke_s	s	n/a
105.9495	0.06	211899	keystroke_d	d	n/a
106.0245	0.134	212049	keystroke_o	o	n/a
106.1145	0.134	212229	keystroke_m	m	n/a
106.2785	0.076	212557	keystroke_e	e	n/a
106.4285	0.0755	212857	keystroke_Key.space	Key.space	n/a
106.7895	0.0895	213579	keystroke_p	p	n/a
107.0605	0.0735	214121	keystroke_h	h	n/a
107.224	0.075	214448	keystroke_y	y	n/a
107.3445	0.075	214689	keystroke_s	s	n/a
107.4945	0.075	214989	keystroke_i	i	n/a
107.6445	0.0755	215289	keystroke_c	c	n/a
107.8245	0.0595	215649	keystroke_a	a	n/a
107.929	0.0755	215858	keystroke_l	l	n/a
109.1595	0.06	218319	keystroke_Key.space	Key.space	n/a
109.474	0.091	218948	keystroke_p	p	n/a
109.58	0.119	219160	keystroke_e	e	n/a
109.7145	0.1055	219429	keystroke_a	a	n/a
109.9245	0.0755	219849	keystroke_c	c	n/a
110.12	0.059	220240	keystroke_e	e	n/a
110.4195	0.075	220839	keystroke_f	f	n/a
110.5545	0.0895	221109	keystroke_u	u	n/a
110.779	0.1055	221558	keystroke_l	l	n/a
111.0345	0.06	222069	keystroke_Key.enter	Key.enter	n/a
111.101	10.0595	222202	prompt	n/a	renewable sentences halloween makeup\n
111.8745	0.105	223749	keystroke_r	r	n/a
111.949	0.09	223898	keystroke_e	e	n/a
112.144	0.075	224288	keystroke_n	n	n/a
112.249	0.12	224498	keystroke_e	e	n/a
112.9245	0.09	225849	keystroke_w	w	n/a
113.149	0.09	226298	keystroke_a	a	n/a
113.4195	0.075	226839	keystroke_b	b	n/a
113.6295	0.075	227259	keystroke_l	l	n/a
113.7345	0.075	227469	keystroke_e	e	n/a
113.8845	0.074	227769	keystroke_Key.space	Key.space	n/a
114.4245	0.0445	228849	keystroke_s	s	n/a
114.6195	0.075	229239	keystroke_e	e	n/a
114.7245	0.075	229449	keystroke_n	n	n/a
114.9645	0.06	229929	keystroke_t	t	n/a
115.1145	0.09	230229	keystroke_e	e	n/a
115.2335	0.121	230467	keystroke_n	n	n/a
115.489	0.0745	230978	keystroke_c	c	n/a
115.7885	0.09	231577	keystroke_e	e	n/a
116.2545	0.0895	232509	keystroke_s	s	n/a
116.4945	0.074	232989	keystroke_Key.space	Key.space	n/a
116.749	0.0605	233498	keystroke_h	h	n/a
116.7945	0.075	233589	keystroke_a	a	n/a
117.004	0.0595	234008	keystroke_l	l	n/a
117.124	0.0745	234248	keystroke_l	l	n/a
117.2885	0.091	234577	keystroke_o	o	n/a
117.3495	0.0895	234699	keystroke_w	w	n/a
117.4985	0.0905	234997	keystroke_e	e	n/a
117.634	0.0445	235268	keystroke_n	n	n/a
117.724	0.0895	235448	keystroke_e	e	n/a
118.054	0.0745	236108	keystroke_Key.backspace	Key.backspace	n/a
118.234	0.09	236468	keystroke_Key.backspace	Key.backspace	n/a
118.399	0.09	236798	keystroke_e	e	n/a
118.534	0.0905	237068	keystroke_n	n	n/a
118.939	0.0605	237878	keystroke_Key.space	Key.space	n/a
119.1945	0.09	238389	keystroke_m	m	n/a
119.6895	0.12	239379	keystroke_a	a	n/a
119.9745	0.1045	239949	keystroke_k	k	n/a
120.274	0.09	240548	keystroke_e	e	n/a
120.409	0.12	240818	keystroke_u	u	n/a
120.7835	0.0755	241567	keystroke_p	p	n/a
121.114	0.045	242228	keystroke_Key.enter	Key.enter	n/a
121.164	10.1815	242328	prompt	n/a	prayer transferred toolkit contemporary\n
121.9695	0.1045	243939	keystroke_p	p	n/a
122.209	0.0755	244418	keystroke_r	r	n/a
122.419	0.09	244838	keystroke_a	a	n/a
122.5395	0.074	245079	keystroke_y	y	n/a
122.6895	0.12	245379	keystroke_e	e	n/a
122.8245	0.0745	245649	keystroke_r	r	n/a
123.049	0.075	246098	keystroke_Key.space	Key.space	n/a
123.439	0.105	246878	keystroke_t	t	n/a
123.634	0.075	247268	keystroke_r	r	n/a
123.844	0.06	247688	keystroke_a	a	n/a
124.0095	0.09	248019	keystroke_n	n	n/a
124.579	0.12	249158	keystroke_s	s	n/a
124.909	0.0605	249818	keystroke_f	f	n/a
125.059	0.0745	250118	keystroke_f	f	n/a
125.4335	0.1055	250867	keystroke_Key.backspace	Key.backspace	n/a
125.629	0.075	251258	keystroke_e	e	n/a
125.8995	0.045	251799	keystroke_r	r	n/a
126.019	0.0905	252038	keystroke_r	r	n/a
126.154	0.1205	252308	keystroke_e	e	n/a
126.3345	0.135	252669	keystroke_d	d	n/a
126.754	0.075	253508	keystroke_Key.space	Key.space	n/a
127.0545	0.0595	254109	keystroke_t	t	n/a
127.2345	0.045	254469	keystroke_o	o	n/a
127.3545	0.06	254709	keystroke_o	o	n/a
127.534	0.0755	255068	keystroke_l	l	n/a
127.7895	0.0895	255579	keystroke_k	k	n/a
128.059	0.0755	256118	keystroke_i	i	n/a
128.389	0.0755	256778	keystroke_t	t	n/a
128.5985	0.0755	257197	keystroke_Key.space	Key.space	n/a
128.8835	0.121	257767	keystroke_c	c	n/a
129.02	0.119	258040	keystroke_o	o	n/a
129.109	0.105	258218	keystroke_n	n	n/a
129.2595	0.06	258519	keystroke_t	t	n/a
129.6185	0.0905	259237	keystroke_e	e	n/a
129.814	0.075	259628	keystroke_m	m	n/a
130.0385	0.075	260077	keystroke_p	p	n/a
130.234	0.06	260468	keystroke_o	o	n/a
130.354	0.09	260708	keystroke_r	r	n/a
130.6385	0.1055	261277	keystroke_a	a	n/a
130.774	0.105	261548	keystroke_r	r	n/a
131.0895	0.06	262179	keystroke_y	y	n/a
131.269	0.075	262538	keystroke_Key.enter	Key.enter	n/a
131.349	9.912	262698	prompt	n/a	house exhaust amanda carnival\n
133.039	0.0755	266078	keystroke_h	h	n/a
133.189	0.09	266378	keystroke_o	o	n/a
133.384	0.075	266768	keystroke_u	u	n/a
133.444	0.075	266888	keystroke_s	s	n/a
