onset	duration	sample	value	key	prompt_text
27.0535	0.105	54107	keystroke_i	i	n/a
27.1285	0.075	54257	keystroke_n	n	n/a
27.2185	0.06	54437	keystroke_t	t	n/a
27.2935	0.135	54587	keystroke_e	e	n/a
27.3985	0.09	54797	keystroke_r	r	n/a
27.8185	0.09	55637	keystroke_i	i	n/a
27.9385	0.09	55877	keystroke_m	m	n/a
28.0875	0.106	56175	keystroke_Key.space	Key.space	n/a
28.4485	0.105	56897	keystroke_s	s	n/a
28.7035	0.1195	57407	keystroke_w	w	n/a
28.8385	0.075	57677	keystroke_i	i	n/a
28.9285	0.09	57857	keystroke_t	t	n/a
29.1985	0.09	58397	keystroke_c	c	n/a
29.2735	0.075	58547	keystroke_h	h	n/a
29.3935	0.075	58787	keystroke_e	e	n/a
29.5735	0.1045	59147	keystroke_d	d	n/a
29.6635	0.1045	59327	keystroke_Key.space	Key.space	n/a
29.874	0.074	59748	keystroke_k	k	n/a
30.053	0.06	60106	keystroke_i	i	n/a
30.248	0.075	60496	keystroke_l	l	n/a
30.398	0.09	60796	keystroke_l	l	n/a
30.473	0.12	60946	keystroke_s	s	n/a
30.653	0.105	61306	keystroke_Key.enter	Key.enter	n/a
30.77	8.3155	61540	prompt	n/a	scenes wait entertaining within\n
31.403	0.06	62806	keystroke_s	s	n/a
31.703	0.075	63406	keystroke_c	c	n/a
31.898	0.06	63796	keystroke_e	e	n/a
32.003	0.09	64006	keystroke_n	n	n/a
32.108	0.045	64216	keystroke_e	e	n/a
32.333	0.09	64666	keystroke_s	s	n/a
32.543	0.09	65086	keystroke_Key.space	Key.space	n/a
33.143	0.06	66286	keystroke_w	w	n/a
33.338	0.135	66676	keystroke_a	a	n/a
33.443	0.075	66886	keystroke_t	t	n/a
33.563	0.105	67126	keystroke_i	i	n/a
34.733	0.06	69466	keystroke_Key.backspace	Key.backspace	n/a
34.868	0.105	69736	keystroke_Key.backspace	Key.backspace	n/a
35.123	0.09	70246	keystroke_i	i	n/a
35.213	0.06	70426	keystroke_t	t	n/a
35.318	0.06	70636	keystroke_Key.space	Key.space	n/a
36.113	0.105	72226	keystroke_e	e	n/a
36.278	0.09	72556	keystroke_n	n	n/a
36.398	0.105	72796	keystroke_t	t	n/a
36.593	0.195	73186	keystroke_e	e	n/a
36.728	0.105	73456	keystroke_r	r	n/a
37.028	0.09	74056	keystroke_t	t	n/a
37.119	0.149	74238	keystroke_a	a	n/a
37.223	0.09	74446	keystroke_i	i	n/a
37.314	0.074	74628	keystroke_n	n	n/a
37.448	0.12	74896	keystroke_i	i	n/a
37.538	0.09	75076	keystroke_n	n	n/a
37.613	0.09	75226	keystroke_g	g	n/a
37.688	0.075	75376	keystroke_Key.space	Key.space	n/a
37.973	0.12	75946	keystroke_w	w	n/a
38.093	0.075	76186	keystroke_i	i	n/a
38.198	0.09	76396	keystroke_t	t	n/a
38.289	0.044	76578	keystroke_h	h	n/a
38.378	0.135	76756	keystroke_i	i	n/a
38.483	0.09	76966	keystroke_n	n	n/a
38.978	0.105	77956	keystroke_Key.enter	Key.enter	n/a
39.09	4.7655	78180	prompt	n/a	viewers ears donald robert\n
39.698	0.075	79396	keystroke_v	v	n/a
40.253	0.075	80506	keystroke_i	i	n/a
40.298	0.09	80596	keystroke_e	e	n/a
40.538	0.105	81076	keystroke_w	w	n/a
40.733	0.12	81466	keystroke_e	e	n/a
40.823	0.12	81646	keystroke_r	r	n/a
41.078	0.12	82156	keystroke_s	s	n/a
41.213	0.075	82426	keystroke_Key.space	Key.space	n/a
41.393	0.195	82786	keystroke_e	e	n/a
41.513	0.135	83026	keystroke_a	a	n/a
41.603	0.105	83206	keystroke_r	r	n/a
41.768	0.105	83536	keystroke_s	s	n/a
41.858	0.12	83716	keystroke_Key.space	Key.space	n/a
42.488	0.105	84976	keystroke_d	d	n/a
42.608	0.06	85216	keystroke_o	o	n/a
42.803	0.06	85606	keystroke_n	n	n/a
42.878	0.12	85756	keystroke_a	a	n/a
42.983	0.09	85966	keystroke_l	l	n/a
43.463	0.09	86926	keystroke_d	d	n/a
43.763	0.09	87526	keystroke_Key.enter	Key.enter	n/a
43.8605	14.4865	87721	prompt	n/a	automobiles carefully opera often\n
44.948	0.15	89896	keystroke_a	a	n/a
45.398	0.06	90796	keystroke_u	u	n/a
45.519	0.074	91038	keystroke_t	t	n/a
45.623	0.105	91246	keystroke_o	o	n/a
45.983	0.06	91966	keystroke_m	m	n/a
46.088	0.09	92176	keystroke_o	o	n/a
46.298	0.06	92596	keystroke_b	b	n/a
46.313	0.03	92626	keystroke_n	n	n/a
46.418	0.075	92836	keystroke_i	i	n/a
46.599	0.0895	93198	keystroke_l	l	n/a
46.658	0.0755	93316	keystroke_e	e	n/a
46.8085	0.135	93617	keystroke_s	s	n/a
46.9135	0.089	93827	keystroke_Key.space	Key.space	n/a
47.2135	0.149	94427	keystroke_c	c	n/a
48.7425	0.106	97485	keystroke_Key.backspace	Key.backspace	n/a
48.9235	0.089	97847	keystroke_Key.backspace	Key.backspace	n/a
49.1035	0.09	98207	keystroke_Key.backspace	Key.backspace	n/a
49.2835	0.105	98567	keystroke_Key.backspace	Key.backspace	n/a
49.4775	0.09	98955	keystroke_Key.backspace	Key.backspace	n/a
49.6735	0.105	99347	keystroke_Key.backspace	Key.backspace	n/a
49.8685	0.119	99737	keystroke_Key.backspace	Key.backspace	n/a
51.0085	0.059	102017	keystroke_i	i	n/a
51.1735	0.089	102347	keystroke_l	l	n/a
51.2475	0.076	102495	keystroke_e	e	n/a
51.4285	0.12	102857	keystroke_s	s	n/a
51.5635	0.105	103127	keystroke_Key.space	Key.space	n/a
52.0435	0.135	104087	keystroke_c	c	n/a
52.2085	0.18	104417	keystroke_a	a	n/a
52.3735	0.15	104747	keystroke_r	r	n/a
52.4785	0.12	104957	keystroke_e	e	n/a
52.7035	0.105	105407	keystroke_f	f	n/a
52.8235	0.06	105647	keystroke_u	u	n/a
53.0035	0.06	106007	keystroke_l	l	n/a
53.1375	0.076	106275	keystroke_l	l	n/a
53.3185	0.045	106637	keystroke_y	y	n/a
53.4085	0.105	106817	keystroke_Key.space	Key.space	n/a
53.5735	0.09	107147	keystroke_o	o	n/a
53.7835	0.105	107567	keystroke_p	p	n/a
53.9335	0.135	107867	keystroke_e	e	n/a
54.1885	0.135	108377	keystroke_r	r	n/a
54.2035	0.09	108407	keystroke_e	e	n/a
54.2935	0.15	108587	keystroke_a	a	n/a
54.4885	0.105	108977	keystroke_Key.space	Key.space	n/a
54.7435	0.12	109487	keystroke_o	o	n/a
55.5985	0.09	111197	keystroke_Key.backspace	Key.backspace	n/a
55.8985	0.075	111797	keystroke_Key.backspace	Key.backspace	n/a
56.0935	0.09	112187	keystroke_Key.backspace	Key.backspace	n/a
56.3035	0.09	112607	keystroke_Key.backspace	Key.backspace	n/a
56.4535	0.135	112907	keystroke_a	a	n/a
56.6335	0.09	113267	keystroke_Key.space	Key.space	n/a
57.0985	0.09	114197	keystroke_o	o	n/a
57.2635	0.075	114527	keystroke_f	f	n/a
57.5035	0.075	115007	keystroke_t	t	n/a
57.6385	0.135	115277	keystroke_e	e	n/a
57.8035	0.09	115607	keystroke_n	n	n/a
58.2385	0.105	116477	keystroke_Key.enter	Key.enter	n/a
58.3535	9.473	116707	prompt	n/a	joyce card accommodate vessels\n
59.0185	0.045	118037	keystroke_u	u	n/a
59.9935	0.075	119987	keystroke_Key.backspace	Key.backspace	n/a
60.2635	0.06	120527	keystroke_j	j	n/a
60.3535	0.12	120707	keystroke_o	o	n/a
60.5335	0.075	121067	keystroke_y	y	n/a
60.8335	0.075	121667	keystroke_c	c	n/a
60.9985	0.09	121997	keystroke_e	e	n/a
61.1185	0.09	122237	keystroke_Key.space	Key.space	n/a
61.9135	0.12	123827	keystroke_c	c	n/a
62.0485	0.225	124097	keystroke_a	a	n/a
62.3485	0.105	124697	keystroke_r	r	n/a
62.6185	0.09	125237	keystroke_d	d	n/a
62.7685	0.105	125537	keystroke_Key.space	Key.space	n/a
63.3835	0.105	126767	keystroke_a	a	n/a
63.6385	0.075	127277	keystroke_c	c	n/a
63.7735	0.09	127547	keystroke_c	c	n/a
63.8785	0.09	127757	keystroke_o	o	n/a
64.0135	0.09	128027	keystroke_m	m	n/a
64.4035	0.09	128807	keystroke_m	m	n/a
64.6135	0.09	129227	keystroke_o	o	n/a
65.2735	0.105	130547	keystroke_d	d	n/a
65.3635	0.195	130727	keystroke_a	a	n/a
65.5135	0.105	131027	keystroke_t	t	n/a
65.5735	0.12	131147	keystroke_e	e	n/a
65.8435	0.12	131687	keystroke_Key.space	Key.space	n/a
66.3835	0.075	132767	keystroke_v	v	n/a
66.5635	0.075	133127	keystroke_e	e	n/a
66.7735	0.06	133547	keystroke_s	s	n/a
66.8935	0.12	133787	keystroke_s	s	n/a
67.0145	0.089	134029	keystroke_e	e	n/a
67.1635	0.12	134327	keystroke_l	l	n/a
67.2535	0.105	134507	keystroke_s	s	n/a
67.7185	0.105	135437	keystroke_Key.enter	Key.enter	n/a
67.835	8.6175	135670	prompt	n/a	rows stated pamela knows\n
68.5435	0.09	137087	keystroke_r	r	n/a
68.6635	0.12	137327	keystroke_o	o	n/a
68.7685	0.09	137537	keystroke_w	w	n/a
68.9785	0.105	137957	keystroke_s	s	n/a
69.1285	0.09	138257	keystroke_Key.space	Key.space	n/a
69.6835	0.12	139367	keystroke_s	s	n/a
69.8635	0.12	139727	keystroke_t	t	n/a
69.9685	0.135	139937	keystroke_a	a	n/a
70.0885	0.135	140177	keystroke_t	t	n/a
70.1785	0.09	140357	keystroke_e	e	n/a
70.3735	0.12	140747	keystroke_d	d	n/a
70.4485	0.09	140897	keystroke_Key.space	Key.space	n/a
70.9885	0.12	141977	keystroke_p	p	n/a
71.0935	0.15	142187	keystroke_a	a	n/a
71.6335	0.105	143267	keystroke_m	m	n/a
71.7235	0.09	143447	keystroke_e	e	n/a
71.8735	0.12	143747	keystroke_l	l	n/a
71.9785	0.135	143957	keystroke_a	a	n/a
72.1435	0.09	144287	keystroke_Key.space	Key.space	n/a
72.4135	0.09	144827	keystroke_k	k	n/a
72.5935	0.075	145187	keystroke_n	n	n/a
72.6985	0.18	145397	keystroke_o	o	n/a
73.3735	0.105	146747	keystroke_w	w	n/a
73.7935	0.105	147587	keystroke_s	s	n/a
74.0035	0.09	148007	keystroke_Key.space	Key.space	n/a
75.1135	0.09	150227	keystroke_Key.backspace	Key.backspace	n/a
76.3435	0.105	152687	keystroke_Key.enter	Key.enter	n/a
76.4635	10.2025	152927	prompt	n/a	select invasion reaching equally\n
77.2135	0.105	154427	keystroke_s	s	n/a
77.3935	0.06	154787	keystroke_e	e	n/a
78.0985	0.105	156197	keystroke_l	l	n/a
78.1885	0.06	156377	keystroke_e	e	n/a
78.3835	0.105	156767	keystroke_c	c	n/a
78.5335	0.09	157067	keystroke_t	t	n/a
78.6385	0.105	157277	keystroke_Key.space	Key.space	n/a
79.2085	0.075	158417	keystroke_i	i	n/a
79.3135	0.09	158627	keystroke_n	n	n/a
79.8985	0.105	159797	keystroke_v	v	n/a
80.0185	0.15	160037	keystroke_a	a	n/a
80.4695	0.149	160939	keystroke_s	s	n/a
80.5735	0.09	161147	keystroke_i	i	n/a
80.7085	0.12	161417	keystroke_o	o	n/a
80.7835	0.105	161567	keystroke_n	n	n/a
80.9335	0.105	161867	keystroke_Key.space	Key.space	n/a
81.6985	0.135	163397	keystroke_r	r	n/a
81.7735	0.105	163547	keystroke_e	e	n/a
81.9985	0.105	163997	keystroke_a	a	n/a
82.5385	0.105	165077	keystroke_c	c	n/a
82.5985	0.06	165197	keystroke_h	h	n/a
82.7035	0.12	165407	keystroke_i	i	n/a
82.7935	0.09	165587	keystroke_n	n	n/a
82.8685	0.075	165737	keystroke_g	g	n/a
82.9285	0.09	165857	keystroke_Key.space	Key.space	n/a
83.6785	0.045	167357	keystroke_e	e	n/a
83.8735	0.12	167747	keystroke_a	a	n/a
84.5785	0.09	169157	keystroke_Key.backspace	Key.backspace	n/a
84.6835	0.12	169367	keystroke_q	q	n/a
84.7885	0.09	169577	keystroke_u	u	n/a
84.9535	0.135	169907	keystroke_a	a	n/a
85.6585	0.09	171317	keystroke_l	l	n/a
85.8385	0.09	171677	keystroke_l	l	n/a
86.0485	0.06	172097	keystroke_y	y	n/a
86.5585	0.105	173117	keystroke_Key.enter	Key.enter	n/a
86.672	13.044	173344	prompt	n/a	locale bedford brooklyn entries\n
87.3685	0.09	174737	keystroke_l	l	n/a
87.5785	0.06	175157	keystroke_o	o	n/a
87.6395	0.134	175279	keystroke_c	c	n/a
87.7435	0.12	175487	keystroke_a	a	n/a
87.8785	0.075	175757	keystroke_l	l	n/a
87.9685	0.09	175937	keystroke_e	e	n/a
88.1485	0.09	176297	keystroke_Key.space	Key.space	n/a
89.1385	0.06	178277	keystroke_b	b	n/a
89.2435	0.076	178487	keystroke_e	e	n/a
89.4695	0.059	178939	keystroke_d	d	n/a
90.1735	0.075	180347	keystroke_f	f	n/a
90.2785	0.105	180557	keystroke_o	o	n/a
90.5035	0.06	181007	keystroke_r	r	n/a
90.6835	0.075	181367	keystroke_d	d	n/a
90.8185	0.105	181637	keystroke_Key.space	Key.space	n/a
92.1835	0.075	184367	keystroke_b	b	n/a
92.5285	0.075	185057	keystroke_r	r	n/a
92.9785	0.06	185957	keystroke_o	o	n/a
93.1135	0.075	186227	keystroke_o	o	n/a
93.3085	0.06	186617	keystroke_k	k	n/a
93.5485	0.075	187097	keystroke_l	l	n/a
93.7285	0.03	187457	keystroke_u	u	n/a
93.9235	0.075	187847	keystroke_n	n	n/a
94.1335	0.105	188267	keystroke_Key.space	Key.space	n/a
94.5835	0.09	189167	keystroke_Key.backspace	Key.backspace	n/a
94.7935	0.09	189587	keystroke_Key.backspace	Key.backspace	n/a
95.0935	0.09	190187	keystroke_Key.backspace	Key.backspace	n/a
95.679	0.044	191358	keystroke_y	y	n/a
95.903	0.06	191806	keystroke_n	n	n/a
96.233	0.09	192466	keystroke_Key.space	Key.space	n/a
96.7285	0.105	193457	keystroke_e	e	n/a
96.8785	0.0895	193757	keystroke_n	n	n/a
96.9835	0.0895	193967	keystroke_t	t	n/a
97.1335	0.0745	194267	keystroke_i	i	n/a
98.498	0.12	196996	keystroke_Key.backspace	Key.backspace	n/a
98.723	0.075	197446	keystroke_r	r	n/a
98.828	0.091	197656	keystroke_i	i	n/a
98.888	0.0905	197776	keystroke_e	e	n/a
99.098	0.105	198196	keystroke_s	s	n/a
99.608	0.105	199216	keystroke_Key.enter	Key.enter	n/a
99.721	7.1045	199442	prompt	n/a	extra numbers moderate scanners\n
100.328	0.075	200656	keystroke_e	e	n/a
100.584	0.104	201168	keystroke_x	x	n/a
100.763	0.09	201526	keystroke_t	t	n/a
100.958	0.12	201916	keystroke_r	r	n/a
101.183	0.136	202366	keystroke_a	a	n/a
101.348	0.09	202696	keystroke_Key.space	Key.space	n/a
101.633	0.06	203266	keystroke_n	n	n/a
101.814	0.044	203628	keystroke_u	u	n/a
101.964	0.074	203928	keystroke_m	m	n/a
102.143	0.06	204286	keystroke_b	b	n/a
102.218	0.091	204436	keystroke_e	e	n/a
102.278	0.091	204556	keystroke_r	r	n/a
102.518	0.09	205036	keystroke_s	s	n/a
102.728	0.075	205456	keystroke_Key.space	Key.space	n/a
103.463	0.075	206926	keystroke_m	m	n/a
103.613	0.105	207226	keystroke_o	o	n/a
103.748	0.06	207496	keystroke_d	d	n/a
103.913	0.136	207826	keystroke_e	e	n/a
104.003	0.06	208006	keystroke_r	r	n/a
104.483	0.151	208966	keystroke_a	a	n/a
104.619	0.089	209238	keystroke_t	t	n/a
104.679	0.104	209358	keystroke_e	e	n/a
104.933	0.105	209866	keystroke_Key.space	Key.space	n/a
105.444	0.089	210888	keystroke_s	s	n/a
105.654	0.089	211308	keystroke_c	c	n/a
105.864	0.105	211728	keystroke_a	a	n/a
106.104	0.059	212208	keystroke_n	n	n/a
106.239	0.074	212478	keystroke_n	n	n/a
106.344	0.119	212688	keystroke_e	e	n/a
106.418	0.076	212836	keystroke_r	r	n/a
106.613	0.075	213226	keystroke_s	s	n/a
106.733	0.09	213466	keystroke_Key.enter	Key.enter	n/a
106.8305	7.66	213661	prompt	n/a	routing cambodia distributor cooper\n
107.663	0.09	215326	keystroke_r	r	n/a
107.724	0.105	215448	keystroke_o	o	n/a
107.813	0.076	215626	keystroke_u	u	n/a
107.918	0.105	215836	keystroke_t	t	n/a
108.038	0.105	216076	keystroke_i	i	n/a
108.099	0.089	216198	keystroke_n	n	n/a
108.203	0.045	216406	keystroke_g	g	n/a
108.263	0.075	216526	keystroke_Key.space	Key.space	n/a
108.653	0.136	217306	keystroke_c	c	n/a
108.804	0.135	217608	keystroke_a	a	n/a
109.058	0.09	218116	keystroke_m	m	n/a
109.419	0.075	218838	keystroke_b	b	n/a
109.584	0.09	219168	keystroke_o	o	n/a
109.719	0.075	219438	keystroke_d	d	n/a
109.809	0.089	219618	keystroke_i	i	n/a
109.944	0.134	219888	keystroke_a	a	n/a
110.108	0.105	220216	keystroke_Key.space	Key.space	n/a
111.249	0.104	222498	keystroke_d	d	n/a
111.413	0.091	222826	keystroke_i	i	n/a
111.563	0.09	223126	keystroke_s	s	n/a
111.729	0.075	223458	keystroke_t	t	n/a
111.923	0.091	223846	keystroke_r	r	n/a
111.998	0.075	223996	keystroke_i	i	n/a
112.149	0.06	224298	keystroke_b	b	n/a
112.344	0.059	224688	keystroke_u	u	n/a
112.478	0.091	224956	keystroke_t	t	n/a
112.583	0.091	225166	keystroke_o	o	n/a
112.688	0.091	225376	keystroke_r	r	n/a
112.838	0.105	225676	keystroke_Key.space	Key.space	n/a
113.198	0.091	226396	keystroke_c	c	n/a
113.349	0.074	226698	keystroke_o	o	n/a
113.514	0.074	227028	keystroke_o	o	n/a
113.694	0.09	227388	keystroke_p	p	n/a
113.784	0.164	227568	keystroke_e	e	n/a
114.159	0.074	228318	keystroke_r	r	n/a
114.398	0.09	228796	keystroke_Key.enter	Key.enter	n/a
114.496	5.7395	228992	prompt	n/a	goto concerning quizzes bomb\n
115.194	0.059	230388	keystroke_g	g	n/a
115.298	0.09	230596	keystroke_o	o	n/a
115.433	0.076	230866	keystroke_t	t	n/a
115.569	0.089	231138	keystroke_o	o	n/a
115.688	0.091	231376	keystroke_Key.space	Key.space	n/a
116.019	0.089	232038	keystroke_c	c	n/a
116.123	0.076	232246	keystroke_o	o	n/a
116.244	0.089	232488	keystroke_n	n	n/a
116.363	0.076	232726	keystroke_c	c	n/a
116.573	0.18	233146	keystroke_e	e	n/a
116.709	0.089	233418	keystroke_r	r	n/a
116.919	0.06	233838	keystroke_n	n	n/a
117.009	0.12	234018	keystroke_i	i	n/a
117.099	0.09	234198	keystroke_n	n	n/a
117.174	0.12	234348	keystroke_g	g	n/a
117.279	0.059	234558	keystroke_Key.space	Key.space	n/a
117.623	0.106	235246	keystroke_q	q	n/a
117.729	0.06	235458	keystroke_u	u	n/a
117.894	0.075	235788	keystroke_i	i	n/a
118.059	0.09	236118	keystroke_z	z	n/a
118.208	0.121	236416	keystroke_z	z	n/a
118.388	0.076	236776	keystroke_e	e	n/a
118.569	0.09	237138	keystroke_s	s	n/a
118.703	0.09	237406	keystroke_Key.space	Key.space	n/a
118.9735	0.06	237947	keystroke_b	b	n/a
119.1235	0.105	238247	keystroke_o	o	n/a
119.3185	0.075	238637	keystroke_m	m	n/a
119.5735	0.075	239147	keystroke_b	b	n/a
120.1285	0.105	240257	keystroke_Key.enter	Key.enter	n/a
120.241	9.264	240482	prompt	n/a	namibia vocabulary devices work\n
121.838	0.075	243676	keystroke_n	n	n/a
121.943	0.12	243886	keystroke_a	a	n/a
122.063	0.06	244126	keystroke_m	m	n/a
122.198	0.09	244396	keystroke_i	i	n/a
123.773	0.06	247546	keystroke_b	b	n/a
123.893	0.105	247786	keystroke_i	i	n/a
124.013	0.12	248026	keystroke_a	a	n/a
124.148	0.09	248296	keystroke_Key.space	Key.space	n/a
124.388	0.09	248776	keystroke_v	v	n/a
124.463	0.105	248926	keystroke_o	o	n/a
124.628	0.105	249256	keystroke_c	c	n/a
124.763	0.135	249526	keystroke_a	a	n/a
125.003	0.06	250006	keystroke_b	b	n/a
125.198	0.06	250396	keystroke_u	u	n/a
125.378	0.09	250756	keystroke_l	l	n/a
125.483	0.135	250966	keystroke_a	a	n/a
125.603	0.105	251206	keystroke_r	r	n/a
125.723	0.06	251446	keystroke_y	y	n/a
125.873	0.09	251746	keystroke_Key.space	Key.space	n/a
126.578	0.06	253156	keystroke_d	d	n/a
126.743	0.045	253486	keystroke_e	e	n/a
126.923	0.105	253846	keystroke_v	v	n/a
127.088	0.105	254176	keystroke_i	i	n/a
127.208	0.075	254416	keystroke_c	c	n/a
127.403	0.06	254806	keystroke_e	e	n/a
127.613	0.105	255226	keystroke_s	s	n/a
127.823	0.09	255646	keystroke_Key.space	Key.space	n/a
128.843	0.075	257686	keystroke_w	w	n/a
128.948	0.09	257896	keystroke_o	o	n/a
129.053	0.09	258106	keystroke_r	r	n/a
129.173	0.075	258346	keystroke_k	k	n/a
129.413	0.09	258826	keystroke_Key.enter	Key.enter	n/a
129.5105	6.7745	259021	prompt	n/a	implications gallery rings ensuring\n
130.163	0.06	260326	keystroke_i	i	n/a
130.328	0.075	260656	keystroke_m	m	n/a
130.508	0.06	261016	keystroke_p	p	n/a
130.703	0.075	261406	keystroke_l	l	n/a
130.853	0.09	261706	keystroke_i	i	n/a
130.958	0.15	261916	keystroke_c	c	n/a
131.094	0.134	262188	keystroke_a	a	n/a
131.168	0.12	262336	keystroke_t	t	n/a
131.289	0.074	262578	keystroke_i	i	n/a
131.333	0.165	262666	keystroke_o	o	n/a
131.469	0.104	262938	keystroke_n	n	n/a
131.543	0.12	263086	keystroke_s	s	n/a
131.633	0.105	263266	keystroke_Key.space	Key.space	n/a
132.773	0.075	265546	keystroke_g	g	n/a
133.133	0.135	266266	keystroke_a	a	n/a
133.448	0.075	266896	keystroke_l	l	n/a
133.598	0.105	267196	keystroke_l	l	n/a
133.673	0.165	267346	keystroke_e	e	n/a
133.808	0.09	267616	keystroke_r	r	n/a
133.928	0.06	267856	keystroke_y	y	n/a
134.048	0.09	268096	keystroke_Key.space	Key.space	n/a
134.289	0.075	268578	keystroke_r	r	n/a
134.364	0.089	268728	keystroke_i	i	n/a
134.409	0.119	268818	keystroke_n	n	n/a
134.513	0.06	269026	keystroke_g	g	n/a
134.603	0.136	269206	keystroke_s	s	n/a
134.753	0.105	269506	keystroke_Key.space	Key.space	n/a
135.068	0.091	270136	keystroke_e	e	n/a
135.248	0.075	270496	keystroke_n	n	n/a
135.383	0.12	270766	keystroke_s	s	n/a
135.519	0.0585	271038	keystroke_u	u	n/a
135.653	0.1055	271306	keystroke_r	r	n/a
135.7725	0.1055	271545	keystroke_i	i	n/a
135.803	0.1195	271606	keystroke_n	n	n/a
135.9075	0.09	271815	keystroke_g	g	n/a
136.1925	0.0905	272385	keystroke_Key.enter	Key.enter	n/a
136.29	14.395	272580	prompt	n/a	traveller disturbed indonesia algebra\n
137.004	0.1185	274008	keystroke_t	t	n/a
137.2275	0.106	274455	keystroke_r	r	n/a
137.3175	0.105	274635	keystroke_a	a	n/a
137.5575	0.091	275115	keystroke_v	v	n/a
137.6635	0.089	275327	keystroke_e	e	n/a
137.8575	0.075	275715	keystroke_l	l	n/a
138.0225	0.075	276045	keystroke_l	l	n/a
138.0675	0.18	276135	keystroke_e	e	n/a
138.1725	0.091	276345	keystroke_r	r	n/a
138.3075	0.1055	276615	keystroke_Key.space	Key.space	n/a
141.9715	0.056	283943	keystroke_d	d	n/a
142.1925	0.09	284385	keystroke_i	i	n/a
142.3735	0.104	284747	keystroke_s	s	n/a
142.5385	0.089	285077	keystroke_t	t	n/a
142.7035	0.059	285407	keystroke_u	u	n/a
143.4225	0.016	286845	keystroke_r	r	n/a
143.5435	0.059	287087	keystroke_b	b	n/a
143.6635	0.06	287327	keystroke_e	e	n/a
143.8435	0.075	287687	keystroke_d	d	n/a
143.9325	0.105	287865	keystroke_Key.space	Key.space	n/a
144.3235	0.075	288647	keystroke_i	i	n/a
144.4285	0.089	288857	keystroke_n	n	n/a
144.6075	0.091	289215	keystroke_c	c	n/a
146.1675	0.075	292335	keystroke_Key.backspace	Key.backspace	n/a
147.1575	0.106	294315	keystroke_d	d	n/a
147.2475	0.076	294495	keystroke_o	o	n/a
147.4285	0.089	294857	keystroke_n	n	n/a
147.5025	0.061	295005	keystroke_e	e	n/a
147.6985	0.09	295397	keystroke_s	s	n/a
147.8025	0.075	295605	keystroke_i	i	n/a
147.9075	0.12	295815	keystroke_a	a	n/a
148.0425	0.105	296085	keystroke_Key.space	Key.space	n/a
148.2985	0.134	296597	keystroke_a	a	n/a
148.4175	0.105	296835	keystroke_l	l	n/a
