onset	duration	sample	value	key	prompt_text
28.295	0.1055	56590	keystroke_n	n	n/a
28.415	0.0905	56830	keystroke_g	g	n/a
28.535	0.105	57070	keystroke_Key.space	Key.space	n/a
28.73	0.135	57460	keystroke_p	p	n/a
28.835	0.105	57670	keystroke_r	r	n/a
28.9255	0.0895	57851	keystroke_o	o	n/a
29.09	0.12	58180	keystroke_m	m	n/a
29.285	0.12	58570	keystroke_i	i	n/a
29.36	0.0755	58720	keystroke_s	s	n/a
29.6605	0.06	59321	keystroke_i	i	n/a
29.7805	0.0595	59561	keystroke_n	n	n/a
30.1555	0.03	60311	keystroke_g	g	n/a
30.2455	0.0595	60491	keystroke_Key.enter	Key.enter	n/a
30.314	4.5985	60628	prompt	n/a	essex police seven brokers\n
30.861	0.104	61722	keystroke_e	e	n/a
31.0855	0.1045	62171	keystroke_s	s	n/a
31.2945	0.1055	62589	keystroke_s	s	n/a
31.4455	0.0895	62891	keystroke_e	e	n/a
31.7005	0.104	63401	keystroke_x	x	n/a
31.7895	0.12	63579	keystroke_Key.space	Key.space	n/a
31.9395	0.1365	63879	keystroke_p	p	n/a
32.076	0.1045	64152	keystroke_o	o	n/a
32.2705	0.105	64541	keystroke_l	l	n/a
32.435	0.165	64870	keystroke_i	i	n/a
32.5255	0.075	65051	keystroke_c	c	n/a
32.7205	0.1055	65441	keystroke_e	e	n/a
32.8395	0.09	65679	keystroke_Key.space	Key.space	n/a
32.9305	0.104	65861	keystroke_s	s	n/a
33.125	0.075	66250	keystroke_e	e	n/a
33.26	0.1055	66520	keystroke_v	v	n/a
33.335	0.105	66670	keystroke_e	e	n/a
33.485	0.1655	66970	keystroke_n	n	n/a
33.725	0.0595	67450	keystroke_Key.space	Key.space	n/a
33.8895	0.1055	67779	keystroke_b	b	n/a
33.9795	0.09	67959	keystroke_r	r	n/a
34.1005	0.09	68201	keystroke_o	o	n/a
34.295	0.105	68590	keystroke_k	k	n/a
34.385	0.12	68770	keystroke_e	e	n/a
34.5205	0.0895	69041	keystroke_r	r	n/a
34.685	0.106	69370	keystroke_s	s	n/a
34.805	0.1055	69610	keystroke_Key.enter	Key.enter	n/a
34.9185	5.604	69837	prompt	n/a	talent villages fishing wonderful\n
35.765	0.045	71530	keystroke_t	t	n/a
35.945	0.075	71890	keystroke_a	a	n/a
36.08	0.0755	72160	keystroke_l	l	n/a
36.1705	0.1045	72341	keystroke_e	e	n/a
36.29	0.121	72580	keystroke_n	n	n/a
36.38	0.0905	72760	keystroke_t	t	n/a
36.5305	0.105	73061	keystroke_Key.space	Key.space	n/a
36.65	0.075	73300	keystroke_v	v	n/a
36.86	0.09	73720	keystroke_i	i	n/a
37.07	0.0445	74140	keystroke_l	l	n/a
37.1895	0.0755	74379	keystroke_l	l	n/a
37.2805	0.105	74561	keystroke_a	a	n/a
37.3995	0.1055	74799	keystroke_g	g	n/a
37.52	0.105	75040	keystroke_e	e	n/a
37.73	0.0905	75460	keystroke_s	s	n/a
37.85	0.135	75700	keystroke_Key.space	Key.space	n/a
38.09	0.15	76180	keystroke_f	f	n/a
38.1955	0.1045	76391	keystroke_i	i	n/a
38.345	0.1355	76690	keystroke_s	s	n/a
38.4645	0.091	76929	keystroke_h	h	n/a
38.6005	0.075	77201	keystroke_i	i	n/a
38.7355	0.12	77471	keystroke_n	n	n/a
38.825	0.1055	77650	keystroke_g	g	n/a
38.9755	0.09	77951	keystroke_Key.space	Key.space	n/a
39.0805	0.1355	78161	keystroke_w	w	n/a
39.2305	0.074	78461	keystroke_o	o	n/a
39.3795	0.121	78759	keystroke_n	n	n/a
39.4855	0.0895	78971	keystroke_d	d	n/a
39.68	0.0755	79360	keystroke_e	e	n/a
39.7995	0.091	79599	keystroke_r	r	n/a
39.965	0.12	79930	keystroke_f	f	n/a
40.04	0.09	80080	keystroke_u	u	n/a
40.2355	0.09	80471	keystroke_l	l	n/a
40.445	0.075	80890	keystroke_Key.enter	Key.enter	n/a
40.5315	7.58	81063	prompt	n/a	jerusalem announcements vacancies attract\n
41.255	0.1205	82510	keystroke_j	j	n/a
41.3605	0.105	82721	keystroke_e	e	n/a
41.481	0.119	82962	keystroke_r	r	n/a
41.6745	0.106	83349	keystroke_u	u	n/a
41.8105	0.09	83621	keystroke_s	s	n/a
42.0505	0.09	84101	keystroke_a	a	n/a
42.1555	0.1045	84311	keystroke_l	l	n/a
42.29	0.1055	84580	keystroke_e	e	n/a
42.411	0.1045	84822	keystroke_m	m	n/a
42.6055	0.1045	85211	keystroke_Key.space	Key.space	n/a
42.74	0.1205	85480	keystroke_a	a	n/a
42.8455	0.105	85691	keystroke_n	n	n/a
43.0105	0.075	86021	keystroke_n	n	n/a
43.1755	0.105	86351	keystroke_o	o	n/a
43.3405	0.09	86681	keystroke_u	u	n/a
43.5205	0.1205	87041	keystroke_n	n	n/a
43.5955	0.0895	87191	keystroke_c	c	n/a
43.82	0.0905	87640	keystroke_e	e	n/a
43.8955	0.105	87791	keystroke_m	m	n/a
44.0155	0.0755	88031	keystroke_e	e	n/a
44.1205	0.105	88241	keystroke_n	n	n/a
44.36	0.1505	88720	keystroke_t	t	n/a
44.6305	0.12	89261	keystroke_s	s	n/a
45.0505	0.09	90101	keystroke_Key.space	Key.space	n/a
45.2305	0.075	90461	keystroke_v	v	n/a
45.411	0.0895	90822	keystroke_a	a	n/a
45.5905	0.075	91181	keystroke_c	c	n/a
45.7705	0.09	91541	keystroke_a	a	n/a
45.8755	0.09	91751	keystroke_n	n	n/a
46.0405	0.09	92081	keystroke_c	c	n/a
46.1755	0.1055	92351	keystroke_i	i	n/a
46.31	0.1055	92620	keystroke_e	e	n/a
46.4905	0.105	92981	keystroke_s	s	n/a
46.5655	0.105	93131	keystroke_Key.space	Key.space	n/a
46.7455	0.0755	93491	keystroke_a	a	n/a
46.9855	0.045	93971	keystroke_t	t	n/a
47.1205	0.09	94241	keystroke_t	t	n/a
47.255	0.105	94510	keystroke_r	r	n/a
47.4805	0.075	94961	keystroke_a	a	n/a
47.646	0.0885	95292	keystroke_c	c	n/a
47.7205	0.075	95441	keystroke_t	t	n/a
47.99	0.12	95980	keystroke_Key.enter	Key.enter	n/a
48.118	5.784	96236	prompt	n/a	filed profit perform chosen\n
49.295	0.105	98590	keystroke_f	f	n/a
49.505	0.075	99010	keystroke_i	i	n/a
49.7005	0.06	99401	keystroke_l	l	n/a
49.8505	0.0905	99701	keystroke_l	l	n/a
50.2555	0.105	100511	keystroke_Key.backspace	Key.backspace	n/a
50.4355	0.074	100871	keystroke_e	e	n/a
50.6295	0.09	101259	keystroke_d	d	n/a
50.7045	0.09	101409	keystroke_Key.space	Key.space	n/a
50.9745	0.105	101949	keystroke_p	p	n/a
51.095	0.075	102190	keystroke_r	r	n/a
51.1555	0.1045	102311	keystroke_o	o	n/a
51.3195	0.106	102639	keystroke_f	f	n/a
51.4105	0.1045	102821	keystroke_i	i	n/a
51.59	0.091	103180	keystroke_t	t	n/a
51.6655	0.105	103331	keystroke_Key.space	Key.space	n/a
51.86	0.09	103720	keystroke_p	p	n/a
51.98	0.12	103960	keystroke_e	e	n/a
52.115	0.076	104230	keystroke_r	r	n/a
52.266	0.134	104532	keystroke_f	f	n/a
52.3855	0.0595	104771	keystroke_o	o	n/a
52.476	0.075	104952	keystroke_r	r	n/a
52.5805	0.075	105161	keystroke_m	m	n/a
52.8055	0.1345	105611	keystroke_Key.space	Key.space	n/a
52.9705	0.1045	105941	keystroke_c	c	n/a
53.06	0.0905	106120	keystroke_h	h	n/a
53.21	0.1205	106420	keystroke_o	o	n/a
53.331	0.0895	106662	keystroke_s	s	n/a
53.4645	0.136	106929	keystroke_e	e	n/a
53.5855	0.0745	107171	keystroke_n	n	n/a
53.7795	0.121	107559	keystroke_Key.enter	Key.enter	n/a
53.9095	6.0525	107819	prompt	n/a	views honduras welfare apart\n
55.7005	0.0905	111401	keystroke_v	v	n/a
55.836	0.0895	111672	keystroke_i	i	n/a
55.956	0.105	111912	keystroke_e	e	n/a
56.136	0.1035	112272	keystroke_w	w	n/a
56.2855	0.1055	112571	keystroke_s	s	n/a
56.3595	0.15	112719	keystroke_Key.space	Key.space	n/a
56.4955	0.09	112991	keystroke_h	h	n/a
56.6755	0.09	113351	keystroke_o	o	n/a
56.826	0.09	113652	keystroke_n	n	n/a
56.93	0.075	113860	keystroke_d	d	n/a
57.066	0.135	114132	keystroke_u	u	n/a
57.1705	0.105	114341	keystroke_r	r	n/a
57.381	0.0895	114762	keystroke_a	a	n/a
57.5005	0.105	115001	keystroke_s	s	n/a
57.5905	0.074	115181	keystroke_Key.space	Key.space	n/a
57.6955	0.105	115391	keystroke_w	w	n/a
57.83	0.1205	115660	keystroke_e	e	n/a
57.9655	0.075	115931	keystroke_l	l	n/a
58.1605	0.105	116321	keystroke_f	f	n/a
58.3555	0.0745	116711	keystroke_a	a	n/a
58.536	0.0895	117072	keystroke_r	r	n/a
58.656	0.104	117312	keystroke_e	e	n/a
58.73	0.1045	117460	keystroke_Key.space	Key.space	n/a
58.8655	0.075	117731	keystroke_a	a	n/a
58.9255	0.15	117851	keystroke_p	p	n/a
59.0455	0.089	118091	keystroke_a	a	n/a
59.2555	0.06	118511	keystroke_r	r	n/a
59.5255	0.09	119051	keystroke_t	t	n/a
59.885	0.0755	119770	keystroke_Key.enter	Key.enter	n/a
59.968	6.429	119936	prompt	n/a	aberdeen memories consultation cookbook\n
60.605	0.1205	121210	keystroke_a	a	n/a
60.816	0.089	121632	keystroke_b	b	n/a
60.89	0.1055	121780	keystroke_e	e	n/a
61.04	0.0905	122080	keystroke_r	r	n/a
61.2355	0.075	122471	keystroke_d	d	n/a
61.415	0.0755	122830	keystroke_e	e	n/a
61.5505	0.105	123101	keystroke_e	e	n/a
61.596	0.1195	123192	keystroke_n	n	n/a
61.7305	0.09	123461	keystroke_Key.space	Key.space	n/a
61.9105	0.03	123821	keystroke_m	m	n/a
61.9555	0.059	123911	keystroke_e	e	n/a
62.151	0.0445	124302	keystroke_m	m	n/a
62.2855	0.105	124571	keystroke_o	o	n/a
62.3605	0.09	124721	keystroke_r	r	n/a
62.4805	0.09	124961	keystroke_i	i	n/a
62.5405	0.09	125081	keystroke_e	e	n/a
62.7205	0.1045	125441	keystroke_s	s	n/a
62.81	0.105	125620	keystroke_Key.space	Key.space	n/a
62.9755	0.12	125951	keystroke_c	c	n/a
63.05	0.0745	126100	keystroke_o	o	n/a
63.1995	0.0905	126399	keystroke_n	n	n/a
63.3055	0.135	126611	keystroke_s	s	n/a
63.41	0.1055	126820	keystroke_u	u	n/a
63.5905	0.0905	127181	keystroke_l	l	n/a
63.8005	0.09	127601	keystroke_t	t	n/a
64.0105	0.105	128021	keystroke_a	a	n/a
64.2355	0.1045	128471	keystroke_t	t	n/a
64.2805	0.135	128561	keystroke_i	i	n/a
64.3255	0.1205	128651	keystroke_o	o	n/a
64.52	0.12	129040	keystroke_n	n	n/a
64.67	0.105	129340	keystroke_Key.space	Key.space	n/a
64.76	0.1055	129520	keystroke_c	c	n/a
64.88	0.09	129760	keystroke_o	o	n/a
65.075	0.075	130150	keystroke_o	o	n/a
65.3005	0.105	130601	keystroke_k	k	n/a
65.5255	0.075	131051	keystroke_b	b	n/a
65.7205	0.09	131441	keystroke_o	o	n/a
65.9005	0.075	131801	keystroke_o	o	n/a
66.095	0.09	132190	keystroke_k	k	n/a
66.32	0.0755	132640	keystroke_Key.enter	Key.enter	n/a
66.4005	5.487	132801	prompt	n/a	competing mirror gods rebecca\n
67.0705	0.1045	134141	keystroke_c	c	n/a
67.13	0.0755	134260	keystroke_o	o	n/a
67.2955	0.045	134591	keystroke_m	m	n/a
67.4305	0.0895	134861	keystroke_p	p	n/a
67.505	0.0755	135010	keystroke_e	e	n/a
67.6705	0.1045	135341	keystroke_t	t	n/a
67.7455	0.0595	135491	keystroke_i	i	n/a
67.8955	0.105	135791	keystroke_n	n	n/a
67.9555	0.1045	135911	keystroke_g	g	n/a
68.1195	0.105	136239	keystroke_Key.space	Key.space	n/a
68.3305	0.0905	136661	keystroke_m	m	n/a
68.496	0.0895	136992	keystroke_i	i	n/a
68.571	0.0885	137142	keystroke_r	r	n/a
68.7355	0.09	137471	keystroke_r	r	n/a
68.7805	0.09	137561	keystroke_o	o	n/a
69.095	0.075	138190	keystroke_Key.space	Key.space	n/a
69.4555	0.0745	138911	keystroke_Key.backspace	Key.backspace	n/a
69.591	0.12	139182	keystroke_r	r	n/a
69.68	0.0905	139360	keystroke_Key.space	Key.space	n/a
69.846	0.1045	139692	keystroke_g	g	n/a
69.9355	0.1045	139871	keystroke_o	o	n/a
70.1455	0.09	140291	keystroke_d	d	n/a
70.415	0.106	140830	keystroke_s	s	n/a
70.505	0.1205	141010	keystroke_Key.space	Key.space	n/a
70.6555	0.0905	141311	keystroke_r	r	n/a
70.8205	0.09	141641	keystroke_e	e	n/a
71.0155	0.105	142031	keystroke_b	b	n/a
71.1655	0.075	142331	keystroke_e	e	n/a
71.3455	0.075	142691	keystroke_c	c	n/a
71.5105	0.075	143021	keystroke_c	c	n/a
71.7055	0.09	143411	keystroke_a	a	n/a
71.8105	0.075	143621	keystroke_Key.enter	Key.enter	n/a
71.8915	4.3165	143783	prompt	n/a	trash operating pledge silver\n
72.4105	0.105	144821	keystroke_t	t	n/a
72.5455	0.105	145091	keystroke_r	r	n/a
72.7105	0.12	145421	keystroke_a	a	n/a
72.8155	0.135	145631	keystroke_s	s	n/a
72.9055	0.105	145811	keystroke_h	h	n/a
73.0255	0.12	146051	keystroke_Key.space	Key.space	n/a
73.2205	0.1795	146441	keystroke_o	o	n/a
73.3255	0.1045	146651	keystroke_p	p	n/a
73.415	0.105	146830	keystroke_e	e	n/a
73.505	0.0905	147010	keystroke_r	r	n/a
73.67	0.105	147340	keystroke_a	a	n/a
73.88	0.1205	147760	keystroke_t	t	n/a
73.9255	0.09	147851	keystroke_i	i	n/a
74.0755	0.15	148151	keystroke_n	n	n/a
74.15	0.1045	148300	keystroke_g	g	n/a
74.2705	0.089	148541	keystroke_Key.space	Key.space	n/a
74.3455	0.09	148691	keystroke_p	p	n/a
74.51	0.12	149020	keystroke_l	l	n/a
74.585	0.121	149170	keystroke_e	e	n/a
74.7655	0.12	149531	keystroke_d	d	n/a
74.9455	0.0895	149891	keystroke_g	g	n/a
75.05	0.121	150100	keystroke_e	e	n/a
75.1855	0.1045	150371	keystroke_Key.space	Key.space	n/a
75.3055	0.1045	150611	keystroke_s	s	n/a
75.365	0.105	150730	keystroke_i	i	n/a
75.53	0.12	151060	keystroke_l	l	n/a
75.635	0.09	151270	keystroke_v	v	n/a
75.83	0.09	151660	keystroke_e	e	n/a
75.921	0.1345	151842	keystroke_r	r	n/a
76.1	0.105	152200	keystroke_Key.enter	Key.enter	n/a
76.2125	5.5755	152425	prompt	n/a	barnes dublin pest debian\n
76.9555	0.105	153911	keystroke_b	b	n/a
77.045	0.1055	154090	keystroke_a	a	n/a
77.255	0.091	154510	keystroke_r	r	n/a
77.331	0.089	154662	keystroke_n	n	n/a
77.39	0.1205	154780	keystroke_e	e	n/a
77.8555	0.1345	155711	keystroke_s	s	n/a
78.0505	0.15	156101	keystroke_Key.space	Key.space	n/a
78.291	0.1195	156582	keystroke_d	d	n/a
78.3955	0.075	156791	keystroke_u	u	n/a
78.5905	0.0895	157181	keystroke_b	b	n/a
78.8	0.0905	157600	keystroke_l	l	n/a
79.025	0.0905	158050	keystroke_i	i	n/a
79.2055	0.09	158411	keystroke_n	n	n/a
79.43	0.0755	158860	keystroke_Key.space	Key.space	n/a
79.6705	0.0745	159341	keystroke_p	p	n/a
79.7155	0.1195	159431	keystroke_e	e	n/a
79.896	0.1045	159792	keystroke_s	s	n/a
80.1055	0.0745	160211	keystroke_t	t	n/a
80.181	0.104	160362	keystroke_Key.space	Key.space	n/a
80.316	0.074	160632	keystroke_d	d	n/a
80.495	0.076	160990	keystroke_e	e	n/a
80.675	0.015	161350	keystroke_b	b	n/a
81.335	0.1055	162670	keystroke_i	i	n/a
81.4555	0.1045	162911	keystroke_a	a	n/a
81.5155	0.0895	163031	keystroke_n	n	n/a
81.725	0.0605	163450	keystroke_Key.enter	Key.enter	n/a
81.7915	6.1615	163583	prompt	n/a	voip ruling digit algebra\n
82.581	0.104	165162	keystroke_v	v	n/a
82.731	0.164	165462	keystroke_o	o	n/a
82.8055	0.0745	165611	keystroke_p	p	n/a
83.18	0.0755	166360	keystroke_Key.backspace	Key.backspace	n/a
83.3455	0.12	166691	keystroke_i	i	n/a
83.5555	0.105	167111	keystroke_p	p	n/a
83.765	0.09	167530	keystroke_Key.space	Key.space	n/a
83.87	0.1205	167740	keystroke_r	r	n/a
83.9605	0.075	167921	keystroke_u	u	n/a
84.1555	0.105	168311	keystroke_l	l	n/a
84.3055	0.0905	168611	keystroke_i	i	n/a
84.4555	0.105	168911	keystroke_n	n	n/a
84.5455	0.09	169091	keystroke_g	g	n/a
84.6505	0.09	169301	keystroke_Key.space	Key.space	n/a
84.7855	0.135	169571	keystroke_d	d	n/a
85.04	0.0755	170080	keystroke_i	i	n/a
85.176	0.1045	170352	keystroke_g	g	n/a
85.265	0.106	170530	keystroke_i	i	n/a
85.595	0.1205	171190	keystroke_t	t	n/a
85.6855	0.1195	171371	keystroke_Key.space	Key.space	n/a
85.91	0.09	171820	keystroke_a	a	n/a
85.985	0.1055	171970	keystroke_l	l	n/a
86.2255	0.06	172451	keystroke_g	g	n/a
86.301	0.0445	172602	keystroke_e	e	n/a
87.485	0.0755	174970	keystroke_b	b	n/a
87.576	0.074	175152	keystroke_r	r	n/a
87.755	0.09	175510	keystroke_a	a	n/a
87.875	0.0745	175750	keystroke_Key.enter	Key.enter	n/a
87.957	4.7955	175914	prompt	n/a	joel difficulty legends one\n
88.7305	0.105	177461	keystroke_j	j	n/a
89.045	0.1055	178090	keystroke_o	o	n/a
89.1655	0.105	178331	keystroke_e	e	n/a
89.3005	0.1205	178601	keystroke_l	l	n/a
89.4655	0.1045	178931	keystroke_Key.space	Key.space	n/a
89.6155	0.1345	179231	keystroke_d	d	n/a
89.735	0.075	179470	keystroke_i	i	n/a
89.825	0.0605	179650	keystroke_f	f	n/a
89.9605	0.1045	179921	keystroke_f	f	n/a
90.05	0.091	180100	keystroke_i	i	n/a
90.185	0.0905	180370	keystroke_c	c	n/a
90.26	0.075	180520	keystroke_u	u	n/a
90.44	0.12	180880	keystroke_l	l	n/a
90.545	0.0905	181090	keystroke_t	t	n/a
90.8	0.1355	181600	keystroke_y	y	n/a
90.9955	0.105	181991	keystroke_Key.space	Key.space	n/a
91.22	0.09	182440	keystroke_l	l	n/a
91.2805	0.0595	182561	keystroke_e	e	n/a
91.416	0.089	182832	keystroke_g	g	n/a
91.595	0.0605	183190	keystroke_e	e	n/a
91.82	0.12	183640	keystroke_n	n	n/a
91.925	0.075	183850	keystroke_d	d	n/a
92.045	0.121	184090	keystroke_s	s	n/a
92.18	0.105	184360	keystroke_Key.space	Key.space	n/a
92.271	0.1195	184542	keystroke_o	o	n/a
92.405	0.0905	184810	keystroke_n	n	n/a
92.4805	0.0895	184961	keystroke_e	e	n/a
92.675	0.075	185350	keystroke_Key.enter	Key.enter	n/a
92.758	5.1395	185516	prompt	n/a	size briefs twice distinguished\n
93.396	0.089	186792	keystroke_s	s	n/a
93.47	0.09	186940	keystroke_i	i	n/a
93.6655	0.105	187331	keystroke_z	z	n/a
93.906	0.1045	187812	keystroke_e	e	n/a
93.9955	0.075	187991	keystroke_Key.space	Key.space	n/a
94.1155	0.09	188231	keystroke_b	b	n/a
94.1905	0.1205	188381	keystroke_r	r	n/a
94.3255	0.105	188651	keystroke_i	i	n/a
94.4005	0.09	188801	keystroke_e	e	n/a
94.6105	0.105	189221	keystroke_f	f	n/a
94.8205	0.0895	189641	keystroke_s	s	n/a
94.8955	0.12	189791	keystroke_Key.space	Key.space	n/a
95.0155	0.105	190031	keystroke_t	t	n/a
95.195	0.121	190390	keystroke_w	w	n/a
95.301	0.105	190602	keystroke_i	i	n/a
95.4505	0.09	190901	keystroke_c	c	n/a
