onset	duration	sample	value	key	prompt_text
36.561	0.0895	73122	keystroke_o	o	n/a
36.6055	0.09	73211	keystroke_n	n	n/a
36.906	0.0895	73812	keystroke_Key.space	Key.space	n/a
37.1455	0.105	74291	keystroke_p	p	n/a
37.206	0.0895	74412	keystroke_r	r	n/a
37.2505	0.1055	74501	keystroke_e	e	n/a
37.5055	0.105	75011	keystroke_s	s	n/a
37.761	0.105	75522	keystroke_e	e	n/a
37.836	0.09	75672	keystroke_r	r	n/a
38.0755	0.075	76151	keystroke_v	v	n/a
38.3305	0.1055	76661	keystroke_a	a	n/a
38.5705	0.0755	77141	keystroke_t	t	n/a
38.6605	0.195	77321	keystroke_i	i	n/a
38.766	0.1045	77532	keystroke_o	o	n/a
38.811	0.105	77622	keystroke_n	n	n/a
39.291	0.06	78582	keystroke_Key.space	Key.space	n/a
39.516	0.0895	79032	keystroke_p	p	n/a
39.6205	0.0755	79241	keystroke_r	r	n/a
39.711	0.164	79422	keystroke_o	o	n/a
39.861	0.06	79722	keystroke_p	p	n/a
39.936	0.105	79872	keystroke_e	e	n/a
39.996	0.104	79992	keystroke_r	r	n/a
40.161	0.0745	80322	keystroke_t	t	n/a
41.105	0.075	82210	keystroke_y	y	n/a
41.616	0.075	83232	keystroke_Key.space	Key.space	n/a
42.021	0.075	84042	keystroke_f	f	n/a
42.066	0.06	84132	keystroke_e	e	n/a
42.4105	0.09	84821	keystroke_Key.backspace	Key.backspace	n/a
42.4865	0.119	84973	keystroke_a	a	n/a
42.5455	0.12	85091	keystroke_s	s	n/a
42.771	0.09	85542	keystroke_t	t	n/a
42.831	0.105	85662	keystroke_e	e	n/a
43.101	0.09	86202	keystroke_s	s	n/a
43.2805	0.075	86561	keystroke_t	t	n/a
43.566	0.12	87132	keystroke_Key.enter	Key.enter	n/a
43.693	17.9345	87386	prompt	n/a	gaming enhancements illinois toyota\n
44.631	0.075	89262	keystroke_g	g	n/a
44.766	0.09	89532	keystroke_a	a	n/a
44.841	0.09	89682	keystroke_m	m	n/a
44.976	0.12	89952	keystroke_i	i	n/a
45.051	0.09	90102	keystroke_n	n	n/a
45.156	0.0895	90312	keystroke_g	g	n/a
45.261	0.0895	90522	keystroke_Key.space	Key.space	n/a
46.041	0.09	92082	keystroke_e	e	n/a
46.116	0.075	92232	keystroke_n	n	n/a
46.281	0.09	92562	keystroke_c	c	n/a
46.326	0.075	92652	keystroke_h	h	n/a
46.386	0.15	92772	keystroke_a	a	n/a
46.5205	0.0755	93041	keystroke_n	n	n/a
46.611	0.12	93222	keystroke_c	c	n/a
46.746	0.075	93492	keystroke_e	e	n/a
46.911	0.105	93822	keystroke_m	m	n/a
47.001	0.06	94002	keystroke_e	e	n/a
47.091	0.105	94182	keystroke_n	n	n/a
47.121	0.09	94242	keystroke_t	t	n/a
47.361	0.09	94722	keystroke_s	s	n/a
48.111	0.075	96222	keystroke_Key.space	Key.space	n/a
48.321	0.075	96642	keystroke_i	i	n/a
48.546	0.06	97092	keystroke_l	l	n/a
48.651	0.075	97302	keystroke_l	l	n/a
48.831	0.075	97662	keystroke_i	i	n/a
50.3455	0.0605	100691	keystroke_Key.backspace	Key.backspace	n/a
50.4805	0.0605	100961	keystroke_Key.backspace	Key.backspace	n/a
50.6005	0.075	101201	keystroke_Key.backspace	Key.backspace	n/a
50.7205	0.075	101441	keystroke_Key.backspace	Key.backspace	n/a
50.841	0.0595	101682	keystroke_Key.backspace	Key.backspace	n/a
50.9455	0.075	101891	keystroke_Key.backspace	Key.backspace	n/a
51.066	0.0745	102132	keystroke_Key.backspace	Key.backspace	n/a
51.2005	0.0605	102401	keystroke_Key.backspace	Key.backspace	n/a
51.3205	0.0745	102641	keystroke_Key.backspace	Key.backspace	n/a
51.441	0.06	102882	keystroke_Key.backspace	Key.backspace	n/a
51.575	0.061	103150	keystroke_Key.backspace	Key.backspace	n/a
51.725	0.046	103450	keystroke_Key.backspace	Key.backspace	n/a
51.831	0.06	103662	keystroke_Key.backspace	Key.backspace	n/a
51.966	0.059	103932	keystroke_Key.backspace	Key.backspace	n/a
52.086	0.06	104172	keystroke_Key.backspace	Key.backspace	n/a
52.205	0.046	104410	keystroke_Key.backspace	Key.backspace	n/a
52.746	0.09	105492	keystroke_h	h	n/a
52.8505	0.0905	105701	keystroke_a	a	n/a
52.986	0.0745	105972	keystroke_n	n	n/a
53.1055	0.0755	106211	keystroke_c	c	n/a
53.166	0.1045	106332	keystroke_e	e	n/a
53.4505	0.075	106901	keystroke_m	m	n/a
53.5555	0.09	107111	keystroke_e	e	n/a
53.6305	0.1055	107261	keystroke_n	n	n/a
53.691	0.075	107382	keystroke_t	t	n/a
54.2005	0.0605	108401	keystroke_s	s	n/a
54.831	0.045	109662	keystroke_Key.space	Key.space	n/a
55.101	0.06	110202	keystroke_i	i	n/a
55.296	0.06	110592	keystroke_l	l	n/a
55.401	0.0745	110802	keystroke_l	l	n/a
55.5505	0.0755	111101	keystroke_i	i	n/a
55.776	0.0745	111552	keystroke_n	n	n/a
56.016	0.1345	112032	keystroke_o	o	n/a
56.1205	0.09	112241	keystroke_i	i	n/a
56.2715	0.0895	112543	keystroke_s	s	n/a
58.462	0.013	116924	keystroke_Key.space	Key.space	n/a
58.6555	0.0755	117311	keystroke_t	t	n/a
58.7465	0.104	117493	keystroke_o	o	n/a
58.881	0.0895	117762	keystroke_y	y	n/a
59.1805	0.0755	118361	keystroke_a	a	n/a
59.3305	0.09	118661	keystroke_o	o	n/a
59.4505	0.09	118901	keystroke_t	t	n/a
59.7505	0.0605	119501	keystroke_Key.backspace	Key.backspace	n/a
59.901	0.0445	119802	keystroke_Key.backspace	Key.backspace	n/a
60.0205	0.075	120041	keystroke_Key.backspace	Key.backspace	n/a
60.231	0.0905	120462	keystroke_o	o	n/a
60.261	0.0895	120522	keystroke_t	t	n/a
60.3655	0.061	120731	keystroke_a	a	n/a
61.566	0.059	123132	keystroke_Key.enter	Key.enter	n/a
61.632	11.8165	123264	prompt	n/a	conference parts certainly diploma\n
62.7955	0.09	125591	keystroke_c	c	n/a
62.9005	0.03	125801	keystroke_o	o	n/a
62.9155	0.06	125831	keystroke_n	n	n/a
63.5305	0.091	127061	keystroke_e	e	n/a
63.891	0.09	127782	keystroke_Key.backspace	Key.backspace	n/a
63.996	0.09	127992	keystroke_f	f	n/a
64.101	0.09	128202	keystroke_e	e	n/a
64.146	0.09	128292	keystroke_r	r	n/a
64.686	0.0755	129372	keystroke_e	e	n/a
64.8215	0.1045	129643	keystroke_n	n	n/a
64.9405	0.075	129881	keystroke_c	c	n/a
64.9705	0.105	129941	keystroke_e	e	n/a
65.226	0.0745	130452	keystroke_Key.space	Key.space	n/a
65.436	0.1045	130872	keystroke_p	p	n/a
65.5115	0.164	131023	keystroke_a	a	n/a
65.6465	0.074	131293	keystroke_r	r	n/a
65.7955	0.075	131591	keystroke_t	t	n/a
65.9305	0.106	131861	keystroke_s	s	n/a
66.1115	0.089	132223	keystroke_Key.space	Key.space	n/a
66.981	0.075	133962	keystroke_c	c	n/a
67.116	0.12	134232	keystroke_e	e	n/a
67.326	0.075	134652	keystroke_r	r	n/a
67.9715	0.074	135943	keystroke_t	t	n/a
68.1655	0.121	136331	keystroke_a	a	n/a
68.226	0.1045	136452	keystroke_i	i	n/a
68.301	0.075	136602	keystroke_n	n	n/a
68.4505	0.12	136901	keystroke_l	l	n/a
68.5555	0.075	137111	keystroke_y	y	n/a
68.976	0.075	137952	keystroke_Key.space	Key.space	n/a
70.311	0.075	140622	keystroke_d	d	n/a
70.731	0.075	141462	keystroke_i	i	n/a
70.986	0.045	141972	keystroke_p	p	n/a
71.916	0.0745	143832	keystroke_l	l	n/a
72.1255	0.045	144251	keystroke_o	o	n/a
72.5155	0.0605	145031	keystroke_m	m	n/a
72.6355	0.0755	145271	keystroke_a	a	n/a
73.3555	0.09	146711	keystroke_Key.enter	Key.enter	n/a
73.453	12.6105	146906	prompt	n/a	stuck posted nationally wild\n
74.3455	0.1055	148691	keystroke_s	s	n/a
74.601	0.06	149202	keystroke_t	t	n/a
74.7055	0.045	149411	keystroke_u	u	n/a
74.811	0.1055	149622	keystroke_c	c	n/a
74.8865	0.105	149773	keystroke_k	k	n/a
75.4405	0.0755	150881	keystroke_Key.space	Key.space	n/a
75.6655	0.12	151331	keystroke_p	p	n/a
75.756	0.1055	151512	keystroke_o	o	n/a
75.8165	0.104	151633	keystroke_s	s	n/a
75.9955	0.075	151991	keystroke_t	t	n/a
76.056	0.0895	152112	keystroke_e	e	n/a
76.2065	0.0745	152413	keystroke_d	d	n/a
76.2815	0.0745	152563	keystroke_Key.space	Key.space	n/a
76.6565	0.0745	153313	keystroke_n	n	n/a
76.851	0.105	153702	keystroke_a	a	n/a
77.0015	0.0895	154003	keystroke_t	t	n/a
77.046	0.1355	154092	keystroke_i	i	n/a
77.1365	0.1195	154273	keystroke_o	o	n/a
77.2115	0.12	154423	keystroke_n	n	n/a
77.466	0.075	154932	keystroke_a	a	n/a
77.676	0.06	155352	keystroke_;	;	n/a
77.781	0.135	155562	keystroke_;	;	n/a
79.116	0.06	158232	keystroke_Key.backspace	Key.backspace	n/a
79.251	0.0755	158502	keystroke_Key.backspace	Key.backspace	n/a
79.8215	0.075	159643	keystroke_l	l	n/a
79.9415	0.09	159883	keystroke_l	l	n/a
84.3995	0	168799	keystroke_y	y	n/a
84.6355	0.106	169271	keystroke_Key.space	Key.space	n/a
85.1615	0.075	170323	keystroke_w	w	n/a
85.2505	0.076	170501	keystroke_i	i	n/a
85.4155	0.135	170831	keystroke_l	l	n/a
85.4905	0.121	170981	keystroke_d	d	n/a
85.956	0.1055	171912	keystroke_Key.enter	Key.enter	n/a
86.0705	8.468	172141	prompt	n/a	cart residential workers tion\n
86.9465	0.1045	173893	keystroke_c	c	n/a
87.1405	0.136	174281	keystroke_a	a	n/a
87.2915	0.0895	174583	keystroke_r	r	n/a
87.4415	0.1195	174883	keystroke_t	t	n/a
87.651	0.09	175302	keystroke_Key.space	Key.space	n/a
88.1765	0.0745	176353	keystroke_r	r	n/a
88.221	0.1055	176442	keystroke_e	e	n/a
88.4615	0.1195	176923	keystroke_s	s	n/a
88.6115	0.09	177223	keystroke_i	i	n/a
88.806	0.12	177612	keystroke_d	d	n/a
88.971	0.0905	177942	keystroke_e	e	n/a
89.046	0.09	178092	keystroke_n	n	n/a
89.1815	0.09	178363	keystroke_t	t	n/a
89.391	0.0605	178782	keystroke_a	a	n/a
89.421	0.12	178842	keystroke_i	i	n/a
89.871	0.03	179742	keystroke_Key.backspace	Key.backspace	n/a
89.976	0.09	179952	keystroke_Key.backspace	Key.backspace	n/a
90.216	0.105	180432	keystroke_i	i	n/a
90.321	0.09	180642	keystroke_a	a	n/a
90.546	0.06	181092	keystroke_l	l	n/a
91.1615	0.075	182323	keystroke_Key.space	Key.space	n/a
91.4315	0.09	182863	keystroke_w	w	n/a
91.5365	0.075	183073	keystroke_o	o	n/a
91.6265	0.105	183253	keystroke_r	r	n/a
91.7315	0.06	183463	keystroke_k	k	n/a
91.8215	0.18	183643	keystroke_e	e	n/a
91.9865	0.06	183973	keystroke_r	r	n/a
92.3765	0.09	184753	keystroke_s	s	n/a
93.4265	0.0745	186853	keystroke_Key.space	Key.space	n/a
93.681	0.105	187362	keystroke_t	t	n/a
93.801	0.2245	187602	keystroke_i	i	n/a
93.936	0.1055	187872	keystroke_o	o	n/a
93.9815	0.1195	187963	keystroke_n	n	n/a
94.461	0.0745	188922	keystroke_Key.enter	Key.enter	n/a
94.5445	10.0285	189089	prompt	n/a	makers christopher senate leeds\n
95.526	0.0605	191052	keystroke_m	m	n/a
95.587	0.1195	191174	keystroke_a	a	n/a
95.661	0.105	191322	keystroke_k	k	n/a
95.826	0.09	191652	keystroke_w	w	n/a
95.871	0.09	191742	keystroke_e	e	n/a
95.9765	0.0895	191953	keystroke_r	r	n/a
96.381	0.06	192762	keystroke_Key.backspace	Key.backspace	n/a
96.516	0.075	193032	keystroke_Key.backspace	Key.backspace	n/a
96.6515	0.0895	193303	keystroke_Key.backspace	Key.backspace	n/a
96.7265	0.105	193453	keystroke_e	e	n/a
96.8015	0.135	193603	keystroke_r	r	n/a
96.9515	0.0895	193903	keystroke_s	s	n/a
97.401	0.09	194802	keystroke_Key.space	Key.space	n/a
97.7165	0.105	195433	keystroke_c	c	n/a
97.807	0.0895	195614	keystroke_h	h	n/a
97.9715	0.075	195943	keystroke_r	r	n/a
98.0915	0.12	196183	keystroke_i	i	n/a
98.1665	0.09	196333	keystroke_s	s	n/a
98.3615	0.0745	196723	keystroke_t	t	n/a
98.481	0.12	196962	keystroke_o	o	n/a
98.541	0.135	197082	keystroke_p	p	n/a
99.156	0.075	198312	keystroke_h	h	n/a
99.2465	0.1045	198493	keystroke_e	e	n/a
99.3215	0.0745	198643	keystroke_r	r	n/a
99.9815	0.1345	199963	keystroke_Key.space	Key.space	n/a
100.1315	0.045	200263	keystroke_s	s	n/a
101.121	0.06	202242	keystroke_e	e	n/a
101.2265	0.06	202453	keystroke_n	n	n/a
101.841	0.105	203682	keystroke_a	a	n/a
102.0065	0.075	204013	keystroke_t	t	n/a
102.066	0.0905	204132	keystroke_e	e	n/a
102.2915	0.074	204583	keystroke_Key.space	Key.space	n/a
102.4865	0.105	204973	keystroke_l	l	n/a
102.5765	0.06	205153	keystroke_e	e	n/a
102.966	0.016	205932	keystroke_d	d	n/a
103.2505	0.031	206501	keystroke_e	e	n/a
103.4165	0.075	206833	keystroke_Key.backspace	Key.backspace	n/a
103.5665	0.075	207133	keystroke_Key.backspace	Key.backspace	n/a
103.6865	0.06	207373	keystroke_e	e	n/a
103.8065	0.1045	207613	keystroke_d	d	n/a
103.9705	0.121	207941	keystroke_s	s	n/a
104.4815	0.0895	208963	keystroke_Key.enter	Key.enter	n/a
104.5775	12.8955	209155	prompt	n/a	surprise warrant newbie mostly\n
105.2465	0.0895	210493	keystroke_s	s	n/a
105.3815	0.0895	210763	keystroke_u	u	n/a
105.5015	0.075	211003	keystroke_r	r	n/a
105.636	0.1205	211272	keystroke_p	p	n/a
105.861	0.0895	211722	keystroke_i	i	n/a
105.981	0.0895	211962	keystroke_s	s	n/a
106.1755	0.0605	212351	keystroke_e	e	n/a
107.061	0.0755	214122	keystroke_Key.space	Key.space	n/a
107.1955	0.0905	214391	keystroke_w	w	n/a
107.377	0.104	214754	keystroke_a	a	n/a
107.541	0.075	215082	keystroke_r	r	n/a
107.661	0.09	215322	keystroke_r	r	n/a
107.826	0.12	215652	keystroke_a	a	n/a
107.947	0.089	215894	keystroke_n	n	n/a
108.0215	0.0595	216043	keystroke_t	t	n/a
108.126	0.075	216252	keystroke_Key.space	Key.space	n/a
109.206	0.075	218412	keystroke_Key.backspace	Key.backspace	n/a
109.341	0.075	218682	keystroke_Key.backspace	Key.backspace	n/a
109.491	0.0605	218982	keystroke_Key.backspace	Key.backspace	n/a
109.626	0.0305	219252	keystroke_Key.backspace	Key.backspace	n/a
109.731	0.0455	219462	keystroke_Key.backspace	Key.backspace	n/a
109.836	0.0605	219672	keystroke_Key.backspace	Key.backspace	n/a
109.941	0.0605	219882	keystroke_Key.backspace	Key.backspace	n/a
110.0465	0.06	220093	keystroke_Key.backspace	Key.backspace	n/a
110.1665	0.06	220333	keystroke_Key.backspace	Key.backspace	n/a
110.2865	0.0745	220573	keystroke_Key.backspace	Key.backspace	n/a
110.4065	0.0595	220813	keystroke_Key.backspace	Key.backspace	n/a
110.721	0.0605	221442	keystroke_Key.backspace	Key.backspace	n/a
110.9915	0.075	221983	keystroke_r	r	n/a
111.0965	0.075	222193	keystroke_i	i	n/a
111.1865	0.09	222373	keystroke_s	s	n/a
111.3365	0.075	222673	keystroke_e	e	n/a
112.0715	0.074	224143	keystroke_Key.space	Key.space	n/a
112.4015	0.09	224803	keystroke_w	w	n/a
112.5665	0.075	225133	keystroke_a	a	n/a
112.8365	0.06	225673	keystroke_r	r	n/a
113.0765	0.09	226153	keystroke_r	r	n/a
113.3015	0.0905	226603	keystroke_a	a	n/a
113.3765	0.105	226753	keystroke_n	n	n/a
113.482	0.089	226964	keystroke_t	t	n/a
113.692	0.074	227384	keystroke_Key.space	Key.space	n/a
113.9015	0.0895	227803	keystroke_n	n	n/a
114.036	0.09	228072	keystroke_e	e	n/a
114.081	0.105	228162	keystroke_w	w	n/a
114.637	0.0895	229274	keystroke_b	b	n/a
114.741	0.075	229482	keystroke_i	i	n/a
114.831	0.105	229662	keystroke_e	e	n/a
115.431	0.06	230862	keystroke_Key.space	Key.space	n/a
115.581	0.105	231162	keystroke_m	m	n/a
115.7015	0.1645	231403	keystroke_o	o	n/a
115.776	0.1055	231552	keystroke_s	s	n/a
115.971	0.1055	231942	keystroke_t	t	n/a
116.196	0.12	232392	keystroke_l	l	n/a
116.317	0.044	232634	keystroke_e	e	n/a
116.931	0.09	233862	keystroke_Key.backspace	Key.backspace	n/a
117.066	0.075	234132	keystroke_y	y	n/a
117.3815	0.0895	234763	keystroke_Key.enter	Key.enter	n/a
117.478	15.685	234956	prompt	n/a	feature vegetation thousands pest\n
118.431	0.0755	236862	keystroke_d	d	n/a
118.8055	0.0905	237611	keystroke_Key.backspace	Key.backspace	n/a
118.9415	0.089	237883	keystroke_f	f	n/a
118.9565	0.089	237913	keystroke_e	e	n/a
119.0915	0.09	238183	keystroke_a	a	n/a
119.2565	0.105	238513	keystroke_t	t	n/a
119.3915	0.09	238783	keystroke_u	u	n/a
119.4665	0.1045	238933	keystroke_r	r	n/a
119.526	0.09	239052	keystroke_e	e	n/a
120.111	0.075	240222	keystroke_Key.space	Key.space	n/a
120.441	0.075	240882	keystroke_v	v	n/a
120.576	0.1205	241152	keystroke_e	e	n/a
120.7415	0.075	241483	keystroke_g	g	n/a
120.8165	0.1045	241633	keystroke_e	e	n/a
121.041	0.06	242082	keystroke_t	t	n/a
121.161	0.1355	242322	keystroke_a	a	n/a
121.281	0.1505	242562	keystroke_i	i	n/a
121.3265	0.135	242653	keystroke_o	o	n/a
121.4165	0.135	242833	keystroke_n	n	n/a
122.1365	0.06	244273	keystroke_Key.backspace	Key.backspace	n/a
122.271	0.075	244542	keystroke_Key.backspace	Key.backspace	n/a
122.4065	0.075	244813	keystroke_Key.backspace	Key.backspace	n/a
122.5565	0.0745	245113	keystroke_Key.backspace	Key.backspace	n/a
122.8555	0.165	245711	keystroke_i	i	n/a
122.9915	0.15	245983	keystroke_o	o	n/a
123.1265	0.105	246253	keystroke_n	n	n/a
123.8005	0.046	247601	keystroke_Key.space	Key.space	n/a
123.8765	0.075	247753	keystroke_s	s	n/a
124.4165	0.09	248833	keystroke_Key.backspace	Key.backspace	n/a
124.5815	0.075	249163	keystroke_t	t	n/a
124.716	0.0905	249432	keystroke_h	h	n/a
125.451	0.06	250902	keystroke_Key.backspace	Key.backspace	n/a
125.6155	0.061	251231	keystroke_Key.backspace	Key.backspace	n/a
125.7815	0.059	251563	keystroke_Key.backspace	Key.backspace	n/a
125.931	0.1045	251862	keystroke_Key.backspace	Key.backspace	n/a
126.0805	0.076	252161	keystroke_Key.backspace	Key.backspace	n/a
126.2315	0.0745	252463	keystroke_Key.backspace	Key.backspace	n/a
126.7255	0.09	253451	keystroke_a	a	n/a
126.8765	0.105	253753	keystroke_t	t	n/a
126.9955	0.195	253991	keystroke_i	i	n/a
127.0705	0.105	254141	keystroke_o	o	n/a
127.1455	0.091	254291	keystroke_n	n	n/a
127.896	0.06	255792	keystroke_Key.space	Key.space	n/a
128.076	0.075	256152	keystroke_t	t	n/a
128.2265	0.0445	256453	keystroke_o	o	n/a
128.256	0.075	256512	keystroke_u	u	n/a
128.526	0.06	257052	keystroke_s	s	n/a
129.0205	0.105	258041	keystroke_a	a	n/a
129.3655	0.06	258731	keystroke_Key.backspace	Key.backspace	n/a
129.4865	0.074	258973	keystroke_Key.backspace	Key.backspace	n/a
129.6205	0.075	259241	keystroke_Key.backspace	Key.backspace	n/a
129.7565	0.059	259513	keystroke_Key.backspace	Key.backspace	n/a
130.206	0.075	260412	keystroke_h	h	n/a
130.371	0.105	260742	keystroke_o	o	n/a
130.461	0.075	260922	keystroke_u	u	n/a
130.5215	0.089	261043	keystroke_s	s	n/a
130.6865	0.12	261373	keystroke_a	a	n/a
130.791	0.0905	261582	keystroke_n	n	n/a
130.866	0.1055	261732	keystroke_d	d	n/a
131.016	0.135	262032	keystroke_s	s	n/a
131.586	0.06	263172	keystroke_Key.space	Key.space	n/a
131.8265	0.0905	263653	keystroke_p	p	n/a
131.9315	0.075	263863	keystroke_e	e	n/a
132.171	0.0895	264342	keystroke_s	s	n/a
132.3655	0.0305	264731	keystroke_t	t	n/a
133.0565	0.104	266113	keystroke_Key.enter	Key.enter	n/a
133.167	6.026	266334	prompt	n/a	flight patch drainage please\n
134.1065	0.135	268213	keystroke_f	f	n/a
134.2265	0.03	268453	keystroke_l	l	n/a
