onset	duration	sample	value	key	prompt_text
16.5375	0.104	33075	keystroke_l	l	n/a
16.8495	0.128	33699	keystroke_l	l	n/a
17.0815	0.1275	34163	keystroke_a	a	n/a
17.3295	0.168	34659	keystroke_t	t	n/a
17.4415	0.2	34883	keystroke_i	i	n/a
17.5215	0.144	35043	keystroke_o	o	n/a
17.6095	0.0955	35219	keystroke_n	n	n/a
17.8085	0.0875	35617	keystroke_Key.space	Key.space	n/a
17.993	0.136	35986	keystroke_t	t	n/a
18.073	0.168	36146	keystroke_a	a	n/a
18.225	0.128	36450	keystroke_b	b	n/a
18.305	0.104	36610	keystroke_l	l	n/a
18.4165	0.152	36833	keystroke_e	e	n/a
18.737	0.151	37474	keystroke_t	t	n/a
18.856	0.144	37712	keystroke_s	s	n/a
19.056	0.1035	38112	keystroke_Key.space	Key.space	n/a
19.4035	0.072	38807	keystroke_l	l	n/a
19.499	0.0525	38998	keystroke_a	a	n/a
19.5475	0.0355	39095	keystroke_i	i	n/a
19.6225	0.1035	39245	keystroke_d	d	n/a
19.707	0.04	39414	keystroke_Key.enter	Key.enter	n/a
19.7475	7.6815	39495	prompt	n/a	snowboard concerned supervisors verify\n
20.663	0.181	41326	keystroke_s	s	n/a
20.8025	0.101	41605	keystroke_n	n	n/a
20.864	0.1275	41728	keystroke_o	o	n/a
21.4035	0.152	42807	keystroke_w	w	n/a
21.7075	0.1435	43415	keystroke_a	a	n/a
22.0755	0.104	44151	keystroke_Key.backspace	Key.backspace	n/a
22.3715	0.1275	44743	keystroke_b	b	n/a
22.4595	0.0835	44919	keystroke_o	o	n/a
22.5355	0.0715	45071	keystroke_a	a	n/a
22.5875	0.1035	45175	keystroke_r	r	n/a
22.8105	0.1125	45621	keystroke_d	d	n/a
22.8905	0.097	45781	keystroke_Key.space	Key.space	n/a
23.0595	0.144	46119	keystroke_c	c	n/a
23.1475	0.136	46295	keystroke_o	o	n/a
23.2115	0.128	46423	keystroke_n	n	n/a
23.3075	0.128	46615	keystroke_c	c	n/a
23.3955	0.2	46791	keystroke_e	e	n/a
23.5635	0.1525	47127	keystroke_r	r	n/a
23.708	0.088	47416	keystroke_n	n	n/a
23.78	0.096	47560	keystroke_e	e	n/a
23.972	0.1275	47944	keystroke_d	d	n/a
24.0755	0.08	48151	keystroke_Key.space	Key.space	n/a
24.2835	0.159	48567	keystroke_s	s	n/a
24.4345	0.0685	48869	keystroke_u	u	n/a
24.5355	0.056	49071	keystroke_p	p	n/a
24.555	0.184	49110	keystroke_e	e	n/a
24.667	0.12	49334	keystroke_r	r	n/a
24.9065	0.116	49813	keystroke_v	v	n/a
24.9705	0.093	49941	keystroke_i	i	n/a
25.151	0.0915	50302	keystroke_s	s	n/a
25.223	0.0875	50446	keystroke_o	o	n/a
25.3345	0.1765	50669	keystroke_r	r	n/a
25.454	0.0695	50908	keystroke_s	s	n/a
25.5555	0.0555	51111	keystroke_Key.space	Key.space	n/a
25.6945	0.0395	51389	keystroke_s	s	n/a
25.8295	0.04	51659	keystroke_Key.backspace	Key.backspace	n/a
25.925	0.076	51850	keystroke_v	v	n/a
25.971	0.096	51942	keystroke_e	e	n/a
26.115	0.136	52230	keystroke_r	r	n/a
26.739	0.104	53478	keystroke_i	i	n/a
26.963	0.104	53926	keystroke_f	f	n/a
27.251	0.08	54502	keystroke_y	y	n/a
27.332	0.095	54664	keystroke_Key.enter	Key.enter	n/a
27.433	6.7745	54866	prompt	n/a	jurisdiction heating micro postage\n
28.3155	0.1115	56631	keystroke_j	j	n/a
28.531	0.0885	57062	keystroke_u	u	n/a
28.6835	0.1275	57367	keystroke_r	r	n/a
28.819	0.08	57638	keystroke_i	i	n/a
28.923	0.12	57846	keystroke_s	s	n/a
29.499	0.096	58998	keystroke_d	d	n/a
29.571	0.08	59142	keystroke_i	i	n/a
29.7305	0.08	59461	keystroke_c	c	n/a
29.947	0.152	59894	keystroke_t	t	n/a
30.027	0.1755	60054	keystroke_i	i	n/a
30.123	0.1035	60246	keystroke_o	o	n/a
30.1785	0.096	60357	keystroke_n	n	n/a
30.379	0.024	60758	keystroke_Key.space	Key.space	n/a
30.7705	0.096	61541	keystroke_h	h	n/a
30.8905	0.2405	61781	keystroke_e	e	n/a
30.971	0.144	61942	keystroke_a	a	n/a
31.123	0.152	62246	keystroke_t	t	n/a
31.283	0.1355	62566	keystroke_i	i	n/a
31.3705	0.1125	62741	keystroke_n	n	n/a
31.475	0.1115	62950	keystroke_g	g	n/a
31.5865	0.08	63173	keystroke_Key.space	Key.space	n/a
31.8455	0.0775	63691	keystroke_m	m	n/a
31.929	0.117	63858	keystroke_i	i	n/a
31.989	0.113	63978	keystroke_c	c	n/a
32.2135	0.144	64427	keystroke_r	r	n/a
32.3335	0.088	64667	keystroke_o	o	n/a
32.55	0.0795	65100	keystroke_Key.space	Key.space	n/a
32.727	0.0945	65454	keystroke_p	p	n/a
32.917	0.08	65834	keystroke_o	o	n/a
32.989	0.104	65978	keystroke_s	s	n/a
33.158	0.144	66316	keystroke_t	t	n/a
33.262	0.152	66524	keystroke_a	a	n/a
33.478	0.088	66956	keystroke_t	t	n/a
33.814	0.08	67628	keystroke_Key.backspace	Key.backspace	n/a
33.91	0.152	67820	keystroke_g	g	n/a
33.958	0.176	67916	keystroke_e	e	n/a
34.094	0.112	68188	keystroke_Key.enter	Key.enter	n/a
34.2105	5.6885	68421	prompt	n/a	when's civilization till generate\n
34.79	0.1115	69580	keystroke_w	w	n/a
34.8935	0.08	69787	keystroke_h	h	n/a
35.0055	0.1275	70011	keystroke_e	e	n/a
35.101	0.058	70202	keystroke_n	n	n/a
35.2335	0.038	70467	keystroke_'	'	n/a
35.2715	0.0515	70543	keystroke_s	s	n/a
35.323	0.0045	70646	keystroke_Key.space	Key.space	n/a
35.435	0.0005	70870	keystroke_c	c	n/a
35.4355	0.0275	70871	keystroke_i	i	n/a
35.4715	0.159	70943	keystroke_v	v	n/a
35.5105	0.088	71021	keystroke_i	i	n/a
35.785	0.0955	71570	keystroke_l	l	n/a
35.9605	0.096	71921	keystroke_i	i	n/a
36.152	0.08	72304	keystroke_z	z	n/a
36.2965	0.104	72593	keystroke_a	a	n/a
36.4565	0.16	72913	keystroke_t	t	n/a
36.5125	0.176	73025	keystroke_i	i	n/a
36.5925	0.12	73185	keystroke_o	o	n/a
36.6325	0.112	73265	keystroke_n	n	n/a
36.8325	0.088	73665	keystroke_Key.space	Key.space	n/a
36.9525	0.12	73905	keystroke_w	w	n/a
37.273	0.0795	74546	keystroke_Key.backspace	Key.backspace	n/a
37.4005	0.1605	74801	keystroke_t	t	n/a
37.529	0.096	75058	keystroke_i	i	n/a
37.745	0.064	75490	keystroke_l	l	n/a
37.8885	0.08	75777	keystroke_l	l	n/a
38.065	0.096	76130	keystroke_Key.space	Key.space	n/a
38.169	0.112	76338	keystroke_g	g	n/a
38.233	0.112	76466	keystroke_e	e	n/a
38.3925	0.112	76785	keystroke_n	n	n/a
38.7125	0.176	77425	keystroke_e	e	n/a
38.8485	0.152	77697	keystroke_r	r	n/a
38.9925	0.1355	77985	keystroke_a	a	n/a
39.184	0.1125	78368	keystroke_t	t	n/a
39.3925	0.144	78785	keystroke_r	r	n/a
39.4645	0.096	78929	keystroke_e	e	n/a
39.681	0.072	79362	keystroke_s	s	n/a
39.809	0.088	79618	keystroke_Key.enter	Key.enter	n/a
39.902	5.3305	79804	prompt	n/a	compliance bloggers positions genres\n
40.5365	0.1515	81073	keystroke_c	c	n/a
40.6165	0.1355	81233	keystroke_o	o	n/a
40.704	0.1195	81408	keystroke_m	m	n/a
40.8755	0.0395	81751	keystroke_p	p	n/a
40.98	0.0875	81960	keystroke_l	l	n/a
41.032	0.0835	82064	keystroke_i	i	n/a
41.1235	0.0755	82247	keystroke_a	a	n/a
41.155	0.06	82310	keystroke_n	n	n/a
41.2195	0.139	82439	keystroke_c	c	n/a
41.2715	0.1465	82543	keystroke_e	e	n/a
41.3595	0.0665	82719	keystroke_Key.space	Key.space	n/a
41.5515	0.112	83103	keystroke_b	b	n/a
41.6475	0.104	83295	keystroke_l	l	n/a
41.8315	0.0955	83663	keystroke_o	o	n/a
41.959	0.0765	83918	keystroke_g	g	n/a
42.0875	0.0995	84175	keystroke_g	g	n/a
42.147	0.124	84294	keystroke_e	e	n/a
42.2395	0.1315	84479	keystroke_r	r	n/a
42.3545	0.1235	84709	keystroke_s	s	n/a
42.486	0.0895	84972	keystroke_Key.space	Key.space	n/a
42.719	0.112	85438	keystroke_p	p	n/a
42.935	0.088	85870	keystroke_o	o	n/a
43.063	0.136	86126	keystroke_s	s	n/a
43.215	0.072	86430	keystroke_i	i	n/a
43.367	0.112	86734	keystroke_t	t	n/a
43.439	0.192	86878	keystroke_i	i	n/a
43.527	0.12	87054	keystroke_o	o	n/a
43.559	0.136	87118	keystroke_n	n	n/a
43.671	0.12	87342	keystroke_s	s	n/a
43.799	0.0875	87598	keystroke_Key.space	Key.space	n/a
43.9825	0.1565	87965	keystroke_g	g	n/a
44.046	0.1645	88092	keystroke_e	e	n/a
44.1945	0.088	88389	keystroke_n	n	n/a
44.3145	0.156	88629	keystroke_e	e	n/a
44.4225	0.168	88845	keystroke_r	r	n/a
44.7265	0.0805	89453	keystroke_Key.backspace	Key.backspace	n/a
44.895	0.08	89790	keystroke_Key.backspace	Key.backspace	n/a
44.983	0.16	89966	keystroke_r	r	n/a
45.031	0.152	90062	keystroke_e	e	n/a
45.151	0.08	90302	keystroke_Key.enter	Key.enter	n/a
45.2365	6.558	90473	prompt	n/a	hurricane downloadable survey guidance\n
46.014	0.1195	92028	keystroke_h	h	n/a
46.062	0.0955	92124	keystroke_u	u	n/a
46.1575	0.072	92315	keystroke_r	r	n/a
46.3265	0.1515	92653	keystroke_r	r	n/a
46.582	0.104	93164	keystroke_i	i	n/a
46.83	0.168	93660	keystroke_c	c	n/a
46.958	0.1355	93916	keystroke_a	a	n/a
47.0935	0.0695	94187	keystroke_n	n	n/a
47.1635	0.086	94327	keystroke_c	c	n/a
47.1855	0.1925	94371	keystroke_e	e	n/a
47.746	0.072	95492	keystroke_Key.backspace	Key.backspace	n/a
47.922	0.072	95844	keystroke_Key.backspace	Key.backspace	n/a
48.026	0.1515	96052	keystroke_e	e	n/a
48.1855	0.088	96371	keystroke_Key.space	Key.space	n/a
48.3735	0.048	96747	keystroke_w	w	n/a
48.533	0.048	97066	keystroke_Key.backspace	Key.backspace	n/a
48.645	0.1355	97290	keystroke_d	d	n/a
48.7485	0.0785	97497	keystroke_o	o	n/a
48.8485	0.145	97697	keystroke_w	w	n/a
48.9775	0.064	97955	keystroke_n	n	n/a
49.497	0.0555	98994	keystroke_l	l	n/a
49.6075	0.0755	99215	keystroke_o	o	n/a
49.683	0.0205	99366	keystroke_a	a	n/a
49.6995	0.0195	99399	keystroke_d	d	n/a
49.9035	0.124	99807	keystroke_a	a	n/a
50.0645	0.0995	100129	keystroke_b	b	n/a
50.148	0.096	100296	keystroke_l	l	n/a
50.236	0.156	100472	keystroke_e	e	n/a
50.4	0.056	100800	keystroke_Key.space	Key.space	n/a
50.6805	0.12	101361	keystroke_s	s	n/a
50.8165	0.072	101633	keystroke_u	u	n/a
50.8965	0.112	101793	keystroke_r	r	n/a
51.1285	0.12	102257	keystroke_v	v	n/a
51.1925	0.176	102385	keystroke_e	e	n/a
51.4085	0.112	102817	keystroke_r	r	n/a
51.6325	0.128	103265	keystroke_y	y	n/a
51.7045	0.088	103409	keystroke_Key.enter	Key.enter	n/a
51.7995	6.381	103599	prompt	n/a	trouble clinton suspected equity\n
52.802	0.088	105604	keystroke_t	t	n/a
52.978	0.144	105956	keystroke_r	r	n/a
53.042	0.2	106084	keystroke_o	o	n/a
53.138	0.128	106276	keystroke_u	u	n/a
53.346	0.136	106692	keystroke_b	b	n/a
53.466	0.112	106932	keystroke_l	l	n/a
53.5945	0.1435	107189	keystroke_e	e	n/a
53.746	0.112	107492	keystroke_Key.space	Key.space	n/a
54.01	0.16	108020	keystroke_c	c	n/a
54.138	0.184	108276	keystroke_l	l	n/a
54.226	0.152	108452	keystroke_i	i	n/a
54.346	0.152	108692	keystroke_n	n	n/a
54.538	0.1925	109076	keystroke_t	t	n/a
54.626	0.16	109252	keystroke_o	o	n/a
54.7225	0.1035	109445	keystroke_n	n	n/a
54.938	0.08	109876	keystroke_Key.space	Key.space	n/a
55.066	0.136	110132	keystroke_s	s	n/a
55.17	0.064	110340	keystroke_u	u	n/a
55.4335	0.1095	110867	keystroke_s	s	n/a
55.575	0.028	111150	keystroke_p	p	n/a
55.7765	0.139	111553	keystroke_e	e	n/a
55.9615	0.064	111923	keystroke_c	c	n/a
56.2015	0.1605	112403	keystroke_t	t	n/a
56.3135	0.0965	112627	keystroke_e	e	n/a
56.53	0.1045	113060	keystroke_d	d	n/a
56.6185	0.096	113237	keystroke_Key.space	Key.space	n/a
56.7625	0.096	113525	keystroke_q	q	n/a
57.0985	0.096	114197	keystroke_Key.backspace	Key.backspace	n/a
57.2265	0.088	114453	keystroke_e	e	n/a
57.3785	0.16	114757	keystroke_q	q	n/a
57.49	0.1285	114980	keystroke_u	u	n/a
57.5705	0.128	115141	keystroke_i	i	n/a
57.7065	0.136	115413	keystroke_t	t	n/a
57.9865	0.152	115973	keystroke_y	y	n/a
58.0825	0.096	116165	keystroke_Key.enter	Key.enter	n/a
58.1835	6.7055	116367	prompt	n/a	accreditation lesbians tabs weed\n
58.963	0.1275	117926	keystroke_a	a	n/a
59.1315	0.0555	118263	keystroke_c	c	n/a
59.254	0.06	118508	keystroke_c	c	n/a
59.426	0.1515	118852	keystroke_r	r	n/a
59.5055	0.129	119011	keystroke_e	e	n/a
59.6985	0.088	119397	keystroke_d	d	n/a
59.8345	0.096	119669	keystroke_i	i	n/a
60.4985	0.1285	120997	keystroke_t	t	n/a
60.595	0.1355	121190	keystroke_a	a	n/a
60.7545	0.176	121509	keystroke_t	t	n/a
60.8265	0.224	121653	keystroke_i	i	n/a
60.9225	0.1445	121845	keystroke_o	o	n/a
60.9705	0.1445	121941	keystroke_n	n	n/a
61.2265	0.088	122453	keystroke_Key.space	Key.space	n/a
61.4265	0.1045	122853	keystroke_l	l	n/a
61.603	0.096	123206	keystroke_e	e	n/a
61.827	0.12	123654	keystroke_s	s	n/a
61.987	0.128	123974	keystroke_b	b	n/a
62.075	0.128	124150	keystroke_i	i	n/a
62.187	0.128	124374	keystroke_a	a	n/a
62.323	0.096	124646	keystroke_n	n	n/a
62.651	0.1955	125302	keystroke_s	s	n/a
62.8465	0.056	125693	keystroke_Key.space	Key.space	n/a
62.971	0.131	125942	keystroke_t	t	n/a
63.03	0.16	126060	keystroke_a	a	n/a
63.166	0.096	126332	keystroke_b	b	n/a
63.431	0.104	126862	keystroke_e	e	n/a
63.735	0.088	127470	keystroke_Key.backspace	Key.backspace	n/a
63.991	0.088	127982	keystroke_Key.space	Key.space	n/a
64.143	0.088	128286	keystroke_w	w	n/a
64.335	0.088	128670	keystroke_e	e	n/a
64.495	0.104	128990	keystroke_e	e	n/a
64.671	0.1685	129342	keystroke_d	d	n/a
64.7915	0.096	129583	keystroke_Key.enter	Key.enter	n/a
64.892	10.6215	129784	prompt	n/a	international platforms recipients bathroom\n
65.495	0.1115	130990	keystroke_i	i	n/a
65.5825	0.1285	131165	keystroke_n	n	n/a
65.6785	0.1445	131357	keystroke_t	t	n/a
65.775	0.184	131550	keystroke_e	e	n/a
66.207	0.1605	132414	keystroke_r	r	n/a
66.4155	0.1195	132831	keystroke_n	n	n/a
66.551	0.136	133102	keystroke_a	a	n/a
66.735	0.1685	133470	keystroke_t	t	n/a
66.8155	0.2235	133631	keystroke_i	i	n/a
66.9355	0.1435	133871	keystroke_o	o	n/a
66.9355	0.1515	133871	keystroke_n	n	n/a
67.215	0.168	134430	keystroke_a	a	n/a
67.375	0.0725	134750	keystroke_l	l	n/a
67.575	0.08	135150	keystroke_Key.space	Key.space	n/a
67.751	0.0885	135502	keystroke_p	p	n/a
67.9435	0.088	135887	keystroke_l	l	n/a
68.0235	0.1115	136047	keystroke_a	a	n/a
68.1675	0.12	136335	keystroke_t	t	n/a
68.4155	0.096	136831	keystroke_f	f	n/a
68.4875	0.096	136975	keystroke_o	o	n/a
68.6315	0.128	137263	keystroke_r	r	n/a
68.7275	0.112	137455	keystroke_m	m	n/a
68.9115	0.1365	137823	keystroke_s	s	n/a
69.552	0.1035	139104	keystroke_Key.space	Key.space	n/a
70.096	0.168	140192	keystroke_c	c	n/a
70.208	0.168	140416	keystroke_e	e	n/a
71.1845	0.0795	142369	keystroke_Key.backspace	Key.backspace	n/a
71.36	0.096	142720	keystroke_Key.backspace	Key.backspace	n/a
71.44	0.1445	142880	keystroke_r	r	n/a
71.504	0.1765	143008	keystroke_e	e	n/a
71.816	0.176	143632	keystroke_c	c	n/a
71.984	0.1045	143968	keystroke_i	i	n/a
72.488	0.1125	144976	keystroke_p	p	n/a
72.816	0.096	145632	keystroke_i	i	n/a
72.92	0.1605	145840	keystroke_e	e	n/a
73.0885	0.096	146177	keystroke_n	n	n/a
73.2245	0.2075	146449	keystroke_t	t	n/a
73.328	0.1845	146656	keystroke_s	s	n/a
73.6085	0.088	147217	keystroke_Key.space	Key.space	n/a
73.824	0.088	147648	keystroke_b	b	n/a
73.92	0.1365	147840	keystroke_a	a	n/a
74.0485	0.152	148097	keystroke_t	t	n/a
74.2725	0.104	148545	keystroke_h	h	n/a
74.6485	0.16	149297	keystroke_r	r	n/a
74.7845	0.088	149569	keystroke_o	o	n/a
74.944	0.112	149888	keystroke_o	o	n/a
75.136	0.12	150272	keystroke_m	m	n/a
75.416	0.0965	150832	keystroke_Key.enter	Key.enter	n/a
75.516	7.9065	151032	prompt	n/a	multimedia disks magazines performing\n
76.1525	0.112	152305	keystroke_m	m	n/a
76.3685	0.0805	152737	keystroke_u	u	n/a
76.5445	0.104	153089	keystroke_l	l	n/a
76.6965	0.144	153393	keystroke_t	t	n/a
76.777	0.0715	153554	keystroke_i	i	n/a
76.9525	0.136	153905	keystroke_m	m	n/a
77.0645	0.104	154129	keystroke_e	e	n/a
77.3765	0.096	154753	keystroke_i	i	n/a
77.873	0.072	155746	keystroke_Key.backspace	Key.backspace	n/a
78.0485	0.144	156097	keystroke_d	d	n/a
78.2085	0.112	156417	keystroke_i	i	n/a
78.3525	0.168	156705	keystroke_a	a	n/a
78.8405	0.088	157681	keystroke_Key.space	Key.space	n/a
78.9765	0.144	157953	keystroke_d	d	n/a
79.1045	0.08	158209	keystroke_i	i	n/a
79.2085	0.1595	158417	keystroke_s	s	n/a
79.344	0.088	158688	keystroke_k	k	n/a
79.904	0.1435	159808	keystroke_s	s	n/a
80.111	0.025	160222	keystroke_Key.space	Key.space	n/a
80.2035	0.0515	160407	keystroke_m	m	n/a
80.2555	0.1315	160511	keystroke_a	a	n/a
80.403	0.16	160806	keystroke_g	g	n/a
80.659	0.121	161318	keystroke_a	a	n/a
80.892	0.1605	161784	keystroke_z	z	n/a
81.0285	0.144	162057	keystroke_i	i	n/a
81.1565	0.1115	162313	keystroke_n	n	n/a
81.236	0.096	162472	keystroke_e	e	n/a
81.4685	0.128	162937	keystroke_s	s	n/a
81.6045	0.08	163209	keystroke_Key.space	Key.space	n/a
81.796	0.1125	163592	keystroke_p	p	n/a
81.8605	0.208	163721	keystroke_e	e	n/a
82.0205	0.136	164041	keystroke_r	r	n/a
82.2765	0.1035	164553	keystroke_f	f	n/a
82.42	0.0725	164840	keystroke_o	o	n/a
82.5005	0.152	165001	keystroke_r	r	n/a
82.7565	0.128	165513	keystroke_m	m	n/a
82.9885	0.136	165977	keystroke_i	i	n/a
83.0925	0.104	166185	keystroke_n	n	n/a
83.1485	0.128	166297	keystroke_g	g	n/a
83.317	0.1035	166634	keystroke_Key.enter	Key.enter	n/a
83.425	4.3855	166850	prompt	n/a	july cycle moscow attending\n
84.0525	0.104	168105	keystroke_j	j	n/a
84.2605	0.1035	168521	keystroke_u	u	n/a
84.4565	0.104	168913	keystroke_l	l	n/a
84.6005	0.128	169201	keystroke_y	y	n/a
84.7445	0.104	169489	keystroke_Key.space	Key.space	n/a
85.0645	0.12	170129	keystroke_c	c	n/a
85.329	0.112	170658	keystroke_y	y	n/a
85.6005	0.2085	171201	keystroke_c	c	n/a
85.737	0.08	171474	keystroke_l	l	n/a
85.825	0.176	171650	keystroke_e	e	n/a
86.137	0.096	172274	keystroke_Key.space	Key.space	n/a
86.5925	0.1285	173185	keystroke_m	m	n/a
86.713	0.12	173426	keystroke_o	o	n/a
86.825	0.128	173650	keystroke_s	s	n/a
87.137	0.216	174274	keystroke_c	c	n/a
87.369	0.112	174738	keystroke_o	o	n/a
87.513	0.176	175026	keystroke_w	w	n/a
87.705	0.104	175410	keystroke_Key.enter	Key.enter	n/a
87.8125	6.4765	175625	prompt	n/a	millions stops cats complications\n
88.5675	0.113	177135	keystroke_m	m	n/a
88.743	0.0695	177486	keystroke_i	i	n/a
88.932	0.088	177864	keystroke_l	l	n/a
89.084	0.1285	178168	keystroke_l	l	n/a
89.3085	0.1795	178617	keystroke_i	i	n/a
89.412	0.0875	178824	keystroke_o	o	n/a
89.475	0.084	178950	keystroke_n	n	n/a
89.599	0.0765	179198	keystroke_s	s	n/a
89.635	0.072	179270	keystroke_Key.space	Key.space	n/a
89.82	0.104	179640	keystroke_s	s	n/a
90.028	0.16	180056	keystroke_t	t	n/a
90.124	0.1525	180248	keystroke_o	o	n/a
90.228	0.1205	180456	keystroke_p	p	n/a
90.3805	0.152	180761	keystroke_s	s	n/a
90.5565	0.104	181113	keystroke_Key.space	Key.space	n/a
91.06	0.152	182120	keystroke_c	c	n/a
91.164	0.168	182328	keystroke_a	a	n/a
91.38	0.2005	182760	keystroke_t	t	n/a
91.5405	0.144	183081	keystroke_s	s	n/a
91.7085	0.104	183417	keystroke_Key.space	Key.space	n/a
91.8845	0.2075	183769	keystroke_c	c	n/a
91.996	0.16	183992	keystroke_o	o	n/a
92.092	0.128	184184	keystroke_m	m	n/a
92.276	0.104	184552	keystroke_p	p	n/a
92.492	0.104	184984	keystroke_l	l	n/a
92.772	0.104	185544	keystroke_i	i	n/a
93.1885	0.16	186377	keystroke_c	c	n/a
93.3085	0.128	186617	keystroke_a	a	n/a
93.5405	0.176	187081	keystroke_t	t	n/a
93.6365	0.208	187273	keystroke_i	i	n/a
93.6925	0.168	187385	keystroke_o	o	n/a
93.7885	0.136	187577	keystroke_n	n	n/a
94.012	0.14	188024	keystroke_s	s	n/a
94.184	0.1035	188368	keystroke_Key.enter	Key.enter	n/a
94.2915	6.6535	188583	prompt	n/a	hook november handbook spoke\n
94.8955	0.1205	189791	keystroke_h	h	n/a
94.992	0.088	189984	keystroke_o	o	n/a
95.16	0.104	190320	keystroke_o	o	n/a
95.3445	0.112	190689	keystroke_k	k	n/a
95.5525	0.0955	191105	keystroke_Key.space	Key.space	n/a
96.104	0.1035	192208	keystroke_n	n	n/a
96.1635	0.1	192327	keystroke_o	o	n/a
96.2635	0.1555	192527	keystroke_v	v	n/a
96.3155	0.1915	192631	keystroke_e	e	n/a
96.611	0.097	193222	keystroke_b	b	n/a
96.932	0.0885	193864	keystroke_Key.backspace	Key.backspace	n/a
97.1725	0.1035	194345	keystroke_m	m	n/a
97.412	0.096	194824	keystroke_b	b	n/a
97.524	0.184	195048	keystroke_e	e	n/a
97.6125	0.1835	195225	keystroke_r	r	n/a
97.74	0.08	195480	keystroke_Key.space	Key.space	n/a
97.94	0.08	195880	keystroke_h	h	n/a
98.044	0.1365	196088	keystroke_a	a	n/a
98.1725	0.0875	196345	keystroke_n	n	n/a
98.22	0.168	196440	keystroke_d	d	n/a
98.444	0.0885	196888	keystroke_l	l	n/a
98.82	0.064	197640	keystroke_Key.backspace	Key.backspace	n/a
99.1325	0.104	198265	keystroke_b	b	n/a
