onset	duration	sample	value	key	prompt_text
24.576	0.075	49152	keystroke_i	i	n/a
24.621	0.075	49242	keystroke_n	n	n/a
24.756	0.075	49512	keystroke_t	t	n/a
24.801	0.105	49602	keystroke_e	e	n/a
24.876	0.0755	49752	keystroke_r	r	n/a
25.086	0.015	50172	keystroke_r	r	n/a
25.551	0.045	51102	keystroke_Key.backspace	Key.backspace	n/a
25.611	0.045	51222	keystroke_f	f	n/a
25.6265	0.075	51253	keystroke_e	e	n/a
25.6705	0.106	51341	keystroke_r	r	n/a
25.7915	0.0735	51583	keystroke_e	e	n/a
25.9705	0.0605	51941	keystroke_n	n	n/a
26.016	0.09	52032	keystroke_c	c	n/a
26.076	0.0605	52152	keystroke_e	e	n/a
26.256	0.06	52512	keystroke_Key.space	Key.space	n/a
26.466	0.0605	52932	keystroke_n	n	n/a
26.481	0.09	52962	keystroke_o	o	n/a
26.631	0.06	53262	keystroke_r	r	n/a
26.751	0.0895	53502	keystroke_t	t	n/a
26.856	0.0445	53712	keystroke_h	h	n/a
27.066	0.0595	54132	keystroke_Key.enter	Key.enter	n/a
27.132	6.0555	54264	prompt	n/a	inclusion dishes women celtic\n
27.8015	0.06	55603	keystroke_i	i	n/a
27.8165	0.0595	55633	keystroke_n	n	n/a
28.0115	0.06	56023	keystroke_c	c	n/a
28.1615	0.09	56323	keystroke_l	l	n/a
28.2365	0.045	56473	keystroke_u	u	n/a
28.3705	0.0905	56741	keystroke_s	s	n/a
28.566	0.1055	57132	keystroke_i	i	n/a
28.6115	0.104	57223	keystroke_o	o	n/a
28.6415	0.059	57283	keystroke_n	n	n/a
28.746	0.0295	57492	keystroke_Key.space	Key.space	n/a
29.1065	0.0595	58213	keystroke_d	d	n/a
29.2415	0.0595	58483	keystroke_i	i	n/a
29.3165	0.12	58633	keystroke_s	s	n/a
29.4955	0.046	58991	keystroke_h	h	n/a
29.5715	0.074	59143	keystroke_e	e	n/a
29.7215	0.0895	59443	keystroke_s	s	n/a
29.8555	0.06	59711	keystroke_Key.space	Key.space	n/a
30.006	0.075	60012	keystroke_w	w	n/a
30.291	0.015	60582	keystroke_e	e	n/a
30.651	0.06	61302	keystroke_Key.backspace	Key.backspace	n/a
30.862	0.074	61724	keystroke_o	o	n/a
30.906	0.06	61812	keystroke_m	m	n/a
31.026	0.075	62052	keystroke_e	e	n/a
31.536	0.0605	63072	keystroke_n	n	n/a
31.716	0.06	63432	keystroke_Key.space	Key.space	n/a
31.821	0.075	63642	keystroke_c	c	n/a
31.956	0.09	63912	keystroke_e	e	n/a
32.121	0.0595	64242	keystroke_l	l	n/a
32.752	0.0295	65504	keystroke_t	t	n/a
32.826	0.045	65652	keystroke_i	i	n/a
32.976	0.09	65952	keystroke_c	c	n/a
33.126	0.06	66252	keystroke_Key.enter	Key.enter	n/a
33.192	5.3055	66384	prompt	n/a	approaches wearing exist guests\n
33.951	0.075	67902	keystroke_a	a	n/a
34.011	0.0755	68022	keystroke_p	p	n/a
34.161	0.09	68322	keystroke_p	p	n/a
34.311	0.045	68622	keystroke_r	r	n/a
34.386	0.06	68772	keystroke_o	o	n/a
34.476	0.135	68952	keystroke_a	a	n/a
34.551	0.12	69102	keystroke_c	c	n/a
34.6565	0.0445	69313	keystroke_h	h	n/a
34.7465	0.1195	69493	keystroke_e	e	n/a
34.8815	0.1345	69763	keystroke_s	s	n/a
35.061	0.06	70122	keystroke_Key.space	Key.space	n/a
35.4215	0.0595	70843	keystroke_w	w	n/a
35.556	0.1055	71112	keystroke_e	e	n/a
35.616	0.1495	71232	keystroke_a	a	n/a
35.7215	0.074	71443	keystroke_r	r	n/a
35.8115	0.104	71623	keystroke_i	i	n/a
35.8565	0.075	71713	keystroke_n	n	n/a
35.946	0.075	71892	keystroke_g	g	n/a
36.051	0.06	72102	keystroke_Key.space	Key.space	n/a
36.157	0.074	72314	keystroke_e	e	n/a
36.321	0.12	72642	keystroke_x	x	n/a
36.5015	0.0745	73003	keystroke_i	i	n/a
36.861	0.225	73722	keystroke_s	s	n/a
37.011	0.09	74022	keystroke_t	t	n/a
37.116	0.0605	74232	keystroke_Key.space	Key.space	n/a
37.5365	0.059	75073	keystroke_g	g	n/a
37.7165	0.045	75433	keystroke_u	u	n/a
37.821	0.09	75642	keystroke_e	e	n/a
37.9865	0.1495	75973	keystroke_s	s	n/a
38.062	0.0595	76124	keystroke_t	t	n/a
38.196	0.1055	76392	keystroke_s	s	n/a
38.45	0.045	76900	keystroke_Key.enter	Key.enter	n/a
38.5005	6.507	77001	prompt	n/a	metallica peer badge stock\n
39.186	0.06	78372	keystroke_m	m	n/a
39.8165	0.09	79633	keystroke_e	e	n/a
40.071	0.03	80142	keystroke_t	t	n/a
40.5505	0.091	81101	keystroke_a	a	n/a
40.746	0.1195	81492	keystroke_l	l	n/a
40.851	0.0755	81702	keystroke_i	i	n/a
41.226	0.045	82452	keystroke_Key.backspace	Key.backspace	n/a
41.4215	0.0905	82843	keystroke_l	l	n/a
41.4965	0.045	82993	keystroke_i	i	n/a
41.586	0.075	83172	keystroke_c	c	n/a
41.691	0.061	83382	keystroke_a	a	n/a
42.036	0.09	84072	keystroke_Key.space	Key.space	n/a
42.186	0.105	84372	keystroke_p	p	n/a
42.351	0.075	84702	keystroke_e	e	n/a
42.741	0.045	85482	keystroke_r	r	n/a
43.0115	0.044	86023	keystroke_Key.backspace	Key.backspace	n/a
43.0715	0.0595	86143	keystroke_e	e	n/a
43.1155	0.1055	86231	keystroke_r	r	n/a
43.2505	0.0155	86501	keystroke_Key.space	Key.space	n/a
43.3405	0.061	86681	keystroke_b	b	n/a
43.4465	0.1795	86893	keystroke_a	a	n/a
43.6415	0.0595	87283	keystroke_d	d	n/a
43.896	0.105	87792	keystroke_g	g	n/a
44.0165	0.0595	88033	keystroke_e	e	n/a
44.211	0.09	88422	keystroke_Key.space	Key.space	n/a
44.361	0.12	88722	keystroke_s	s	n/a
44.436	0.047	88872	keystroke_t	t	n/a
44.496	0.0905	88992	keystroke_o	o	n/a
44.631	0.06	89262	keystroke_c	c	n/a
44.706	0.09	89412	keystroke_k	k	n/a
44.9605	0.045	89921	keystroke_Key.enter	Key.enter	n/a
45.012	6.1765	90024	prompt	n/a	worlds promise scanner magnetic\n
45.6355	0.076	91271	keystroke_w	w	n/a
45.7715	0.0745	91543	keystroke_o	o	n/a
45.8605	0.06	91721	keystroke_r	r	n/a
45.9515	0.09	91903	keystroke_l	l	n/a
46.0705	0.106	92141	keystroke_d	d	n/a
46.1605	0.076	92321	keystroke_s	s	n/a
46.2955	0.06	92591	keystroke_Key.space	Key.space	n/a
46.446	0.09	92892	keystroke_p	p	n/a
46.5965	0.0745	93193	keystroke_r	r	n/a
46.641	0.0755	93282	keystroke_e	e	n/a
46.926	0.075	93852	keystroke_m	m	n/a
47.181	0.045	94362	keystroke_Key.backspace	Key.backspace	n/a
47.286	0.075	94572	keystroke_Key.backspace	Key.backspace	n/a
47.4815	0.09	94963	keystroke_o	o	n/a
47.556	0.0895	95112	keystroke_m	m	n/a
47.6905	0.0755	95381	keystroke_i	i	n/a
47.8265	0.09	95653	keystroke_s	s	n/a
48.0215	0.059	96043	keystroke_e	e	n/a
48.186	0.0455	96372	keystroke_Key.space	Key.space	n/a
48.6205	0.15	97241	keystroke_s	s	n/a
48.7555	0.0755	97511	keystroke_c	c	n/a
48.8915	0.09	97783	keystroke_a	a	n/a
49.101	0.06	98202	keystroke_n	n	n/a
49.2365	0.06	98473	keystroke_n	n	n/a
49.3565	0.075	98713	keystroke_e	e	n/a
49.4165	0.075	98833	keystroke_r	r	n/a
49.5065	0.03	99013	keystroke_Key.space	Key.space	n/a
49.7465	0.06	99493	keystroke_m	m	n/a
49.8355	0.121	99671	keystroke_a	a	n/a
49.9415	0.06	99883	keystroke_g	g	n/a
50.2265	0.06	100453	keystroke_n	n	n/a
50.3305	0.0455	100661	keystroke_e	e	n/a
50.3905	0.046	100781	keystroke_t	t	n/a
50.752	0.0435	101504	keystroke_i	i	n/a
50.8705	0.0755	101741	keystroke_c	c	n/a
51.0955	0.0905	102191	keystroke_Key.enter	Key.enter	n/a
51.195	3.833	102390	prompt	n/a	closing loud beta pose\n
51.8315	0.089	103663	keystroke_c	c	n/a
51.936	0.06	103872	keystroke_l	l	n/a
52.116	0.075	104232	keystroke_o	o	n/a
52.206	0.106	104412	keystroke_s	s	n/a
52.356	0.09	104712	keystroke_i	i	n/a
52.371	0.075	104742	keystroke_n	n	n/a
52.447	0.089	104894	keystroke_g	g	n/a
52.55	0.076	105100	keystroke_Key.space	Key.space	n/a
52.716	0.1045	105432	keystroke_l	l	n/a
52.8655	0.1515	105731	keystroke_o	o	n/a
52.956	0.075	105912	keystroke_u	u	n/a
53.077	0.06	106154	keystroke_d	d	n/a
53.286	0.06	106572	keystroke_Key.space	Key.space	n/a
53.497	0.09	106994	keystroke_b	b	n/a
53.557	0.104	107114	keystroke_e	e	n/a
53.8565	0.059	107713	keystroke_t	t	n/a
53.9465	0.0745	107893	keystroke_a	a	n/a
54.081	0.045	108162	keystroke_Key.space	Key.space	n/a
54.187	0.104	108374	keystroke_p	p	n/a
54.366	0.091	108732	keystroke_o	o	n/a
54.398	0.0735	108796	keystroke_s	s	n/a
54.7265	0.09	109453	keystroke_e	e	n/a
54.9665	0.0595	109933	keystroke_Key.enter	Key.enter	n/a
55.0415	5.776	110083	prompt	n/a	flowers oliver against essays\n
55.7315	0.044	111463	keystroke_f	f	n/a
55.8355	0.045	111671	keystroke_l	l	n/a
55.971	0.075	111942	keystroke_o	o	n/a
56.061	0.0755	112122	keystroke_w	w	n/a
56.196	0.09	112392	keystroke_e	e	n/a
56.271	0.12	112542	keystroke_r	r	n/a
56.376	0.12	112752	keystroke_s	s	n/a
56.511	0.06	113022	keystroke_Key.space	Key.space	n/a
56.8555	0.0605	113711	keystroke_o	o	n/a
57.4565	0.1345	114913	keystroke_l	l	n/a
57.531	0.075	115062	keystroke_i	i	n/a
57.651	0.18	115302	keystroke_v	v	n/a
57.726	0.15	115452	keystroke_e	e	n/a
57.8315	0.0595	115663	keystroke_r	r	n/a
58.0105	0.0455	116021	keystroke_Key.space	Key.space	n/a
58.3555	0.1055	116711	keystroke_a	a	n/a
58.521	0.045	117042	keystroke_g	g	n/a
58.581	0.09	117162	keystroke_a	a	n/a
58.806	0.106	117612	keystroke_i	i	n/a
58.851	0.075	117702	keystroke_n	n	n/a
58.941	0.165	117882	keystroke_s	s	n/a
59.046	0.061	118092	keystroke_t	t	n/a
59.151	0.09	118302	keystroke_Key.space	Key.space	n/a
59.707	0.0895	119414	keystroke_e	e	n/a
59.8865	0.0895	119773	keystroke_s	s	n/a
60.036	0.09	120072	keystroke_s	s	n/a
60.186	0.105	120372	keystroke_a	a	n/a
60.381	0.0455	120762	keystroke_y	y	n/a
60.486	0.075	120972	keystroke_s	s	n/a
60.771	0.045	121542	keystroke_Key.enter	Key.enter	n/a
60.822	6.505	121644	prompt	n/a	great hypothetical reel contact\n
61.6715	0.075	123343	keystroke_g	g	n/a
61.8365	0.135	123673	keystroke_r	r	n/a
61.896	0.1655	123792	keystroke_e	e	n/a
61.9715	0.15	123943	keystroke_a	a	n/a
62.0765	0.075	124153	keystroke_t	t	n/a
62.2865	0.059	124573	keystroke_Key.space	Key.space	n/a
62.4805	0.045	124961	keystroke_h	h	n/a
62.916	0.061	125832	keystroke_y	y	n/a
63.141	0.0895	126282	keystroke_p	p	n/a
63.336	0.1195	126672	keystroke_o	o	n/a
63.6065	0.1045	127213	keystroke_t	t	n/a
63.952	0.0745	127904	keystroke_e	e	n/a
64.3255	0.031	128651	keystroke_Key.backspace	Key.backspace	n/a
64.4765	0.044	128953	keystroke_h	h	n/a
64.5365	0.1195	129073	keystroke_e	e	n/a
64.6265	0.0745	129253	keystroke_t	t	n/a
64.731	0.075	129462	keystroke_i	i	n/a
64.851	0.09	129702	keystroke_c	c	n/a
64.971	0.105	129942	keystroke_a	a	n/a
65.1515	0.075	130303	keystroke_l	l	n/a
65.227	0.044	130454	keystroke_Key.space	Key.space	n/a
65.7055	0.0455	131411	keystroke_r	r	n/a
65.766	0.135	131532	keystroke_e	e	n/a
65.946	0.0595	131892	keystroke_e	e	n/a
66.0805	0.0755	132161	keystroke_l	l	n/a
66.1855	0.105	132371	keystroke_Key.space	Key.space	n/a
66.3355	0.121	132671	keystroke_c	c	n/a
66.4705	0.0905	132941	keystroke_o	o	n/a
66.5305	0.06	133061	keystroke_n	n	n/a
66.6965	0.045	133393	keystroke_t	t	n/a
66.786	0.06	133572	keystroke_a	a	n/a
66.996	0.045	133992	keystroke_c	c	n/a
67.146	0.09	134292	keystroke_t	t	n/a
67.266	0.06	134532	keystroke_Key.enter	Key.enter	n/a
67.3305	6.2525	134661	prompt	n/a	volleyball paperbacks asin taught\n
68.001	0.06	136002	keystroke_v	v	n/a
68.063	0.0575	136126	keystroke_o	o	n/a
68.2415	0.074	136483	keystroke_l	l	n/a
68.3615	0.105	136723	keystroke_l	l	n/a
68.4955	0.075	136991	keystroke_e	e	n/a
68.661	0.03	137322	keystroke_y	y	n/a
68.766	0.0755	137532	keystroke_b	b	n/a
68.976	0.15	137952	keystroke_a	a	n/a
69.111	0.076	138222	keystroke_l	l	n/a
69.246	0.075	138492	keystroke_l	l	n/a
69.5915	0.015	139183	keystroke_Key.space	Key.space	n/a
69.6075	0.074	139215	keystroke_p	p	n/a
69.831	0.06	139662	keystroke_a	a	n/a
69.9355	0.1355	139871	keystroke_p	p	n/a
70.1765	0.104	140353	keystroke_e	e	n/a
70.251	0.09	140502	keystroke_r	r	n/a
70.4765	0.0595	140953	keystroke_b	b	n/a
70.6105	0.135	141221	keystroke_a	a	n/a
70.926	0.09	141852	keystroke_c	c	n/a
71.031	0.075	142062	keystroke_k	k	n/a
71.151	0.136	142302	keystroke_s	s	n/a
71.361	0.06	142722	keystroke_Key.space	Key.space	n/a
71.601	0.12	143202	keystroke_a	a	n/a
71.661	0.105	143322	keystroke_s	s	n/a
71.886	0.0745	143772	keystroke_i	i	n/a
72.1415	0.0295	144283	keystroke_n	n	n/a
72.1855	0.0755	144371	keystroke_Key.space	Key.space	n/a
72.3965	0.059	144793	keystroke_t	t	n/a
72.5305	0.12	145061	keystroke_a	a	n/a
72.6965	0.045	145393	keystroke_u	u	n/a
72.7865	0.045	145573	keystroke_g	g	n/a
72.8465	0.089	145693	keystroke_h	h	n/a
73.251	0.06	146502	keystroke_t	t	n/a
73.521	0.06	147042	keystroke_Key.enter	Key.enter	n/a
73.5875	4.556	147175	prompt	n/a	approaches another scores computer\n
74.166	0.1355	148332	keystroke_a	a	n/a
74.316	0.045	148632	keystroke_p	p	n/a
74.4365	0.075	148873	keystroke_p	p	n/a
74.5855	0.076	149171	keystroke_r	r	n/a
74.6915	0.074	149383	keystroke_o	o	n/a
74.7965	0.119	149593	keystroke_a	a	n/a
74.8705	0.091	149741	keystroke_c	c	n/a
74.976	0.045	149952	keystroke_h	h	n/a
75.051	0.105	150102	keystroke_e	e	n/a
75.2315	0.104	150463	keystroke_s	s	n/a
75.501	0.075	151002	keystroke_Key.space	Key.space	n/a
75.666	0.075	151332	keystroke_a	a	n/a
75.7865	0.0445	151573	keystroke_n	n	n/a
75.861	0.105	151722	keystroke_o	o	n/a
76.0105	0.0605	152021	keystroke_t	t	n/a
76.1155	0.06	152231	keystroke_h	h	n/a
76.191	0.09	152382	keystroke_e	e	n/a
76.236	0.1055	152472	keystroke_r	r	n/a
76.3255	0.075	152651	keystroke_Key.space	Key.space	n/a
76.431	0.1805	152862	keystroke_s	s	n/a
76.5665	0.074	153133	keystroke_c	c	n/a
76.7005	0.106	153401	keystroke_o	o	n/a
76.8505	0.0755	153701	keystroke_r	r	n/a
76.9105	0.075	153821	keystroke_e	e	n/a
77.0455	0.12	154091	keystroke_s	s	n/a
77.1955	0.0605	154391	keystroke_Key.space	Key.space	n/a
77.361	0.0595	154722	keystroke_c	c	n/a
77.436	0.1195	154872	keystroke_o	o	n/a
77.5105	0.0755	155021	keystroke_m	m	n/a
77.6005	0.075	155201	keystroke_p	p	n/a
77.7215	0.03	155443	keystroke_u	u	n/a
77.7815	0.09	155563	keystroke_t	t	n/a
77.8565	0.12	155713	keystroke_e	e	n/a
77.9465	0.0895	155893	keystroke_r	r	n/a
78.096	0.0445	156192	keystroke_Key.enter	Key.enter	n/a
78.164	6.7285	156328	prompt	n/a	waves bool parameters techniques\n
78.7865	0.105	157573	keystroke_w	w	n/a
78.996	0.03	157992	keystroke_a	a	n/a
79.071	0.09	158142	keystroke_v	v	n/a
79.116	0.105	158232	keystroke_e	e	n/a
79.296	0.15	158592	keystroke_s	s	n/a
79.461	0.015	158922	keystroke_Key.space	Key.space	n/a
79.566	0.09	159132	keystroke_b	b	n/a
79.836	0.045	159672	keystroke_o	o	n/a
79.956	0.105	159912	keystroke_o	o	n/a
80.331	0.105	160662	keystroke_l	l	n/a
80.5255	0.075	161051	keystroke_Key.space	Key.space	n/a
80.5715	0.149	161143	keystroke_p	p	n/a
80.7215	0.12	161443	keystroke_a	a	n/a
80.871	0.09	161742	keystroke_p	p	n/a
81.0205	0.1205	162041	keystroke_a	a	n/a
81.3655	0.0605	162731	keystroke_Key.backspace	Key.backspace	n/a
81.486	0.0895	162972	keystroke_Key.backspace	Key.backspace	n/a
81.591	0.0905	163182	keystroke_r	r	n/a
81.6955	0.0905	163391	keystroke_a	a	n/a
81.921	0.061	163842	keystroke_m	m	n/a
82.086	0.1205	164172	keystroke_e	e	n/a
82.146	0.0455	164292	keystroke_t	t	n/a
82.371	0.106	164742	keystroke_e	e	n/a
82.447	0.179	164894	keystroke_r	r	n/a
82.596	0.105	165192	keystroke_s	s	n/a
83.045	0.0305	166090	keystroke_Key.space	Key.space	n/a
83.3305	0.031	166661	keystroke_t	t	n/a
83.4515	0.105	166903	keystroke_e	e	n/a
83.5855	0.091	167171	keystroke_c	c	n/a
83.7515	0.089	167503	keystroke_h	h	n/a
83.916	0.1215	167832	keystroke_n	n	n/a
84.0215	0.06	168043	keystroke_i	i	n/a
84.2915	0.075	168583	keystroke_q	q	n/a
84.4405	0.045	168881	keystroke_u	u	n/a
84.5155	0.09	169031	keystroke_e	e	n/a
84.6955	0.076	169391	keystroke_s	s	n/a
84.8155	0.075	169631	keystroke_Key.enter	Key.enter	n/a
84.897	9.2805	169794	prompt	n/a	forbidden granted thursday encoding\n
85.5815	0.059	171163	keystroke_f	f	n/a
85.6705	0.06	171341	keystroke_o	o	n/a
85.7755	0.046	171551	keystroke_r	r	n/a
85.9715	0.0595	171943	keystroke_b	b	n/a
86.346	0.045	172692	keystroke_i	i	n/a
86.466	0.06	172932	keystroke_d	d	n/a
86.586	0.1355	173172	keystroke_d	d	n/a
86.691	0.09	173382	keystroke_e	e	n/a
86.8265	0.0595	173653	keystroke_n	n	n/a
86.9315	0.0745	173863	keystroke_t	t	n/a
87.021	0.0745	174042	keystroke_Key.space	Key.space	n/a
87.156	0.0605	174312	keystroke_g	g	n/a
87.2765	0.105	174553	keystroke_r	r	n/a
87.3955	0.0755	174791	keystroke_a	a	n/a
87.8315	0.0305	175663	keystroke_n	n	n/a
88.0115	0.15	176023	keystroke_t	t	n/a
88.1165	0.24	176233	keystroke_e	e	n/a
88.2955	0.135	176591	keystroke_d	d	n/a
88.4905	0.03	176981	keystroke_Key.space	Key.space	n/a
88.8065	0.0445	177613	keystroke_h	h	n/a
88.9415	0.0595	177883	keystroke_u	u	n/a
89.0765	0.075	178153	keystroke_r	r	n/a
89.2105	0.165	178421	keystroke_s	s	n/a
89.361	0.165	178722	keystroke_d	d	n/a
89.691	0.045	179382	keystroke_Key.backspace	Key.backspace	n/a
89.811	0.0445	179622	keystroke_Key.backspace	Key.backspace	n/a
89.9455	0.0605	179891	keystroke_Key.backspace	Key.backspace	n/a
90.096	0.06	180192	keystroke_Key.backspace	Key.backspace	n/a
90.2165	0.0895	180433	keystroke_Key.backspace	Key.backspace	n/a
90.501	0.045	181002	keystroke_h	h	n/a
90.801	0.075	181602	keystroke_Key.backspace	Key.backspace	n/a
90.921	0.06	181842	keystroke_Key.backspace	Key.backspace	n/a
91.071	0.015	182142	keystroke_t	t	n/a
91.3555	0.0455	182711	keystroke_Key.backspace	Key.backspace	n/a
91.4455	0.0605	182891	keystroke_Key.space	Key.space	n/a
91.566	0.0595	183132	keystroke_t	t	n/a
91.686	0.09	183372	keystroke_h	h	n/a
91.8215	0.09	183643	keystroke_u	u	n/a
91.9865	0.075	183973	keystroke_r	r	n/a
92.1665	0.12	184333	keystroke_s	s	n/a
92.2555	0.151	184511	keystroke_d	d	n/a
92.3905	0.061	184781	keystroke_a	a	n/a
92.4965	0.0595	184993	keystroke_y	y	n/a
92.691	0.03	185382	keystroke_Key.space	Key.space	n/a
93.2765	0.06	186553	keystroke_e	e	n/a
93.3515	0.06	186703	keystroke_n	n	n/a
93.472	0.0745	186944	keystroke_c	c	n/a
93.5315	0.09	187063	keystroke_o	o	n/a
93.6515	0.075	187303	keystroke_d	d	n/a
93.7705	0.091	187541	keystroke_i	i	n/a
93.8155	0.031	187631	keystroke_n	n	n/a
93.8755	0.045	187751	keystroke_g	g	n/a
94.1165	0.0595	188233	keystroke_Key.enter	Key.enter	n/a
94.182	8.6055	188364	prompt	n/a	improvements aviation schedules petersburg\n
94.8215	0.12	189643	keystroke_i	i	n/a
94.8965	0.075	189793	keystroke_m	m	n/a
95.0765	0.105	190153	keystroke_p	p	n/a
95.2865	0.06	190573	keystroke_r	r	n/a
95.361	0.105	190722	keystroke_o	o	n/a
95.482	0.089	190964	keystroke_v	v	n/a
95.556	0.0895	191112	keystroke_e	e	n/a
95.752	0.044	191504	keystroke_m	m	n/a
95.8715	0.105	191743	keystroke_e	e	n/a
95.9915	0.075	191983	keystroke_n	n	n/a
96.081	0.0455	192162	keystroke_t	t	n/a
96.1415	0.1345	192283	keystroke_s	s	n/a
96.2905	0.046	192581	keystroke_Key.space	Key.space	n/a
97.071	0.12	194142	keystroke_a	a	n/a
97.2365	0.0895	194473	keystroke_v	v	n/a
97.371	0.0905	194742	keystroke_i	i	n/a
97.551	0.09	195102	keystroke_a	a	n/a
98.001	0.09	196002	keystroke_t	t	n/a
98.106	0.075	196212	keystroke_i	i	n/a
98.121	0.15	196242	keystroke_o	o	n/a
98.151	0.06	196302	keystroke_n	n	n/a
