onset	duration	sample	value	key	prompt_text
23.8345	0.075	47669	keystroke_Key.backspace	Key.backspace	n/a
24.3445	0.075	48689	keystroke_m	m	n/a
24.4795	0.09	48959	keystroke_o	o	n/a
24.6145	0.09	49229	keystroke_n	n	n/a
24.7045	0.09	49409	keystroke_d	d	n/a
24.8395	0.075	49679	keystroke_a	a	n/a
24.9445	0.0745	49889	keystroke_y	y	n/a
25.064	0.12	50128	keystroke_Key.space	Key.space	n/a
25.709	0.06	51418	keystroke_b	b	n/a
25.8	0.09	51600	keystroke_o	o	n/a
25.92	0.06	51840	keystroke_t	t	n/a
26.055	0.075	52110	keystroke_t	t	n/a
26.1	0.135	52200	keystroke_o	o	n/a
26.22	0.09	52440	keystroke_m	m	n/a
26.355	0.09	52710	keystroke_Key.space	Key.space	n/a
26.58	0.09	53160	keystroke_r	r	n/a
26.625	0.135	53250	keystroke_e	e	n/a
26.775	0.1345	53550	keystroke_p	p	n/a
26.8645	0.135	53729	keystroke_l	l	n/a
27.0595	0.135	54119	keystroke_i	i	n/a
27.1795	0.06	54359	keystroke_c	c	n/a
27.2695	0.09	54539	keystroke_a	a	n/a
27.4495	0.09	54899	keystroke_t	t	n/a
27.5245	0.075	55049	keystroke_i	i	n/a
27.6595	0.06	55319	keystroke_o	o	n/a
27.7795	0.075	55559	keystroke_n	n	n/a
27.9445	0.075	55889	keystroke_Key.space	Key.space	n/a
28.0195	0.09	56039	keystroke_d	d	n/a
28.1245	0.09	56249	keystroke_i	i	n/a
28.2895	0.06	56579	keystroke_f	f	n/a
28.4245	0.06	56849	keystroke_f	f	n/a
28.6045	0.105	57209	keystroke_e	e	n/a
28.6795	0.105	57359	keystroke_r	r	n/a
28.8145	0.1045	57629	keystroke_e	e	n/a
29.099	0.076	58198	keystroke_n	n	n/a
29.249	0.061	58498	keystroke_t	t	n/a
29.355	0.075	58710	keystroke_i	i	n/a
29.46	0.104	58920	keystroke_a	a	n/a
29.58	0.045	59160	keystroke_l	l	n/a
29.834	0.045	59668	keystroke_Key.enter	Key.enter	n/a
29.884	10.332	59768	prompt	n/a	proprietary context neighbors harvard\n
30.45	0.09	60900	keystroke_p	p	n/a
30.615	0.09	61230	keystroke_r	r	n/a
30.72	0.09	61440	keystroke_o	o	n/a
31.47	0.09	62940	keystroke_p	p	n/a
31.77	0.075	63540	keystroke_r	r	n/a
31.89	0.105	63780	keystroke_i	i	n/a
33.12	0.105	66240	keystroke_e	e	n/a
33.33	0.06	66660	keystroke_t	t	n/a
33.525	0.09	67050	keystroke_a	a	n/a
33.6	0.06	67200	keystroke_r	r	n/a
33.75	0.06	67500	keystroke_y	y	n/a
33.839	0.091	67678	keystroke_Key.space	Key.space	n/a
34.515	0.09	69030	keystroke_c	c	n/a
34.59	0.075	69180	keystroke_o	o	n/a
34.695	0.09	69390	keystroke_n	n	n/a
35.16	0.105	70320	keystroke_e	e	n/a
35.46	0.09	70920	keystroke_Key.backspace	Key.backspace	n/a
35.535	0.06	71070	keystroke_t	t	n/a
35.745	0.12	71490	keystroke_e	e	n/a
35.88	0.12	71760	keystroke_x	x	n/a
36.165	0.075	72330	keystroke_t	t	n/a
37.305	0.105	74610	keystroke_Key.space	Key.space	n/a
37.68	0.06	75360	keystroke_n	n	n/a
37.785	0.105	75570	keystroke_e	e	n/a
37.875	0.09	75750	keystroke_i	i	n/a
38.01	0.075	76020	keystroke_g	g	n/a
38.1	0.06	76200	keystroke_h	h	n/a
38.34	0.075	76680	keystroke_b	b	n/a
38.55	0.12	77100	keystroke_o	o	n/a
38.67	0.09	77340	keystroke_r	r	n/a
38.925	0.09	77850	keystroke_s	s	n/a
39.015	0.075	78030	keystroke_Key.space	Key.space	n/a
39.195	0.09	78390	keystroke_h	h	n/a
39.27	0.06	78540	keystroke_a	a	n/a
39.39	0.075	78780	keystroke_r	r	n/a
39.555	0.105	79110	keystroke_v	v	n/a
39.75	0.09	79500	keystroke_a	a	n/a
39.885	0.075	79770	keystroke_r	r	n/a
40.05	0.075	80100	keystroke_d	d	n/a
40.14	0.075	80280	keystroke_Key.enter	Key.enter	n/a
40.219	5.967	80438	prompt	n/a	fear gardening notes supposed\n
40.875	0.075	81750	keystroke_f	f	n/a
41.055	0.105	82110	keystroke_e	e	n/a
41.325	0.15	82650	keystroke_a	a	n/a
41.595	0.06	83190	keystroke_r	r	n/a
41.76	0.105	83520	keystroke_Key.space	Key.space	n/a
42.195	0.105	84390	keystroke_g	g	n/a
42.39	0.075	84780	keystroke_a	a	n/a
42.51	0.09	85020	keystroke_r	r	n/a
42.705	0.075	85410	keystroke_d	d	n/a
42.795	0.105	85590	keystroke_e	e	n/a
42.945	0.06	85890	keystroke_n	n	n/a
43.08	0.12	86160	keystroke_i	i	n/a
43.17	0.12	86340	keystroke_n	n	n/a
43.275	0.06	86550	keystroke_g	g	n/a
43.35	0.09	86700	keystroke_Key.space	Key.space	n/a
43.785	0.045	87570	keystroke_n	n	n/a
43.92	0.12	87840	keystroke_o	o	n/a
43.995	0.09	87990	keystroke_t	t	n/a
44.205	0.06	88410	keystroke_e	e	n/a
44.355	0.075	88710	keystroke_s	s	n/a
44.415	0.09	88830	keystroke_Key.space	Key.space	n/a
44.625	0.075	89250	keystroke_s	s	n/a
44.82	0.09	89640	keystroke_u	u	n/a
45.165	0.045	90330	keystroke_p	p	n/a
45.285	0.09	90570	keystroke_p	p	n/a
45.435	0.12	90870	keystroke_o	o	n/a
45.54	0.075	91080	keystroke_s	s	n/a
45.705	0.06	91410	keystroke_e	e	n/a
45.93	0.09	91860	keystroke_d	d	n/a
46.08	0.105	92160	keystroke_Key.enter	Key.enter	n/a
46.1885	10.701	92377	prompt	n/a	will jurisdiction subcommittee nicholas\n
46.875	0.075	93750	keystroke_w	w	n/a
47.145	0.045	94290	keystroke_l	l	n/a
47.355	0.105	94710	keystroke_Key.backspace	Key.backspace	n/a
47.49	0.075	94980	keystroke_i	i	n/a
48.045	0.075	96090	keystroke_l	l	n/a
48.165	0.09	96330	keystroke_l	l	n/a
48.33	0.06	96660	keystroke_Key.space	Key.space	n/a
48.93	0.075	97860	keystroke_j	j	n/a
49.035	0.09	98070	keystroke_u	u	n/a
49.14	0.06	98280	keystroke_r	r	n/a
49.365	0.09	98730	keystroke_i	i	n/a
49.575	0.09	99150	keystroke_s	s	n/a
50.31	0.09	100620	keystroke_d	d	n/a
50.445	0.09	100890	keystroke_i	i	n/a
50.595	0.09	101190	keystroke_t	t	n/a
50.835	0.09	101670	keystroke_Key.backspace	Key.backspace	n/a
50.91	0.06	101820	keystroke_c	c	n/a
51.075	0.075	102150	keystroke_t	t	n/a
51.4505	0.044	102901	keystroke_i	i	n/a
51.5845	0.075	103169	keystroke_o	o	n/a
51.7195	0.105	103439	keystroke_n	n	n/a
51.9445	0.075	103889	keystroke_Key.space	Key.space	n/a
52.3645	0.105	104729	keystroke_s	s	n/a
52.5455	0.074	105091	keystroke_u	u	n/a
52.6795	0.075	105359	keystroke_b	b	n/a
53.0095	0.12	106019	keystroke_c	c	n/a
53.2045	0.06	106409	keystroke_o	o	n/a
53.4905	0.044	106981	keystroke_m	m	n/a
53.6255	0.074	107251	keystroke_m	m	n/a
53.8345	0.091	107669	keystroke_i	i	n/a
54.1795	0.075	108359	keystroke_t	t	n/a
54.3295	0.075	108659	keystroke_t	t	n/a
54.5255	0.074	109051	keystroke_e	e	n/a
54.6895	0.136	109379	keystroke_e	e	n/a
54.8395	0.12	109679	keystroke_Key.space	Key.space	n/a
55.4545	0.076	110909	keystroke_n	n	n/a
55.619	0.1055	111238	keystroke_i	i	n/a
55.768	0.0895	111536	keystroke_c	c	n/a
55.8735	0.0885	111747	keystroke_h	h	n/a
56.127	0.1195	112254	keystroke_o	o	n/a
56.305	0.1045	112610	keystroke_l	l	n/a
56.515	0.1185	113030	keystroke_a	a	n/a
56.5735	0.1205	113147	keystroke_s	s	n/a
56.8125	0.0745	113625	keystroke_Key.enter	Key.enter	n/a
56.8935	8.738	113787	prompt	n/a	commands limousines scary starts\n
57.47	0.0895	114940	keystroke_c	c	n/a
57.545	0.104	115090	keystroke_o	o	n/a
57.711	0.0895	115422	keystroke_m	m	n/a
57.859	0.0905	115718	keystroke_m	m	n/a
57.9945	0.0745	115989	keystroke_a	a	n/a
58.084	0.091	116168	keystroke_n	n	n/a
58.191	0.1035	116382	keystroke_s	s	n/a
58.37	0.1035	116740	keystroke_Key.space	Key.space	n/a
59.2395	0.0895	118479	keystroke_Key.backspace	Key.backspace	n/a
59.4035	0.0905	118807	keystroke_Key.backspace	Key.backspace	n/a
59.6755	0.134	119351	keystroke_d	d	n/a
59.8695	0.1045	119739	keystroke_s	s	n/a
60.0645	0.09	120129	keystroke_Key.space	Key.space	n/a
60.7555	0.0745	121511	keystroke_l	l	n/a
60.9345	0.1045	121869	keystroke_i	i	n/a
61.116	0.1045	122232	keystroke_m	m	n/a
61.6705	0.0745	123341	keystroke_o	o	n/a
62.029	0.1075	124058	keystroke_u	u	n/a
62.375	0.0745	124750	keystroke_s	s	n/a
62.4945	0.0915	124989	keystroke_i	i	n/a
62.616	0.0895	125232	keystroke_n	n	n/a
62.7205	0.06	125441	keystroke_e	e	n/a
62.9145	0.075	125829	keystroke_s	s	n/a
63.0665	0.0895	126133	keystroke_Key.space	Key.space	n/a
63.4995	0.092	126999	keystroke_s	s	n/a
63.666	0.06	127332	keystroke_c	c	n/a
63.7555	0.0895	127511	keystroke_a	a	n/a
63.905	0.075	127810	keystroke_r	r	n/a
64.0265	0.0745	128053	keystroke_y	y	n/a
64.131	0.0895	128262	keystroke_Key.space	Key.space	n/a
64.6105	0.075	129221	keystroke_s	s	n/a
64.775	0.0595	129550	keystroke_t	t	n/a
64.939	0.1225	129878	keystroke_a	a	n/a
65.001	0.075	130002	keystroke_r	r	n/a
65.1955	0.06	130391	keystroke_t	t	n/a
65.375	0.0745	130750	keystroke_s	s	n/a
65.571	0.06	131142	keystroke_Key.enter	Key.enter	n/a
65.6365	9.1	131273	prompt	n/a	redhead lawn away adaptive\n
66.3795	0.092	132759	keystroke_r	r	n/a
66.486	0.1045	132972	keystroke_e	e	n/a
66.6805	0.0895	133361	keystroke_h	h	n/a
66.785	0.0745	133570	keystroke_e	e	n/a
66.966	0.015	133932	keystroke_a	a	n/a
67.145	0.09	134290	keystroke_Key.backspace	Key.backspace	n/a
67.3395	0.0595	134679	keystroke_Key.backspace	Key.backspace	n/a
67.476	0.1195	134952	keystroke_Key.backspace	Key.backspace	n/a
67.5805	0.0895	135161	keystroke_d	d	n/a
67.8495	0.077	135699	keystroke_e	e	n/a
68.0905	0.1045	136181	keystroke_Key.backspace	Key.backspace	n/a
68.2845	0.0915	136569	keystroke_h	h	n/a
68.376	0.1045	136752	keystroke_e	e	n/a
68.585	0.1195	137170	keystroke_a	a	n/a
68.824	0.107	137648	keystroke_d	d	n/a
69.3045	0.0765	138609	keystroke_Key.space	Key.space	n/a
69.62	0.09	139240	keystroke_a	a	n/a
70.0405	0.09	140081	keystroke_Key.backspace	Key.backspace	n/a
70.16	0.09	140320	keystroke_l	l	n/a
70.2645	0.0915	140529	keystroke_a	a	n/a
70.401	0.1045	140802	keystroke_w	w	n/a
70.5505	0.0295	141101	keystroke_n	n	n/a
70.7145	0.06	141429	keystroke_Key.space	Key.space	n/a
70.9705	0.03	141941	keystroke_Key.backspace	Key.backspace	n/a
71.286	0.09	142572	keystroke_Key.space	Key.space	n/a
71.5105	0.1195	143021	keystroke_a	a	n/a
71.7515	0.0745	143503	keystroke_w	w	n/a
71.9605	0.0895	143921	keystroke_a	a	n/a
72.4555	0.0895	144911	keystroke_y	y	n/a
72.771	0.045	145542	keystroke_Key.space	Key.space	n/a
73.1445	0.106	146289	keystroke_a	a	n/a
73.4	0.0895	146800	keystroke_d	d	n/a
73.5345	0.09	147069	keystroke_a	a	n/a
73.671	0.1045	147342	keystroke_p	p	n/a
73.925	0.09	147850	keystroke_t	t	n/a
74.166	0.12	148332	keystroke_i	i	n/a
74.241	0.1045	148482	keystroke_v	v	n/a
74.4205	0.1195	148841	keystroke_e	e	n/a
74.661	0.0745	149322	keystroke_Key.enter	Key.enter	n/a
74.74	7.5575	149480	prompt	n/a	tours gzip studio sequence\n
75.485	0.0745	150970	keystroke_t	t	n/a
75.5445	0.1065	151089	keystroke_o	o	n/a
75.7555	0.105	151511	keystroke_u	u	n/a
75.8455	0.0595	151691	keystroke_r	r	n/a
76.086	0.09	152172	keystroke_s	s	n/a
76.2655	0.0895	152531	keystroke_Key.space	Key.space	n/a
76.895	0.06	153790	keystroke_g	g	n/a
77.226	0.0895	154452	keystroke_z	z	n/a
77.4055	0.0595	154811	keystroke_i	i	n/a
77.601	0.105	155202	keystroke_p	p	n/a
78.156	0.0895	156312	keystroke_Key.space	Key.space	n/a
78.561	0.075	157122	keystroke_s	s	n/a
78.7405	0.075	157481	keystroke_t	t	n/a
78.86	0.0915	157720	keystroke_u	u	n/a
78.9815	0.0895	157963	keystroke_d	d	n/a
79.086	0.075	158172	keystroke_i	i	n/a
79.2805	0.0895	158561	keystroke_p	p	n/a
79.971	0.1345	159942	keystroke_Key.backspace	Key.backspace	n/a
80.076	0.1045	160152	keystroke_o	o	n/a
80.33	0.091	160660	keystroke_Key.space	Key.space	n/a
80.5705	0.1045	161141	keystroke_s	s	n/a
81.1855	0.0595	162371	keystroke_e	e	n/a
81.396	0.075	162792	keystroke_q	q	n/a
81.5605	0.075	163121	keystroke_u	u	n/a
81.68	0.0915	163360	keystroke_e	e	n/a
81.8015	0.0745	163603	keystroke_n	n	n/a
81.876	0.105	163752	keystroke_c	c	n/a
81.966	0.1045	163932	keystroke_e	e	n/a
82.236	0.06	164472	keystroke_Key.enter	Key.enter	n/a
82.3	7.9765	164600	prompt	n/a	transportation fees zshops visitor\n
83.03	0.09	166060	keystroke_t	t	n/a
83.151	0.09	166302	keystroke_r	r	n/a
83.3305	0.075	166661	keystroke_a	a	n/a
83.4505	0.0745	166901	keystroke_n	n	n/a
83.555	0.076	167110	keystroke_s	s	n/a
83.736	0.0895	167472	keystroke_p	p	n/a
83.9155	0.1045	167831	keystroke_o	o	n/a
84.05	0.076	168100	keystroke_r	r	n/a
84.231	0.0445	168462	keystroke_t	t	n/a
84.47	0.03	168940	keystroke_a	a	n/a
84.53	0.076	169060	keystroke_t	t	n/a
84.651	0.075	169302	keystroke_i	i	n/a
84.8155	0.09	169631	keystroke_o	o	n/a
84.98	0.0915	169960	keystroke_n	n	n/a
85.296	0.0895	170592	keystroke_Key.space	Key.space	n/a
85.5815	0.0745	171163	keystroke_f	f	n/a
85.731	0.0895	171462	keystroke_e	e	n/a
85.8955	0.075	171791	keystroke_e	e	n/a
86.1065	0.0895	172213	keystroke_s	s	n/a
86.211	0.075	172422	keystroke_Key.space	Key.space	n/a
86.601	0.105	173202	keystroke_z	z	n/a
86.8105	0.1045	173621	keystroke_h	h	n/a
87.141	0.0295	174282	keystroke_o	o	n/a
87.3205	0.0595	174641	keystroke_Key.backspace	Key.backspace	n/a
87.4555	0.1055	174911	keystroke_Key.backspace	Key.backspace	n/a
87.576	0.06	175152	keystroke_s	s	n/a
87.681	0.0895	175362	keystroke_h	h	n/a
88.1905	0.0895	176381	keystroke_o	o	n/a
88.4	0.106	176800	keystroke_p	p	n/a
88.5505	0.09	177101	keystroke_s	s	n/a
88.835	0.045	177670	keystroke_Key.space	Key.space	n/a
89.2705	0.06	178541	keystroke_v	v	n/a
89.4215	0.0745	178843	keystroke_i	i	n/a
89.541	0.075	179082	keystroke_s	s	n/a
89.661	0.0745	179322	keystroke_i	i	n/a
89.7955	0.075	179591	keystroke_t	t	n/a
89.9015	0.0895	179803	keystroke_o	o	n/a
90.021	0.075	180042	keystroke_r	r	n/a
90.2005	0.075	180401	keystroke_Key.enter	Key.enter	n/a
90.2795	7.8435	180559	prompt	n/a	mustang statutes automatically bible\n
91.161	0.06	182322	keystroke_u	u	n/a
91.402	0.1045	182804	keystroke_Key.backspace	Key.backspace	n/a
91.5515	0.09	183103	keystroke_m	m	n/a
91.686	0.121	183372	keystroke_u	u	n/a
91.761	0.1805	183522	keystroke_s	s	n/a
91.8965	0.075	183793	keystroke_t	t	n/a
92.0765	0.0895	184153	keystroke_a	a	n/a
92.211	0.0905	184422	keystroke_n	n	n/a
92.317	0.075	184634	keystroke_d	d	n/a
92.6465	0.0895	185293	keystroke_Key.backspace	Key.backspace	n/a
92.7065	0.0745	185413	keystroke_g	g	n/a
93.1115	0.0745	186223	keystroke_Key.space	Key.space	n/a
93.337	0.09	186674	keystroke_s	s	n/a
93.5015	0.075	187003	keystroke_t	t	n/a
93.6815	0.076	187363	keystroke_a	a	n/a
93.772	0.075	187544	keystroke_t	t	n/a
93.9515	0.075	187903	keystroke_u	u	n/a
94.0715	0.0745	188143	keystroke_e	e	n/a
94.3865	0.105	188773	keystroke_Key.backspace	Key.backspace	n/a
94.4765	0.06	188953	keystroke_t	t	n/a
94.626	0.09	189252	keystroke_e	e	n/a
94.837	0.075	189674	keystroke_s	s	n/a
94.927	0.0745	189854	keystroke_Key.space	Key.space	n/a
95.181	0.076	190362	keystroke_a	a	n/a
95.4365	0.06	190873	keystroke_u	u	n/a
95.571	0.045	191142	keystroke_t	t	n/a
95.691	0.0905	191382	keystroke_o	o	n/a
95.9165	0.0895	191833	keystroke_m	m	n/a
96.096	0.06	192192	keystroke_a	a	n/a
96.2915	0.045	192583	keystroke_t	t	n/a
96.3815	0.09	192763	keystroke_i	i	n/a
96.4865	0.1045	192973	keystroke_c	c	n/a
96.6965	0.075	193393	keystroke_a	a	n/a
96.8015	0.0745	193603	keystroke_l	l	n/a
96.951	0.09	193902	keystroke_l	l	n/a
97.056	0.045	194112	keystroke_y	y	n/a
97.207	0.075	194414	keystroke_Key.space	Key.space	n/a
97.4765	0.045	194953	keystroke_b	b	n/a
97.5365	0.0745	195073	keystroke_i	i	n/a
97.6415	0.06	195283	keystroke_b	b	n/a
97.7765	0.09	195553	keystroke_l	l	n/a
97.8815	0.06	195763	keystroke_e	e	n/a
98.046	0.0755	196092	keystroke_Key.enter	Key.enter	n/a
98.126	8.5615	196252	prompt	n/a	crop hepatitis warming finger\n
98.6765	0.09	197353	keystroke_c	c	n/a
98.7815	0.1045	197563	keystroke_r	r	n/a
98.901	0.09	197802	keystroke_i	i	n/a
99.082	0.105	198164	keystroke_o	o	n/a
99.201	0.1045	198402	keystroke_Key.space	Key.space	n/a
99.591	0.09	199182	keystroke_Key.backspace	Key.backspace	n/a
99.771	0.0905	199542	keystroke_Key.backspace	Key.backspace	n/a
99.9505	0.1655	199901	keystroke_Key.backspace	Key.backspace	n/a
100.072	0.1045	200144	keystroke_o	o	n/a
100.2815	0.09	200563	keystroke_p	p	n/a
100.461	0.1195	200922	keystroke_Key.space	Key.space	n/a
101.212	0.0745	202424	keystroke_h	h	n/a
101.3315	0.075	202663	keystroke_e	e	n/a
101.497	0.105	202994	keystroke_p	p	n/a
101.8865	0.0755	203773	keystroke_a	a	n/a
102.157	0.06	204314	keystroke_t	t	n/a
102.3215	0.0905	204643	keystroke_i	i	n/a
102.457	0.075	204914	keystroke_t	t	n/a
102.8465	0.0755	205693	keystroke_i	i	n/a
103.0565	0.075	206113	keystroke_s	s	n/a
103.2365	0.09	206473	keystroke_Key.space	Key.space	n/a
104.047	0.075	208094	keystroke_w	w	n/a
104.2565	0.045	208513	keystroke_a	a	n/a
104.3625	0.1045	208725	keystroke_r	r	n/a
104.482	0.09	208964	keystroke_m	m	n/a
104.602	0.1195	209204	keystroke_i	i	n/a
104.6915	0.09	209383	keystroke_n	n	n/a
104.7965	0.045	209593	keystroke_g	g	n/a
104.8725	0.0745	209745	keystroke_Key.space	Key.space	n/a
105.067	0.045	210134	keystroke_g	g	n/a
105.142	0.12	210284	keystroke_i	i	n/a
105.202	0.1205	210404	keystroke_n	n	n/a
105.502	0.075	211004	keystroke_Key.backspace	Key.backspace	n/a
105.697	0.045	211394	keystroke_Key.backspace	Key.backspace	n/a
105.847	0.075	211694	keystroke_Key.backspace	Key.backspace	n/a
105.997	0.075	211994	keystroke_f	f	n/a
106.087	0.1495	212174	keystroke_i	i	n/a
106.1765	0.105	212353	keystroke_n	n	n/a
106.2665	0.0755	212533	keystroke_g	g	n/a
106.432	0.105	212864	keystroke_e	e	n/a
106.507	0.06	213014	keystroke_r	r	n/a
106.6115	0.075	213223	keystroke_Key.enter	Key.enter	n/a
106.6905	6.4025	213381	prompt	n/a	waiting horses albums ruth\n
107.2415	0.076	214483	keystroke_w	w	n/a
107.4375	0.0895	214875	keystroke_a	a	n/a
107.572	0.075	215144	keystroke_i	i	n/a
107.707	0.0605	215414	keystroke_t	t	n/a
107.7825	0.105	215565	keystroke_i	i	n/a
107.8425	0.105	215685	keystroke_n	n	n/a
107.977	0.075	215954	keystroke_g	g	n/a
108.067	0.06	216134	keystroke_Key.space	Key.space	n/a
108.202	0.0605	216404	keystroke_h	h	n/a
108.3825	0.1045	216765	keystroke_o	o	n/a
108.442	0.09	216884	keystroke_r	r	n/a
108.652	0.06	217304	keystroke_s	s	n/a
108.802	0.06	217604	keystroke_e	e	n/a
108.967	0.075	217934	keystroke_s	s	n/a
109.072	0.0745	218144	keystroke_Key.space	Key.space	n/a
109.342	0.09	218684	keystroke_a	a	n/a
109.447	0.075	218894	keystroke_l	l	n/a
109.6265	0.061	219253	keystroke_b	b	n/a
109.7775	0.0895	219555	keystroke_u	u	n/a
109.942	0.075	219884	keystroke_m	m	n/a
110.077	0.06	220154	keystroke_s	s	n/a
110.152	0.09	220304	keystroke_Key.space	Key.space	n/a
110.512	0.0595	221024	keystroke_t	t	n/a
110.6015	0.0755	221203	keystroke_u	u	n/a
110.722	0.075	221444	keystroke_r	r	n/a
110.812	0.075	221624	keystroke_h	h	n/a
111.202	0.075	222404	keystroke_Key.backspace	Key.backspace	n/a
111.397	0.09	222794	keystroke_Key.backspace	Key.backspace	n/a
111.6065	0.091	223213	keystroke_Key.backspace	Key.backspace	n/a
111.8175	0.0895	223635	keystroke_Key.backspace	Key.backspace	n/a
112.432	0.06	224864	keystroke_r	r	n/a
112.597	0.0755	225194	keystroke_u	u	n/a
112.702	0.075	225404	keystroke_t	t	n/a
112.792	0.06	225584	keystroke_h	h	n/a
113.032	0.06	226064	keystroke_Key.enter	Key.enter	n/a
113.0955	10.4395	226191	prompt	n/a	villages marshall labels goal\n
116.277	0.041	232554	keystroke_v	v	n/a
116.333	0.074	232666	keystroke_i	i	n/a
116.5565	0.0615	233113	keystroke_l	l	n/a
116.692	0.09	233384	keystroke_l	l	n/a
116.797	0.105	233594	keystroke_a	a	n/a
116.933	0.075	233866	keystroke_g	g	n/a
117.038	0.1055	234076	keystroke_e	e	n/a
117.217	0.091	234434	keystroke_s	s	n/a
