onset	duration	sample	value	key	prompt_text
54.1935	0.1355	108387	keystroke_g	g	n/a
54.988	0.091	109976	keystroke_Key.enter	Key.enter	n/a
55.085	9.4755	110170	prompt	n/a	altered claire poison bodies\n
56.129	0.09	112258	keystroke_a	a	n/a
56.414	0.1495	112828	keystroke_l	l	n/a
56.654	0.135	113308	keystroke_t	t	n/a
56.939	0.1795	113878	keystroke_e	e	n/a
57.0585	0.15	114117	keystroke_r	r	n/a
57.554	0.075	115108	keystroke_e	e	n/a
57.883	0.0905	115766	keystroke_d	d	n/a
58.1535	0.1345	116307	keystroke_Key.space	Key.space	n/a
58.574	0.12	117148	keystroke_c	c	n/a
58.904	0.165	117808	keystroke_l	l	n/a
59.0995	0.1045	118199	keystroke_a	a	n/a
59.294	0.135	118588	keystroke_i	i	n/a
59.444	0.135	118888	keystroke_r	r	n/a
59.564	0.15	119128	keystroke_e	e	n/a
59.924	0.105	119848	keystroke_Key.space	Key.space	n/a
60.149	0.09	120298	keystroke_p	p	n/a
60.329	0.1345	120658	keystroke_o	o	n/a
60.4485	0.15	120897	keystroke_i	i	n/a
60.914	0.105	121828	keystroke_s	s	n/a
61.6635	0.1355	123327	keystroke_o	o	n/a
61.979	0.12	123958	keystroke_n	n	n/a
62.264	0.1045	124528	keystroke_Key.space	Key.space	n/a
62.804	0.12	125608	keystroke_b	b	n/a
63.0135	0.1355	126027	keystroke_o	o	n/a
63.329	0.1345	126658	keystroke_d	d	n/a
63.6135	0.12	127227	keystroke_i	i	n/a
63.7935	0.1355	127587	keystroke_e	e	n/a
64.079	0.12	128158	keystroke_s	s	n/a
64.424	0.135	128848	keystroke_Key.enter	Key.enter	n/a
64.564	7.3165	129128	prompt	n/a	rats shut immune tires\n
65.594	0.165	131188	keystroke_r	r	n/a
65.7885	0.12	131577	keystroke_a	a	n/a
65.9835	0.1205	131967	keystroke_t	t	n/a
66.283	0.105	132566	keystroke_s	s	n/a
66.5535	0.12	133107	keystroke_Key.space	Key.space	n/a
66.779	0.1345	133558	keystroke_s	s	n/a
66.9435	0.0755	133887	keystroke_h	h	n/a
67.1835	0.075	134367	keystroke_u	u	n/a
67.409	0.045	134818	keystroke_t	t	n/a
67.649	0.1345	135298	keystroke_Key.space	Key.space	n/a
68.1435	0.1055	136287	keystroke_i	i	n/a
68.4735	0.0595	136947	keystroke_m	m	n/a
68.5635	0.1195	137127	keystroke_m	m	n/a
69.0735	0.0895	138147	keystroke_u	u	n/a
69.3435	0.1505	138687	keystroke_n	n	n/a
69.5985	0.1055	139197	keystroke_e	e	n/a
69.944	0.104	139888	keystroke_Key.space	Key.space	n/a
70.349	0.105	140698	keystroke_t	t	n/a
70.499	0.135	140998	keystroke_i	i	n/a
70.649	0.105	141298	keystroke_r	r	n/a
71.264	0.06	142528	keystroke_e	e	n/a
71.429	0.1195	142858	keystroke_s	s	n/a
71.774	0.105	143548	keystroke_Key.enter	Key.enter	n/a
71.884	10.946	143768	prompt	n/a	developing cold hearts catch\n
72.959	0.105	145918	keystroke_d	d	n/a
73.244	0.075	146488	keystroke_e	e	n/a
73.559	0.12	147118	keystroke_v	v	n/a
73.799	0.105	147598	keystroke_e	e	n/a
73.9485	0.09	147897	keystroke_l	l	n/a
74.188	0.105	148376	keystroke_o	o	n/a
74.459	0.09	148918	keystroke_p	p	n/a
74.699	0.195	149398	keystroke_i	i	n/a
74.909	0.1195	149818	keystroke_n	n	n/a
75.0435	0.045	150087	keystroke_g	g	n/a
75.314	0.0895	150628	keystroke_Key.space	Key.space	n/a
76.004	0.1345	152008	keystroke_c	c	n/a
76.1835	0.09	152367	keystroke_o	o	n/a
76.454	0.12	152908	keystroke_l	l	n/a
76.679	0.15	153358	keystroke_d	d	n/a
76.919	0.0895	153838	keystroke_Key.space	Key.space	n/a
77.144	0.1195	154288	keystroke_h	h	n/a
77.4735	0.1955	154947	keystroke_a	a	n/a
78.269	0.1195	156538	keystroke_Key.backspace	Key.backspace	n/a
78.464	0.1345	156928	keystroke_e	e	n/a
78.6135	0.135	157227	keystroke_a	a	n/a
78.719	0.0745	157438	keystroke_r	r	n/a
79.2285	0.1045	158457	keystroke_t	t	n/a
79.633	0.136	159266	keystroke_s	s	n/a
79.9335	0.105	159867	keystroke_Key.space	Key.space	n/a
80.5035	0.105	161007	keystroke_c	c	n/a
80.849	0.1345	161698	keystroke_a	a	n/a
81.149	0.105	162298	keystroke_t	t	n/a
81.613	0.076	163226	keystroke_c	c	n/a
81.944	0.1345	163888	keystroke_h	h	n/a
82.7235	0.1045	165447	keystroke_Key.enter	Key.enter	n/a
82.834	16.632	165668	prompt	n/a	hourly calcium trailers oklahoma\n
83.699	0.12	167398	keystroke_h	h	n/a
83.939	0.24	167878	keystroke_o	o	n/a
84.119	0.15	168238	keystroke_u	u	n/a
84.329	0.135	168658	keystroke_r	r	n/a
84.554	0.165	169108	keystroke_l	l	n/a
84.989	0.135	169978	keystroke_y	y	n/a
85.184	0.135	170368	keystroke_Key.space	Key.space	n/a
85.544	0.1045	171088	keystroke_c	c	n/a
85.919	0.12	171838	keystroke_a	a	n/a
86.174	0.1345	172348	keystroke_l	l	n/a
86.714	0.0895	173428	keystroke_c	c	n/a
87.1935	0.135	174387	keystroke_i	i	n/a
87.5985	0.135	175197	keystroke_u	u	n/a
88.0795	0.12	176159	keystroke_m	m	n/a
88.408	0.09	176816	keystroke_Key.space	Key.space	n/a
88.694	0.134	177388	keystroke_t	t	n/a
88.963	0.1355	177926	keystroke_r	r	n/a
89.0995	0.134	178199	keystroke_a	a	n/a
89.5035	0.09	179007	keystroke_i	i	n/a
89.8785	0.1205	179757	keystroke_l	l	n/a
90.0585	0.1655	180117	keystroke_e	e	n/a
90.193	0.1505	180386	keystroke_r	r	n/a
90.449	0.1045	180898	keystroke_s	s	n/a
90.6735	0.0905	181347	keystroke_Key.space	Key.space	n/a
91.049	0.105	182098	keystroke_o	o	n/a
91.379	0.135	182758	keystroke_k	k	n/a
92.714	0.15	185428	keystroke_l	l	n/a
92.969	0.12	185938	keystroke_a	a	n/a
94.139	0.135	188278	keystroke_h	h	n/a
94.319	0.135	188638	keystroke_o	o	n/a
94.619	0.15	189238	keystroke_m	m	n/a
94.844	0.105	189688	keystroke_a	a	n/a
99.3455	0.118	198691	keystroke_Key.enter	Key.enter	n/a
99.471	16.33	198942	prompt	n/a	iraqi crest glad columbus\n
100.334	0.1945	200668	keystroke_i	i	n/a
100.7085	0.12	201417	keystroke_r	r	n/a
100.9785	0.121	201957	keystroke_a	a	n/a
101.909	0.0745	203818	keystroke_q	q	n/a
102.2535	0.09	204507	keystroke_u	u	n/a
103.124	0.0745	206248	keystroke_Key.backspace	Key.backspace	n/a
103.424	0.1645	206848	keystroke_i	i	n/a
103.949	0.12	207898	keystroke_Key.space	Key.space	n/a
105.3285	0.09	210657	keystroke_c	c	n/a
105.7935	0.1505	211587	keystroke_r	r	n/a
106.019	0.1195	212038	keystroke_e	e	n/a
106.289	0.105	212578	keystroke_s	s	n/a
106.604	0.135	213208	keystroke_t	t	n/a
106.889	0.105	213778	keystroke_Key.space	Key.space	n/a
107.3995	0.1495	214799	keystroke_g	g	n/a
107.7595	0.1495	215519	keystroke_l	l	n/a
107.894	0.0745	215788	keystroke_a	a	n/a
108.1935	0.1355	216387	keystroke_d	d	n/a
108.404	0.135	216808	keystroke_Key.space	Key.space	n/a
108.779	0.15	217558	keystroke_c	c	n/a
109.019	0.075	218038	keystroke_o	o	n/a
109.424	0.15	218848	keystroke_l	l	n/a
109.844	0.12	219688	keystroke_u	u	n/a
110.189	0.105	220378	keystroke_m	m	n/a
110.939	0.12	221878	keystroke_b	b	n/a
111.134	0.12	222268	keystroke_u	u	n/a
111.359	0.12	222718	keystroke_s	s	n/a
115.785	0.014	231570	keystroke_Key.enter	Key.enter	n/a
115.807	11.654	231614	prompt	n/a	improvements determination supporting clan\n
117.1785	0.15	234357	keystroke_i	i	n/a
117.494	0.1195	234988	keystroke_m	m	n/a
117.7485	0.151	235497	keystroke_p	p	n/a
118.0035	0.12	236007	keystroke_r	r	n/a
118.1685	0.135	236337	keystroke_o	o	n/a
118.4695	0.0895	236939	keystroke_v	v	n/a
118.679	0.12	237358	keystroke_e	e	n/a
118.919	0.12	237838	keystroke_m	m	n/a
119.114	0.105	238228	keystroke_e	e	n/a
119.324	0.105	238648	keystroke_n	n	n/a
119.564	0.09	239128	keystroke_t	t	n/a
119.894	0.105	239788	keystroke_s	s	n/a
120.1785	0.09	240357	keystroke_Key.space	Key.space	n/a
120.539	0.105	241078	keystroke_d	d	n/a
120.824	0.1045	241648	keystroke_e	e	n/a
121.139	0.075	242278	keystroke_t	t	n/a
121.3485	0.1655	242697	keystroke_e	e	n/a
121.4835	0.136	242967	keystroke_r	r	n/a
121.7535	0.1055	243507	keystroke_m	m	n/a
121.994	0.15	243988	keystroke_i	i	n/a
122.1285	0.166	244257	keystroke_n	n	n/a
122.369	0.1655	244738	keystroke_a	a	n/a
122.504	0.12	245008	keystroke_t	t	n/a
122.683	0.196	245366	keystroke_i	i	n/a
122.743	0.181	245486	keystroke_o	o	n/a
122.864	0.15	245728	keystroke_n	n	n/a
123.553	0.105	247106	keystroke_Key.space	Key.space	n/a
123.839	0.105	247678	keystroke_s	s	n/a
124.079	0.12	248158	keystroke_u	u	n/a
124.244	0.105	248488	keystroke_p	p	n/a
124.439	0.12	248878	keystroke_p	p	n/a
124.679	0.165	249358	keystroke_o	o	n/a
124.814	0.1055	249628	keystroke_r	r	n/a
125.069	0.0905	250138	keystroke_t	t	n/a
125.234	0.1655	250468	keystroke_i	i	n/a
125.384	0.165	250768	keystroke_n	n	n/a
125.534	0.09	251068	keystroke_g	g	n/a
125.849	0.0755	251698	keystroke_Key.space	Key.space	n/a
126.374	0.12	252748	keystroke_c	c	n/a
126.614	0.119	253228	keystroke_l	l	n/a
126.869	0.0895	253738	keystroke_a	a	n/a
127.0645	0.105	254129	keystroke_n	n	n/a
127.3935	0.06	254787	keystroke_Key.enter	Key.enter	n/a
127.464	12.325	254928	prompt	n/a	christina teen searched armstrong\n
128.504	0.105	257008	keystroke_c	c	n/a
128.699	0.12	257398	keystroke_h	h	n/a
129.044	0.165	258088	keystroke_r	r	n/a
129.344	0.12	258688	keystroke_i	i	n/a
129.524	0.09	259048	keystroke_s	s	n/a
129.839	0.1045	259678	keystroke_t	t	n/a
129.9885	0.1505	259977	keystroke_i	i	n/a
130.124	0.179	260248	keystroke_n	n	n/a
130.334	0.105	260668	keystroke_a	a	n/a
130.694	0.075	261388	keystroke_Key.space	Key.space	n/a
131.099	0.0905	262198	keystroke_t	t	n/a
131.444	0.135	262888	keystroke_e	e	n/a
131.774	0.09	263548	keystroke_e	e	n/a
132.059	0.1195	264118	keystroke_n	n	n/a
132.989	0.105	265978	keystroke_Key.space	Key.space	n/a
133.9485	0.0905	267897	keystroke_s	s	n/a
134.294	0.18	268588	keystroke_e	e	n/a
134.489	0.18	268978	keystroke_a	a	n/a
134.654	0.0595	269308	keystroke_r	r	n/a
135.2095	0.1495	270419	keystroke_c	c	n/a
135.419	0.12	270838	keystroke_h	h	n/a
135.6445	0.075	271289	keystroke_e	e	n/a
136.213	0.1505	272426	keystroke_d	d	n/a
136.5435	0.09	273087	keystroke_Key.space	Key.space	n/a
136.8895	0.1495	273779	keystroke_a	a	n/a
137.129	0.09	274258	keystroke_r	r	n/a
137.414	0.135	274828	keystroke_m	m	n/a
137.6995	0.0895	275399	keystroke_s	s	n/a
138.014	0.0895	276028	keystroke_t	t	n/a
138.2395	0.1195	276479	keystroke_r	r	n/a
138.509	0.165	277018	keystroke_o	o	n/a
138.689	0.165	277378	keystroke_n	n	n/a
138.914	0.09	277828	keystroke_g	g	n/a
139.694	0.089	279388	keystroke_Key.enter	Key.enter	n/a
139.792	17.5585	279584	prompt	n/a	novels distinguished recommendations register\n
141.0595	0.119	282119	keystroke_n	n	n/a
141.3285	0.15	282657	keystroke_o	o	n/a
141.5835	0.091	283167	keystroke_v	v	n/a
141.8245	0.104	283649	keystroke_e	e	n/a
142.0195	0.134	284039	keystroke_l	l	n/a
142.259	0.1195	284518	keystroke_s	s	n/a
142.9335	0.151	285867	keystroke_Key.space	Key.space	n/a
143.203	0.105	286406	keystroke_d	d	n/a
143.413	0.12	286826	keystroke_i	i	n/a
143.624	0.09	287248	keystroke_s	s	n/a
143.999	0.03	287998	keystroke_t	t	n/a
144.328	0.15	288656	keystroke_i	i	n/a
144.6585	0.135	289317	keystroke_n	n	n/a
145.214	0.0895	290428	keystroke_u	u	n/a
145.828	0.106	291656	keystroke_Key.backspace	Key.backspace	n/a
146.054	0.12	292108	keystroke_g	g	n/a
146.324	0.105	292648	keystroke_u	u	n/a
146.579	0.105	293158	keystroke_i	i	n/a
146.789	0.105	293578	keystroke_s	s	n/a
147.074	0.105	294148	keystroke_h	h	n/a
147.299	0.0905	294598	keystroke_e	e	n/a
147.644	0.135	295288	keystroke_d	d	n/a
147.974	0.09	295948	keystroke_Key.space	Key.space	n/a
148.394	0.15	296788	keystroke_r	r	n/a
148.5895	0.1195	297179	keystroke_e	e	n/a
148.9935	0.1055	297987	keystroke_c	c	n/a
149.2185	0.075	298437	keystroke_o	o	n/a
149.5335	0.06	299067	keystroke_m	m	n/a
149.6685	0.09	299337	keystroke_m	m	n/a
149.8335	0.1055	299667	keystroke_e	e	n/a
149.999	0.0905	299998	keystroke_n	n	n/a
150.209	0.1055	300418	keystroke_d	d	n/a
150.509	0.135	301018	keystroke_a	a	n/a
150.689	0.09	301378	keystroke_t	t	n/a
150.854	0.195	301708	keystroke_i	i	n/a
150.944	0.15	301888	keystroke_o	o	n/a
151.064	0.12	302128	keystroke_n	n	n/a
151.199	0.105	302398	keystroke_s	s	n/a
151.859	0.135	303718	keystroke_Key.space	Key.space	n/a
152.399	0.165	304798	keystroke_r	r	n/a
152.609	0.1355	305218	keystroke_e	e	n/a
153.029	0.105	306058	keystroke_i	i	n/a
153.209	0.12	306418	keystroke_s	s	n/a
153.509	0.09	307018	keystroke_t	t	n/a
154.1685	0.105	308337	keystroke_Key.backspace	Key.backspace	n/a
154.4085	0.045	308817	keystroke_Key.backspace	Key.backspace	n/a
154.589	0.0895	309178	keystroke_Key.backspace	Key.backspace	n/a
154.9335	0.12	309867	keystroke_g	g	n/a
155.1285	0.105	310257	keystroke_i	i	n/a
155.369	0.1055	310738	keystroke_s	s	n/a
155.6985	0.091	311397	keystroke_t	t	n/a
155.9835	0.1655	311967	keystroke_e	e	n/a
156.5685	0.045	313137	keystroke_r	r	n/a
157.214	0.135	314428	keystroke_Key.enter	Key.enter	n/a
157.354	18.042	314708	prompt	n/a	enhanced notification gadgets summaries\n
158.3695	0.1045	316739	keystroke_e	e	n/a
158.594	0.09	317188	keystroke_n	n	n/a
158.954	0.1055	317908	keystroke_h	h	n/a
159.179	0.1055	318358	keystroke_a	a	n/a
159.344	0.12	318688	keystroke_n	n	n/a
159.659	0.09	319318	keystroke_c	c	n/a
159.974	0.09	319948	keystroke_e	e	n/a
160.709	0.1195	321418	keystroke_d	d	n/a
161.444	0.075	322888	keystroke_Key.space	Key.space	n/a
161.669	0.12	323338	keystroke_n	n	n/a
162.029	0.015	324058	keystroke_o	o	n/a
162.149	0.12	324298	keystroke_t	t	n/a
162.404	0.12	324808	keystroke_i	i	n/a
163.2445	0.1045	326489	keystroke_i	i	n/a
163.949	0.12	327898	keystroke_Key.backspace	Key.backspace	n/a
164.1435	0.136	328287	keystroke_f	f	n/a
164.3245	0.12	328649	keystroke_i	i	n/a
164.5945	0.089	329189	keystroke_c	c	n/a
164.8945	0.09	329789	keystroke_a	a	n/a
165.164	0.03	330328	keystroke_t	t	n/a
165.209	0.2695	330418	keystroke_i	i	n/a
165.3585	0.1805	330717	keystroke_o	o	n/a
165.509	0.1345	331018	keystroke_n	n	n/a
165.6285	0.1055	331257	keystroke_s	s	n/a
166.1835	0.135	332367	keystroke_Key.space	Key.space	n/a
166.709	0.0755	333418	keystroke_g	g	n/a
166.859	0.1345	333718	keystroke_a	a	n/a
167.2935	0.135	334587	keystroke_t	t	n/a
167.9835	0.135	335967	keystroke_Key.backspace	Key.backspace	n/a
168.1645	0.15	336329	keystroke_d	d	n/a
168.7645	0.1195	337529	keystroke_e	e	n/a
169.259	0.15	338518	keystroke_Key.backspace	Key.backspace	n/a
170.1445	0.1345	340289	keystroke_g	g	n/a
170.4135	0.12	340827	keystroke_e	e	n/a
170.8335	0.1055	341667	keystroke_t	t	n/a
171.1495	0.149	342299	keystroke_s	s	n/a
172.079	0.12	344158	keystroke_Key.space	Key.space	n/a
172.364	0.135	344728	keystroke_s	s	n/a
172.724	0.075	345448	keystroke_u	u	n/a
173.144	0.075	346288	keystroke_m	m	n/a
173.309	0.0895	346618	keystroke_m	m	n/a
173.5645	0.1495	347129	keystroke_a	a	n/a
173.759	0.12	347518	keystroke_r	r	n/a
173.969	0.15	347938	keystroke_i	i	n/a
174.134	0.09	348268	keystroke_e	e	n/a
174.4035	0.12	348807	keystroke_s	s	n/a
175.2435	0.15	350487	keystroke_Key.enter	Key.enter	n/a
175.3995	8.3065	350799	prompt	n/a	looks belle vast tags\n
176.9535	0.121	353907	keystroke_l	l	n/a
177.2995	0.06	354599	keystroke_o	o	n/a
177.4645	0.06	354929	keystroke_o	o	n/a
177.704	0.15	355408	keystroke_k	k	n/a
177.839	0.105	355678	keystroke_s	s	n/a
178.034	0.09	356068	keystroke_Key.space	Key.space	n/a
178.6795	0.09	357359	keystroke_b	b	n/a
178.889	0.12	357778	keystroke_e	e	n/a
179.129	0.06	358258	keystroke_l	l	n/a
179.309	0.09	358618	keystroke_l	l	n/a
179.639	0.1055	359278	keystroke_e	e	n/a
179.939	0.135	359878	keystroke_Key.space	Key.space	n/a
180.4635	0.075	360927	keystroke_v	v	n/a
180.7935	0.03	361587	keystroke_a	a	n/a
181.0335	0.12	362067	keystroke_s	s	n/a
181.424	0.12	362848	keystroke_t	t	n/a
181.634	0.135	363268	keystroke_Key.space	Key.space	n/a
182.174	0.165	364348	keystroke_t	t	n/a
182.4445	0.1045	364889	keystroke_a	a	n/a
182.729	0.105	365458	keystroke_g	g	n/a
183.044	0.135	366088	keystroke_s	s	n/a
183.599	0.105	367198	keystroke_Key.enter	Key.enter	n/a
183.709	10.512	367418	prompt	n/a	enabling sauce mild property\n
184.409	0.1195	368818	keystroke_e	e	n/a
184.649	0.1355	369298	keystroke_n	n	n/a
184.8445	0.104	369689	keystroke_a	a	n/a
185.189	0.1055	370378	keystroke_b	b	n/a
185.399	0.1205	370798	keystroke_l	l	n/a
185.669	0.105	371338	keystroke_i	i	n/a
185.909	0.135	371818	keystroke_n	n	n/a
186.1495	0.105	372299	keystroke_g	g	n/a
186.4345	0.119	372869	keystroke_Key.space	Key.space	n/a
186.7195	0.1195	373439	keystroke_s	s	n/a
187.109	0.105	374218	keystroke_a	a	n/a
187.289	0.135	374578	keystroke_u	u	n/a
187.529	0.12	375058	keystroke_s	s	n/a
188.0095	0.1045	376019	keystroke_Key.backspace	Key.backspace	n/a
188.294	0.12	376588	keystroke_c	c	n/a
188.624	0.09	377248	keystroke_e	e	n/a
188.9085	0.09	377817	keystroke_Key.space	Key.space	n/a
189.2995	0.15	378599	keystroke_m	m	n/a
189.5395	0.1045	379079	keystroke_i	i	n/a
189.8085	0.12	379617	keystroke_l	l	n/a
190.0635	0.091	380127	keystroke_d	d	n/a
190.3035	0.075	380607	keystroke_Key.space	Key.space	n/a
190.5145	0.105	381029	keystroke_p	p	n/a
190.7695	0.1345	381539	keystroke_o	o	n/a
190.9645	0.1045	381929	keystroke_r	r	n/a
191.684	0.09	383368	keystroke_Key.backspace	Key.backspace	n/a
191.954	0.09	383908	keystroke_Key.backspace	Key.backspace	n/a
192.2995	0.1195	384599	keystroke_r	r	n/a
192.554	0.1055	385108	keystroke_o	o	n/a
192.7795	0.1045	385559	keystroke_p	p	n/a
193.0045	0.165	386009	keystroke_e	e	n/a
193.1695	0.1345	386339	keystroke_r	r	n/a
193.4695	0.0595	386939	keystroke_t	t	n/a
193.709	0.1055	387418	keystroke_y	y	n/a
194.129	0.0905	388258	keystroke_Key.enter	Key.enter	n/a
194.225	10.6455	388450	prompt	n/a	poems ma'am regards academics\n
195.434	0.135	390868	keystroke_p	p	n/a
195.6145	0.134	391229	keystroke_e	e	n/a
196.514	0.075	393028	keystroke_Key.backspace	Key.backspace	n/a
196.799	0.12	393598	keystroke_o	o	n/a
196.9645	0.1195	393929	keystroke_e	e	n/a
197.1595	0.1045	394319	keystroke_m	m	n/a
197.3695	0.1045	394739	keystroke_s	s	n/a
197.714	0.1055	395428	keystroke_Key.space	Key.space	n/a
198.044	0.135	396088	keystroke_m	m	n/a
198.2095	0.1195	396419	keystroke_a	a	n/a
198.509	0.15	397018	keystroke_'	'	n/a
198.824	0.1205	397648	keystroke_a	a	n/a
199.1545	0.105	398309	keystroke_m	m	n/a
199.5145	0.105	399029	keystroke_Key.space	Key.space	n/a
200.0095	0.15	400019	keystroke_r	r	n/a
200.2345	0.15	400469	keystroke_e	e	n/a
200.4895	0.105	400979	keystroke_g	g	n/a
200.7295	0.1345	401459	keystroke_a	a	n/a
200.879	0.045	401758	keystroke_r	r	n/a
201.224	0.105	402448	keystroke_d	d	n/a
201.4645	0.105	402929	keystroke_s	s	n/a
201.674	0.1205	403348	keystroke_Key.space	Key.space	n/a
201.9285	0.076	403857	keystroke_a	a	n/a
202.214	0.1055	404428	keystroke_c	c	n/a
202.484	0.09	404968	keystroke_a	a	n/a
202.7695	0.1195	405539	keystroke_d	d	n/a
203.3095	0.089	406619	keystroke_e	e	n/a
203.549	0.0905	407098	keystroke_m	m	n/a
203.8195	0.1195	407639	keystroke_i	i	n/a
204.059	0.1055	408118	keystroke_c	c	n/a
204.3895	0.075	408779	keystroke_s	s	n/a
204.7485	0.121	409497	keystroke_Key.enter	Key.enter	n/a
204.8735	11.427	409747	prompt	n/a	feedback baker petite there'd\n
205.9785	0.091	411957	keystroke_f	f	n/a
206.2185	0.105	412437	keystroke_e	e	n/a
206.444	0.09	412888	keystroke_e	e	n/a
207.1495	0.105	414299	keystroke_d	d	n/a
208.259	0.0895	416518	keystroke_b	b	n/a
208.5435	0.06	417087	keystroke_a	a	n/a
208.8885	0.135	417777	keystroke_c	c	n/a
209.2345	0.075	418469	keystroke_k	k	n/a
209.669	0.1045	419338	keystroke_Key.space	Key.space	n/a
209.9385	0.121	419877	keystroke_b	b	n/a
210.209	0.0895	420418	keystroke_a	a	n/a
210.404	0.1205	420808	keystroke_k	k	n/a
210.5995	0.164	421199	keystroke_e	e	n/a
210.794	0.1495	421588	keystroke_r	r	n/a
211.0485	0.105	422097	keystroke_Key.space	Key.space	n/a
211.499	0.1355	422998	keystroke_p	p	n/a
211.6945	0.134	423389	keystroke_e	e	n/a
212.0535	0.075	424107	keystroke_t	t	n/a
212.2945	0.134	424589	keystroke_i	i	n/a
212.4585	0.09	424917	keystroke_t	t	n/a
212.7595	0.105	425519	keystroke_e	e	n/a
213.1635	0.12	426327	keystroke_Key.space	Key.space	n/a
213.584	0.105	427168	keystroke_t	t	n/a
213.8385	0.1205	427677	keystroke_h	h	n/a
214.0935	0.15	428187	keystroke_e	e	n/a
214.634	0.135	429268	keystroke_r	r	n/a
214.9795	0.1045	429959	keystroke_e	e	n/a
215.3395	0.1645	430679	keystroke_'	'	n/a
215.819	0.15	431638	keystroke_s	s	n/a
216.164	0.135	432328	keystroke_Key.enter	Key.enter	n/a
216.304	15.162	432608	prompt	n/a	purposes nutritional minority scholarships\n
217.1985	0.15	434397	keystroke_p	p	n/a
217.4835	0.1055	434967	keystroke_u	u	n/a
217.709	0.12	435418	keystroke_r	r	n/a
217.9635	0.135	435927	keystroke_p	p	n/a
218.2485	0.12	436497	keystroke_o	o	n/a
218.459	0.1195	436918	keystroke_s	s	n/a
218.7145	0.089	437429	keystroke_e	e	n/a
218.969	0.12	437938	keystroke_s	s	n/a
219.2235	0.09	438447	keystroke_Key.space	Key.space	n/a
219.764	0.1205	439528	keystroke_n	n	n/a
220.1235	0.1205	440247	keystroke_u	u	n/a
220.334	0.1045	440668	keystroke_t	t	n/a
220.5735	0.075	441147	keystroke_r	r	n/a
220.7235	0.09	441447	keystroke_i	i	n/a
221.069	0.0895	442138	keystroke_t	t	n/a
221.2035	0.225	442407	keystroke_i	i	n/a
221.339	0.1655	442678	keystroke_o	o	n/a
221.4595	0.15	442919	keystroke_n	n	n/a
221.6545	0.105	443309	keystroke_a	a	n/a
221.834	0.0905	443668	keystroke_l	l	n/a
222.299	0.09	444598	keystroke_Key.space	Key.space	n/a
222.944	0.1045	445888	keystroke_m	m	n/a
223.2435	0.1505	446487	keystroke_i	i	n/a
223.424	0.135	446848	keystroke_n	n	n/a
223.619	0.135	447238	keystroke_o	o	n/a
223.814	0.135	447628	keystroke_r	r	n/a
223.979	0.135	447958	keystroke_i	i	n/a
224.159	0.105	448318	keystroke_t	t	n/a
224.354	0.105	448708	keystroke_y	y	n/a
224.9235	0.105	449847	keystroke_Key.space	Key.space	n/a
225.0735	0.1205	450147	keystroke_s	s	n/a
225.4335	0.1205	450867	keystroke_c	c	n/a
225.5835	0.1055	451167	keystroke_h	h	n/a
225.719	0.0895	451438	keystroke_o	o	n/a
225.974	0.045	451948	keystroke_l	l	n/a
226.1985	0.15	452397	keystroke_o	o	n/a
226.3645	0.134	452729	keystroke_r	r	n/a
226.7095	0.1345	453419	keystroke_s	s	n/a
226.9785	0.0905	453957	keystroke_h	h	n/a
