onset	duration	sample	value	key	prompt_text
16.7785	0.08	33557	keystroke_l	l	n/a
16.9705	0.064	33941	keystroke_a	a	n/a
17.1785	0.08	34357	keystroke_z	z	n/a
17.4265	0.096	34853	keystroke_y	y	n/a
17.5545	0.112	35109	keystroke_Key.space	Key.space	n/a
17.7465	0.096	35493	keystroke_d	d	n/a
17.859	0.0955	35718	keystroke_o	o	n/a
18.01	0.104	36020	keystroke_g	g	n/a
18.338	0.105	36676	keystroke_Key.enter	Key.enter	n/a
18.449	9.2435	36898	prompt	n/a	cameras colors brunswick improvement\n
19.155	0.136	38310	keystroke_c	c	n/a
19.371	0.12	38742	keystroke_a	a	n/a
19.603	0.12	39206	keystroke_m	m	n/a
19.787	0.12	39574	keystroke_e	e	n/a
19.883	0.08	39766	keystroke_r	r	n/a
20.011	0.144	40022	keystroke_a	a	n/a
20.123	0.072	40246	keystroke_s	s	n/a
20.323	0.104	40646	keystroke_Key.space	Key.space	n/a
20.795	0.128	41590	keystroke_c	c	n/a
20.891	0.048	41782	keystroke_o	o	n/a
21.043	0.08	42086	keystroke_l	l	n/a
21.2265	0.104	42453	keystroke_o	o	n/a
21.4825	0.088	42965	keystroke_r	r	n/a
21.6905	0.064	43381	keystroke_s	s	n/a
21.7945	0.096	43589	keystroke_Key.space	Key.space	n/a
22.0345	0.08	44069	keystroke_b	b	n/a
22.1785	0.104	44357	keystroke_r	r	n/a
22.2745	0.08	44549	keystroke_u	u	n/a
22.4985	0.088	44997	keystroke_n	n	n/a
22.6345	0.088	45269	keystroke_s	s	n/a
22.8265	0.0885	45653	keystroke_w	w	n/a
22.947	0.072	45894	keystroke_i	i	n/a
23.099	0.128	46198	keystroke_c	c	n/a
23.251	0.079	46502	keystroke_k	k	n/a
23.41	0.129	46820	keystroke_Key.space	Key.space	n/a
24.05	0.065	48100	keystroke_r	r	n/a
24.426	0.0725	48852	keystroke_Key.backspace	Key.backspace	n/a
24.6745	0.072	49349	keystroke_i	i	n/a
24.8905	0.096	49781	keystroke_m	m	n/a
24.9705	0.112	49941	keystroke_p	p	n/a
25.1705	0.096	50341	keystroke_r	r	n/a
25.2745	0.088	50549	keystroke_o	o	n/a
25.3945	0.128	50789	keystroke_v	v	n/a
25.5865	0.12	51173	keystroke_e	e	n/a
25.8585	0.128	51717	keystroke_e	e	n/a
26.3465	0.072	52693	keystroke_Key.backspace	Key.backspace	n/a
26.587	0.088	53174	keystroke_m	m	n/a
26.699	0.112	53398	keystroke_e	e	n/a
26.827	0.088	53654	keystroke_n	n	n/a
26.955	0.04	53910	keystroke_t	t	n/a
27.587	0.104	55174	keystroke_Key.enter	Key.enter	n/a
27.6955	5.6365	55391	prompt	n/a	affected helped sender guess\n
28.4905	0.112	56981	keystroke_a	a	n/a
28.6665	0.104	57333	keystroke_f	f	n/a
28.8745	0.112	57749	keystroke_f	f	n/a
29.1945	0.136	58389	keystroke_e	e	n/a
29.3545	0.144	58709	keystroke_c	c	n/a
29.6105	0.128	59221	keystroke_t	t	n/a
29.6825	0.072	59365	keystroke_e	e	n/a
29.8425	0.104	59685	keystroke_d	d	n/a
30.0265	0.112	60053	keystroke_Key.space	Key.space	n/a
30.4185	0.0875	60837	keystroke_h	h	n/a
30.546	0.08	61092	keystroke_e	e	n/a
30.666	0.064	61332	keystroke_l	l	n/a
30.858	0.088	61716	keystroke_p	p	n/a
30.978	0.048	61956	keystroke_e	e	n/a
31.147	0.096	62294	keystroke_d	d	n/a
31.283	0.104	62566	keystroke_Key.space	Key.space	n/a
31.779	0.104	63558	keystroke_s	s	n/a
31.955	0.072	63910	keystroke_e	e	n/a
32.075	0.072	64150	keystroke_n	n	n/a
32.147	0.096	64294	keystroke_d	d	n/a
32.323	0.128	64646	keystroke_e	e	n/a
32.395	0.0955	64790	keystroke_r	r	n/a
32.467	0.1195	64934	keystroke_Key.space	Key.space	n/a
32.5945	0.096	65189	keystroke_g	g	n/a
32.7145	0.08	65429	keystroke_u	u	n/a
32.7865	0.056	65573	keystroke_e	e	n/a
32.9545	0.072	65909	keystroke_s	s	n/a
33.1145	0.08	66229	keystroke_s	s	n/a
33.2505	0.08	66501	keystroke_Key.enter	Key.enter	n/a
33.3355	7.093	66671	prompt	n/a	flour headlines commission such\n
34.1705	0.128	68341	keystroke_f	f	n/a
34.2825	0.08	68565	keystroke_l	l	n/a
34.4825	0.08	68965	keystroke_o	o	n/a
34.5705	0.096	69141	keystroke_u	u	n/a
34.6825	0.104	69365	keystroke_r	r	n/a
34.9145	0.104	69829	keystroke_Key.space	Key.space	n/a
35.4025	0.0955	70805	keystroke_h	h	n/a
35.482	0.0885	70964	keystroke_e	e	n/a
35.658	0.112	71316	keystroke_a	a	n/a
35.722	0.112	71444	keystroke_d	d	n/a
35.85	0.088	71700	keystroke_l	l	n/a
36.0665	0.0725	72133	keystroke_i	i	n/a
36.227	0.112	72454	keystroke_n	n	n/a
36.331	0.064	72662	keystroke_e	e	n/a
36.4985	0.104	72997	keystroke_s	s	n/a
36.9945	0.104	73989	keystroke_Key.space	Key.space	n/a
37.1865	0.1195	74373	keystroke_c	c	n/a
37.2665	0.0715	74533	keystroke_o	o	n/a
37.466	0.072	74932	keystroke_m	m	n/a
37.642	0.08	75284	keystroke_m	m	n/a
38.242	0.08	76484	keystroke_i	i	n/a
38.426	0.032	76852	keystroke_s	s	n/a
38.5865	0.072	77173	keystroke_s	s	n/a
38.6825	0.16	77365	keystroke_i	i	n/a
38.8825	0.056	77765	keystroke_o	o	n/a
39.2665	0.0885	78533	keystroke_n	n	n/a
39.427	0.136	78854	keystroke_Key.space	Key.space	n/a
39.595	0.096	79190	keystroke_s	s	n/a
39.723	0.096	79446	keystroke_u	u	n/a
39.835	0.096	79670	keystroke_c	c	n/a
39.963	0.088	79926	keystroke_h	h	n/a
40.347	0.08	80694	keystroke_Key.enter	Key.enter	n/a
40.4315	7.2365	80863	prompt	n/a	mostly fair deborah warner\n
41.178	0.088	82356	keystroke_m	m	n/a
41.291	0.087	82582	keystroke_o	o	n/a
41.426	0.08	82852	keystroke_s	s	n/a
41.61	0.088	83220	keystroke_t	t	n/a
41.722	0.096	83444	keystroke_l	l	n/a
41.962	0.128	83924	keystroke_y	y	n/a
42.098	0.112	84196	keystroke_Key.space	Key.space	n/a
42.242	0.104	84484	keystroke_f	f	n/a
42.37	0.1365	84740	keystroke_a	a	n/a
42.5385	0.088	85077	keystroke_i	i	n/a
42.6505	0.112	85301	keystroke_r	r	n/a
42.7625	0.128	85525	keystroke_Key.space	Key.space	n/a
43.4985	0.1035	86997	keystroke_d	d	n/a
43.6905	0.096	87381	keystroke_e	e	n/a
43.9225	0.072	87845	keystroke_b	b	n/a
44.098	0.12	88196	keystroke_o	o	n/a
44.282	0.096	88564	keystroke_r	r	n/a
44.643	0.104	89286	keystroke_a	a	n/a
44.851	0.104	89702	keystroke_h	h	n/a
44.995	0.143	89990	keystroke_Key.space	Key.space	n/a
45.203	0.088	90406	keystroke_w	w	n/a
45.442	0.104	90884	keystroke_a	a	n/a
45.682	0.057	91364	keystroke_n	n	n/a
45.858	0.128	91716	keystroke_e	e	n/a
45.922	0.128	91844	keystroke_r	r	n/a
46.4665	0.04	92933	keystroke_Key.backspace	Key.backspace	n/a
46.6185	0.056	93237	keystroke_Key.backspace	Key.backspace	n/a
46.779	0.0875	93558	keystroke_Key.backspace	Key.backspace	n/a
46.8745	0.128	93749	keystroke_r	r	n/a
47.1065	0.088	94213	keystroke_n	n	n/a
47.2505	0.1445	94501	keystroke_e	e	n/a
47.3145	0.104	94629	keystroke_r	r	n/a
47.5785	0.088	95157	keystroke_Key.enter	Key.enter	n/a
47.6715	8.0925	95343	prompt	n/a	inform robot coordination weapons\n
48.443	0.0715	96886	keystroke_i	i	n/a
48.6185	0.088	97237	keystroke_n	n	n/a
48.7465	0.144	97493	keystroke_f	f	n/a
48.8505	0.088	97701	keystroke_o	o	n/a
49.0025	0.112	98005	keystroke_r	r	n/a
49.1465	0.128	98293	keystroke_m	m	n/a
49.4025	0.096	98805	keystroke_Key.space	Key.space	n/a
49.9065	0.128	99813	keystroke_r	r	n/a
50.1145	0.12	100229	keystroke_o	o	n/a
50.4105	0.08	100821	keystroke_b	b	n/a
50.6105	0.088	101221	keystroke_o	o	n/a
50.883	0.071	101766	keystroke_t	t	n/a
51.05	0.1045	102100	keystroke_Key.space	Key.space	n/a
51.5225	0.12	103045	keystroke_c	c	n/a
51.6585	0.056	103317	keystroke_o	o	n/a
51.8185	0.088	103637	keystroke_o	o	n/a
51.9465	0.088	103893	keystroke_r	r	n/a
52.1465	0.112	104293	keystroke_d	d	n/a
52.3545	0.08	104709	keystroke_i	i	n/a
52.819	0.096	105638	keystroke_n	n	n/a
53.043	0.096	106086	keystroke_a	a	n/a
53.091	0.128	106182	keystroke_t	t	n/a
53.251	0.104	106502	keystroke_i	i	n/a
53.723	0.096	107446	keystroke_o	o	n/a
53.979	0.103	107958	keystroke_n	n	n/a
54.155	0.112	108310	keystroke_Key.space	Key.space	n/a
54.355	0.128	108710	keystroke_w	w	n/a
54.443	0.119	108886	keystroke_e	e	n/a
54.65	0.112	109300	keystroke_a	a	n/a
54.754	0.088	109508	keystroke_p	p	n/a
54.962	0.064	109924	keystroke_o	o	n/a
55.146	0.096	110292	keystroke_n	n	n/a
55.274	0.088	110548	keystroke_s	s	n/a
55.65	0.112	111300	keystroke_Key.enter	Key.enter	n/a
55.767	9.9045	111534	prompt	n/a	jefferson slideshow matters ping\n
56.554	0.112	113108	keystroke_j	j	n/a
56.754	0.104	113508	keystroke_e	e	n/a
56.97	0.08	113940	keystroke_f	f	n/a
57.17	0.112	114340	keystroke_f	f	n/a
57.338	0.12	114676	keystroke_e	e	n/a
57.41	0.104	114820	keystroke_r	r	n/a
57.554	0.1205	115108	keystroke_s	s	n/a
57.7305	0.08	115461	keystroke_o	o	n/a
57.9145	0.088	115829	keystroke_n	n	n/a
58.0585	0.096	116117	keystroke_Key.space	Key.space	n/a
58.5625	0.112	117125	keystroke_s	s	n/a
58.6825	0.088	117365	keystroke_l	l	n/a
58.8585	0.12	117717	keystroke_i	i	n/a
59.3625	0.088	118725	keystroke_d	d	n/a
59.5625	0.096	119125	keystroke_e	e	n/a
60.5305	0.12	121061	keystroke_s	s	n/a
60.6985	0.08	121397	keystroke_o	o	n/a
60.8505	0.0715	121701	keystroke_w	w	n/a
61.5465	0.0485	123093	keystroke_Key.backspace	Key.backspace	n/a
61.699	0.0645	123398	keystroke_Key.backspace	Key.backspace	n/a
61.964	0.112	123928	keystroke_h	h	n/a
62.06	0.1205	124120	keystroke_o	o	n/a
62.2525	0.032	124505	keystroke_w	w	n/a
62.421	0.0965	124842	keystroke_Key.space	Key.space	n/a
63.103	0.1045	126206	keystroke_m	m	n/a
63.2635	0.1045	126527	keystroke_a	a	n/a
63.456	0.088	126912	keystroke_t	t	n/a
63.6405	0.1125	127281	keystroke_t	t	n/a
63.817	0.1365	127634	keystroke_e	e	n/a
63.913	0.1525	127826	keystroke_r	r	n/a
64.0735	0.1125	128147	keystroke_s	s	n/a
64.25	0.1365	128500	keystroke_Key.space	Key.space	n/a
64.755	0.0645	129510	keystroke_p	p	n/a
64.9635	0.0965	129927	keystroke_i	i	n/a
65.14	0.112	130280	keystroke_n	n	n/a
65.268	0.1135	130536	keystroke_g	g	n/a
65.582	0.087	131164	keystroke_Key.enter	Key.enter	n/a
65.678	6.4175	131356	prompt	n/a	funny unlock filtering sony\n
66.3995	0.1045	132799	keystroke_f	f	n/a
66.528	0.072	133056	keystroke_u	u	n/a
66.744	0.0565	133488	keystroke_n	n	n/a
66.9045	0.0725	133809	keystroke_n	n	n/a
67.121	0.1285	134242	keystroke_y	y	n/a
67.2655	0.1205	134531	keystroke_Key.space	Key.space	n/a
67.755	0.08	135510	keystroke_u	u	n/a
67.9715	0.088	135943	keystroke_n	n	n/a
68.148	0.088	136296	keystroke_l	l	n/a
68.3565	0.104	136713	keystroke_o	o	n/a
68.533	0.1045	137066	keystroke_c	c	n/a
68.6695	0.1125	137339	keystroke_k	k	n/a
68.862	0.1205	137724	keystroke_Key.space	Key.space	n/a
69.0465	0.1285	138093	keystroke_f	f	n/a
69.183	0.088	138366	keystroke_i	i	n/a
69.4075	0.072	138815	keystroke_l	l	n/a
69.544	0.1205	139088	keystroke_t	t	n/a
69.6965	0.1845	139393	keystroke_e	e	n/a
69.8245	0.1205	139649	keystroke_r	r	n/a
70.017	0.0885	140034	keystroke_i	i	n/a
70.2255	0.0885	140451	keystroke_n	n	n/a
70.346	0.1125	140692	keystroke_g	g	n/a
70.9075	0.12	141815	keystroke_Key.space	Key.space	n/a
71.0675	0.088	142135	keystroke_s	s	n/a
71.2205	0.08	142441	keystroke_o	o	n/a
71.405	0.0875	142810	keystroke_n	n	n/a
71.6365	0.0975	143273	keystroke_y	y	n/a
71.9895	0.1045	143979	keystroke_Key.enter	Key.enter	n/a
72.0985	7.4885	144197	prompt	n/a	catering me cursor hanging\n
72.7845	0.12	145569	keystroke_c	c	n/a
73.025	0.1045	146050	keystroke_a	a	n/a
73.1695	0.1205	146339	keystroke_t	t	n/a
73.354	0.144	146708	keystroke_e	e	n/a
73.4415	0.1205	146883	keystroke_r	r	n/a
73.546	0.072	147092	keystroke_i	i	n/a
73.7705	0.08	147541	keystroke_n	n	n/a
73.899	0.112	147798	keystroke_g	g	n/a
74.0195	0.08	148039	keystroke_Key.space	Key.space	n/a
74.2035	0.1205	148407	keystroke_m	m	n/a
74.325	0.1035	148650	keystroke_e	e	n/a
74.4445	0.112	148889	keystroke_Key.space	Key.space	n/a
74.5725	0.1045	149145	keystroke_s	s	n/a
74.7735	0.096	149547	keystroke_u	u	n/a
75.118	0.072	150236	keystroke_Key.backspace	Key.backspace	n/a
75.2865	0.0805	150573	keystroke_Key.backspace	Key.backspace	n/a
75.383	0.0795	150766	keystroke_c	c	n/a
75.543	0.1045	151086	keystroke_u	u	n/a
75.6795	0.112	151359	keystroke_r	r	n/a
76.0805	0.1365	152161	keystroke_s	s	n/a
76.233	0.1125	152466	keystroke_o	o	n/a
76.3935	0.1045	152787	keystroke_r	r	n/a
76.498	0.1205	152996	keystroke_Key.space	Key.space	n/a
77.163	0.0965	154326	keystroke_h	h	n/a
77.3075	0.0885	154615	keystroke_a	a	n/a
77.388	0.104	154776	keystroke_n	n	n/a
77.572	0.1765	155144	keystroke_g	g	n/a
77.7005	0.1055	155401	keystroke_s	s	n/a
78.7515	0.072	157503	keystroke_Key.backspace	Key.backspace	n/a
79.016	0.0725	158032	keystroke_i	i	n/a
79.1845	0.088	158369	keystroke_n	n	n/a
79.2965	0.0965	158593	keystroke_g	g	n/a
79.4895	0.096	158979	keystroke_Key.enter	Key.enter	n/a
79.5935	11.902	159187	prompt	n/a	atom benz clinic reasonable\n
80.355	0.137	160710	keystroke_a	a	n/a
80.604	0.1205	161208	keystroke_t	t	n/a
80.6925	0.08	161385	keystroke_o	o	n/a
80.861	0.088	161722	keystroke_m	m	n/a
80.989	0.0725	161978	keystroke_Key.space	Key.space	n/a
81.237	0.0725	162474	keystroke_n	n	n/a
81.823	0.136	163646	keystroke_=	=	n/a
82.248	0.12	164496	keystroke_b	b	n/a
82.384	0.064	164768	keystroke_e	e	n/a
82.633	0.088	165266	keystroke_n	n	n/a
82.97	0.112	165940	keystroke_z	z	n/a
83.122	0.1205	166244	keystroke_Key.space	Key.space	n/a
84.1485	0.1205	168297	keystroke_c	c	n/a
84.2365	0.0885	168473	keystroke_l	l	n/a
84.4215	0.056	168843	keystroke_i	i	n/a
84.5735	0.104	169147	keystroke_n	n	n/a
84.71	0.0965	169420	keystroke_i	i	n/a
84.8625	0.12	169725	keystroke_c	c	n/a
85.3515	0.1445	170703	keystroke_Key.space	Key.space	n/a
85.6325	0.144	171265	keystroke_r	r	n/a
85.6965	0.072	171393	keystroke_e	e	n/a
85.873	0.1605	171746	keystroke_a	a	n/a
85.913	0.1525	171826	keystroke_s	s	n/a
86.009	0.1205	172018	keystroke_o	o	n/a
86.2335	0.096	172467	keystroke_n	n	n/a
86.458	0.096	172916	keystroke_a	a	n/a
86.546	0.1045	173092	keystroke_b	b	n/a
86.747	0.1045	173494	keystroke_l	l	n/a
86.8675	0.0885	173735	keystroke_e	e	n/a
88.792	0.08	177584	keystroke_Key.left	Key.left	n/a
88.968	0.0885	177936	keystroke_Key.left	Key.left	n/a
89.153	0.088	178306	keystroke_Key.left	Key.left	n/a
89.345	0.1045	178690	keystroke_Key.left	Key.left	n/a
89.594	0.12	179188	keystroke_Key.left	Key.left	n/a
90.428	0.048	180856	keystroke_Key.backspace	Key.backspace	n/a
90.58	0.08	181160	keystroke_Key.backspace	Key.backspace	n/a
91.4145	0.08	182829	keystroke_Key.enter	Key.enter	n/a
91.4985	7.0925	182997	prompt	n/a	seed calculators sequences raid\n
92.216	0.0965	184432	keystroke_s	s	n/a
92.4005	0.08	184801	keystroke_e	e	n/a
92.569	0.088	185138	keystroke_e	e	n/a
92.7375	0.127	185475	keystroke_d	d	n/a
92.8565	0.113	185713	keystroke_Key.space	Key.space	n/a
93.0095	0.136	186019	keystroke_c	c	n/a
93.1615	0.112	186323	keystroke_a	a	n/a
93.2745	0.095	186549	keystroke_l	l	n/a
93.4585	0.144	186917	keystroke_c	c	n/a
93.6265	0.072	187253	keystroke_u	u	n/a
93.851	0.0645	187702	keystroke_l	l	n/a
93.9635	0.128	187927	keystroke_a	a	n/a
94.1715	0.1125	188343	keystroke_t	t	n/a
94.308	0.0885	188616	keystroke_o	o	n/a
94.4365	0.192	188873	keystroke_r	r	n/a
94.5325	0.112	189065	keystroke_s	s	n/a
95.1025	0.128	190205	keystroke_Key.space	Key.space	n/a
95.415	0.0965	190830	keystroke_s	s	n/a
95.6	0.096	191200	keystroke_e	e	n/a
95.808	0.088	191616	keystroke_q	q	n/a
95.9685	0.0725	191937	keystroke_u	u	n/a
96.3045	0.081	192609	keystroke_e	e	n/a
96.4895	0.096	192979	keystroke_n	n	n/a
96.5935	0.176	193187	keystroke_c	c	n/a
96.6655	0.1205	193331	keystroke_e	e	n/a
96.89	0.104	193780	keystroke_s	s	n/a
97.4355	0.1205	194871	keystroke_Key.space	Key.space	n/a
97.7565	0.088	195513	keystroke_r	r	n/a
97.9645	0.0805	195929	keystroke_a	a	n/a
98.053	0.0885	196106	keystroke_i	i	n/a
98.2135	0.128	196427	keystroke_d	d	n/a
98.4775	0.113	196955	keystroke_Key.enter	Key.enter	n/a
98.594	8.4545	197188	prompt	n/a	dallas mechanical amount avenue\n
99.311	0.04	198622	keystroke_a	a	n/a
99.6955	0.072	199391	keystroke_Key.backspace	Key.backspace	n/a
99.8155	0.121	199631	keystroke_d	d	n/a
99.9845	0.128	199969	keystroke_a	a	n/a
100.1135	0.063	200227	keystroke_l	l	n/a
100.281	0.088	200562	keystroke_l	l	n/a
100.377	0.1925	200754	keystroke_a	a	n/a
100.4895	0.136	200979	keystroke_s	s	n/a
100.8105	0.104	201621	keystroke_Key.space	Key.space	n/a
101.323	0.064	202646	keystroke_m	m	n/a
101.475	0.217	202950	keystroke_e	e	n/a
101.604	0.176	203208	keystroke_c	c	n/a
101.868	0.096	203736	keystroke_h	h	n/a
102.0605	0.104	204121	keystroke_a	a	n/a
102.2205	0.0245	204441	keystroke_n	n	n/a
102.389	0.0805	204778	keystroke_i	i	n/a
102.4855	0.144	204971	keystroke_c	c	n/a
102.6375	0.104	205275	keystroke_a	a	n/a
102.846	0.1125	205692	keystroke_l	l	n/a
103.0465	0.112	206093	keystroke_Key.space	Key.space	n/a
103.8235	0.096	207647	keystroke_a	a	n/a
103.9275	0.088	207855	keystroke_m	m	n/a
104.1275	0.144	208255	keystroke_o	o	n/a
104.1915	0.104	208383	keystroke_u	u	n/a
104.4635	0.104	208927	keystroke_n	n	n/a
104.6155	0.104	209231	keystroke_t	t	n/a
104.7835	0.105	209567	keystroke_Key.space	Key.space	n/a
105.6395	0.104	211279	keystroke_a	a	n/a
105.8555	0.0955	211711	keystroke_v	v	n/a
106.039	0.0885	212078	keystroke_e	e	n/a
106.1595	0.0875	212319	keystroke_n	n	n/a
106.399	0.12	212798	keystroke_u	u	n/a
106.535	0.104	213070	keystroke_e	e	n/a
106.951	0.096	213902	keystroke_Key.enter	Key.enter	n/a
107.0515	8.649	214103	prompt	n/a	stockholm feels attention spotlight\n
107.7585	0.088	215517	keystroke_s	s	n/a
108.038	0.072	216076	keystroke_t	t	n/a
108.142	0.0885	216284	keystroke_o	o	n/a
108.2795	0.135	216559	keystroke_c	c	n/a
108.4065	0.0795	216813	keystroke_k	k	n/a
108.646	0.088	217292	keystroke_h	h	n/a
108.782	0.0805	217564	keystroke_o	o	n/a
108.982	0.072	217964	keystroke_l	l	n/a
109.126	0.088	218252	keystroke_m	m	n/a
109.286	0.112	218572	keystroke_Key.space	Key.space	n/a
109.9735	0.088	219947	keystroke_f	f	n/a
110.1735	0.048	220347	keystroke_e	e	n/a
110.3415	0.08	220683	keystroke_e	e	n/a
110.4295	0.088	220859	keystroke_l	l	n/a
110.6135	0.0955	221227	keystroke_s	s	n/a
110.7655	0.128	221531	keystroke_Key.space	Key.space	n/a
110.9655	0.072	221931	keystroke_a	a	n/a
111.157	0.12	222314	keystroke_t	t	n/a
111.357	0.112	222714	keystroke_t	t	n/a
111.6445	0.096	223289	keystroke_n	n	n/a
112.1485	0.072	224297	keystroke_Key.backspace	Key.backspace	n/a
112.2845	0.1035	224569	keystroke_e	e	n/a
112.436	0.08	224872	keystroke_n	n	n/a
112.564	0.104	225128	keystroke_t	t	n/a
112.788	0.128	225576	keystroke_i	i	n/a
112.876	0.072	225752	keystroke_o	o	n/a
113.116	0.08	226232	keystroke_n	n	n/a
113.268	0.104	226536	keystroke_Key.space	Key.space	n/a
113.636	0.1115	227272	keystroke_s	s	n/a
113.7635	0.088	227527	keystroke_p	p	n/a
113.972	0.064	227944	keystroke_o	o	n/a
114.108	0.0955	228216	keystroke_t	t	n/a
114.3475	0.056	228695	keystroke_l	l	n/a
114.5235	0.1035	229047	keystroke_i	i	n/a
114.651	0.0965	229302	keystroke_g	g	n/a
114.7555	0.096	229511	keystroke_h	h	n/a
114.9235	0.104	229847	keystroke_t	t	n/a
115.595	0.104	231190	keystroke_Key.enter	Key.enter	n/a
115.7035	6.9775	231407	prompt	n/a	where's medium resorts update\n
116.482	0.112	232964	keystroke_w	w	n/a
116.674	0.0955	233348	keystroke_h	h	n/a
116.7775	0.137	233555	keystroke_e	e	n/a
116.8985	0.144	233797	keystroke_r	r	n/a
116.9785	0.096	233957	keystroke_e	e	n/a
117.1385	0.1115	234277	keystroke_'	'	n/a
117.282	0.0725	234564	keystroke_s	s	n/a
117.4265	0.096	234853	keystroke_Key.space	Key.space	n/a
117.874	0.0965	235748	keystroke_m	m	n/a
118.0105	0.0475	236021	keystroke_e	e	n/a
118.186	0.08	236372	keystroke_d	d	n/a
118.338	0.088	236676	keystroke_i	i	n/a
118.562	0.088	237124	keystroke_u	u	n/a
118.818	0.079	237636	keystroke_m	m	n/a
119.001	0.096	238002	keystroke_Key.space	Key.space	n/a
119.657	0.1195	239314	keystroke_r	r	n/a
119.721	0.0565	239442	keystroke_e	e	n/a
119.9045	0.12	239809	keystroke_s	s	n/a
120.0405	0.096	240081	keystroke_o	o	n/a
120.1845	0.088	240369	keystroke_r	r	n/a
120.3685	0.16	240737	keystroke_t	t	n/a
120.4725	0.112	240945	keystroke_s	s	n/a
120.985	0.0955	241970	keystroke_Key.space	Key.space	n/a
121.2165	0.088	242433	keystroke_u	u	n/a
121.4325	0.064	242865	keystroke_p	p	n/a
121.76	0.104	243520	keystroke_d	d	n/a
121.976	0.128	243952	keystroke_a	a	n/a
122.08	0.208	244160	keystroke_t	t	n/a
122.208	0.104	244416	keystroke_e	e	n/a
122.5835	0.096	245167	keystroke_Key.enter	Key.enter	n/a
122.6845	7.6885	245369	prompt	n/a	mapping quarter feed indicates\n
123.5345	0.096	247069	keystroke_m	m	n/a
123.7505	0.096	247501	keystroke_a	a	n/a
123.8785	0.033	247757	keystroke_p	p	n/a
124.0145	0.08	248029	keystroke_p	p	n/a
124.2065	0.072	248413	keystroke_i	i	n/a
124.3995	0.087	248799	keystroke_n	n	n/a
124.5105	0.1195	249021	keystroke_g	g	n/a
124.59	0.144	249180	keystroke_Key.space	Key.space	n/a
124.9105	0.104	249821	keystroke_w	w	n/a
125.4455	0.088	250891	keystroke_Key.backspace	Key.backspace	n/a
125.6215	0.0965	251243	keystroke_q	q	n/a
125.8935	0.12	251787	keystroke_u	u	n/a
126.1175	0.1445	252235	keystroke_a	a	n/a
126.262	0.12	252524	keystroke_r	r	n/a
126.51	0.112	253020	keystroke_t	t	n/a
126.67	0.1595	253340	keystroke_e	e	n/a
126.7655	0.112	253531	keystroke_r	r	n/a
127.085	0.1285	254170	keystroke_Key.space	Key.space	n/a
127.3255	0.1195	254651	keystroke_f	f	n/a
127.549	0.0475	255098	keystroke_e	e	n/a
127.7085	0.088	255417	keystroke_e	e	n/a
127.9005	0.112	255801	keystroke_d	d	n/a
128.0045	0.112	256009	keystroke_Key.space	Key.space	n/a
128.5	0.072	257000	keystroke_i	i	n/a
128.692	0.08	257384	keystroke_n	n	n/a
128.796	0.0875	257592	keystroke_d	d	n/a
