onset	duration	sample	value	key	prompt_text
16.1485	0.076	32297	keystroke_Key.backspace	Key.backspace	n/a
16.3435	0.0755	32687	keystroke_Key.backspace	Key.backspace	n/a
16.569	0.1045	33138	keystroke_Key.backspace	Key.backspace	n/a
16.914	0.105	33828	keystroke_p	p	n/a
17.1845	0.044	34369	keystroke_g	g	n/a
17.199	0.045	34398	keystroke_h	h	n/a
17.274	0.0895	34548	keystroke_e	e	n/a
17.4385	0.12	34877	keystroke_t	t	n/a
17.5735	0.1055	35147	keystroke_Key.space	Key.space	n/a
18.099	0.0595	36198	keystroke_Key.backspace	Key.backspace	n/a
18.264	0.075	36528	keystroke_Key.backspace	Key.backspace	n/a
18.474	0.075	36948	keystroke_Key.backspace	Key.backspace	n/a
18.699	0.105	37398	keystroke_Key.backspace	Key.backspace	n/a
19.0285	0.0605	38057	keystroke_Key.backspace	Key.backspace	n/a
19.7645	0.0595	39529	keystroke_h	h	n/a
19.8095	0.059	39619	keystroke_e	e	n/a
19.9745	0.105	39949	keystroke_t	t	n/a
20.064	0.1345	40128	keystroke_Key.space	Key.space	n/a
20.679	0.12	41358	keystroke_e	e	n/a
20.814	0.1055	41628	keystroke_n	n	n/a
20.934	0.105	41868	keystroke_a	a	n/a
21.0845	0.0735	42169	keystroke_b	b	n/a
21.2795	0.074	42559	keystroke_l	l	n/a
21.3395	0.1485	42679	keystroke_e	e	n/a
21.4435	0.106	42887	keystroke_d	d	n/a
21.504	0.105	43008	keystroke_Key.space	Key.space	n/a
21.7	0.104	43400	keystroke_c	c	n/a
21.7445	0.075	43489	keystroke_l	l	n/a
21.8785	0.075	43757	keystroke_i	i	n/a
21.9995	0.105	43999	keystroke_c	c	n/a
22.0445	0.105	44089	keystroke_k	k	n/a
22.179	0.074	44358	keystroke_Key.space	Key.space	n/a
22.329	0.0755	44658	keystroke_p	p	n/a
22.359	0.1045	44718	keystroke_e	e	n/a
22.419	0.105	44838	keystroke_r	r	n/a
22.689	0.09	45378	keystroke_c	c	n/a
22.7345	0.105	45469	keystroke_e	e	n/a
22.8245	0.105	45649	keystroke_i	i	n/a
22.9735	0.0905	45947	keystroke_v	v	n/a
23.184	0.15	46368	keystroke_e	e	n/a
23.259	0.1195	46518	keystroke_d	d	n/a
23.349	0.09	46698	keystroke_Key.space	Key.space	n/a
23.5135	0.076	47027	keystroke_Key.enter	Key.enter	n/a
23.597	6.4745	47194	prompt	n/a	damaged contract webcam congress\n
24.8945	0.0745	49789	keystroke_d	d	n/a
25.0885	0.0755	50177	keystroke_a	a	n/a
25.209	0.1355	50418	keystroke_m	m	n/a
25.299	0.1055	50598	keystroke_a	a	n/a
25.5985	0.0905	51197	keystroke_g	g	n/a
25.7645	0.1495	51529	keystroke_e	e	n/a
25.8685	0.09	51737	keystroke_d	d	n/a
25.9435	0.106	51887	keystroke_Key.space	Key.space	n/a
26.079	0.09	52158	keystroke_c	c	n/a
26.1395	0.0595	52279	keystroke_o	o	n/a
26.2895	0.1195	52579	keystroke_n	n	n/a
26.3485	0.121	52697	keystroke_t	t	n/a
26.4245	0.12	52849	keystroke_r	r	n/a
26.6935	0.046	53387	keystroke_a	a	n/a
26.8295	0.09	53659	keystroke_c	c	n/a
27.0535	0.1055	54107	keystroke_t	t	n/a
27.1435	0.1055	54287	keystroke_Key.space	Key.space	n/a
27.399	0.15	54798	keystroke_w	w	n/a
27.504	0.12	55008	keystroke_e	e	n/a
27.5785	0.09	55157	keystroke_b	b	n/a
27.804	0.09	55608	keystroke_c	c	n/a
27.909	0.0905	55818	keystroke_a	a	n/a
28.029	0.09	56058	keystroke_m	m	n/a
28.149	0.105	56298	keystroke_Key.space	Key.space	n/a
28.434	0.12	56868	keystroke_c	c	n/a
28.5395	0.0445	57079	keystroke_o	o	n/a
28.674	0.0905	57348	keystroke_n	n	n/a
28.7495	0.075	57499	keystroke_g	g	n/a
29.364	0.09	58728	keystroke_r	r	n/a
29.5135	0.0905	59027	keystroke_e	e	n/a
29.7245	0.0745	59449	keystroke_s	s	n/a
29.889	0.06	59778	keystroke_s	s	n/a
29.994	0.075	59988	keystroke_Key.enter	Key.enter	n/a
30.076	6.3555	60152	prompt	n/a	informative shan't allowance domain\n
30.924	0.105	61848	keystroke_i	i	n/a
31.089	0.1045	62178	keystroke_n	n	n/a
31.179	0.0595	62358	keystroke_f	f	n/a
31.329	0.075	62658	keystroke_r	r	n/a
31.3885	0.045	62777	keystroke_o	o	n/a
31.5085	0.121	63017	keystroke_m	m	n/a
31.5535	0.061	63107	keystroke_a	a	n/a
31.749	0.0755	63498	keystroke_t	t	n/a
31.8545	0.105	63709	keystroke_i	i	n/a
31.9595	0.1495	63919	keystroke_v	v	n/a
32.034	0.1055	64068	keystroke_e	e	n/a
32.1245	0.104	64249	keystroke_Key.space	Key.space	n/a
32.2595	0.074	64519	keystroke_s	s	n/a
32.3185	0.106	64637	keystroke_h	h	n/a
32.4545	0.075	64909	keystroke_a	a	n/a
33.159	0.09	66318	keystroke_n	n	n/a
33.354	0.12	66708	keystroke_'	'	n/a
33.639	0.135	67278	keystroke_t	t	n/a
33.894	0.09	67788	keystroke_Key.space	Key.space	n/a
34.119	0.075	68238	keystroke_a	a	n/a
34.2535	0.091	68507	keystroke_l	l	n/a
34.4195	0.0895	68839	keystroke_l	l	n/a
34.599	0.0755	69198	keystroke_o	o	n/a
34.6745	0.15	69349	keystroke_w	w	n/a
34.7795	0.1045	69559	keystroke_a	a	n/a
34.914	0.0745	69828	keystroke_n	n	n/a
35.0195	0.165	70039	keystroke_c	c	n/a
35.124	0.105	70248	keystroke_e	e	n/a
35.169	0.105	70338	keystroke_Key.space	Key.space	n/a
35.379	0.1495	70758	keystroke_d	d	n/a
35.4835	0.076	70967	keystroke_o	o	n/a
35.664	0.1355	71328	keystroke_m	m	n/a
35.9795	0.1195	71959	keystroke_a	a	n/a
36.039	0.0755	72078	keystroke_i	i	n/a
36.1745	0.0745	72349	keystroke_n	n	n/a
36.3245	0.1045	72649	keystroke_Key.enter	Key.enter	n/a
36.4365	5.919	72873	prompt	n/a	bonus comparative beliefs adjustable\n
37.0895	0.09	74179	keystroke_b	b	n/a
37.2695	0.075	74539	keystroke_o	o	n/a
37.4185	0.091	74837	keystroke_n	n	n/a
37.5535	0.091	75107	keystroke_u	u	n/a
37.6895	0.045	75379	keystroke_s	s	n/a
37.7485	0.0905	75497	keystroke_Key.space	Key.space	n/a
37.8685	0.1055	75737	keystroke_c	c	n/a
37.9285	0.061	75857	keystroke_o	o	n/a
38.0045	0.1045	76009	keystroke_m	m	n/a
38.1835	0.1205	76367	keystroke_p	p	n/a
38.244	0.0905	76488	keystroke_a	a	n/a
38.4545	0.06	76909	keystroke_r	r	n/a
38.5885	0.106	77177	keystroke_a	a	n/a
38.814	0.09	77628	keystroke_t	t	n/a
38.919	0.09	77838	keystroke_i	i	n/a
39.024	0.105	78048	keystroke_v	v	n/a
39.069	0.1205	78138	keystroke_e	e	n/a
39.1435	0.0905	78287	keystroke_Key.space	Key.space	n/a
39.3085	0.09	78617	keystroke_b	b	n/a
39.3845	0.1345	78769	keystroke_e	e	n/a
39.534	0.0605	79068	keystroke_l	l	n/a
40.074	0.315	80148	keystroke_i	i	n/a
40.3735	0.0305	80747	keystroke_e	e	n/a
40.4195	0.014	80839	keystroke_f	f	n/a
40.539	0.09	81078	keystroke_s	s	n/a
40.644	0.12	81288	keystroke_Key.space	Key.space	n/a
40.7945	0.0745	81589	keystroke_a	a	n/a
40.974	0.1205	81948	keystroke_d	d	n/a
41.079	0.12	82158	keystroke_j	j	n/a
41.319	0.105	82638	keystroke_u	u	n/a
41.409	0.09	82818	keystroke_s	s	n/a
41.559	0.105	83118	keystroke_t	t	n/a
41.784	0.1055	83568	keystroke_a	a	n/a
41.874	0.06	83748	keystroke_b	b	n/a
42.024	0.09	84048	keystroke_l	l	n/a
42.114	0.12	84228	keystroke_e	e	n/a
42.249	0.105	84498	keystroke_Key.enter	Key.enter	n/a
42.3595	3.747	84719	prompt	n/a	dial hang storage units\n
43.104	0.12	86208	keystroke_d	d	n/a
43.239	0.075	86478	keystroke_i	i	n/a
43.344	0.12	86688	keystroke_a	a	n/a
43.4195	0.1345	86839	keystroke_l	l	n/a
43.554	0.09	87108	keystroke_Key.space	Key.space	n/a
43.704	0.09	87408	keystroke_h	h	n/a
43.8095	0.09	87619	keystroke_a	a	n/a
43.914	0.09	87828	keystroke_n	n	n/a
44.019	0.075	88038	keystroke_g	g	n/a
44.079	0.105	88158	keystroke_Key.space	Key.space	n/a
44.2285	0.076	88457	keystroke_s	s	n/a
44.3785	0.0755	88757	keystroke_t	t	n/a
44.439	0.105	88878	keystroke_o	o	n/a
44.574	0.075	89148	keystroke_a	a	n/a
44.7685	0.1205	89537	keystroke_g	g	n/a
44.8435	0.166	89687	keystroke_e	e	n/a
44.9035	0.121	89807	keystroke_Key.space	Key.space	n/a
45.1145	0.0745	90229	keystroke_u	u	n/a
45.264	0.09	90528	keystroke_n	n	n/a
45.414	0.12	90828	keystroke_i	i	n/a
45.5495	0.09	91099	keystroke_t	t	n/a
45.8185	0.0905	91637	keystroke_s	s	n/a
46.044	0.06	92088	keystroke_Key.enter	Key.enter	n/a
46.116	6.095	92232	prompt	n/a	thinking bottles amateur salem\n
46.854	0.0745	93708	keystroke_t	t	n/a
46.9135	0.076	93827	keystroke_h	h	n/a
47.0335	0.091	94067	keystroke_i	i	n/a
47.1395	0.045	94279	keystroke_n	n	n/a
47.229	0.0905	94458	keystroke_k	k	n/a
47.3785	0.0905	94757	keystroke_i	i	n/a
47.484	0.121	94968	keystroke_n	n	n/a
47.589	0.12	95178	keystroke_g	g	n/a
47.664	0.135	95328	keystroke_Key.space	Key.space	n/a
47.919	0.06	95838	keystroke_h	h	n/a
48.264	0.06	96528	keystroke_Key.backspace	Key.backspace	n/a
48.489	0.0755	96978	keystroke_b	b	n/a
48.639	0.12	97278	keystroke_o	o	n/a
48.7445	0.0595	97489	keystroke_t	t	n/a
48.879	0.075	97758	keystroke_t	t	n/a
48.969	0.12	97938	keystroke_l	l	n/a
49.074	0.09	98148	keystroke_e	e	n/a
49.284	0.0755	98568	keystroke_s	s	n/a
49.3735	0.105	98747	keystroke_Key.space	Key.space	n/a
49.4795	0.09	98959	keystroke_a	a	n/a
49.6135	0.105	99227	keystroke_m	m	n/a
49.764	0.1055	99528	keystroke_a	a	n/a
50.064	0.09	100128	keystroke_t	t	n/a
50.7535	0.09	101507	keystroke_e	e	n/a
50.889	0.0895	101778	keystroke_u	u	n/a
50.994	0.1055	101988	keystroke_r	r	n/a
51.0835	0.15	102167	keystroke_Key.space	Key.space	n/a
51.2635	0.076	102527	keystroke_s	s	n/a
51.3985	0.0905	102797	keystroke_a	a	n/a
51.504	0.105	103008	keystroke_l	l	n/a
51.654	0.135	103308	keystroke_e	e	n/a
51.8195	0.09	103639	keystroke_m	m	n/a
52.134	0.075	104268	keystroke_Key.enter	Key.enter	n/a
52.216	4.9605	104432	prompt	n/a	accepted suse upgrading hawk\n
52.9145	0.0745	105829	keystroke_a	a	n/a
53.1395	0.074	106279	keystroke_c	c	n/a
53.2735	0.121	106547	keystroke_c	c	n/a
53.349	0.12	106698	keystroke_e	e	n/a
53.4995	0.0745	106999	keystroke_p	p	n/a
53.574	0.075	107148	keystroke_t	t	n/a
53.7095	0.119	107419	keystroke_e	e	n/a
53.7845	0.105	107569	keystroke_d	d	n/a
53.8585	0.105	107717	keystroke_Key.space	Key.space	n/a
54.0085	0.0905	108017	keystroke_s	s	n/a
54.1135	0.1055	108227	keystroke_u	u	n/a
54.804	0.2105	109608	keystroke_s	s	n/a
55.029	0.0145	110058	keystroke_e	e	n/a
55.0585	0.03	110117	keystroke_Key.space	Key.space	n/a
55.1635	0.075	110327	keystroke_u	u	n/a
55.3735	0.076	110747	keystroke_p	p	n/a
55.434	0.1195	110868	keystroke_g	g	n/a
55.494	0.0755	110988	keystroke_r	r	n/a
55.689	0.0755	111378	keystroke_a	a	n/a
55.8545	0.075	111709	keystroke_d	d	n/a
55.9445	0.0745	111889	keystroke_i	i	n/a
56.08	0.1045	112160	keystroke_n	n	n/a
56.1535	0.105	112307	keystroke_g	g	n/a
56.2735	0.09	112547	keystroke_Key.space	Key.space	n/a
56.4845	0.09	112969	keystroke_h	h	n/a
56.5595	0.0745	113119	keystroke_a	a	n/a
56.7095	0.135	113419	keystroke_w	w	n/a
56.8295	0.105	113659	keystroke_k	k	n/a
56.9495	0.1195	113899	keystroke_Key.space	Key.space	n/a
57.0545	0.1195	114109	keystroke_Key.enter	Key.enter	n/a
57.1815	9.354	114363	prompt	n/a	forestry detailed victorian quarter\n
57.744	0.1505	115488	keystroke_f	f	n/a
57.9535	0.105	115907	keystroke_o	o	n/a
58.0435	0.1205	116087	keystroke_r	r	n/a
58.1045	0.104	116209	keystroke_e	e	n/a
58.2695	0.105	116539	keystroke_s	s	n/a
58.5085	0.1055	117017	keystroke_t	t	n/a
58.5985	0.106	117197	keystroke_r	r	n/a
58.764	0.075	117528	keystroke_y	y	n/a
58.9435	0.12	117887	keystroke_Key.space	Key.space	n/a
59.0785	0.151	118157	keystroke_d	d	n/a
59.1685	0.12	118337	keystroke_e	e	n/a
59.3635	0.076	118727	keystroke_t	t	n/a
59.559	0.1045	119118	keystroke_a	a	n/a
59.5885	0.091	119177	keystroke_i	i	n/a
59.7995	0.09	119599	keystroke_l	l	n/a
59.8595	0.165	119719	keystroke_e	e	n/a
59.9645	0.135	119929	keystroke_d	d	n/a
60.054	0.0895	120108	keystroke_Key.space	Key.space	n/a
60.774	0.06	121548	keystroke_v	v	n/a
60.849	0.09	121698	keystroke_i	i	n/a
60.94	0.074	121880	keystroke_c	c	n/a
61.674	0.105	123348	keystroke_t	t	n/a
62.3485	0.075	124697	keystroke_Key.backspace	Key.backspace	n/a
64.0135	0.105	128027	keystroke_t	t	n/a
64.224	0.075	128448	keystroke_o	o	n/a
64.314	0.075	128628	keystroke_r	r	n/a
64.449	0.06	128898	keystroke_i	i	n/a
64.524	0.09	129048	keystroke_a	a	n/a
64.6295	0.1055	129259	keystroke_n	n	n/a
64.8235	0.09	129647	keystroke_Key.space	Key.space	n/a
65.2285	0.105	130457	keystroke_q	q	n/a
65.319	0.1045	130638	keystroke_u	u	n/a
65.4535	0.1355	130907	keystroke_a	a	n/a
65.754	0.1205	131508	keystroke_r	r	n/a
65.9785	0.0755	131957	keystroke_t	t	n/a
66.1445	0.104	132289	keystroke_e	e	n/a
66.2035	0.09	132407	keystroke_r	r	n/a
66.4145	0.119	132829	keystroke_Key.enter	Key.enter	n/a
66.5395	5.711	133079	prompt	n/a	remembered lunch toolkit gathered\n
67.164	0.15	134328	keystroke_r	r	n/a
67.2395	0.135	134479	keystroke_e	e	n/a
67.3885	0.09	134777	keystroke_m	m	n/a
67.4945	0.15	134989	keystroke_e	e	n/a
67.719	0.135	135438	keystroke_m	m	n/a
68.214	0.0905	136428	keystroke_b	b	n/a
68.4235	0.151	136847	keystroke_e	e	n/a
68.6795	0.1045	137359	keystroke_r	r	n/a
68.754	0.105	137508	keystroke_e	e	n/a
68.9195	0.1195	137839	keystroke_d	d	n/a
69.009	0.09	138018	keystroke_Key.space	Key.space	n/a
69.16	0.059	138320	keystroke_l	l	n/a
69.294	0.09	138588	keystroke_u	u	n/a
69.444	0.09	138888	keystroke_n	n	n/a
69.5195	0.1195	139039	keystroke_c	c	n/a
69.654	0.06	139308	keystroke_h	h	n/a
69.7595	0.104	139519	keystroke_Key.space	Key.space	n/a
69.8785	0.091	139757	keystroke_t	t	n/a
69.9845	0.06	139969	keystroke_o	o	n/a
70.119	0.075	140238	keystroke_o	o	n/a
70.284	0.075	140568	keystroke_l	l	n/a
70.479	0.075	140958	keystroke_k	k	n/a
70.6585	0.0905	141317	keystroke_i	i	n/a
70.764	0.1055	141528	keystroke_t	t	n/a
70.854	0.105	141708	keystroke_Key.space	Key.space	n/a
71.034	0.075	142068	keystroke_g	g	n/a
71.229	0.09	142458	keystroke_a	a	n/a
71.439	0.105	142878	keystroke_t	t	n/a
71.589	0.09	143178	keystroke_h	h	n/a
71.634	0.105	143268	keystroke_e	e	n/a
71.7545	0.119	143509	keystroke_r	r	n/a
71.844	0.0745	143688	keystroke_e	e	n/a
71.9945	0.12	143989	keystroke_d	d	n/a
72.1285	0.1205	144257	keystroke_Key.enter	Key.enter	n/a
72.2545	5.366	144509	prompt	n/a	teacher moses furnished richmond\n
72.894	0.1055	145788	keystroke_t	t	n/a
73.014	0.1355	146028	keystroke_e	e	n/a
73.269	0.075	146538	keystroke_a	a	n/a
73.449	0.075	146898	keystroke_c	c	n/a
73.539	0.1045	147078	keystroke_h	h	n/a
73.6295	0.1195	147259	keystroke_e	e	n/a
73.7185	0.1055	147437	keystroke_r	r	n/a
73.779	0.075	147558	keystroke_Key.space	Key.space	n/a
73.9135	0.105	147827	keystroke_m	m	n/a
74.0485	0.105	148097	keystroke_o	o	n/a
74.094	0.0905	148188	keystroke_s	s	n/a
74.289	0.1195	148578	keystroke_e	e	n/a
74.3645	0.105	148729	keystroke_s	s	n/a
74.454	0.1045	148908	keystroke_Key.space	Key.space	n/a
74.619	0.1055	149238	keystroke_f	f	n/a
74.859	0.105	149718	keystroke_u	u	n/a
75.069	0.0905	150138	keystroke_r	r	n/a
75.219	0.0745	150438	keystroke_n	n	n/a
75.369	0.0745	150738	keystroke_i	i	n/a
75.4285	0.1055	150857	keystroke_s	s	n/a
75.579	0.0605	151158	keystroke_h	h	n/a
75.6395	0.1345	151279	keystroke_e	e	n/a
75.714	0.135	151428	keystroke_d	d	n/a
76.089	0.105	152178	keystroke_Key.space	Key.space	n/a
76.359	0.09	152718	keystroke_r	r	n/a
76.464	0.09	152928	keystroke_i	i	n/a
76.5695	0.1045	153139	keystroke_c	c	n/a
76.689	0.045	153378	keystroke_h	h	n/a
76.9145	0.06	153829	keystroke_m	m	n/a
77.0195	0.12	154039	keystroke_o	o	n/a
77.2595	0.075	154519	keystroke_n	n	n/a
77.379	0.1505	154758	keystroke_d	d	n/a
77.514	0.105	155028	keystroke_Key.enter	Key.enter	n/a
77.6255	5.9655	155251	prompt	n/a	assisted fold hartford sentence\n
78.234	0.15	156468	keystroke_a	a	n/a
78.354	0.105	156708	keystroke_s	s	n/a
78.5645	0.0895	157129	keystroke_s	s	n/a
78.714	0.1055	157428	keystroke_i	i	n/a
78.7895	0.1195	157579	keystroke_s	s	n/a
79.0145	0.074	158029	keystroke_t	t	n/a
79.1495	0.119	158299	keystroke_e	e	n/a
79.2245	0.1045	158449	keystroke_d	d	n/a
79.284	0.105	158568	keystroke_Key.space	Key.space	n/a
79.449	0.12	158898	keystroke_f	f	n/a
79.5545	0.105	159109	keystroke_o	o	n/a
79.7645	0.0895	159529	keystroke_l	l	n/a
79.9445	0.1045	159889	keystroke_d	d	n/a
80.004	0.0895	160008	keystroke_Key.space	Key.space	n/a
80.1835	0.09	160367	keystroke_h	h	n/a
80.229	0.09	160458	keystroke_a	a	n/a
80.4235	0.0905	160847	keystroke_r	r	n/a
80.769	0.09	161538	keystroke_t	t	n/a
81.009	0.0605	162018	keystroke_f	f	n/a
81.0995	0.0895	162199	keystroke_o	o	n/a
81.519	0.09	163038	keystroke_r	r	n/a
81.714	0.0905	163428	keystroke_d	d	n/a
81.7735	0.105	163547	keystroke_Key.space	Key.space	n/a
81.939	0.075	163878	keystroke_s	s	n/a
82.1345	0.0895	164269	keystroke_e	e	n/a
82.254	0.1205	164508	keystroke_n	n	n/a
82.4045	0.1045	164809	keystroke_t	t	n/a
83.0645	0.09	166129	keystroke_e	e	n/a
83.1845	0.09	166369	keystroke_n	n	n/a
83.289	0.1045	166578	keystroke_c	c	n/a
83.3495	0.104	166699	keystroke_e	e	n/a
83.4685	0.121	166937	keystroke_Key.enter	Key.enter	n/a
83.5965	5.9795	167193	prompt	n/a	hired realize assumption protected\n
84.3695	0.044	168739	keystroke_h	h	n/a
84.4285	0.1205	168857	keystroke_e	e	n/a
84.804	0.0595	169608	keystroke_Key.backspace	Key.backspace	n/a
85.0295	0.1045	170059	keystroke_i	i	n/a
85.0885	0.106	170177	keystroke_r	r	n/a
85.1635	0.106	170327	keystroke_e	e	n/a
85.3285	0.1355	170657	keystroke_d	d	n/a
85.449	0.09	170898	keystroke_Key.space	Key.space	n/a
85.614	0.1055	171228	keystroke_r	r	n/a
85.674	0.1055	171348	keystroke_e	e	n/a
85.899	0.105	171798	keystroke_a	a	n/a
85.975	0.0745	171950	keystroke_l	l	n/a
86.1245	0.105	172249	keystroke_i	i	n/a
86.2135	0.0755	172427	keystroke_z	z	n/a
86.4245	0.09	172849	keystroke_e	e	n/a
86.5295	0.119	173059	keystroke_Key.space	Key.space	n/a
86.7095	0.09	173419	keystroke_a	a	n/a
87.0235	0.0755	174047	keystroke_s	s	n/a
87.2035	0.105	174407	keystroke_s	s	n/a
87.2645	0.075	174529	keystroke_u	u	n/a
87.4135	0.091	174827	keystroke_m	m	n/a
87.5485	0.075	175097	keystroke_p	p	n/a
87.639	0.0895	175278	keystroke_t	t	n/a
87.744	0.0605	175488	keystroke_i	i	n/a
87.8945	0.044	175789	keystroke_o	o	n/a
88.014	0.09	176028	keystroke_n	n	n/a
88.119	0.0745	176238	keystroke_Key.space	Key.space	n/a
88.2535	0.0905	176507	keystroke_p	p	n/a
88.359	0.15	176718	keystroke_r	r	n/a
88.524	0.105	177048	keystroke_o	o	n/a
88.674	0.1055	177348	keystroke_t	t	n/a
88.7495	0.105	177499	keystroke_e	e	n/a
88.929	0.09	177858	keystroke_c	c	n/a
89.154	0.045	178308	keystroke_t	t	n/a
89.274	0.1055	178548	keystroke_e	e	n/a
89.349	0.09	178698	keystroke_d	d	n/a
89.439	0.135	178878	keystroke_Key.enter	Key.enter	n/a
89.5805	6.715	179161	prompt	n/a	requires metallic failed richmond\n
90.2195	0.135	180439	keystroke_r	r	n/a
90.324	0.105	180648	keystroke_e	e	n/a
90.564	0.0755	181128	keystroke_q	q	n/a
90.654	0.075	181308	keystroke_u	u	n/a
90.8345	0.09	181669	keystroke_i	i	n/a
90.8795	0.12	181759	keystroke_r	r	n/a
90.9535	0.106	181907	keystroke_e	e	n/a
91.179	0.135	182358	keystroke_s	s	n/a
91.269	0.105	182538	keystroke_Key.space	Key.space	n/a
91.6295	0.1045	183259	keystroke_m	m	n/a
91.719	0.0905	183438	keystroke_e	e	n/a
91.899	0.0605	183798	keystroke_t	t	n/a
92.064	0.1045	184128	keystroke_a	a	n/a
92.124	0.0755	184248	keystroke_l	l	n/a
92.3045	0.12	184609	keystroke_i	i	n/a
92.3945	0.105	184789	keystroke_c	c	n/a
92.994	0.0605	185988	keystroke_Key.backspace	Key.backspace	n/a
93.1295	0.075	186259	keystroke_Key.backspace	Key.backspace	n/a
93.339	0.0755	186678	keystroke_l	l	n/a
93.489	0.09	186978	keystroke_i	i	n/a
93.564	0.0755	187128	keystroke_c	c	n/a
93.699	0.1045	187398	keystroke_Key.space	Key.space	n/a
94.419	0.0895	188838	keystroke_f	f	n/a
94.6295	0.09	189259	keystroke_a	a	n/a
94.6885	0.0605	189377	keystroke_i	i	n/a
94.839	0.0905	189678	keystroke_l	l	n/a
94.899	0.15	189798	keystroke_e	e	n/a
94.9895	0.0895	189979	keystroke_d	d	n/a
95.064	0.09	190128	keystroke_Key.space	Key.space	n/a
95.199	0.06	190398	keystroke_r	r	n/a
95.2295	0.0745	190459	keystroke_i	i	n/a
95.3795	0.1055	190759	keystroke_c	c	n/a
95.485	0.0745	190970	keystroke_h	h	n/a
95.709	0.0755	191418	keystroke_m	m	n/a
95.845	0.0735	191690	keystroke_o	o	n/a
95.9935	0.076	191987	keystroke_n	n	n/a
96.0985	0.091	192197	keystroke_d	d	n/a
96.174	0.12	192348	keystroke_Key.enter	Key.enter	n/a
