onset	duration	sample	value	key	prompt_text
20.8955	0.1205	41791	keystroke_e	e	n/a
21.001	0.09	42002	keystroke_Key.space	Key.space	n/a
21.406	0.105	42812	keystroke_d	d	n/a
21.481	0.045	42962	keystroke_e	e	n/a
22.021	0.09	44042	keystroke_Key.backspace	Key.backspace	n/a
22.2765	0.105	44553	keystroke_i	i	n/a
23.1605	0.06	46321	keystroke_f	f	n/a
23.2955	0.06	46591	keystroke_f	f	n/a
23.4305	0.1355	46861	keystroke_e	e	n/a
23.5055	0.1055	47011	keystroke_r	r	n/a
23.806	0.075	47612	keystroke_e	e	n/a
23.911	0.1055	47822	keystroke_n	n	n/a
24.0015	0.075	48003	keystroke_t	t	n/a
24.0905	0.091	48181	keystroke_i	i	n/a
24.1955	0.1205	48391	keystroke_a	a	n/a
24.301	0.105	48602	keystroke_l	l	n/a
24.346	0.105	48692	keystroke_Key.space	Key.space	n/a
24.526	0.0905	49052	keystroke_b	b	n/a
24.6165	0.0595	49233	keystroke_l	l	n/a
24.7655	0.075	49531	keystroke_o	o	n/a
24.8255	0.045	49651	keystroke_g	g	n/a
24.946	0.0605	49892	keystroke_g	g	n/a
25.051	0.12	50102	keystroke_e	e	n/a
25.111	0.105	50222	keystroke_r	r	n/a
25.261	0.075	50522	keystroke_Key.enter	Key.enter	n/a
25.341	7.152	50682	prompt	n/a	medline institutional bizarre poems\n
25.966	0.09	51932	keystroke_m	m	n/a
26.071	0.12	52142	keystroke_e	e	n/a
26.161	0.1195	52322	keystroke_d	d	n/a
26.3105	0.105	52621	keystroke_l	l	n/a
26.4005	0.075	52801	keystroke_i	i	n/a
26.5805	0.0605	53161	keystroke_n	n	n/a
26.656	0.075	53312	keystroke_e	e	n/a
26.716	0.0895	53432	keystroke_Key.space	Key.space	n/a
26.9255	0.075	53851	keystroke_i	i	n/a
27.0455	0.105	54091	keystroke_n	n	n/a
27.3455	0.075	54691	keystroke_s	s	n/a
28.021	0.105	56042	keystroke_t	t	n/a
28.186	0.12	56372	keystroke_i	i	n/a
28.561	0.09	57122	keystroke_t	t	n/a
28.726	0.105	57452	keystroke_u	u	n/a
29.446	0.09	58892	keystroke_t	t	n/a
29.521	0.09	59042	keystroke_i	i	n/a
29.566	0.09	59132	keystroke_o	o	n/a
29.731	0.09	59462	keystroke_n	n	n/a
29.821	0.09	59642	keystroke_a	a	n/a
29.896	0.09	59792	keystroke_l	l	n/a
29.956	0.135	59912	keystroke_Key.space	Key.space	n/a
30.196	0.0605	60392	keystroke_b	b	n/a
30.3015	0.089	60603	keystroke_i	i	n/a
30.4205	0.105	60841	keystroke_z	z	n/a
30.871	0.09	61742	keystroke_a	a	n/a
31.261	0.075	62522	keystroke_r	r	n/a
31.411	0.105	62822	keystroke_r	r	n/a
31.486	0.12	62972	keystroke_e	e	n/a
31.591	0.075	63182	keystroke_Key.space	Key.space	n/a
31.8165	0.075	63633	keystroke_p	p	n/a
32.0105	0.106	64021	keystroke_o	o	n/a
32.0865	0.075	64173	keystroke_e	e	n/a
32.1765	0.09	64353	keystroke_m	m	n/a
32.2665	0.09	64533	keystroke_s	s	n/a
32.4165	0.075	64833	keystroke_Key.enter	Key.enter	n/a
32.496	5.967	64992	prompt	n/a	catholic gamespot remedies developing\n
33.271	0.09	66542	keystroke_c	c	n/a
33.301	0.09	66602	keystroke_a	a	n/a
33.511	0.09	67022	keystroke_t	t	n/a
33.586	0.09	67172	keystroke_h	h	n/a
33.736	0.09	67472	keystroke_o	o	n/a
33.946	0.045	67892	keystroke_l	l	n/a
34.036	0.105	68072	keystroke_i	i	n/a
34.126	0.105	68252	keystroke_c	c	n/a
34.216	0.12	68432	keystroke_Key.space	Key.space	n/a
34.4565	0.12	68913	keystroke_g	g	n/a
34.5315	0.09	69063	keystroke_a	a	n/a
34.6365	0.075	69273	keystroke_m	m	n/a
34.6815	0.15	69363	keystroke_e	e	n/a
35.0415	0.075	70083	keystroke_s	s	n/a
35.1615	0.09	70323	keystroke_p	p	n/a
35.2215	0.12	70443	keystroke_o	o	n/a
35.3115	0.09	70623	keystroke_t	t	n/a
35.4165	0.1195	70833	keystroke_Key.space	Key.space	n/a
35.581	0.105	71162	keystroke_r	r	n/a
35.641	0.12	71282	keystroke_e	e	n/a
35.956	0.0155	71912	keystroke_m	m	n/a
35.986	0.06	71972	keystroke_e	e	n/a
36.1815	0.0895	72363	keystroke_d	d	n/a
36.4065	0.1045	72813	keystroke_i	i	n/a
36.541	0.15	73082	keystroke_e	e	n/a
36.631	0.12	73262	keystroke_s	s	n/a
36.736	0.12	73472	keystroke_Key.space	Key.space	n/a
37.1705	0.121	74341	keystroke_d	d	n/a
37.2465	0.105	74493	keystroke_e	e	n/a
37.3965	0.105	74793	keystroke_v	v	n/a
37.4565	0.105	74913	keystroke_e	e	n/a
37.5165	0.075	75033	keystroke_l	l	n/a
37.7115	0.075	75423	keystroke_o	o	n/a
37.8915	0.09	75783	keystroke_p	p	n/a
38.0565	0.12	76113	keystroke_i	i	n/a
38.1315	0.12	76263	keystroke_n	n	n/a
38.1915	0.09	76383	keystroke_g	g	n/a
38.3565	0.105	76713	keystroke_Key.enter	Key.enter	n/a
38.466	8.6075	76932	prompt	n/a	montana alex deadline inquiries\n
39.0755	0.105	78151	keystroke_m	m	n/a
39.2555	0.09	78511	keystroke_o	o	n/a
39.3755	0.105	78751	keystroke_n	n	n/a
39.7805	0.1055	79561	keystroke_a	a	n/a
39.8705	0.1055	79741	keystroke_t	t	n/a
40.546	0.06	81092	keystroke_Key.backspace	Key.backspace	n/a
40.7265	0.09	81453	keystroke_Key.backspace	Key.backspace	n/a
40.9665	0.135	81933	keystroke_t	t	n/a
41.0565	0.09	82113	keystroke_a	a	n/a
41.5365	0.075	83073	keystroke_n	n	n/a
41.6565	0.12	83313	keystroke_a	a	n/a
41.8065	0.105	83613	keystroke_Key.space	Key.space	n/a
41.9565	0.105	83913	keystroke_a	a	n/a
42.0915	0.09	84183	keystroke_l	l	n/a
42.1815	0.105	84363	keystroke_e	e	n/a
42.3915	0.12	84783	keystroke_x	x	n/a
42.4815	0.1045	84963	keystroke_Key.space	Key.space	n/a
42.646	0.075	85292	keystroke_d	d	n/a
42.826	0.075	85652	keystroke_e	e	n/a
42.886	0.135	85772	keystroke_a	a	n/a
42.991	0.135	85982	keystroke_d	d	n/a
43.081	0.135	86162	keystroke_l	l	n/a
43.186	0.09	86372	keystroke_i	i	n/a
43.366	0.09	86732	keystroke_n	n	n/a
43.456	0.09	86912	keystroke_e	e	n/a
43.516	0.105	87032	keystroke_Key.space	Key.space	n/a
43.741	0.075	87482	keystroke_i	i	n/a
43.846	0.105	87692	keystroke_n	n	n/a
44.026	0.075	88052	keystroke_q	q	n/a
44.236	0.165	88472	keystroke_u	u	n/a
44.326	0.15	88652	keystroke_i	i	n/a
46.171	0.1045	92342	keystroke_r	r	n/a
46.2905	0.105	92581	keystroke_i	i	n/a
46.4105	0.105	92821	keystroke_e	e	n/a
46.4855	0.165	92971	keystroke_s	s	n/a
46.9355	0.135	93871	keystroke_Key.enter	Key.enter	n/a
47.0775	15.775	94155	prompt	n/a	setting syndrome identified invisible\n
47.8205	0.105	95641	keystroke_s	s	n/a
48.121	0.12	96242	keystroke_e	e	n/a
48.196	0.075	96392	keystroke_t	t	n/a
48.346	0.09	96692	keystroke_t	t	n/a
48.421	0.105	96842	keystroke_i	i	n/a
48.496	0.1205	96992	keystroke_n	n	n/a
48.586	0.0755	97172	keystroke_g	g	n/a
48.6765	0.135	97353	keystroke_Key.space	Key.space	n/a
48.8565	0.075	97713	keystroke_s	s	n/a
49.0365	0.075	98073	keystroke_y	y	n/a
49.1715	0.09	98343	keystroke_n	n	n/a
49.2765	0.105	98553	keystroke_d	d	n/a
49.456	0.105	98912	keystroke_r	r	n/a
49.531	0.135	99062	keystroke_o	o	n/a
49.606	0.12	99212	keystroke_m	m	n/a
49.681	0.105	99362	keystroke_e	e	n/a
49.741	0.105	99482	keystroke_Key.space	Key.space	n/a
49.876	0.12	99752	keystroke_i	i	n/a
49.951	0.12	99902	keystroke_n	n	n/a
50.056	0.09	100112	keystroke_d	d	n/a
50.101	0.135	100202	keystroke_e	e	n/a
50.566	0.09	101132	keystroke_n	n	n/a
51.391	0.09	102782	keystroke_t	t	n/a
51.706	0.12	103412	keystroke_i	i	n/a
51.856	0.075	103712	keystroke_f	f	n/a
51.961	0.075	103922	keystroke_i	i	n/a
52.021	0.12	104042	keystroke_e	e	n/a
52.081	0.1205	104162	keystroke_d	d	n/a
52.1855	0.075	104371	keystroke_Key.space	Key.space	n/a
52.3505	0.135	104701	keystroke_i	i	n/a
52.4255	0.135	104851	keystroke_n	n	n/a
52.5455	0.105	105091	keystroke_v	v	n/a
52.6965	0.104	105393	keystroke_i	i	n/a
53.461	0.075	106922	keystroke_Key.backspace	Key.backspace	n/a
53.686	0.075	107372	keystroke_Key.backspace	Key.backspace	n/a
53.956	0.06	107912	keystroke_Key.backspace	Key.backspace	n/a
54.211	0.075	108422	keystroke_Key.backspace	Key.backspace	n/a
54.526	0.045	109052	keystroke_Key.backspace	Key.backspace	n/a
54.811	0.075	109622	keystroke_Key.backspace	Key.backspace	n/a
55.066	0.105	110132	keystroke_Key.backspace	Key.backspace	n/a
55.381	0.075	110762	keystroke_Key.backspace	Key.backspace	n/a
55.636	0.09	111272	keystroke_Key.backspace	Key.backspace	n/a
55.891	0.09	111782	keystroke_Key.backspace	Key.backspace	n/a
56.176	0.1195	112352	keystroke_Key.backspace	Key.backspace	n/a
56.4455	0.105	112891	keystroke_Key.backspace	Key.backspace	n/a
56.7155	0.105	113431	keystroke_Key.backspace	Key.backspace	n/a
56.9705	0.09	113941	keystroke_Key.backspace	Key.backspace	n/a
57.2705	0.075	114541	keystroke_Key.backspace	Key.backspace	n/a
57.9315	0.134	115863	keystroke_d	d	n/a
58.0055	0.121	116011	keystroke_e	e	n/a
58.1115	0.119	116223	keystroke_n	n	n/a
58.4555	0.09	116911	keystroke_t	t	n/a
58.5915	0.09	117183	keystroke_i	i	n/a
58.7115	0.075	117423	keystroke_f	f	n/a
58.8015	0.09	117603	keystroke_i	i	n/a
58.8615	0.09	117723	keystroke_e	e	n/a
58.9215	0.09	117843	keystroke_d	d	n/a
59.0115	0.09	118023	keystroke_Key.space	Key.space	n/a
59.1615	0.09	118323	keystroke_v	v	n/a
59.2815	0.105	118563	keystroke_i	i	n/a
60.0615	0.09	120123	keystroke_Key.backspace	Key.backspace	n/a
60.2715	0.09	120543	keystroke_Key.backspace	Key.backspace	n/a
60.5865	0.0895	121173	keystroke_i	i	n/a
60.766	0.105	121532	keystroke_n	n	n/a
60.946	0.12	121892	keystroke_v	v	n/a
61.081	0.1205	122162	keystroke_i	i	n/a
61.561	0.045	123122	keystroke_s	s	n/a
61.651	0.2395	123302	keystroke_i	i	n/a
62.2955	0.09	124591	keystroke_b	b	n/a
62.4315	0.119	124863	keystroke_l	l	n/a
62.5355	0.105	125071	keystroke_e	e	n/a
62.7305	0.12	125461	keystroke_Key.enter	Key.enter	n/a
62.8575	3.355	125715	prompt	n/a	villages climbing pride allow\n
63.5265	0.075	127053	keystroke_v	v	n/a
63.5865	0.105	127173	keystroke_i	i	n/a
63.6615	0.075	127323	keystroke_l	l	n/a
63.7965	0.09	127593	keystroke_l	l	n/a
63.9015	0.075	127803	keystroke_a	a	n/a
64.0365	0.15	128073	keystroke_g	g	n/a
64.0815	0.15	128163	keystroke_e	e	n/a
64.1565	0.09	128313	keystroke_s	s	n/a
64.1715	0.09	128343	keystroke_Key.space	Key.space	n/a
64.3215	0.12	128643	keystroke_c	c	n/a
64.3815	0.105	128763	keystroke_l	l	n/a
64.5615	0.12	129123	keystroke_i	i	n/a
64.6365	0.135	129273	keystroke_m	m	n/a
64.7415	0.09	129483	keystroke_b	b	n/a
64.8015	0.105	129603	keystroke_i	i	n/a
64.8765	0.12	129753	keystroke_n	n	n/a
64.9365	0.105	129873	keystroke_g	g	n/a
65.0265	0.09	130053	keystroke_Key.space	Key.space	n/a
65.1315	0.075	130263	keystroke_p	p	n/a
65.1915	0.105	130383	keystroke_r	r	n/a
65.3265	0.105	130653	keystroke_i	i	n/a
65.3865	0.12	130773	keystroke_d	d	n/a
65.4315	0.105	130863	keystroke_e	e	n/a
65.4915	0.105	130983	keystroke_Key.space	Key.space	n/a
65.6115	0.09	131223	keystroke_a	a	n/a
65.6865	0.06	131373	keystroke_l	l	n/a
65.8065	0.075	131613	keystroke_l	l	n/a
65.9565	0.089	131913	keystroke_o	o	n/a
66.0305	0.09	132061	keystroke_w	w	n/a
66.1355	0.075	132271	keystroke_Key.enter	Key.enter	n/a
66.216	5.3965	132432	prompt	n/a	instructional properties mutual city\n
66.856	0.105	133712	keystroke_i	i	n/a
67.006	0.105	134012	keystroke_n	n	n/a
67.126	0.06	134252	keystroke_s	s	n/a
67.141	0.105	134282	keystroke_t	t	n/a
67.216	0.105	134432	keystroke_r	r	n/a
67.306	0.105	134612	keystroke_u	u	n/a
67.441	0.075	134882	keystroke_c	c	n/a
67.636	0.09	135272	keystroke_t	t	n/a
67.666	0.09	135332	keystroke_i	i	n/a
67.726	0.06	135452	keystroke_o	o	n/a
67.846	0.09	135692	keystroke_n	n	n/a
67.921	0.09	135842	keystroke_a	a	n/a
67.996	0.075	135992	keystroke_l	l	n/a
68.041	0.1045	136082	keystroke_Key.space	Key.space	n/a
68.2055	0.0905	136411	keystroke_p	p	n/a
68.626	0.1055	137252	keystroke_r	r	n/a
68.7765	0.12	137553	keystroke_o	o	n/a
68.8365	0.12	137673	keystroke_p	p	n/a
69.0315	0.15	138063	keystroke_e	e	n/a
69.1205	0.12	138241	keystroke_r	r	n/a
69.3455	0.091	138691	keystroke_t	t	n/a
69.4215	0.12	138843	keystroke_i	i	n/a
69.4965	0.12	138993	keystroke_e	e	n/a
69.5265	0.12	139053	keystroke_s	s	n/a
69.5855	0.106	139171	keystroke_Key.space	Key.space	n/a
69.8415	0.1195	139683	keystroke_m	m	n/a
70.066	0.105	140132	keystroke_u	u	n/a
70.516	0.075	141032	keystroke_t	t	n/a
70.6205	0.09	141241	keystroke_u	u	n/a
70.7265	0.105	141453	keystroke_a	a	n/a
70.8455	0.12	141691	keystroke_l	l	n/a
70.9355	0.09	141871	keystroke_Key.space	Key.space	n/a
71.0405	0.075	142081	keystroke_c	c	n/a
71.1305	0.09	142261	keystroke_i	i	n/a
71.2655	0.06	142531	keystroke_t	t	n/a
71.4305	0.076	142861	keystroke_y	y	n/a
71.5215	0.09	143043	keystroke_Key.enter	Key.enter	n/a
71.616	5.2765	143232	prompt	n/a	suits duty wanting highways\n
72.181	0.075	144362	keystroke_s	s	n/a
72.451	0.105	144902	keystroke_u	u	n/a
72.481	0.105	144962	keystroke_i	i	n/a
72.541	0.1045	145082	keystroke_t	t	n/a
72.6005	0.106	145201	keystroke_s	s	n/a
72.6605	0.105	145321	keystroke_Key.space	Key.space	n/a
72.8255	0.105	145651	keystroke_d	d	n/a
72.9155	0.105	145831	keystroke_u	u	n/a
73.0505	0.075	146101	keystroke_t	t	n/a
73.2005	0.075	146401	keystroke_y	y	n/a
73.2455	0.105	146491	keystroke_Key.space	Key.space	n/a
73.3655	0.12	146731	keystroke_w	w	n/a
73.4105	0.105	146821	keystroke_a	a	n/a
73.5165	0.104	147033	keystroke_n	n	n/a
73.5905	0.09	147181	keystroke_t	t	n/a
73.6505	0.09	147301	keystroke_s	s	n/a
73.7105	0.09	147421	keystroke_i	i	n/a
73.7555	0.12	147511	keystroke_n	n	n/a
74.6555	0.06	149311	keystroke_Key.backspace	Key.backspace	n/a
74.8655	0.06	149731	keystroke_Key.backspace	Key.backspace	n/a
75.1205	0.075	150241	keystroke_Key.backspace	Key.backspace	n/a
75.3915	0.09	150783	keystroke_i	i	n/a
75.4515	0.12	150903	keystroke_n	n	n/a
75.5115	0.09	151023	keystroke_g	g	n/a
75.6155	0.106	151231	keystroke_Key.space	Key.space	n/a
75.9165	0.09	151833	keystroke_h	h	n/a
75.9615	0.075	151923	keystroke_i	i	n/a
76.0515	0.09	152103	keystroke_g	g	n/a
76.1265	0.075	152253	keystroke_h	h	n/a
76.2165	0.09	152433	keystroke_w	w	n/a
76.2615	0.09	152523	keystroke_a	a	n/a
76.3665	0.075	152733	keystroke_y	y	n/a
76.4565	0.06	152913	keystroke_s	s	n/a
76.8015	0.089	153603	keystroke_Key.enter	Key.enter	n/a
76.8955	10.032	153791	prompt	n/a	style cloudy porter heaven\n
77.6265	0.105	155253	keystroke_s	s	n/a
77.7915	0.0895	155583	keystroke_t	t	n/a
77.956	0.0905	155912	keystroke_y	y	n/a
78.031	0.09	156062	keystroke_l	l	n/a
78.106	0.075	156212	keystroke_e	e	n/a
78.196	0.105	156392	keystroke_Key.space	Key.space	n/a
78.316	0.075	156632	keystroke_c	c	n/a
78.436	0.09	156872	keystroke_l	l	n/a
78.631	0.105	157262	keystroke_o	o	n/a
78.706	0.09	157412	keystroke_u	u	n/a
78.751	0.09	157502	keystroke_d	d	n/a
78.871	0.0745	157742	keystroke_l	l	n/a
78.9605	0.075	157921	keystroke_y	y	n/a
79.0055	0.09	158011	keystroke_Key.space	Key.space	n/a
79.1105	0.09	158221	keystroke_p	p	n/a
79.1705	0.135	158341	keystroke_o	o	n/a
79.2155	0.075	158431	keystroke_r	r	n/a
79.3655	0.061	158731	keystroke_t	t	n/a
79.4405	0.12	158881	keystroke_e	e	n/a
79.5165	0.089	159033	keystroke_r	r	n/a
79.5755	0.06	159151	keystroke_Key.space	Key.space	n/a
79.7255	0.105	159451	keystroke_h	h	n/a
79.7705	0.105	159541	keystroke_e	e	n/a
79.8455	0.09	159691	keystroke_a	a	n/a
79.9955	0.106	159991	keystroke_v	v	n/a
80.0405	0.15	160081	keystroke_e	e	n/a
80.1155	0.09	160231	keystroke_n	n	n/a
81.4055	0.075	162811	keystroke_Key.backspace	Key.backspace	n/a
81.6755	0.075	163351	keystroke_Key.backspace	Key.backspace	n/a
81.9605	0.075	163921	keystroke_Key.backspace	Key.backspace	n/a
82.2155	0.075	164431	keystroke_Key.backspace	Key.backspace	n/a
82.4555	0.06	164911	keystroke_Key.backspace	Key.backspace	n/a
82.6955	0.075	165391	keystroke_Key.backspace	Key.backspace	n/a
82.9655	0.06	165931	keystroke_Key.backspace	Key.backspace	n/a
83.2205	0.045	166441	keystroke_Key.backspace	Key.backspace	n/a
83.4605	0.0755	166921	keystroke_Key.backspace	Key.backspace	n/a
83.7305	0.0755	167461	keystroke_Key.backspace	Key.backspace	n/a
83.971	0.09	167942	keystroke_Key.backspace	Key.backspace	n/a
84.241	0.075	168482	keystroke_Key.backspace	Key.backspace	n/a
84.481	0.06	168962	keystroke_Key.backspace	Key.backspace	n/a
84.706	0.075	169412	keystroke_Key.backspace	Key.backspace	n/a
84.946	0.09	169892	keystroke_Key.backspace	Key.backspace	n/a
85.246	0.075	170492	keystroke_Key.backspace	Key.backspace	n/a
85.441	0.09	170882	keystroke_y	y	n/a
85.531	0.105	171062	keystroke_Key.space	Key.space	n/a
85.666	0.12	171332	keystroke_p	p	n/a
85.741	0.135	171482	keystroke_o	o	n/a
85.801	0.075	171602	keystroke_r	r	n/a
85.951	0.06	171902	keystroke_t	t	n/a
85.996	0.15	171992	keystroke_e	e	n/a
86.086	0.12	172172	keystroke_r	r	n/a
86.161	0.075	172322	keystroke_Key.space	Key.space	n/a
86.311	0.09	172622	keystroke_h	h	n/a
86.341	0.12	172682	keystroke_e	e	n/a
86.416	0.075	172832	keystroke_a	a	n/a
86.536	0.135	173072	keystroke_v	v	n/a
86.581	0.135	173162	keystroke_e	e	n/a
86.656	0.075	173312	keystroke_n	n	n/a
86.836	0.09	173672	keystroke_Key.enter	Key.enter	n/a
86.9305	3.0275	173861	prompt	n/a	unwrap crude posts finite\n
87.5705	0.0455	175141	keystroke_u	u	n/a
87.691	0.105	175382	keystroke_n	n	n/a
87.751	0.12	175502	keystroke_w	w	n/a
87.856	0.12	175712	keystroke_r	r	n/a
87.916	0.1195	175832	keystroke_a	a	n/a
87.961	0.105	175922	keystroke_p	p	n/a
88.0505	0.1205	176101	keystroke_Key.space	Key.space	n/a
88.2755	0.06	176551	keystroke_c	c	n/a
88.441	0.0745	176882	keystroke_r	r	n/a
88.5455	0.0905	177091	keystroke_u	u	n/a
88.651	0.09	177302	keystroke_d	d	n/a
88.666	0.15	177332	keystroke_e	e	n/a
88.726	0.105	177452	keystroke_Key.space	Key.space	n/a
88.861	0.1045	177722	keystroke_p	p	n/a
88.921	0.1195	177842	keystroke_o	o	n/a
88.9805	0.09	177961	keystroke_s	s	n/a
89.0555	0.12	178111	keystroke_t	t	n/a
89.1455	0.09	178291	keystroke_s	s	n/a
89.1905	0.105	178381	keystroke_Key.space	Key.space	n/a
89.3255	0.12	178651	keystroke_f	f	n/a
89.4005	0.09	178801	keystroke_i	i	n/a
89.5205	0.12	179041	keystroke_n	n	n/a
89.6105	0.105	179221	keystroke_i	i	n/a
89.6705	0.105	179341	keystroke_t	t	n/a
89.7305	0.12	179461	keystroke_e	e	n/a
89.8955	0.06	179791	keystroke_Key.enter	Key.enter	n/a
89.9625	6.595	179925	prompt	n/a	confident everyone's recent surface\n
90.646	0.045	181292	keystroke_c	c	n/a
90.692	0.074	181384	keystroke_o	o	n/a
90.826	0.12	181652	keystroke_n	n	n/a
90.931	0.075	181862	keystroke_f	f	n/a
91.051	0.12	182102	keystroke_i	i	n/a
91.186	0.045	182372	keystroke_d	d	n/a
91.201	0.1195	182402	keystroke_e	e	n/a
91.3055	0.12	182611	keystroke_n	n	n/a
91.4405	0.06	182881	keystroke_t	t	n/a
91.5155	0.105	183031	keystroke_Key.space	Key.space	n/a
91.6355	0.0905	183271	keystroke_e	e	n/a
91.741	0.075	183482	keystroke_v	v	n/a
91.8915	0.0895	183783	keystroke_e	e	n/a
91.9365	0.0595	183873	keystroke_r	r	n/a
92.086	0.075	184172	keystroke_y	y	n/a
92.116	0.105	184232	keystroke_o	o	n/a
92.266	0.09	184532	keystroke_n	n	n/a
92.656	0.09	185312	keystroke_e	e	n/a
92.851	0.075	185702	keystroke_'	'	n/a
93.016	0.075	186032	keystroke_s	s	n/a
93.151	0.1055	186302	keystroke_Key.space	Key.space	n/a
93.3315	0.075	186663	keystroke_s	s	n/a
93.646	0.1045	187292	keystroke_Key.backspace	Key.backspace	n/a
