onset	duration	sample	value	key	prompt_text
21.3455	0.0745	42691	keystroke_Key.backspace	Key.backspace	n/a
21.4955	0.0895	42991	keystroke_a	a	n/a
21.705	0.0905	43410	keystroke_i	i	n/a
21.7805	0.0745	43561	keystroke_n	n	n/a
21.9155	0.1195	43831	keystroke_t	t	n/a
21.9895	0.1205	43979	keystroke_Key.space	Key.space	n/a
22.2455	0.074	44491	keystroke_m	m	n/a
22.3795	0.076	44759	keystroke_e	e	n/a
22.56	0.0755	45120	keystroke_t	t	n/a
22.665	0.075	45330	keystroke_h	h	n/a
22.9505	0.09	45901	keystroke_o	o	n/a
23.2355	0.0895	46471	keystroke_d	d	n/a
23.6255	0.0895	47251	keystroke_o	o	n/a
23.8355	0.074	47671	keystroke_l	l	n/a
23.9855	0.075	47971	keystroke_o	o	n/a
24.136	0.0745	48272	keystroke_g	g	n/a
24.3005	0.0605	48601	keystroke_y	y	n/a
24.42	0.09	48840	keystroke_Key.space	Key.space	n/a
24.691	0.0895	49382	keystroke_j	j	n/a
24.9005	0.1355	49801	keystroke_u	u	n/a
25.0205	0.1345	50041	keystroke_n	n	n/a
25.3805	0.105	50761	keystroke_c	c	n/a
25.6795	0.076	51359	keystroke_t	t	n/a
25.7845	0.09	51569	keystroke_i	i	n/a
26.0105	0.09	52021	keystroke_o	o	n/a
26.19	0.0905	52380	keystroke_Key.space	Key.space	n/a
26.6555	0.0895	53311	keystroke_Key.backspace	Key.backspace	n/a
26.925	0.075	53850	keystroke_n	n	n/a
27.015	0.1055	54030	keystroke_Key.space	Key.space	n/a
27.1655	0.03	54331	keystroke_l	l	n/a
27.255	0.1055	54510	keystroke_e	e	n/a
27.5405	0.0755	55081	keystroke_p	p	n/a
27.855	0.0455	55710	keystroke_Key.backspace	Key.backspace	n/a
28.0055	0.0745	56011	keystroke_Key.backspace	Key.backspace	n/a
28.1405	0.09	56281	keystroke_Key.backspace	Key.backspace	n/a
28.6505	0.075	57301	keystroke_k	k	n/a
28.7695	0.076	57539	keystroke_e	e	n/a
28.9055	0.075	57811	keystroke_p	p	n/a
29.0705	0.06	58141	keystroke_t	t	n/a
29.325	0.0905	58650	keystroke_Key.enter	Key.enter	n/a
29.4215	10.361	58843	prompt	n/a	valium october menu acts\n
30.2555	0.119	60511	keystroke_v	v	n/a
30.4495	0.136	60899	keystroke_a	a	n/a
30.5705	0.09	61141	keystroke_l	l	n/a
30.8245	0.0905	61649	keystroke_i	i	n/a
31.0805	0.06	62161	keystroke_u	u	n/a
31.3355	0.089	62671	keystroke_m	m	n/a
31.4255	0.104	62851	keystroke_Key.space	Key.space	n/a
31.7105	0.089	63421	keystroke_c	c	n/a
31.8155	0.06	63631	keystroke_o	o	n/a
32.2345	0.076	64469	keystroke_Key.backspace	Key.backspace	n/a
32.3845	0.045	64769	keystroke_Key.backspace	Key.backspace	n/a
32.6255	0.074	65251	keystroke_o	o	n/a
32.73	0.0755	65460	keystroke_c	c	n/a
33.27	0.075	66540	keystroke_t	t	n/a
33.39	0.09	66780	keystroke_o	o	n/a
33.9305	0.15	67861	keystroke_e	e	n/a
34.0645	0.136	68129	keystroke_r	r	n/a
34.1705	0.1045	68341	keystroke_Key.space	Key.space	n/a
34.6945	0.06	69389	keystroke_Key.backspace	Key.backspace	n/a
34.83	0.075	69660	keystroke_Key.backspace	Key.backspace	n/a
35.025	0.0595	70050	keystroke_Key.backspace	Key.backspace	n/a
35.3995	0.121	70799	keystroke_e	e	n/a
35.4905	0.134	70981	keystroke_r	r	n/a
35.5805	0.12	71161	keystroke_Key.space	Key.space	n/a
36.1195	0.0755	72239	keystroke_Key.backspace	Key.backspace	n/a
36.2705	0.0595	72541	keystroke_Key.backspace	Key.backspace	n/a
36.405	0.0745	72810	keystroke_Key.backspace	Key.backspace	n/a
36.9605	0.0745	73921	keystroke_b	b	n/a
37.1245	0.0605	74249	keystroke_e	e	n/a
37.1545	0.1205	74309	keystroke_r	r	n/a
37.23	0.09	74460	keystroke_Key.space	Key.space	n/a
37.365	0.09	74730	keystroke_m	m	n/a
37.47	0.1055	74940	keystroke_e	e	n/a
38.1605	0.1195	76321	keystroke_n	n	n/a
38.445	0.0755	76890	keystroke_u	u	n/a
38.595	0.09	77190	keystroke_Key.space	Key.space	n/a
38.82	0.105	77640	keystroke_a	a	n/a
39.03	0.09	78060	keystroke_c	c	n/a
39.3	0.09	78600	keystroke_t	t	n/a
39.435	0.136	78870	keystroke_s	s	n/a
39.6755	0.1045	79351	keystroke_Key.enter	Key.enter	n/a
39.787	9.926	79574	prompt	n/a	oracle valentine arkansas proposed\n
40.74	0.09	81480	keystroke_o	o	n/a
40.92	0.1055	81840	keystroke_r	r	n/a
41.07	0.1205	82140	keystroke_a	a	n/a
41.46	0.1055	82920	keystroke_c	c	n/a
41.6695	0.0905	83339	keystroke_l	l	n/a
41.85	0.135	83700	keystroke_e	e	n/a
41.9695	0.106	83939	keystroke_Key.space	Key.space	n/a
42.4355	0.0895	84871	keystroke_v	v	n/a
42.615	0.1655	85230	keystroke_a	a	n/a
42.765	0.105	85530	keystroke_l	l	n/a
43.905	0.105	87810	keystroke_e	e	n/a
44.025	0.075	88050	keystroke_n	n	n/a
44.535	0.045	89070	keystroke_t	t	n/a
44.7	0.1655	89400	keystroke_i	i	n/a
44.82	0.0905	89640	keystroke_n	n	n/a
44.955	0.15	89910	keystroke_e	e	n/a
45.0745	0.106	90149	keystroke_Key.space	Key.space	n/a
45.4345	0.076	90869	keystroke_a	a	n/a
45.6305	0.09	91261	keystroke_r	r	n/a
45.9455	0.09	91891	keystroke_k	k	n/a
46.2005	0.135	92401	keystroke_a	a	n/a
46.3805	0.09	92761	keystroke_n	n	n/a
46.74	0.0905	93480	keystroke_s	s	n/a
46.9355	0.0745	93871	keystroke_a	a	n/a
47.1605	0.0895	94321	keystroke_s	s	n/a
47.355	0.0905	94710	keystroke_Key.space	Key.space	n/a
48.0295	0.0755	96059	keystroke_p	p	n/a
48.3145	0.105	96629	keystroke_r	r	n/a
48.4505	0.06	96901	keystroke_o	o	n/a
48.645	0.0905	97290	keystroke_p	p	n/a
48.825	0.0755	97650	keystroke_o	o	n/a
48.9155	0.075	97831	keystroke_s	s	n/a
49.095	0.075	98190	keystroke_e	e	n/a
49.2895	0.1055	98579	keystroke_d	d	n/a
49.5745	0.135	99149	keystroke_Key.enter	Key.enter	n/a
49.721	4.596	99442	prompt	n/a	ties elvis things repair\n
50.4455	0.014	100891	keystroke_t	t	n/a
50.5205	0.105	101041	keystroke_i	i	n/a
50.6105	0.1345	101221	keystroke_e	e	n/a
50.73	0.1205	101460	keystroke_s	s	n/a
50.805	0.12	101610	keystroke_Key.space	Key.space	n/a
50.985	0.12	101970	keystroke_e	e	n/a
51.1505	0.0895	102301	keystroke_l	l	n/a
51.4355	0.1195	102871	keystroke_v	v	n/a
51.66	0.0755	103320	keystroke_i	i	n/a
51.7955	0.119	103591	keystroke_s	s	n/a
51.9295	0.09	103859	keystroke_Key.space	Key.space	n/a
52.17	0.075	104340	keystroke_t	t	n/a
52.29	0.06	104580	keystroke_h	h	n/a
52.485	0.105	104970	keystroke_i	i	n/a
52.575	0.1045	105150	keystroke_n	n	n/a
52.6645	0.106	105329	keystroke_g	g	n/a
52.7405	0.1345	105481	keystroke_s	s	n/a
52.845	0.105	105690	keystroke_Key.space	Key.space	n/a
53.0995	0.075	106199	keystroke_r	r	n/a
53.1755	0.12	106351	keystroke_e	e	n/a
53.4005	0.105	106801	keystroke_p	p	n/a
53.6695	0.135	107339	keystroke_a	a	n/a
53.9245	0.076	107849	keystroke_i	i	n/a
54.0305	0.105	108061	keystroke_r	r	n/a
54.2255	0.09	108451	keystroke_Key.enter	Key.enter	n/a
54.3225	6.55	108645	prompt	n/a	distinct trim ruling knee\n
55.0055	0.1195	110011	keystroke_d	d	n/a
55.1555	0.074	110311	keystroke_i	i	n/a
55.2155	0.12	110431	keystroke_s	s	n/a
55.5755	0.0895	111151	keystroke_t	t	n/a
55.77	0.165	111540	keystroke_i	i	n/a
55.8905	0.105	111781	keystroke_n	n	n/a
56.3105	0.105	112621	keystroke_c	c	n/a
56.5955	0.105	113191	keystroke_t	t	n/a
56.6855	0.12	113371	keystroke_Key.space	Key.space	n/a
57.0305	0.09	114061	keystroke_t	t	n/a
57.1205	0.134	114241	keystroke_r	r	n/a
57.4805	0.1045	114961	keystroke_i	i	n/a
58.2895	0.0905	116579	keystroke_m	m	n/a
58.425	0.1045	116850	keystroke_Key.space	Key.space	n/a
58.9795	0.106	117959	keystroke_r	r	n/a
59.0995	0.0905	118199	keystroke_u	u	n/a
59.355	0.0905	118710	keystroke_l	l	n/a
59.655	0.1055	119310	keystroke_i	i	n/a
59.73	0.105	119460	keystroke_n	n	n/a
59.79	0.1505	119580	keystroke_g	g	n/a
59.895	0.105	119790	keystroke_Key.space	Key.space	n/a
60.09	0.0755	120180	keystroke_k	k	n/a
60.3305	0.075	120661	keystroke_n	n	n/a
60.4505	0.075	120901	keystroke_e	e	n/a
60.6005	0.09	121201	keystroke_e	e	n/a
60.7655	0.105	121531	keystroke_Key.enter	Key.enter	n/a
60.879	7.703	121758	prompt	n/a	accepts includes tagged recommendation\n
61.575	0.075	123150	keystroke_a	a	n/a
61.7695	0.0755	123539	keystroke_c	c	n/a
61.8905	0.074	123781	keystroke_c	c	n/a
62.115	0.0905	124230	keystroke_e	e	n/a
62.25	0.0895	124500	keystroke_p	p	n/a
62.355	0.09	124710	keystroke_t	t	n/a
62.4595	0.135	124919	keystroke_s	s	n/a
62.5505	0.1045	125101	keystroke_Key.space	Key.space	n/a
62.7	0.15	125400	keystroke_i	i	n/a
62.805	0.1055	125610	keystroke_n	n	n/a
63.195	0.1055	126390	keystroke_c	c	n/a
63.315	0.0605	126630	keystroke_l	l	n/a
63.5705	0.0745	127141	keystroke_u	u	n/a
63.63	0.105	127260	keystroke_d	d	n/a
63.885	0.135	127770	keystroke_e	e	n/a
63.99	0.135	127980	keystroke_s	s	n/a
64.095	0.1195	128190	keystroke_Key.space	Key.space	n/a
64.3805	0.075	128761	keystroke_t	t	n/a
64.485	0.075	128970	keystroke_a	a	n/a
64.65	0.0605	129300	keystroke_g	g	n/a
64.7855	0.135	129571	keystroke_g	g	n/a
65.04	0.105	130080	keystroke_e	e	n/a
65.28	0.12	130560	keystroke_d	d	n/a
65.415	0.105	130830	keystroke_Key.space	Key.space	n/a
65.6255	0.09	131251	keystroke_r	r	n/a
65.7	0.09	131400	keystroke_e	e	n/a
66.165	0.09	132330	keystroke_c	c	n/a
66.3005	0.0895	132601	keystroke_o	o	n/a
66.51	0.0605	133020	keystroke_m	m	n/a
66.63	0.0745	133260	keystroke_m	m	n/a
66.9145	0.061	133829	keystroke_e	e	n/a
67.0195	0.09	134039	keystroke_n	n	n/a
67.3205	0.089	134641	keystroke_d	d	n/a
67.5455	0.0905	135091	keystroke_a	a	n/a
67.7995	0.0755	135599	keystroke_t	t	n/a
67.9495	0.09	135899	keystroke_i	i	n/a
68.1605	0.119	136321	keystroke_o	o	n/a
68.2645	0.09	136529	keystroke_n	n	n/a
68.475	0.105	136950	keystroke_Key.enter	Key.enter	n/a
68.586	6.521	137172	prompt	n/a	photographs sells offensive busy\n
69.27	0.0745	138540	keystroke_p	p	n/a
69.5105	0.074	139021	keystroke_h	h	n/a
69.735	0.09	139470	keystroke_o	o	n/a
69.8855	0.0895	139771	keystroke_t	t	n/a
69.99	0.0755	139980	keystroke_o	o	n/a
70.35	0.0455	140700	keystroke_g	g	n/a
70.515	0.135	141030	keystroke_r	r	n/a
70.665	0.135	141330	keystroke_a	a	n/a
70.785	0.09	141570	keystroke_p	p	n/a
71.0245	0.106	142049	keystroke_h	h	n/a
71.1155	0.12	142231	keystroke_s	s	n/a
71.2355	0.135	142471	keystroke_Key.space	Key.space	n/a
71.4005	0.09	142801	keystroke_s	s	n/a
71.5505	0.09	143101	keystroke_e	e	n/a
71.6555	0.09	143311	keystroke_l	l	n/a
71.8195	0.076	143639	keystroke_l	l	n/a
71.9705	0.1355	143941	keystroke_s	s	n/a
72.0895	0.12	144179	keystroke_Key.space	Key.space	n/a
72.525	0.075	145050	keystroke_o	o	n/a
72.6455	0.0595	145291	keystroke_f	f	n/a
72.781	0.104	145562	keystroke_f	f	n/a
73.0055	0.09	146011	keystroke_e	e	n/a
73.1255	0.075	146251	keystroke_n	n	n/a
73.2755	0.09	146551	keystroke_s	s	n/a
73.4255	0.09	146851	keystroke_i	i	n/a
73.71	0.09	147420	keystroke_v	v	n/a
74.01	0.1055	148020	keystroke_e	e	n/a
74.0995	0.12	148199	keystroke_Key.space	Key.space	n/a
74.385	0.0755	148770	keystroke_b	b	n/a
74.565	0.0595	149130	keystroke_u	u	n/a
74.6405	0.089	149281	keystroke_s	s	n/a
74.7905	0.059	149581	keystroke_y	y	n/a
75.0145	0.09	150029	keystroke_Key.enter	Key.enter	n/a
75.1115	7.99	150223	prompt	n/a	respondents humanities person jpeg\n
75.8255	0.09	151651	keystroke_r	r	n/a
75.9	0.1505	151800	keystroke_e	e	n/a
76.0355	0.1345	152071	keystroke_s	s	n/a
76.455	0.09	152910	keystroke_p	p	n/a
76.695	0.1655	153390	keystroke_o	o	n/a
76.8455	0.104	153691	keystroke_n	n	n/a
77.4745	0.105	154949	keystroke_d	d	n/a
77.7005	0.089	155401	keystroke_e	e	n/a
77.8055	0.0895	155611	keystroke_n	n	n/a
77.97	0.1055	155940	keystroke_t	t	n/a
78.09	0.135	156180	keystroke_s	s	n/a
78.18	0.105	156360	keystroke_Key.space	Key.space	n/a
78.7055	0.0745	157411	keystroke_h	h	n/a
78.8995	0.105	157799	keystroke_u	u	n/a
79.1695	0.09	158339	keystroke_m	m	n/a
79.335	0.12	158670	keystroke_a	a	n/a
79.4245	0.0755	158849	keystroke_n	n	n/a
79.68	0.0755	159360	keystroke_i	i	n/a
79.92	0.09	159840	keystroke_t	t	n/a
80.0405	0.0895	160081	keystroke_i	i	n/a
80.1755	0.1195	160351	keystroke_e	e	n/a
80.28	0.1355	160560	keystroke_s	s	n/a
80.4	0.1205	160800	keystroke_Key.space	Key.space	n/a
80.7155	0.105	161431	keystroke_p	p	n/a
80.8355	0.105	161671	keystroke_e	e	n/a
80.9105	0.12	161821	keystroke_r	r	n/a
81.0905	0.09	162181	keystroke_s	s	n/a
81.1955	0.135	162391	keystroke_o	o	n/a
81.3005	0.12	162601	keystroke_n	n	n/a
81.4045	0.075	162809	keystroke_Key.space	Key.space	n/a
81.75	0.09	163500	keystroke_j	j	n/a
82.26	0.105	164520	keystroke_p	p	n/a
82.5155	0.09	165031	keystroke_e	e	n/a
82.785	0.0605	165570	keystroke_g	g	n/a
82.995	0.105	165990	keystroke_Key.enter	Key.enter	n/a
83.114	7.893	166228	prompt	n/a	structures spread considered intention\n
83.7155	0.0745	167431	keystroke_s	s	n/a
83.8955	0.1345	167791	keystroke_t	t	n/a
83.985	0.12	167970	keystroke_r	r	n/a
84.18	0.0905	168360	keystroke_u	u	n/a
84.33	0.09	168660	keystroke_c	c	n/a
84.5845	0.09	169169	keystroke_t	t	n/a
84.7355	0.0895	169471	keystroke_u	u	n/a
84.9155	0.0895	169831	keystroke_e	e	n/a
85.29	0.09	170580	keystroke_Key.backspace	Key.backspace	n/a
85.395	0.135	170790	keystroke_r	r	n/a
85.515	0.12	171030	keystroke_e	e	n/a
85.62	0.12	171240	keystroke_s	s	n/a
85.695	0.12	171390	keystroke_Key.space	Key.space	n/a
86.4305	0.0895	172861	keystroke_s	s	n/a
86.775	0.12	173550	keystroke_p	p	n/a
86.9105	0.1345	173821	keystroke_r	r	n/a
87.03	0.135	174060	keystroke_e	e	n/a
87.1805	0.1495	174361	keystroke_a	a	n/a
87.315	0.15	174630	keystroke_d	d	n/a
87.435	0.12	174870	keystroke_Key.space	Key.space	n/a
87.885	0.105	175770	keystroke_c	c	n/a
87.975	0.12	175950	keystroke_o	o	n/a
88.035	0.135	176070	keystroke_n	n	n/a
88.185	0.075	176370	keystroke_s	s	n/a
88.335	0.1055	176670	keystroke_i	i	n/a
88.425	0.09	176850	keystroke_d	d	n/a
88.65	0.105	177300	keystroke_e	e	n/a
88.7405	0.1645	177481	keystroke_r	r	n/a
88.92	0.1045	177840	keystroke_e	e	n/a
89.145	0.12	178290	keystroke_d	d	n/a
89.28	0.09	178560	keystroke_Key.space	Key.space	n/a
89.4305	0.1495	178861	keystroke_i	i	n/a
89.55	0.09	179100	keystroke_n	n	n/a
89.655	0.075	179310	keystroke_t	t	n/a
89.91	0.1195	179820	keystroke_e	e	n/a
90.09	0.075	180180	keystroke_n	n	n/a
90.2255	0.0895	180451	keystroke_t	t	n/a
90.3605	0.1045	180721	keystroke_i	i	n/a
90.585	0.1355	181170	keystroke_o	o	n/a
90.69	0.0895	181380	keystroke_n	n	n/a
90.9	0.105	181800	keystroke_Key.enter	Key.enter	n/a
91.0115	6.655	182023	prompt	n/a	stick spatial placed holdings\n
91.7255	0.0745	183451	keystroke_s	s	n/a
91.9345	0.076	183869	keystroke_t	t	n/a
92.04	0.075	184080	keystroke_i	i	n/a
92.175	0.1045	184350	keystroke_c	c	n/a
92.3095	0.106	184619	keystroke_k	k	n/a
92.3995	0.0905	184799	keystroke_Key.space	Key.space	n/a
92.685	0.105	185370	keystroke_p	p	n/a
93.225	0.09	186450	keystroke_s	s	n/a
93.375	0.075	186750	keystroke_Key.backspace	Key.backspace	n/a
93.54	0.06	187080	keystroke_Key.backspace	Key.backspace	n/a
93.69	0.075	187380	keystroke_s	s	n/a
93.78	0.1045	187560	keystroke_p	p	n/a
93.9295	0.091	187859	keystroke_a	a	n/a
94.395	0.045	188790	keystroke_t	t	n/a
94.4705	0.1045	188941	keystroke_i	i	n/a
94.665	0.06	189330	keystroke_a	a	n/a
94.77	0.09	189540	keystroke_l	l	n/a
94.905	0.06	189810	keystroke_Key.space	Key.space	n/a
95.1005	0.195	190201	keystroke_p	p	n/a
95.235	0.12	190470	keystroke_l	l	n/a
95.3395	0.09	190679	keystroke_a	a	n/a
95.5355	0.1045	191071	keystroke_c	c	n/a
95.8045	0.0755	191609	keystroke_e	e	n/a
96.0305	0.1045	192061	keystroke_d	d	n/a
96.165	0.1045	192330	keystroke_Key.space	Key.space	n/a
96.48	0.0755	192960	keystroke_h	h	n/a
96.7205	0.09	193441	keystroke_o	o	n/a
96.87	0.105	193740	keystroke_l	l	n/a
96.9755	0.09	193951	keystroke_d	d	n/a
97.155	0.1505	194310	keystroke_i	i	n/a
97.29	0.045	194580	keystroke_n	n	n/a
97.35	0.105	194700	keystroke_g	g	n/a
97.4405	0.1195	194881	keystroke_s	s	n/a
97.5605	0.1045	195121	keystroke_Key.enter	Key.enter	n/a
97.672	6.1595	195344	prompt	n/a	information thinkpad use runs\n
98.3255	0.089	196651	keystroke_i	i	n/a
98.4	0.0755	196800	keystroke_n	n	n/a
98.5655	0.09	197131	keystroke_f	f	n/a
99.24	0.105	198480	keystroke_o	o	n/a
99.405	0.105	198810	keystroke_r	r	n/a
99.5845	0.076	199169	keystroke_m	m	n/a
99.6905	0.104	199381	keystroke_a	a	n/a
99.9145	0.045	199829	keystroke_t	t	n/a
99.9605	0.074	199921	keystroke_i	i	n/a
100.1555	0.104	200311	keystroke_o	o	n/a
100.2455	0.1045	200491	keystroke_n	n	n/a
100.3355	0.1045	200671	keystroke_Key.space	Key.space	n/a
100.6055	0.0895	201211	keystroke_t	t	n/a
100.68	0.09	201360	keystroke_h	h	n/a
100.92	0.09	201840	keystroke_i	i	n/a
101.0105	0.134	202021	keystroke_n	n	n/a
101.1605	0.09	202321	keystroke_k	k	n/a
101.4145	0.09	202829	keystroke_p	p	n/a
101.6095	0.09	203219	keystroke_a	a	n/a
101.8795	0.106	203759	keystroke_d	d	n/a
102.0445	0.1055	204089	keystroke_Key.space	Key.space	n/a
102.3895	0.06	204779	keystroke_u	u	n/a
102.4955	0.105	204991	keystroke_s	s	n/a
102.6595	0.121	205319	keystroke_e	e	n/a
102.735	0.1045	205470	keystroke_Key.space	Key.space	n/a
103.05	0.105	206100	keystroke_r	r	n/a
103.335	0.1505	206670	keystroke_u	u	n/a
103.47	0.105	206940	keystroke_n	n	n/a
103.5755	0.09	207151	keystroke_s	s	n/a
103.725	0.105	207450	keystroke_Key.enter	Key.enter	n/a
103.8345	9.597	207669	prompt	n/a	vacancies eclipse offshore salvation\n
104.55	0.045	209100	keystroke_v	v	n/a
104.655	0.12	209310	keystroke_a	a	n/a
104.955	0.0895	209910	keystroke_c	c	n/a
105.1195	0.135	210239	keystroke_a	a	n/a
105.3155	0.089	210631	keystroke_n	n	n/a
106.5155	0.089	213031	keystroke_c	c	n/a
106.7255	0.0895	213451	keystroke_i	i	n/a
106.875	0.15	213750	keystroke_e	e	n/a
107.01	0.135	214020	keystroke_s	s	n/a
107.1	0.12	214200	keystroke_Key.space	Key.space	n/a
107.595	0.075	215190	keystroke_e	e	n/a
107.865	0.15	215730	keystroke_x	x	n/a
108.135	0.105	216270	keystroke_l	l	n/a
108.525	0.06	217050	keystroke_Key.backspace	Key.backspace	n/a
108.645	0.075	217290	keystroke_Key.backspace	Key.backspace	n/a
109.02	0.1045	218040	keystroke_c	c	n/a
109.1095	0.075	218219	keystroke_l	l	n/a
109.41	0.075	218820	keystroke_i	i	n/a
109.8745	0.015	219749	keystroke_p	p	n/a
109.9955	0.09	219991	keystroke_s	s	n/a
110.19	0.1045	220380	keystroke_e	e	n/a
110.25	0.1345	220500	keystroke_Key.space	Key.space	n/a
110.5495	0.03	221099	keystroke_o	o	n/a
110.5655	0.0445	221131	keystroke_f	f	n/a
110.67	0.0755	221340	keystroke_f	f	n/a
110.88	0.0745	221760	keystroke_s	s	n/a
111.0595	0.06	222119	keystroke_h	h	n/a
111.2395	0.1205	222479	keystroke_o	o	n/a
111.3295	0.1205	222659	keystroke_r	r	n/a
111.4195	0.135	222839	keystroke_e	e	n/a
111.495	0.1345	222990	keystroke_Key.space	Key.space	n/a
111.7045	0.1055	223409	keystroke_s	s	n/a
111.9305	0.0745	223861	keystroke_a	a	n/a
112.08	0.09	224160	keystroke_l	l	n/a
112.29	0.09	224580	keystroke_v	v	n/a
112.486	0.089	224972	keystroke_a	a	n/a
112.695	0.075	225390	keystroke_t	t	n/a
112.8005	0.1045	225601	keystroke_i	i	n/a
113.025	0.1355	226050	keystroke_o	o	n/a
113.115	0.1205	226230	keystroke_n	n	n/a
113.355	0.075	226710	keystroke_Key.enter	Key.enter	n/a
113.436	9.896	226872	prompt	n/a	bolivia twenty hopefully fathers\n
114.705	0.0605	229410	keystroke_b	b	n/a
115.2445	0.015	230489	keystroke_o	o	n/a
115.3955	0.074	230791	keystroke_l	l	n/a
115.6505	0.0895	231301	keystroke_i	i	n/a
116.7305	0.119	233461	keystroke_v	v	n/a
117.134	0.1065	234268	keystroke_i	i	n/a
117.3745	0.1505	234749	keystroke_a	a	n/a
117.539	0.105	235078	keystroke_Key.space	Key.space	n/a
117.944	0.0765	235888	keystroke_t	t	n/a
118.184	0.121	236368	keystroke_w	w	n/a
118.335	0.09	236670	keystroke_e	e	n/a
118.5905	0.0885	237181	keystroke_n	n	n/a
