onset	duration	sample	value	key	prompt_text
25.9625	0.135	51925	keystroke_d	d	n/a
26.0825	0.12	52165	keystroke_o	o	n/a
26.2625	0.12	52525	keystroke_g	g	n/a
26.5325	0.075	53065	keystroke_Key.enter	Key.enter	n/a
26.614	6.73	53228	prompt	n/a	crop not largely tenant\n
27.6875	0.12	55375	keystroke_c	c	n/a
27.8675	0.12	55735	keystroke_r	r	n/a
28.0775	0.105	56155	keystroke_o	o	n/a
28.3025	0.09	56605	keystroke_p	p	n/a
28.4975	0.1195	56995	keystroke_Key.space	Key.space	n/a
28.722	0.105	57444	keystroke_n	n	n/a
28.917	0.075	57834	keystroke_o	o	n/a
29.083	0.075	58166	keystroke_t	t	n/a
29.217	0.105	58434	keystroke_Key.space	Key.space	n/a
29.487	0.105	58974	keystroke_l	l	n/a
29.608	0.179	59216	keystroke_a	a	n/a
29.772	0.09	59544	keystroke_r	r	n/a
30.087	0.105	60174	keystroke_e	e	n/a
30.582	0.075	61164	keystroke_Key.backspace	Key.backspace	n/a
30.627	0.165	61254	keystroke_g	g	n/a
30.748	0.135	61496	keystroke_e	e	n/a
30.913	0.104	61826	keystroke_l	l	n/a
31.303	0.074	62606	keystroke_y	y	n/a
31.827	0.09	63654	keystroke_Key.space	Key.space	n/a
32.202	0.09	64404	keystroke_t	t	n/a
32.262	0.135	64524	keystroke_e	e	n/a
32.443	0.09	64886	keystroke_n	n	n/a
32.592	0.12	65184	keystroke_a	a	n/a
32.772	0.09	65544	keystroke_n	n	n/a
33.027	0.091	66054	keystroke_t	t	n/a
33.267	0.075	66534	keystroke_Key.enter	Key.enter	n/a
33.3485	10.601	66697	prompt	n/a	therapy libs enforcement contractor\n
34.363	0.104	68726	keystroke_t	t	n/a
34.452	0.09	68904	keystroke_h	h	n/a
34.633	0.164	69266	keystroke_e	e	n/a
34.977	0.135	69954	keystroke_r	r	n/a
35.113	0.134	70226	keystroke_a	a	n/a
35.547	0.106	71094	keystroke_p	p	n/a
35.817	0.105	71634	keystroke_y	y	n/a
36.102	0.12	72204	keystroke_Key.space	Key.space	n/a
36.342	0.12	72684	keystroke_l	l	n/a
36.567	0.06	73134	keystroke_o	o	n/a
37.122	0.075	74244	keystroke_Key.backspace	Key.backspace	n/a
37.363	0.089	74726	keystroke_i	i	n/a
37.587	0.075	75174	keystroke_b	b	n/a
37.783	0.119	75566	keystroke_s	s	n/a
37.932	0.105	75864	keystroke_Key.space	Key.space	n/a
38.428	0.119	76856	keystroke_e	e	n/a
38.562	0.075	77124	keystroke_n	n	n/a
38.937	0.09	77874	keystroke_f	f	n/a
39.058	0.089	78116	keystroke_o	o	n/a
39.133	0.12	78266	keystroke_r	r	n/a
39.538	0.12	79076	keystroke_c	c	n/a
39.747	0.105	79494	keystroke_e	e	n/a
40.018	0.104	80036	keystroke_m	m	n/a
40.183	0.12	80366	keystroke_e	e	n/a
40.288	0.074	80576	keystroke_n	n	n/a
40.422	0.105	80844	keystroke_t	t	n/a
41.262	0.12	82524	keystroke_Key.space	Key.space	n/a
41.487	0.135	82974	keystroke_c	c	n/a
41.608	0.119	83216	keystroke_o	o	n/a
41.817	0.075	83634	keystroke_n	n	n/a
41.997	0.136	83994	keystroke_t	t	n/a
42.087	0.181	84174	keystroke_r	r	n/a
42.237	0.105	84474	keystroke_a	a	n/a
42.658	0.104	85316	keystroke_c	c	n/a
42.897	0.106	85794	keystroke_t	t	n/a
43.138	0.089	86276	keystroke_o	o	n/a
43.302	0.09	86604	keystroke_r	r	n/a
43.497	0.105	86994	keystroke_Key.space	Key.space	n/a
43.872	0.075	87744	keystroke_Key.enter	Key.enter	n/a
43.9525	13.3175	87905	prompt	n/a	debian i'm translator generator\n
44.892	0.075	89784	keystroke_d	d	n/a
45.088	0.059	90176	keystroke_e	e	n/a
45.658	0.059	91316	keystroke_b	b	n/a
45.808	0.089	91616	keystroke_i	i	n/a
45.958	0.134	91916	keystroke_a	a	n/a
46.138	0.06	92276	keystroke_n	n	n/a
48.0275	0.18	96055	keystroke_Key.space	Key.space	n/a
48.3875	0.06	96775	keystroke_i	i	n/a
49.1525	0.12	98305	keystroke_'	'	n/a
50.3685	0.075	100737	keystroke_m	m	n/a
50.5775	0.09	101155	keystroke_Key.space	Key.space	n/a
50.9235	0.15	101847	keystroke_t	t	n/a
51.0285	0.15	102057	keystroke_r	r	n/a
51.1475	0.15	102295	keystroke_a	a	n/a
51.3125	0.091	102625	keystroke_n	n	n/a
51.6285	0.12	103257	keystroke_s	s	n/a
51.7635	0.09	103527	keystroke_l	l	n/a
51.9135	0.149	103827	keystroke_a	a	n/a
52.2735	0.105	104547	keystroke_t	t	n/a
52.3935	0.12	104787	keystroke_o	o	n/a
52.5585	0.12	105117	keystroke_r	r	n/a
52.8135	0.105	105627	keystroke_Key.space	Key.space	n/a
53.5635	0.12	107127	keystroke_g	g	n/a
53.6685	0.105	107337	keystroke_e	e	n/a
53.8625	0.106	107725	keystroke_n	n	n/a
54.0125	0.106	108025	keystroke_e	e	n/a
55.7085	0.15	111417	keystroke_r	r	n/a
55.8135	0.135	111627	keystroke_a	a	n/a
56.6675	0.076	113335	keystroke_t	t	n/a
56.7585	0.09	113517	keystroke_o	o	n/a
56.9085	0.09	113817	keystroke_r	r	n/a
57.1925	0.076	114385	keystroke_Key.enter	Key.enter	n/a
57.273	14.6815	114546	prompt	n/a	arkansas provided collective how's\n
58.4075	0.166	116815	keystroke_a	a	n/a
58.5735	0.105	117147	keystroke_r	r	n/a
59.1735	0.074	118347	keystroke_k	k	n/a
59.2785	0.135	118557	keystroke_a	a	n/a
59.4585	0.09	118917	keystroke_n	n	n/a
59.9985	0.15	119997	keystroke_s	s	n/a
60.1335	0.12	120267	keystroke_a	a	n/a
60.4335	0.12	120867	keystroke_s	s	n/a
60.6875	0.121	121375	keystroke_Key.space	Key.space	n/a
60.9285	0.075	121857	keystroke_p	p	n/a
61.0785	0.09	122157	keystroke_r	r	n/a
61.2735	0.105	122547	keystroke_o	o	n/a
61.6035	0.105	123207	keystroke_v	v	n/a
61.7685	0.09	123537	keystroke_e	e	n/a
62.2485	0.074	124497	keystroke_Key.backspace	Key.backspace	n/a
62.4735	0.09	124947	keystroke_i	i	n/a
62.6535	0.105	125307	keystroke_d	d	n/a
63.3285	0.075	126657	keystroke_e	e	n/a
63.5535	0.075	127107	keystroke_d	d	n/a
63.8235	0.12	127647	keystroke_Key.space	Key.space	n/a
64.1235	0.135	128247	keystroke_c	c	n/a
64.2735	0.105	128547	keystroke_o	o	n/a
64.5285	0.045	129057	keystroke_l	l	n/a
64.6785	0.105	129357	keystroke_l	l	n/a
64.8435	0.0895	129687	keystroke_e	e	n/a
65.098	0.09	130196	keystroke_c	c	n/a
65.383	0.075	130766	keystroke_t	t	n/a
65.578	0.105	131156	keystroke_i	i	n/a
66.148	0.105	132296	keystroke_v	v	n/a
66.343	0.105	132686	keystroke_e	e	n/a
68.323	0.12	136646	keystroke_Key.space	Key.space	n/a
68.638	0.075	137276	keystroke_h	h	n/a
68.863	0.06	137726	keystroke_o	o	n/a
70.183	0.12	140366	keystroke_w	w	n/a
70.843	0.15	141686	keystroke_'	'	n/a
70.933	0.15	141866	keystroke_s	s	n/a
71.173	0.12	142346	keystroke_Key.space	Key.space	n/a
71.803	0.15	143606	keystroke_Key.enter	Key.enter	n/a
71.958	9.297	143916	prompt	n/a	nomination ranch hitachi deemed\n
72.808	0.105	145616	keystroke_n	n	n/a
72.988	0.12	145976	keystroke_o	o	n/a
73.288	0.105	146576	keystroke_m	m	n/a
73.453	0.12	146906	keystroke_i	i	n/a
73.723	0.105	147446	keystroke_n	n	n/a
73.888	0.21	147776	keystroke_a	a	n/a
74.068	0.15	148136	keystroke_t	t	n/a
74.548	0.12	149096	keystroke_i	i	n/a
74.773	0.09	149546	keystroke_o	o	n/a
74.953	0.09	149906	keystroke_n	n	n/a
75.328	0.12	150656	keystroke_Key.space	Key.space	n/a
75.718	0.18	151436	keystroke_r	r	n/a
75.913	0.15	151826	keystroke_a	a	n/a
76.183	0.09	152366	keystroke_n	n	n/a
76.363	0.12	152726	keystroke_c	c	n/a
76.723	0.09	153446	keystroke_h	h	n/a
77.188	0.075	154376	keystroke_Key.space	Key.space	n/a
77.713	0.075	155426	keystroke_h	h	n/a
77.833	0.12	155666	keystroke_i	i	n/a
77.998	0.135	155996	keystroke_t	t	n/a
78.163	0.135	156326	keystroke_a	a	n/a
78.418	0.121	156836	keystroke_c	c	n/a
78.553	0.09	157106	keystroke_h	h	n/a
78.733	0.09	157466	keystroke_i	i	n/a
78.943	0.12	157886	keystroke_Key.space	Key.space	n/a
79.243	0.105	158486	keystroke_d	d	n/a
79.513	0.045	159026	keystroke_e	e	n/a
79.633	0.105	159266	keystroke_e	e	n/a
79.828	0.12	159656	keystroke_m	m	n/a
80.278	0.09	160556	keystroke_e	e	n/a
80.533	0.09	161066	keystroke_d	d	n/a
81.148	0.105	162296	keystroke_Key.enter	Key.enter	n/a
81.2585	12.581	162517	prompt	n/a	rotation professionals imports objectives\n
82.228	0.09	164456	keystroke_r	r	n/a
82.348	0.09	164696	keystroke_o	o	n/a
82.513	0.09	165026	keystroke_t	t	n/a
82.708	0.12	165416	keystroke_a	a	n/a
82.873	0.09	165746	keystroke_t	t	n/a
83.023	0.09	166046	keystroke_i	i	n/a
83.218	0.09	166436	keystroke_o	o	n/a
83.383	0.09	166766	keystroke_n	n	n/a
83.578	0.105	167156	keystroke_Key.space	Key.space	n/a
83.893	0.09	167786	keystroke_p	p	n/a
84.043	0.09	168086	keystroke_r	r	n/a
84.208	0.09	168416	keystroke_o	o	n/a
84.403	0.075	168806	keystroke_f	f	n/a
85.378	0.105	170756	keystroke_e	e	n/a
85.648	0.075	171296	keystroke_s	s	n/a
85.813	0.12	171626	keystroke_s	s	n/a
85.948	0.09	171896	keystroke_i	i	n/a
86.143	0.075	172286	keystroke_o	o	n/a
86.323	0.06	172646	keystroke_n	n	n/a
86.593	0.135	173186	keystroke_a	a	n/a
86.803	0.12	173606	keystroke_l	l	n/a
87.298	0.12	174596	keystroke_s	s	n/a
87.493	0.135	174986	keystroke_Key.space	Key.space	n/a
87.808	0.105	175616	keystroke_i	i	n/a
88.033	0.09	176066	keystroke_m	m	n/a
88.783	0.075	177566	keystroke_p	p	n/a
88.963	0.09	177926	keystroke_o	o	n/a
89.143	0.09	178286	keystroke_r	r	n/a
89.338	0.075	178676	keystroke_t	t	n/a
89.548	0.12	179096	keystroke_s	s	n/a
90.253	0.135	180506	keystroke_Key.space	Key.space	n/a
90.763	0.105	181526	keystroke_o	o	n/a
91.018	0.075	182036	keystroke_b	b	n/a
92.248	0.015	184496	keystroke_j	j	n/a
92.293	0.09	184586	keystroke_e	e	n/a
92.593	0.105	185186	keystroke_c	c	n/a
92.863	0.09	185726	keystroke_t	t	n/a
93.043	0.09	186086	keystroke_i	i	n/a
93.223	0.105	186446	keystroke_v	v	n/a
93.388	0.09	186776	keystroke_e	e	n/a
93.568	0.105	187136	keystroke_s	s	n/a
93.748	0.09	187496	keystroke_Key.enter	Key.enter	n/a
93.844	10.736	187688	prompt	n/a	wheels lonely wichita beaches\n
94.664	0.119	189328	keystroke_w	w	n/a
94.768	0.105	189536	keystroke_h	h	n/a
94.903	0.09	189806	keystroke_e	e	n/a
95.098	0.105	190196	keystroke_e	e	n/a
95.278	0.12	190556	keystroke_l	l	n/a
95.413	0.12	190826	keystroke_s	s	n/a
95.593	0.105	191186	keystroke_Key.space	Key.space	n/a
95.953	0.105	191906	keystroke_l	l	n/a
96.148	0.105	192296	keystroke_o	o	n/a
96.328	0.12	192656	keystroke_n	n	n/a
96.493	0.12	192986	keystroke_e	e	n/a
97.348	0.075	194696	keystroke_l	l	n/a
97.618	0.075	195236	keystroke_y	y	n/a
98.353	0.12	196706	keystroke_Key.space	Key.space	n/a
98.908	0.105	197816	keystroke_w	w	n/a
99.043	0.105	198086	keystroke_o	o	n/a
100.5135	0.03	201027	keystroke_Key.backspace	Key.backspace	n/a
101.3085	0.105	202617	keystroke_i	i	n/a
101.6535	0.105	203307	keystroke_c	c	n/a
101.7735	0.075	203547	keystroke_h	h	n/a
101.9385	0.075	203877	keystroke_i	i	n/a
102.6285	0.135	205257	keystroke_t	t	n/a
102.7485	0.135	205497	keystroke_a	a	n/a
102.9435	0.135	205887	keystroke_Key.space	Key.space	n/a
103.2435	0.075	206487	keystroke_b	b	n/a
103.3335	0.18	206667	keystroke_e	e	n/a
103.4535	0.135	206907	keystroke_a	a	n/a
103.7235	0.135	207447	keystroke_c	c	n/a
103.8735	0.075	207747	keystroke_h	h	n/a
104.0085	0.195	208017	keystroke_e	e	n/a
104.1585	0.135	208317	keystroke_s	s	n/a
104.4735	0.105	208947	keystroke_Key.enter	Key.enter	n/a
104.5845	19.3155	209169	prompt	n/a	conference quantities interested minerals\n
105.5235	0.12	211047	keystroke_c	c	n/a
105.6285	0.12	211257	keystroke_o	o	n/a
105.8235	0.09	211647	keystroke_n	n	n/a
105.9735	0.105	211947	keystroke_f	f	n/a
106.1385	0.15	212277	keystroke_e	e	n/a
106.2585	0.09	212517	keystroke_r	r	n/a
106.3935	0.105	212787	keystroke_e	e	n/a
106.5435	0.09	213087	keystroke_n	n	n/a
106.7085	0.135	213417	keystroke_c	c	n/a
106.8885	0.075	213777	keystroke_e	e	n/a
107.0685	0.105	214137	keystroke_Key.space	Key.space	n/a
107.8635	0.12	215727	keystroke_q	q	n/a
107.9985	0.09	215997	keystroke_u	u	n/a
108.4485	0.12	216897	keystroke_a	a	n/a
108.6885	0.12	217377	keystroke_n	n	n/a
108.9435	0.09	217887	keystroke_t	t	n/a
109.1385	0.06	218277	keystroke_i	i	n/a
109.3035	0.06	218607	keystroke_t	t	n/a
109.7385	0.18	219477	keystroke_e	e	n/a
109.8585	0.15	219717	keystroke_s	s	n/a
110.6385	0.12	221277	keystroke_Key.space	Key.space	n/a
110.9235	0.12	221847	keystroke_i	i	n/a
117.7055	0.013	235411	keystroke_Key.backspace	Key.backspace	n/a
117.8235	0.09	235647	keystroke_Key.backspace	Key.backspace	n/a
118.0335	0.045	236067	keystroke_Key.backspace	Key.backspace	n/a
118.1835	0.075	236367	keystroke_Key.backspace	Key.backspace	n/a
119.1435	0.075	238287	keystroke_i	i	n/a
119.2635	0.18	238527	keystroke_e	e	n/a
119.3835	0.135	238767	keystroke_s	s	n/a
119.6235	0.105	239247	keystroke_Key.space	Key.space	n/a
120.1785	0.075	240357	keystroke_i	i	n/a
120.3135	0.09	240627	keystroke_n	n	n/a
120.4485	0.12	240897	keystroke_t	t	n/a
120.5385	0.18	241077	keystroke_e	e	n/a
120.6885	0.165	241377	keystroke_r	r	n/a
120.8385	0.105	241677	keystroke_e	e	n/a
121.2135	0.12	242427	keystroke_s	s	n/a
121.5585	0.09	243117	keystroke_t	t	n/a
121.7535	0.09	243507	keystroke_e	e	n/a
121.9635	0.105	243927	keystroke_d	d	n/a
122.2485	0.105	244497	keystroke_Key.space	Key.space	n/a
122.5185	0.105	245037	keystroke_m	m	n/a
122.6535	0.105	245307	keystroke_i	i	n/a
122.8335	0.075	245667	keystroke_n	n	n/a
122.9535	0.165	245907	keystroke_e	e	n/a
123.0885	0.12	246177	keystroke_r	r	n/a
123.2535	0.135	246507	keystroke_a	a	n/a
123.4035	0.12	246807	keystroke_l	l	n/a
123.5985	0.12	247197	keystroke_s	s	n/a
123.8385	0.06	247677	keystroke_Key.enter	Key.enter	n/a
123.9035	10.437	247807	prompt	n/a	proceedings plates expired baseline\n
124.7535	0.105	249507	keystroke_p	p	n/a
124.9035	0.09	249807	keystroke_r	r	n/a
125.2185	0.06	250437	keystroke_o	o	n/a
125.5035	0.09	251007	keystroke_c	c	n/a
126.2535	0.06	252507	keystroke_e	e	n/a
126.3885	0.075	252777	keystroke_e	e	n/a
126.5985	0.075	253197	keystroke_d	d	n/a
126.7785	0.09	253557	keystroke_i	i	n/a
126.9435	0.075	253887	keystroke_n	n	n/a
127.0485	0.1055	254097	keystroke_g	g	n/a
127.274	0.075	254548	keystroke_s	s	n/a
127.768	0.105	255536	keystroke_Key.space	Key.space	n/a
127.994	0.059	255988	keystroke_p	p	n/a
128.174	0.09	256348	keystroke_l	l	n/a
128.294	0.135	256588	keystroke_a	a	n/a
128.534	0.09	257068	keystroke_t	t	n/a
128.669	0.09	257338	keystroke_e	e	n/a
128.834	0.12	257668	keystroke_s	s	n/a
129.014	0.119	258028	keystroke_Key.space	Key.space	n/a
129.403	0.076	258806	keystroke_e	e	n/a
129.614	0.12	259228	keystroke_x	x	n/a
130.004	0.09	260008	keystroke_p	p	n/a
130.409	0.06	260818	keystroke_i	i	n/a
130.544	0.105	261088	keystroke_r	r	n/a
130.678	0.091	261356	keystroke_e	e	n/a
131.069	0.105	262138	keystroke_d	d	n/a
131.264	0.12	262528	keystroke_Key.space	Key.space	n/a
131.684	0.06	263368	keystroke_b	b	n/a
131.804	0.12	263608	keystroke_a	a	n/a
131.999	0.105	263998	keystroke_s	s	n/a
132.314	0.09	264628	keystroke_e	e	n/a
132.524	0.09	265048	keystroke_Key.space	Key.space	n/a
132.989	0.09	265978	keystroke_Key.backspace	Key.backspace	n/a
133.229	0.09	266458	keystroke_l	l	n/a
133.469	0.075	266938	keystroke_i	i	n/a
133.649	0.09	267298	keystroke_n	n	n/a
133.829	0.09	267658	keystroke_e	e	n/a
134.294	0.045	268588	keystroke_Key.enter	Key.enter	n/a
134.344	11.366	268688	prompt	n/a	wikipedia isolated model synthesis\n
135.359	0.12	270718	keystroke_w	w	n/a
135.524	0.12	271048	keystroke_i	i	n/a
135.779	0.09	271558	keystroke_k	k	n/a
135.974	0.075	271948	keystroke_i	i	n/a
136.634	0.09	273268	keystroke_p	p	n/a
136.784	0.105	273568	keystroke_e	e	n/a
137.054	0.09	274108	keystroke_d	d	n/a
137.189	0.09	274378	keystroke_i	i	n/a
137.354	0.12	274708	keystroke_a	a	n/a
137.774	0.09	275548	keystroke_Key.space	Key.space	n/a
139.829	0.075	279658	keystroke_i	i	n/a
139.964	0.12	279928	keystroke_s	s	n/a
140.114	0.0745	280228	keystroke_o	o	n/a
140.5935	0.075	281187	keystroke_l	l	n/a
140.7285	0.15	281457	keystroke_a	a	n/a
140.9535	0.105	281907	keystroke_t	t	n/a
141.1035	0.09	282207	keystroke_e	e	n/a
141.3135	0.12	282627	keystroke_d	d	n/a
141.4935	0.135	282987	keystroke_Key.space	Key.space	n/a
141.9435	0.12	283887	keystroke_m	m	n/a
142.0785	0.105	284157	keystroke_o	o	n/a
142.2435	0.09	284487	keystroke_d	d	n/a
142.4385	0.105	284877	keystroke_e	e	n/a
142.6185	0.09	285237	keystroke_l	l	n/a
142.9335	0.09	285867	keystroke_Key.space	Key.space	n/a
143.3085	0.12	286617	keystroke_s	s	n/a
143.3985	0.105	286797	keystroke_y	y	n/a
143.6535	0.09	287307	keystroke_n	n	n/a
143.8185	0.09	287637	keystroke_t	t	n/a
144.2085	0.075	288417	keystroke_h	h	n/a
144.4035	0.105	288807	keystroke_e	e	n/a
144.9885	0.12	289977	keystroke_s	s	n/a
145.1235	0.075	290247	keystroke_i	i	n/a
145.2585	0.075	290517	keystroke_s	s	n/a
145.6635	0.045	291327	keystroke_Key.enter	Key.enter	n/a
145.7135	8.7865	291427	prompt	n/a	shine turned bailey seafood\n
146.5035	0.12	293007	keystroke_s	s	n/a
146.5935	0.075	293187	keystroke_h	h	n/a
146.7435	0.09	293487	keystroke_i	i	n/a
146.9235	0.06	293847	keystroke_n	n	n/a
147.0435	0.105	294087	keystroke_e	e	n/a
147.2085	0.105	294417	keystroke_Key.space	Key.space	n/a
147.4185	0.075	294837	keystroke_t	t	n/a
147.5685	0.06	295137	keystroke_i	i	n/a
147.5835	0.046	295167	keystroke_u	u	n/a
147.7485	0.075	295497	keystroke_r	r	n/a
148.3185	0.03	296637	keystroke_Key.backspace	Key.backspace	n/a
148.4835	0.075	296967	keystroke_Key.backspace	Key.backspace	n/a
149.0685	0.045	298137	keystroke_Key.backspace	Key.backspace	n/a
149.9685	0.075	299937	keystroke_u	u	n/a
150.1335	0.075	300267	keystroke_r	r	n/a
150.3135	0.06	300627	keystroke_n	n	n/a
150.4635	0.075	300927	keystroke_e	e	n/a
150.6885	0.105	301377	keystroke_d	d	n/a
150.8835	0.105	301767	keystroke_Key.space	Key.space	n/a
151.3785	0.075	302757	keystroke_b	b	n/a
151.4985	0.135	302997	keystroke_a	a	n/a
151.6185	0.09	303237	keystroke_i	i	n/a
151.8285	0.075	303657	keystroke_l	l	n/a
151.9785	0.12	303957	keystroke_e	e	n/a
152.2635	0.075	304527	keystroke_y	y	n/a
152.5635	0.105	305127	keystroke_Key.space	Key.space	n/a
152.9235	0.18	305847	keystroke_s	s	n/a
153.0585	0.18	306117	keystroke_e	e	n/a
153.2235	0.15	306447	keystroke_a	a	n/a
153.7635	0.09	307527	keystroke_f	f	n/a
153.8835	0.06	307767	keystroke_o	o	n/a
154.0785	0.075	308157	keystroke_o	o	n/a
154.2135	0.105	308427	keystroke_d	d	n/a
154.4235	0.075	308847	keystroke_Key.enter	Key.enter	n/a
154.5035	12.027	309007	prompt	n/a	preview handbook privilege quizzes\n
155.3235	0.09	310647	keystroke_p	p	n/a
155.4735	0.12	310947	keystroke_r	r	n/a
155.5635	0.135	311127	keystroke_e	e	n/a
156.1185	0.105	312237	keystroke_v	v	n/a
156.2535	0.09	312507	keystroke_i	i	n/a
156.4035	0.21	312807	keystroke_e	e	n/a
156.5685	0.135	313137	keystroke_w	w	n/a
157.0935	0.105	314187	keystroke_Key.space	Key.space	n/a
157.3185	0.06	314637	keystroke_h	h	n/a
157.4535	0.12	314907	keystroke_a	a	n/a
157.6035	0.09	315207	keystroke_n	n	n/a
157.7835	0.09	315567	keystroke_d	d	n/a
158.1285	0.075	316257	keystroke_b	b	n/a
158.4135	0.09	316827	keystroke_o	o	n/a
158.6835	0.075	317367	keystroke_o	o	n/a
158.9085	0.09	317817	keystroke_k	k	n/a
159.1335	0.105	318267	keystroke_Key.space	Key.space	n/a
159.4185	0.09	318837	keystroke_p	p	n/a
159.5835	0.09	319167	keystroke_r	r	n/a
159.7935	0.06	319587	keystroke_i	i	n/a
160.2885	0.09	320577	keystroke_v	v	n/a
160.4835	0.075	320967	keystroke_i	i	n/a
161.3685	0.075	322737	keystroke_l	l	n/a
161.5935	0.075	323187	keystroke_e	e	n/a
162.0885	0.075	324177	keystroke_g	g	n/a
162.2535	0.075	324507	keystroke_e	e	n/a
162.5235	0.105	325047	keystroke_Key.space	Key.space	n/a
163.1685	0.12	326337	keystroke_q	q	n/a
163.3335	0.105	326667	keystroke_u	u	n/a
163.5285	0.09	327057	keystroke_i	i	n/a
163.9335	0.165	327867	keystroke_z	z	n/a
164.1135	0.15	328227	keystroke_z	z	n/a
165.8235	0.12	331647	keystroke_e	e	n/a
166.0485	0.12	332097	keystroke_s	s	n/a
166.4535	0.075	332907	keystroke_Key.enter	Key.enter	n/a
166.5335	6.5825	333067	prompt	n/a	thongs shop mounting drew\n
167.4445	0.089	334889	keystroke_t	t	n/a
167.5485	0.075	335097	keystroke_h	h	n/a
167.7135	0.09	335427	keystroke_o	o	n/a
167.8785	0.091	335757	keystroke_n	n	n/a
168.0885	0.105	336177	keystroke_g	g	n/a
168.3135	0.12	336627	keystroke_s	s	n/a
168.6135	0.105	337227	keystroke_Key.space	Key.space	n/a
168.9735	0.12	337947	keystroke_s	s	n/a
169.0785	0.09	338157	keystroke_h	h	n/a
169.2735	0.09	338547	keystroke_o	o	n/a
169.4835	0.075	338967	keystroke_p	p	n/a
169.7685	0.105	339537	keystroke_Key.space	Key.space	n/a
170.0985	0.09	340197	keystroke_m	m	n/a
170.2195	0.119	340439	keystroke_o	o	n/a
170.4135	0.075	340827	keystroke_u	u	n/a
170.5945	0.089	341189	keystroke_n	n	n/a
170.7435	0.075	341487	keystroke_t	t	n/a
170.8635	0.09	341727	keystroke_i	i	n/a
171.0135	0.105	342027	keystroke_n	n	n/a
171.1785	0.075	342357	keystroke_g	g	n/a
171.3435	0.09	342687	keystroke_Key.space	Key.space	n/a
172.1545	0.074	344309	keystroke_d	d	n/a
172.3635	0.075	344727	keystroke_r	r	n/a
172.5735	0.105	345147	keystroke_e	e	n/a
172.7685	0.09	345537	keystroke_w	w	n/a
173.0385	0.075	346077	keystroke_Key.enter	Key.enter	n/a
173.1185	7.557	346237	prompt	n/a	promises half winner seniors\n
173.8785	0.105	347757	keystroke_p	p	n/a
174.0135	0.09	348027	keystroke_r	r	n/a
174.1635	0.09	348327	keystroke_o	o	n/a
175.1985	0.075	350397	keystroke_m	m	n/a
175.3185	0.105	350637	keystroke_i	i	n/a
175.4985	0.105	350997	keystroke_s	s	n/a
175.7235	0.12	351447	keystroke_e	e	n/a
176.0235	0.105	352047	keystroke_s	s	n/a
176.3085	0.09	352617	keystroke_Key.space	Key.space	n/a
176.6985	0.075	353397	keystroke_h	h	n/a
176.7885	0.135	353577	keystroke_a	a	n/a
176.9385	0.105	353877	keystroke_l	l	n/a
177.3585	0.105	354717	keystroke_f	f	n/a
177.5685	0.075	355137	keystroke_Key.space	Key.space	n/a
177.7935	0.105	355587	keystroke_w	w	n/a
177.9135	0.09	355827	keystroke_i	i	n/a
