onset	duration	sample	value	key	prompt_text
37.084	0.0895	74168	keystroke_r	r	n/a
37.2785	0.12	74557	keystroke_a	a	n/a
37.5185	0.09	75037	keystroke_t	t	n/a
37.6685	0.105	75337	keystroke_e	e	n/a
37.7885	0.09	75577	keystroke_Key.space	Key.space	n/a
37.8935	0.105	75787	keystroke_t	t	n/a
38.0135	0.135	76027	keystroke_o	o	n/a
38.1185	0.09	76237	keystroke_n	n	n/a
38.358	0.105	76716	keystroke_y	y	n/a
38.478	0.105	76956	keystroke_Key.space	Key.space	n/a
38.6585	0.135	77317	keystroke_i	i	n/a
38.7485	0.09	77497	keystroke_n	n	n/a
38.8235	0.12	77647	keystroke_s	s	n/a
39.0635	0.09	78127	keystroke_t	t	n/a
39.3035	0.105	78607	keystroke_r	r	n/a
39.4535	0.09	78907	keystroke_u	u	n/a
39.6785	0.09	79357	keystroke_c	c	n/a
39.9035	0.06	79807	keystroke_t	t	n/a
39.9485	0.165	79897	keystroke_i	i	n/a
40.0535	0.105	80107	keystroke_o	o	n/a
40.0835	0.12	80167	keystroke_n	n	n/a
40.2185	0.1355	80437	keystroke_s	s	n/a
40.504	0.045	81008	keystroke_Key.enter	Key.enter	n/a
40.563	7.097	81126	prompt	n/a	cricket prescribed philips goto\n
41.1185	0.105	82237	keystroke_c	c	n/a
41.2085	0.075	82417	keystroke_h	h	n/a
41.2985	0.09	82597	keystroke_r	r	n/a
41.7485	0.045	83497	keystroke_Key.backspace	Key.backspace	n/a
41.8835	0.06	83767	keystroke_Key.backspace	Key.backspace	n/a
41.9585	0.075	83917	keystroke_r	r	n/a
42.0935	0.075	84187	keystroke_i	i	n/a
42.2435	0.1195	84487	keystroke_c	c	n/a
42.423	0.06	84846	keystroke_k	k	n/a
42.543	0.1055	85086	keystroke_e	e	n/a
42.7235	0.135	85447	keystroke_t	t	n/a
42.9485	0.09	85897	keystroke_Key.space	Key.space	n/a
43.0985	0.105	86197	keystroke_p	p	n/a
43.1885	0.09	86377	keystroke_r	r	n/a
43.3685	0.09	86737	keystroke_e	e	n/a
43.5935	0.09	87187	keystroke_s	s	n/a
43.7885	0.075	87577	keystroke_c	c	n/a
43.9835	0.075	87967	keystroke_r	r	n/a
44.1035	0.075	88207	keystroke_i	i	n/a
44.299	0.09	88598	keystroke_b	b	n/a
44.404	0.045	88808	keystroke_e	e	n/a
44.569	0.09	89138	keystroke_d	d	n/a
44.674	0.09	89348	keystroke_Key.space	Key.space	n/a
44.794	0.1195	89588	keystroke_p	p	n/a
44.9585	0.105	89917	keystroke_h	h	n/a
45.199	0.03	90398	keystroke_i	i	n/a
46.099	0.074	92198	keystroke_l	l	n/a
46.3085	0.045	92617	keystroke_i	i	n/a
46.518	0.06	93036	keystroke_p	p	n/a
46.669	0.089	93338	keystroke_s	s	n/a
46.818	0.09	93636	keystroke_Key.space	Key.space	n/a
47.044	0.09	94088	keystroke_g	g	n/a
47.178	0.046	94356	keystroke_o	o	n/a
47.239	0.09	94478	keystroke_t	t	n/a
47.344	0.075	94688	keystroke_o	o	n/a
47.568	0.0905	95136	keystroke_Key.enter	Key.enter	n/a
47.663	8.9975	95326	prompt	n/a	projector profits welsh sublimedirectory\n
48.273	0.09	96546	keystroke_p	p	n/a
48.378	0.06	96756	keystroke_r	r	n/a
48.499	0.06	96998	keystroke_o	o	n/a
48.783	0.03	97566	keystroke_k	k	n/a
49.2935	0.06	98587	keystroke_Key.backspace	Key.backspace	n/a
49.5335	0.06	99067	keystroke_j	j	n/a
49.6085	0.105	99217	keystroke_e	e	n/a
49.849	0.059	99698	keystroke_c	c	n/a
50.118	0.105	100236	keystroke_t	t	n/a
50.238	0.061	100476	keystroke_o	o	n/a
50.329	0.09	100658	keystroke_r	r	n/a
50.524	0.105	101048	keystroke_Key.space	Key.space	n/a
50.7335	0.105	101467	keystroke_p	p	n/a
50.9885	0.105	101977	keystroke_r	r	n/a
51.1685	0.075	102337	keystroke_o	o	n/a
51.2885	0.15	102577	keystroke_f	f	n/a
51.5585	0.075	103117	keystroke_i	i	n/a
51.6785	0.09	103357	keystroke_t	t	n/a
51.9035	0.1055	103807	keystroke_s	s	n/a
52.203	0.09	104406	keystroke_Key.space	Key.space	n/a
52.3235	0.105	104647	keystroke_w	w	n/a
52.4735	0.135	104947	keystroke_e	e	n/a
52.6685	0.075	105337	keystroke_l	l	n/a
52.923	0.0905	105846	keystroke_s	s	n/a
53.1035	0.105	106207	keystroke_h	h	n/a
53.2235	0.09	106447	keystroke_Key.space	Key.space	n/a
53.613	0.105	107226	keystroke_s	s	n/a
53.913	0.105	107826	keystroke_u	u	n/a
54.108	0.076	108216	keystroke_b	b	n/a
54.333	0.075	108666	keystroke_l	l	n/a
54.483	0.09	108966	keystroke_i	i	n/a
54.6935	0.075	109387	keystroke_m	m	n/a
54.7835	0.09	109567	keystroke_e	e	n/a
55.0085	0.045	110017	keystroke_d	d	n/a
55.1885	0.075	110377	keystroke_i	i	n/a
55.3835	0.06	110767	keystroke_r	r	n/a
55.5335	0.075	111067	keystroke_e	e	n/a
55.7135	0.09	111427	keystroke_c	c	n/a
55.9385	0.075	111877	keystroke_t	t	n/a
56.0285	0.0905	112057	keystroke_o	o	n/a
56.119	0.105	112238	keystroke_r	r	n/a
56.2985	0.075	112597	keystroke_y	y	n/a
56.5985	0.06	113197	keystroke_Key.enter	Key.enter	n/a
56.6635	9.057	113327	prompt	n/a	pack struggle schedule jeff\n
57.3035	0.09	114607	keystroke_p	p	n/a
57.5885	0.09	115177	keystroke_a	a	n/a
57.8435	0.105	115687	keystroke_c	c	n/a
57.9785	0.075	115957	keystroke_k	k	n/a
61.236	0.073	122472	keystroke_Key.space	Key.space	n/a
61.399	0.105	122798	keystroke_s	s	n/a
61.624	0.09	123248	keystroke_t	t	n/a
61.789	0.12	123578	keystroke_r	r	n/a
61.924	0.09	123848	keystroke_u	u	n/a
62.089	0.075	124178	keystroke_g	g	n/a
62.224	0.0895	124448	keystroke_g	g	n/a
62.3435	0.075	124687	keystroke_l	l	n/a
62.4335	0.09	124867	keystroke_e	e	n/a
62.5835	0.0905	125167	keystroke_Key.space	Key.space	n/a
62.899	0.075	125798	keystroke_s	s	n/a
63.064	0.12	126128	keystroke_c	c	n/a
63.349	0.03	126698	keystroke_e	e	n/a
63.394	0.09	126788	keystroke_h	h	n/a
63.739	0.045	127478	keystroke_Key.backspace	Key.backspace	n/a
63.844	0.075	127688	keystroke_Key.backspace	Key.backspace	n/a
64.084	0.075	128168	keystroke_h	h	n/a
64.174	0.045	128348	keystroke_e	e	n/a
64.309	0.135	128618	keystroke_d	d	n/a
64.399	0.075	128798	keystroke_u	u	n/a
64.639	0.06	129278	keystroke_l	l	n/a
64.729	0.105	129458	keystroke_e	e	n/a
64.834	0.09	129668	keystroke_Key.space	Key.space	n/a
64.939	0.105	129878	keystroke_j	j	n/a
65.089	0.03	130178	keystroke_e	e	n/a
65.254	0.075	130508	keystroke_f	f	n/a
65.389	0.105	130778	keystroke_f	f	n/a
65.644	0.075	131288	keystroke_Key.enter	Key.enter	n/a
65.7235	9.117	131447	prompt	n/a	precisely tremendous alabama believe\n
66.409	0.105	132818	keystroke_p	p	n/a
66.574	0.06	133148	keystroke_r	r	n/a
66.739	0.075	133478	keystroke_e	e	n/a
66.994	0.105	133988	keystroke_c	c	n/a
67.189	0.075	134378	keystroke_i	i	n/a
67.534	0.075	135068	keystroke_s	s	n/a
67.699	0.135	135398	keystroke_e	e	n/a
67.849	0.105	135698	keystroke_l	l	n/a
67.999	0.09	135998	keystroke_y	y	n/a
68.224	0.105	136448	keystroke_Key.space	Key.space	n/a
68.344	0.09	136688	keystroke_t	t	n/a
68.554	0.09	137108	keystroke_r	r	n/a
68.764	0.09	137528	keystroke_e	e	n/a
68.884	0.105	137768	keystroke_m	m	n/a
69.004	0.075	138008	keystroke_e	e	n/a
69.109	0.09	138218	keystroke_n	n	n/a
69.379	0.105	138758	keystroke_d	d	n/a
69.529	0.105	139058	keystroke_o	o	n/a
69.604	0.075	139208	keystroke_u	u	n/a
69.739	0.12	139478	keystroke_s	s	n/a
69.994	0.075	139988	keystroke_Key.space	Key.space	n/a
70.249	0.09	140498	keystroke_a	a	n/a
70.324	0.075	140648	keystroke_l	l	n/a
70.444	0.105	140888	keystroke_a	a	n/a
70.579	0.105	141158	keystroke_b	b	n/a
70.699	0.075	141398	keystroke_a	a	n/a
70.909	0.06	141818	keystroke_m	m	n/a
71.014	0.105	142028	keystroke_a	a	n/a
71.1635	0.09	142327	keystroke_Key.space	Key.space	n/a
71.509	0.075	143018	keystroke_b	b	n/a
71.704	0.06	143408	keystroke_l	l	n/a
72.334	0.06	144668	keystroke_Key.backspace	Key.backspace	n/a
72.499	0.105	144998	keystroke_e	e	n/a
72.694	0.075	145388	keystroke_l	l	n/a
72.859	0.09	145718	keystroke_i	i	n/a
73.009	0.105	146018	keystroke_e	e	n/a
73.684	0.075	147368	keystroke_v	v	n/a
73.894	0.0895	147788	keystroke_e	e	n/a
74.734	0.105	149468	keystroke_Key.enter	Key.enter	n/a
74.845	6.01	149690	prompt	n/a	comparison ratings golf uniform\n
75.514	0.12	151028	keystroke_c	c	n/a
75.994	0.075	151988	keystroke_o	o	n/a
76.204	0.0895	152408	keystroke_m	m	n/a
76.429	0.09	152858	keystroke_p	p	n/a
76.534	0.09	153068	keystroke_a	a	n/a
76.759	0.09	153518	keystroke_r	r	n/a
76.864	0.075	153728	keystroke_i	i	n/a
76.999	0.12	153998	keystroke_s	s	n/a
77.164	0.105	154328	keystroke_o	o	n/a
77.284	0.105	154568	keystroke_n	n	n/a
77.419	0.105	154838	keystroke_Key.space	Key.space	n/a
77.614	0.0595	155228	keystroke_r	r	n/a
77.7935	0.0755	155587	keystroke_a	a	n/a
78.004	0.09	156008	keystroke_t	t	n/a
78.109	0.09	156218	keystroke_i	i	n/a
78.168	0.091	156336	keystroke_n	n	n/a
78.243	0.075	156486	keystroke_g	g	n/a
78.453	0.075	156906	keystroke_s	s	n/a
78.573	0.09	157146	keystroke_Key.space	Key.space	n/a
78.798	0.121	157596	keystroke_g	g	n/a
78.903	0.06	157806	keystroke_o	o	n/a
79.083	0.091	158166	keystroke_l	l	n/a
79.158	0.1205	158316	keystroke_f	f	n/a
79.2635	0.09	158527	keystroke_Key.space	Key.space	n/a
79.698	0.06	159396	keystroke_u	u	n/a
79.878	0.06	159756	keystroke_n	n	n/a
80.043	0.06	160086	keystroke_i	i	n/a
80.178	0.106	160356	keystroke_f	f	n/a
80.328	0.06	160656	keystroke_o	o	n/a
80.373	0.105	160746	keystroke_r	r	n/a
80.524	0.059	161048	keystroke_m	m	n/a
80.793	0.06	161586	keystroke_Key.enter	Key.enter	n/a
80.858	7.047	161716	prompt	n/a	forwarding fresh danny feeding\n
81.588	0.09	163176	keystroke_f	f	n/a
81.723	0.075	163446	keystroke_o	o	n/a
81.813	0.105	163626	keystroke_r	r	n/a
82.038	0.075	164076	keystroke_w	w	n/a
82.173	0.121	164346	keystroke_a	a	n/a
82.399	0.074	164798	keystroke_r	r	n/a
82.849	0.1195	165698	keystroke_d	d	n/a
83.0135	0.135	166027	keystroke_i	i	n/a
83.1185	0.09	166237	keystroke_n	n	n/a
83.194	0.105	166388	keystroke_g	g	n/a
83.3285	0.09	166657	keystroke_Key.space	Key.space	n/a
83.4935	0.075	166987	keystroke_f	f	n/a
83.6885	0.06	167377	keystroke_r	r	n/a
83.8535	0.075	167707	keystroke_e	e	n/a
84.0485	0.12	168097	keystroke_s	s	n/a
84.1535	0.09	168307	keystroke_h	h	n/a
84.2445	0.104	168489	keystroke_Key.space	Key.space	n/a
84.469	0.075	168938	keystroke_d	d	n/a
84.844	0.105	169688	keystroke_a	a	n/a
84.9785	0.06	169957	keystroke_n	n	n/a
85.1135	0.075	170227	keystroke_n	n	n/a
85.369	0.135	170738	keystroke_y	y	n/a
85.504	0.104	171008	keystroke_Key.space	Key.space	n/a
85.6985	0.12	171397	keystroke_f	f	n/a
86.1485	0.075	172297	keystroke_e	e	n/a
86.2985	0.0745	172597	keystroke_e	e	n/a
86.494	0.089	172988	keystroke_d	d	n/a
86.599	0.119	173198	keystroke_i	i	n/a
86.703	0.076	173406	keystroke_n	n	n/a
86.794	0.119	173588	keystroke_g	g	n/a
87.798	0.105	175596	keystroke_Key.enter	Key.enter	n/a
87.908	27.568	175816	prompt	n/a	setup mild pill telecharger\n
109.101	0.043	218202	keystroke_s	s	n/a
109.2485	0.09	218497	keystroke_e	e	n/a
109.4735	0.105	218947	keystroke_t	t	n/a
109.6085	0.09	219217	keystroke_u	u	n/a
109.7585	0.12	219517	keystroke_p	p	n/a
109.8635	0.135	219727	keystroke_Key.space	Key.space	n/a
110.0435	0.075	220087	keystroke_m	m	n/a
110.4035	0.045	220807	keystroke_u	u	n/a
110.6885	0.06	221377	keystroke_Key.backspace	Key.backspace	n/a
110.9435	0.06	221887	keystroke_i	i	n/a
111.1085	0.075	222217	keystroke_l	l	n/a
111.2285	0.12	222457	keystroke_d	d	n/a
111.3785	0.09	222757	keystroke_Key.space	Key.space	n/a
111.6035	0.075	223207	keystroke_p	p	n/a
111.7985	0.075	223597	keystroke_i	i	n/a
112.024	0.03	224048	keystroke_l	l	n/a
112.144	0.075	224288	keystroke_l	l	n/a
112.489	0.09	224978	keystroke_Key.space	Key.space	n/a
112.639	0.075	225278	keystroke_t	t	n/a
112.804	0.09	225608	keystroke_e	e	n/a
112.909	0.09	225818	keystroke_l	l	n/a
112.999	0.06	225998	keystroke_e	e	n/a
113.164	0.06	226328	keystroke_g	g	n/a
113.764	0.06	227528	keystroke_Key.backspace	Key.backspace	n/a
113.8695	0.0895	227739	keystroke_c	c	n/a
114.019	0.09	228038	keystroke_h	h	n/a
114.139	0.075	228278	keystroke_a	a	n/a
114.3195	0.075	228639	keystroke_r	r	n/a
114.664	0.06	229328	keystroke_g	g	n/a
114.814	0.105	229628	keystroke_e	e	n/a
114.874	0.0905	229748	keystroke_r	r	n/a
115.3995	0.0745	230799	keystroke_Key.enter	Key.enter	n/a
115.487	4.8035	230974	prompt	n/a	stands lenses gauge knee\n
115.999	0.0895	231998	keystroke_s	s	n/a
116.179	0.0895	232358	keystroke_t	t	n/a
116.374	0.105	232748	keystroke_a	a	n/a
116.494	0.105	232988	keystroke_n	n	n/a
116.584	0.075	233168	keystroke_d	d	n/a
116.734	0.105	233468	keystroke_s	s	n/a
116.854	0.135	233708	keystroke_Key.space	Key.space	n/a
117.049	0.12	234098	keystroke_l	l	n/a
117.199	0.09	234398	keystroke_e	e	n/a
117.364	0.0755	234728	keystroke_n	n	n/a
117.5595	0.135	235119	keystroke_s	s	n/a
117.6495	0.12	235299	keystroke_e	e	n/a
117.8295	0.12	235659	keystroke_s	s	n/a
117.9495	0.105	235899	keystroke_Key.space	Key.space	n/a
118.1595	0.06	236319	keystroke_g	g	n/a
118.3425	0.102	236685	keystroke_a	a	n/a
118.4295	0.105	236859	keystroke_u	u	n/a
118.7595	0.075	237519	keystroke_g	g	n/a
119.0445	0.075	238089	keystroke_e	e	n/a
119.1935	0.106	238387	keystroke_Key.space	Key.space	n/a
119.5095	0.075	239019	keystroke_k	k	n/a
119.7945	0.0745	239589	keystroke_n	n	n/a
119.899	0.06	239798	keystroke_e	e	n/a
120.049	0.0745	240098	keystroke_e	e	n/a
120.1985	0.09	240397	keystroke_Key.enter	Key.enter	n/a
120.2965	5.709	240593	prompt	n/a	portfolio folders generous andrew\n
120.8445	0.105	241689	keystroke_p	p	n/a
121.0685	0.075	242137	keystroke_o	o	n/a
121.1585	0.105	242317	keystroke_r	r	n/a
121.3835	0.12	242767	keystroke_t	t	n/a
121.7135	0.075	243427	keystroke_f	f	n/a
121.9085	0.075	243817	keystroke_o	o	n/a
122.1635	0.075	244327	keystroke_l	l	n/a
122.344	0.12	244688	keystroke_i	i	n/a
122.479	0.105	244958	keystroke_o	o	n/a
122.674	0.09	245348	keystroke_Key.space	Key.space	n/a
122.779	0.1045	245558	keystroke_f	f	n/a
122.8385	0.09	245677	keystroke_o	o	n/a
123.0035	0.105	246007	keystroke_l	l	n/a
123.0635	0.105	246127	keystroke_d	d	n/a
123.2735	0.135	246547	keystroke_e	e	n/a
123.3335	0.105	246667	keystroke_r	r	n/a
123.5585	0.105	247117	keystroke_s	s	n/a
123.6485	0.09	247297	keystroke_Key.space	Key.space	n/a
123.7985	0.09	247597	keystroke_g	g	n/a
123.9785	0.075	247957	keystroke_e	e	n/a
124.0985	0.045	248197	keystroke_n	n	n/a
124.1445	0.1345	248289	keystroke_e	e	n/a
124.2485	0.09	248497	keystroke_r	r	n/a
124.5485	0.075	249097	keystroke_o	o	n/a
124.5935	0.075	249187	keystroke_u	u	n/a
124.8035	0.09	249607	keystroke_s	s	n/a
124.9085	0.075	249817	keystroke_Key.space	Key.space	n/a
125.0135	0.1055	250027	keystroke_a	a	n/a
125.179	0.075	250358	keystroke_n	n	n/a
125.239	0.105	250478	keystroke_d	d	n/a
125.464	0.06	250928	keystroke_r	r	n/a
125.6135	0.06	251227	keystroke_e	e	n/a
125.7785	0.12	251557	keystroke_w	w	n/a
125.9285	0.075	251857	keystroke_Key.enter	Key.enter	n/a
126.0105	28.166	252021	prompt	n/a	dawn rotary prize proposed\n
126.544	0.075	253088	keystroke_d	d	n/a
126.694	0.195	253388	keystroke_a	a	n/a
126.859	0.1195	253718	keystroke_w	w	n/a
126.9935	0.105	253987	keystroke_n	n	n/a
127.2485	0.12	254497	keystroke_Key.space	Key.space	n/a
127.3985	0.12	254797	keystroke_r	r	n/a
127.5335	0.12	255067	keystroke_o	o	n/a
127.7285	0.09	255457	keystroke_t	t	n/a
127.9985	0.12	255997	keystroke_a	a	n/a
128.2235	0.105	256447	keystroke_r	r	n/a
128.5985	0.09	257197	keystroke_y	y	n/a
128.7035	0.075	257407	keystroke_Key.space	Key.space	n/a
151.177	0.043	302354	keystroke_p	p	n/a
151.235	0.105	302470	keystroke_r	r	n/a
151.535	0.06	303070	keystroke_i	i	n/a
151.655	0.12	303310	keystroke_z	z	n/a
151.895	0.09	303790	keystroke_e	e	n/a
152.075	0.119	304150	keystroke_Key.space	Key.space	n/a
152.6295	0.105	305259	keystroke_p	p	n/a
152.7495	0.1205	305499	keystroke_r	r	n/a
152.87	0.06	305740	keystroke_o	o	n/a
153.11	0.06	306220	keystroke_p	p	n/a
153.335	0.06	306670	keystroke_o	o	n/a
153.515	0.12	307030	keystroke_s	s	n/a
153.755	0.09	307510	keystroke_e	e	n/a
153.92	0.09	307840	keystroke_d	d	n/a
154.055	0.119	308110	keystroke_Key.enter	Key.enter	n/a
154.1875	7.7135	308375	prompt	n/a	mold daniel starsmerchant signals\n
154.9095	0.075	309819	keystroke_m	m	n/a
155.3295	0.045	310659	keystroke_o	o	n/a
155.615	0.075	311230	keystroke_l	l	n/a
155.825	0.135	311650	keystroke_d	d	n/a
156.005	0.12	312010	keystroke_Key.space	Key.space	n/a
156.14	0.075	312280	keystroke_d	d	n/a
156.32	0.105	312640	keystroke_a	a	n/a
156.38	0.09	312760	keystroke_n	n	n/a
156.545	0.09	313090	keystroke_i	i	n/a
156.65	0.09	313300	keystroke_e	e	n/a
156.755	0.105	313510	keystroke_l	l	n/a
156.86	0.12	313720	keystroke_Key.space	Key.space	n/a
157.175	0.015	314350	keystroke_s	s	n/a
157.295	0.089	314590	keystroke_t	t	n/a
157.534	0.016	315068	keystroke_a	a	n/a
157.9095	0.105	315819	keystroke_r	r	n/a
158.2695	0.18	316539	keystroke_s	s	n/a
158.5695	0.09	317139	keystroke_m	m	n/a
158.7045	0.12	317409	keystroke_e	e	n/a
158.7645	0.12	317529	keystroke_r	r	n/a
159.1095	0.06	318219	keystroke_h	h	n/a
159.4245	0.045	318849	keystroke_Key.backspace	Key.backspace	n/a
159.5145	0.09	319029	keystroke_c	c	n/a
159.664	0.075	319328	keystroke_h	h	n/a
159.754	0.12	319508	keystroke_a	a	n/a
159.904	0.09	319808	keystroke_n	n	n/a
160.3095	0.12	320619	keystroke_t	t	n/a
160.4745	0.06	320949	keystroke_Key.space	Key.space	n/a
160.7595	0.1045	321519	keystroke_s	s	n/a
160.849	0.09	321698	keystroke_i	i	n/a
160.984	0.105	321968	keystroke_g	g	n/a
161.104	0.09	322208	keystroke_n	n	n/a
161.209	0.105	322418	keystroke_a	a	n/a
161.359	0.09	322718	keystroke_l	l	n/a
161.479	0.09	322958	keystroke_s	s	n/a
161.794	0.105	323588	keystroke_Key.enter	Key.enter	n/a
161.9095	6.382	323819	prompt	n/a	veteran spots syndicate periodically\n
162.514	0.12	325028	keystroke_v	v	n/a
162.709	0.1055	325418	keystroke_e	e	n/a
162.9195	0.075	325839	keystroke_t	t	n/a
163.0545	0.105	326109	keystroke_e	e	n/a
163.1145	0.09	326229	keystroke_r	r	n/a
163.3095	0.12	326619	keystroke_a	a	n/a
163.4445	0.09	326889	keystroke_n	n	n/a
163.5495	0.135	327099	keystroke_Key.space	Key.space	n/a
163.6395	0.12	327279	keystroke_s	s	n/a
163.7595	0.105	327519	keystroke_p	p	n/a
163.8645	0.105	327729	keystroke_o	o	n/a
164.0145	0.075	328029	keystroke_t	t	n/a
164.2095	0.1045	328419	keystroke_s	s	n/a
164.374	0.135	328748	keystroke_Key.space	Key.space	n/a
164.584	0.105	329168	keystroke_s	s	n/a
164.764	0.09	329528	keystroke_y	y	n/a
165.004	0.075	330008	keystroke_n	n	n/a
165.064	0.075	330128	keystroke_d	d	n/a
165.199	0.075	330398	keystroke_i	i	n/a
165.289	0.075	330578	keystroke_c	c	n/a
165.424	0.12	330848	keystroke_a	a	n/a
165.679	0.075	331358	keystroke_t	t	n/a
165.859	0.03	331718	keystroke_e	e	n/a
165.904	0.105	331808	keystroke_Key.space	Key.space	n/a
166.024	0.075	332048	keystroke_p	p	n/a
166.219	0.105	332438	keystroke_e	e	n/a
166.444	0.075	332888	keystroke_r	r	n/a
166.669	0.075	333338	keystroke_i	i	n/a
166.849	0.075	333698	keystroke_o	o	n/a
166.939	0.09	333878	keystroke_d	d	n/a
167.194	0.12	334388	keystroke_i	i	n/a
167.329	0.06	334658	keystroke_c	c	n/a
167.509	0.09	335018	keystroke_a	a	n/a
167.6	0.044	335200	keystroke_l	l	n/a
167.734	0.075	335468	keystroke_l	l	n/a
167.944	0.06	335888	keystroke_y	y	n/a
168.199	0.0905	336398	keystroke_Key.enter	Key.enter	n/a
168.2945	5.9965	336589	prompt	n/a	boots suffered shorts ride\n
168.9495	0.075	337899	keystroke_b	b	n/a
169.2495	0.09	338499	keystroke_o	o	n/a
169.3995	0.105	338799	keystroke_o	o	n/a
