onset	duration	sample	value	key	prompt_text
14.604	0.0595	29208	keystroke_Key.space	Key.space	n/a
15.174	0.029	30348	keystroke_d	d	n/a
15.264	0.089	30528	keystroke_o	o	n/a
15.368	0.06	30736	keystroke_g	g	n/a
15.833	0.075	31666	keystroke_Key.enter	Key.enter	n/a
15.916	10.6	31832	prompt	n/a	programme participant official teach\n
16.9885	0.075	33977	keystroke_p	p	n/a
17.1685	0.045	34337	keystroke_r	r	n/a
17.2285	0.09	34457	keystroke_o	o	n/a
17.5435	0.06	35087	keystroke_g	g	n/a
17.7235	0.045	35447	keystroke_r	r	n/a
17.8885	0.09	35777	keystroke_a	a	n/a
18.594	0.0595	37188	keystroke_m	m	n/a
18.7435	0.075	37487	keystroke_m	m	n/a
19.0735	0.06	38147	keystroke_e	e	n/a
19.2235	0.06	38447	keystroke_Key.space	Key.space	n/a
19.614	0.075	39228	keystroke_p	p	n/a
19.749	0.09	39498	keystroke_a	a	n/a
19.914	0.06	39828	keystroke_r	r	n/a
20.094	0.06	40188	keystroke_t	t	n/a
20.214	0.075	40428	keystroke_i	i	n/a
20.438	0.031	40876	keystroke_c	c	n/a
20.453	0.075	40906	keystroke_i	i	n/a
20.723	0.105	41446	keystroke_p	p	n/a
21.0235	0.09	42047	keystroke_a	a	n/a
21.1585	0.075	42317	keystroke_n	n	n/a
21.2935	0.075	42587	keystroke_t	t	n/a
21.3985	0.075	42797	keystroke_Key.space	Key.space	n/a
23.3185	0.09	46637	keystroke_o	o	n/a
23.5285	0.03	47057	keystroke_f	f	n/a
23.6035	0.075	47207	keystroke_f	f	n/a
23.7085	0.075	47417	keystroke_i	i	n/a
23.7985	0.06	47597	keystroke_c	c	n/a
23.8735	0.075	47747	keystroke_i	i	n/a
23.9635	0.075	47927	keystroke_a	a	n/a
24.1585	0.105	48317	keystroke_l	l	n/a
24.3835	0.09	48767	keystroke_Key.space	Key.space	n/a
25.313	0.135	50626	keystroke_t	t	n/a
25.388	0.121	50776	keystroke_e	e	n/a
25.688	0.12	51376	keystroke_a	a	n/a
25.763	0.076	51526	keystroke_c	c	n/a
25.898	0.121	51796	keystroke_h	h	n/a
26.453	0.06	52906	keystroke_Key.enter	Key.enter	n/a
26.521	8.6795	53042	prompt	n/a	cleaner courtesy arrange study\n
27.2785	0.045	54557	keystroke_c	c	n/a
27.5485	0.09	55097	keystroke_l	l	n/a
27.698	0.06	55396	keystroke_e	e	n/a
27.8635	0.09	55727	keystroke_a	a	n/a
27.9985	0.075	55997	keystroke_n	n	n/a
28.1635	0.09	56327	keystroke_e	e	n/a
28.2535	0.105	56507	keystroke_r	r	n/a
28.3885	0.105	56777	keystroke_Key.space	Key.space	n/a
29.003	0.06	58006	keystroke_c	c	n/a
29.198	0.105	58396	keystroke_o	o	n/a
29.288	0.075	58576	keystroke_u	u	n/a
29.4685	0.0595	58937	keystroke_r	r	n/a
29.828	0.045	59656	keystroke_t	t	n/a
29.993	0.06	59986	keystroke_e	e	n/a
30.1885	0.0595	60377	keystroke_s	s	n/a
30.8935	0.045	61787	keystroke_y	y	n/a
31.0135	0.075	62027	keystroke_Key.space	Key.space	n/a
31.3435	0.075	62687	keystroke_a	a	n/a
31.6135	0.015	63227	keystroke_r	r	n/a
31.7035	0.075	63407	keystroke_r	r	n/a
31.8685	0.105	63737	keystroke_a	a	n/a
32.0335	0.06	64067	keystroke_n	n	n/a
32.2135	0.12	64427	keystroke_g	g	n/a
32.3035	0.075	64607	keystroke_e	e	n/a
32.4535	0.09	64907	keystroke_Key.space	Key.space	n/a
33.279	0.06	66558	keystroke_s	s	n/a
33.519	0.075	67038	keystroke_t	t	n/a
33.804	0.09	67608	keystroke_u	u	n/a
33.984	0.06	67968	keystroke_d	d	n/a
34.239	0.06	68478	keystroke_y	y	n/a
35.109	0.09	70218	keystroke_Key.enter	Key.enter	n/a
35.2035	9.717	70407	prompt	n/a	breakfast lending definitions storage\n
36.1735	0.045	72347	keystroke_b	b	n/a
36.3385	0.12	72677	keystroke_r	r	n/a
36.4135	0.075	72827	keystroke_e	e	n/a
36.5785	0.0905	73157	keystroke_a	a	n/a
36.789	0.06	73578	keystroke_k	k	n/a
37.134	0.06	74268	keystroke_f	f	n/a
37.2985	0.09	74597	keystroke_a	a	n/a
37.4935	0.06	74987	keystroke_s	s	n/a
37.703	0.0755	75406	keystroke_t	t	n/a
37.8085	0.075	75617	keystroke_Key.space	Key.space	n/a
38.2585	0.105	76517	keystroke_l	l	n/a
38.5435	0.015	77087	keystroke_e	e	n/a
38.6335	0.0455	77267	keystroke_n	n	n/a
39.084	0.075	78168	keystroke_d	d	n/a
39.279	0.105	78558	keystroke_i	i	n/a
39.339	0.09	78678	keystroke_n	n	n/a
39.444	0.06	78888	keystroke_g	g	n/a
39.549	0.09	79098	keystroke_Key.space	Key.space	n/a
40.149	0.075	80298	keystroke_d	d	n/a
40.389	0.06	80778	keystroke_e	e	n/a
40.884	0.06	81768	keystroke_f	f	n/a
41.049	0.075	82098	keystroke_i	i	n/a
41.244	0.06	82488	keystroke_n	n	n/a
41.469	0.09	82938	keystroke_i	i	n/a
41.604	0.06	83208	keystroke_t	t	n/a
41.754	0.09	83508	keystroke_i	i	n/a
41.934	0.09	83868	keystroke_o	o	n/a
42.159	0.075	84318	keystroke_n	n	n/a
42.354	0.06	84708	keystroke_s	s	n/a
42.504	0.075	85008	keystroke_Key.space	Key.space	n/a
43.224	0.075	86448	keystroke_s	s	n/a
43.434	0.06	86868	keystroke_t	t	n/a
43.7335	0.06	87467	keystroke_o	o	n/a
43.8685	0.075	87737	keystroke_r	r	n/a
44.034	0.075	88068	keystroke_a	a	n/a
44.274	0.105	88548	keystroke_g	g	n/a
44.349	0.075	88698	keystroke_e	e	n/a
44.859	0.059	89718	keystroke_Key.enter	Key.enter	n/a
44.924	8.5315	89848	prompt	n/a	security coaches glory quick\n
45.968	0.061	91936	keystroke_s	s	n/a
46.149	0.06	92298	keystroke_e	e	n/a
46.344	0.075	92688	keystroke_c	c	n/a
46.509	0.075	93018	keystroke_u	u	n/a
46.6585	0.06	93317	keystroke_r	r	n/a
46.7785	0.0895	93557	keystroke_i	i	n/a
46.913	0.06	93826	keystroke_t	t	n/a
47.093	0.045	94186	keystroke_y	y	n/a
47.198	0.09	94396	keystroke_Key.space	Key.space	n/a
47.994	0.06	95988	keystroke_c	c	n/a
48.174	0.075	96348	keystroke_o	o	n/a
48.294	0.09	96588	keystroke_a	a	n/a
48.564	0.03	97128	keystroke_c	c	n/a
48.8935	0.09	97787	keystroke_h	h	n/a
49.0285	0.075	98057	keystroke_e	e	n/a
49.2385	0.075	98477	keystroke_s	s	n/a
49.3435	0.06	98687	keystroke_Key.space	Key.space	n/a
50.049	0.06	100098	keystroke_g	g	n/a
50.214	0.075	100428	keystroke_l	l	n/a
50.409	0.075	100818	keystroke_o	o	n/a
50.679	0.075	101358	keystroke_r	r	n/a
50.919	0.06	101838	keystroke_y	y	n/a
51.023	0.091	102046	keystroke_Key.space	Key.space	n/a
51.999	0.06	103998	keystroke_q	q	n/a
52.149	0.0745	104298	keystroke_u	u	n/a
52.3585	0.06	104717	keystroke_i	i	n/a
52.4935	0.06	104987	keystroke_c	c	n/a
52.749	0.0745	105498	keystroke_k	k	n/a
53.3935	0.06	106787	keystroke_Key.enter	Key.enter	n/a
53.459	10.062	106918	prompt	n/a	chile attempting outputs somehow\n
54.2785	0.075	108557	keystroke_c	c	n/a
54.4435	0.105	108887	keystroke_h	h	n/a
54.5345	0.104	109069	keystroke_i	i	n/a
54.7885	0.09	109577	keystroke_l	l	n/a
54.924	0.06	109848	keystroke_e	e	n/a
55.043	0.076	110086	keystroke_Key.space	Key.space	n/a
55.389	0.105	110778	keystroke_a	a	n/a
55.9435	0.015	111887	keystroke_t	t	n/a
55.9735	0.045	111947	keystroke_t	t	n/a
56.8285	0.06	113657	keystroke_e	e	n/a
57.0385	0.061	114077	keystroke_m	m	n/a
57.2185	0.09	114437	keystroke_p	p	n/a
57.3685	0.075	114737	keystroke_t	t	n/a
57.5795	0.09	115159	keystroke_i	i	n/a
57.804	0.075	115608	keystroke_n	n	n/a
57.909	0.075	115818	keystroke_g	g	n/a
58.014	0.075	116028	keystroke_Key.space	Key.space	n/a
59.229	0.135	118458	keystroke_o	o	n/a
59.319	0.09	118638	keystroke_u	u	n/a
59.469	0.09	118938	keystroke_t	t	n/a
59.769	0.12	119538	keystroke_p	p	n/a
59.844	0.105	119688	keystroke_u	u	n/a
60.069	0.06	120138	keystroke_t	t	n/a
60.264	0.075	120528	keystroke_s	s	n/a
60.3985	0.075	120797	keystroke_Key.space	Key.space	n/a
61.314	0.045	122628	keystroke_s	s	n/a
61.824	0.09	123648	keystroke_o	o	n/a
62.0485	0.06	124097	keystroke_m	m	n/a
62.2135	0.06	124427	keystroke_e	e	n/a
62.3785	0.06	124757	keystroke_h	h	n/a
62.5435	0.09	125087	keystroke_o	o	n/a
62.6935	0.075	125387	keystroke_w	w	n/a
63.4435	0.075	126887	keystroke_Key.enter	Key.enter	n/a
63.524	8.066	127048	prompt	n/a	recognized sucking ratings nodes\n
64.404	0.105	128808	keystroke_r	r	n/a
64.479	0.09	128958	keystroke_e	e	n/a
64.704	0.06	129408	keystroke_c	c	n/a
65.139	0.105	130278	keystroke_o	o	n/a
65.4685	0.045	130937	keystroke_g	g	n/a
65.7235	0.045	131447	keystroke_n	n	n/a
65.8735	0.06	131747	keystroke_i	i	n/a
66.1135	0.075	132227	keystroke_z	z	n/a
66.3835	0.06	132767	keystroke_e	e	n/a
66.5935	0.0605	133187	keystroke_d	d	n/a
66.699	0.074	133398	keystroke_Key.space	Key.space	n/a
67.254	0.09	134508	keystroke_s	s	n/a
67.464	0.06	134928	keystroke_u	u	n/a
67.7035	0.075	135407	keystroke_c	c	n/a
67.853	0.0905	135706	keystroke_k	k	n/a
68.094	0.105	136188	keystroke_i	i	n/a
68.169	0.075	136338	keystroke_n	n	n/a
68.274	0.075	136548	keystroke_g	g	n/a
68.379	0.075	136758	keystroke_Key.space	Key.space	n/a
69.0235	0.105	138047	keystroke_r	r	n/a
69.1435	0.075	138287	keystroke_a	a	n/a
69.2935	0.075	138587	keystroke_t	t	n/a
69.4285	0.1055	138857	keystroke_i	i	n/a
69.474	0.105	138948	keystroke_n	n	n/a
69.549	0.045	139098	keystroke_g	g	n/a
69.744	0.06	139488	keystroke_s	s	n/a
69.834	0.075	139668	keystroke_Key.space	Key.space	n/a
70.418	0.075	140836	keystroke_n	n	n/a
70.539	0.1045	141078	keystroke_o	o	n/a
70.823	0.166	141646	keystroke_d	d	n/a
71.0335	0.09	142067	keystroke_e	e	n/a
71.2435	0.09	142487	keystroke_s	s	n/a
71.5135	0.075	143027	keystroke_Key.enter	Key.enter	n/a
71.5965	11.154	143193	prompt	n/a	hash phentermine fell models\n
72.399	0.0595	144798	keystroke_h	h	n/a
72.4735	0.09	144947	keystroke_a	a	n/a
72.729	0.06	145458	keystroke_s	s	n/a
72.819	0.075	145638	keystroke_h	h	n/a
73.044	0.09	146088	keystroke_Key.space	Key.space	n/a
73.764	0.09	147528	keystroke_p	p	n/a
74.934	0.075	149868	keystroke_h	h	n/a
75.5635	0.075	151127	keystroke_e	e	n/a
75.8635	0.09	151727	keystroke_n	n	n/a
76.7785	0.105	153557	keystroke_t	t	n/a
77.709	0.09	155418	keystroke_e	e	n/a
77.949	0.06	155898	keystroke_r	r	n/a
78.6385	0.06	157277	keystroke_m	m	n/a
78.8335	0.09	157667	keystroke_i	i	n/a
79.0885	0.075	158177	keystroke_n	n	n/a
79.3435	0.06	158687	keystroke_e	e	n/a
79.478	0.075	158956	keystroke_Key.space	Key.space	n/a
80.123	0.135	160246	keystroke_f	f	n/a
80.213	0.106	160426	keystroke_e	e	n/a
80.4985	0.045	160997	keystroke_l	l	n/a
80.6185	0.075	161237	keystroke_l	l	n/a
80.8585	0.06	161717	keystroke_Key.space	Key.space	n/a
81.323	0.15	162646	keystroke_m	m	n/a
81.413	0.106	162826	keystroke_o	o	n/a
81.653	0.121	163306	keystroke_d	d	n/a
81.9385	0.06	163877	keystroke_e	e	n/a
82.0585	0.1355	164117	keystroke_l	l	n/a
82.239	0.075	164478	keystroke_s	s	n/a
82.6735	0.075	165347	keystroke_Key.enter	Key.enter	n/a
82.7535	12.4015	165507	prompt	n/a	adventure informational sydney attacked\n
83.5435	0.09	167087	keystroke_a	a	n/a
83.7535	0.06	167507	keystroke_d	d	n/a
83.9935	0.045	167987	keystroke_v	v	n/a
84.1585	0.06	168317	keystroke_e	e	n/a
84.2335	0.06	168467	keystroke_n	n	n/a
84.3985	0.03	168797	keystroke_t	t	n/a
84.5035	0.075	169007	keystroke_u	u	n/a
84.713	0.0905	169426	keystroke_r	r	n/a
84.773	0.09	169546	keystroke_e	e	n/a
84.893	0.06	169786	keystroke_Key.space	Key.space	n/a
85.4185	0.135	170837	keystroke_i	i	n/a
85.4935	0.105	170987	keystroke_n	n	n/a
85.7335	0.075	171467	keystroke_f	f	n/a
85.8535	0.075	171707	keystroke_o	o	n/a
86.738	0.075	173476	keystroke_r	r	n/a
86.828	0.075	173656	keystroke_m	m	n/a
86.948	0.1055	173896	keystroke_a	a	n/a
87.038	0.076	174076	keystroke_t	t	n/a
87.129	0.1045	174258	keystroke_i	i	n/a
87.1885	0.09	174377	keystroke_o	o	n/a
87.3535	0.075	174707	keystroke_n	n	n/a
87.4885	0.045	174977	keystroke_s	s	n/a
87.5785	0.1045	175157	keystroke_l	l	n/a
87.984	0.045	175968	keystroke_Key.backspace	Key.backspace	n/a
88.0885	0.0905	176177	keystroke_Key.backspace	Key.backspace	n/a
88.224	0.105	176448	keystroke_a	a	n/a
88.344	0.09	176688	keystroke_l	l	n/a
88.7185	0.015	177437	keystroke_Key.space	Key.space	n/a
89.918	0.09	179836	keystroke_s	s	n/a
90.4285	0.075	180857	keystroke_y	y	n/a
91.089	0.06	182178	keystroke_d	d	n/a
91.359	0.045	182718	keystroke_n	n	n/a
91.569	0.06	183138	keystroke_e	e	n/a
92.289	0.075	184578	keystroke_y	y	n/a
92.424	0.09	184848	keystroke_Key.space	Key.space	n/a
93.0085	0.0905	186017	keystroke_a	a	n/a
93.249	0.045	186498	keystroke_t	t	n/a
93.354	0.06	186708	keystroke_t	t	n/a
93.5485	0.12	187097	keystroke_a	a	n/a
93.6235	0.06	187247	keystroke_c	c	n/a
93.7885	0.09	187577	keystroke_k	k	n/a
93.9085	0.06	187817	keystroke_e	e	n/a
94.0735	0.075	188147	keystroke_d	d	n/a
95.079	0.075	190158	keystroke_Key.enter	Key.enter	n/a
95.1585	8.307	190317	prompt	n/a	arms freeze towards holders\n
95.934	0.105	191868	keystroke_a	a	n/a
96.3385	0.06	192677	keystroke_r	r	n/a
96.5185	0.075	193037	keystroke_m	m	n/a
96.774	0.0595	193548	keystroke_s	s	n/a
96.8935	0.075	193787	keystroke_Key.space	Key.space	n/a
97.5085	0.06	195017	keystroke_f	f	n/a
97.6885	0.0755	195377	keystroke_r	r	n/a
97.869	0.045	195738	keystroke_e	e	n/a
98.004	0.06	196008	keystroke_e	e	n/a
98.319	0.075	196638	keystroke_z	z	n/a
98.544	0.075	197088	keystroke_e	e	n/a
98.694	0.09	197388	keystroke_Key.space	Key.space	n/a
99.594	0.045	199188	keystroke_t	t	n/a
99.984	0.075	199968	keystroke_o	o	n/a
100.164	0.075	200328	keystroke_w	w	n/a
100.359	0.06	200718	keystroke_a	a	n/a
100.584	0.09	201168	keystroke_r	r	n/a
100.869	0.15	201738	keystroke_d	d	n/a
100.959	0.105	201918	keystroke_s	s	n/a
101.169	0.075	202338	keystroke_Key.space	Key.space	n/a
101.9185	0.045	203837	keystroke_h	h	n/a
102.1135	0.045	204227	keystroke_o	o	n/a
102.294	0.075	204588	keystroke_l	l	n/a
102.399	0.075	204798	keystroke_d	d	n/a
102.579	0.1345	205158	keystroke_e	e	n/a
102.6835	0.09	205367	keystroke_r	r	n/a
102.9085	0.06	205817	keystroke_s	s	n/a
103.3735	0.09	206747	keystroke_Key.enter	Key.enter	n/a
103.4685	7.872	206937	prompt	n/a	unsigned display murder option\n
104.3935	0.06	208787	keystroke_u	u	n/a
104.6035	0.0595	209207	keystroke_n	n	n/a
104.783	0.06	209566	keystroke_s	s	n/a
104.828	0.09	209656	keystroke_i	i	n/a
104.993	0.06	209986	keystroke_g	g	n/a
105.083	0.09	210166	keystroke_n	n	n/a
105.233	0.06	210466	keystroke_e	e	n/a
105.4285	0.075	210857	keystroke_d	d	n/a
105.5335	0.0755	211067	keystroke_Key.space	Key.space	n/a
106.344	0.06	212688	keystroke_d	d	n/a
106.449	0.0745	212898	keystroke_i	i	n/a
106.569	0.06	213138	keystroke_s	s	n/a
106.719	0.1345	213438	keystroke_p	p	n/a
106.8235	0.105	213647	keystroke_l	l	n/a
107.0035	0.075	214007	keystroke_a	a	n/a
107.3335	0.075	214667	keystroke_y	y	n/a
107.634	0.06	215268	keystroke_Key.space	Key.space	n/a
108.4135	0.045	216827	keystroke_m	m	n/a
108.6235	0.075	217247	keystroke_u	u	n/a
108.8935	0.045	217787	keystroke_r	r	n/a
109.104	0.06	218208	keystroke_d	d	n/a
109.314	0.12	218628	keystroke_e	e	n/a
109.419	0.03	218838	keystroke_r	r	n/a
109.553	0.06	219106	keystroke_Key.space	Key.space	n/a
110.0935	0.075	220187	keystroke_o	o	n/a
110.3485	0.015	220697	keystroke_p	p	n/a
110.3935	0.06	220787	keystroke_t	t	n/a
110.5135	0.105	221027	keystroke_i	i	n/a
110.5735	0.1055	221147	keystroke_o	o	n/a
110.754	0.0745	221508	keystroke_n	n	n/a
111.2485	0.09	222497	keystroke_Key.enter	Key.enter	n/a
111.344	9.3415	222688	prompt	n/a	focused watched riverside effective\n
112.4035	0.045	224807	keystroke_f	f	n/a
112.584	0.089	225168	keystroke_o	o	n/a
112.718	0.06	225436	keystroke_c	c	n/a
112.883	0.09	225766	keystroke_u	u	n/a
113.288	0.045	226576	keystroke_s	s	n/a
113.453	0.045	226906	keystroke_e	e	n/a
113.6185	0.06	227237	keystroke_d	d	n/a
113.7085	0.075	227417	keystroke_Key.space	Key.space	n/a
113.9485	0.06	227897	keystroke_w	w	n/a
114.2335	0.09	228467	keystroke_a	a	n/a
114.4885	0.06	228977	keystroke_t	t	n/a
114.728	0.0605	229456	keystroke_c	c	n/a
114.818	0.06	229636	keystroke_h	h	n/a
114.984	0.06	229968	keystroke_e	e	n/a
115.134	0.105	230268	keystroke_d	d	n/a
115.254	0.06	230508	keystroke_Key.space	Key.space	n/a
116.0935	0.09	232187	keystroke_r	r	n/a
116.3935	0.075	232787	keystroke_i	i	n/a
116.5585	0.03	233117	keystroke_v	v	n/a
116.6785	0.12	233357	keystroke_e	e	n/a
116.7385	0.075	233477	keystroke_r	r	n/a
116.949	0.075	233898	keystroke_s	s	n/a
117.054	0.09	234108	keystroke_i	i	n/a
117.159	0.06	234318	keystroke_d	d	n/a
117.309	0.09	234618	keystroke_e	e	n/a
117.414	0.075	234828	keystroke_Key.space	Key.space	n/a
118.014	0.075	236028	keystroke_e	e	n/a
118.224	0.03	236448	keystroke_f	f	n/a
118.329	0.075	236658	keystroke_f	f	n/a
118.464	0.165	236928	keystroke_e	e	n/a
118.584	0.03	237168	keystroke_c	c	n/a
119.543	0.091	239086	keystroke_t	t	n/a
119.7235	0.105	239447	keystroke_i	i	n/a
119.8435	0.09	239687	keystroke_v	v	n/a
119.9785	0.075	239957	keystroke_e	e	n/a
120.1285	0.075	240257	keystroke_Key.space	Key.space	n/a
120.6235	0.0595	241247	keystroke_Key.enter	Key.enter	n/a
120.69	9.385	241380	prompt	n/a	tumor calling substitute aims\n
121.688	0.0605	243376	keystroke_t	t	n/a
121.928	0.06	243856	keystroke_u	u	n/a
122.153	0.0455	244306	keystroke_m	m	n/a
122.363	0.105	244726	keystroke_o	o	n/a
122.5135	0.0595	245027	keystroke_r	r	n/a
122.618	0.091	245236	keystroke_Key.space	Key.space	n/a
123.1435	0.0755	246287	keystroke_c	c	n/a
123.204	0.12	246408	keystroke_a	a	n/a
123.384	0.09	246768	keystroke_l	l	n/a
123.534	0.06	247068	keystroke_l	l	n/a
123.759	0.105	247518	keystroke_i	i	n/a
123.819	0.075	247638	keystroke_n	n	n/a
123.909	0.075	247818	keystroke_g	g	n/a
124.029	0.09	248058	keystroke_Key.space	Key.space	n/a
124.7485	0.075	249497	keystroke_s	s	n/a
124.9885	0.075	249977	keystroke_u	u	n/a
125.4835	0.045	250967	keystroke_b	b	n/a
125.7385	0.06	251477	keystroke_s	s	n/a
126.0085	0.075	252017	keystroke_t	t	n/a
126.1585	0.075	252317	keystroke_i	i	n/a
126.4135	0.06	252827	keystroke_t	t	n/a
126.5185	0.075	253037	keystroke_u	u	n/a
127.073	0.075	254146	keystroke_t	t	n/a
127.223	0.09	254446	keystroke_e	e	n/a
127.314	0.074	254628	keystroke_Key.space	Key.space	n/a
128.4385	0.09	256877	keystroke_a	a	n/a
128.5435	0.12	257087	keystroke_i	i	n/a
128.6185	0.12	257237	keystroke_m	m	n/a
129.0535	0.045	258107	keystroke_s	s	n/a
129.9985	0.075	259997	keystroke_Key.enter	Key.enter	n/a
130.079	10.526	260158	prompt	n/a	captured agreements correlation mall\n
130.988	0.06	261976	keystroke_c	c	n/a
131.078	0.105	262156	keystroke_a	a	n/a
131.288	0.0755	262576	keystroke_p	p	n/a
131.663	0.045	263326	keystroke_t	t	n/a
131.948	0.0305	263896	keystroke_i	i	n/a
132.6835	0.075	265367	keystroke_Key.backspace	Key.backspace	n/a
132.9085	0.0605	265817	keystroke_u	u	n/a
133.059	0.15	266118	keystroke_r	r	n/a
133.179	0.06	266358	keystroke_e	e	n/a
133.359	0.075	266718	keystroke_d	d	n/a
133.478	0.075	266956	keystroke_Key.space	Key.space	n/a
133.764	0.09	267528	keystroke_a	a	n/a
134.3185	0.06	268637	keystroke_g	g	n/a
134.4985	0.075	268997	keystroke_r	r	n/a
134.6785	0.045	269357	keystroke_e	e	n/a
134.7835	0.045	269567	keystroke_e	e	n/a
134.8735	0.0905	269747	keystroke_m	m	n/a
135.024	0.074	270048	keystroke_e	e	n/a
135.114	0.075	270228	keystroke_n	n	n/a
135.609	0.075	271218	keystroke_t	t	n/a
135.789	0.075	271578	keystroke_s	s	n/a
135.893	0.09	271786	keystroke_Key.space	Key.space	n/a
136.508	0.06	273016	keystroke_c	c	n/a
136.614	0.075	273228	keystroke_o	o	n/a
136.7635	0.045	273527	keystroke_r	r	n/a
136.8685	0.075	273737	keystroke_r	r	n/a
137.0485	0.075	274097	keystroke_e	e	n/a
137.1535	0.09	274307	keystroke_l	l	n/a
137.2885	0.075	274577	keystroke_a	a	n/a
137.4385	0.075	274877	keystroke_t	t	n/a
137.5735	0.105	275147	keystroke_i	i	n/a
137.6185	0.105	275237	keystroke_o	o	n/a
137.8135	0.075	275627	keystroke_n	n	n/a
138.2035	0.075	276407	keystroke_Key.space	Key.space	n/a
138.8335	0.135	277667	keystroke_m	m	n/a
139.1785	0.105	278357	keystroke_a	a	n/a
139.3435	0.12	278687	keystroke_i	i	n/a
139.7635	0.09	279527	keystroke_Key.backspace	Key.backspace	n/a
140.0185	0.09	280037	keystroke_l	l	n/a
140.1535	0.09	280307	keystroke_l	l	n/a
140.543	0.06	281086	keystroke_Key.enter	Key.enter	n/a
140.6085	8.4865	281217	prompt	n/a	reset dish proprietary muslim\n
141.518	0.12	283036	keystroke_r	r	n/a
141.593	0.075	283186	keystroke_e	e	n/a
141.773	0.045	283546	keystroke_s	s	n/a
141.923	0.045	283846	keystroke_e	e	n/a
142.088	0.045	284176	keystroke_t	t	n/a
142.193	0.075	284386	keystroke_Key.space	Key.space	n/a
143.0035	0.06	286007	keystroke_d	d	n/a
143.274	0.0745	286548	keystroke_i	i	n/a
143.5285	0.075	287057	keystroke_s	s	n/a
143.6185	0.075	287237	keystroke_h	h	n/a
143.8435	0.075	287687	keystroke_Key.space	Key.space	n/a
144.4135	0.075	288827	keystroke_p	p	n/a
144.6085	0.075	289217	keystroke_r	r	n/a
144.7135	0.06	289427	keystroke_o	o	n/a
144.8935	0.0745	289787	keystroke_p	p	n/a
145.089	0.09	290178	keystroke_r	r	n/a
145.223	0.09	290446	keystroke_i	i	n/a
146.079	0.089	292158	keystroke_e	e	n/a
146.303	0.06	292606	keystroke_t	t	n/a
146.483	0.12	292966	keystroke_a	a	n/a
146.588	0.12	293176	keystroke_r	r	n/a
146.918	0.09	293836	keystroke_y	y	n/a
147.053	0.09	294106	keystroke_Key.space	Key.space	n/a
147.804	0.0445	295608	keystroke_m	m	n/a
147.9835	0.06	295967	keystroke_u	u	n/a
148.149	0.0595	296298	keystroke_s	s	n/a
148.389	0.1045	296778	keystroke_l	l	n/a
148.4485	0.0905	296897	keystroke_i	i	n/a
148.6885	0.0455	297377	keystroke_m	m	n/a
149.0035	0.09	298007	keystroke_Key.enter	Key.enter	n/a
149.0985	10.9615	298197	prompt	n/a	spending career partnerships bedding\n
149.9185	0.06	299837	keystroke_s	s	n/a
150.0235	0.105	300047	keystroke_p	p	n/a
150.1585	0.06	300317	keystroke_e	e	n/a
151.2835	0.075	302567	keystroke_n	n	n/a
151.433	0.075	302866	keystroke_d	d	n/a
151.568	0.09	303136	keystroke_i	i	n/a
151.613	0.1055	303226	keystroke_n	n	n/a
151.7485	0.06	303497	keystroke_g	g	n/a
151.8535	0.105	303707	keystroke_Key.space	Key.space	n/a
152.3785	0.075	304757	keystroke_c	c	n/a
152.4685	0.105	304937	keystroke_a	a	n/a
152.6935	0.06	305387	keystroke_r	r	n/a
152.9035	0.045	305807	keystroke_e	e	n/a
153.0235	0.0895	306047	keystroke_e	e	n/a
