onset	duration	sample	value	key	prompt_text
86.4185	0.015	172837	keystroke_o	o	n/a
86.538	0.0605	173076	keystroke_p	p	n/a
86.658	0.075	173316	keystroke_p	p	n/a
86.808	0.075	173616	keystroke_o	o	n/a
87.0635	0.1045	174127	keystroke_n	n	n/a
87.154	0.074	174308	keystroke_e	e	n/a
87.243	0.0755	174486	keystroke_n	n	n/a
87.333	0.09	174666	keystroke_t	t	n/a
87.543	0.0755	175086	keystroke_s	s	n/a
87.9485	0.0445	175897	keystroke_Key.space	Key.space	n/a
88.1135	0.0895	176227	keystroke_a	a	n/a
88.5935	0.0745	177187	keystroke_f	f	n/a
88.728	0.09	177456	keystroke_f	f	n/a
88.804	0.104	177608	keystroke_e	e	n/a
88.938	0.1055	177876	keystroke_c	c	n/a
89.1485	0.0895	178297	keystroke_t	t	n/a
89.2085	0.105	178417	keystroke_e	e	n/a
89.358	0.1055	178716	keystroke_d	d	n/a
89.778	0.105	179556	keystroke_Key.enter	Key.enter	n/a
89.89	16.195	179780	prompt	n/a	disco sensors gore sponsored\n
90.9785	0.075	181957	keystroke_d	d	n/a
91.0385	0.0905	182077	keystroke_i	i	n/a
91.1135	0.105	182227	keystroke_s	s	n/a
91.278	0.0905	182556	keystroke_c	c	n/a
91.3985	0.0895	182797	keystroke_o	o	n/a
92.2985	0.06	184597	keystroke_Key.space	Key.space	n/a
92.4035	0.104	184807	keystroke_s	s	n/a
92.6285	0.075	185257	keystroke_e	e	n/a
92.914	0.0895	185828	keystroke_n	n	n/a
93.4085	0.1345	186817	keystroke_s	s	n/a
93.558	0.075	187116	keystroke_o	o	n/a
94.3235	0.075	188647	keystroke_r	r	n/a
94.503	0.0755	189006	keystroke_s	s	n/a
94.6685	0.09	189337	keystroke_Key.space	Key.space	n/a
95.1935	0.075	190387	keystroke_g	g	n/a
95.2835	0.075	190567	keystroke_o	o	n/a
95.3885	0.105	190777	keystroke_r	r	n/a
95.4485	0.0905	190897	keystroke_e	e	n/a
95.5535	0.09	191107	keystroke_Key.space	Key.space	n/a
95.8985	0.075	191797	keystroke_s	s	n/a
95.989	0.089	191978	keystroke_p	p	n/a
96.1385	0.12	192277	keystroke_o	o	n/a
96.2735	0.0895	192547	keystroke_n	n	n/a
96.439	0.03	192878	keystroke_d	d	n/a
96.753	0.1205	193506	keystroke_Key.backspace	Key.backspace	n/a
96.843	0.0905	193686	keystroke_s	s	n/a
97.0685	0.1345	194137	keystroke_e	e	n/a
97.1585	0.105	194317	keystroke_r	r	n/a
97.3685	0.075	194737	keystroke_t	t	n/a
97.503	0.12	195006	keystroke_e	e	n/a
97.6835	0.075	195367	keystroke_d	d	n/a
98.0135	0.105	196027	keystroke_Key.backspace	Key.backspace	n/a
98.1935	0.075	196387	keystroke_Key.backspace	Key.backspace	n/a
98.328	0.075	196656	keystroke_Key.backspace	Key.backspace	n/a
98.9435	0.03	197887	keystroke_r	r	n/a
99.228	0.1205	198456	keystroke_Key.backspace	Key.backspace	n/a
99.3485	0.075	198697	keystroke_e	e	n/a
99.5735	0.0605	199147	keystroke_d	d	n/a
101.825	0.0135	203650	keystroke_Key.backspace	Key.backspace	n/a
101.9735	0.0595	203947	keystroke_Key.backspace	Key.backspace	n/a
102.168	0.06	204336	keystroke_Key.backspace	Key.backspace	n/a
102.888	0.0605	205776	keystroke_Key.backspace	Key.backspace	n/a
103.354	0.0745	206708	keystroke_o	o	n/a
103.4585	0.06	206917	keystroke_e	e	n/a
104.493	0.061	208986	keystroke_Key.backspace	Key.backspace	n/a
104.5685	0.0755	209137	keystroke_r	r	n/a
104.7485	0.0595	209497	keystroke_e	e	n/a
104.913	0.06	209826	keystroke_d	d	n/a
106.023	0.06	212046	keystroke_Key.enter	Key.enter	n/a
106.091	9.8065	212182	prompt	n/a	productivity meets international mailto\n
107.238	0.0755	214476	keystroke_p	p	n/a
107.4185	0.09	214837	keystroke_r	r	n/a
107.494	0.0895	214988	keystroke_o	o	n/a
107.6585	0.105	215317	keystroke_d	d	n/a
107.7935	0.105	215587	keystroke_u	u	n/a
107.8985	0.09	215797	keystroke_c	c	n/a
108.1235	0.075	216247	keystroke_t	t	n/a
108.2135	0.09	216427	keystroke_i	i	n/a
108.3185	0.105	216637	keystroke_v	v	n/a
108.4085	0.06	216817	keystroke_i	i	n/a
108.6635	0.06	217327	keystroke_t	t	n/a
108.8135	0.105	217627	keystroke_y	y	n/a
109.323	0.0455	218646	keystroke_Key.space	Key.space	n/a
109.488	0.09	218976	keystroke_m	m	n/a
109.593	0.06	219186	keystroke_e	e	n/a
109.728	0.075	219456	keystroke_e	e	n/a
109.923	0.09	219846	keystroke_t	t	n/a
110.568	0.09	221136	keystroke_s	s	n/a
111.3335	0.0745	222667	keystroke_Key.space	Key.space	n/a
111.558	0.121	223116	keystroke_i	i	n/a
111.663	0.09	223326	keystroke_n	n	n/a
111.769	0.074	223538	keystroke_t	t	n/a
111.889	0.104	223778	keystroke_e	e	n/a
111.979	0.059	223958	keystroke_r	r	n/a
112.1585	0.0745	224317	keystroke_n	n	n/a
112.294	0.105	224588	keystroke_a	a	n/a
112.503	0.075	225006	keystroke_t	t	n/a
112.563	0.165	225126	keystroke_i	i	n/a
112.623	0.15	225246	keystroke_o	o	n/a
112.6835	0.1195	225367	keystroke_n	n	n/a
113.2235	0.1045	226447	keystroke_a	a	n/a
113.298	0.075	226596	keystroke_l	l	n/a
113.508	0.0605	227016	keystroke_Key.space	Key.space	n/a
114.0635	0.075	228127	keystroke_m	m	n/a
114.2135	0.105	228427	keystroke_a	a	n/a
115.024	0.075	230048	keystroke_i	i	n/a
115.204	0.075	230408	keystroke_l	l	n/a
115.3085	0.075	230617	keystroke_t	t	n/a
115.384	0.104	230768	keystroke_o	o	n/a
115.803	0.09	231606	keystroke_Key.enter	Key.enter	n/a
115.9045	11.6615	231809	prompt	n/a	minimum medline bits prior\n
116.749	0.089	233498	keystroke_m	m	n/a
116.898	0.1205	233796	keystroke_i	i	n/a
117.004	0.075	234008	keystroke_n	n	n/a
117.093	0.075	234186	keystroke_i	i	n/a
117.454	0.059	234908	keystroke_m	m	n/a
117.5885	0.0895	235177	keystroke_u	u	n/a
117.7385	0.1195	235477	keystroke_m	m	n/a
118.383	0.075	236766	keystroke_Key.space	Key.space	n/a
118.549	0.089	237098	keystroke_m	m	n/a
118.624	0.09	237248	keystroke_e	e	n/a
118.819	0.075	237638	keystroke_d	d	n/a
118.954	0.0745	237908	keystroke_l	l	n/a
119.1325	0.136	238265	keystroke_i	i	n/a
119.2235	0.119	238447	keystroke_n	n	n/a
119.3285	0.075	238657	keystroke_e	e	n/a
119.4325	0.091	238865	keystroke_Key.space	Key.space	n/a
119.659	0.0735	239318	keystroke_m	m	n/a
119.8235	0.075	239647	keystroke_e	e	n/a
120.019	0.0595	240038	keystroke_d	d	n/a
120.2885	0.075	240577	keystroke_l	l	n/a
120.4835	0.105	240967	keystroke_i	i	n/a
120.5585	0.09	241117	keystroke_n	n	n/a
120.6335	0.075	241267	keystroke_e	e	n/a
122.283	0.06	244566	keystroke_Key.backspace	Key.backspace	n/a
122.4185	0.0595	244837	keystroke_Key.backspace	Key.backspace	n/a
122.553	0.06	245106	keystroke_Key.backspace	Key.backspace	n/a
122.688	0.06	245376	keystroke_Key.backspace	Key.backspace	n/a
122.823	0.06	245646	keystroke_Key.backspace	Key.backspace	n/a
123.3035	0.075	246607	keystroke_Key.backspace	Key.backspace	n/a
123.5585	0.075	247117	keystroke_Key.backspace	Key.backspace	n/a
125.78	0.001	251560	keystroke_b	b	n/a
125.781	0.072	251562	keystroke_i	i	n/a
125.9135	0.075	251827	keystroke_t	t	n/a
126.108	0.091	252216	keystroke_s	s	n/a
126.213	0.09	252426	keystroke_Key.space	Key.space	n/a
126.7385	0.0755	253477	keystroke_p	p	n/a
126.963	0.076	253926	keystroke_r	r	n/a
127.053	0.136	254106	keystroke_i	i	n/a
127.158	0.106	254316	keystroke_o	o	n/a
127.278	0.0605	254556	keystroke_r	r	n/a
127.474	0.0895	254948	keystroke_Key.enter	Key.enter	n/a
127.571	9.7	255142	prompt	n/a	basename documents bolt expectations\n
128.628	0.075	257256	keystroke_b	b	n/a
128.7335	0.1195	257467	keystroke_a	a	n/a
128.748	0.1205	257496	keystroke_s	s	n/a
128.973	0.105	257946	keystroke_e	e	n/a
129.1385	0.0895	258277	keystroke_n	n	n/a
129.2435	0.1045	258487	keystroke_a	a	n/a
129.333	0.09	258666	keystroke_m	m	n/a
129.438	0.1055	258876	keystroke_e	e	n/a
129.918	0.0755	259836	keystroke_Key.space	Key.space	n/a
130.308	0.09	260616	keystroke_d	d	n/a
130.4135	0.0745	260827	keystroke_o	o	n/a
130.533	0.1205	261066	keystroke_c	c	n/a
130.6385	0.105	261277	keystroke_u	u	n/a
130.879	0.089	261758	keystroke_m	m	n/a
130.953	0.0755	261906	keystroke_e	e	n/a
131.058	0.09	262116	keystroke_n	n	n/a
131.0885	0.075	262177	keystroke_t	t	n/a
131.2835	0.09	262567	keystroke_s	s	n/a
131.4335	0.09	262867	keystroke_Key.space	Key.space	n/a
133.5185	0.075	267037	keystroke_b	b	n/a
133.563	0.0755	267126	keystroke_o	o	n/a
133.728	0.0905	267456	keystroke_l	l	n/a
133.803	0.0905	267606	keystroke_t	t	n/a
133.968	0.105	267936	keystroke_Key.space	Key.space	n/a
134.959	0.059	269918	keystroke_e	e	n/a
135.2435	0.075	270487	keystroke_x	x	n/a
135.3935	0.0595	270787	keystroke_p	p	n/a
135.498	0.075	270996	keystroke_e	e	n/a
135.6185	0.1045	271237	keystroke_c	c	n/a
135.828	0.075	271656	keystroke_t	t	n/a
135.9935	0.1045	271987	keystroke_a	a	n/a
136.188	0.091	272376	keystroke_t	t	n/a
136.249	0.15	272498	keystroke_i	i	n/a
136.3085	0.1195	272617	keystroke_o	o	n/a
136.353	0.0905	272706	keystroke_n	n	n/a
136.818	0.06	273636	keystroke_s	s	n/a
137.1785	0.09	274357	keystroke_Key.enter	Key.enter	n/a
137.2745	6.701	274549	prompt	n/a	continuing read hearts sunglasses\n
138.183	0.09	276366	keystroke_c	c	n/a
138.228	0.136	276456	keystroke_o	o	n/a
138.3335	0.0895	276667	keystroke_n	n	n/a
138.4685	0.075	276937	keystroke_t	t	n/a
138.5135	0.135	277027	keystroke_i	i	n/a
138.6335	0.075	277267	keystroke_n	n	n/a
138.783	0.1055	277566	keystroke_u	u	n/a
139.353	0.121	278706	keystroke_i	i	n/a
139.428	0.091	278856	keystroke_n	n	n/a
139.549	0.059	279098	keystroke_g	g	n/a
140.328	0.075	280656	keystroke_Key.space	Key.space	n/a
140.4785	0.09	280957	keystroke_r	r	n/a
140.5385	0.0895	281077	keystroke_e	e	n/a
140.7185	0.1495	281437	keystroke_a	a	n/a
140.838	0.1055	281676	keystroke_d	d	n/a
140.9735	0.075	281947	keystroke_Key.space	Key.space	n/a
141.3185	0.1045	282637	keystroke_h	h	n/a
141.393	0.0905	282786	keystroke_e	e	n/a
141.4685	0.134	282937	keystroke_a	a	n/a
141.5725	0.09	283145	keystroke_r	r	n/a
141.723	0.0905	283446	keystroke_t	t	n/a
141.903	0.105	283806	keystroke_s	s	n/a
142.068	0.0755	284136	keystroke_Key.space	Key.space	n/a
142.293	0.09	284586	keystroke_s	s	n/a
142.398	0.1355	284796	keystroke_u	u	n/a
142.4435	0.1055	284887	keystroke_n	n	n/a
142.623	0.061	285246	keystroke_g	g	n/a
142.9385	0.045	285877	keystroke_l	l	n/a
143.1485	0.105	286297	keystroke_a	a	n/a
143.2985	0.075	286597	keystroke_s	s	n/a
143.4485	0.075	286897	keystroke_s	s	n/a
143.6435	0.045	287287	keystroke_e	e	n/a
143.7785	0.075	287557	keystroke_s	s	n/a
143.8835	0.09	287767	keystroke_Key.enter	Key.enter	n/a
143.9825	8.3025	287965	prompt	n/a	noted heritage celebrity some\n
144.7985	0.075	289597	keystroke_n	n	n/a
144.9635	0.105	289927	keystroke_o	o	n/a
145.0385	0.075	290077	keystroke_t	t	n/a
145.1435	0.075	290287	keystroke_e	e	n/a
145.2785	0.105	290557	keystroke_d	d	n/a
145.7725	0.076	291545	keystroke_Key.space	Key.space	n/a
146.1185	0.075	292237	keystroke_h	h	n/a
146.224	0.0745	292448	keystroke_e	e	n/a
146.3435	0.0895	292687	keystroke_i	i	n/a
146.449	0.0585	292898	keystroke_r	r	n/a
148.128	0.075	296256	keystroke_Key.backspace	Key.backspace	n/a
148.248	0.075	296496	keystroke_Key.backspace	Key.backspace	n/a
148.8785	0.075	297757	keystroke_r	r	n/a
148.9685	0.0745	297937	keystroke_i	i	n/a
149.058	0.075	298116	keystroke_t	t	n/a
149.238	0.105	298476	keystroke_a	a	n/a
149.4335	0.105	298867	keystroke_g	g	n/a
149.493	0.105	298986	keystroke_e	e	n/a
149.6585	0.0745	299317	keystroke_Key.space	Key.space	n/a
149.853	0.12	299706	keystroke_c	c	n/a
149.9585	0.075	299917	keystroke_e	e	n/a
150.108	0.0755	300216	keystroke_l	l	n/a
150.138	0.091	300276	keystroke_e	e	n/a
150.6635	0.075	301327	keystroke_b	b	n/a
150.7835	0.09	301567	keystroke_r	r	n/a
150.8885	0.09	301777	keystroke_i	i	n/a
150.9635	0.075	301927	keystroke_t	t	n/a
151.1135	0.09	302227	keystroke_y	y	n/a
151.3985	0.06	302797	keystroke_Key.space	Key.space	n/a
151.7135	0.06	303427	keystroke_s	s	n/a
151.864	0.1195	303728	keystroke_o	o	n/a
151.9535	0.09	303907	keystroke_m	m	n/a
152.0285	0.12	304057	keystroke_e	e	n/a
152.1785	0.105	304357	keystroke_Key.enter	Key.enter	n/a
152.2895	6.836	304579	prompt	n/a	responding thinkpad imaging me\n
153.049	0.089	306098	keystroke_r	r	n/a
153.109	0.09	306218	keystroke_e	e	n/a
153.258	0.09	306516	keystroke_s	s	n/a
153.378	0.075	306756	keystroke_p	p	n/a
153.5135	0.12	307027	keystroke_o	o	n/a
153.618	0.09	307236	keystroke_n	n	n/a
153.723	0.09	307446	keystroke_d	d	n/a
153.828	0.12	307656	keystroke_i	i	n/a
153.8885	0.0895	307777	keystroke_n	n	n/a
154.023	0.075	308046	keystroke_g	g	n/a
154.113	0.09	308226	keystroke_Key.space	Key.space	n/a
154.4885	0.0895	308977	keystroke_t	t	n/a
154.563	0.1205	309126	keystroke_h	h	n/a
154.6685	0.075	309337	keystroke_i	i	n/a
154.773	0.136	309546	keystroke_n	n	n/a
154.878	0.0905	309756	keystroke_k	k	n/a
155.2685	0.075	310537	keystroke_p	p	n/a
155.3735	0.12	310747	keystroke_a	a	n/a
155.5235	0.105	311047	keystroke_d	d	n/a
156.1985	0.06	312397	keystroke_Key.space	Key.space	n/a
156.4085	0.1205	312817	keystroke_i	i	n/a
156.4685	0.105	312937	keystroke_m	m	n/a
157.309	0.0895	314618	keystroke_a	a	n/a
157.5485	0.075	315097	keystroke_g	g	n/a
157.6235	0.12	315247	keystroke_i	i	n/a
157.6985	0.105	315397	keystroke_n	n	n/a
158.1185	0.075	316237	keystroke_g	g	n/a
158.5835	0.045	317167	keystroke_Key.space	Key.space	n/a
158.7335	0.09	317467	keystroke_m	m	n/a
158.8235	0.075	317647	keystroke_e	e	n/a
159.0335	0.09	318067	keystroke_Key.enter	Key.enter	n/a
159.13	7.045	318260	prompt	n/a	workplace students takes complaint\n
159.888	0.06	319776	keystroke_w	w	n/a
159.978	0.09	319956	keystroke_o	o	n/a
160.069	0.089	320138	keystroke_r	r	n/a
160.203	0.045	320406	keystroke_k	k	n/a
160.383	0.09	320766	keystroke_p	p	n/a
160.398	0.06	320796	keystroke_o	o	n/a
160.443	0.0755	320886	keystroke_l	l	n/a
161.283	0.03	322566	keystroke_Key.backspace	Key.backspace	n/a
161.4785	0.0445	322957	keystroke_Key.backspace	Key.backspace	n/a
161.9585	0.0745	323917	keystroke_l	l	n/a
162.033	0.09	324066	keystroke_a	a	n/a
162.1385	0.1345	324277	keystroke_c	c	n/a
162.243	0.105	324486	keystroke_e	e	n/a
162.408	0.09	324816	keystroke_Key.space	Key.space	n/a
162.648	0.075	325296	keystroke_s	s	n/a
162.858	0.0755	325716	keystroke_t	t	n/a
162.978	0.09	325956	keystroke_u	u	n/a
163.0535	0.09	326107	keystroke_d	d	n/a
163.188	0.075	326376	keystroke_e	e	n/a
163.2935	0.09	326587	keystroke_n	n	n/a
163.323	0.09	326646	keystroke_t	t	n/a
163.4885	0.1345	326977	keystroke_s	s	n/a
163.6085	0.075	327217	keystroke_Key.space	Key.space	n/a
163.743	0.075	327486	keystroke_t	t	n/a
163.9085	0.09	327817	keystroke_a	a	n/a
164.0585	0.06	328117	keystroke_k	k	n/a
164.1035	0.075	328207	keystroke_e	e	n/a
164.2535	0.09	328507	keystroke_s	s	n/a
164.3885	0.09	328777	keystroke_Key.space	Key.space	n/a
165.018	0.09	330036	keystroke_c	c	n/a
165.063	0.1205	330126	keystroke_o	o	n/a
165.1535	0.0745	330307	keystroke_m	m	n/a
165.3035	0.135	330607	keystroke_p	p	n/a
165.378	0.105	330756	keystroke_l	l	n/a
165.498	0.09	330996	keystroke_a	a	n/a
165.603	0.1505	331206	keystroke_i	i	n/a
165.693	0.09	331386	keystroke_n	n	n/a
165.768	0.0905	331536	keystroke_t	t	n/a
166.0835	0.0895	332167	keystroke_Key.enter	Key.enter	n/a
166.1795	8.0805	332359	prompt	n/a	cons oughtn't sorry officially\n
166.968	0.0755	333936	keystroke_c	c	n/a
167.0585	0.119	334117	keystroke_o	o	n/a
167.133	0.0905	334266	keystroke_n	n	n/a
167.208	0.0745	334416	keystroke_s	s	n/a
167.313	0.0755	334626	keystroke_Key.space	Key.space	n/a
167.539	0.0745	335078	keystroke_o	o	n/a
167.7185	0.089	335437	keystroke_u	u	n/a
168.768	0.09	337536	keystroke_g	g	n/a
168.873	0.0605	337746	keystroke_h	h	n/a
169.368	0.06	338736	keystroke_t	t	n/a
170.3285	0.075	340657	keystroke_n	n	n/a
170.943	0.06	341886	keystroke_'	'	n/a
171.1085	0.0745	342217	keystroke_t	t	n/a
171.8275	0.061	343655	keystroke_Key.space	Key.space	n/a
171.9035	0.075	343807	keystroke_s	s	n/a
172.0235	0.09	344047	keystroke_o	o	n/a
172.1285	0.045	344257	keystroke_r	r	n/a
172.2185	0.09	344437	keystroke_r	r	n/a
172.4275	0.091	344855	keystroke_y	y	n/a
172.5325	0.091	345065	keystroke_Key.space	Key.space	n/a
172.7885	0.075	345577	keystroke_o	o	n/a
172.9685	0.0745	345937	keystroke_f	f	n/a
173.103	0.0755	346206	keystroke_f	f	n/a
173.193	0.06	346386	keystroke_i	i	n/a
173.283	0.0905	346566	keystroke_c	c	n/a
173.3885	0.06	346777	keystroke_i	i	n/a
173.4635	0.09	346927	keystroke_a	a	n/a
173.6285	0.06	347257	keystroke_l	l	n/a
173.748	0.0905	347496	keystroke_l	l	n/a
173.8985	0.075	347797	keystroke_y	y	n/a
174.1835	0.0745	348367	keystroke_Key.enter	Key.enter	n/a
174.265	7.0755	348530	prompt	n/a	sans need form cash\n
175.008	0.09	350016	keystroke_s	s	n/a
175.2035	0.0895	350407	keystroke_a	a	n/a
175.323	0.0905	350646	keystroke_n	n	n/a
175.443	0.1055	350886	keystroke_s	s	n/a
176.1185	0.075	352237	keystroke_Key.space	Key.space	n/a
176.2835	0.075	352567	keystroke_n	n	n/a
176.3585	0.045	352717	keystroke_w	w	n/a
176.5385	0.03	353077	keystroke_e	e	n/a
176.9585	0.075	353917	keystroke_Key.backspace	Key.backspace	n/a
177.2585	0.045	354517	keystroke_=	=	n/a
177.588	0.06	355176	keystroke_Key.backspace	Key.backspace	n/a
177.798	0.075	355596	keystroke_Key.backspace	Key.backspace	n/a
177.993	0.0605	355986	keystroke_e	e	n/a
178.143	0.075	356286	keystroke_d	d	n/a
178.263	0.076	356526	keystroke_d	d	n/a
178.713	0.12	357426	keystroke_Key.backspace	Key.backspace	n/a
178.893	0.0755	357786	keystroke_Key.backspace	Key.backspace	n/a
179.0435	0.09	358087	keystroke_e	e	n/a
179.2085	0.075	358417	keystroke_d	d	n/a
179.643	0.0455	359286	keystroke_Key.space	Key.space	n/a
179.914	0.0595	359828	keystroke_f	f	n/a
180.018	0.0445	360036	keystroke_o	o	n/a
180.0775	0.0755	360155	keystroke_r	r	n/a
180.139	0.0885	360278	keystroke_m	m	n/a
180.3475	0.091	360695	keystroke_Key.space	Key.space	n/a
180.4825	0.106	360965	keystroke_c	c	n/a
180.663	0.1195	361326	keystroke_a	a	n/a
180.7235	0.104	361447	keystroke_s	s	n/a
180.9475	0.121	361895	keystroke_h	h	n/a
181.2335	0.105	362467	keystroke_Key.enter	Key.enter	n/a
181.3445	6.3255	362689	prompt	n/a	weapons makes rare fair\n
182.2835	0.105	364567	keystroke_w	w	n/a
182.3735	0.09	364747	keystroke_e	e	n/a
182.6435	0.045	365287	keystroke_a	a	n/a
182.7335	0.075	365467	keystroke_p	p	n/a
183.079	0.0445	366158	keystroke_s	s	n/a
183.2285	0.15	366457	keystroke_o	o	n/a
183.3485	0.09	366697	keystroke_n	n	n/a
183.6485	0.075	367297	keystroke_Key.backspace	Key.backspace	n/a
183.7835	0.075	367567	keystroke_Key.backspace	Key.backspace	n/a
183.9185	0.0745	367837	keystroke_Key.backspace	Key.backspace	n/a
184.173	0.0905	368346	keystroke_o	o	n/a
184.323	0.0905	368646	keystroke_n	n	n/a
184.4285	0.0745	368857	keystroke_s	s	n/a
184.698	0.06	369396	keystroke_Key.space	Key.space	n/a
184.923	0.075	369846	keystroke_m	m	n/a
185.0135	0.105	370027	keystroke_a	a	n/a
185.1485	0.105	370297	keystroke_k	k	n/a
185.2385	0.075	370477	keystroke_e	e	n/a
185.3885	0.09	370777	keystroke_s	s	n/a
185.4925	0.06	370985	keystroke_Key.space	Key.space	n/a
185.7775	0.106	371555	keystroke_r	r	n/a
185.9135	0.1195	371827	keystroke_a	a	n/a
186.0625	0.151	372125	keystroke_r	r	n/a
186.1835	0.105	372367	keystroke_e	e	n/a
186.5735	0.09	373147	keystroke_Key.space	Key.space	n/a
187.1135	0.09	374227	keystroke_f	f	n/a
187.2485	0.0895	374497	keystroke_a	a	n/a
187.3385	0.089	374677	keystroke_i	i	n/a
187.4135	0.075	374827	keystroke_r	r	n/a
187.5775	0.091	375155	keystroke_Key.enter	Key.enter	n/a
187.6745	7.291	375349	prompt	n/a	budget logo armenia cognitive\n
188.583	0.0455	377166	keystroke_b	b	n/a
188.673	0.075	377346	keystroke_u	u	n/a
189.1075	0.076	378215	keystroke_d	d	n/a
189.3325	0.076	378665	keystroke_g	g	n/a
189.4825	0.091	378965	keystroke_e	e	n/a
189.5575	0.09	379115	keystroke_t	t	n/a
189.7225	0.06	379445	keystroke_Key.space	Key.space	n/a
189.9635	0.075	379927	keystroke_l	l	n/a
190.1135	0.075	380227	keystroke_o	o	n/a
190.323	0.075	380646	keystroke_g	g	n/a
190.413	0.075	380826	keystroke_o	o	n/a
190.6385	0.0745	381277	keystroke_Key.space	Key.space	n/a
190.998	0.075	381996	keystroke_a	a	n/a
191.2085	0.075	382417	keystroke_r	r	n/a
191.3135	0.0895	382627	keystroke_m	m	n/a
191.448	0.0905	382896	keystroke_e	e	n/a
191.5535	0.0745	383107	keystroke_n	n	n/a
191.703	0.09	383406	keystroke_i	i	n/a
191.794	0.074	383588	keystroke_a	a	n/a
192.5285	0.09	385057	keystroke_Key.space	Key.space	n/a
192.7535	0.075	385507	keystroke_c	c	n/a
192.8435	0.09	385687	keystroke_o	o	n/a
193.0085	0.075	386017	keystroke_g	g	n/a
193.0985	0.0745	386197	keystroke_n	n	n/a
193.248	0.075	386496	keystroke_i	i	n/a
193.3825	0.061	386765	keystroke_t	t	n/a
193.4585	0.0895	386917	keystroke_i	i	n/a
193.623	0.136	387246	keystroke_v	v	n/a
193.8785	0.0895	387757	keystroke_e	e	n/a
194.8535	0.105	389707	keystroke_Key.enter	Key.enter	n/a
194.9655	5.0495	389931	prompt	n/a	belts reliance detroit wind\n
195.8885	0.06	391777	keystroke_b	b	n/a
196.0535	0.075	392107	keystroke_e	e	n/a
196.1435	0.075	392287	keystroke_l	l	n/a
196.2035	0.06	392407	keystroke_t	t	n/a
196.3685	0.09	392737	keystroke_s	s	n/a
