onset	duration	sample	value	key	prompt_text
45.6675	0.135	91335	keystroke_o	o	n/a
45.8325	0.135	91665	keystroke_n	n	n/a
46.0725	0.105	92145	keystroke_Key.space	Key.space	n/a
46.7325	0.135	93465	keystroke_r	r	n/a
46.8825	0.135	93765	keystroke_i	i	n/a
47.1225	0.18	94245	keystroke_c	c	n/a
47.2875	0.135	94575	keystroke_a	a	n/a
47.6025	0.12	95205	keystroke_Key.enter	Key.enter	n/a
47.729	10.63	95458	prompt	n/a	gains comparable restore these\n
48.5325	0.15	97065	keystroke_g	g	n/a
49.1925	0.15	98385	keystroke_a	a	n/a
49.3575	0.045	98715	keystroke_i	i	n/a
49.3725	0.075	98745	keystroke_n	n	n/a
49.9575	0.12	99915	keystroke_s	s	n/a
50.3325	0.105	100665	keystroke_Key.space	Key.space	n/a
50.6325	0.15	101265	keystroke_c	c	n/a
50.6925	0.3	101385	keystroke_o	o	n/a
50.8875	0.105	101775	keystroke_m	m	n/a
51.3825	0.165	102765	keystroke_p	p	n/a
51.6075	0.135	103215	keystroke_a	a	n/a
51.8175	0.21	103635	keystroke_r	r	n/a
52.0125	0.15	104025	keystroke_a	a	n/a
52.7325	0.12	105465	keystroke_b	b	n/a
52.8975	0.15	105795	keystroke_l	l	n/a
53.0325	0.165	106065	keystroke_e	e	n/a
53.2725	0.12	106545	keystroke_Key.space	Key.space	n/a
53.9175	0.21	107835	keystroke_r	r	n/a
54.1125	0.135	108225	keystroke_e	e	n/a
54.2325	0.165	108465	keystroke_s	s	n/a
54.4425	0.18	108885	keystroke_t	t	n/a
54.7725	0.135	109545	keystroke_o	o	n/a
54.9225	0.24	109845	keystroke_r	r	n/a
55.0425	0.18	110085	keystroke_e	e	n/a
55.2675	0.12	110535	keystroke_Key.space	Key.space	n/a
55.5525	0.09	111105	keystroke_r	r	n/a
56.0775	0.12	112155	keystroke_h	h	n/a
57.0075	0.075	114015	keystroke_Key.backspace	Key.backspace	n/a
57.1425	0.06	114285	keystroke_Key.backspace	Key.backspace	n/a
57.3825	0.135	114765	keystroke_t	t	n/a
57.5175	0.1045	115035	keystroke_h	h	n/a
57.697	0.135	115394	keystroke_e	e	n/a
57.877	0.15	115754	keystroke_s	s	n/a
57.967	0.165	115934	keystroke_e	e	n/a
58.252	0.105	116504	keystroke_Key.enter	Key.enter	n/a
58.3615	14.217	116723	prompt	n/a	manage isaac policy aids\n
59.137	0.12	118274	keystroke_m	m	n/a
59.287	0.135	118574	keystroke_a	a	n/a
59.617	0.165	119234	keystroke_g	g	n/a
60.427	0.135	120854	keystroke_a	a	n/a
60.577	0.1505	121154	keystroke_n	n	n/a
62.1675	0.105	124335	keystroke_Key.backspace	Key.backspace	n/a
62.5725	0.12	125145	keystroke_Key.backspace	Key.backspace	n/a
63.3825	0.15	126765	keystroke_Key.backspace	Key.backspace	n/a
64.5075	0.135	129015	keystroke_n	n	n/a
64.6875	0.135	129375	keystroke_a	a	n/a
64.8975	0.165	129795	keystroke_g	g	n/a
65.1225	0.165	130245	keystroke_e	e	n/a
65.3475	0.105	130695	keystroke_Key.space	Key.space	n/a
65.6925	0.135	131385	keystroke_i	i	n/a
65.8425	0.15	131685	keystroke_s	s	n/a
66.4125	0.105	132825	keystroke_a	a	n/a
66.8625	0.105	133725	keystroke_c	c	n/a
67.0425	0.15	134085	keystroke_c	c	n/a
67.9275	0.12	135855	keystroke_Key.space	Key.space	n/a
68.3925	0.1345	136785	keystroke_p	p	n/a
68.542	0.165	137084	keystroke_o	o	n/a
68.827	0.21	137654	keystroke_l	l	n/a
69.052	0.135	138104	keystroke_i	i	n/a
69.382	0.09	138764	keystroke_y	y	n/a
69.937	0.15	139874	keystroke_Key.backspace	Key.backspace	n/a
70.222	0.1655	140444	keystroke_c	c	n/a
70.342	0.1355	140684	keystroke_y	y	n/a
70.5675	0.09	141135	keystroke_Key.space	Key.space	n/a
71.0925	0.12	142185	keystroke_a	a	n/a
71.6775	0.105	143355	keystroke_i	i	n/a
71.8125	0.165	143625	keystroke_d	d	n/a
72.0225	0.165	144045	keystroke_s	s	n/a
72.4275	0.15	144855	keystroke_Key.enter	Key.enter	n/a
72.582	10.992	145164	prompt	n/a	boards confidence discovered sold\n
73.4475	0.15	146895	keystroke_b	b	n/a
73.6125	0.09	147225	keystroke_o	o	n/a
73.7625	0.24	147525	keystroke_a	a	n/a
73.9875	0.15	147975	keystroke_r	r	n/a
74.2425	0.24	148485	keystroke_d	d	n/a
74.3775	0.21	148755	keystroke_s	s	n/a
74.6175	0.105	149235	keystroke_Key.space	Key.space	n/a
75.1425	0.15	150285	keystroke_c	c	n/a
75.4575	0.18	150915	keystroke_o	o	n/a
75.7425	0.135	151485	keystroke_n	n	n/a
76.2975	0.15	152595	keystroke_f	f	n/a
76.4325	0.135	152865	keystroke_i	i	n/a
77.392	0.1355	154784	keystroke_d	d	n/a
77.632	0.1655	155264	keystroke_e	e	n/a
77.7675	0.135	155535	keystroke_n	n	n/a
78.0075	0.12	156015	keystroke_c	c	n/a
78.2475	0.15	156495	keystroke_e	e	n/a
78.4575	0.135	156915	keystroke_Key.space	Key.space	n/a
78.818	0.12	157636	keystroke_d	d	n/a
78.9675	0.21	157935	keystroke_i	i	n/a
79.1025	0.165	158205	keystroke_s	s	n/a
79.778	0.164	159556	keystroke_v	v	n/a
79.958	0.105	159916	keystroke_o	o	n/a
80.693	0.134	161386	keystroke_c	c	n/a
80.993	0.21	161986	keystroke_e	e	n/a
81.113	0.165	162226	keystroke_r	r	n/a
81.653	0.18	163306	keystroke_d	d	n/a
81.983	0.104	163966	keystroke_Key.space	Key.space	n/a
82.582	0.151	165164	keystroke_s	s	n/a
82.702	0.12	165404	keystroke_o	o	n/a
82.913	0.224	165826	keystroke_l	l	n/a
83.077	0.151	166154	keystroke_d	d	n/a
83.437	0.135	166874	keystroke_Key.enter	Key.enter	n/a
83.5765	15.463	167153	prompt	n/a	paste expansys challenge manufacturing\n
84.307	0.15	168614	keystroke_p	p	n/a
84.472	0.105	168944	keystroke_a	a	n/a
84.652	0.225	169304	keystroke_s	s	n/a
84.862	0.135	169724	keystroke_t	t	n/a
85.042	0.15	170084	keystroke_e	e	n/a
85.252	0.12	170504	keystroke_Key.space	Key.space	n/a
85.582	0.195	171164	keystroke_e	e	n/a
85.927	0.15	171854	keystroke_x	x	n/a
86.407	0.12	172814	keystroke_p	p	n/a
86.572	0.135	173144	keystroke_a	a	n/a
86.767	0.135	173534	keystroke_n	n	n/a
87.127	0.15	174254	keystroke_s	s	n/a
87.382	0.135	174764	keystroke_y	y	n/a
87.532	0.15	175064	keystroke_s	s	n/a
87.817	0.09	175634	keystroke_Key.space	Key.space	n/a
88.402	0.165	176804	keystroke_c	c	n/a
88.687	0.15	177374	keystroke_h	h	n/a
88.957	0.135	177914	keystroke_a	a	n/a
89.272	0.06	178544	keystroke_l	l	n/a
89.392	0.105	178784	keystroke_l	l	n/a
89.587	0.105	179174	keystroke_e	e	n/a
89.812	0.12	179624	keystroke_n	n	n/a
90.247	0.165	180494	keystroke_g	g	n/a
90.442	0.18	180884	keystroke_e	e	n/a
90.682	0.12	181364	keystroke_Key.space	Key.space	n/a
91.357	0.135	182714	keystroke_m	m	n/a
91.522	0.135	183044	keystroke_e	e	n/a
91.927	0.135	183854	keystroke_n	n	n/a
94.27	0.001	188540	keystroke_Key.backspace	Key.backspace	n/a
94.3575	0.0745	188715	keystroke_Key.backspace	Key.backspace	n/a
94.732	0.105	189464	keystroke_a	a	n/a
95.047	0.105	190094	keystroke_n	n	n/a
95.332	0.105	190664	keystroke_y	y	n/a
95.752	0.18	191504	keystroke_f	f	n/a
95.902	0.165	191804	keystroke_a	a	n/a
96.2025	0.1495	192405	keystroke_c	c	n/a
97.3875	0.165	194775	keystroke_t	t	n/a
97.7475	0.15	195495	keystroke_u	u	n/a
98.242	0.165	196484	keystroke_r	r	n/a
98.422	0.1805	196844	keystroke_i	i	n/a
98.4975	0.135	196995	keystroke_n	n	n/a
98.6175	0.15	197235	keystroke_g	g	n/a
98.9025	0.135	197805	keystroke_Key.enter	Key.enter	n/a
99.0435	12.5805	198087	prompt	n/a	ready hairy characteristic paint\n
99.8325	0.21	199665	keystroke_r	r	n/a
100.0575	0.255	200115	keystroke_e	e	n/a
100.3875	0.225	200775	keystroke_a	a	n/a
100.6275	0.18	201255	keystroke_d	d	n/a
100.7775	0.135	201555	keystroke_y	y	n/a
100.9725	0.09	201945	keystroke_Key.space	Key.space	n/a
101.227	0.106	202454	keystroke_h	h	n/a
101.348	0.075	202696	keystroke_e	e	n/a
101.843	0.135	203686	keystroke_a	a	n/a
102.233	0.105	204466	keystroke_i	i	n/a
102.368	0.1795	204736	keystroke_r	r	n/a
102.6225	0.15	205245	keystroke_y	y	n/a
102.8925	0.105	205785	keystroke_Key.space	Key.space	n/a
103.6275	0.135	207255	keystroke_c	c	n/a
103.7925	0.1495	207585	keystroke_h	h	n/a
104.047	0.15	208094	keystroke_a	a	n/a
104.437	0.225	208874	keystroke_e	e	n/a
104.617	0.15	209234	keystroke_a	a	n/a
105.307	0.15	210614	keystroke_c	c	n/a
106.417	0.18	212834	keystroke_e	e	n/a
106.537	0.165	213074	keystroke_r	r	n/a
106.852	0.12	213704	keystroke_i	i	n/a
107.047	0.12	214094	keystroke_c	c	n/a
107.677	0.135	215354	keystroke_Key.backspace	Key.backspace	n/a
107.947	0.195	215894	keystroke_s	s	n/a
108.082	0.15	216164	keystroke_i	i	n/a
109.432	0.105	218864	keystroke_t	t	n/a
109.642	0.12	219284	keystroke_i	i	n/a
109.807	0.165	219614	keystroke_c	c	n/a
109.987	0.09	219974	keystroke_Key.space	Key.space	n/a
110.242	0.12	220484	keystroke_p	p	n/a
110.647	0.12	221294	keystroke_a	a	n/a
110.752	0.135	221504	keystroke_i	i	n/a
110.977	0.12	221954	keystroke_n	n	n/a
111.217	0.165	222434	keystroke_t	t	n/a
111.487	0.135	222974	keystroke_Key.enter	Key.enter	n/a
111.627	18.1465	223254	prompt	n/a	licenses hebrew personnel roughly\n
112.342	0.12	224684	keystroke_l	l	n/a
112.522	0.12	225044	keystroke_i	i	n/a
113.092	0.12	226184	keystroke_c	c	n/a
113.392	0.1505	226784	keystroke_e	e	n/a
113.602	0.135	227204	keystroke_n	n	n/a
116.29	0.103	232580	keystroke_s	s	n/a
116.467	0.135	232934	keystroke_e	e	n/a
116.603	0.21	233206	keystroke_s	s	n/a
117.037	0.106	234074	keystroke_Key.space	Key.space	n/a
117.3675	0.089	234735	keystroke_h	h	n/a
117.607	0.195	235214	keystroke_e	e	n/a
118.118	0.149	236236	keystroke_w	w	n/a
119.0465	0.15	238093	keystroke_Key.backspace	Key.backspace	n/a
119.4965	0.12	238993	keystroke_b	b	n/a
120.263	0.164	240526	keystroke_r	r	n/a
121.3125	0.1795	242625	keystroke_e	e	n/a
121.5075	0.209	243015	keystroke_w	w	n/a
121.7915	0.135	243583	keystroke_Key.space	Key.space	n/a
122.0765	0.09	244153	keystroke_p	p	n/a
122.1975	0.21	244395	keystroke_e	e	n/a
122.3165	0.15	244633	keystroke_r	r	n/a
122.572	0.18	245144	keystroke_s	s	n/a
122.707	0.3	245414	keystroke_o	o	n/a
122.962	0.165	245924	keystroke_n	n	n/a
124.207	0.105	248414	keystroke_n	n	n/a
124.387	0.165	248774	keystroke_e	e	n/a
124.537	0.09	249074	keystroke_l	l	n/a
124.837	0.075	249674	keystroke_Key.space	Key.space	n/a
125.467	0.15	250934	keystroke_r	r	n/a
126.037	0.18	252074	keystroke_o	o	n/a
127.627	0.1195	255254	keystroke_u	u	n/a
127.8075	0.18	255615	keystroke_g	g	n/a
127.9725	0.105	255945	keystroke_h	h	n/a
129.0665	0.015	258133	keystroke_l	l	n/a
129.1265	0.12	258253	keystroke_y	y	n/a
129.697	0.075	259394	keystroke_Key.enter	Key.enter	n/a
129.776	14.263	259552	prompt	n/a	focused flat findlaw ranger\n
130.612	0.135	261224	keystroke_c	c	n/a
130.748	0.059	261496	keystroke_o	o	n/a
131.182	0.15	262364	keystroke_d	d	n/a
131.347	0.165	262694	keystroke_u	u	n/a
131.6325	0.1495	263265	keystroke_c	c	n/a
132.307	0.045	264614	keystroke_]	]	n/a
132.442	0.105	264884	keystroke_Key.backspace	Key.backspace	n/a
132.607	0.06	265214	keystroke_Key.backspace	Key.backspace	n/a
132.772	0.06	265544	keystroke_Key.backspace	Key.backspace	n/a
132.892	0.075	265784	keystroke_Key.backspace	Key.backspace	n/a
133.042	0.06	266084	keystroke_Key.backspace	Key.backspace	n/a
133.177	0.135	266354	keystroke_Key.backspace	Key.backspace	n/a
133.972	0.165	267944	keystroke_f	f	n/a
134.152	0.06	268304	keystroke_o	o	n/a
134.602	0.1355	269204	keystroke_c	c	n/a
134.812	0.105	269624	keystroke_u	u	n/a
135.007	0.15	270014	keystroke_s	s	n/a
135.187	0.1505	270374	keystroke_e	e	n/a
135.4275	0.1495	270855	keystroke_d	d	n/a
136.1775	0.105	272355	keystroke_Key.space	Key.space	n/a
136.5975	0.105	273195	keystroke_l	l	n/a
136.7475	0.09	273495	keystroke_a	a	n/a
137.1075	0.06	274215	keystroke_Key.backspace	Key.backspace	n/a
137.2425	0.09	274485	keystroke_Key.backspace	Key.backspace	n/a
137.6175	0.195	275235	keystroke_f	f	n/a
138.1875	0.06	276375	keystroke_l	l	n/a
138.3075	0.165	276615	keystroke_a	a	n/a
138.5325	0.135	277065	keystroke_t	t	n/a
138.8025	0.09	277605	keystroke_Key.space	Key.space	n/a
139.432	0.135	278864	keystroke_f	f	n/a
139.582	0.135	279164	keystroke_i	i	n/a
139.612	0.15	279224	keystroke_n	n	n/a
139.807	0.15	279614	keystroke_d	d	n/a
140.212	0.12	280424	keystroke_l	l	n/a
140.572	0.225	281144	keystroke_a	a	n/a
140.782	0.18	281564	keystroke_w	w	n/a
141.112	0.12	282224	keystroke_Key.space	Key.space	n/a
141.562	0.15	283124	keystroke_r	r	n/a
141.742	0.135	283484	keystroke_a	a	n/a
141.862	0.12	283724	keystroke_n	n	n/a
142.072	0.075	284144	keystroke_n	n	n/a
142.612	0.12	285224	keystroke_Key.backspace	Key.backspace	n/a
143.407	0.12	286814	keystroke_g	g	n/a
143.587	0.195	287174	keystroke_e	e	n/a
143.677	0.165	287354	keystroke_r	r	n/a
143.947	0.09	287894	keystroke_Key.enter	Key.enter	n/a
144.042	13.1365	288084	prompt	n/a	fragrance brass howdy engines\n
144.892	0.15	289784	keystroke_f	f	n/a
145.327	0.165	290654	keystroke_r	r	n/a
145.507	0.165	291014	keystroke_a	a	n/a
146.7075	0.105	293415	keystroke_g	g	n/a
146.9775	0.18	293955	keystroke_r	r	n/a
147.4725	0.12	294945	keystroke_a	a	n/a
147.6075	0.15	295215	keystroke_n	n	n/a
147.8765	0.121	295753	keystroke_c	c	n/a
148.1325	0.15	296265	keystroke_e	e	n/a
148.4025	0.12	296805	keystroke_Key.space	Key.space	n/a
148.6425	0.044	297285	keystroke_b	b	n/a
148.9275	0.18	297855	keystroke_r	r	n/a
149.2115	0.106	298423	keystroke_a	a	n/a
149.5125	0.12	299025	keystroke_s	s	n/a
149.692	0.12	299384	keystroke_s	s	n/a
149.962	0.135	299924	keystroke_Key.space	Key.space	n/a
150.8625	0.044	301725	keystroke_j	j	n/a
152.3915	0.09	304783	keystroke_Key.backspace	Key.backspace	n/a
153.5015	0.12	307003	keystroke_h	h	n/a
153.6065	0.15	307213	keystroke_o	o	n/a
153.8015	0.135	307603	keystroke_w	w	n/a
154.3415	0.18	308683	keystroke_d	d	n/a
154.5365	0.135	309073	keystroke_y	y	n/a
154.8515	0.09	309703	keystroke_Key.space	Key.space	n/a
155.7365	0.12	311473	keystroke_e	e	n/a
155.8415	0.105	311683	keystroke_n	n	n/a
156.0665	0.135	312133	keystroke_g	g	n/a
156.4265	0.195	312853	keystroke_i	i	n/a
156.5015	0.135	313003	keystroke_n	n	n/a
156.6815	0.166	313363	keystroke_e	e	n/a
156.8915	0.18	313783	keystroke_s	s	n/a
157.0865	0.09	314173	keystroke_Key.enter	Key.enter	n/a
157.181	12.0725	314362	prompt	n/a	develops indians drawn dream\n
160.0445	0.001	320089	keystroke_o	o	n/a
160.7765	0.09	321553	keystroke_Key.backspace	Key.backspace	n/a
161.332	0.105	322664	keystroke_d	d	n/a
161.542	0.165	323084	keystroke_e	e	n/a
161.842	0.165	323684	keystroke_v	v	n/a
162.037	0.165	324074	keystroke_e	e	n/a
162.188	0.134	324376	keystroke_l	l	n/a
162.457	0.195	324914	keystroke_o	o	n/a
162.592	0.135	325184	keystroke_p	p	n/a
162.712	0.15	325424	keystroke_s	s	n/a
162.892	0.135	325784	keystroke_Key.space	Key.space	n/a
163.147	0.15	326294	keystroke_i	i	n/a
163.372	0.105	326744	keystroke_n	n	n/a
163.537	0.165	327074	keystroke_d	d	n/a
163.747	0.12	327494	keystroke_i	i	n/a
163.897	0.15	327794	keystroke_a	a	n/a
164.062	0.12	328124	keystroke_n	n	n/a
164.212	0.165	328424	keystroke_s	s	n/a
164.422	0.075	328844	keystroke_Key.space	Key.space	n/a
164.707	0.255	329414	keystroke_d	d	n/a
164.977	0.195	329954	keystroke_r	r	n/a
165.502	0.06	331004	keystroke_w	w	n/a
165.952	0.105	331904	keystroke_Key.backspace	Key.backspace	n/a
166.132	0.15	332264	keystroke_a	a	n/a
166.252	0.195	332504	keystroke_w	w	n/a
166.372	0.12	332744	keystroke_n	n	n/a
166.627	0.075	333254	keystroke_Key.space	Key.space	n/a
166.972	0.105	333944	keystroke_d	d	n/a
167.197	0.045	334394	keystroke_e	e	n/a
167.257	0.24	334514	keystroke_r	r	n/a
167.647	0.06	335294	keystroke_Key.backspace	Key.backspace	n/a
167.767	0.075	335534	keystroke_Key.backspace	Key.backspace	n/a
167.977	0.21	335954	keystroke_r	r	n/a
168.097	0.2105	336194	keystroke_e	e	n/a
168.202	0.1655	336404	keystroke_a	a	n/a
168.7575	0.12	337515	keystroke_m	m	n/a
169.1475	0.105	338295	keystroke_Key.enter	Key.enter	n/a
169.2565	13.362	338513	prompt	n/a	material responses frankfurt compiler\n
170.0325	0.12	340065	keystroke_m	m	n/a
170.8125	0.135	341625	keystroke_a	a	n/a
171.0525	0.12	342105	keystroke_t	t	n/a
171.2775	0.135	342555	keystroke_e	e	n/a
171.3675	0.195	342735	keystroke_r	r	n/a
171.5925	0.15	343185	keystroke_i	i	n/a
171.8925	0.135	343785	keystroke_a	a	n/a
172.0875	0.12	344175	keystroke_l	l	n/a
172.3125	0.105	344625	keystroke_Key.space	Key.space	n/a
172.7925	0.24	345585	keystroke_r	r	n/a
172.9275	0.18	345855	keystroke_e	e	n/a
173.1825	0.15	346365	keystroke_s	s	n/a
173.3625	0.165	346725	keystroke_p	p	n/a
173.5575	0.21	347115	keystroke_o	o	n/a
173.9475	0.15	347895	keystroke_n	n	n/a
174.7575	0.15	349515	keystroke_s	s	n/a
174.9975	0.15	349995	keystroke_e	e	n/a
175.1625	0.165	350325	keystroke_s	s	n/a
175.4475	0.105	350895	keystroke_Key.space	Key.space	n/a
175.7025	0.12	351405	keystroke_f	f	n/a
175.9275	0.21	351855	keystroke_r	r	n/a
176.0925	0.135	352185	keystroke_a	a	n/a
176.2575	0.135	352515	keystroke_n	n	n/a
176.3625	0.195	352725	keystroke_k	k	n/a
176.7675	0.18	353535	keystroke_f	f	n/a
176.9625	0.15	353925	keystroke_u	u	n/a
177.2025	0.105	354405	keystroke_r	r	n/a
177.2625	0.03	354525	keystroke_t	t	n/a
177.5325	0.165	355065	keystroke_t	t	n/a
178.3125	0.12	356625	keystroke_Key.space	Key.space	n/a
179.347	0.135	358694	keystroke_c	c	n/a
179.422	0.2855	358844	keystroke_o	o	n/a
179.542	0.1495	359084	keystroke_m	m	n/a
179.8125	0.135	359625	keystroke_p	p	n/a
181.8215	0.121	363643	keystroke_i	i	n/a
181.9875	0.135	363975	keystroke_l	l	n/a
182.1525	0.18	364305	keystroke_e	e	n/a
182.2425	0.165	364485	keystroke_r	r	n/a
182.4975	0.119	364995	keystroke_Key.enter	Key.enter	n/a
182.626	16.223	365252	prompt	n/a	upgrade hospitality confirmation technician\n
183.4575	0.135	366915	keystroke_u	u	n/a
183.652	0.135	367304	keystroke_p	p	n/a
184.372	0.135	368744	keystroke_f	f	n/a
185.077	0.12	370154	keystroke_Key.backspace	Key.backspace	n/a
186.052	0.12	372104	keystroke_g	g	n/a
186.337	0.165	372674	keystroke_r	r	n/a
186.457	0.165	372914	keystroke_a	a	n/a
186.697	0.12	373394	keystroke_d	d	n/a
186.937	0.15	373874	keystroke_e	e	n/a
187.192	0.075	374384	keystroke_Key.space	Key.space	n/a
187.417	0.105	374834	keystroke_h	h	n/a
187.597	0.15	375194	keystroke_o	o	n/a
187.762	0.165	375524	keystroke_s	s	n/a
188.482	0.18	376964	keystroke_p	p	n/a
189.277	0.12	378554	keystroke_i	i	n/a
189.667	0.165	379334	keystroke_t	t	n/a
189.877	0.135	379754	keystroke_a	a	n/a
191.287	0.09	382574	keystroke_l	l	n/a
191.482	0.12	382964	keystroke_i	i	n/a
191.782	0.18	383564	keystroke_t	t	n/a
191.947	0.12	383894	keystroke_y	y	n/a
192.217	0.09	384434	keystroke_Key.space	Key.space	n/a
192.472	0.135	384944	keystroke_c	c	n/a
192.547	0.225	385094	keystroke_o	o	n/a
192.667	0.135	385334	keystroke_m	m	n/a
193.477	0.195	386954	keystroke_f	f	n/a
193.957	0.09	387914	keystroke_i	i	n/a
194.092	0.18	388184	keystroke_r	r	n/a
194.273	0.134	388546	keystroke_m	m	n/a
194.497	0.135	388994	keystroke_a	a	n/a
194.857	0.15	389714	keystroke_t	t	n/a
194.902	0.21	389804	keystroke_i	i	n/a
195.022	0.135	390044	keystroke_o	o	n/a
195.202	0.15	390404	keystroke_n	n	n/a
195.427	0.12	390854	keystroke_Key.space	Key.space	n/a
195.817	0.135	391634	keystroke_t	t	n/a
195.9825	0.1345	391965	keystroke_e	e	n/a
196.282	0.165	392564	keystroke_c	c	n/a
196.402	0.12	392804	keystroke_h	h	n/a
196.912	0.12	393824	keystroke_n	n	n/a
197.107	0.135	394214	keystroke_i	i	n/a
197.452	0.165	394904	keystroke_c	c	n/a
197.647	0.1955	395294	keystroke_i	i	n/a
198.0375	0.165	396075	keystroke_a	a	n/a
198.1875	0.12	396375	keystroke_n	n	n/a
198.7425	0.105	397485	keystroke_Key.enter	Key.enter	n/a
198.8515	13.6025	397703	prompt	n/a	secretariat stays elderly manually\n
199.8675	0.135	399735	keystroke_s	s	n/a
200.1225	0.18	400245	keystroke_e	e	n/a
201.2625	0.15	402525	keystroke_c	c	n/a
