onset	duration	sample	value	key	prompt_text
128.5055	0.1355	257011	keystroke_Key.backspace	Key.backspace	n/a
128.956	0.105	257912	keystroke_Key.backspace	Key.backspace	n/a
129.361	0.1195	258722	keystroke_Key.backspace	Key.backspace	n/a
129.7955	0.1205	259591	keystroke_Key.backspace	Key.backspace	n/a
130.246	0.1045	260492	keystroke_Key.backspace	Key.backspace	n/a
130.6655	0.12	261331	keystroke_Key.backspace	Key.backspace	n/a
131.071	0.1195	262142	keystroke_Key.backspace	Key.backspace	n/a
132.4505	0.1505	264901	keystroke_p	p	n/a
132.841	0.15	265682	keystroke_p	p	n/a
133.336	0.122	266672	keystroke_p	p	n/a
133.756	0.15	267512	keystroke_p	p	n/a
134.191	0.18	268382	keystroke_o	o	n/a
134.8205	0.1355	269641	keystroke_o	o	n/a
135.226	0.122	270452	keystroke_o	o	n/a
136.066	0.12	272132	keystroke_l	l	n/a
136.756	0.1355	273512	keystroke_l	l	n/a
137.461	0.1495	274922	keystroke_l	l	n/a
138.333	0.073	276666	keystroke_l	l	n/a
138.9905	0.12	277981	keystroke_l	l	n/a
139.5755	0.1055	279151	keystroke_i	i	n/a
140.176	0.1045	280352	keystroke_i	i	n/a
141.0605	0.1205	282121	keystroke_i	i	n/a
141.9755	0.1065	283951	keystroke_i	i	n/a
142.801	0.1495	285602	keystroke_i	i	n/a
143.4915	0.149	286983	keystroke_i	i	n/a
144.1805	0.1505	288361	keystroke_k	k	n/a
145.021	0.12	290042	keystroke_k	k	n/a
145.862	0.1185	291724	keystroke_k	k	n/a
147.046	0.1045	294092	keystroke_n	n	n/a
147.7525	0.1185	295505	keystroke_n	n	n/a
151.261	0.075	302522	keystroke_b	b	n/a
152.026	0.075	304052	keystroke_b	b	n/a
154.756	0.075	309512	keystroke_g	g	n/a
155.506	0.12	311012	keystroke_g	g	n/a
156.243	0.133	312486	keystroke_y	y	n/a
156.961	0.1495	313922	keystroke_y	y	n/a
157.591	0.15	315182	keystroke_y	y	n/a
158.416	0.105	316832	keystroke_y	y	n/a
159.751	0.165	319502	keystroke_y	y	n/a
161.176	0.1195	322352	keystroke_t	t	n/a
162.1065	0.1495	324213	keystroke_t	t	n/a
162.901	0.108	325802	keystroke_e	e	n/a
163.816	0.105	327632	keystroke_e	e	n/a
164.716	0.12	329432	keystroke_s	s	n/a
165.4655	0.15	330931	keystroke_s	s	n/a
166.3655	0.1205	332731	keystroke_d	d	n/a
167.2545	0.1165	334509	keystroke_d	d	n/a
167.971	0.1205	335942	keystroke_f	f	n/a
168.766	0.15	337532	keystroke_f	f	n/a
169.366	0.165	338732	keystroke_a	a	n/a
170.0555	0.1055	340111	keystroke_a	a	n/a
171.526	0.18	343052	keystroke_;	;	n/a
172.336	0.135	344672	keystroke_n	n	n/a
172.351	0.1055	344702	keystroke_b	b	n/a
172.831	0.105	345662	keystroke_Key.backspace	Key.backspace	n/a
173.266	0.105	346532	keystroke_Key.backspace	Key.backspace	n/a
173.746	0.1195	347492	keystroke_Key.backspace	Key.backspace	n/a
174.211	0.09	348422	keystroke_Key.backspace	Key.backspace	n/a
174.706	0.0895	349412	keystroke_Key.backspace	Key.backspace	n/a
175.216	0.105	350432	keystroke_n	n	n/a
175.7115	0.1195	351423	keystroke_n	n	n/a
176.3415	0.1195	352683	keystroke_Key.space	Key.space	n/a
176.7915	0.119	353583	keystroke_k	k	n/a
177.2565	0.1045	354513	keystroke_k	k	n/a
177.556	0.1505	355112	keystroke_Key.space	Key.space	n/a
177.991	0.135	355982	keystroke_Key.space	Key.space	n/a
178.4115	0.151	356823	keystroke_Key.space	Key.space	n/a
179.1765	0.119	358353	keystroke_a	a	n/a
179.596	0.135	359192	keystroke_b	b	n/a
180.166	0.1215	360332	keystroke_c	c	n/a
180.5565	0.1045	361113	keystroke_d	d	n/a
181.0665	0.1045	362133	keystroke_e	e	n/a
181.5165	0.149	363033	keystroke_f	f	n/a
181.981	0.105	363962	keystroke_g	g	n/a
182.431	0.105	364862	keystroke_h	h	n/a
182.791	0.1195	365582	keystroke_i	i	n/a
183.2565	0.1045	366513	keystroke_j	j	n/a
183.571	0.105	367142	keystroke_k	k	n/a
183.991	0.1045	367982	keystroke_l	l	n/a
184.621	0.12	369242	keystroke_m	m	n/a
185.251	0.09	370502	keystroke_n	n	n/a
185.761	0.1045	371522	keystroke_o	o	n/a
186.4065	0.15	372813	keystroke_p	p	n/a
187.096	0.122	374192	keystroke_q	q	n/a
187.726	0.122	375452	keystroke_r	r	n/a
188.2955	0.151	376591	keystroke_s	s	n/a
188.851	0.15	377702	keystroke_t	t	n/a
189.751	0.1505	379502	keystroke_u	u	n/a
190.366	0.105	380732	keystroke_v	v	n/a
190.966	0.18	381932	keystroke_w	w	n/a
191.956	0.12	383912	keystroke_x	x	n/a
192.6315	0.1045	385263	keystroke_y	y	n/a
193.2465	0.1195	386493	keystroke_z	z	n/a
194.086	0.12	388172	keystroke_a	a	n/a
194.671	0.1195	389342	keystroke_b	b	n/a
195.2445	0.147	390489	keystroke_c	c	n/a
195.842	0.1195	391684	keystroke_d	d	n/a
196.861	0.18	393722	keystroke_e	e	n/a
197.611	0.1205	395222	keystroke_f	f	n/a
198.211	0.0905	396422	keystroke_g	g	n/a
198.751	0.105	397502	keystroke_o	o	n/a
199.3065	0.12	398613	keystroke_p	p	n/a
199.816	0.1055	399632	keystroke_q	q	n/a
200.281	0.1055	400562	keystroke_r	r	n/a
200.6715	0.12	401343	keystroke_s	s	n/a
201.1215	0.1195	402243	keystroke_t	t	n/a
201.421	0.091	402842	keystroke_Key.space	Key.space	n/a
201.796	0.12	403592	keystroke_u	u	n/a
202.1715	0.12	404343	keystroke_v	v	n/a
202.6065	0.15	405213	keystroke_w	w	n/a
202.8165	0.105	405633	keystroke_Key.space	Key.space	n/a
203.0715	0.105	406143	keystroke_x	x	n/a
203.432	0.149	406864	keystroke_y	y	n/a
203.6865	0.12	407373	keystroke_z	z	n/a
204.706	0.075	409412	keystroke_Key.enter	Key.enter	n/a
204.786	36.387	409572	prompt	n/a	date legitimate rachel victorian\n
218.0565	0.0895	436113	keystroke_d	d	n/a
218.4925	0.1035	436985	keystroke_a	a	n/a
218.957	0.089	437914	keystroke_t	t	n/a
219.616	0.12	439232	keystroke_e	e	n/a
219.901	0.0755	439802	keystroke_Key.space	Key.space	n/a
220.366	0.075	440732	keystroke_l	l	n/a
220.726	0.0755	441452	keystroke_e	e	n/a
221.1785	0.1025	442357	keystroke_g	g	n/a
221.581	0.105	443162	keystroke_i	i	n/a
223.1565	0.06	446313	keystroke_t	t	n/a
223.3065	0.1195	446613	keystroke_i	i	n/a
223.726	0.09	447452	keystroke_m	m	n/a
223.981	0.105	447962	keystroke_a	a	n/a
224.551	0.105	449102	keystroke_t	t	n/a
224.956	0.09	449912	keystroke_e	e	n/a
225.181	0.105	450362	keystroke_Key.space	Key.space	n/a
226.096	0.06	452192	keystroke_r	r	n/a
226.501	0.15	453002	keystroke_a	a	n/a
227.1615	0.1195	454323	keystroke_c	c	n/a
227.8215	0.105	455643	keystroke_h	h	n/a
229.681	0.075	459362	keystroke_e	e	n/a
230.8065	0.0745	461613	keystroke_l	l	n/a
232.096	0.1655	464192	keystroke_Key.space	Key.space	n/a
232.7715	0.105	465543	keystroke_v	v	n/a
233.596	0.0905	467192	keystroke_i	i	n/a
234.3165	0.105	468633	keystroke_c	c	n/a
235.216	0.0905	470432	keystroke_t	t	n/a
235.996	0.1075	471992	keystroke_o	o	n/a
236.836	0.1205	473672	keystroke_r	r	n/a
237.529	0.1175	475058	keystroke_i	i	n/a
239.7315	0.1495	479463	keystroke_a	a	n/a
240.271	0.1505	480542	keystroke_n	n	n/a
241.066	0.1055	482132	keystroke_Key.enter	Key.enter	n/a
241.176	19.7965	482352	prompt	n/a	authorities hung bags contacts\n
243.0915	0.0895	486183	keystroke_a	a	n/a
243.6165	0.1495	487233	keystroke_u	u	n/a
244.171	0.1505	488342	keystroke_t	t	n/a
244.8465	0.1495	489693	keystroke_h	h	n/a
245.5065	0.12	491013	keystroke_o	o	n/a
246.0915	0.12	492183	keystroke_r	r	n/a
246.5115	0.1195	493023	keystroke_i	i	n/a
246.931	0.1055	493862	keystroke_t	t	n/a
247.2165	0.105	494433	keystroke_i	i	n/a
247.7265	0.12	495453	keystroke_e	e	n/a
248.266	0.1355	496532	keystroke_s	s	n/a
248.566	0.1055	497132	keystroke_Key.space	Key.space	n/a
249.181	0.105	498362	keystroke_h	h	n/a
249.736	0.12	499472	keystroke_u	u	n/a
250.2915	0.105	500583	keystroke_n	n	n/a
250.7115	0.105	501423	keystroke_g	g	n/a
251.057	0.1045	502114	keystroke_Key.space	Key.space	n/a
251.461	0.105	502922	keystroke_b	b	n/a
251.8065	0.1045	503613	keystroke_a	a	n/a
252.6615	0.0905	505323	keystroke_g	g	n/a
253.126	0.1505	506252	keystroke_s	s	n/a
255.8415	0.09	511683	keystroke_Key.space	Key.space	n/a
256.1865	0.0445	512373	keystroke_c	c	n/a
256.666	0.1205	513332	keystroke_o	o	n/a
257.1315	0.09	514263	keystroke_n	n	n/a
258.0925	0.1035	516185	keystroke_t	t	n/a
258.3915	0.0895	516783	keystroke_a	a	n/a
258.722	0.119	517444	keystroke_c	c	n/a
259.2015	0.1055	518403	keystroke_t	t	n/a
259.696	0.1205	519392	keystroke_s	s	n/a
260.881	0.09	521762	keystroke_Key.enter	Key.enter	n/a
260.9755	64.8725	521951	prompt	n/a	nylon press configuration board\n
263.371	0.3005	526742	keystroke_Key.cmd	Key.cmd	n/a
263.551	0.0755	527102	keystroke_q	q	n/a
269.4015	0.4795	538803	keystroke_Key.cmd	Key.cmd	n/a
269.686	0.09	539372	keystroke_w	w	n/a
271.816	0.09	543632	keystroke_n	n	n/a
272.266	0.075	544532	keystroke_y	y	n/a
272.686	0.1055	545372	keystroke_l	l	n/a
273.1065	0.12	546213	keystroke_o	o	n/a
273.796	0.1055	547592	keystroke_n	n	n/a
274.1115	0.105	548223	keystroke_Key.space	Key.space	n/a
274.696	0.105	549392	keystroke_p	p	n/a
275.1615	0.1195	550323	keystroke_r	r	n/a
275.536	0.0905	551072	keystroke_e	e	n/a
276.061	0.0755	552122	keystroke_s	s	n/a
276.4065	0.15	552813	keystroke_s	s	n/a
277.081	0.0905	554162	keystroke_j	j	n/a
277.593	0.103	555186	keystroke_k	k	n/a
278.1915	0.0325	556383	keystroke_k	k	n/a
278.555	0.071	557110	keystroke_j	j	n/a
279.0315	0.1195	558063	keystroke_j	j	n/a
279.6315	0.1495	559263	keystroke_t	t	n/a
280.2165	0.12	560433	keystroke_t	t	n/a
280.8765	0.15	561753	keystroke_r	r	n/a
281.581	0.1055	563162	keystroke_r	r	n/a
281.911	0.1505	563822	keystroke_Key.space	Key.space	n/a
282.9465	0.09	565893	keystroke_c	c	n/a
283.3065	0.105	566613	keystroke_o	o	n/a
283.6365	0.12	567273	keystroke_n	n	n/a
283.9365	0.1195	567873	keystroke_f	f	n/a
284.1765	0.1045	568353	keystroke_i	i	n/a
284.581	0.1205	569162	keystroke_g	g	n/a
284.8365	0.09	569673	keystroke_u	u	n/a
285.1665	0.15	570333	keystroke_r	r	n/a
285.646	0.105	571292	keystroke_a	a	n/a
286.1565	0.1195	572313	keystroke_t	t	n/a
286.5615	0.1195	573123	keystroke_i	i	n/a
286.9065	0.1195	573813	keystroke_o	o	n/a
287.5965	0.135	575193	keystroke_n	n	n/a
288.092	0.1795	576184	keystroke_Key.space	Key.space	n/a
297.872	0.1795	595744	keystroke_Key.cmd	Key.cmd	n/a
297.9465	0.09	595893	keystroke_w	w	n/a
307.8015	0.1795	615603	keystroke_c	c	n/a
308.0115	0.1045	616023	keystroke_t	t	n/a
308.2665	0.1075	616533	keystroke_r	r	n/a
320.1615	0.0895	640323	keystroke_g	g	n/a
320.7025	0.1035	641405	keystroke_u	u	n/a
322.2165	0.27	644433	keystroke_Key.right	Key.right	n/a
322.8765	0.1515	645753	keystroke_Key.right	Key.right	n/a
323.7465	0.27	647493	keystroke_Key.cmd	Key.cmd	n/a
323.8665	0.12	647733	keystroke_Key.right	Key.right	n/a
325.757	0.0895	651514	keystroke_Key.enter	Key.enter	n/a
325.851	12.987	651702	prompt	n/a	strict folks saturday quiet\n
326.851	0.1235	653702	keystroke_s	s	n/a
327.392	0.1195	654784	keystroke_t	t	n/a
327.8865	0.09	655773	keystroke_r	r	n/a
328.2315	0.105	656463	keystroke_i	i	n/a
328.561	0.12	657122	keystroke_c	c	n/a
328.966	0.0755	657932	keystroke_t	t	n/a
329.281	0.1205	658562	keystroke_Key.space	Key.space	n/a
329.5665	0.1045	659133	keystroke_f	f	n/a
329.8065	0.1045	659613	keystroke_o	o	n/a
330.2415	0.09	660483	keystroke_l	l	n/a
330.5895	0.102	661179	keystroke_k	k	n/a
331.201	0.0905	662402	keystroke_s	s	n/a
331.5015	0.105	663003	keystroke_Key.space	Key.space	n/a
331.7865	0.105	663573	keystroke_s	s	n/a
332.2815	0.1045	664563	keystroke_a	a	n/a
332.551	0.1205	665102	keystroke_t	t	n/a
333.0765	0.1045	666153	keystroke_u	u	n/a
333.3915	0.12	666783	keystroke_r	r	n/a
333.8565	0.12	667713	keystroke_a	a	n/a
334.517	0.0895	669034	keystroke_Key.backspace	Key.backspace	n/a
334.834	0.117	669668	keystroke_d	d	n/a
335.2065	0.12	670413	keystroke_a	a	n/a
335.626	0.1805	671252	keystroke_y	y	n/a
335.911	0.151	671822	keystroke_Key.space	Key.space	n/a
336.3465	0.1045	672693	keystroke_q	q	n/a
336.8265	0.105	673653	keystroke_u	u	n/a
337.1115	0.09	674223	keystroke_i	i	n/a
337.3365	0.105	674673	keystroke_t	t	n/a
337.7415	0.105	675483	keystroke_e	e	n/a
338.1175	0.1185	676235	keystroke_t	t	n/a
338.3415	0.12	676683	keystroke_Key.space	Key.space	n/a
338.7475	0.089	677495	keystroke_Key.enter	Key.enter	n/a
338.8405	30.0425	677681	prompt	n/a	degree arbor panic somebody\n
339.751	0.091	679502	keystroke_d	d	n/a
340.2315	0.09	680463	keystroke_e	e	n/a
340.741	0.0905	681482	keystroke_g	g	n/a
341.2685	0.1025	682537	keystroke_r	r	n/a
341.596	0.0755	683192	keystroke_e	e	n/a
341.9415	0.0905	683883	keystroke_e	e	n/a
342.2565	0.0905	684513	keystroke_Key.space	Key.space	n/a
343.1715	0.0895	686343	keystroke_a	a	n/a
343.789	0.0875	687578	keystroke_r	r	n/a
344.3115	0.09	688623	keystroke_b	b	n/a
344.6715	0.105	689343	keystroke_o	o	n/a
344.9565	0.075	689913	keystroke_r	r	n/a
345.286	0.1205	690572	keystroke_Key.space	Key.space	n/a
346.8915	0.0895	693783	keystroke_Key.tab	Key.tab	n/a
347.404	0.1175	694808	keystroke_Key.tab	Key.tab	n/a
348.302	0.2095	696604	keystroke_Key.shift	Key.shift	n/a
348.3915	0.075	696783	keystroke_Key.tab	Key.tab	n/a
348.692	0.18	697384	keystroke_Key.alt	Key.alt	n/a
352.0815	0.15	704163	keystroke_Key.cmd	Key.cmd	n/a
352.187	0.0455	704374	keystroke_Key.tab	Key.tab	n/a
352.383	0.179	704766	keystroke_Key.cmd	Key.cmd	n/a
363.1965	0.075	726393	keystroke_p	p	n/a
363.5565	0.12	727113	keystroke_a	a	n/a
363.917	0.0745	727834	keystroke_n	n	n/a
364.172	0.0745	728344	keystroke_i	i	n/a
364.847	0.09	729694	keystroke_c	c	n/a
365.132	0.09	730264	keystroke_Key.space	Key.space	n/a
366.257	0.105	732514	keystroke_s	s	n/a
366.4965	0.1205	732993	keystroke_o	o	n/a
366.722	0.0895	733444	keystroke_m	m	n/a
366.917	0.075	733834	keystroke_e	e	n/a
367.3075	0.074	734615	keystroke_b	b	n/a
367.457	0.09	734914	keystroke_o	o	n/a
367.742	0.095	735484	keystroke_d	d	n/a
367.968	0.104	735936	keystroke_y	y	n/a
368.792	0.0895	737584	keystroke_Key.enter	Key.enter	n/a
368.887	14.8615	737774	prompt	n/a	honey ethiopia eggs greater\n
369.902	0.0895	739804	keystroke_h	h	n/a
370.247	0.09	740494	keystroke_o	o	n/a
370.6515	0.0905	741303	keystroke_n	n	n/a
371.012	0.075	742024	keystroke_e	e	n/a
371.417	0.075	742834	keystroke_y	y	n/a
371.8065	0.09	743613	keystroke_Key.space	Key.space	n/a
372.7965	0.047	745593	keystroke_e	e	n/a
374.147	0.1045	748294	keystroke_t	t	n/a
374.9265	0.0605	749853	keystroke_h	h	n/a
376.607	0.0895	753214	keystroke_i	i	n/a
376.832	0.1195	753664	keystroke_o	o	n/a
377.2815	0.1385	754563	keystroke_p	p	n/a
377.687	0.09	755374	keystroke_i	i	n/a
377.987	0.105	755974	keystroke_a	a	n/a
378.242	0.09	756484	keystroke_Key.space	Key.space	n/a
378.4965	0.0905	756993	keystroke_e	e	n/a
379.0815	0.1055	758163	keystroke_g	g	n/a
379.337	0.09	758674	keystroke_g	g	n/a
379.832	0.1195	759664	keystroke_s	s	n/a
380.162	0.1195	760324	keystroke_Key.space	Key.space	n/a
380.537	0.09	761074	keystroke_g	g	n/a
381.002	0.105	762004	keystroke_r	r	n/a
381.257	0.12	762514	keystroke_e	e	n/a
381.842	0.105	763684	keystroke_a	a	n/a
382.3215	0.0905	764643	keystroke_t	t	n/a
382.772	0.0745	765544	keystroke_e	e	n/a
383.0265	0.1205	766053	keystroke_r	r	n/a
383.6565	0.0905	767313	keystroke_Key.enter	Key.enter	n/a
383.752	48.2065	767504	prompt	n/a	disease concentrations beast passes\n
390.6765	0.09	781353	keystroke_d	d	n/a
390.902	0.075	781804	keystroke_i	i	n/a
391.3515	0.1055	782703	keystroke_s	s	n/a
391.742	0.105	783484	keystroke_e	e	n/a
392.282	0.1195	784564	keystroke_a	a	n/a
400.3965	0.0905	800793	keystroke_d	d	n/a
400.9515	0.0755	801903	keystroke_Key.backspace	Key.backspace	n/a
402.2875	0.0595	804575	keystroke_s	s	n/a
402.6315	0.0905	805263	keystroke_e	e	n/a
402.947	0.1065	805894	keystroke_Key.space	Key.space	n/a
405.1515	0.1055	810303	keystroke_c	c	n/a
405.722	0.105	811444	keystroke_o	o	n/a
406.0515	0.0755	812103	keystroke_n	n	n/a
406.592	0.0895	813184	keystroke_c	c	n/a
406.8465	0.0755	813693	keystroke_e	e	n/a
407.387	0.09	814774	keystroke_n	n	n/a
410.5515	0.1205	821103	keystroke_t	t	n/a
410.957	0.105	821914	keystroke_r	r	n/a
411.302	0.12	822604	keystroke_a	a	n/a
413.162	0.109	826324	keystroke_t	t	n/a
424.2815	0.07	848563	keystroke_i	i	n/a
424.5015	0.12	849003	keystroke_o	o	n/a
424.907	0.0895	849814	keystroke_n	n	n/a
425.132	0.1195	850264	keystroke_Key.space	Key.space	n/a
425.462	0.081	850924	keystroke_b	b	n/a
426.0475	0.119	852095	keystroke_e	e	n/a
426.662	0.1195	853324	keystroke_a	a	n/a
427.2315	0.0905	854463	keystroke_s	s	n/a
427.712	0.0895	855424	keystroke_t	t	n/a
428.012	0.15	856024	keystroke_Key.space	Key.space	n/a
428.807	0.0895	857614	keystroke_p	p	n/a
429.1815	0.1205	858363	keystroke_a	a	n/a
429.647	0.0745	859294	keystroke_s	s	n/a
429.932	0.075	859864	keystroke_s	s	n/a
430.472	0.09	860944	keystroke_e	e	n/a
431.207	0.105	862414	keystroke_s	s	n/a
431.8665	0.0905	863733	keystroke_Key.enter	Key.enter	n/a
431.961	23.322	863922	prompt	n/a	lists banana neighborhood let's\n
435.3615	0.0155	870723	keystroke_l	l	n/a
435.512	0.076	871024	keystroke_i	i	n/a
435.8275	0.0895	871655	keystroke_s	s	n/a
436.1415	0.0605	872283	keystroke_t	t	n/a
436.517	0.06	873034	keystroke_s	s	n/a
436.712	0.12	873424	keystroke_Key.space	Key.space	n/a
437.1465	0.0605	874293	keystroke_b	b	n/a
437.3415	0.09	874683	keystroke_a	a	n/a
437.672	0.09	875344	keystroke_n	n	n/a
437.9125	0.104	875825	keystroke_a	a	n/a
438.378	0.0885	876756	keystroke_n	n	n/a
438.6615	0.0905	877323	keystroke_a	a	n/a
438.917	0.1495	877834	keystroke_Key.space	Key.space	n/a
446.5075	0.104	893015	keystroke_n	n	n/a
446.807	0.105	893614	keystroke_e	e	n/a
447.0925	0.1355	894185	keystroke_i	i	n/a
447.512	0.12	895024	keystroke_g	g	n/a
447.8865	0.0755	895773	keystroke_h	h	n/a
448.069	0.118	896138	keystroke_b	b	n/a
448.442	0.105	896884	keystroke_o	o	n/a
448.7575	0.1195	897515	keystroke_r	r	n/a
449.132	0.09	898264	keystroke_h	h	n/a
449.372	0.09	898744	keystroke_o	o	n/a
449.583	0.074	899166	keystroke_o	o	n/a
449.807	0.09	899614	keystroke_d	d	n/a
450.467	0.12	900934	keystroke_Key.space	Key.space	n/a
450.7375	0.0745	901475	keystroke_l	l	n/a
