onset	duration	sample	value	key	prompt_text
36.6915	0.089	73383	keystroke_o	o	n/a
36.8415	0.09	73683	keystroke_o	o	n/a
36.9005	0.1205	73801	keystroke_r	r	n/a
36.9915	0.09	73983	keystroke_s	s	n/a
37.1415	0.09	74283	keystroke_Key.enter	Key.enter	n/a
37.2415	4.602	74483	prompt	n/a	reid there'd reminder rentals\n
37.9065	0.1795	75813	keystroke_r	r	n/a
38.0115	0.1195	76023	keystroke_e	e	n/a
38.162	0.119	76324	keystroke_i	i	n/a
38.281	0.1355	76562	keystroke_d	d	n/a
38.3715	0.15	76743	keystroke_Key.space	Key.space	n/a
38.4765	0.1345	76953	keystroke_t	t	n/a
38.5665	0.1045	77133	keystroke_h	h	n/a
38.656	0.106	77312	keystroke_e	e	n/a
38.747	0.149	77494	keystroke_r	r	n/a
38.837	0.1195	77674	keystroke_e	e	n/a
39.0465	0.12	78093	keystroke_'	'	n/a
39.2715	0.135	78543	keystroke_d	d	n/a
39.3615	0.119	78723	keystroke_Key.space	Key.space	n/a
39.811	0.15	79622	keystroke_r	r	n/a
39.8715	0.1345	79743	keystroke_e	e	n/a
39.976	0.121	79952	keystroke_m	m	n/a
40.0665	0.1805	80133	keystroke_i	i	n/a
40.186	0.135	80372	keystroke_n	n	n/a
40.276	0.12	80552	keystroke_d	d	n/a
40.3815	0.195	80763	keystroke_e	e	n/a
40.5165	0.1205	81033	keystroke_r	r	n/a
40.6065	0.165	81213	keystroke_Key.space	Key.space	n/a
40.7565	0.09	81513	keystroke_r	r	n/a
40.8015	0.1655	81603	keystroke_e	e	n/a
41.1165	0.12	82233	keystroke_n	n	n/a
41.2215	0.15	82443	keystroke_t	t	n/a
41.326	0.1355	82652	keystroke_a	a	n/a
41.4165	0.09	82833	keystroke_l	l	n/a
41.5665	0.09	83133	keystroke_s	s	n/a
41.7465	0.09	83493	keystroke_Key.enter	Key.enter	n/a
41.8485	6.3665	83697	prompt	n/a	restaurants desert costumes skins\n
42.407	0.165	84814	keystroke_r	r	n/a
42.496	0.121	84992	keystroke_e	e	n/a
42.556	0.151	85112	keystroke_s	s	n/a
42.692	0.209	85384	keystroke_t	t	n/a
42.7665	0.1655	85533	keystroke_r	r	n/a
43.2315	0.104	86463	keystroke_Key.backspace	Key.backspace	n/a
43.442	0.1495	86884	keystroke_a	a	n/a
43.5315	0.1345	87063	keystroke_u	u	n/a
43.637	0.1495	87274	keystroke_r	r	n/a
43.741	0.1355	87482	keystroke_a	a	n/a
43.846	0.12	87692	keystroke_n	n	n/a
43.952	0.135	87904	keystroke_t	t	n/a
44.041	0.1355	88082	keystroke_s	s	n/a
44.3565	0.164	88713	keystroke_Key.space	Key.space	n/a
44.4915	0.165	88983	keystroke_d	d	n/a
44.552	0.119	89104	keystroke_e	e	n/a
44.657	0.21	89314	keystroke_s	s	n/a
44.806	0.15	89612	keystroke_e	e	n/a
44.881	0.105	89762	keystroke_r	r	n/a
45.1065	0.105	90213	keystroke_t	t	n/a
45.1955	0.1055	90391	keystroke_Key.space	Key.space	n/a
45.361	0.121	90722	keystroke_c	c	n/a
45.436	0.135	90872	keystroke_o	o	n/a
45.6165	0.09	91233	keystroke_s	s	n/a
45.661	0.12	91322	keystroke_t	t	n/a
45.7515	0.165	91503	keystroke_u	u	n/a
45.9175	0.1485	91835	keystroke_m	m	n/a
46.0365	0.1505	92073	keystroke_e	e	n/a
46.127	0.119	92254	keystroke_s	s	n/a
46.157	0.149	92314	keystroke_Key.space	Key.space	n/a
46.231	0.1655	92462	keystroke_k	k	n/a
46.3815	0.1945	92763	keystroke_i	i	n/a
46.516	0.18	93032	keystroke_n	n	n/a
46.7115	0.09	93423	keystroke_s	s	n/a
46.921	0.105	93842	keystroke_Key.backspace	Key.backspace	n/a
47.0865	0.0895	94173	keystroke_Key.backspace	Key.backspace	n/a
47.221	0.0455	94442	keystroke_Key.backspace	Key.backspace	n/a
47.3115	0.105	94623	keystroke_Key.backspace	Key.backspace	n/a
47.462	0.1045	94924	keystroke_s	s	n/a
47.552	0.1195	95104	keystroke_k	k	n/a
47.6415	0.1945	95283	keystroke_i	i	n/a
47.791	0.1355	95582	keystroke_n	n	n/a
47.942	0.0895	95884	keystroke_s	s	n/a
48.121	0.0905	96242	keystroke_Key.enter	Key.enter	n/a
48.219	5.0945	96438	prompt	n/a	assembly horizontal uploaded closing\n
48.796	0.166	97592	keystroke_a	a	n/a
48.856	0.15	97712	keystroke_s	s	n/a
49.0815	0.1655	98163	keystroke_s	s	n/a
49.2315	0.1205	98463	keystroke_e	e	n/a
49.3365	0.1355	98673	keystroke_m	m	n/a
49.442	0.1195	98884	keystroke_b	b	n/a
49.6065	0.12	99213	keystroke_l	l	n/a
49.6965	0.135	99393	keystroke_y	y	n/a
49.8465	0.1195	99693	keystroke_Key.space	Key.space	n/a
49.937	0.149	99874	keystroke_h	h	n/a
50.012	0.105	100024	keystroke_o	o	n/a
50.101	0.105	100202	keystroke_r	r	n/a
50.192	0.0895	100384	keystroke_i	i	n/a
50.296	0.165	100592	keystroke_z	z	n/a
50.3865	0.15	100773	keystroke_o	o	n/a
50.476	0.1505	100952	keystroke_n	n	n/a
50.6115	0.1495	101223	keystroke_t	t	n/a
50.716	0.1355	101432	keystroke_a	a	n/a
50.8365	0.09	101673	keystroke_l	l	n/a
50.971	0.1055	101942	keystroke_Key.space	Key.space	n/a
51.0915	0.1195	102183	keystroke_u	u	n/a
51.3015	0.1195	102603	keystroke_p	p	n/a
51.4515	0.225	102903	keystroke_l	l	n/a
51.5715	0.1205	103143	keystroke_o	o	n/a
51.6765	0.1505	103353	keystroke_a	a	n/a
51.7815	0.15	103563	keystroke_d	d	n/a
51.917	0.164	103834	keystroke_e	e	n/a
52.0065	0.135	104013	keystroke_d	d	n/a
52.096	0.1805	104192	keystroke_Key.space	Key.space	n/a
52.2615	0.105	104523	keystroke_c	c	n/a
52.3365	0.1955	104673	keystroke_l	l	n/a
52.4715	0.12	104943	keystroke_o	o	n/a
52.6205	0.106	105241	keystroke_s	s	n/a
52.7115	0.18	105423	keystroke_i	i	n/a
52.846	0.1205	105692	keystroke_n	n	n/a
52.996	0.1055	105992	keystroke_g	g	n/a
53.2215	0.09	106443	keystroke_Key.enter	Key.enter	n/a
53.3175	4.001	106635	prompt	n/a	lots parish logan cape\n
54.166	0.211	108332	keystroke_l	l	n/a
54.3015	0.1505	108603	keystroke_o	o	n/a
54.407	0.165	108814	keystroke_t	t	n/a
54.497	0.12	108994	keystroke_s	s	n/a
54.556	0.1205	109112	keystroke_Key.space	Key.space	n/a
54.6015	0.1055	109203	keystroke_p	p	n/a
54.7215	0.1205	109443	keystroke_a	a	n/a
54.782	0.119	109564	keystroke_r	r	n/a
54.8565	0.1345	109713	keystroke_i	i	n/a
55.021	0.1355	110042	keystroke_s	s	n/a
55.172	0.104	110344	keystroke_h	h	n/a
55.366	0.1355	110732	keystroke_Key.space	Key.space	n/a
55.592	0.1495	111184	keystroke_l	l	n/a
55.6665	0.12	111333	keystroke_o	o	n/a
55.7565	0.15	111513	keystroke_g	g	n/a
55.8615	0.15	111723	keystroke_a	a	n/a
55.9215	0.12	111843	keystroke_n	n	n/a
55.9965	0.135	111993	keystroke_Key.space	Key.space	n/a
56.1465	0.135	112293	keystroke_c	c	n/a
56.207	0.1345	112414	keystroke_a	a	n/a
56.356	0.09	112712	keystroke_p	p	n/a
56.477	0.1195	112954	keystroke_e	e	n/a
57.2415	0.075	114483	keystroke_Key.enter	Key.enter	n/a
57.324	9.145	114648	prompt	n/a	editorials obligations sierra liable\n
58.142	0.135	116284	keystroke_e	e	n/a
58.2015	0.15	116403	keystroke_d	d	n/a
58.3215	0.1505	116643	keystroke_i	i	n/a
58.5015	0.1205	117003	keystroke_t	t	n/a
58.756	0.1055	117512	keystroke_o	o	n/a
58.9215	0.12	117843	keystroke_r	r	n/a
59.087	0.105	118174	keystroke_i	i	n/a
59.2065	0.135	118413	keystroke_a	a	n/a
59.4015	0.1205	118803	keystroke_l	l	n/a
59.7015	0.1055	119403	keystroke_s	s	n/a
59.822	0.1045	119644	keystroke_Key.space	Key.space	n/a
60.226	0.1655	120452	keystroke_o	o	n/a
60.3765	0.15	120753	keystroke_b	b	n/a
60.691	0.21	121382	keystroke_l	l	n/a
60.841	0.121	121682	keystroke_i	i	n/a
60.977	0.1045	121954	keystroke_g	g	n/a
61.0965	0.15	122193	keystroke_a	a	n/a
61.1715	0.135	122343	keystroke_t	t	n/a
61.562	0.255	123124	keystroke_i	i	n/a
61.6365	0.135	123273	keystroke_o	o	n/a
61.741	0.18	123482	keystroke_n	n	n/a
61.936	0.1355	123872	keystroke_s	s	n/a
62.101	0.135	124202	keystroke_Key.space	Key.space	n/a
62.822	0.1345	125644	keystroke_s	s	n/a
62.9415	0.1345	125883	keystroke_i	i	n/a
63.181	0.21	126362	keystroke_r	r	n/a
63.796	0.0905	127592	keystroke_Key.backspace	Key.backspace	n/a
63.9015	0.105	127803	keystroke_e	e	n/a
63.9465	0.12	127893	keystroke_r	r	n/a
64.127	0.1795	128254	keystroke_r	r	n/a
64.2615	0.1505	128523	keystroke_a	a	n/a
64.8615	0.135	129723	keystroke_Key.space	Key.space	n/a
65.2815	0.1645	130563	keystroke_l	l	n/a
65.356	0.1205	130712	keystroke_i	i	n/a
65.5365	0.12	131073	keystroke_a	a	n/a
65.6415	0.165	131283	keystroke_b	b	n/a
65.7315	0.15	131463	keystroke_l	l	n/a
65.8965	0.09	131793	keystroke_e	e	n/a
66.3465	0.12	132693	keystroke_Key.enter	Key.enter	n/a
66.473	4.6005	132946	prompt	n/a	karl reservation laws decimal\n
67.1115	0.135	134223	keystroke_k	k	n/a
67.201	0.1805	134402	keystroke_a	a	n/a
67.2915	0.12	134583	keystroke_r	r	n/a
67.3965	0.12	134793	keystroke_l	l	n/a
67.4715	0.165	134943	keystroke_Key.space	Key.space	n/a
67.5615	0.1505	135123	keystroke_r	r	n/a
67.6215	0.1205	135243	keystroke_e	e	n/a
67.727	0.1795	135454	keystroke_s	s	n/a
67.8315	0.135	135663	keystroke_e	e	n/a
67.892	0.09	135784	keystroke_r	r	n/a
68.1165	0.0745	136233	keystroke_v	v	n/a
68.207	0.164	136414	keystroke_a	a	n/a
68.341	0.1355	136682	keystroke_t	t	n/a
68.5365	0.4045	137073	keystroke_i	i	n/a
68.687	0.179	137374	keystroke_o	o	n/a
68.8365	0.2105	137673	keystroke_n	n	n/a
69.0015	0.135	138003	keystroke_Key.space	Key.space	n/a
69.1215	0.135	138243	keystroke_l	l	n/a
69.227	0.195	138454	keystroke_a	a	n/a
69.3315	0.15	138663	keystroke_w	w	n/a
69.5865	0.12	139173	keystroke_s	s	n/a
69.662	0.119	139324	keystroke_Key.space	Key.space	n/a
69.782	0.105	139564	keystroke_d	d	n/a
69.857	0.18	139714	keystroke_e	e	n/a
70.006	0.15	140012	keystroke_c	c	n/a
70.097	0.135	140194	keystroke_i	i	n/a
70.261	0.135	140522	keystroke_m	m	n/a
70.367	0.1195	140734	keystroke_a	a	n/a
70.532	0.1045	141064	keystroke_l	l	n/a
70.9515	0.1205	141903	keystroke_Key.enter	Key.enter	n/a
71.078	9.986	142156	prompt	n/a	interpreted jamaica nvidia respectively\n
71.7015	0.18	143403	keystroke_i	i	n/a
71.8215	0.135	143643	keystroke_n	n	n/a
71.9115	0.135	143823	keystroke_t	t	n/a
72.0165	0.1655	144033	keystroke_e	e	n/a
72.137	0.134	144274	keystroke_r	r	n/a
72.256	0.106	144512	keystroke_p	p	n/a
72.362	0.119	144724	keystroke_r	r	n/a
72.4215	0.21	144843	keystroke_e	e	n/a
72.616	0.12	145232	keystroke_t	t	n/a
72.7515	0.1805	145503	keystroke_e	e	n/a
72.886	0.151	145772	keystroke_d	d	n/a
72.9765	0.1345	145953	keystroke_Key.space	Key.space	n/a
73.2765	0.1355	146553	keystroke_j	j	n/a
73.486	0.0755	146972	keystroke_a	a	n/a
73.5765	0.105	147153	keystroke_m	m	n/a
73.6965	0.135	147393	keystroke_a	a	n/a
74.177	0.135	148354	keystroke_i	i	n/a
74.387	0.2095	148774	keystroke_c	c	n/a
74.552	0.12	149104	keystroke_a	a	n/a
75.016	0.1205	150032	keystroke_Key.space	Key.space	n/a
75.571	0.136	151142	keystroke_n	n	n/a
75.7815	0.1055	151563	keystroke_v	v	n/a
76.0815	0.075	152163	keystroke_d	d	n/a
76.351	0.1205	152702	keystroke_Key.backspace	Key.backspace	n/a
76.7415	0.0905	153483	keystroke_i	i	n/a
76.8765	0.1205	153753	keystroke_d	d	n/a
76.982	0.12	153964	keystroke_i	i	n/a
77.1315	0.0905	154263	keystroke_a	a	n/a
77.476	0.12	154952	keystroke_Key.space	Key.space	n/a
77.657	0.1495	155314	keystroke_r	r	n/a
77.7165	0.1505	155433	keystroke_e	e	n/a
77.836	0.1205	155672	keystroke_s	s	n/a
77.897	0.1195	155794	keystroke_p	p	n/a
78.031	0.1055	156062	keystroke_e	e	n/a
78.272	0.074	156544	keystroke_t	t	n/a
78.3625	0.1045	156725	keystroke_i	i	n/a
78.482	0.1345	156964	keystroke_v	v	n/a
78.556	0.121	157112	keystroke_e	e	n/a
78.826	0.0755	157652	keystroke_Key.backspace	Key.backspace	n/a
78.9915	0.075	157983	keystroke_Key.backspace	Key.backspace	n/a
79.096	0.06	158192	keystroke_Key.backspace	Key.backspace	n/a
79.3965	0.075	158793	keystroke_Key.backspace	Key.backspace	n/a
79.6065	0.105	159213	keystroke_c	c	n/a
79.847	0.089	159694	keystroke_t	t	n/a
79.967	0.1345	159934	keystroke_i	i	n/a
80.1465	0.1345	160293	keystroke_v	v	n/a
80.221	0.121	160442	keystroke_e	e	n/a
80.356	0.135	160712	keystroke_l	l	n/a
80.476	0.0905	160952	keystroke_y	y	n/a
80.9415	0.12	161883	keystroke_Key.enter	Key.enter	n/a
81.069	4.464	162138	prompt	n/a	erotica upset invoice siemens\n
81.6615	0.15	163323	keystroke_e	e	n/a
81.7665	0.1345	163533	keystroke_r	r	n/a
81.871	0.1055	163742	keystroke_o	o	n/a
82.382	0.0895	164764	keystroke_t	t	n/a
82.486	0.1505	164972	keystroke_i	i	n/a
82.6515	0.2095	165303	keystroke_c	c	n/a
82.817	0.134	165634	keystroke_a	a	n/a
82.921	0.1205	165842	keystroke_Key.space	Key.space	n/a
83.0265	0.15	166053	keystroke_u	u	n/a
83.1615	0.165	166323	keystroke_p	p	n/a
83.3115	0.15	166623	keystroke_s	s	n/a
83.3865	0.18	166773	keystroke_e	e	n/a
83.431	0.166	166862	keystroke_t	t	n/a
83.5515	0.1195	167103	keystroke_Key.space	Key.space	n/a
83.581	0.1505	167162	keystroke_i	i	n/a
83.6565	0.135	167313	keystroke_n	n	n/a
83.8215	0.12	167643	keystroke_v	v	n/a
83.911	0.151	167822	keystroke_o	o	n/a
84.0015	0.1345	168003	keystroke_i	i	n/a
84.167	0.1945	168334	keystroke_c	c	n/a
84.3015	0.1195	168603	keystroke_e	e	n/a
84.3765	0.135	168753	keystroke_Key.space	Key.space	n/a
84.5565	0.12	169113	keystroke_s	s	n/a
84.6315	0.105	169263	keystroke_i	i	n/a
84.7515	0.12	169503	keystroke_e	e	n/a
84.886	0.0905	169772	keystroke_m	m	n/a
