onset	duration	sample	value	key	prompt_text
76.6935	0.1125	153387	keystroke_c	c	n/a
77.0795	0.1095	154159	keystroke_l	l	n/a
77.445	0.0905	154890	keystroke_Key.backspace	Key.backspace	n/a
77.5905	0.0445	155181	keystroke_c	c	n/a
77.8995	0.1365	155799	keystroke_Key.backspace	Key.backspace	n/a
78.188	0.089	156376	keystroke_l	l	n/a
78.404	0.0665	156808	keystroke_u	u	n/a
78.4715	0.088	156943	keystroke_s	s	n/a
78.5905	0.0665	157181	keystroke_i	i	n/a
78.677	0.115	157354	keystroke_v	v	n/a
78.769	0.111	157538	keystroke_e	e	n/a
78.881	0.108	157762	keystroke_Key.space	Key.space	n/a
79.276	0.09	158552	keystroke_c	c	n/a
79.367	0.11	158734	keystroke_a	a	n/a
79.454	0.068	158908	keystroke_u	u	n/a
79.7425	0.1345	159485	keystroke_t	t	n/a
79.8545	0.0895	159709	keystroke_i	i	n/a
79.898	0.067	159796	keystroke_o	o	n/a
80.044	0.0915	160088	keystroke_n	n	n/a
80.1945	0.1115	160389	keystroke_Key.space	Key.space	n/a
80.329	0.07	160658	keystroke_c	c	n/a
80.399	0.0665	160798	keystroke_o	o	n/a
80.552	0.09	161104	keystroke_n	n	n/a
80.5965	0.112	161193	keystroke_t	t	n/a
80.685	0.0915	161370	keystroke_e	e	n/a
80.8335	0.0935	161667	keystroke_n	n	n/a
80.961	0.114	161922	keystroke_t	t	n/a
81.052	0.0685	162104	keystroke_s	s	n/a
81.242	0.087	162484	keystroke_Key.backspace	Key.backspace	n/a
81.3715	0.0875	162743	keystroke_Key.backspace	Key.backspace	n/a
81.4805	0.1345	162961	keystroke_s	s	n/a
81.592	0.11	163184	keystroke_t	t	n/a
81.723	0.0685	163446	keystroke_Key.enter	Key.enter	n/a
81.7965	6.9205	163593	prompt	n/a	signing record facing statutes\n
84.368	0.111	168736	keystroke_s	s	n/a
84.5015	0.0875	169003	keystroke_i	i	n/a
84.634	0.1105	169268	keystroke_g	g	n/a
84.766	0.0895	169532	keystroke_i	i	n/a
84.875	0.0885	169750	keystroke_n	n	n/a
84.9655	0.0875	169931	keystroke_g	g	n/a
85.099	0.113	170198	keystroke_Key.space	Key.space	n/a
85.3235	0.0905	170647	keystroke_r	r	n/a
85.3915	0.09	170783	keystroke_e	e	n/a
85.525	0.089	171050	keystroke_c	c	n/a
85.6145	0.0665	171229	keystroke_o	o	n/a
85.714	0.0895	171428	keystroke_r	r	n/a
85.898	0.091	171796	keystroke_d	d	n/a
86.0095	0.135	172019	keystroke_Key.space	Key.space	n/a
86.309	0.0695	172618	keystroke_f	f	n/a
86.3795	0.1325	172759	keystroke_a	a	n/a
86.5125	0.0645	173025	keystroke_c	c	n/a
86.873	0.091	173746	keystroke_i	i	n/a
87.0435	0.07	174087	keystroke_n	n	n/a
87.0885	0.069	174177	keystroke_g	g	n/a
87.1795	0.1105	174359	keystroke_Key.space	Key.space	n/a
87.659	0.089	175318	keystroke_s	s	n/a
87.9345	0.111	175869	keystroke_t	t	n/a
88.0475	0.107	176095	keystroke_a	a	n/a
88.1315	0.1115	176263	keystroke_t	t	n/a
88.264	0.068	176528	keystroke_u	u	n/a
88.379	0.0875	176758	keystroke_e	e	n/a
88.56	0.111	177120	keystroke_s	s	n/a
88.6265	0.0885	177253	keystroke_Key.enter	Key.enter	n/a
88.721	12.5245	177442	prompt	n/a	fonts notifications francisco villa\n
89.419	0.067	178838	keystroke_f	f	n/a
89.5075	0.07	179015	keystroke_o	o	n/a
89.6725	0.091	179345	keystroke_n	n	n/a
89.718	0.1335	179436	keystroke_t	t	n/a
89.7845	0.09	179569	keystroke_s	s	n/a
89.875	0.133	179750	keystroke_Key.space	Key.space	n/a
91.0435	0.0675	182087	keystroke_n	n	n/a
91.1785	0.1145	182357	keystroke_o	o	n/a
91.269	0.135	182538	keystroke_t	t	n/a
92.534	0.069	185068	keystroke_i	i	n/a
92.647	0.1125	185294	keystroke_f	f	n/a
92.936	0.114	185872	keystroke_t	t	n/a
93.051	0.134	186102	keystroke_i	i	n/a
93.139	0.113	186278	keystroke_o	o	n/a
93.5785	0.155	187157	keystroke_Key.backspace	Key.backspace	n/a
94.004	0.09	188008	keystroke_Key.backspace	Key.backspace	n/a
94.2175	0.0875	188435	keystroke_Key.backspace	Key.backspace	n/a
95.0695	0.158	190139	keystroke_Key.backspace	Key.backspace	n/a
95.6435	0.132	191287	keystroke_Key.backspace	Key.backspace	n/a
96.478	0.0895	192956	keystroke_i	i	n/a
96.7265	0.047	193453	keystroke_f	f	n/a
97.1885	0.089	194377	keystroke_i	i	n/a
97.2995	0.069	194599	keystroke_c	c	n/a
97.3225	0.137	194645	keystroke_a	a	n/a
97.5505	0.112	195101	keystroke_t	t	n/a
97.6385	0.069	195277	keystroke_i	i	n/a
97.6635	0.066	195327	keystroke_o	o	n/a
97.8075	0.091	195615	keystroke_n	n	n/a
97.8755	0.091	195751	keystroke_s	s	n/a
97.9665	0.11	195933	keystroke_Key.space	Key.space	n/a
98.496	0.1555	196992	keystroke_r	r	n/a
98.583	0.046	197166	keystroke_a	a	n/a
98.792	0.09	197584	keystroke_Key.backspace	Key.backspace	n/a
98.943	0.091	197886	keystroke_Key.backspace	Key.backspace	n/a
99.035	0.1125	198070	keystroke_f	f	n/a
99.079	0.113	198158	keystroke_r	r	n/a
99.169	0.154	198338	keystroke_a	a	n/a
99.279	0.112	198558	keystroke_n	n	n/a
99.5675	0.0885	199135	keystroke_c	c	n/a
99.718	0.067	199436	keystroke_i	i	n/a
99.785	0.091	199570	keystroke_s	s	n/a
100.062	0.136	200124	keystroke_c	c	n/a
100.13	0.0915	200260	keystroke_o	o	n/a
100.3215	0.112	200643	keystroke_Key.space	Key.space	n/a
100.6545	0.093	201309	keystroke_v	v	n/a
100.698	0.094	201396	keystroke_i	i	n/a
100.8765	0.068	201753	keystroke_l	l	n/a
101.0015	0.0425	202003	keystroke_l	l	n/a
101.046	0.11	202092	keystroke_a	a	n/a
101.157	0.087	202314	keystroke_Key.enter	Key.enter	n/a
101.2505	5.7505	202501	prompt	n/a	celebration premium small gallery\n
101.713	0.1125	203426	keystroke_c	c	n/a
101.8265	0.0215	203653	keystroke_a	a	n/a
102.2165	0.113	204433	keystroke_Key.backspace	Key.backspace	n/a
102.3055	0.069	204611	keystroke_e	e	n/a
102.3955	0.089	204791	keystroke_l	l	n/a
102.5055	0.045	205011	keystroke_e	e	n/a
102.6705	0.071	205341	keystroke_b	b	n/a
103.286	0.112	206572	keystroke_r	r	n/a
103.375	0.112	206750	keystroke_a	a	n/a
103.488	0.113	206976	keystroke_t	t	n/a
103.554	0.048	207108	keystroke_i	i	n/a
103.576	0.092	207152	keystroke_o	o	n/a
103.761	0.046	207522	keystroke_n	n	n/a
104.085	0.137	208170	keystroke_Key.space	Key.space	n/a
104.308	0.091	208616	keystroke_p	p	n/a
104.3535	0.1125	208707	keystroke_r	r	n/a
104.4	0.0885	208800	keystroke_e	e	n/a
104.511	0.069	209022	keystroke_m	m	n/a
104.557	0.068	209114	keystroke_i	i	n/a
104.873	0.156	209746	keystroke_u	u	n/a
105.005	0.091	210010	keystroke_m	m	n/a
105.2475	0.113	210495	keystroke_Key.space	Key.space	n/a
105.5675	0.1125	211135	keystroke_s	s	n/a
105.656	0.0685	211312	keystroke_m	m	n/a
105.8325	0.1135	211665	keystroke_a	a	n/a
105.922	0.0465	211844	keystroke_l	l	n/a
106.038	0.0675	212076	keystroke_l	l	n/a
106.1345	0.111	212269	keystroke_Key.space	Key.space	n/a
106.2465	0.088	212493	keystroke_g	g	n/a
106.311	0.114	212622	keystroke_a	a	n/a
106.4005	0.047	212801	keystroke_l	l	n/a
106.5015	0.066	213003	keystroke_l	l	n/a
106.5895	0.09	213179	keystroke_e	e	n/a
106.6335	0.112	213267	keystroke_r	r	n/a
106.7465	0.044	213493	keystroke_y	y	n/a
106.9305	0.068	213861	keystroke_Key.enter	Key.enter	n/a
107.004	10.134	214008	prompt	n/a	isolated football allocation photograph\n
108.0735	0.088	216147	keystroke_i	i	n/a
108.183	0.0665	216366	keystroke_s	s	n/a
108.2735	0.091	216547	keystroke_o	o	n/a
108.4185	0.1125	216837	keystroke_l	l	n/a
108.4635	0.1135	216927	keystroke_t	t	n/a
108.508	0.113	217016	keystroke_e	e	n/a
108.694	0.1115	217388	keystroke_d	d	n/a
108.783	0.0895	217566	keystroke_Key.space	Key.space	n/a
109.0435	0.09	218087	keystroke_o	o	n/a
109.409	0.0885	218818	keystroke_Key.backspace	Key.backspace	n/a
109.9375	0.091	219875	keystroke_f	f	n/a
110.0485	0.046	220097	keystroke_o	o	n/a
110.1755	0.069	220351	keystroke_o	o	n/a
110.2205	0.1345	220441	keystroke_t	t	n/a
110.6135	0.112	221227	keystroke_b	b	n/a
110.7035	0.114	221407	keystroke_a	a	n/a
110.7475	0.0685	221495	keystroke_l	l	n/a
110.8775	0.092	221755	keystroke_l	l	n/a
110.991	0.0675	221982	keystroke_Key.space	Key.space	n/a
111.0595	0.109	222119	keystroke_a	a	n/a
111.1915	0.066	222383	keystroke_l	l	n/a
111.3495	0.069	222699	keystroke_o	o	n/a
111.4805	0.09	222961	keystroke_o	o	n/a
111.6185	0.133	223237	keystroke_c	c	n/a
112.0675	0.114	224135	keystroke_a	a	n/a
112.1575	0.1335	224315	keystroke_t	t	n/a
112.2455	0.089	224491	keystroke_i	i	n/a
112.3125	0.067	224625	keystroke_o	o	n/a
112.4655	0.067	224931	keystroke_n	n	n/a
112.5535	0.1145	225107	keystroke_Key.space	Key.space	n/a
112.7115	0.0475	225423	keystroke_a	a	n/a
112.868	0.0455	225736	keystroke_p	p	n/a
113.068	0.1355	226136	keystroke_Key.backspace	Key.backspace	n/a
113.298	0.132	226596	keystroke_p	p	n/a
113.432	0.107	226864	keystroke_h	h	n/a
113.604	0.089	227208	keystroke_Key.backspace	Key.backspace	n/a
113.7745	0.09	227549	keystroke_Key.backspace	Key.backspace	n/a
113.9345	0.0695	227869	keystroke_Key.backspace	Key.backspace	n/a
114.18	0.154	228360	keystroke_p	p	n/a
114.3345	0.1565	228669	keystroke_h	h	n/a
114.4225	0.091	228845	keystroke_o	o	n/a
115.7475	0.0895	231495	keystroke_t	t	n/a
115.8805	0.11	231761	keystroke_o	o	n/a
116.2525	0.1345	232505	keystroke_g	g	n/a
116.32	0.133	232640	keystroke_r	r	n/a
116.4975	0.156	232995	keystroke_a	a	n/a
116.6295	0.09	233259	keystroke_p	p	n/a
116.8365	0.066	233673	keystroke_h	h	n/a
117.0465	0.09	234093	keystroke_Key.enter	Key.enter	n/a
117.1425	5.2075	234285	prompt	n/a	oven santa merchandise schools\n
117.7675	0.0905	235535	keystroke_o	o	n/a
117.8125	0.156	235625	keystroke_v	v	n/a
117.946	0.09	235892	keystroke_e	e	n/a
118.0365	0.112	236073	keystroke_n	n	n/a
118.149	0.132	236298	keystroke_Key.space	Key.space	n/a
118.458	0.1155	236916	keystroke_s	s	n/a
118.5495	0.1135	237099	keystroke_a	a	n/a
118.664	0.09	237328	keystroke_n	n	n/a
118.805	0.1115	237610	keystroke_t	t	n/a
118.893	0.0905	237786	keystroke_a	a	n/a
119.005	0.088	238010	keystroke_Key.space	Key.space	n/a
119.191	0.091	238382	keystroke_m	m	n/a
119.235	0.091	238470	keystroke_e	e	n/a
119.282	0.091	238564	keystroke_r	r	n/a
119.458	0.068	238916	keystroke_c	c	n/a
119.547	0.071	239094	keystroke_h	h	n/a
119.639	0.0905	239278	keystroke_a	a	n/a
120.08	0.089	240160	keystroke_n	n	n/a
120.17	0.089	240340	keystroke_d	d	n/a
120.307	0.09	240614	keystroke_i	i	n/a
120.598	0.069	241196	keystroke_s	s	n/a
120.753	0.0675	241506	keystroke_e	e	n/a
120.952	0.115	241904	keystroke_Key.space	Key.space	n/a
121.179	0.1115	242358	keystroke_s	s	n/a
121.415	0.113	242830	keystroke_c	c	n/a
121.529	0.0885	243058	keystroke_h	h	n/a
121.572	0.0915	243144	keystroke_o	o	n/a
121.726	0.0895	243452	keystroke_o	o	n/a
