onset	duration	sample	value	key	prompt_text
19.3315	0.0675	38663	keystroke_z	z	n/a
19.467	0.089	38934	keystroke_y	y	n/a
19.579	0.067	39158	keystroke_Key.space	Key.space	n/a
19.6915	0.0785	39383	keystroke_d	d	n/a
19.7815	0.0895	39563	keystroke_o	o	n/a
19.9045	0.0565	39809	keystroke_g	g	n/a
20.0845	0.102	40169	keystroke_Key.enter	Key.enter	n/a
20.191	8.322	40382	prompt	n/a	provides revenue polar assets\n
20.827	0.0905	41654	keystroke_p	p	n/a
20.9515	0.056	41903	keystroke_r	r	n/a
21.019	0.0675	42038	keystroke_o	o	n/a
21.1535	0.0785	42307	keystroke_v	v	n/a
21.2435	0.056	42487	keystroke_i	i	n/a
21.4015	0.067	42803	keystroke_d	d	n/a
21.5705	0.0895	43141	keystroke_e	e	n/a
21.7495	0.09	43499	keystroke_s	s	n/a
21.8735	0.101	43747	keystroke_Key.space	Key.space	n/a
22.0535	0.1355	44107	keystroke_r	r	n/a
22.155	0.0905	44310	keystroke_e	e	n/a
22.3685	0.09	44737	keystroke_v	v	n/a
22.526	0.079	45052	keystroke_e	e	n/a
22.672	0.0905	45344	keystroke_n	n	n/a
22.8865	0.045	45773	keystroke_u	u	n/a
22.976	0.101	45952	keystroke_e	e	n/a
23.066	0.0675	46132	keystroke_Key.space	Key.space	n/a
23.201	0.147	46402	keystroke_p	p	n/a
23.3365	0.0785	46673	keystroke_o	o	n/a
23.505	0.0895	47010	keystroke_l	l	n/a
23.6065	0.112	47213	keystroke_a	a	n/a
23.674	0.125	47348	keystroke_r	r	n/a
23.775	0.067	47550	keystroke_Key.space	Key.space	n/a
23.9095	0.068	47819	keystroke_s	s	n/a
23.989	0.1125	47978	keystroke_a	a	n/a
24.2365	0.045	48473	keystroke_Key.backspace	Key.backspace	n/a
24.3485	0.0675	48697	keystroke_Key.backspace	Key.backspace	n/a
24.4835	0.079	48967	keystroke_a	a	n/a
24.6525	0.0565	49305	keystroke_s	s	n/a
24.81	0.0675	49620	keystroke_s	s	n/a
24.923	0.123	49846	keystroke_e	e	n/a
25.0345	0.0675	50069	keystroke_s	s	n/a
25.575	0.0785	51150	keystroke_s	s	n/a
25.901	0.045	51802	keystroke_Key.backspace	Key.backspace	n/a
26.0365	0.09	52073	keystroke_Key.backspace	Key.backspace	n/a
27.577	0.0565	55154	keystroke_t	t	n/a
27.7795	0.0685	55559	keystroke_s	s	n/a
28.4215	0.09	56843	keystroke_Key.enter	Key.enter	n/a
28.5165	5.1705	57033	prompt	n/a	service meat singles diameter\n
29.074	0.1015	58148	keystroke_s	s	n/a
29.2655	0.146	58531	keystroke_e	e	n/a
29.3775	0.112	58755	keystroke_r	r	n/a
29.5915	0.101	59183	keystroke_v	v	n/a
29.738	0.056	59476	keystroke_i	i	n/a
29.8275	0.079	59655	keystroke_c	c	n/a
30.0075	0.0905	60015	keystroke_e	e	n/a
30.0865	0.0895	60173	keystroke_Key.space	Key.space	n/a
30.1985	0.1125	60397	keystroke_m	m	n/a
30.3225	0.079	60645	keystroke_e	e	n/a
30.39	0.1465	60780	keystroke_a	a	n/a
30.548	0.1115	61096	keystroke_t	t	n/a
30.6375	0.0785	61275	keystroke_Key.space	Key.space	n/a
30.772	0.079	61544	keystroke_s	s	n/a
30.896	0.1355	61792	keystroke_i	i	n/a
30.986	0.1125	61972	keystroke_n	n	n/a
31.087	0.091	62174	keystroke_g	g	n/a
31.2225	0.079	62445	keystroke_l	l	n/a
31.3125	0.146	62625	keystroke_e	e	n/a
31.4135	0.102	62827	keystroke_s	s	n/a
31.516	0.089	63032	keystroke_Key.space	Key.space	n/a
31.6495	0.0795	63299	keystroke_d	d	n/a
31.774	0.079	63548	keystroke_i	i	n/a
31.8415	0.0905	63683	keystroke_a	a	n/a
32.032	0.1015	64064	keystroke_m	m	n/a
32.145	0.0785	64290	keystroke_a	a	n/a
32.4605	0.067	64921	keystroke_Key.backspace	Key.backspace	n/a
32.5955	0.078	65191	keystroke_e	e	n/a
32.82	0.0675	65640	keystroke_t	t	n/a
32.9885	0.1585	65977	keystroke_e	e	n/a
33.1235	0.113	66247	keystroke_r	r	n/a
33.574	0.112	67148	keystroke_Key.enter	Key.enter	n/a
33.69	5.206	67380	prompt	n/a	brook strengths trout geometry\n
34.3275	0.09	68655	keystroke_b	b	n/a
34.519	0.056	69038	keystroke_r	r	n/a
34.6315	0.0335	69263	keystroke_o	o	n/a
34.766	0.113	69532	keystroke_o	o	n/a
34.834	0.1345	69668	keystroke_k	k	n/a
34.9575	0.091	69915	keystroke_Key.space	Key.space	n/a
35.059	0.0675	70118	keystroke_s	s	n/a
35.239	0.0445	70478	keystroke_t	t	n/a
35.397	0.123	70794	keystroke_r	r	n/a
35.4865	0.1015	70973	keystroke_e	e	n/a
35.6445	0.1125	71289	keystroke_n	n	n/a
35.7795	0.0555	71559	keystroke_g	g	n/a
35.9485	0.067	71897	keystroke_t	t	n/a
35.97	0.18	71940	keystroke_h	h	n/a
36.2065	0.09	72413	keystroke_s	s	n/a
36.476	0.079	72952	keystroke_Key.space	Key.space	n/a
36.724	0.0675	73448	keystroke_t	t	n/a
36.882	0.0785	73764	keystroke_r	r	n/a
37.0615	0.1345	74123	keystroke_o	o	n/a
37.1625	0.079	74325	keystroke_u	u	n/a
37.2755	0.1245	74551	keystroke_t	t	n/a
37.3775	0.0675	74755	keystroke_Key.space	Key.space	n/a
37.5235	0.126	75047	keystroke_g	g	n/a
37.6355	0.102	75271	keystroke_e	e	n/a
37.7935	0.0785	75587	keystroke_o	o	n/a
37.973	0.1025	75946	keystroke_m	m	n/a
38.075	0.0785	76150	keystroke_e	e	n/a
38.2325	0.078	76465	keystroke_t	t	n/a
38.389	0.0675	76778	keystroke_r	r	n/a
38.5125	0.09	77025	keystroke_y	y	n/a
38.816	0.079	77632	keystroke_Key.enter	Key.enter	n/a
38.8995	4.0355	77799	prompt	n/a	tier font congo organisms\n
39.4915	0.0565	78983	keystroke_t	t	n/a
39.593	0.067	79186	keystroke_i	i	n/a
39.7275	0.0785	79455	keystroke_e	e	n/a
39.885	0.09	79770	keystroke_r	r	n/a
39.998	0.078	79996	keystroke_Key.space	Key.space	n/a
40.1105	0.101	80221	keystroke_f	f	n/a
40.2225	0.124	80445	keystroke_o	o	n/a
40.3125	0.1235	80625	keystroke_n	n	n/a
40.47	0.1125	80940	keystroke_t	t	n/a
40.5715	0.0785	81143	keystroke_Key.space	Key.space	n/a
40.774	0.0795	81548	keystroke_c	c	n/a
40.887	0.123	81774	keystroke_o	o	n/a
40.9875	0.1125	81975	keystroke_n	n	n/a
41.0775	0.079	82155	keystroke_g	g	n/a
41.246	0.102	82492	keystroke_o	o	n/a
41.359	0.101	82718	keystroke_Key.space	Key.space	n/a
41.55	0.09	83100	keystroke_o	o	n/a
41.685	0.0675	83370	keystroke_r	r	n/a
41.8655	0.09	83731	keystroke_g	g	n/a
41.933	0.101	83866	keystroke_a	a	n/a
42.0565	0.135	84113	keystroke_n	n	n/a
42.1575	0.113	84315	keystroke_i	i	n/a
42.3265	0.067	84653	keystroke_s	s	n/a
42.4385	0.1015	84877	keystroke_m	m	n/a
42.563	0.0675	85126	keystroke_s	s	n/a
42.8555	0.078	85711	keystroke_Key.enter	Key.enter	n/a
42.938	5.487	85876	prompt	n/a	pink scanners feof danish\n
43.53	0.146	87060	keystroke_p	p	n/a
43.665	0.1465	87330	keystroke_i	i	n/a
43.834	0.1125	87668	keystroke_n	n	n/a
43.9125	0.1025	87825	keystroke_k	k	n/a
44.0595	0.1015	88119	keystroke_Key.space	Key.space	n/a
44.1605	0.078	88321	keystroke_s	s	n/a
44.351	0.0905	88702	keystroke_c	c	n/a
44.43	0.09	88860	keystroke_a	a	n/a
44.565	0.0565	89130	keystroke_n	n	n/a
44.7005	0.0785	89401	keystroke_n	n	n/a
44.7905	0.123	89581	keystroke_e	e	n/a
44.88	0.079	89760	keystroke_r	r	n/a
45.026	0.1015	90052	keystroke_s	s	n/a
45.1385	0.102	90277	keystroke_Key.space	Key.space	n/a
45.3075	0.0905	90615	keystroke_f	f	n/a
45.465	0.09	90930	keystroke_e	e	n/a
45.6225	0.09	91245	keystroke_o	o	n/a
45.735	0.0675	91470	keystroke_f	f	n/a
45.9155	0.0785	91831	keystroke_Key.space	Key.space	n/a
46.061	0.0905	92122	keystroke_d	d	n/a
46.1965	0.1015	92393	keystroke_a	a	n/a
46.3315	0.1355	92663	keystroke_n	n	n/a
46.422	0.112	92844	keystroke_i	i	n/a
46.6575	0.135	93315	keystroke_h	h	n/a
47.153	0.0895	94306	keystroke_Key.backspace	Key.backspace	n/a
47.3215	0.0675	94643	keystroke_s	s	n/a
47.4	0.09	94800	keystroke_h	h	n/a
48.3115	0.112	96623	keystroke_Key.enter	Key.enter	n/a
48.431	6.6085	96862	prompt	n/a	forecast tolerance sand wishes\n
50.37	0.079	100740	keystroke_f	f	n/a
50.4715	0.056	100943	keystroke_o	o	n/a
50.595	0.135	101190	keystroke_r	r	n/a
50.7075	0.1125	101415	keystroke_e	e	n/a
50.944	0.1125	101888	keystroke_c	c	n/a
51.0905	0.1575	102181	keystroke_a	a	n/a
51.2025	0.191	102405	keystroke_s	s	n/a
51.3825	0.09	102765	keystroke_t	t	n/a
51.4385	0.1135	102877	keystroke_Key.space	Key.space	n/a
51.5855	0.09	103171	keystroke_t	t	n/a
51.709	0.0675	103418	keystroke_o	o	n/a
51.956	0.012	103912	keystroke_l	l	n/a
51.99	0.113	103980	keystroke_e	e	n/a
52.0575	0.124	104115	keystroke_r	r	n/a
52.1705	0.101	104341	keystroke_a	a	n/a
52.3055	0.09	104611	keystroke_n	n	n/a
52.3955	0.09	104791	keystroke_c	c	n/a
52.5985	0.089	105197	keystroke_e	e	n/a
52.676	0.079	105352	keystroke_Key.space	Key.space	n/a
52.8115	0.1345	105623	keystroke_s	s	n/a
53.0025	0.101	106005	keystroke_a	a	n/a
53.1375	0.101	106275	keystroke_n	n	n/a
53.25	0.101	106500	keystroke_d	d	n/a
53.476	0.1	106952	keystroke_Key.space	Key.space	n/a
53.846	0.102	107692	keystroke_w	w	n/a
53.9925	0.1015	107985	keystroke_i	i	n/a
54.0945	0.0895	108189	keystroke_s	s	n/a
54.2405	0.0675	108481	keystroke_h	h	n/a
54.353	0.168	108706	keystroke_e	e	n/a
54.4875	0.146	108975	keystroke_s	s	n/a
54.949	0.0895	109898	keystroke_Key.enter	Key.enter	n/a
55.043	5.0595	110086	prompt	n/a	breakfast bulk supported rough\n
55.748	0.078	111496	keystroke_b	b	n/a
55.973	0.09	111946	keystroke_r	r	n/a
56.31	0.0785	112620	keystroke_e	e	n/a
56.4	0.0905	112800	keystroke_a	a	n/a
56.6145	0.067	113229	keystroke_k	k	n/a
56.7265	0.079	113453	keystroke_f	f	n/a
56.8385	0.135	113677	keystroke_a	a	n/a
56.93	0.145	113860	keystroke_s	s	n/a
57.03	0.1125	114060	keystroke_t	t	n/a
57.1425	0.056	114285	keystroke_Key.space	Key.space	n/a
57.255	0.102	114510	keystroke_b	b	n/a
57.4015	0.1015	114803	keystroke_u	u	n/a
57.5365	0.146	115073	keystroke_l	l	n/a
57.6375	0.1125	115275	keystroke_k	k	n/a
57.7725	0.068	115545	keystroke_Key.space	Key.space	n/a
57.965	0.0775	115930	keystroke_s	s	n/a
58.099	0.1125	116198	keystroke_u	u	n/a
58.1665	0.0785	116333	keystroke_p	p	n/a
58.346	0.113	116692	keystroke_p	p	n/a
58.4145	0.09	116829	keystroke_o	o	n/a
58.5265	0.0675	117053	keystroke_r	r	n/a
58.6725	0.113	117345	keystroke_t	t	n/a
58.819	0.0565	117638	keystroke_e	e	n/a
59.01	0.101	118020	keystroke_d	d	n/a
59.156	0.079	118312	keystroke_Key.space	Key.space	n/a
59.2685	0.102	118537	keystroke_r	r	n/a
59.4265	0.1235	118853	keystroke_o	o	n/a
59.5165	0.1015	119033	keystroke_u	u	n/a
59.618	0.078	119236	keystroke_g	g	n/a
59.765	0.1335	119530	keystroke_h	h	n/a
60.034	0.0675	120068	keystroke_Key.enter	Key.enter	n/a
60.1055	7.344	120211	prompt	n/a	professional gradually ultram treasurer\n
60.6985	0.0775	121397	keystroke_p	p	n/a
60.81	0.0675	121620	keystroke_r	r	n/a
60.9	0.079	121800	keystroke_o	o	n/a
61.001	0.079	122002	keystroke_f	f	n/a
61.115	0.078	122230	keystroke_e	e	n/a
61.294	0.0675	122588	keystroke_s	s	n/a
61.4405	0.078	122881	keystroke_s	s	n/a
61.5755	0.2135	123151	keystroke_i	i	n/a
61.688	0.1125	123376	keystroke_o	o	n/a
61.7775	0.113	123555	keystroke_n	n	n/a
61.8455	0.078	123691	keystroke_a	a	n/a
61.969	0.1125	123938	keystroke_l	l	n/a
62.059	0.0895	124118	keystroke_Key.space	Key.space	n/a
62.1935	0.079	124387	keystroke_g	g	n/a
62.3635	0.101	124727	keystroke_r	r	n/a
62.453	0.067	124906	keystroke_a	a	n/a
62.588	0.0785	125176	keystroke_d	d	n/a
62.7005	0.078	125401	keystroke_u	u	n/a
62.79	0.0675	125580	keystroke_a	a	n/a
62.8915	0.067	125783	keystroke_l	l	n/a
63.049	0.0895	126098	keystroke_l	l	n/a
63.1055	0.0895	126211	keystroke_y	y	n/a
63.2065	0.09	126413	keystroke_Key.space	Key.space	n/a
63.375	0.09	126750	keystroke_u	u	n/a
63.544	0.09	127088	keystroke_l	l	n/a
63.668	0.067	127336	keystroke_t	t	n/a
63.8365	0.1125	127673	keystroke_r	r	n/a
63.904	0.1125	127808	keystroke_a	a	n/a
64.0725	0.113	128145	keystroke_m	m	n/a
64.3425	0.0905	128685	keystroke_Key.space	Key.space	n/a
64.568	0.078	129136	keystroke_t	t	n/a
64.748	0.146	129496	keystroke_r	r	n/a
64.8605	0.1345	129721	keystroke_e	e	n/a
65.0855	0.1795	130171	keystroke_a	a	n/a
65.276	0.1355	130552	keystroke_s	s	n/a
65.5125	0.09	131025	keystroke_u	u	n/a
65.6485	0.168	131297	keystroke_r	r	n/a
65.738	0.1235	131476	keystroke_e	e	n/a
66.537	0.067	133074	keystroke_r	r	n/a
67.3125	0.1355	134625	keystroke_Key.enter	Key.enter	n/a
67.453	4.867	134906	prompt	n/a	theology trim professor memorial\n
68.168	0.067	136336	keystroke_t	t	n/a
68.2685	0.0905	136537	keystroke_h	h	n/a
68.3705	0.079	136741	keystroke_e	e	n/a
68.4715	0.0785	136943	keystroke_o	o	n/a
68.6515	0.056	137303	keystroke_l	l	n/a
68.7865	0.0785	137573	keystroke_o	o	n/a
68.9105	0.0785	137821	keystroke_g	g	n/a
69.034	0.0785	138068	keystroke_y	y	n/a
69.135	0.0805	138270	keystroke_Key.space	Key.space	n/a
69.225	0.0905	138450	keystroke_t	t	n/a
69.394	0.079	138788	keystroke_r	r	n/a
69.4955	0.1125	138991	keystroke_i	i	n/a
69.5745	0.1235	139149	keystroke_m	m	n/a
69.7315	0.0785	139463	keystroke_Key.space	Key.space	n/a
69.9005	0.09	139801	keystroke_p	p	n/a
70.0465	0.068	140093	keystroke_r	r	n/a
70.1365	0.0565	140273	keystroke_o	o	n/a
70.2265	0.101	140453	keystroke_f	f	n/a
70.3385	0.0795	140677	keystroke_e	e	n/a
70.5415	0.0565	141083	keystroke_s	s	n/a
70.688	0.0785	141376	keystroke_s	s	n/a
70.778	0.0675	141556	keystroke_o	o	n/a
70.902	0.101	141804	keystroke_r	r	n/a
70.9915	0.0675	141983	keystroke_Key.space	Key.space	n/a
71.1715	0.101	142343	keystroke_m	m	n/a
71.306	0.0795	142612	keystroke_e	e	n/a
71.431	0.145	142862	keystroke_m	m	n/a
71.5425	0.1015	143085	keystroke_o	o	n/a
71.678	0.067	143356	keystroke_r	r	n/a
71.7675	0.0675	143535	keystroke_i	i	n/a
71.8915	0.079	143783	keystroke_a	a	n/a
72.0035	0.0905	144007	keystroke_l	l	n/a
72.274	0.045	144548	keystroke_Key.enter	Key.enter	n/a
72.323	8.5465	144646	prompt	n/a	malpractice munich arrested wallpapers\n
73.095	0.068	146190	keystroke_m	m	n/a
73.14	0.079	146280	keystroke_a	a	n/a
73.253	0.067	146506	keystroke_l	l	n/a
73.455	0.0785	146910	keystroke_p	p	n/a
73.579	0.0785	147158	keystroke_r	r	n/a
73.736	0.079	147472	keystroke_a	a	n/a
73.916	0.0565	147832	keystroke_c	c	n/a
74.063	0.0685	148126	keystroke_t	t	n/a
74.1865	0.056	148373	keystroke_i	i	n/a
74.2765	0.079	148553	keystroke_c	c	n/a
74.479	0.0675	148958	keystroke_e	e	n/a
74.5575	0.068	149115	keystroke_Key.space	Key.space	n/a
74.659	0.0785	149318	keystroke_m	m	n/a
74.8275	0.079	149655	keystroke_u	u	n/a
75.0315	0.1225	150063	keystroke_n	n	n/a
75.1425	0.068	150285	keystroke_i	i	n/a
75.2445	0.0895	150489	keystroke_c	c	n/a
75.424	0.079	150848	keystroke_h	h	n/a
75.615	0.0675	151230	keystroke_Key.space	Key.space	n/a
75.7725	0.0905	151545	keystroke_a	a	n/a
75.953	0.067	151906	keystroke_r	r	n/a
76.133	0.09	152266	keystroke_r	r	n/a
76.3465	0.0685	152693	keystroke_e	e	n/a
76.572	0.067	153144	keystroke_s	s	n/a
76.9425	0.079	153885	keystroke_s	s	n/a
77.315	0.0555	154630	keystroke_Key.backspace	Key.backspace	n/a
77.505	0.09	155010	keystroke_t	t	n/a
77.6965	0.079	155393	keystroke_e	e	n/a
77.888	0.045	155776	keystroke_d	d	n/a
78.101	0.09	156202	keystroke_Key.space	Key.space	n/a
78.3605	0.067	156721	keystroke_w	w	n/a
78.461	0.1015	156922	keystroke_a	a	n/a
78.5965	0.045	157193	keystroke_l	l	n/a
78.72	0.0675	157440	keystroke_l	l	n/a
78.855	0.068	157710	keystroke_e	e	n/a
79.1815	0.0565	158363	keystroke_Key.backspace	Key.backspace	n/a
79.406	0.034	158812	keystroke_p	p	n/a
79.508	0.09	159016	keystroke_a	a	n/a
79.6535	0.0795	159307	keystroke_p	p	n/a
80.205	0.0905	160410	keystroke_e	e	n/a
80.408	0.0575	160816	keystroke_r	r	n/a
80.565	0.068	161130	keystroke_s	s	n/a
80.801	0.0675	161602	keystroke_Key.enter	Key.enter	n/a
80.8725	6.7025	161745	prompt	n/a	ross behavioral proceeds providence\n
81.51	0.068	163020	keystroke_r	r	n/a
81.634	0.0675	163268	keystroke_o	o	n/a
81.7575	0.057	163515	keystroke_s	s	n/a
81.8815	0.09	163763	keystroke_s	s	n/a
82.005	0.0785	164010	keystroke_Key.space	Key.space	n/a
82.174	0.045	164348	keystroke_b	b	n/a
82.298	0.078	164596	keystroke_e	e	n/a
82.433	0.09	164866	keystroke_h	h	n/a
82.534	0.0895	165068	keystroke_a	a	n/a
82.669	0.0895	165338	keystroke_v	v	n/a
83.603	0.0895	167206	keystroke_i	i	n/a
83.828	0.067	167656	keystroke_o	o	n/a
83.9735	0.0795	167947	keystroke_r	r	n/a
84.199	0.09	168398	keystroke_a	a	n/a
84.435	0.09	168870	keystroke_l	l	n/a
84.6715	0.101	169343	keystroke_Key.space	Key.space	n/a
84.874	0.0905	169748	keystroke_p	p	n/a
84.9865	0.067	169973	keystroke_r	r	n/a
85.1215	0.056	170243	keystroke_o	o	n/a
85.189	0.1015	170378	keystroke_c	c	n/a
85.392	0.067	170784	keystroke_e	e	n/a
85.6385	0.0115	171277	keystroke_e	e	n/a
85.718	0.1465	171436	keystroke_d	d	n/a
85.83	0.079	171660	keystroke_s	s	n/a
85.977	0.0785	171954	keystroke_Key.space	Key.space	n/a
86.1455	0.0895	172291	keystroke_p	p	n/a
86.224	0.067	172448	keystroke_r	r	n/a
86.359	0.0895	172718	keystroke_o	o	n/a
86.46	0.0785	172920	keystroke_v	v	n/a
86.5725	0.0675	173145	keystroke_i	i	n/a
86.6965	0.0565	173393	keystroke_d	d	n/a
86.8315	0.09	173663	keystroke_e	e	n/a
86.966	0.09	173932	keystroke_n	n	n/a
87.0675	0.0675	174135	keystroke_c	c	n/a
87.236	0.057	174472	keystroke_e	e	n/a
87.5065	0.0675	175013	keystroke_Key.enter	Key.enter	n/a
87.578	5.667	175156	prompt	n/a	tribes centre twiki rivers\n
88.148	0.0675	176296	keystroke_t	t	n/a
88.3275	0.056	176655	keystroke_r	r	n/a
88.496	0.0565	176992	keystroke_i	i	n/a
88.575	0.1125	177150	keystroke_b	b	n/a
88.8005	0.056	177601	keystroke_e	e	n/a
88.9685	0.068	177937	keystroke_s	s	n/a
89.1035	0.068	178207	keystroke_Key.space	Key.space	n/a
89.2615	0.0675	178523	keystroke_c	c	n/a
89.419	0.079	178838	keystroke_e	e	n/a
89.52	0.101	179040	keystroke_n	n	n/a
89.6325	0.079	179265	keystroke_t	t	n/a
90.0265	0.079	180053	keystroke_r	r	n/a
90.251	0.0675	180502	keystroke_e	e	n/a
90.4535	0.068	180907	keystroke_Key.space	Key.space	n/a
90.6005	0.0785	181201	keystroke_w	w	n/a
90.881	0.0565	181762	keystroke_Key.backspace	Key.backspace	n/a
91.0275	0.045	182055	keystroke_t	t	n/a
91.2195	0.0895	182439	keystroke_w	w	n/a
91.4325	0.079	182865	keystroke_i	i	n/a
91.6125	0.0675	183225	keystroke_k	k	n/a
91.7705	0.09	183541	keystroke_i	i	n/a
91.916	0.0685	183832	keystroke_Key.space	Key.space	n/a
92.22	0.079	184440	keystroke_r	r	n/a
92.3775	0.057	184755	keystroke_i	i	n/a
92.4795	0.0895	184959	keystroke_v	v	n/a
92.659	0.1355	185318	keystroke_e	e	n/a
92.7605	0.067	185521	keystroke_r	r	n/a
92.906	0.09	185812	keystroke_s	s	n/a
93.188	0.056	186376	keystroke_Key.enter	Key.enter	n/a
93.248	6.5895	186496	prompt	n/a	ross sitemap opportunity euro\n
93.8405	0.045	187681	keystroke_r	r	n/a
93.9415	0.0785	187883	keystroke_o	o	n/a
94.054	0.068	188108	keystroke_s	s	n/a
94.234	0.067	188468	keystroke_s	s	n/a
94.4145	0.0665	188829	keystroke_Key.space	Key.space	n/a
94.549	0.067	189098	keystroke_s	s	n/a
94.6725	0.0675	189345	keystroke_i	i	n/a
94.875	0.0675	189750	keystroke_t	t	n/a
95.0105	0.0785	190021	keystroke_e	e	n/a
95.168	0.1005	190336	keystroke_m	m	n/a
95.291	0.079	190582	keystroke_a	a	n/a
95.4375	0.09	190875	keystroke_p	p	n/a
95.6065	0.0915	191213	keystroke_Key.space	Key.space	n/a
96.203	0.1125	192406	keystroke_o	o	n/a
96.361	0.1115	192722	keystroke_p	p	n/a
96.552	0.1005	193104	keystroke_p	p	n/a
96.754	0.0225	193508	keystroke_p	p	n/a
96.765	0.1015	193530	keystroke_o	o	n/a
97.2375	0.0455	194475	keystroke_Key.backspace	Key.backspace	n/a
97.35	0.079	194700	keystroke_Key.backspace	Key.backspace	n/a
97.553	0.0895	195106	keystroke_o	o	n/a
97.71	0.0905	195420	keystroke_r	r	n/a
97.9685	0.0565	195937	keystroke_t	t	n/a
98.048	0.0785	196096	keystroke_u	u	n/a
98.25	0.101	196500	keystroke_n	n	n/a
98.329	0.09	196658	keystroke_i	i	n/a
98.4755	0.067	196951	keystroke_t	t	n/a
98.5875	0.0675	197175	keystroke_y	y	n/a
98.6885	0.0675	197377	keystroke_Key.space	Key.space	n/a
98.882	0.0995	197764	keystroke_e	e	n/a
99.0495	0.078	198099	keystroke_u	u	n/a
99.15	0.0675	198300	keystroke_r	r	n/a
99.2735	0.091	198547	keystroke_o	o	n/a
99.781	0.0555	199562	keystroke_Key.enter	Key.enter	n/a
99.8405	4.868	199681	prompt	n/a	safe apollo dancing beginning\n
100.4555	0.067	200911	keystroke_s	s	n/a
100.579	0.1125	201158	keystroke_a	a	n/a
100.681	0.1345	201362	keystroke_f	f	n/a
100.793	0.1125	201586	keystroke_e	e	n/a
100.9165	0.0675	201833	keystroke_Key.space	Key.space	n/a
101.0185	0.078	202037	keystroke_a	a	n/a
101.1975	0.101	202395	keystroke_p	p	n/a
101.378	0.0785	202756	keystroke_o	o	n/a
101.5915	0.0795	203183	keystroke_l	l	n/a
101.805	0.09	203610	keystroke_l	l	n/a
102.008	0.0675	204016	keystroke_o	o	n/a
102.1875	0.079	204375	keystroke_Key.space	Key.space	n/a
102.3675	0.079	204735	keystroke_d	d	n/a
102.503	0.0785	205006	keystroke_a	a	n/a
102.6265	0.0895	205253	keystroke_n	n	n/a
102.7275	0.079	205455	keystroke_c	c	n/a
102.852	0.1345	205704	keystroke_i	i	n/a
