onset	duration	sample	value	key	prompt_text
57.9075	0.09	115815	keystroke_l	l	n/a
58.1475	0.09	116295	keystroke_o	o	n/a
58.358	0.0895	116716	keystroke_g	g	n/a
58.5975	0.09	117195	keystroke_y	y	n/a
58.8375	0.12	117675	keystroke_Key.space	Key.space	n/a
59.228	0.105	118456	keystroke_s	s	n/a
59.4825	0.12	118965	keystroke_i	i	n/a
59.7075	0.09	119415	keystroke_m	m	n/a
59.9775	0.12	119955	keystroke_p	p	n/a
60.2475	0.075	120495	keystroke_l	l	n/a
60.4725	0.0905	120945	keystroke_e	e	n/a
60.668	0.1045	121336	keystroke_Key.enter	Key.enter	n/a
60.7775	21.9575	121555	prompt	n/a	reservations relatively served expect\n
62.003	0.12	124006	keystroke_r	r	n/a
62.168	0.1495	124336	keystroke_e	e	n/a
62.483	0.1345	124966	keystroke_s	s	n/a
63.893	0.165	127786	keystroke_e	e	n/a
64.043	0.1195	128086	keystroke_r	r	n/a
64.343	0.0895	128686	keystroke_v	v	n/a
64.5975	0.12	129195	keystroke_a	a	n/a
64.7775	0.0755	129555	keystroke_t	t	n/a
64.943	0.045	129886	keystroke_i	i	n/a
65.122	0.1205	130244	keystroke_o	o	n/a
65.348	0.015	130696	keystroke_n	n	n/a
65.378	0.045	130756	keystroke_b	b	n/a
65.5725	0.09	131145	keystroke_s	s	n/a
66.0675	0.06	132135	keystroke_Key.backspace	Key.backspace	n/a
66.278	0.09	132556	keystroke_Key.backspace	Key.backspace	n/a
67.073	0.06	134146	keystroke_n	n	n/a
69.475	0	138950	keystroke_Key.backspace	Key.backspace	n/a
70.088	0.105	140176	keystroke_s	s	n/a
70.4025	0.015	140805	keystroke_Key.space	Key.space	n/a
71.3775	0.12	142755	keystroke_r	r	n/a
71.6175	0.03	143235	keystroke_e	e	n/a
71.768	0.0905	143536	keystroke_l	l	n/a
71.9935	0.1345	143987	keystroke_a	a	n/a
72.1585	0.12	144317	keystroke_t	t	n/a
72.3685	0.075	144737	keystroke_i	i	n/a
72.9685	0.105	145937	keystroke_v	v	n/a
73.178	0.105	146356	keystroke_e	e	n/a
73.358	0.105	146716	keystroke_l	l	n/a
73.628	0.09	147256	keystroke_y	y	n/a
73.868	0.075	147736	keystroke_Key.space	Key.space	n/a
74.168	0.12	148336	keystroke_s	s	n/a
74.363	0.15	148726	keystroke_e	e	n/a
74.498	0.075	148996	keystroke_r	r	n/a
74.963	0.135	149926	keystroke_e	e	n/a
75.278	0.075	150556	keystroke_d	d	n/a
75.833	0.075	151666	keystroke_Key.backspace	Key.backspace	n/a
76.043	0.09	152086	keystroke_Key.backspace	Key.backspace	n/a
76.283	0.09	152566	keystroke_v	v	n/a
76.568	0.09	153136	keystroke_e	e	n/a
76.928	0.06	153856	keystroke_d	d	n/a
77.123	0.105	154246	keystroke_Key.space	Key.space	n/a
77.903	0.12	155806	keystroke_e	e	n/a
78.518	0.1355	157036	keystroke_p	p	n/a
79.2685	0.09	158537	keystroke_Key.backspace	Key.backspace	n/a
79.7485	0.03	159497	keystroke_x	x	n/a
80.723	0.09	161446	keystroke_p	p	n/a
80.948	0.135	161896	keystroke_e	e	n/a
81.428	0.03	162856	keystroke_t	t	n/a
81.968	0.105	163936	keystroke_Key.backspace	Key.backspace	n/a
82.1335	0.09	164267	keystroke_c	c	n/a
82.3585	0.075	164717	keystroke_t	t	n/a
82.6425	0.09	165285	keystroke_Key.enter	Key.enter	n/a
82.738	12.7625	165476	prompt	n/a	bahamas assisted wires tyler\n
86.8905	0.028	173781	keystroke_b	b	n/a
87.068	0.105	174136	keystroke_a	a	n/a
87.323	0.075	174646	keystroke_h	h	n/a
87.578	0.105	175156	keystroke_a	a	n/a
87.788	0.09	175576	keystroke_m	m	n/a
88.0735	0.09	176147	keystroke_a	a	n/a
88.2685	0.105	176537	keystroke_s	s	n/a
88.4335	0.105	176867	keystroke_Key.space	Key.space	n/a
88.7185	0.12	177437	keystroke_a	a	n/a
89.4825	0.105	178965	keystroke_s	s	n/a
89.6775	0.1055	179355	keystroke_s	s	n/a
90.803	0.075	181606	keystroke_i	i	n/a
91.028	0.135	182056	keystroke_s	s	n/a
91.2835	0.105	182567	keystroke_t	t	n/a
91.5385	0.15	183077	keystroke_e	e	n/a
91.8385	0.105	183677	keystroke_d	d	n/a
92.0785	0.09	184157	keystroke_Key.space	Key.space	n/a
92.3635	0.15	184727	keystroke_w	w	n/a
92.5435	0.075	185087	keystroke_i	i	n/a
92.7085	0.15	185417	keystroke_r	r	n/a
92.9785	0.1495	185957	keystroke_e	e	n/a
93.383	0.15	186766	keystroke_s	s	n/a
93.743	0.105	187486	keystroke_Key.space	Key.space	n/a
94.298	0.105	188596	keystroke_t	t	n/a
94.5535	0.09	189107	keystroke_y	y	n/a
94.8235	0.105	189647	keystroke_l	l	n/a
95.0335	0.1645	190067	keystroke_e	e	n/a
95.153	0.12	190306	keystroke_r	r	n/a
95.483	0.015	190966	keystroke_Key.enter	Key.enter	n/a
95.5055	17.244	191011	prompt	n/a	electronics threats legislative covered\n
96.233	0.1355	192466	keystroke_e	e	n/a
96.5635	0.105	193127	keystroke_l	l	n/a
96.7885	0.15	193577	keystroke_e	e	n/a
97.103	0.105	194206	keystroke_c	c	n/a
97.373	0.075	194746	keystroke_t	t	n/a
97.6125	0.09	195225	keystroke_r	r	n/a
97.8375	0.105	195675	keystroke_o	o	n/a
98.0935	0.09	196187	keystroke_n	n	n/a
98.3635	0.075	196727	keystroke_i	i	n/a
98.5435	0.12	197087	keystroke_c	c	n/a
98.7985	0.12	197597	keystroke_s	s	n/a
99.0385	0.0895	198077	keystroke_Key.space	Key.space	n/a
99.278	0.105	198556	keystroke_t	t	n/a
99.563	0.076	199126	keystroke_j	j	n/a
99.578	0.061	199156	keystroke_h	h	n/a
99.893	0.12	199786	keystroke_r	r	n/a
100.103	0.12	200206	keystroke_e	e	n/a
100.343	0.135	200686	keystroke_a	a	n/a
100.568	0.09	201136	keystroke_t	t	n/a
100.868	0.105	201736	keystroke_s	s	n/a
101.123	0.1345	202246	keystroke_Key.space	Key.space	n/a
101.3935	0.12	202787	keystroke_l	l	n/a
102.428	0.075	204856	keystroke_Key.backspace	Key.backspace	n/a
102.638	0.075	205276	keystroke_Key.backspace	Key.backspace	n/a
102.8325	0.075	205665	keystroke_Key.backspace	Key.backspace	n/a
103.0275	0.075	206055	keystroke_Key.backspace	Key.backspace	n/a
103.223	0.075	206446	keystroke_Key.backspace	Key.backspace	n/a
103.418	0.06	206836	keystroke_Key.backspace	Key.backspace	n/a
103.6135	0.06	207227	keystroke_Key.backspace	Key.backspace	n/a
103.7935	0.09	207587	keystroke_Key.backspace	Key.backspace	n/a
104.0035	0.075	208007	keystroke_Key.backspace	Key.backspace	n/a
105.143	0.075	210286	keystroke_h	h	n/a
105.4285	0.12	210857	keystroke_r	r	n/a
105.6225	0.12	211245	keystroke_e	e	n/a
105.833	0.15	211666	keystroke_a	a	n/a
106.013	0.12	212026	keystroke_t	t	n/a
106.298	0.105	212596	keystroke_s	s	n/a
106.568	0.09	213136	keystroke_Key.space	Key.space	n/a
107.093	0.06	214186	keystroke_l	l	n/a
107.348	0.135	214696	keystroke_e	e	n/a
107.693	0.0745	215386	keystroke_g	g	n/a
108.2625	0.075	216525	keystroke_i	i	n/a
108.488	0.1345	216976	keystroke_s	s	n/a
108.7425	0.075	217485	keystroke_l	l	n/a
108.9385	0.149	217877	keystroke_a	a	n/a
109.1775	0.12	218355	keystroke_t	t	n/a
109.3275	0.09	218655	keystroke_i	i	n/a
109.5525	0.09	219105	keystroke_v	v	n/a
109.7625	0.1355	219525	keystroke_e	e	n/a
109.988	0.09	219976	keystroke_Key.space	Key.space	n/a
110.7835	0.105	221567	keystroke_c	c	n/a
110.9935	0.09	221987	keystroke_o	o	n/a
111.143	0.12	222286	keystroke_v	v	n/a
111.383	0.12	222766	keystroke_e	e	n/a
111.458	0.15	222916	keystroke_r	r	n/a
111.623	0.045	223246	keystroke_e	e	n/a
112.2835	0.105	224567	keystroke_d	d	n/a
112.6435	0.105	225287	keystroke_Key.enter	Key.enter	n/a
112.753	9.7315	225506	prompt	n/a	religions video confidence spas\n
113.408	0.135	226816	keystroke_r	r	n/a
113.573	0.135	227146	keystroke_e	e	n/a
113.768	0.09	227536	keystroke_l	l	n/a
113.993	0.09	227986	keystroke_i	i	n/a
114.293	0.09	228586	keystroke_g	g	n/a
114.488	0.105	228976	keystroke_i	i	n/a
114.758	0.09	229516	keystroke_o	o	n/a
114.923	0.105	229846	keystroke_n	n	n/a
115.238	0.09	230476	keystroke_Key.space	Key.space	n/a
115.6725	0.075	231345	keystroke_v	v	n/a
115.8975	0.0755	231795	keystroke_i	i	n/a
116.078	0.105	232156	keystroke_d	d	n/a
116.348	0.12	232696	keystroke_e	e	n/a
116.588	0.105	233176	keystroke_o	o	n/a
116.903	0.075	233806	keystroke_Key.space	Key.space	n/a
117.2935	0.015	234587	keystroke_c	c	n/a
117.3835	0.105	234767	keystroke_o	o	n/a
117.7585	0.075	235517	keystroke_n	n	n/a
118.328	0.075	236656	keystroke_f	f	n/a
118.553	0.0745	237106	keystroke_i	i	n/a
118.853	0.12	237706	keystroke_d	d	n/a
119.063	0.1345	238126	keystroke_e	e	n/a
119.2125	0.075	238425	keystroke_n	n	n/a
119.423	0.135	238846	keystroke_c	c	n/a
119.648	0.12	239296	keystroke_e	e	n/a
120.083	0.06	240166	keystroke_Key.space	Key.space	n/a
120.578	0.06	241156	keystroke_p	p	n/a
121.0125	0.09	242025	keystroke_Key.backspace	Key.backspace	n/a
121.2985	0.105	242597	keystroke_s	s	n/a
121.5075	0.09	243015	keystroke_p	p	n/a
121.7185	0.119	243437	keystroke_a	a	n/a
122.0475	0.09	244095	keystroke_s	s	n/a
122.363	0.12	244726	keystroke_Key.enter	Key.enter	n/a
122.4875	14.6225	244975	prompt	n/a	benefits ordinary actual discussing\n
123.1285	0.165	246257	keystroke_b	b	n/a
123.6985	0.09	247397	keystroke_e	e	n/a
123.9085	0.075	247817	keystroke_n	n	n/a
124.2535	0.135	248507	keystroke_e	e	n/a
124.7185	0.09	249437	keystroke_f	f	n/a
124.988	0.045	249976	keystroke_t	t	n/a
125.8575	0.09	251715	keystroke_Key.backspace	Key.backspace	n/a
126.4435	0.06	252887	keystroke_i	i	n/a
126.5785	0.105	253157	keystroke_t	t	n/a
126.8335	0.135	253667	keystroke_s	s	n/a
127.0135	0.104	254027	keystroke_Key.space	Key.space	n/a
127.7185	0.075	255437	keystroke_o	o	n/a
127.943	0.135	255886	keystroke_r	r	n/a
128.393	0.09	256786	keystroke_d	d	n/a
128.648	0.075	257296	keystroke_i	i	n/a
129.0535	0.045	258107	keystroke_n	n	n/a
129.2635	0.135	258527	keystroke_a	a	n/a
129.5335	0.09	259067	keystroke_r	r	n/a
129.6985	0.105	259397	keystroke_y	y	n/a
129.9685	0.09	259937	keystroke_Key.space	Key.space	n/a
130.838	0.15	261676	keystroke_a	a	n/a
131.093	0.0755	262186	keystroke_c	c	n/a
131.3185	0.075	262637	keystroke_t	t	n/a
131.5135	0.075	263027	keystroke_u	u	n/a
131.723	0.12	263446	keystroke_a	a	n/a
131.888	0.12	263776	keystroke_l	l	n/a
132.218	0.06	264436	keystroke_Key.space	Key.space	n/a
132.548	0.105	265096	keystroke_c	c	n/a
133.0735	0.0895	266147	keystroke_Key.backspace	Key.backspace	n/a
133.283	0.12	266566	keystroke_s	s	n/a
133.508	0.06	267016	keystroke_i	i	n/a
134.093	0.075	268186	keystroke_Key.backspace	Key.backspace	n/a
134.318	0.06	268636	keystroke_Key.backspace	Key.backspace	n/a
134.6635	0.0895	269327	keystroke_d	d	n/a
134.918	0.061	269836	keystroke_i	i	n/a
135.039	0.1195	270078	keystroke_s	s	n/a
135.6985	0.06	271397	keystroke_c	c	n/a
135.863	0.075	271726	keystroke_u	u	n/a
136.073	0.105	272146	keystroke_s	s	n/a
136.253	0.105	272506	keystroke_s	s	n/a
136.373	0.09	272746	keystroke_i	i	n/a
136.523	0.09	273046	keystroke_n	n	n/a
136.643	0.075	273286	keystroke_g	g	n/a
137.003	0.105	274006	keystroke_Key.enter	Key.enter	n/a
137.113	6.582	274226	prompt	n/a	blah terminal lazy raid\n
137.7985	0.0895	275597	keystroke_b	b	n/a
138.0085	0.09	276017	keystroke_l	l	n/a
138.233	0.12	276466	keystroke_a	a	n/a
138.383	0.105	276766	keystroke_h	h	n/a
138.653	0.09	277306	keystroke_Key.space	Key.space	n/a
138.9835	0.06	277967	keystroke_t	t	n/a
139.149	0.21	278298	keystroke_e	e	n/a
139.314	0.104	278628	keystroke_r	r	n/a
139.524	0.1045	279048	keystroke_m	m	n/a
139.7935	0.0755	279587	keystroke_i	i	n/a
140.004	0.06	280008	keystroke_n	n	n/a
140.1985	0.1205	280397	keystroke_a	a	n/a
140.3635	0.12	280727	keystroke_l	l	n/a
140.753	0.105	281506	keystroke_Key.space	Key.space	n/a
141.263	0.105	282526	keystroke_l	l	n/a
141.428	0.15	282856	keystroke_a	a	n/a
141.728	0.105	283456	keystroke_z	z	n/a
141.953	0.075	283906	keystroke_y	y	n/a
142.358	0.105	284716	keystroke_Key.space	Key.space	n/a
142.8085	0.1345	285617	keystroke_r	r	n/a
143.048	0.1355	286096	keystroke_a	a	n/a
143.1985	0.075	286397	keystroke_i	i	n/a
143.3635	0.105	286727	keystroke_d	d	n/a
143.5885	0.105	287177	keystroke_Key.enter	Key.enter	n/a
143.6985	10.5115	287397	prompt	n/a	config markers accessory minutes\n
144.518	0.09	289036	keystroke_c	c	n/a
144.758	0.135	289516	keystroke_o	o	n/a
144.998	0.09	289996	keystroke_n	n	n/a
145.208	0.09	290416	keystroke_f	f	n/a
145.403	0.075	290806	keystroke_i	i	n/a
145.598	0.105	291196	keystroke_g	g	n/a
145.853	0.075	291706	keystroke_Key.space	Key.space	n/a
146.093	0.075	292186	keystroke_m	m	n/a
146.333	0.165	292666	keystroke_a	a	n/a
146.483	0.135	292966	keystroke_r	r	n/a
147.803	0.09	295606	keystroke_k	k	n/a
148.043	0.1805	296086	keystroke_e	e	n/a
148.1785	0.135	296357	keystroke_r	r	n/a
148.4485	0.105	296897	keystroke_s	s	n/a
148.7335	0.09	297467	keystroke_Key.space	Key.space	n/a
149.423	0.1205	298846	keystroke_a	a	n/a
149.8135	0.075	299627	keystroke_c	c	n/a
149.9485	0.12	299897	keystroke_c	c	n/a
150.3685	0.135	300737	keystroke_e	e	n/a
150.804	0.09	301608	keystroke_s	s	n/a
150.984	0.105	301968	keystroke_s	s	n/a
151.194	0.074	302388	keystroke_o	o	n/a
151.314	0.134	302628	keystroke_r	r	n/a
151.554	0.089	303108	keystroke_y	y	n/a
151.823	0.076	303646	keystroke_Key.space	Key.space	n/a
152.3635	0.09	304727	keystroke_m	m	n/a
152.6185	0.075	305237	keystroke_i	i	n/a
152.7985	0.0745	305597	keystroke_n	n	n/a
153.2185	0.075	306437	keystroke_u	u	n/a
153.4435	0.1045	306887	keystroke_t	t	n/a
153.683	0.105	307366	keystroke_e	e	n/a
153.923	0.105	307846	keystroke_s	s	n/a
154.088	0.12	308176	keystroke_Key.enter	Key.enter	n/a
154.214	12.206	308428	prompt	n/a	investment conversation manitoba claire\n
155.319	0.06	310638	keystroke_i	i	n/a
155.514	0.075	311028	keystroke_n	n	n/a
155.709	0.075	311418	keystroke_v	v	n/a
155.919	0.12	311838	keystroke_e	e	n/a
156.159	0.105	312318	keystroke_s	s	n/a
156.354	0.09	312708	keystroke_t	t	n/a
156.519	0.09	313038	keystroke_m	m	n/a
156.684	0.105	313368	keystroke_e	e	n/a
156.9835	0.015	313967	keystroke_n	n	n/a
157.0285	0.075	314057	keystroke_t	t	n/a
157.4785	0.09	314957	keystroke_Key.space	Key.space	n/a
158.0185	0.075	316037	keystroke_c	c	n/a
158.2435	0.09	316487	keystroke_o	o	n/a
158.5285	0.12	317057	keystroke_n	n	n/a
158.8735	0.09	317747	keystroke_v	v	n/a
159.1285	0.135	318257	keystroke_e	e	n/a
159.2335	0.12	318467	keystroke_r	r	n/a
159.6685	0.1355	319337	keystroke_s	s	n/a
159.953	0.1505	319906	keystroke_a	a	n/a
160.208	0.076	320416	keystroke_t	t	n/a
160.313	0.091	320626	keystroke_i	i	n/a
160.524	0.0895	321048	keystroke_o	o	n/a
160.7185	0.075	321437	keystroke_n	n	n/a
161.319	0.09	322638	keystroke_Key.space	Key.space	n/a
161.739	0.105	323478	keystroke_m	m	n/a
162.294	0.015	324588	keystroke_a	a	n/a
162.473	0.076	324946	keystroke_n	n	n/a
162.744	0.075	325488	keystroke_i	i	n/a
163.089	0.09	326178	keystroke_t	t	n/a
163.2985	0.09	326597	keystroke_o	o	n/a
163.643	0.09	327286	keystroke_b	b	n/a
163.958	0.105	327916	keystroke_a	a	n/a
164.288	0.075	328576	keystroke_Key.space	Key.space	n/a
164.7385	0.06	329477	keystroke_c	c	n/a
164.948	0.105	329896	keystroke_l	l	n/a
165.2035	0.105	330407	keystroke_a	a	n/a
165.774	0.0745	331548	keystroke_i	i	n/a
165.9535	0.12	331907	keystroke_r	r	n/a
166.1635	0.12	332327	keystroke_e	e	n/a
166.3135	0.105	332627	keystroke_Key.enter	Key.enter	n/a
166.423	9.282	332846	prompt	n/a	sick gambling commonly secret\n
167.1085	0.105	334217	keystroke_s	s	n/a
167.2885	0.105	334577	keystroke_i	i	n/a
167.6335	0.075	335267	keystroke_c	c	n/a
167.7835	0.105	335567	keystroke_k	k	n/a
168.0685	0.075	336137	keystroke_Key.space	Key.space	n/a
168.323	0.0905	336646	keystroke_g	g	n/a
168.549	0.12	337098	keystroke_a	a	n/a
168.714	0.105	337428	keystroke_m	m	n/a
169.1635	0.105	338327	keystroke_b	b	n/a
169.4035	0.075	338807	keystroke_l	l	n/a
169.6585	0.09	339317	keystroke_i	i	n/a
169.854	0.09	339708	keystroke_n	n	n/a
170.034	0.0745	340068	keystroke_g	g	n/a
170.2135	0.09	340427	keystroke_Key.space	Key.space	n/a
170.6335	0.09	341267	keystroke_c	c	n/a
170.7985	0.105	341597	keystroke_o	o	n/a
171.0685	0.075	342137	keystroke_m	m	n/a
171.2635	0.075	342527	keystroke_m	m	n/a
171.4735	0.06	342947	keystroke_o	o	n/a
171.6535	0.09	343307	keystroke_n	n	n/a
172.4485	0.09	344897	keystroke_l	l	n/a
172.748	0.075	345496	keystroke_y	y	n/a
173.198	0.045	346396	keystroke_Key.space	Key.space	n/a
173.6485	0.105	347297	keystroke_s	s	n/a
173.9635	0.15	347927	keystroke_e	e	n/a
174.5485	0.105	349097	keystroke_c	c	n/a
174.9085	0.045	349817	keystroke_r	r	n/a
175.1335	0.12	350267	keystroke_e	e	n/a
175.3885	0.09	350777	keystroke_t	t	n/a
175.5835	0.12	351167	keystroke_Key.enter	Key.enter	n/a
175.708	8.472	351416	prompt	n/a	sean nail nerve pakistan\n
176.3785	0.135	352757	keystroke_s	s	n/a
176.8435	0.12	353687	keystroke_a	a	n/a
177.1285	0.0745	354257	keystroke_n	n	n/a
177.383	0.105	354766	keystroke_Key.space	Key.space	n/a
177.698	0.091	355396	keystroke_n	n	n/a
177.849	0.135	355698	keystroke_a	a	n/a
178.2085	0.075	356417	keystroke_i	i	n/a
178.4185	0.0755	356837	keystroke_l	l	n/a
178.704	0.09	357408	keystroke_Key.space	Key.space	n/a
178.929	0.075	357858	keystroke_v	v	n/a
180.069	0.075	360138	keystroke_Key.backspace	Key.backspace	n/a
180.639	0.06	361278	keystroke_n	n	n/a
180.849	0.1645	361698	keystroke_e	e	n/a
