onset	duration	sample	value	key	prompt_text
17.2065	0.072	34413	keystroke_Key.space	Key.space	n/a
17.3985	0.1365	34797	keystroke_e	e	n/a
17.5185	0.0965	35037	keystroke_n	n	n/a
17.623	0.128	35246	keystroke_t	t	n/a
17.727	0.184	35454	keystroke_e	e	n/a
17.879	0.1275	35758	keystroke_r	r	n/a
17.9985	0.0805	35997	keystroke_Key.enter	Key.enter	n/a
18.0845	6.9905	36169	prompt	n/a	series hamilton valentine syria\n
18.7665	0.144	37533	keystroke_s	s	n/a
19.0065	0.136	38013	keystroke_e	e	n/a
19.0945	0.168	38189	keystroke_r	r	n/a
19.2225	0.104	38445	keystroke_i	i	n/a
19.4385	0.104	38877	keystroke_e	e	n/a
19.6625	0.112	39325	keystroke_s	s	n/a
19.8385	0.064	39677	keystroke_Key.space	Key.space	n/a
20.1825	0.08	40365	keystroke_h	h	n/a
20.3105	0.152	40621	keystroke_a	a	n/a
20.4305	0.104	40861	keystroke_m	m	n/a
20.6145	0.088	41229	keystroke_i	i	n/a
20.7585	0.128	41517	keystroke_l	l	n/a
20.9425	0.112	41885	keystroke_t	t	n/a
21.0945	0.168	42189	keystroke_o	o	n/a
21.2145	0.104	42429	keystroke_n	n	n/a
21.4305	0.08	42861	keystroke_Key.space	Key.space	n/a
21.6945	0.176	43389	keystroke_v	v	n/a
21.7985	0.152	43597	keystroke_a	a	n/a
21.9185	0.08	43837	keystroke_l	l	n/a
22.0785	0.176	44157	keystroke_e	e	n/a
22.215	0.1115	44430	keystroke_n	n	n/a
22.6545	0.144	45309	keystroke_t	t	n/a
22.8465	0.112	45693	keystroke_i	i	n/a
23.0385	0.1035	46077	keystroke_n	n	n/a
23.158	0.152	46316	keystroke_e	e	n/a
23.4385	0.08	46877	keystroke_Key.space	Key.space	n/a
23.7745	0.104	47549	keystroke_s	s	n/a
24.0545	0.048	48109	keystroke_y	y	n/a
24.3585	0.1275	48717	keystroke_r	r	n/a
24.6695	0.0955	49339	keystroke_i	i	n/a
24.833	0.133	49666	keystroke_a	a	n/a
24.998	0.076	49996	keystroke_Key.enter	Key.enter	n/a
25.0775	7.8735	50155	prompt	n/a	python richardson hereby january\n
25.814	0.048	51628	keystroke_p	p	n/a
26.134	0.08	52268	keystroke_h	h	n/a
26.71	0.072	53420	keystroke_Key.backspace	Key.backspace	n/a
26.87	0.1365	53740	keystroke_y	y	n/a
27.198	0.192	54396	keystroke_t	t	n/a
27.366	0.12	54732	keystroke_h	h	n/a
27.4705	0.16	54941	keystroke_o	o	n/a
27.6385	0.1035	55277	keystroke_n	n	n/a
27.855	0.096	55710	keystroke_Key.space	Key.space	n/a
28.1265	0.12	56253	keystroke_r	r	n/a
28.2465	0.088	56493	keystroke_i	i	n/a
28.4305	0.12	56861	keystroke_c	c	n/a
28.5265	0.088	57053	keystroke_h	h	n/a
28.6305	0.176	57261	keystroke_a	a	n/a
28.766	0.1045	57532	keystroke_r	r	n/a
29.014	0.12	58028	keystroke_d	d	n/a
29.3185	0.168	58637	keystroke_s	s	n/a
29.4225	0.136	58845	keystroke_o	o	n/a
29.5265	0.104	59053	keystroke_n	n	n/a
29.7345	0.072	59469	keystroke_Key.space	Key.space	n/a
29.9425	0.08	59885	keystroke_h	h	n/a
30.0225	0.136	60045	keystroke_e	e	n/a
30.1345	0.232	60269	keystroke_r	r	n/a
30.2625	0.16	60525	keystroke_e	e	n/a
30.4945	0.112	60989	keystroke_b	b	n/a
30.6225	0.144	61245	keystroke_y	y	n/a
30.8145	0.056	61629	keystroke_Key.space	Key.space	n/a
31.086	0.104	62172	keystroke_j	j	n/a
31.2775	0.048	62555	keystroke_u	u	n/a
31.653	0.0585	63306	keystroke_Key.backspace	Key.backspace	n/a
31.789	0.169	63578	keystroke_a	a	n/a
31.8605	0.1055	63721	keystroke_n	n	n/a
32.0935	0.096	64187	keystroke_u	u	n/a
32.2695	0.168	64539	keystroke_a	a	n/a
32.4295	0.1205	64859	keystroke_r	r	n/a
32.702	0.128	65404	keystroke_y	y	n/a
32.862	0.088	65724	keystroke_Key.enter	Key.enter	n/a
32.954	9.2955	65908	prompt	n/a	symbols nutritional walked hierarchy\n
33.606	0.0875	67212	keystroke_s	s	n/a
33.8295	0.128	67659	keystroke_y	y	n/a
33.9735	0.0965	67947	keystroke_m	m	n/a
34.206	0.08	68412	keystroke_b	b	n/a
34.4935	0.088	68987	keystroke_o	o	n/a
34.7095	0.088	69419	keystroke_l	l	n/a
34.8695	0.1195	69739	keystroke_s	s	n/a
35.013	0.0715	70026	keystroke_Key.space	Key.space	n/a
35.188	0.085	70376	keystroke_n	n	n/a
35.5645	0.1365	71129	keystroke_u	u	n/a
36.357	0.1045	72714	keystroke_t	t	n/a
36.5575	0.1675	73115	keystroke_r	r	n/a
36.741	0.088	73482	keystroke_i	i	n/a
37.037	0.152	74074	keystroke_t	t	n/a
37.125	0.208	74250	keystroke_i	i	n/a
37.221	0.12	74442	keystroke_o	o	n/a
37.285	0.136	74570	keystroke_n	n	n/a
37.517	0.16	75034	keystroke_a	a	n/a
37.621	0.0885	75242	keystroke_l	l	n/a
37.837	0.088	75674	keystroke_Key.space	Key.space	n/a
38.0925	0.1955	76185	keystroke_w	w	n/a
38.228	0.153	76456	keystroke_a	a	n/a
38.28	0.097	76560	keystroke_l	l	n/a
38.4845	0.0955	76969	keystroke_k	k	n/a
38.572	0.112	77144	keystroke_e	e	n/a
38.7435	0.145	77487	keystroke_d	d	n/a
38.855	0.0735	77710	keystroke_Key.space	Key.space	n/a
39.272	0.096	78544	keystroke_h	h	n/a
39.4245	0.16	78849	keystroke_e	e	n/a
39.9605	0.072	79921	keystroke_Key.backspace	Key.backspace	n/a
40.2085	0.104	80417	keystroke_i	i	n/a
40.5285	0.152	81057	keystroke_e	e	n/a
40.6885	0.16	81377	keystroke_r	r	n/a
40.8085	0.176	81617	keystroke_a	a	n/a
41.256	0.1115	82512	keystroke_r	r	n/a
41.56	0.16	83120	keystroke_c	c	n/a
41.712	0.088	83424	keystroke_h	h	n/a
41.936	0.16	83872	keystroke_y	y	n/a
42.136	0.1125	84272	keystroke_Key.enter	Key.enter	n/a
42.2525	7.4675	84505	prompt	n/a	amsterdam he weddings subtle\n
42.827	0.056	85654	keystroke_s	s	n/a
43.082	0.0695	86164	keystroke_Key.backspace	Key.backspace	n/a
43.251	0.1595	86502	keystroke_a	a	n/a
43.4385	0.0495	86877	keystroke_m	m	n/a
43.7905	0.048	87581	keystroke_s	s	n/a
44.0975	0.1615	88195	keystroke_e	e	n/a
44.5385	0.088	89077	keystroke_Key.backspace	Key.backspace	n/a
44.691	0.128	89382	keystroke_t	t	n/a
44.787	0.216	89574	keystroke_e	e	n/a
44.931	0.168	89862	keystroke_r	r	n/a
45.931	0.1595	91862	keystroke_d	d	n/a
46.011	0.2	92022	keystroke_a	a	n/a
46.1465	0.0885	92293	keystroke_m	m	n/a
46.363	0.056	92726	keystroke_Key.space	Key.space	n/a
46.579	0.088	93158	keystroke_h	h	n/a
46.675	0.16	93350	keystroke_e	e	n/a
46.891	0.072	93782	keystroke_Key.space	Key.space	n/a
47.171	0.104	94342	keystroke_w	w	n/a
47.395	0.12	94790	keystroke_e	e	n/a
47.811	0.08	95622	keystroke_d	d	n/a
47.979	0.088	95958	keystroke_d	d	n/a
48.035	0.144	96070	keystroke_i	i	n/a
48.155	0.112	96310	keystroke_n	n	n/a
48.211	0.1755	96422	keystroke_g	g	n/a
48.339	0.1515	96678	keystroke_s	s	n/a
48.4425	0.088	96885	keystroke_Key.space	Key.space	n/a
48.642	0.108	97284	keystroke_s	s	n/a
48.766	0.12	97532	keystroke_u	u	n/a
48.926	0.1045	97852	keystroke_b	b	n/a
49.215	0.12	98430	keystroke_t	t	n/a
49.343	0.096	98686	keystroke_l	l	n/a
49.4465	0.1205	98893	keystroke_e	e	n/a
49.599	0.12	99198	keystroke_Key.enter	Key.enter	n/a
49.724	5.6675	99448	prompt	n/a	fact exactly left despite\n
50.311	0.12	100622	keystroke_f	f	n/a
50.407	0.136	100814	keystroke_a	a	n/a
50.551	0.112	101102	keystroke_c	c	n/a
50.823	0.136	101646	keystroke_t	t	n/a
51.023	0.088	102046	keystroke_Key.space	Key.space	n/a
51.271	0.088	102542	keystroke_e	e	n/a
51.903	0.112	103806	keystroke_x	x	n/a
52.095	0.12	104190	keystroke_a	a	n/a
52.271	0.12	104542	keystroke_c	c	n/a
52.567	0.152	105134	keystroke_t	t	n/a
52.743	0.104	105486	keystroke_l	l	n/a
52.887	0.104	105774	keystroke_y	y	n/a
53.007	0.08	106014	keystroke_Key.space	Key.space	n/a
53.215	0.136	106430	keystroke_l	l	n/a
53.319	0.176	106638	keystroke_e	e	n/a
53.439	0.128	106878	keystroke_f	f	n/a
53.679	0.144	107358	keystroke_t	t	n/a
53.839	0.064	107678	keystroke_Key.space	Key.space	n/a
54.239	0.16	108478	keystroke_d	d	n/a
54.311	0.104	108622	keystroke_e	e	n/a
54.519	0.16	109038	keystroke_s	s	n/a
54.631	0.072	109262	keystroke_p	p	n/a
54.911	0.12	109822	keystroke_i	i	n/a
55.039	0.192	110078	keystroke_t	t	n/a
55.111	0.168	110222	keystroke_e	e	n/a
55.303	0.088	110606	keystroke_Key.enter	Key.enter	n/a
55.396	6.195	110792	prompt	n/a	recipe avoiding about thinking\n
56.111	0.152	112222	keystroke_r	r	n/a
56.215	0.128	112430	keystroke_e	e	n/a
56.423	0.1755	112846	keystroke_c	c	n/a
56.6545	0.1045	113309	keystroke_i	i	n/a
56.935	0.112	113870	keystroke_p	p	n/a
57.095	0.144	114190	keystroke_e	e	n/a
57.263	0.08	114526	keystroke_Key.space	Key.space	n/a
57.495	0.12	114990	keystroke_a	a	n/a
57.703	0.176	115406	keystroke_v	v	n/a
57.815	0.216	115630	keystroke_o	o	n/a
57.943	0.128	115886	keystroke_i	i	n/a
58.095	0.144	116190	keystroke_d	d	n/a
58.231	0.168	116462	keystroke_i	i	n/a
58.343	0.1125	116686	keystroke_n	n	n/a
58.4235	0.1275	116847	keystroke_g	g	n/a
58.583	0.072	117166	keystroke_Key.space	Key.space	n/a
58.7995	0.2075	117599	keystroke_a	a	n/a
58.8955	0.096	117791	keystroke_b	b	n/a
58.9755	0.248	117951	keystroke_o	o	n/a
59.119	0.1365	118238	keystroke_u	u	n/a
59.2475	0.1435	118495	keystroke_t	t	n/a
59.407	0.08	118814	keystroke_Key.space	Key.space	n/a
59.639	0.152	119278	keystroke_t	t	n/a
59.9185	0.096	119837	keystroke_i	i	n/a
60.2945	0.048	120589	keystroke_Key.backspace	Key.backspace	n/a
60.4945	0.152	120989	keystroke_h	h	n/a
60.6225	0.112	121245	keystroke_i	i	n/a
60.7905	0.1275	121581	keystroke_n	n	n/a
60.8705	0.1035	121741	keystroke_k	k	n/a
61.086	0.1285	122172	keystroke_i	i	n/a
61.1665	0.128	122333	keystroke_n	n	n/a
61.2705	0.12	122541	keystroke_g	g	n/a
61.446	0.144	122892	keystroke_Key.enter	Key.enter	n/a
61.5935	6.47	123187	prompt	n/a	violations lying airlines loop\n
62.3585	0.2005	124717	keystroke_v	v	n/a
62.551	0.1675	125102	keystroke_i	i	n/a
62.671	0.144	125342	keystroke_o	o	n/a
62.983	0.104	125966	keystroke_l	l	n/a
63.255	0.112	126510	keystroke_a	a	n/a
63.487	0.144	126974	keystroke_t	t	n/a
63.535	0.2	127070	keystroke_i	i	n/a
63.615	0.12	127230	keystroke_o	o	n/a
63.695	0.136	127390	keystroke_n	n	n/a
63.847	0.12	127694	keystroke_s	s	n/a
64.183	0.088	128366	keystroke_Key.space	Key.space	n/a
64.575	0.136	129150	keystroke_l	l	n/a
64.783	0.088	129566	keystroke_y	y	n/a
64.975	0.128	129950	keystroke_t	t	n/a
65.063	0.128	130126	keystroke_i	i	n/a
65.159	0.104	130318	keystroke_n	n	n/a
65.271	0.1035	130542	keystroke_g	g	n/a
65.3985	0.0875	130797	keystroke_Key.space	Key.space	n/a
65.594	0.1395	131188	keystroke_a	a	n/a
65.7575	0.089	131515	keystroke_i	i	n/a
65.9265	0.152	131853	keystroke_r	r	n/a
66.1025	0.2155	132205	keystroke_l	l	n/a
66.1985	0.152	132397	keystroke_i	i	n/a
66.31	0.1205	132620	keystroke_n	n	n/a
66.4225	0.096	132845	keystroke_e	e	n/a
66.6625	0.096	133325	keystroke_s	s	n/a
66.8305	0.096	133661	keystroke_Key.space	Key.space	n/a
67.0465	0.088	134093	keystroke_l	l	n/a
67.2385	0.0885	134477	keystroke_o	o	n/a
67.399	0.0715	134798	keystroke_o	o	n/a
67.5665	0.088	135133	keystroke_p	p	n/a
67.935	0.1275	135870	keystroke_Key.enter	Key.enter	n/a
68.0665	8.985	136133	prompt	n/a	bureau slovenia pharmaceuticals temporal\n
69.1985	0.1035	138397	keystroke_b	b	n/a
69.5095	0.0965	139019	keystroke_u	u	n/a
69.694	0.2075	139388	keystroke_r	r	n/a
69.79	0.235	139580	keystroke_e	e	n/a
69.9495	0.0835	139899	keystroke_a	a	n/a
70.509	0.113	141018	keystroke_u	u	n/a
70.8215	0.0795	141643	keystroke_Key.space	Key.space	n/a
71.2015	0.1675	142403	keystroke_s	s	n/a
71.393	0.0875	142786	keystroke_l	l	n/a
71.5925	0.0635	143185	keystroke_o	o	n/a
71.769	0.1715	143538	keystroke_v	v	n/a
71.861	0.1755	143722	keystroke_e	e	n/a
72.0205	0.0795	144041	keystroke_n	n	n/a
72.325	0.088	144650	keystroke_i	i	n/a
72.5325	0.1635	145065	keystroke_a	a	n/a
72.7365	0.0485	145473	keystroke_Key.space	Key.space	n/a
72.9285	0.104	145857	keystroke_p	p	n/a
73.16	0.088	146320	keystroke_h	h	n/a
73.297	0.1275	146594	keystroke_a	a	n/a
73.4005	0.1355	146801	keystroke_r	r	n/a
73.528	0.0955	147056	keystroke_m	m	n/a
73.6475	0.12	147295	keystroke_a	a	n/a
73.9595	0.1	147919	keystroke_c	c	n/a
74.0235	0.0955	148047	keystroke_e	e	n/a
74.2825	0.1135	148565	keystroke_u	u	n/a
74.563	0.1515	149126	keystroke_t	t	n/a
74.7505	0.072	149501	keystroke_i	i	n/a
74.9475	0.143	149895	keystroke_c	c	n/a
75.051	0.093	150102	keystroke_a	a	n/a
75.1025	0.0635	150205	keystroke_l	l	n/a
75.4595	0.1115	150919	keystroke_s	s	n/a
75.667	0.0835	151334	keystroke_Key.space	Key.space	n/a
75.8145	0.177	151629	keystroke_t	t	n/a
75.8955	0.1835	151791	keystroke_e	e	n/a
75.9835	0.1035	151967	keystroke_m	m	n/a
76.159	0.112	152318	keystroke_p	p	n/a
76.4065	0.0885	152813	keystroke_o	o	n/a
76.599	0.1915	153198	keystroke_r	r	n/a
76.7185	0.1635	153437	keystroke_a	a	n/a
76.814	0.084	153628	keystroke_l	l	n/a
77.003	0.0485	154006	keystroke_Key.enter	Key.enter	n/a
77.0515	12.309	154103	prompt	n/a	agreement flickr out mortgages\n
77.7105	0.1115	155421	keystroke_a	a	n/a
77.878	0.1205	155756	keystroke_g	g	n/a
78.1025	0.144	156205	keystroke_r	r	n/a
78.1745	0.128	156349	keystroke_e	e	n/a
78.39	0.1445	156780	keystroke_e	e	n/a
78.5265	0.0635	157053	keystroke_m	m	n/a
78.638	0.1315	157276	keystroke_e	e	n/a
78.762	0.0715	157524	keystroke_n	n	n/a
78.8175	0.128	157635	keystroke_t	t	n/a
78.957	0.072	157914	keystroke_Key.space	Key.space	n/a
79.2775	0.144	158555	keystroke_f	f	n/a
79.3815	0.08	158763	keystroke_l	l	n/a
79.561	0.105	159122	keystroke_o	o	n/a
79.674	0.1435	159348	keystroke_c	c	n/a
79.8975	0.096	159795	keystroke_k	k	n/a
80.53	0.072	161060	keystroke_Key.backspace	Key.backspace	n/a
80.69	0.088	161380	keystroke_Key.backspace	Key.backspace	n/a
81.4185	0.096	162837	keystroke_Key.backspace	Key.backspace	n/a
82.275	0.088	164550	keystroke_i	i	n/a
82.539	0.152	165078	keystroke_c	c	n/a
82.715	0.1045	165430	keystroke_k	k	n/a
83.2035	0.128	166407	keystroke_r	r	n/a
83.8755	0.08	167751	keystroke_Key.space	Key.space	n/a
84.1315	0.2405	168263	keystroke_o	o	n/a
84.868	0.1045	169736	keystroke_Key.backspace	Key.backspace	n/a
85.0915	0.088	170183	keystroke_Key.backspace	Key.backspace	n/a
86.004	0.0835	172008	keystroke_Key.backspace	Key.backspace	n/a
86.616	0.16	173232	keystroke_r	r	n/a
86.776	0.095	173552	keystroke_Key.space	Key.space	n/a
87.016	0.2565	174032	keystroke_o	o	n/a
87.192	0.1365	174384	keystroke_u	u	n/a
87.3285	0.136	174657	keystroke_t	t	n/a
87.48	0.095	174960	keystroke_Key.space	Key.space	n/a
87.8325	0.152	175665	keystroke_m	m	n/a
87.9285	0.1515	175857	keystroke_o	o	n/a
88.096	0.1045	176192	keystroke_r	r	n/a
88.3125	0.088	176625	keystroke_t	t	n/a
88.552	0.152	177104	keystroke_g	g	n/a
88.656	0.096	177312	keystroke_a	a	n/a
88.8	0.16	177600	keystroke_g	g	n/a
88.872	0.128	177744	keystroke_e	e	n/a
89.112	0.1515	178224	keystroke_s	s	n/a
89.2555	0.104	178511	keystroke_Key.enter	Key.enter	n/a
89.3635	5.7495	178727	prompt	n/a	whereas hide names kissing\n
90.031	0.1045	180062	keystroke_w	w	n/a
90.1995	0.088	180399	keystroke_h	h	n/a
90.3035	0.176	180607	keystroke_e	e	n/a
90.9515	0.232	181903	keystroke_r	r	n/a
91.1435	0.28	182287	keystroke_e	e	n/a
91.3035	0.192	182607	keystroke_a	a	n/a
91.584	0.1515	183168	keystroke_s	s	n/a
91.9035	0.079	183807	keystroke_Key.space	Key.space	n/a
92.2955	0.128	184591	keystroke_h	h	n/a
92.3595	0.152	184719	keystroke_i	i	n/a
92.4555	0.176	184911	keystroke_d	d	n/a
92.5195	0.192	185039	keystroke_e	e	n/a
92.7195	0.08	185439	keystroke_Key.space	Key.space	n/a
93.112	0.048	186224	keystroke_n	n	n/a
93.216	0.152	186432	keystroke_a	a	n/a
93.3595	0.0885	186719	keystroke_m	m	n/a
93.488	0.096	186976	keystroke_e	e	n/a
93.688	0.136	187376	keystroke_s	s	n/a
93.831	0.073	187662	keystroke_Key.space	Key.space	n/a
94.0965	0.088	188193	keystroke_k	k	n/a
94.2885	0.08	188577	keystroke_i	i	n/a
94.392	0.0965	188784	keystroke_s	s	n/a
94.5765	0.128	189153	keystroke_s	s	n/a
94.6245	0.176	189249	keystroke_i	i	n/a
94.7365	0.12	189473	keystroke_n	n	n/a
94.8405	0.1275	189681	keystroke_g	g	n/a
94.992	0.12	189984	keystroke_Key.enter	Key.enter	n/a
95.1155	7.437	190231	prompt	n/a	input periods funeral voted\n
95.7675	0.168	191535	keystroke_i	i	n/a
95.9195	0.0965	191839	keystroke_n	n	n/a
96.088	0.1035	192176	keystroke_p	p	n/a
96.3035	0.072	192607	keystroke_u	u	n/a
96.4235	0.111	192847	keystroke_t	t	n/a
96.608	0.0945	193216	keystroke_Key.space	Key.space	n/a
96.8715	0.12	193743	keystroke_p	p	n/a
96.9915	0.2	193983	keystroke_e	e	n/a
97.1035	0.16	194207	keystroke_r	r	n/a
97.2075	0.143	194415	keystroke_i	i	n/a
97.2875	0.152	194575	keystroke_o	o	n/a
97.5115	0.192	195023	keystroke_d	d	n/a
97.6555	0.168	195311	keystroke_s	s	n/a
97.967	0.0955	195934	keystroke_Key.space	Key.space	n/a
98.4	0.16	196800	keystroke_f	f	n/a
98.672	0.104	197344	keystroke_u	u	n/a
98.976	0.12	197952	keystroke_n	n	n/a
99.192	0.36	198384	keystroke_e	e	n/a
99.344	0.16	198688	keystroke_a	a	n/a
99.759	0.0965	199518	keystroke_Key.backspace	Key.backspace	n/a
99.9765	0.088	199953	keystroke_e	e	n/a
100.743	0.08	201486	keystroke_Key.backspace	Key.backspace	n/a
100.936	0.1595	201872	keystroke_r	r	n/a
101.272	0.1675	202544	keystroke_a	a	n/a
101.4	0.0635	202800	keystroke_l	l	n/a
101.5905	0.08	203181	keystroke_Key.space	Key.space	n/a
101.76	0.128	203520	keystroke_v	v	n/a
101.864	0.08	203728	keystroke_o	o	n/a
102.0475	0.1285	204095	keystroke_t	t	n/a
102.127	0.121	204254	keystroke_e	e	n/a
102.36	0.1195	204720	keystroke_d	d	n/a
102.4545	0.096	204909	keystroke_Key.enter	Key.enter	n/a
102.555	11.8495	205110	prompt	n/a	memory disclaimer projector oriented\n
103.184	0.12	206368	keystroke_m	m	n/a
103.296	0.144	206592	keystroke_e	e	n/a
103.456	0.104	206912	keystroke_m	m	n/a
103.567	0.153	207134	keystroke_e	e	n/a
103.672	0.168	207344	keystroke_r	r	n/a
103.856	0.104	207712	keystroke_o	o	n/a
104.7835	0.08	209567	keystroke_Key.backspace	Key.backspace	n/a
104.9515	0.0795	209903	keystroke_Key.backspace	Key.backspace	n/a
105.151	0.096	210302	keystroke_Key.backspace	Key.backspace	n/a
105.48	0.103	210960	keystroke_o	o	n/a
105.624	0.104	211248	keystroke_r	r	n/a
105.855	0.129	211710	keystroke_y	y	n/a
106.039	0.08	212078	keystroke_Key.space	Key.space	n/a
106.3605	0.12	212721	keystroke_d	d	n/a
106.4475	0.0795	212895	keystroke_i	i	n/a
106.575	0.112	213150	keystroke_s	s	n/a
106.9125	0.1505	213825	keystroke_c	c	n/a
107.688	0.08	215376	keystroke_l	l	n/a
107.904	0.176	215808	keystroke_a	a	n/a
108.039	0.152	216078	keystroke_i	i	n/a
108.159	0.1285	216318	keystroke_n	n	n/a
108.7915	0.088	217583	keystroke_Key.backspace	Key.backspace	n/a
109.3765	0.1185	218753	keystroke_m	m	n/a
109.512	0.148	219024	keystroke_e	e	n/a
109.6245	0.1315	219249	keystroke_r	r	n/a
109.776	0.0665	219552	keystroke_Key.space	Key.space	n/a
109.9795	0.127	219959	keystroke_p	p	n/a
110.164	0.135	220328	keystroke_r	r	n/a
110.235	0.072	220470	keystroke_o	o	n/a
110.4435	0.057	220887	keystroke_j	j	n/a
110.4915	0.137	220983	keystroke_e	e	n/a
110.6835	0.097	221367	keystroke_c	c	n/a
110.9395	0.1845	221879	keystroke_t	t	n/a
111.2035	0.073	222407	keystroke_o	o	n/a
111.3315	0.137	222663	keystroke_r	r	n/a
111.6275	0.088	223255	keystroke_Key.space	Key.space	n/a
112.1875	0.0965	224375	keystroke_o	o	n/a
112.347	0.16	224694	keystroke_r	r	n/a
112.5795	0.088	225159	keystroke_i	i	n/a
112.772	0.1585	225544	keystroke_e	e	n/a
113.0065	0.0875	226013	keystroke_n	n	n/a
113.1655	0.1255	226331	keystroke_t	t	n/a
113.26	0.1275	226520	keystroke_e	e	n/a
113.5065	0.1515	227013	keystroke_d	d	n/a
113.682	0.089	227364	keystroke_Key.space	Key.space	n/a
114.043	0.072	228086	keystroke_Key.backspace	Key.backspace	n/a
114.267	0.136	228534	keystroke_Key.enter	Key.enter	n/a
114.4075	8.7965	228815	prompt	n/a	intellectual documented specific exactly\n
114.971	0.1595	229942	keystroke_i	i	n/a
115.083	0.1365	230166	keystroke_n	n	n/a
115.3065	0.16	230613	keystroke_t	t	n/a
115.38	0.1745	230760	keystroke_e	e	n/a
115.5395	0.072	231079	keystroke_l	l	n/a
115.6985	0.088	231397	keystroke_l	l	n/a
115.7875	0.207	231575	keystroke_e	e	n/a
