onset	duration	sample	value	key	prompt_text
28.6485	0.12	57297	keystroke_p	p	n/a
28.903	0.059	57806	keystroke_t	t	n/a
29.0375	0.1045	58075	keystroke_e	e	n/a
29.128	0.074	58256	keystroke_r	r	n/a
29.3975	0.0895	58795	keystroke_s	s	n/a
29.683	0.074	59366	keystroke_Key.space	Key.space	n/a
30.058	0.075	60116	keystroke_c	c	n/a
30.223	0.06	60446	keystroke_h	h	n/a
30.4025	0.075	60805	keystroke_i	i	n/a
30.5825	0.09	61165	keystroke_l	l	n/a
30.763	0.0745	61526	keystroke_d	d	n/a
30.973	0.0745	61946	keystroke_r	r	n/a
31.0625	0.0905	62125	keystroke_e	e	n/a
31.3175	0.06	62635	keystroke_n	n	n/a
31.333	0.0145	62666	keystroke_b	b	n/a
32.1275	0.075	64255	keystroke_Key.backspace	Key.backspace	n/a
33.462	0.09	66924	keystroke_Key.enter	Key.enter	n/a
33.5595	10.54	67119	prompt	n/a	achieving stuffed reservation wyoming\n
34.438	0.075	68876	keystroke_a	a	n/a
34.678	0.0595	69356	keystroke_c	c	n/a
34.7975	0.0905	69595	keystroke_h	h	n/a
34.993	0.0745	69986	keystroke_i	i	n/a
35.563	0.075	71126	keystroke_e	e	n/a
35.9075	0.0905	71815	keystroke_v	v	n/a
36.1335	0.0595	72267	keystroke_i	i	n/a
36.313	0.105	72626	keystroke_n	n	n/a
36.478	0.075	72956	keystroke_g	g	n/a
36.6425	0.1055	73285	keystroke_Key.space	Key.space	n/a
36.8675	0.0755	73735	keystroke_s	s	n/a
37.0925	0.0755	74185	keystroke_t	t	n/a
37.258	0.0595	74516	keystroke_u	u	n/a
37.512	0.0755	75024	keystroke_f	f	n/a
37.6925	0.075	75385	keystroke_f	f	n/a
37.918	0.09	75836	keystroke_e	e	n/a
38.1125	0.0905	76225	keystroke_d	d	n/a
38.2925	0.0905	76585	keystroke_Key.space	Key.space	n/a
38.5625	0.0755	77125	keystroke_r	r	n/a
38.653	0.1055	77306	keystroke_e	e	n/a
38.9825	0.135	77965	keystroke_s	s	n/a
39.133	0.104	78266	keystroke_e	e	n/a
39.2835	0.0595	78567	keystroke_r	r	n/a
39.553	0.09	79106	keystroke_v	v	n/a
39.793	0.0895	79586	keystroke_a	a	n/a
40.0025	0.075	80005	keystroke_t	t	n/a
40.1375	0.105	80275	keystroke_i	i	n/a
40.228	0.1495	80456	keystroke_o	o	n/a
40.4375	0.0755	80875	keystroke_n	n	n/a
40.6175	0.1055	81235	keystroke_Key.space	Key.space	n/a
40.813	0.0595	81626	keystroke_w	w	n/a
40.993	0.03	81986	keystroke_y	y	n/a
41.4575	0.1055	82915	keystroke_o	o	n/a
41.7125	0.09	83425	keystroke_m	m	n/a
42.0425	0.09	84085	keystroke_i	i	n/a
42.238	0.105	84476	keystroke_n	n	n/a
42.5975	0.0605	85195	keystroke_g	g	n/a
44.0075	0.09	88015	keystroke_Key.enter	Key.enter	n/a
44.104	8.6655	88208	prompt	n/a	deeply eliminate prime gerald\n
45.208	0.0755	90416	keystroke_d	d	n/a
45.388	0.075	90776	keystroke_e	e	n/a
45.6125	0.075	91225	keystroke_e	e	n/a
45.7925	0.0905	91585	keystroke_p	p	n/a
46.078	0.105	92156	keystroke_l	l	n/a
46.3785	0.0595	92757	keystroke_y	y	n/a
46.678	0.075	93356	keystroke_Key.space	Key.space	n/a
46.978	0.0605	93956	keystroke_e	e	n/a
47.113	0.09	94226	keystroke_l	l	n/a
47.308	0.09	94616	keystroke_i	i	n/a
47.923	0.09	95846	keystroke_m	m	n/a
48.178	0.059	96356	keystroke_i	i	n/a
48.523	0.09	97046	keystroke_n	n	n/a
48.793	0.06	97586	keystroke_a	a	n/a
48.9575	0.105	97915	keystroke_t	t	n/a
49.183	0.045	98366	keystroke_e	e	n/a
49.363	0.119	98726	keystroke_Key.space	Key.space	n/a
49.693	0.0905	99386	keystroke_p	p	n/a
49.8435	0.089	99687	keystroke_r	r	n/a
49.978	0.1045	99956	keystroke_i	i	n/a
50.2025	0.075	100405	keystroke_m	m	n/a
50.488	0.0905	100976	keystroke_e	e	n/a
50.758	0.09	101516	keystroke_Key.space	Key.space	n/a
51.1475	0.09	102295	keystroke_g	g	n/a
51.328	0.09	102656	keystroke_e	e	n/a
51.4635	0.0895	102927	keystroke_r	r	n/a
51.733	0.074	103466	keystroke_a	a	n/a
51.913	0.074	103826	keystroke_l	l	n/a
52.288	0.089	104576	keystroke_d	d	n/a
52.7075	0.06	105415	keystroke_Key.enter	Key.enter	n/a
52.7745	8.9655	105549	prompt	n/a	bare formats translate homes\n
53.593	0.075	107186	keystroke_b	b	n/a
53.7575	0.09	107515	keystroke_a	a	n/a
53.893	0.089	107786	keystroke_r	r	n/a
54.103	0.09	108206	keystroke_e	e	n/a
54.433	0.089	108866	keystroke_Key.space	Key.space	n/a
54.943	0.075	109886	keystroke_f	f	n/a
55.078	0.075	110156	keystroke_o	o	n/a
55.213	0.075	110426	keystroke_r	r	n/a
55.407	0.0905	110814	keystroke_m	m	n/a
55.887	0.091	111774	keystroke_a	a	n/a
56.113	0.075	112226	keystroke_t	t	n/a
56.338	0.075	112676	keystroke_s	s	n/a
56.473	0.119	112946	keystroke_Key.space	Key.space	n/a
56.7425	0.0605	113485	keystroke_t	t	n/a
56.923	0.0745	113846	keystroke_r	r	n/a
57.1175	0.075	114235	keystroke_a	a	n/a
57.253	0.09	114506	keystroke_n	n	n/a
57.462	0.075	114924	keystroke_s	s	n/a
57.703	0.075	115406	keystroke_l	l	n/a
57.883	0.0895	115766	keystroke_a	a	n/a
58.1075	0.09	116215	keystroke_t	t	n/a
58.2585	0.074	116517	keystroke_e	e	n/a
58.4975	0.1055	116995	keystroke_Key.space	Key.space	n/a
58.768	0.075	117536	keystroke_h	h	n/a
58.9485	0.0895	117897	keystroke_o	o	n/a
59.143	0.104	118286	keystroke_m	m	n/a
59.3825	0.0755	118765	keystroke_e	e	n/a
59.608	0.075	119216	keystroke_s	s	n/a
61.648	0.09	123296	keystroke_Key.enter	Key.enter	n/a
61.745	10.214	123490	prompt	n/a	am drain botswana sierra\n
62.683	0.1045	125366	keystroke_a	a	n/a
62.802	0.061	125604	keystroke_m	m	n/a
63.0125	0.075	126025	keystroke_Key.space	Key.space	n/a
63.253	0.075	126506	keystroke_d	d	n/a
63.4475	0.0905	126895	keystroke_r	r	n/a
63.613	0.0895	127226	keystroke_a	a	n/a
63.778	0.0895	127556	keystroke_i	i	n/a
63.973	0.0895	127946	keystroke_n	n	n/a
64.243	0.0745	128486	keystroke_Key.space	Key.space	n/a
64.8275	0.09	129655	keystroke_b	b	n/a
64.993	0.0745	129986	keystroke_o	o	n/a
65.3975	0.075	130795	keystroke_t	t	n/a
65.8025	0.09	131605	keystroke_s	s	n/a
66.1175	0.03	132235	keystroke_w	w	n/a
66.6125	0.09	133225	keystroke_a	a	n/a
66.778	0.0895	133556	keystroke_n	n	n/a
67.0475	0.105	134095	keystroke_a	a	n/a
67.3475	0.1355	134695	keystroke_Key.space	Key.space	n/a
67.723	0.075	135446	keystroke_s	s	n/a
67.888	0.074	135776	keystroke_i	i	n/a
68.113	0.06	136226	keystroke_e	e	n/a
68.2475	0.0755	136495	keystroke_r	r	n/a
68.6975	0.075	137395	keystroke_r	r	n/a
68.938	0.06	137876	keystroke_a	a	n/a
71.956	0	143912	keystroke_Key.enter	Key.enter	n/a
71.9655	8.1495	143931	prompt	n/a	crime september upon router\n
72.9425	0.0755	145885	keystroke_c	c	n/a
73.1535	0.0745	146307	keystroke_r	r	n/a
73.2575	0.0755	146515	keystroke_i	i	n/a
73.4385	0.0895	146877	keystroke_m	m	n/a
73.753	0.075	147506	keystroke_e	e	n/a
73.9475	0.0745	147895	keystroke_Key.space	Key.space	n/a
74.2475	0.0755	148495	keystroke_s	s	n/a
74.443	0.09	148886	keystroke_e	e	n/a
74.712	0.0755	149424	keystroke_p	p	n/a
75.178	0.09	150356	keystroke_t	t	n/a
75.418	0.0755	150836	keystroke_e	e	n/a
75.5375	0.0905	151075	keystroke_m	m	n/a
75.838	0.06	151676	keystroke_b	b	n/a
76.018	0.075	152036	keystroke_e	e	n/a
76.093	0.089	152186	keystroke_r	r	n/a
76.303	0.09	152606	keystroke_Key.space	Key.space	n/a
76.603	0.075	153206	keystroke_u	u	n/a
76.753	0.12	153506	keystroke_p	p	n/a
77.173	0.105	154346	keystroke_o	o	n/a
77.398	0.09	154796	keystroke_n	n	n/a
77.623	0.0745	155246	keystroke_Key.space	Key.space	n/a
77.8785	0.1045	155757	keystroke_r	r	n/a
78.0425	0.075	156085	keystroke_o	o	n/a
78.1925	0.0905	156385	keystroke_u	u	n/a
78.4025	0.0755	156805	keystroke_t	t	n/a
78.5535	0.105	157107	keystroke_e	e	n/a
78.6435	0.0745	157287	keystroke_r	r	n/a
80.0375	0.0755	160075	keystroke_Key.enter	Key.enter	n/a
80.1225	9.847	160245	prompt	n/a	setting nutritional replace tide\n
81.0575	0.06	162115	keystroke_s	s	n/a
81.1775	0.1205	162355	keystroke_e	e	n/a
81.418	0.09	162836	keystroke_t	t	n/a
81.597	0.0755	163194	keystroke_t	t	n/a
81.703	0.089	163406	keystroke_i	i	n/a
81.883	0.09	163766	keystroke_n	n	n/a
82.033	0.06	164066	keystroke_g	g	n/a
82.167	0.075	164334	keystroke_Key.space	Key.space	n/a
82.498	0.09	164996	keystroke_n	n	n/a
82.768	0.06	165536	keystroke_u	u	n/a
83.023	0.075	166046	keystroke_t	t	n/a
83.203	0.0745	166406	keystroke_r	r	n/a
83.353	0.0745	166706	keystroke_i	i	n/a
83.7425	0.075	167485	keystroke_t	t	n/a
83.848	0.12	167696	keystroke_i	i	n/a
83.953	0.1495	167906	keystroke_o	o	n/a
84.163	0.105	168326	keystroke_n	n	n/a
84.3875	0.09	168775	keystroke_a	a	n/a
84.492	0.09	168984	keystroke_l	l	n/a
85.093	0.0745	170186	keystroke_Key.space	Key.space	n/a
85.5125	0.0605	171025	keystroke_r	r	n/a
85.5575	0.09	171115	keystroke_e	e	n/a
85.783	0.0895	171566	keystroke_p	p	n/a
86.023	0.09	172046	keystroke_l	l	n/a
86.1575	0.0905	172315	keystroke_a	a	n/a
86.652	0.031	173304	keystroke_e	e	n/a
87.012	0.0755	174024	keystroke_Key.backspace	Key.backspace	n/a
87.3725	0.075	174745	keystroke_e	e	n/a
87.7925	0.06	175585	keystroke_Key.backspace	Key.backspace	n/a
87.868	0.09	175736	keystroke_c	c	n/a
88.107	0.0755	176214	keystroke_e	e	n/a
88.392	0.015	176784	keystroke_Key.space	Key.space	n/a
88.543	0.06	177086	keystroke_t	t	n/a
88.738	0.09	177476	keystroke_i	i	n/a
88.993	0.075	177986	keystroke_d	d	n/a
89.188	0.06	178376	keystroke_e	e	n/a
89.908	0.0595	179816	keystroke_Key.enter	Key.enter	n/a
89.974	13.03	179948	prompt	n/a	systems keyboards exclusively msgstr\n
90.673	0.0905	181346	keystroke_s	s	n/a
90.913	0.06	181826	keystroke_y	y	n/a
90.988	0.09	181976	keystroke_s	s	n/a
91.197	0.0905	182394	keystroke_t	t	n/a
91.3025	0.105	182605	keystroke_e	e	n/a
91.483	0.0745	182966	keystroke_m	m	n/a
91.6775	0.075	183355	keystroke_s	s	n/a
91.9775	0.0905	183955	keystroke_Key.space	Key.space	n/a
92.637	0.076	185274	keystroke_k	k	n/a
92.788	0.075	185576	keystroke_e	e	n/a
92.983	0.06	185966	keystroke_y	y	n/a
93.2675	0.0755	186535	keystroke_b	b	n/a
93.433	0.09	186866	keystroke_o	o	n/a
93.567	0.0755	187134	keystroke_a	a	n/a
93.702	0.091	187404	keystroke_r	r	n/a
93.957	0.075	187914	keystroke_d	d	n/a
94.198	0.074	188396	keystroke_s	s	n/a
94.437	0.1055	188874	keystroke_Key.space	Key.space	n/a
94.708	0.075	189416	keystroke_e	e	n/a
94.9325	0.075	189865	keystroke_x	x	n/a
95.217	0.046	190434	keystroke_c	c	n/a
95.337	0.09	190674	keystroke_l	l	n/a
95.6075	0.0755	191215	keystroke_u	u	n/a
95.8175	0.0745	191635	keystroke_s	s	n/a
96.102	0.075	192204	keystroke_i	i	n/a
96.3125	0.0755	192625	keystroke_v	v	n/a
96.6125	0.045	193225	keystroke_e	e	n/a
96.7935	0.089	193587	keystroke_l	l	n/a
97.0775	0.045	194155	keystroke_y	y	n/a
97.348	0.0745	194696	keystroke_Key.space	Key.space	n/a
97.8275	0.06	195655	keystroke_m	m	n/a
98.368	0.075	196736	keystroke_s	s	n/a
98.773	0.0755	197546	keystroke_g	g	n/a
99.403	0.1045	198806	keystroke_s	s	n/a
99.6275	0.06	199255	keystroke_t	t	n/a
99.748	0.09	199496	keystroke_r	r	n/a
102.99	0.012	205980	keystroke_Key.enter	Key.enter	n/a
103.009	9.5955	206018	prompt	n/a	pointed impression selling translated\n
104.0375	0.1055	208075	keystroke_p	p	n/a
104.2635	0.089	208527	keystroke_o	o	n/a
104.4275	0.105	208855	keystroke_i	i	n/a
104.6675	0.105	209335	keystroke_n	n	n/a
104.877	0.091	209754	keystroke_t	t	n/a
105.088	0.09	210176	keystroke_e	e	n/a
105.2975	0.105	210595	keystroke_d	d	n/a
105.5075	0.09	211015	keystroke_Key.space	Key.space	n/a
106.318	0.09	212636	keystroke_i	i	n/a
106.528	0.09	213056	keystroke_m	m	n/a
106.828	0.015	213656	keystroke_p	p	n/a
106.963	0.09	213926	keystroke_r	r	n/a
107.0375	0.0895	214075	keystroke_e	e	n/a
107.3225	0.06	214645	keystroke_s	s	n/a
107.473	0.09	214946	keystroke_s	s	n/a
107.5775	0.121	215155	keystroke_i	i	n/a
107.683	0.15	215366	keystroke_o	o	n/a
107.908	0.105	215816	keystroke_n	n	n/a
108.538	0.089	217076	keystroke_Key.space	Key.space	n/a
108.853	0.075	217706	keystroke_s	s	n/a
109.033	0.1045	218066	keystroke_e	e	n/a
109.363	0.0745	218726	keystroke_l	l	n/a
109.528	0.119	219056	keystroke_l	l	n/a
109.708	0.089	219416	keystroke_i	i	n/a
109.8575	0.12	219715	keystroke_n	n	n/a
109.9935	0.0895	219987	keystroke_g	g	n/a
110.1275	0.06	220255	keystroke_Key.space	Key.space	n/a
110.4125	0.075	220825	keystroke_t	t	n/a
110.593	0.0745	221186	keystroke_r	r	n/a
110.8025	0.0755	221605	keystroke_a	a	n/a
110.908	0.075	221816	keystroke_n	n	n/a
111.132	0.09	222264	keystroke_s	s	n/a
111.3425	0.0755	222685	keystroke_l	l	n/a
111.463	0.1045	222926	keystroke_a	a	n/a
111.6875	0.0755	223375	keystroke_t	t	n/a
111.8225	0.1055	223645	keystroke_e	e	n/a
112.0625	0.0755	224125	keystroke_d	d	n/a
112.5275	0.0755	225055	keystroke_Key.enter	Key.enter	n/a
112.6095	8.29	225219	prompt	n/a	autos reuters slight galaxy\n
113.443	0.075	226886	keystroke_a	a	n/a
113.668	0.03	227336	keystroke_u	u	n/a
113.848	0.075	227696	keystroke_t	t	n/a
114.027	0.06	228054	keystroke_o	o	n/a
114.4925	0.0595	228985	keystroke_Key.space	Key.space	n/a
115.1525	0.0905	230305	keystroke_r	r	n/a
115.213	0.0905	230426	keystroke_e	e	n/a
115.7975	0.06	231595	keystroke_u	u	n/a
116.173	0.075	232346	keystroke_t	t	n/a
116.353	0.075	232706	keystroke_e	e	n/a
116.458	0.06	232916	keystroke_r	r	n/a
116.713	0.075	233426	keystroke_s	s	n/a
116.832	0.121	233664	keystroke_Key.space	Key.space	n/a
117.1475	0.1055	234295	keystroke_s	s	n/a
117.283	0.09	234566	keystroke_l	l	n/a
117.492	0.105	234984	keystroke_i	i	n/a
117.762	0.0755	235524	keystroke_g	g	n/a
117.912	0.091	235824	keystroke_h	h	n/a
118.0625	0.105	236125	keystroke_t	t	n/a
118.2725	0.075	236545	keystroke_Key.space	Key.space	n/a
118.7225	0.075	237445	keystroke_g	g	n/a
118.9025	0.09	237805	keystroke_a	a	n/a
119.0825	0.105	238165	keystroke_l	l	n/a
119.293	0.0745	238586	keystroke_a	a	n/a
119.682	0.105	239364	keystroke_x	x	n/a
120.012	0.0605	240024	keystroke_y	y	n/a
120.808	0.0895	241616	keystroke_Key.enter	Key.enter	n/a
120.9125	8.7615	241825	prompt	n/a	promotion disposal registration dressed\n
121.7075	0.075	243415	keystroke_p	p	n/a
121.9025	0.0755	243805	keystroke_r	r	n/a
121.9925	0.0755	243985	keystroke_o	o	n/a
122.203	0.0895	244406	keystroke_m	m	n/a
122.4425	0.06	244885	keystroke_o	o	n/a
122.7425	0.075	245485	keystroke_t	t	n/a
122.8775	0.1055	245755	keystroke_i	i	n/a
122.9675	0.135	245935	keystroke_o	o	n/a
123.1625	0.09	246325	keystroke_n	n	n/a
123.342	0.091	246684	keystroke_Key.space	Key.space	n/a
123.553	0.075	247106	keystroke_d	d	n/a
123.642	0.075	247284	keystroke_i	i	n/a
123.823	0.074	247646	keystroke_s	s	n/a
124.1085	0.075	248217	keystroke_p	p	n/a
124.3325	0.0745	248665	keystroke_o	o	n/a
124.8875	0.09	249775	keystroke_s	s	n/a
125.083	0.0745	250166	keystroke_a	a	n/a
125.2025	0.105	250405	keystroke_l	l	n/a
125.4875	0.09	250975	keystroke_Key.space	Key.space	n/a
125.9075	0.06	251815	keystroke_r	r	n/a
125.9525	0.0755	251905	keystroke_e	e	n/a
126.403	0.0745	252806	keystroke_g	g	n/a
126.5375	0.075	253075	keystroke_i	i	n/a
126.703	0.089	253406	keystroke_s	s	n/a
126.898	0.075	253796	keystroke_t	t	n/a
127.0475	0.09	254095	keystroke_r	r	n/a
127.2425	0.09	254485	keystroke_a	a	n/a
127.4525	0.075	254905	keystroke_t	t	n/a
127.5575	0.1055	255115	keystroke_i	i	n/a
127.6325	0.12	255265	keystroke_o	o	n/a
127.8275	0.09	255655	keystroke_n	n	n/a
128.0225	0.09	256045	keystroke_Key.space	Key.space	n/a
128.1425	0.09	256285	keystroke_d	d	n/a
128.3375	0.1055	256675	keystroke_r	r	n/a
128.4575	0.0905	256915	keystroke_e	e	n/a
128.758	0.06	257516	keystroke_s	s	n/a
128.923	0.074	257846	keystroke_s	s	n/a
129.1775	0.06	258355	keystroke_e	e	n/a
129.342	0.075	258684	keystroke_d	d	n/a
129.612	0.06	259224	keystroke_Key.enter	Key.enter	n/a
129.679	6.7	259358	prompt	n/a	accessible was shed dinner\n
130.498	0.089	260996	keystroke_a	a	n/a
130.753	0.075	261506	keystroke_c	c	n/a
130.947	0.061	261894	keystroke_c	c	n/a
131.1725	0.06	262345	keystroke_e	e	n/a
131.4425	0.06	262885	keystroke_s	s	n/a
131.622	0.075	263244	keystroke_s	s	n/a
131.863	0.0745	263726	keystroke_i	i	n/a
132.0275	0.075	264055	keystroke_b	b	n/a
132.1775	0.075	264355	keystroke_l	l	n/a
132.3275	0.06	264655	keystroke_e	e	n/a
132.4775	0.105	264955	keystroke_Key.space	Key.space	n/a
132.8075	0.075	265615	keystroke_w	w	n/a
133.078	0.0895	266156	keystroke_a	a	n/a
133.1825	0.1195	266365	keystroke_s	s	n/a
133.347	0.1355	266694	keystroke_Key.space	Key.space	n/a
133.527	0.1055	267054	keystroke_s	s	n/a
133.693	0.075	267386	keystroke_h	h	n/a
133.873	0.06	267746	keystroke_e	e	n/a
134.172	0.076	268344	keystroke_d	d	n/a
134.398	0.089	268796	keystroke_Key.space	Key.space	n/a
134.652	0.0305	269304	keystroke_d	d	n/a
134.787	0.075	269574	keystroke_i	i	n/a
134.982	0.09	269964	keystroke_n	n	n/a
135.192	0.075	270384	keystroke_n	n	n/a
135.312	0.075	270624	keystroke_e	e	n/a
135.4175	0.0755	270835	keystroke_r	r	n/a
136.302	0.075	272604	keystroke_Key.enter	Key.enter	n/a
136.3835	10.916	272767	prompt	n/a	ethnic y'all shirts magnificent\n
137.5925	0.09	275185	keystroke_e	e	n/a
137.8625	0.0745	275725	keystroke_t	t	n/a
138.0275	0.06	276055	keystroke_h	h	n/a
138.358	0.0145	276716	keystroke_n	n	n/a
138.5225	0.06	277045	keystroke_i	i	n/a
138.6725	0.06	277345	keystroke_c	c	n/a
138.8975	0.0745	277795	keystroke_Key.space	Key.space	n/a
139.408	0.059	278816	keystroke_y	y	n/a
139.7225	0.105	279445	keystroke_'	'	n/a
139.9775	0.0895	279955	keystroke_a	a	n/a
140.368	0.195	280736	keystroke_l	l	n/a
140.667	0.105	281334	keystroke_l	l	n/a
140.952	0.09	281904	keystroke_Key.space	Key.space	n/a
141.298	0.075	282596	keystroke_s	s	n/a
141.4175	0.06	282835	keystroke_h	h	n/a
141.5975	0.06	283195	keystroke_i	i	n/a
141.7475	0.09	283495	keystroke_r	r	n/a
141.9715	0.061	283943	keystroke_t	t	n/a
142.1825	0.075	284365	keystroke_s	s	n/a
142.4225	0.06	284845	keystroke_Key.space	Key.space	n/a
143.0225	0.09	286045	keystroke_m	m	n/a
143.1875	0.075	286375	keystroke_a	a	n/a
143.4275	0.075	286855	keystroke_g	g	n/a
143.847	0.076	287694	keystroke_n	n	n/a
144.073	0.06	288146	keystroke_i	i	n/a
144.358	0.075	288716	keystroke_f	f	n/a
144.493	0.06	288986	keystroke_i	i	n/a
144.7175	0.074	289435	keystroke_c	c	n/a
145.362	0.075	290724	keystroke_e	e	n/a
145.5275	0.06	291055	keystroke_n	n	n/a
145.7675	0.03	291535	keystroke_t	t	n/a
147.2075	0.0905	294415	keystroke_Key.enter	Key.enter	n/a
147.3045	6.8795	294609	prompt	n/a	asset ford haiti bridal\n
148.0625	0.075	296125	keystroke_a	a	n/a
148.3625	0.0745	296725	keystroke_s	s	n/a
148.542	0.135	297084	keystroke_s	s	n/a
148.7525	0.135	297505	keystroke_e	e	n/a
148.947	0.075	297894	keystroke_t	t	n/a
149.097	0.1055	298194	keystroke_Key.space	Key.space	n/a
149.3075	0.075	298615	keystroke_f	f	n/a
149.4275	0.075	298855	keystroke_o	o	n/a
149.5475	0.075	299095	keystroke_r	r	n/a
149.7875	0.09	299575	keystroke_d	d	n/a
149.9675	0.12	299935	keystroke_Key.space	Key.space	n/a
150.5075	0.06	301015	keystroke_h	h	n/a
150.793	0.0895	301586	keystroke_a	a	n/a
150.972	0.0605	301944	keystroke_i	i	n/a
151.4225	0.075	302845	keystroke_t	t	n/a
151.633	0.0895	303266	keystroke_i	i	n/a
152.0375	0.075	304075	keystroke_Key.space	Key.space	n/a
152.457	0.061	304914	keystroke_b	b	n/a
152.668	0.074	305336	keystroke_r	r	n/a
152.803	0.1045	305606	keystroke_i	i	n/a
153.3725	0.075	306745	keystroke_d	d	n/a
153.6125	0.075	307225	keystroke_a	a	n/a
153.7925	0.075	307585	keystroke_l	l	n/a
154.1225	0.06	308245	keystroke_Key.enter	Key.enter	n/a
154.1895	7.7045	308379	prompt	n/a	wicked pursue pressure ripe\n
154.948	0.0745	309896	keystroke_w	w	n/a
155.0975	0.09	310195	keystroke_i	i	n/a
155.457	0.0755	310914	keystroke_k	k	n/a
155.967	0.06	311934	keystroke_Key.backspace	Key.backspace	n/a
156.118	0.074	312236	keystroke_c	c	n/a
156.238	0.089	312476	keystroke_k	k	n/a
156.492	0.046	312984	keystroke_e	e	n/a
156.6875	0.06	313375	keystroke_d	d	n/a
156.9125	0.09	313825	keystroke_Key.space	Key.space	n/a
157.3775	0.105	314755	keystroke_p	p	n/a
157.602	0.075	315204	keystroke_u	u	n/a
157.723	0.074	315446	keystroke_r	r	n/a
158.038	0.089	316076	keystroke_s	s	n/a
158.188	0.059	316376	keystroke_u	u	n/a
158.5325	0.075	317065	keystroke_e	e	n/a
