onset	duration	sample	value	key	prompt_text
67.3115	0.0455	134623	keystroke_Key.enter	Key.enter	n/a
67.3635	9.115	134727	prompt	n/a	madison theater technician angry\n
68.107	0.075	136214	keystroke_m	m	n/a
68.227	0.119	136454	keystroke_a	a	n/a
68.452	0.075	136904	keystroke_d	d	n/a
68.587	0.075	137174	keystroke_i	i	n/a
68.677	0.0745	137354	keystroke_s	s	n/a
68.7965	0.1355	137593	keystroke_o	o	n/a
68.902	0.119	137804	keystroke_n	n	n/a
69.1865	0.0755	138373	keystroke_Key.space	Key.space	n/a
69.472	0.105	138944	keystroke_t	t	n/a
69.621	0.0755	139242	keystroke_h	h	n/a
69.7115	0.165	139423	keystroke_e	e	n/a
69.9515	0.12	139903	keystroke_a	a	n/a
70.1615	0.09	140323	keystroke_t	t	n/a
70.2965	0.15	140593	keystroke_e	e	n/a
70.552	0.1045	141104	keystroke_r	r	n/a
71.0615	0.09	142123	keystroke_Key.space	Key.space	n/a
71.5415	0.09	143083	keystroke_t	t	n/a
71.6915	0.135	143383	keystroke_e	e	n/a
72.0815	0.0745	144163	keystroke_c	c	n/a
72.291	0.106	144582	keystroke_h	h	n/a
72.667	0.089	145334	keystroke_n	n	n/a
73.1775	0.089	146355	keystroke_i	i	n/a
73.387	0.0745	146774	keystroke_c	c	n/a
74.4215	0.075	148843	keystroke_i	i	n/a
74.5265	0.09	149053	keystroke_a	a	n/a
74.677	0.0895	149354	keystroke_n	n	n/a
74.9765	0.06	149953	keystroke_Key.space	Key.space	n/a
75.172	0.104	150344	keystroke_a	a	n/a
75.562	0.09	151124	keystroke_n	n	n/a
75.727	0.105	151454	keystroke_g	g	n/a
75.997	0.06	151994	keystroke_r	r	n/a
76.102	0.09	152204	keystroke_y	y	n/a
76.4015	0.0745	152803	keystroke_Key.enter	Key.enter	n/a
76.483	9.4305	152966	prompt	n/a	green justin classification macintosh\n
77.436	0.0755	154872	keystroke_g	g	n/a
77.586	0.091	155172	keystroke_r	r	n/a
77.796	0.0755	155592	keystroke_e	e	n/a
77.977	0.06	155954	keystroke_e	e	n/a
78.127	0.0745	156254	keystroke_n	n	n/a
78.3665	0.0755	156733	keystroke_Key.space	Key.space	n/a
78.667	0.0745	157334	keystroke_j	j	n/a
78.8465	0.075	157693	keystroke_u	u	n/a
78.8915	0.091	157783	keystroke_s	s	n/a
79.1315	0.06	158263	keystroke_t	t	n/a
79.206	0.105	158412	keystroke_i	i	n/a
79.267	0.119	158534	keystroke_n	n	n/a
80.017	0.075	160034	keystroke_Key.space	Key.space	n/a
80.257	0.0745	160514	keystroke_c	c	n/a
80.4365	0.075	160873	keystroke_l	l	n/a
80.527	0.105	161054	keystroke_a	a	n/a
80.662	0.03	161324	keystroke_s	s	n/a
80.782	0.09	161564	keystroke_s	s	n/a
81.1565	0.105	162313	keystroke_i	i	n/a
81.576	0.09	163152	keystroke_f	f	n/a
81.772	0.12	163544	keystroke_i	i	n/a
82.2515	0.0905	164503	keystroke_c	c	n/a
82.387	0.105	164774	keystroke_a	a	n/a
82.567	0.075	165134	keystroke_t	t	n/a
82.672	0.165	165344	keystroke_i	i	n/a
82.717	0.1055	165434	keystroke_o	o	n/a
82.762	0.135	165524	keystroke_n	n	n/a
83.737	0.06	167474	keystroke_Key.space	Key.space	n/a
84.2615	0.0605	168523	keystroke_m	m	n/a
84.3365	0.105	168673	keystroke_a	a	n/a
84.5475	0.0885	169095	keystroke_c	c	n/a
84.697	0.15	169394	keystroke_i	i	n/a
84.7875	0.1045	169575	keystroke_n	n	n/a
85.1015	0.075	170203	keystroke_t	t	n/a
85.312	0.105	170624	keystroke_o	o	n/a
85.492	0.0895	170984	keystroke_s	s	n/a
85.642	0.075	171284	keystroke_h	h	n/a
85.8365	0.075	171673	keystroke_Key.enter	Key.enter	n/a
85.9185	14.155	171837	prompt	n/a	pharmacology pieces pathology ends\n
86.7815	0.09	173563	keystroke_p	p	n/a
87.156	0.061	174312	keystroke_h	h	n/a
87.232	0.104	174464	keystroke_a	a	n/a
87.516	0.076	175032	keystroke_r	r	n/a
88.6115	0.09	177223	keystroke_m	m	n/a
88.7165	0.0755	177433	keystroke_a	a	n/a
89.977	0.0605	179954	keystroke_c	c	n/a
90.0825	0.0745	180165	keystroke_o	o	n/a
90.276	0.0755	180552	keystroke_l	l	n/a
90.442	0.09	180884	keystroke_o	o	n/a
90.637	0.074	181274	keystroke_g	g	n/a
90.802	0.074	181604	keystroke_y	y	n/a
91.2215	0.06	182443	keystroke_Key.space	Key.space	n/a
91.687	0.075	183374	keystroke_p	p	n/a
91.912	0.075	183824	keystroke_i	i	n/a
92.122	0.075	184244	keystroke_c	c	n/a
92.3325	0.075	184665	keystroke_e	e	n/a
92.6015	0.09	185203	keystroke_s	s	n/a
94.071	0.0905	188142	keystroke_Key.backspace	Key.backspace	n/a
94.282	0.0595	188564	keystroke_Key.backspace	Key.backspace	n/a
94.4465	0.045	188893	keystroke_Key.backspace	Key.backspace	n/a
95.332	0.1055	190664	keystroke_e	e	n/a
95.5715	0.1055	191143	keystroke_c	c	n/a
95.707	0.0745	191414	keystroke_e	e	n/a
95.9765	0.06	191953	keystroke_s	s	n/a
96.472	0.06	192944	keystroke_Key.space	Key.space	n/a
96.772	0.12	193544	keystroke_p	p	n/a
96.877	0.075	193754	keystroke_a	a	n/a
97.072	0.0745	194144	keystroke_t	t	n/a
97.1765	0.0905	194353	keystroke_h	h	n/a
97.342	0.105	194684	keystroke_o	o	n/a
97.5965	0.06	195193	keystroke_l	l	n/a
97.762	0.0905	195524	keystroke_o	o	n/a
98.3175	0.044	196635	keystroke_g	g	n/a
98.4825	0.0595	196965	keystroke_y	y	n/a
99.037	0.0745	198074	keystroke_Key.space	Key.space	n/a
99.2765	0.09	198553	keystroke_e	e	n/a
99.427	0.0745	198854	keystroke_n	n	n/a
99.607	0.075	199214	keystroke_d	d	n/a
99.787	0.075	199574	keystroke_s	s	n/a
100.012	0.06	200024	keystroke_Key.enter	Key.enter	n/a
100.0785	5.83	200157	prompt	n/a	update unity iran showed\n
100.9725	0.0595	201945	keystroke_u	u	n/a
101.212	0.061	202424	keystroke_p	p	n/a
101.347	0.135	202694	keystroke_d	d	n/a
101.467	0.12	202934	keystroke_a	a	n/a
101.662	0.12	203324	keystroke_t	t	n/a
101.767	0.09	203534	keystroke_e	e	n/a
102.142	0.09	204284	keystroke_Key.space	Key.space	n/a
102.637	0.105	205274	keystroke_u	u	n/a
102.7565	0.12	205513	keystroke_n	n	n/a
102.9515	0.09	205903	keystroke_i	i	n/a
103.102	0.0895	206204	keystroke_t	t	n/a
103.2965	0.06	206593	keystroke_y	y	n/a
103.477	0.075	206954	keystroke_Key.space	Key.space	n/a
104.0615	0.0755	208123	keystroke_i	i	n/a
104.2125	0.149	208425	keystroke_r	r	n/a
104.392	0.105	208784	keystroke_a	a	n/a
104.5265	0.0905	209053	keystroke_n	n	n/a
104.752	0.089	209504	keystroke_Key.space	Key.space	n/a
104.962	0.105	209924	keystroke_s	s	n/a
105.0965	0.0755	210193	keystroke_h	h	n/a
105.277	0.075	210554	keystroke_o	o	n/a
105.367	0.09	210734	keystroke_w	w	n/a
105.472	0.09	210944	keystroke_e	e	n/a
105.697	0.06	211394	keystroke_d	d	n/a
105.847	0.06	211694	keystroke_Key.enter	Key.enter	n/a
105.913	8.4105	211826	prompt	n/a	helpful chances signed full\n
107.587	0.075	215174	keystroke_h	h	n/a
107.707	0.075	215414	keystroke_e	e	n/a
107.842	0.0895	215684	keystroke_l	l	n/a
108.2765	0.0605	216553	keystroke_p	p	n/a
109.1625	0.0895	218325	keystroke_f	f	n/a
109.266	0.0755	218532	keystroke_u	u	n/a
109.5675	0.0885	219135	keystroke_l	l	n/a
110.077	0.075	220154	keystroke_Key.space	Key.space	n/a
110.422	0.09	220844	keystroke_c	c	n/a
110.5575	0.0745	221115	keystroke_h	h	n/a
110.617	0.09	221234	keystroke_a	a	n/a
110.752	0.105	221504	keystroke_n	n	n/a
110.962	0.105	221924	keystroke_c	c	n/a
111.142	0.0905	222284	keystroke_e	e	n/a
111.3815	0.0605	222763	keystroke_s	s	n/a
111.5765	0.075	223153	keystroke_Key.space	Key.space	n/a
111.937	0.09	223874	keystroke_s	s	n/a
112.177	0.09	224354	keystroke_i	i	n/a
112.372	0.045	224744	keystroke_g	g	n/a
112.477	0.09	224954	keystroke_n	n	n/a
112.612	0.15	225224	keystroke_e	e	n/a
112.747	0.12	225494	keystroke_d	d	n/a
112.912	0.09	225824	keystroke_Key.space	Key.space	n/a
113.437	0.045	226874	keystroke_f	f	n/a
113.6015	0.06	227203	keystroke_u	u	n/a
113.8415	0.0605	227683	keystroke_l	l	n/a
113.9765	0.09	227953	keystroke_l	l	n/a
114.262	0.06	228524	keystroke_Key.enter	Key.enter	n/a
114.328	9.52	228656	prompt	n/a	flights tuesday muslims syria\n
116.5135	0.013	233027	keystroke_g	g	n/a
117.232	0.03	234464	keystroke_=	=	n/a
117.4865	0.045	234973	keystroke_Key.backspace	Key.backspace	n/a
117.6365	0.045	235273	keystroke_Key.backspace	Key.backspace	n/a
117.7565	0.075	235513	keystroke_Key.backspace	Key.backspace	n/a
118.0115	0.0745	236023	keystroke_f	f	n/a
118.191	0.061	236382	keystroke_l	l	n/a
118.3865	0.09	236773	keystroke_i	i	n/a
118.5215	0.0755	237043	keystroke_g	g	n/a
118.627	0.0895	237254	keystroke_h	h	n/a
118.732	0.0895	237464	keystroke_t	t	n/a
118.9415	0.09	237883	keystroke_Key.space	Key.space	n/a
119.4215	0.075	238843	keystroke_t	t	n/a
119.6325	0.0745	239265	keystroke_u	u	n/a
119.7215	0.09	239443	keystroke_e	e	n/a
119.9165	0.105	239833	keystroke_s	s	n/a
120.1115	0.1205	240223	keystroke_d	d	n/a
120.247	0.089	240494	keystroke_a	a	n/a
120.367	0.074	240734	keystroke_y	y	n/a
120.907	0.06	241814	keystroke_Key.space	Key.space	n/a
121.237	0.0745	242474	keystroke_m	m	n/a
121.4315	0.06	242863	keystroke_u	u	n/a
121.522	0.0745	243044	keystroke_s	s	n/a
121.7015	0.075	243403	keystroke_l	l	n/a
121.897	0.1495	243794	keystroke_i	i	n/a
122.0315	0.12	244063	keystroke_m	m	n/a
122.407	0.0745	244814	keystroke_s	s	n/a
122.587	0.0745	245174	keystroke_Key.space	Key.space	n/a
122.9175	0.074	245835	keystroke_s	s	n/a
123.127	0.06	246254	keystroke_y	y	n/a
123.3365	0.06	246673	keystroke_r	r	n/a
123.516	0.06	247032	keystroke_i	i	n/a
123.5915	0.0755	247183	keystroke_a	a	n/a
123.801	0.045	247602	keystroke_Key.enter	Key.enter	n/a
123.8525	8.7405	247705	prompt	n/a	almost served mobile occupation\n
124.747	0.089	249494	keystroke_l	l	n/a
125.181	0.136	250362	keystroke_Key.backspace	Key.backspace	n/a
125.782	0.09	251564	keystroke_a	a	n/a
125.9025	0.0895	251805	keystroke_l	l	n/a
126.0965	0.0755	252193	keystroke_m	m	n/a
126.247	0.089	252494	keystroke_o	o	n/a
126.307	0.09	252614	keystroke_s	s	n/a
126.562	0.075	253124	keystroke_t	t	n/a
126.907	0.09	253814	keystroke_Key.space	Key.space	n/a
127.2065	0.1055	254413	keystroke_s	s	n/a
127.462	0.12	254924	keystroke_e	e	n/a
127.597	0.09	255194	keystroke_r	r	n/a
127.897	0.075	255794	keystroke_v	v	n/a
128.047	0.18	256094	keystroke_e	e	n/a
128.212	0.105	256424	keystroke_d	d	n/a
128.6915	0.075	257383	keystroke_Key.space	Key.space	n/a
128.9465	0.1055	257893	keystroke_m	m	n/a
129.157	0.09	258314	keystroke_o	o	n/a
129.3965	0.0755	258793	keystroke_b	b	n/a
129.5625	0.0745	259125	keystroke_i	i	n/a
129.787	0.0745	259574	keystroke_l	l	n/a
129.8765	0.0755	259753	keystroke_e	e	n/a
130.027	0.075	260054	keystroke_Key.space	Key.space	n/a
130.747	0.0745	261494	keystroke_o	o	n/a
130.912	0.0745	261824	keystroke_c	c	n/a
131.077	0.09	262154	keystroke_c	c	n/a
131.181	0.09	262362	keystroke_u	u	n/a
131.497	0.09	262994	keystroke_p	p	n/a
131.5715	0.0605	263143	keystroke_a	a	n/a
131.7665	0.075	263533	keystroke_t	t	n/a
131.8715	0.225	263743	keystroke_i	i	n/a
131.977	0.09	263954	keystroke_o	o	n/a
132.007	0.1495	264014	keystroke_n	n	n/a
132.487	0.104	264974	keystroke_Key.enter	Key.enter	n/a
132.597	9.132	265194	prompt	n/a	decision anaheim notebook distinguished\n
133.357	0.105	266714	keystroke_d	d	n/a
133.5065	0.105	267013	keystroke_e	e	n/a
133.7315	0.0745	267463	keystroke_c	c	n/a
133.8515	0.09	267703	keystroke_i	i	n/a
133.972	0.074	267944	keystroke_s	s	n/a
134.076	0.211	268152	keystroke_i	i	n/a
134.181	0.0905	268362	keystroke_o	o	n/a
134.226	0.121	268452	keystroke_n	n	n/a
134.5865	0.0905	269173	keystroke_Key.space	Key.space	n/a
134.7965	0.075	269593	keystroke_a	a	n/a
135.082	0.0895	270164	keystroke_n	n	n/a
135.217	0.075	270434	keystroke_a	a	n/a
135.922	0.0895	271844	keystroke_h	h	n/a
136.117	0.0745	272234	keystroke_e	e	n/a
136.236	0.1215	272472	keystroke_i	i	n/a
136.582	0.09	273164	keystroke_m	m	n/a
137.0165	0.075	274033	keystroke_Key.space	Key.space	n/a
137.407	0.075	274814	keystroke_n	n	n/a
137.572	0.09	275144	keystroke_o	o	n/a
137.7215	0.0905	275443	keystroke_t	t	n/a
137.8725	0.1045	275745	keystroke_e	e	n/a
138.0965	0.075	276193	keystroke_b	b	n/a
138.3215	0.075	276643	keystroke_o	o	n/a
138.4715	0.12	276943	keystroke_o	o	n/a
138.577	0.105	277154	keystroke_k	k	n/a
138.892	0.0745	277784	keystroke_Key.space	Key.space	n/a
139.252	0.09	278504	keystroke_d	d	n/a
139.4465	0.06	278893	keystroke_i	i	n/a
