onset	duration	sample	value	key	prompt_text
57.4275	0.075	114855	keystroke_r	r	n/a
57.5175	0.1055	115035	keystroke_Key.space	Key.space	n/a
57.698	0.1345	115396	keystroke_f	f	n/a
57.8025	0.1345	115605	keystroke_a	a	n/a
58.042	0.09	116084	keystroke_v	v	n/a
58.5375	0.0895	117075	keystroke_o	o	n/a
58.942	0.06	117884	keystroke_r	r	n/a
59.047	0.1355	118094	keystroke_i	i	n/a
59.138	0.089	118276	keystroke_t	t	n/a
59.3325	0.0895	118665	keystroke_e	e	n/a
59.542	0.091	119084	keystroke_Key.space	Key.space	n/a
60.203	0.164	120406	keystroke_s	s	n/a
60.323	0.0745	120646	keystroke_a	a	n/a
60.697	0.12	121394	keystroke_Key.backspace	Key.backspace	n/a
61.568	0.0745	123136	keystroke_e	e	n/a
61.7015	0.1205	123403	keystroke_l	l	n/a
62.317	0.091	124634	keystroke_f	f	n/a
62.4675	0.0745	124935	keystroke_Key.enter	Key.enter	n/a
62.5495	10.5855	125099	prompt	n/a	infant yields polished calculations\n
63.457	0.09	126914	keystroke_i	i	n/a
63.6515	0.076	127303	keystroke_n	n	n/a
64.4175	0.15	128835	keystroke_f	f	n/a
64.5525	0.1195	129105	keystroke_a	a	n/a
64.7025	0.105	129405	keystroke_n	n	n/a
64.897	0.075	129794	keystroke_t	t	n/a
65.0925	0.0895	130185	keystroke_Key.space	Key.space	n/a
65.9025	0.089	131805	keystroke_y	y	n/a
67.0565	0.121	134113	keystroke_i	i	n/a
67.2525	0.075	134505	keystroke_e	e	n/a
67.5075	0.105	135015	keystroke_l	l	n/a
67.8675	0.09	135735	keystroke_d	d	n/a
68.0925	0.1055	136185	keystroke_s	s	n/a
68.2875	0.09	136575	keystroke_Key.space	Key.space	n/a
68.557	0.1345	137114	keystroke_p	p	n/a
68.7215	0.121	137443	keystroke_o	o	n/a
68.947	0.1045	137894	keystroke_l	l	n/a
69.1425	0.119	138285	keystroke_i	i	n/a
69.3215	0.151	138643	keystroke_s	s	n/a
69.4275	0.135	138855	keystroke_h	h	n/a
69.5775	0.09	139155	keystroke_e	e	n/a
69.8175	0.09	139635	keystroke_d	d	n/a
69.9225	0.0895	139845	keystroke_Key.space	Key.space	n/a
70.1325	0.0895	140265	keystroke_c	c	n/a
70.372	0.09	140744	keystroke_a	a	n/a
70.4925	0.15	140985	keystroke_l	l	n/a
70.7925	0.09	141585	keystroke_c	c	n/a
70.9275	0.09	141855	keystroke_u	u	n/a
71.1675	0.1345	142335	keystroke_l	l	n/a
71.317	0.1055	142634	keystroke_a	a	n/a
71.8125	0.0745	143625	keystroke_t	t	n/a
72.0975	0.135	144195	keystroke_i	i	n/a
72.1875	0.1495	144375	keystroke_o	o	n/a
72.397	0.135	144794	keystroke_n	n	n/a
72.7275	0.0745	145455	keystroke_s	s	n/a
73.042	0.09	146084	keystroke_Key.enter	Key.enter	n/a
73.14	9.205	146280	prompt	n/a	carroll endless easier provide\n
73.8225	0.09	147645	keystroke_c	c	n/a
74.0775	0.105	148155	keystroke_a	a	n/a
74.422	0.0605	148844	keystroke_r	r	n/a
74.5425	0.09	149085	keystroke_r	r	n/a
74.8125	0.1045	149625	keystroke_o	o	n/a
75.0675	0.0895	150135	keystroke_l	l	n/a
75.247	0.12	150494	keystroke_l	l	n/a
75.4125	0.09	150825	keystroke_Key.space	Key.space	n/a
76.6125	0.075	153225	keystroke_e	e	n/a
77.3475	0.12	154695	keystroke_n	n	n/a
77.482	0.09	154964	keystroke_d	d	n/a
77.9775	0.135	155955	keystroke_l	l	n/a
78.157	0.1055	156314	keystroke_e	e	n/a
78.3975	0.0905	156795	keystroke_s	s	n/a
78.5775	0.09	157155	keystroke_s	s	n/a
78.7575	0.09	157515	keystroke_Key.space	Key.space	n/a
79.2525	0.045	158505	keystroke_e	e	n/a
79.4175	0.1045	158835	keystroke_a	a	n/a
79.642	0.09	159284	keystroke_s	s	n/a
80.048	0.104	160096	keystroke_i	i	n/a
80.137	0.105	160274	keystroke_e	e	n/a
80.4075	0.075	160815	keystroke_r	r	n/a
80.6025	0.1045	161205	keystroke_Key.space	Key.space	n/a
80.812	0.105	161624	keystroke_p	p	n/a
81.037	0.09	162074	keystroke_r	r	n/a
81.142	0.1205	162284	keystroke_o	o	n/a
81.322	0.0905	162644	keystroke_v	v	n/a
81.6975	0.105	163395	keystroke_i	i	n/a
81.8625	0.06	163725	keystroke_d	d	n/a
82.0575	0.075	164115	keystroke_e	e	n/a
82.2675	0.075	164535	keystroke_Key.enter	Key.enter	n/a
82.3595	6.855	164719	prompt	n/a	divx volume honest zoom\n
83.137	0.075	166274	keystroke_d	d	n/a
83.587	0.075	167174	keystroke_i	i	n/a
83.887	0.0755	167774	keystroke_v	v	n/a
84.1725	0.0905	168345	keystroke_x	x	n/a
84.3965	0.1055	168793	keystroke_Key.space	Key.space	n/a
85.2075	0.09	170415	keystroke_v	v	n/a
85.357	0.1055	170714	keystroke_o	o	n/a
85.5675	0.12	171135	keystroke_l	l	n/a
85.8075	0.09	171615	keystroke_u	u	n/a
86.048	0.1195	172096	keystroke_m	m	n/a
86.1825	0.075	172365	keystroke_e	e	n/a
86.767	0.0905	173534	keystroke_Key.space	Key.space	n/a
87.0075	0.1195	174015	keystroke_h	h	n/a
87.082	0.135	174164	keystroke_o	o	n/a
87.277	0.1505	174554	keystroke_n	n	n/a
87.412	0.075	174824	keystroke_e	e	n/a
87.637	0.1055	175274	keystroke_s	s	n/a
87.9375	0.09	175875	keystroke_t	t	n/a
88.0875	0.105	176175	keystroke_Key.space	Key.space	n/a
88.267	0.1355	176534	keystroke_z	z	n/a
88.4475	0.09	176895	keystroke_o	o	n/a
88.612	0.15	177224	keystroke_o	o	n/a
88.8225	0.135	177645	keystroke_n	n	n/a
89.1065	0.106	178213	keystroke_Key.enter	Key.enter	n/a
89.2195	9.3845	178439	prompt	n/a	driving applicant groove census\n
89.9175	0.0895	179835	keystroke_d	d	n/a
90.172	0.09	180344	keystroke_r	r	n/a
90.427	0.105	180854	keystroke_v	v	n/a
90.9675	0.09	181935	keystroke_Key.backspace	Key.backspace	n/a
91.2075	0.1345	182415	keystroke_i	i	n/a
91.4775	0.075	182955	keystroke_v	v	n/a
91.6125	0.105	183225	keystroke_i	i	n/a
91.822	0.1205	183644	keystroke_n	n	n/a
92.032	0.0755	184064	keystroke_g	g	n/a
92.2125	0.0895	184425	keystroke_Key.space	Key.space	n/a
92.467	0.0905	184934	keystroke_a	a	n/a
92.722	0.105	185444	keystroke_p	p	n/a
92.962	0.09	185924	keystroke_p	p	n/a
93.2175	0.09	186435	keystroke_l	l	n/a
93.4265	0.1065	186853	keystroke_i	i	n/a
93.6825	0.09	187365	keystroke_c	c	n/a
93.847	0.135	187694	keystroke_a	a	n/a
94.042	0.1205	188084	keystroke_n	n	n/a
94.222	0.09	188444	keystroke_t	t	n/a
94.387	0.09	188774	keystroke_Key.space	Key.space	n/a
94.972	0.0755	189944	keystroke_g	g	n/a
95.197	0.0905	190394	keystroke_r	r	n/a
95.347	0.06	190694	keystroke_o	o	n/a
95.497	0.12	190994	keystroke_o	o	n/a
95.632	0.105	191264	keystroke_v	v	n/a
95.8875	0.075	191775	keystroke_e	e	n/a
96.0375	0.075	192075	keystroke_Key.space	Key.space	n/a
96.2025	0.0895	192405	keystroke_c	c	n/a
96.5625	0.0745	193125	keystroke_a	a	n/a
97.0115	0.09	194023	keystroke_Key.backspace	Key.backspace	n/a
97.1325	0.075	194265	keystroke_e	e	n/a
97.312	0.09	194624	keystroke_n	n	n/a
97.762	0.0605	195524	keystroke_s	s	n/a
97.882	0.135	195764	keystroke_u	u	n/a
98.107	0.075	196214	keystroke_s	s	n/a
98.5125	0.089	197025	keystroke_Key.enter	Key.enter	n/a
98.608	9.656	197216	prompt	n/a	inter interested identical dealing\n
99.4275	0.105	198855	keystroke_i	i	n/a
99.6225	0.12	199245	keystroke_n	n	n/a
99.8325	0.089	199665	keystroke_t	t	n/a
100.0415	0.106	200083	keystroke_e	e	n/a
100.297	0.0755	200594	keystroke_r	r	n/a
100.7025	0.0745	201405	keystroke_Key.space	Key.space	n/a
100.8975	0.0895	201795	keystroke_i	i	n/a
101.0925	0.0895	202185	keystroke_n	n	n/a
101.407	0.0905	202814	keystroke_t	t	n/a
101.602	0.09	203204	keystroke_e	e	n/a
101.8425	0.1045	203685	keystroke_r	r	n/a
101.977	0.09	203954	keystroke_e	e	n/a
102.2775	0.12	204555	keystroke_s	s	n/a
102.5475	0.09	205095	keystroke_t	t	n/a
102.7425	0.075	205485	keystroke_e	e	n/a
102.9375	0.075	205875	keystroke_d	d	n/a
103.1625	0.075	206325	keystroke_Key.space	Key.space	n/a
103.417	0.105	206834	keystroke_i	i	n/a
104.227	0.06	208454	keystroke_d	d	n/a
104.3925	0.0595	208785	keystroke_e	e	n/a
104.542	0.1055	209084	keystroke_n	n	n/a
104.7675	0.074	209535	keystroke_t	t	n/a
104.8575	0.15	209715	keystroke_i	i	n/a
105.0375	0.119	210075	keystroke_c	c	n/a
105.2925	0.105	210585	keystroke_a	a	n/a
105.4875	0.105	210975	keystroke_l	l	n/a
105.7575	0.0745	211515	keystroke_Key.space	Key.space	n/a
106.8225	0.075	213645	keystroke_d	d	n/a
107.0925	0.075	214185	keystroke_e	e	n/a
107.2575	0.12	214515	keystroke_a	a	n/a
107.4825	0.09	214965	keystroke_l	l	n/a
107.6325	0.0895	215265	keystroke_i	i	n/a
107.812	0.105	215624	keystroke_n	n	n/a
107.962	0.06	215924	keystroke_g	g	n/a
108.172	0.0905	216344	keystroke_Key.enter	Key.enter	n/a
108.2685	7.421	216537	prompt	n/a	polish merchant analog depends\n
109.1925	0.105	218385	keystroke_p	p	n/a
109.417	0.1345	218834	keystroke_o	o	n/a
110.0775	0.089	220155	keystroke_l	l	n/a
110.2425	0.0895	220485	keystroke_i	i	n/a
110.3915	0.091	220783	keystroke_s	s	n/a
110.5275	0.105	221055	keystroke_h	h	n/a
110.6475	0.09	221295	keystroke_Key.space	Key.space	n/a
110.8575	0.12	221715	keystroke_m	m	n/a
111.0075	0.0895	222015	keystroke_e	e	n/a
111.232	0.09	222464	keystroke_r	r	n/a
111.502	0.0905	223004	keystroke_c	c	n/a
111.6375	0.1195	223275	keystroke_h	h	n/a
111.8325	0.1045	223665	keystroke_a	a	n/a
112.2375	0.105	224475	keystroke_n	n	n/a
112.4775	0.09	224955	keystroke_t	t	n/a
112.6725	0.105	225345	keystroke_Key.space	Key.space	n/a
113.0025	0.09	226005	keystroke_a	a	n/a
113.1225	0.12	226245	keystroke_n	n	n/a
113.2725	0.105	226545	keystroke_a	a	n/a
113.4075	0.105	226815	keystroke_l	l	n/a
113.632	0.12	227264	keystroke_o	o	n/a
113.813	0.1195	227626	keystroke_g	g	n/a
113.947	0.105	227894	keystroke_Key.space	Key.space	n/a
114.127	0.1055	228254	keystroke_d	d	n/a
114.3825	0.0745	228765	keystroke_e	e	n/a
114.592	0.1355	229184	keystroke_p	p	n/a
114.7425	0.06	229485	keystroke_e	e	n/a
114.9225	0.12	229845	keystroke_n	n	n/a
115.1025	0.09	230205	keystroke_d	d	n/a
115.3415	0.09	230683	keystroke_s	s	n/a
115.597	0.09	231194	keystroke_Key.enter	Key.enter	n/a
115.6935	10.0455	231387	prompt	n/a	curriculum licking password continent\n
116.467	0.0605	232934	keystroke_c	c	n/a
116.9025	0.09	233805	keystroke_u	u	n/a
117.232	0.0605	234464	keystroke_r	r	n/a
117.352	0.105	234704	keystroke_r	r	n/a
117.532	0.135	235064	keystroke_i	i	n/a
117.7725	0.0605	235545	keystroke_c	c	n/a
117.8925	0.09	235785	keystroke_u	u	n/a
118.1175	0.12	236235	keystroke_l	l	n/a
118.3725	0.075	236745	keystroke_u	u	n/a
118.6125	0.105	237225	keystroke_m	m	n/a
118.8225	0.09	237645	keystroke_Key.space	Key.space	n/a
119.1525	0.105	238305	keystroke_l	l	n/a
119.3625	0.075	238725	keystroke_i	i	n/a
119.5725	0.0745	239145	keystroke_c	c	n/a
119.6775	0.135	239355	keystroke_k	k	n/a
119.9775	0.105	239955	keystroke_i	i	n/a
120.187	0.1055	240374	keystroke_n	n	n/a
120.9375	0.075	241875	keystroke_g	g	n/a
121.1165	0.09	242233	keystroke_Key.space	Key.space	n/a
121.3415	0.106	242683	keystroke_p	p	n/a
121.4775	0.105	242955	keystroke_a	a	n/a
121.7165	0.181	243433	keystroke_s	s	n/a
122.0925	0.1045	244185	keystroke_s	s	n/a
122.632	0.0755	245264	keystroke_w	w	n/a
122.737	0.1505	245474	keystroke_o	o	n/a
122.962	0.105	245924	keystroke_r	r	n/a
123.217	0.09	246434	keystroke_d	d	n/a
123.4125	0.1195	246825	keystroke_Key.space	Key.space	n/a
123.667	0.0755	247334	keystroke_c	c	n/a
123.757	0.1205	247514	keystroke_o	o	n/a
123.9825	0.105	247965	keystroke_n	n	n/a
124.3425	0.09	248685	keystroke_t	t	n/a
124.477	0.1355	248954	keystroke_i	i	n/a
124.733	0.119	249466	keystroke_n	n	n/a
124.897	0.09	249794	keystroke_e	e	n/a
125.0925	0.1195	250185	keystroke_n	n	n/a
125.2875	0.09	250575	keystroke_t	t	n/a
125.6775	0.0595	251355	keystroke_Key.enter	Key.enter	n/a
125.744	5.755	251488	prompt	n/a	size sales retro paper\n
126.6825	0.075	253365	keystroke_s	s	n/a
127.0565	0.091	254113	keystroke_i	i	n/a
127.2075	0.1195	254415	keystroke_z	z	n/a
127.507	0.06	255014	keystroke_e	e	n/a
127.672	0.105	255344	keystroke_Key.space	Key.space	n/a
127.942	0.165	255884	keystroke_s	s	n/a
128.0475	0.1495	256095	keystroke_a	a	n/a
128.242	0.1355	256484	keystroke_l	l	n/a
128.392	0.105	256784	keystroke_e	e	n/a
128.617	0.1205	257234	keystroke_s	s	n/a
128.782	0.0905	257564	keystroke_Key.space	Key.space	n/a
129.0375	0.1055	258075	keystroke_r	r	n/a
129.187	0.12	258374	keystroke_e	e	n/a
129.457	0.075	258914	keystroke_t	t	n/a
129.682	0.1055	259364	keystroke_r	r	n/a
129.9075	0.119	259815	keystroke_o	o	n/a
130.1315	0.09	260263	keystroke_Key.space	Key.space	n/a
130.4175	0.09	260835	keystroke_p	p	n/a
130.5525	0.09	261105	keystroke_a	a	n/a
130.7765	0.12	261553	keystroke_p	p	n/a
130.9415	0.09	261883	keystroke_e	e	n/a
131.198	0.0745	262396	keystroke_r	r	n/a
131.422	0.075	262844	keystroke_Key.enter	Key.enter	n/a
131.5025	8.3965	263005	prompt	n/a	safely place journalism pipes\n
132.2925	0.1795	264585	keystroke_s	s	n/a
132.427	0.15	264854	keystroke_a	a	n/a
132.697	0.0895	265394	keystroke_f	f	n/a
132.9075	0.09	265815	keystroke_e	e	n/a
133.1615	0.121	266323	keystroke_l	l	n/a
133.4625	0.09	266925	keystroke_y	y	n/a
133.7175	0.1045	267435	keystroke_Key.space	Key.space	n/a
133.9725	0.1045	267945	keystroke_p	p	n/a
134.2115	0.136	268423	keystroke_l	l	n/a
134.4975	0.104	268995	keystroke_a	a	n/a
134.7075	0.075	269415	keystroke_c	c	n/a
134.9325	0.075	269865	keystroke_e	e	n/a
135.0515	0.12	270103	keystroke_Key.space	Key.space	n/a
135.3515	0.091	270703	keystroke_j	j	n/a
135.5175	0.12	271035	keystroke_o	o	n/a
135.6525	0.12	271305	keystroke_u	u	n/a
136.567	0.0755	273134	keystroke_r	r	n/a
136.762	0.0895	273524	keystroke_n	n	n/a
136.8965	0.121	273793	keystroke_a	a	n/a
137.0315	0.105	274063	keystroke_l	l	n/a
137.2265	0.121	274453	keystroke_i	i	n/a
137.9925	0.089	275985	keystroke_s	s	n/a
138.0975	0.059	276195	keystroke_m	m	n/a
138.2465	0.075	276493	keystroke_Key.space	Key.space	n/a
138.427	0.0905	276854	keystroke_p	p	n/a
138.5925	0.1045	277185	keystroke_i	i	n/a
138.8165	0.105	277633	keystroke_p	p	n/a
138.9515	0.06	277903	keystroke_s	s	n/a
139.312	0.0905	278624	keystroke_Key.backspace	Key.backspace	n/a
139.4325	0.0745	278865	keystroke_e	e	n/a
139.6575	0.089	279315	keystroke_s	s	n/a
139.8215	0.075	279643	keystroke_Key.enter	Key.enter	n/a
139.9035	12.385	279807	prompt	n/a	explaining september espn rolls\n
140.6915	0.075	281383	keystroke_e	e	n/a
140.917	0.105	281834	keystroke_x	x	n/a
141.082	0.105	282164	keystroke_p	p	n/a
141.802	0.1505	283604	keystroke_l	l	n/a
141.937	0.09	283874	keystroke_a	a	n/a
142.192	0.1195	284384	keystroke_i	i	n/a
142.4325	0.0895	284865	keystroke_n	n	n/a
142.597	0.105	285194	keystroke_i	i	n/a
142.807	0.105	285614	keystroke_n	n	n/a
143.047	0.0745	286094	keystroke_g	g	n/a
143.3465	0.075	286693	keystroke_Key.space	Key.space	n/a
144.0065	0.046	288013	keystroke_s	s	n/a
144.0675	0.06	288135	keystroke_e	e	n/a
144.292	0.09	288584	keystroke_p	p	n/a
144.547	0.075	289094	keystroke_t	t	n/a
144.787	0.075	289574	keystroke_e	e	n/a
145.477	0.075	290954	keystroke_m	m	n/a
145.8075	0.09	291615	keystroke_b	b	n/a
146.002	0.09	292004	keystroke_e	e	n/a
146.2125	0.0745	292425	keystroke_r	r	n/a
146.677	0.089	293354	keystroke_Key.space	Key.space	n/a
147.6675	0.1045	295335	keystroke_e	e	n/a
148.267	0.075	296534	keystroke_s	s	n/a
148.4175	0.1045	296835	keystroke_p	p	n/a
148.642	0.1055	297284	keystroke_n	n	n/a
148.897	0.0895	297794	keystroke_Key.space	Key.space	n/a
149.512	0.135	299024	keystroke_r	r	n/a
149.6615	0.0305	299323	keystroke_o	o	n/a
149.812	0.075	299624	keystroke_l	l	n/a
149.9625	0.105	299925	keystroke_l	l	n/a
150.112	0.0905	300224	keystroke_s	s	n/a
152.1965	0.09	304393	keystroke_Key.enter	Key.enter	n/a
152.2935	10.8855	304587	prompt	n/a	burlington protective location fleet\n
153.367	0.045	306734	keystroke_b	b	n/a
153.4725	0.1195	306945	keystroke_u	u	n/a
153.742	0.075	307484	keystroke_r	r	n/a
153.982	0.105	307964	keystroke_l	l	n/a
154.177	0.09	308354	keystroke_i	i	n/a
154.357	0.105	308714	keystroke_n	n	n/a
154.6875	0.074	309375	keystroke_g	g	n/a
156.2165	0.105	312433	keystroke_t	t	n/a
156.337	0.1205	312674	keystroke_o	o	n/a
156.5315	0.1205	313063	keystroke_n	n	n/a
156.727	0.105	313454	keystroke_Key.space	Key.space	n/a
157.1325	0.1195	314265	keystroke_p	p	n/a
157.357	0.0905	314714	keystroke_r	r	n/a
157.477	0.105	314954	keystroke_o	o	n/a
157.777	0.06	315554	keystroke_t	t	n/a
157.9425	0.09	315885	keystroke_e	e	n/a
158.9015	0.0905	317803	keystroke_c	c	n/a
159.1865	0.09	318373	keystroke_t	t	n/a
159.2915	0.1505	318583	keystroke_i	i	n/a
159.4715	0.121	318943	keystroke_v	v	n/a
159.742	0.075	319484	keystroke_e	e	n/a
159.8765	0.1055	319753	keystroke_Key.space	Key.space	n/a
160.117	0.09	320234	keystroke_l	l	n/a
160.417	0.09	320834	keystroke_o	o	n/a
160.687	0.09	321374	keystroke_c	c	n/a
160.882	0.105	321764	keystroke_a	a	n/a
161.167	0.09	322334	keystroke_t	t	n/a
161.302	0.1805	322604	keystroke_i	i	n/a
161.422	0.15	322844	keystroke_o	o	n/a
161.617	0.12	323234	keystroke_n	n	n/a
