onset	duration	sample	value	key	prompt_text
31.6805	0.105	63361	keystroke_Key.space	Key.space	n/a
32.1005	0.105	64201	keystroke_m	m	n/a
32.2205	0.075	64441	keystroke_a	a	n/a
32.4005	0.06	64801	keystroke_r	r	n/a
32.52	0.1205	65040	keystroke_i	i	n/a
32.5955	0.075	65191	keystroke_n	n	n/a
32.6855	0.075	65371	keystroke_e	e	n/a
32.7755	0.09	65551	keystroke_Key.space	Key.space	n/a
33.0305	0.105	66061	keystroke_c	c	n/a
33.1505	0.18	66301	keystroke_o	o	n/a
33.2555	0.09	66511	keystroke_p	p	n/a
33.4205	0.105	66841	keystroke_e	e	n/a
33.5105	0.1195	67021	keystroke_Key.space	Key.space	n/a
33.915	0.06	67830	keystroke_a	a	n/a
33.99	0.09	67980	keystroke_l	l	n/a
34.17	0.12	68340	keystroke_t	t	n/a
34.35	0.105	68700	keystroke_e	e	n/a
34.41	0.09	68820	keystroke_r	r	n/a
34.485	0.075	68970	keystroke_n	n	n/a
34.59	0.09	69180	keystroke_a	a	n/a
34.665	0.075	69330	keystroke_t	t	n/a
34.8	0.09	69600	keystroke_i	i	n/a
34.92	0.135	69840	keystroke_v	v	n/a
35.01	0.09	70020	keystroke_e	e	n/a
35.175	0.105	70350	keystroke_s	s	n/a
35.386	0.0895	70772	keystroke_Key.enter	Key.enter	n/a
35.48	14.982	70960	prompt	n/a	incidents broken indicator tyler\n
36.2705	0.09	72541	keystroke_i	i	n/a
36.4055	0.1345	72811	keystroke_n	n	n/a
36.525	0.075	73050	keystroke_c	c	n/a
36.72	0.045	73440	keystroke_d	d	n/a
36.87	0.075	73740	keystroke_e	e	n/a
36.975	0.12	73950	keystroke_n	n	n/a
37.08	0.06	74160	keystroke_t	t	n/a
37.26	0.0905	74520	keystroke_s	s	n/a
37.3805	0.105	74761	keystroke_Key.space	Key.space	n/a
37.6355	0.09	75271	keystroke_b	b	n/a
37.7105	0.09	75421	keystroke_r	r	n/a
37.83	0.075	75660	keystroke_o	o	n/a
38.0555	0.06	76111	keystroke_k	k	n/a
38.131	0.089	76262	keystroke_e	e	n/a
38.281	0.075	76562	keystroke_n	n	n/a
38.46	0.0905	76920	keystroke_Key.space	Key.space	n/a
39.5405	0.075	79081	keystroke_=	=	n/a
39.9905	0.015	79981	keystroke_Key.backspace	Key.backspace	n/a
40.0805	0.06	80161	keystroke_Key.backspace	Key.backspace	n/a
40.2305	0.105	80461	keystroke_Key.backspace	Key.backspace	n/a
40.4855	0.015	80971	keystroke_Key.backspace	Key.backspace	n/a
40.59	0.06	81180	keystroke_Key.backspace	Key.backspace	n/a
40.695	0.015	81390	keystroke_Key.backspace	Key.backspace	n/a
40.965	0.03	81930	keystroke_Key.backspace	Key.backspace	n/a
41.07	0.09	82140	keystroke_Key.backspace	Key.backspace	n/a
41.22	0.0755	82440	keystroke_Key.backspace	Key.backspace	n/a
41.3855	0.06	82771	keystroke_Key.backspace	Key.backspace	n/a
41.5205	0.0745	83041	keystroke_Key.backspace	Key.backspace	n/a
41.655	0.075	83310	keystroke_Key.backspace	Key.backspace	n/a
41.79	0.075	83580	keystroke_Key.backspace	Key.backspace	n/a
41.94	0.075	83880	keystroke_Key.backspace	Key.backspace	n/a
42.315	0.045	84630	keystroke_Key.backspace	Key.backspace	n/a
43.245	0.075	86490	keystroke_i	i	n/a
43.395	0.105	86790	keystroke_c	c	n/a
43.8	0.105	87600	keystroke_Key.backspace	Key.backspace	n/a
44.085	0.06	88170	keystroke_d	d	n/a
44.625	0.06	89250	keystroke_Key.backspace	Key.backspace	n/a
44.76	0.075	89520	keystroke_Key.backspace	Key.backspace	n/a
44.85	0.09	89700	keystroke_c	c	n/a
45.2705	0.074	90541	keystroke_i	i	n/a
45.3745	0.091	90749	keystroke_d	d	n/a
45.555	0.105	91110	keystroke_e	e	n/a
45.705	0.076	91410	keystroke_n	n	n/a
45.8855	0.075	91771	keystroke_t	t	n/a
46.1105	0.06	92221	keystroke_s	s	n/a
46.2155	0.09	92431	keystroke_Key.space	Key.space	n/a
46.8005	0.075	93601	keystroke_b	b	n/a
46.9955	0.105	93991	keystroke_r	r	n/a
47.311	0.105	94622	keystroke_o	o	n/a
47.536	0.059	95072	keystroke_k	k	n/a
47.656	0.12	95312	keystroke_e	e	n/a
47.79	0.075	95580	keystroke_n	n	n/a
47.955	0.0905	95910	keystroke_Key.space	Key.space	n/a
48.1355	0.105	96271	keystroke_i	i	n/a
48.1955	0.0895	96391	keystroke_n	n	n/a
48.315	0.075	96630	keystroke_d	d	n/a
48.465	0.06	96930	keystroke_i	i	n/a
48.615	0.105	97230	keystroke_c	c	n/a
48.705	0.09	97410	keystroke_a	a	n/a
48.885	0.06	97770	keystroke_t	t	n/a
48.975	0.09	97950	keystroke_o	o	n/a
49.066	0.089	98132	keystroke_r	r	n/a
49.185	0.105	98370	keystroke_Key.space	Key.space	n/a
49.62	0.09	99240	keystroke_t	t	n/a
49.815	0.105	99630	keystroke_y	y	n/a
49.965	0.135	99930	keystroke_l	l	n/a
50.115	0.105	100230	keystroke_e	e	n/a
50.145	0.105	100290	keystroke_r	r	n/a
50.34	0.12	100680	keystroke_Key.enter	Key.enter	n/a
50.4705	6.6665	100941	prompt	n/a	davis programme studied scottish\n
51.481	0.119	102962	keystroke_d	d	n/a
51.556	0.059	103112	keystroke_a	a	n/a
51.72	0.075	103440	keystroke_v	v	n/a
51.81	0.12	103620	keystroke_i	i	n/a
51.99	0.09	103980	keystroke_s	s	n/a
52.095	0.075	104190	keystroke_Key.space	Key.space	n/a
52.305	0.09	104610	keystroke_p	p	n/a
52.501	0.075	105002	keystroke_r	r	n/a
52.65	0.105	105300	keystroke_o	o	n/a
52.816	0.119	105632	keystroke_g	g	n/a
52.89	0.121	105780	keystroke_r	r	n/a
53.31	0.09	106620	keystroke_a	a	n/a
53.475	0.061	106950	keystroke_m	m	n/a
53.595	0.09	107190	keystroke_m	m	n/a
53.73	0.105	107460	keystroke_e	e	n/a
54.195	0.075	108390	keystroke_Key.space	Key.space	n/a
54.405	0.09	108810	keystroke_s	s	n/a
54.585	0.0755	109170	keystroke_t	t	n/a
54.7355	0.09	109471	keystroke_u	u	n/a
54.9005	0.105	109801	keystroke_d	d	n/a
55.0205	0.06	110041	keystroke_i	i	n/a
55.0955	0.135	110191	keystroke_e	e	n/a
55.3505	0.06	110701	keystroke_d	d	n/a
55.4705	0.105	110941	keystroke_Key.space	Key.space	n/a
55.9205	0.09	111841	keystroke_s	s	n/a
55.9805	0.09	111961	keystroke_c	c	n/a
56.1005	0.105	112201	keystroke_o	o	n/a
56.2205	0.075	112441	keystroke_t	t	n/a
56.3555	0.075	112711	keystroke_t	t	n/a
56.475	0.105	112950	keystroke_i	i	n/a
56.67	0.105	113340	keystroke_s	s	n/a
56.79	0.12	113580	keystroke_h	h	n/a
57.045	0.09	114090	keystroke_Key.enter	Key.enter	n/a
57.1405	7.032	114281	prompt	n/a	blood sullivan adults epinions\n
58.0055	0.075	116011	keystroke_b	b	n/a
58.1105	0.09	116221	keystroke_l	l	n/a
58.3205	0.044	116641	keystroke_o	o	n/a
58.4255	0.06	116851	keystroke_o	o	n/a
58.5155	0.0745	117031	keystroke_d	d	n/a
58.6055	0.105	117211	keystroke_Key.space	Key.space	n/a
58.8	0.0905	117600	keystroke_s	s	n/a
58.95	0.1205	117900	keystroke_u	u	n/a
59.2205	0.045	118441	keystroke_l	l	n/a
59.3405	0.06	118681	keystroke_l	l	n/a
59.5055	0.06	119011	keystroke_i	i	n/a
59.7305	0.09	119461	keystroke_v	v	n/a
59.8355	0.09	119671	keystroke_a	a	n/a
59.985	0.0755	119970	keystroke_n	n	n/a
60.0755	0.0745	120151	keystroke_Key.space	Key.space	n/a
60.495	0.105	120990	keystroke_a	a	n/a
60.6905	0.0895	121381	keystroke_d	d	n/a
60.81	0.0905	121620	keystroke_u	u	n/a
61.0055	0.0895	122011	keystroke_l	l	n/a
61.095	0.0905	122190	keystroke_t	t	n/a
61.26	0.0905	122520	keystroke_s	s	n/a
61.44	0.0905	122880	keystroke_Key.space	Key.space	n/a
62.041	0.059	124082	keystroke_e	e	n/a
62.506	0.074	125012	keystroke_p	p	n/a
62.7455	0.075	125491	keystroke_i	i	n/a
63.0155	0.09	126031	keystroke_n	n	n/a
63.3005	0.089	126601	keystroke_i	i	n/a
63.3755	0.075	126751	keystroke_o	o	n/a
63.5555	0.09	127111	keystroke_n	n	n/a
63.6605	0.105	127321	keystroke_s	s	n/a
64.0805	0.09	128161	keystroke_Key.enter	Key.enter	n/a
64.179	19.2385	128358	prompt	n/a	charlie pregnant speaking shuttle\n
65.0705	0.09	130141	keystroke_c	c	n/a
65.1605	0.075	130321	keystroke_h	h	n/a
65.3105	0.09	130621	keystroke_r	r	n/a
65.8355	0.075	131671	keystroke_Key.backspace	Key.backspace	n/a
65.955	0.09	131910	keystroke_a	a	n/a
66.09	0.105	132180	keystroke_k	k	n/a
66.21	0.075	132420	keystroke_r	r	n/a
66.5705	0.06	133141	keystroke_Key.backspace	Key.backspace	n/a
66.7055	0.06	133411	keystroke_Key.backspace	Key.backspace	n/a
66.8105	0.09	133621	keystroke_r	r	n/a
66.9155	0.075	133831	keystroke_k	k	n/a
67.635	0.105	135270	keystroke_Key.backspace	Key.backspace	n/a
67.905	0.031	135810	keystroke_l	l	n/a
68.085	0.045	136170	keystroke_i	i	n/a
68.265	0.136	136530	keystroke_e	e	n/a
68.325	0.09	136650	keystroke_r	r	n/a
68.475	0.105	136950	keystroke_Key.space	Key.space	n/a
68.8955	0.044	137791	keystroke_Key.backspace	Key.backspace	n/a
69.0155	0.059	138031	keystroke_Key.backspace	Key.backspace	n/a
69.2555	0.075	138511	keystroke_Key.space	Key.space	n/a
69.7655	0.09	139531	keystroke_p	p	n/a
70.425	0.105	140850	keystroke_r	r	n/a
70.4705	0.119	140941	keystroke_e	e	n/a
71.07	0.075	142140	keystroke_g	g	n/a
71.415	0.03	142830	keystroke_n	n	n/a
71.43	0.016	142860	keystroke_b	b	n/a
71.475	0.045	142950	keystroke_e	e	n/a
71.805	0.075	143610	keystroke_Key.backspace	Key.backspace	n/a
71.925	0.09	143850	keystroke_Key.backspace	Key.backspace	n/a
72.585	0.06	145170	keystroke_b	b	n/a
72.675	0.09	145350	keystroke_a	a	n/a
72.75	0.0605	145500	keystroke_b	b	n/a
72.8555	0.09	145711	keystroke_t	t	n/a
72.9605	0.09	145921	keystroke_Key.space	Key.space	n/a
73.185	0.09	146370	keystroke_s	s	n/a
73.29	0.045	146580	keystroke_p	p	n/a
73.425	0.075	146850	keystroke_e	e	n/a
73.59	0.06	147180	keystroke_a	a	n/a
73.695	0.105	147390	keystroke_k	k	n/a
73.935	0.12	147870	keystroke_i	i	n/a
74.025	0.045	148050	keystroke_n	n	n/a
74.715	0.06	149430	keystroke_g	g	n/a
74.835	0.105	149670	keystroke_Key.space	Key.space	n/a
75.3305	0.06	150661	keystroke_Key.backspace	Key.backspace	n/a
75.4805	0.06	150961	keystroke_Key.backspace	Key.backspace	n/a
75.6005	0.09	151201	keystroke_Key.backspace	Key.backspace	n/a
75.7355	0.06	151471	keystroke_Key.backspace	Key.backspace	n/a
75.8555	0.24	151711	keystroke_Key.backspace	Key.backspace	n/a
76.1855	0.345	152371	keystroke_Key.backspace	Key.backspace	n/a
76.6505	0.045	153301	keystroke_Key.backspace	Key.backspace	n/a
76.8005	0.06	153601	keystroke_Key.backspace	Key.backspace	n/a
76.9345	0.046	153869	keystroke_Key.backspace	Key.backspace	n/a
77.0555	0.06	154111	keystroke_Key.backspace	Key.backspace	n/a
77.2055	0.029	154411	keystroke_Key.backspace	Key.backspace	n/a
77.3245	0.03	154649	keystroke_Key.backspace	Key.backspace	n/a
77.4295	0.045	154859	keystroke_Key.backspace	Key.backspace	n/a
77.5345	0.045	155069	keystroke_Key.backspace	Key.backspace	n/a
77.6545	0.045	155309	keystroke_Key.backspace	Key.backspace	n/a
79.3045	0.06	158609	keystroke_n	n	n/a
79.3795	0.075	158759	keystroke_a	a	n/a
79.4695	0.06	158939	keystroke_n	n	n/a
79.5455	0.0895	159091	keystroke_t	t	n/a
79.65	0.075	159300	keystroke_Key.space	Key.space	n/a
79.995	0.1055	159990	keystroke_s	s	n/a
80.1155	0.105	160231	keystroke_p	p	n/a
80.235	0.09	160470	keystroke_e	e	n/a
80.7905	0.0745	161581	keystroke_a	a	n/a
80.895	0.06	161790	keystroke_k	k	n/a
81.1505	0.12	162301	keystroke_i	i	n/a
81.2405	0.09	162481	keystroke_n	n	n/a
81.4205	0.105	162841	keystroke_g	g	n/a
81.5705	0.09	163141	keystroke_Key.space	Key.space	n/a
82.35	0.075	164700	keystroke_s	s	n/a
82.5	0.105	165000	keystroke_h	h	n/a
82.59	0.12	165180	keystroke_u	u	n/a
82.755	0.075	165510	keystroke_t	t	n/a
82.92	0.06	165840	keystroke_t	t	n/a
83.025	0.09	166050	keystroke_l	l	n/a
83.13	0.075	166260	keystroke_e	e	n/a
83.31	0.105	166620	keystroke_Key.enter	Key.enter	n/a
83.429	9.4375	166858	prompt	n/a	knows clearance retrieval metabolism\n
84.435	0.105	168870	keystroke_k	k	n/a
84.465	0.12	168930	keystroke_n	n	n/a
84.645	0.105	169290	keystroke_o	o	n/a
84.72	0.105	169440	keystroke_w	w	n/a
84.915	0.105	169830	keystroke_s	s	n/a
85.08	0.105	170160	keystroke_Key.space	Key.space	n/a
85.83	0.09	171660	keystroke_c	c	n/a
85.98	0.105	171960	keystroke_l	l	n/a
86.115	0.12	172230	keystroke_e	e	n/a
86.265	0.105	172530	keystroke_a	a	n/a
86.385	0.09	172770	keystroke_r	r	n/a
86.55	0.09	173100	keystroke_a	a	n/a
86.655	0.105	173310	keystroke_n	n	n/a
86.761	0.134	173522	keystroke_c	c	n/a
86.82	0.135	173640	keystroke_e	e	n/a
86.91	0.105	173820	keystroke_Key.space	Key.space	n/a
87.255	0.18	174510	keystroke_r	r	n/a
87.42	0.1355	174840	keystroke_e	e	n/a
87.5705	0.105	175141	keystroke_t	t	n/a
87.825	0.1505	175650	keystroke_r	r	n/a
88.17	0.105	176340	keystroke_i	i	n/a
89.0105	0.045	178021	keystroke_e	e	n/a
90.18	0.075	180360	keystroke_v	v	n/a
90.435	0.09	180870	keystroke_a	a	n/a
90.555	0.09	181110	keystroke_l	l	n/a
90.72	0.105	181440	keystroke_Key.space	Key.space	n/a
90.87	0.09	181740	keystroke_m	m	n/a
91.14	0.135	182280	keystroke_e	e	n/a
91.23	0.105	182460	keystroke_t	t	n/a
91.41	0.09	182820	keystroke_a	a	n/a
91.7545	0.075	183509	keystroke_b	b	n/a
91.8745	0.06	183749	keystroke_o	o	n/a
92.0395	0.075	184079	keystroke_l	l	n/a
92.2195	0.091	184439	keystroke_i	i	n/a
92.3395	0.091	184679	keystroke_s	s	n/a
92.4305	0.09	184861	keystroke_m	m	n/a
92.8195	0.045	185639	keystroke_Key.enter	Key.enter	n/a
92.8695	7.257	185739	prompt	n/a	biodiversity washington burn london\n
93.9745	0.06	187949	keystroke_b	b	n/a
94.0945	0.1205	188189	keystroke_i	i	n/a
94.17	0.075	188340	keystroke_o	o	n/a
94.29	0.105	188580	keystroke_d	d	n/a
94.485	0.075	188970	keystroke_i	i	n/a
94.575	0.0605	189150	keystroke_v	v	n/a
94.7555	0.09	189511	keystroke_e	e	n/a
94.8155	0.135	189631	keystroke_r	r	n/a
94.9655	0.075	189931	keystroke_s	s	n/a
95.0855	0.105	190171	keystroke_i	i	n/a
95.325	0.12	190650	keystroke_t	t	n/a
95.4	0.09	190800	keystroke_y	y	n/a
95.625	0.135	191250	keystroke_Key.space	Key.space	n/a
95.865	0.1205	191730	keystroke_w	w	n/a
96.0305	0.105	192061	keystroke_a	a	n/a
96.1055	0.12	192211	keystroke_s	s	n/a
96.2855	0.12	192571	keystroke_h	h	n/a
96.3905	0.165	192781	keystroke_i	i	n/a
96.4955	0.12	192991	keystroke_n	n	n/a
96.5405	0.09	193081	keystroke_g	g	n/a
96.7205	0.075	193441	keystroke_t	t	n/a
96.7805	0.15	193561	keystroke_o	o	n/a
96.8705	0.09	193741	keystroke_n	n	n/a
97.0505	0.12	194101	keystroke_Key.space	Key.space	n/a
97.5455	0.1045	195091	keystroke_b	b	n/a
97.5905	0.1045	195181	keystroke_u	u	n/a
97.71	0.09	195420	keystroke_r	r	n/a
97.785	0.075	195570	keystroke_n	n	n/a
97.95	0.105	195900	keystroke_Key.space	Key.space	n/a
99.045	0.03	198090	keystroke_l	l	n/a
99.42	0.15	198840	keystroke_o	o	n/a
99.525	0.135	199050	keystroke_n	n	n/a
99.645	0.09	199290	keystroke_d	d	n/a
99.72	0.105	199440	keystroke_o	o	n/a
99.78	0.09	199560	keystroke_n	n	n/a
100.02	0.105	200040	keystroke_Key.enter	Key.enter	n/a
100.131	5.9055	200262	prompt	n/a	controllers terrace injury oscar\n
100.905	0.075	201810	keystroke_c	c	n/a
100.965	0.135	201930	keystroke_o	o	n/a
101.055	0.105	202110	keystroke_n	n	n/a
101.13	0.09	202260	keystroke_t	t	n/a
101.175	0.135	202350	keystroke_r	r	n/a
101.265	0.075	202530	keystroke_o	o	n/a
101.46	0.045	202920	keystroke_l	l	n/a
101.58	0.075	203160	keystroke_l	l	n/a
101.625	0.09	203250	keystroke_e	e	n/a
101.7	0.075	203400	keystroke_r	r	n/a
101.835	0.09	203670	keystroke_s	s	n/a
101.94	0.12	203880	keystroke_Key.space	Key.space	n/a
102.285	0.075	204570	keystroke_t	t	n/a
102.465	0.105	204930	keystroke_e	e	n/a
102.51	0.09	205020	keystroke_r	r	n/a
102.645	0.12	205290	keystroke_r	r	n/a
102.855	0.075	205710	keystroke_a	a	n/a
103.035	0.15	206070	keystroke_c	c	n/a
103.14	0.105	206280	keystroke_e	e	n/a
103.305	0.105	206610	keystroke_Key.space	Key.space	n/a
103.5	0.105	207000	keystroke_i	i	n/a
103.56	0.105	207120	keystroke_n	n	n/a
103.845	0.075	207690	keystroke_j	j	n/a
104.055	0.075	208110	keystroke_u	u	n/a
104.5655	0.06	209131	keystroke_r	r	n/a
104.6105	0.03	209221	keystroke_y	y	n/a
104.7005	0.12	209401	keystroke_Key.space	Key.space	n/a
105.0905	0.09	210181	keystroke_o	o	n/a
105.2405	0.105	210481	keystroke_s	s	n/a
105.4805	0.075	210961	keystroke_c	c	n/a
105.6305	0.075	211261	keystroke_a	a	n/a
105.7655	0.06	211531	keystroke_r	r	n/a
105.9455	0.09	211891	keystroke_Key.enter	Key.enter	n/a
106.0395	4.7975	212079	prompt	n/a	lift portal classic twist\n
106.725	0.045	213450	keystroke_l	l	n/a
107.025	0.09	214050	keystroke_i	i	n/a
107.145	0.045	214290	keystroke_f	f	n/a
107.295	0.075	214590	keystroke_t	t	n/a
107.385	0.105	214770	keystroke_Key.space	Key.space	n/a
107.61	0.1355	215220	keystroke_p	p	n/a
107.6855	0.105	215371	keystroke_o	o	n/a
107.8055	0.12	215611	keystroke_r	r	n/a
107.8505	0.105	215701	keystroke_t	t	n/a
108.0755	0.075	216151	keystroke_a	a	n/a
108.1805	0.1045	216361	keystroke_l	l	n/a
108.405	0.09	216810	keystroke_Key.space	Key.space	n/a
108.63	0.075	217260	keystroke_c	c	n/a
108.735	0.09	217470	keystroke_l	l	n/a
108.84	0.135	217680	keystroke_a	a	n/a
108.945	0.075	217890	keystroke_s	s	n/a
109.095	0.09	218190	keystroke_s	s	n/a
109.2	0.105	218400	keystroke_i	i	n/a
109.335	0.09	218670	keystroke_c	c	n/a
109.485	0.09	218970	keystroke_Key.space	Key.space	n/a
109.8005	0.075	219601	keystroke_t	t	n/a
110.0705	0.09	220141	keystroke_w	w	n/a
110.2355	0.075	220471	keystroke_i	i	n/a
110.4455	0.134	220891	keystroke_s	s	n/a
110.5355	0.075	221071	keystroke_t	t	n/a
110.7305	0.105	221461	keystroke_Key.enter	Key.enter	n/a
110.84	4.9765	221680	prompt	n/a	sugar operation tower alive\n
111.54	0.105	223080	keystroke_s	s	n/a
111.735	0.09	223470	keystroke_u	u	n/a
111.87	0.105	223740	keystroke_g	g	n/a
112.065	0.105	224130	keystroke_a	a	n/a
112.125	0.105	224250	keystroke_r	r	n/a
112.26	0.0895	224520	keystroke_Key.space	Key.space	n/a
112.7255	0.164	225451	keystroke_o	o	n/a
112.8305	0.104	225661	keystroke_p	p	n/a
113.0105	0.15	226021	keystroke_e	e	n/a
113.0995	0.12	226199	keystroke_r	r	n/a
113.2645	0.106	226529	keystroke_a	a	n/a
113.3395	0.09	226679	keystroke_t	t	n/a
113.4755	0.075	226951	keystroke_i	i	n/a
113.5045	0.12	227009	keystroke_o	o	n/a
113.6845	0.09	227369	keystroke_n	n	n/a
113.8795	0.105	227759	keystroke_Key.space	Key.space	n/a
113.9995	0.076	227999	keystroke_t	t	n/a
114.1045	0.0755	228209	keystroke_o	o	n/a
114.21	0.15	228420	keystroke_w	w	n/a
114.285	0.135	228570	keystroke_e	e	n/a
114.495	0.1195	228990	keystroke_r	r	n/a
114.5995	0.105	229199	keystroke_Key.space	Key.space	n/a
114.7355	0.104	229471	keystroke_a	a	n/a
114.8245	0.075	229649	keystroke_l	l	n/a
115.0355	0.059	230071	keystroke_i	i	n/a
115.1405	0.089	230281	keystroke_v	v	n/a
115.1995	0.105	230399	keystroke_e	e	n/a
115.7395	0.075	231479	keystroke_Key.enter	Key.enter	n/a
115.821	6.4755	231642	prompt	n/a	steel wait spectrum opens\n
116.565	0.075	233130	keystroke_s	s	n/a
116.73	0.12	233460	keystroke_t	t	n/a
116.82	0.09	233640	keystroke_e	e	n/a
116.97	0.105	233940	keystroke_e	e	n/a
117.105	0.09	234210	keystroke_l	l	n/a
117.3	0.09	234600	keystroke_Key.space	Key.space	n/a
