onset	duration	sample	value	key	prompt_text
87.2665	10.446	174533	prompt	n/a	crossing rwanda paradise seeking\n
87.9755	0.06	175951	keystroke_c	c	n/a
88.4105	0.09	176821	keystroke_r	r	n/a
88.6955	0.09	177391	keystroke_o	o	n/a
88.9795	0.076	177959	keystroke_s	s	n/a
89.1305	0.075	178261	keystroke_s	s	n/a
89.2355	0.135	178471	keystroke_i	i	n/a
89.3555	0.09	178711	keystroke_n	n	n/a
89.4895	0.106	178979	keystroke_g	g	n/a
89.6995	0.061	179399	keystroke_Key.space	Key.space	n/a
90.0755	0.074	180151	keystroke_r	r	n/a
90.6755	0.09	181351	keystroke_w	w	n/a
91.5455	0.105	183091	keystroke_a	a	n/a
91.6945	0.091	183389	keystroke_n	n	n/a
92.5055	0.06	185011	keystroke_d	d	n/a
92.7755	0.105	185551	keystroke_a	a	n/a
92.9705	0.075	185941	keystroke_Key.space	Key.space	n/a
93.1955	0.09	186391	keystroke_p	p	n/a
93.4055	0.12	186811	keystroke_a	a	n/a
94.0955	0.075	188191	keystroke_r	r	n/a
94.2905	0.105	188581	keystroke_a	a	n/a
94.6055	0.09	189211	keystroke_d	d	n/a
94.7395	0.091	189479	keystroke_i	i	n/a
95.0855	0.15	190171	keystroke_s	s	n/a
95.2205	0.135	190441	keystroke_e	e	n/a
95.6245	0.076	191249	keystroke_Key.space	Key.space	n/a
96.0455	0.09	192091	keystroke_s	s	n/a
96.2855	0.045	192571	keystroke_e	e	n/a
96.3905	0.075	192781	keystroke_e	e	n/a
96.5105	0.105	193021	keystroke_k	k	n/a
96.6905	0.12	193381	keystroke_i	i	n/a
96.8105	0.105	193621	keystroke_n	n	n/a
96.9605	0.09	193921	keystroke_g	g	n/a
97.6355	0.075	195271	keystroke_Key.enter	Key.enter	n/a
97.7165	11.8455	195433	prompt	n/a	machines greatly adobe campaigns\n
98.5195	0.076	197039	keystroke_m	m	n/a
98.8205	0.105	197641	keystroke_a	a	n/a
98.9405	0.12	197881	keystroke_c	c	n/a
99.0455	0.105	198091	keystroke_h	h	n/a
99.1955	0.12	198391	keystroke_i	i	n/a
99.3455	0.09	198691	keystroke_n	n	n/a
99.9755	0.075	199951	keystroke_e	e	n/a
100.1855	0.075	200371	keystroke_s	s	n/a
100.3205	0.09	200641	keystroke_Key.space	Key.space	n/a
100.6205	0.09	201241	keystroke_g	g	n/a
100.8455	0.105	201691	keystroke_r	r	n/a
100.9655	0.12	201931	keystroke_e	e	n/a
101.1605	0.12	202321	keystroke_a	a	n/a
101.3555	0.105	202711	keystroke_t	t	n/a
101.5355	0.075	203071	keystroke_l	l	n/a
101.7305	0.105	203461	keystroke_y	y	n/a
101.9855	0.06	203971	keystroke_Key.space	Key.space	n/a
102.1805	0.105	204361	keystroke_a	a	n/a
102.3455	0.12	204691	keystroke_d	d	n/a
102.7205	0.09	205441	keystroke_b	b	n/a
103.6505	0.075	207301	keystroke_Key.backspace	Key.backspace	n/a
103.9805	0.09	207961	keystroke_o	o	n/a
104.2505	0.075	208501	keystroke_b	b	n/a
104.4605	0.105	208921	keystroke_e	e	n/a
104.8955	0.075	209791	keystroke_Key.space	Key.space	n/a
105.1655	0.105	210331	keystroke_c	c	n/a
105.6455	0.09	211291	keystroke_a	a	n/a
106.0655	0.075	212131	keystroke_m	m	n/a
106.3955	0.06	212791	keystroke_p	p	n/a
107.2205	0.105	214441	keystroke_a	a	n/a
107.7905	0.075	215581	keystroke_i	i	n/a
108.4055	0.105	216811	keystroke_g	g	n/a
108.5855	0.09	217171	keystroke_n	n	n/a
109.185	0.0905	218370	keystroke_s	s	n/a
109.4855	0.075	218971	keystroke_Key.enter	Key.enter	n/a
109.5665	16.4655	219133	prompt	n/a	having disputes partnership specification\n
110.3555	0.075	220711	keystroke_h	h	n/a
110.5355	0.195	221071	keystroke_a	a	n/a
110.79	0.15	221580	keystroke_v	v	n/a
111.6295	0.061	223259	keystroke_g	g	n/a
111.7195	0.151	223439	keystroke_i	i	n/a
111.8855	0.06	223771	keystroke_n	n	n/a
112.3945	0.045	224789	keystroke_Key.backspace	Key.backspace	n/a
112.5445	0.075	225089	keystroke_Key.backspace	Key.backspace	n/a
113.1295	0.075	226259	keystroke_Key.backspace	Key.backspace	n/a
113.5945	0.15	227189	keystroke_i	i	n/a
113.7295	0.106	227459	keystroke_n	n	n/a
113.9095	0.091	227819	keystroke_g	g	n/a
114.3595	0.075	228719	keystroke_Key.space	Key.space	n/a
114.8105	0.089	229621	keystroke_d	d	n/a
115.1545	0.075	230309	keystroke_i	i	n/a
115.6645	0.105	231329	keystroke_s	s	n/a
115.8605	0.104	231721	keystroke_p	p	n/a
116.1605	0.09	232321	keystroke_u	u	n/a
116.4145	0.121	232829	keystroke_t	t	n/a
116.5655	0.119	233131	keystroke_e	e	n/a
116.8505	0.075	233701	keystroke_s	s	n/a
116.9695	0.075	233939	keystroke_Key.space	Key.space	n/a
117.2105	0.105	234421	keystroke_p	p	n/a
117.3445	0.136	234689	keystroke_a	a	n/a
118.2155	0.074	236431	keystroke_r	r	n/a
118.4395	0.091	236879	keystroke_t	t	n/a
119.2355	0.074	238471	keystroke_n	n	n/a
119.3405	0.135	238681	keystroke_e	e	n/a
119.4155	0.105	238831	keystroke_r	r	n/a
119.6545	0.075	239309	keystroke_s	s	n/a
119.6695	0.121	239339	keystroke_h	h	n/a
119.8355	0.149	239671	keystroke_i	i	n/a
120.0005	0.104	240001	keystroke_p	p	n/a
120.2245	0.09	240449	keystroke_Key.space	Key.space	n/a
120.6155	0.075	241231	keystroke_s	s	n/a
120.7495	0.105	241499	keystroke_p	p	n/a
120.9295	0.106	241859	keystroke_e	e	n/a
121.4255	0.09	242851	keystroke_c	c	n/a
121.6495	0.091	243299	keystroke_i	i	n/a
122.4895	0.06	244979	keystroke_f	f	n/a
122.6705	0.074	245341	keystroke_i	i	n/a
123.0005	0.09	246001	keystroke_c	c	n/a
123.1655	0.15	246331	keystroke_a	a	n/a
123.3455	0.12	246691	keystroke_t	t	n/a
123.3605	0.194	246721	keystroke_i	i	n/a
123.4505	0.135	246901	keystroke_o	o	n/a
123.5405	0.12	247081	keystroke_n	n	n/a
123.7655	0.075	247531	keystroke_s	s	n/a
124.8745	0.09	249749	keystroke_Key.backspace	Key.backspace	n/a
125.9555	0.074	251911	keystroke_Key.enter	Key.enter	n/a
126.0365	8.2755	252073	prompt	n/a	muscles birthday basement context\n
126.75	0.075	253500	keystroke_m	m	n/a
126.9905	0.09	253981	keystroke_u	u	n/a
127.1405	0.12	254281	keystroke_s	s	n/a
127.2755	0.119	254551	keystroke_c	c	n/a
127.4695	0.091	254939	keystroke_l	l	n/a
127.5905	0.135	255181	keystroke_e	e	n/a
127.8455	0.089	255691	keystroke_s	s	n/a
127.9795	0.075	255959	keystroke_Key.space	Key.space	n/a
128.82	0.074	257640	keystroke_b	b	n/a
129.03	0.074	258060	keystroke_i	i	n/a
129.255	0.074	258510	keystroke_r	r	n/a
129.4355	0.0595	258871	keystroke_h	h	n/a
129.45	0.06	258900	keystroke_t	t	n/a
130.065	0.074	260130	keystroke_Key.backspace	Key.backspace	n/a
130.199	0.091	260398	keystroke_Key.backspace	Key.backspace	n/a
130.62	0.075	261240	keystroke_t	t	n/a
130.74	0.075	261480	keystroke_h	h	n/a
131.07	0.09	262140	keystroke_d	d	n/a
131.265	0.075	262530	keystroke_a	a	n/a
131.385	0.075	262770	keystroke_y	y	n/a
131.819	0.075	263638	keystroke_Key.space	Key.space	n/a
132.09	0.059	264180	keystroke_b	b	n/a
132.21	0.135	264420	keystroke_a	a	n/a
132.585	0.12	265170	keystroke_s	s	n/a
132.975	0.075	265950	keystroke_e	e	n/a
133.23	0.075	266460	keystroke_m	m	n/a
133.44	0.12	266880	keystroke_e	e	n/a
133.561	0.074	267122	keystroke_n	n	n/a
133.68	0.12	267360	keystroke_t	t	n/a
134.25	0.06	268500	keystroke_Key.enter	Key.enter	n/a
134.317	12.61	268634	prompt	n/a	broader lectures civil belong\n
137.328	0	274656	keystroke_b	b	n/a
137.475	0.09	274950	keystroke_r	r	n/a
137.925	0.105	275850	keystroke_a	a	n/a
138.36	0.09	276720	keystroke_o	o	n/a
138.81	0.045	277620	keystroke_Key.backspace	Key.backspace	n/a
138.945	0.075	277890	keystroke_Key.backspace	Key.backspace	n/a
139.29	0.09	278580	keystroke_o	o	n/a
139.575	0.135	279150	keystroke_a	a	n/a
139.845	0.105	279690	keystroke_d	d	n/a
140.25	0.135	280500	keystroke_e	e	n/a
140.34	0.105	280680	keystroke_r	r	n/a
140.67	0.075	281340	keystroke_Key.space	Key.space	n/a
140.97	0.09	281940	keystroke_l	l	n/a
141.135	0.12	282270	keystroke_e	e	n/a
141.36	0.12	282720	keystroke_c	c	n/a
141.63	0.09	283260	keystroke_t	t	n/a
141.735	0.075	283470	keystroke_u	u	n/a
141.9	0.09	283800	keystroke_r	r	n/a
142.665	0.015	285330	keystroke_e	e	n/a
142.83	0.09	285660	keystroke_s	s	n/a
142.98	0.075	285960	keystroke_Key.space	Key.space	n/a
143.16	0.105	286320	keystroke_c	c	n/a
143.31	0.09	286620	keystroke_i	i	n/a
143.61	0.075	287220	keystroke_v	v	n/a
143.745	0.09	287490	keystroke_i	i	n/a
144.135	0.075	288270	keystroke_l	l	n/a
144.405	0.06	288810	keystroke_Key.space	Key.space	n/a
145.32	0.075	290640	keystroke_b	b	n/a
145.605	0.09	291210	keystroke_e	e	n/a
145.77	0.09	291540	keystroke_l	l	n/a
145.95	0.135	291900	keystroke_o	o	n/a
146.055	0.12	292110	keystroke_n	n	n/a
146.22	0.09	292440	keystroke_g	g	n/a
146.865	0.06	293730	keystroke_Key.enter	Key.enter	n/a
146.931	10.166	293862	prompt	n/a	insider musical allows northwest\n
147.93	0.09	295860	keystroke_i	i	n/a
148.125	0.075	296250	keystroke_n	n	n/a
148.56	0.105	297120	keystroke_s	s	n/a
148.785	0.09	297570	keystroke_i	i	n/a
148.92	0.075	297840	keystroke_d	d	n/a
149.115	0.135	298230	keystroke_e	e	n/a
149.205	0.09	298410	keystroke_r	r	n/a
149.4	0.075	298800	keystroke_Key.space	Key.space	n/a
149.655	0.09	299310	keystroke_m	m	n/a
149.955	0.06	299910	keystroke_u	u	n/a
150.3	0.09	300600	keystroke_s	s	n/a
150.825	0.09	301650	keystroke_i	i	n/a
151.335	0.105	302670	keystroke_c	c	n/a
151.545	0.105	303090	keystroke_a	a	n/a
151.651	0.089	303302	keystroke_l	l	n/a
151.83	0.09	303660	keystroke_Key.space	Key.space	n/a
152.085	0.12	304170	keystroke_a	a	n/a
152.28	0.06	304560	keystroke_l	l	n/a
152.415	0.06	304830	keystroke_l	l	n/a
152.565	0.09	305130	keystroke_o	o	n/a
152.685	0.105	305370	keystroke_w	w	n/a
153.285	0.075	306570	keystroke_s	s	n/a
153.48	0.075	306960	keystroke_Key.space	Key.space	n/a
153.9	0.075	307800	keystroke_n	n	n/a
154.125	0.09	308250	keystroke_o	o	n/a
154.5	0.09	309000	keystroke_r	r	n/a
155.055	0.09	310110	keystroke_t	t	n/a
155.28	0.075	310560	keystroke_h	h	n/a
155.8195	0.12	311639	keystroke_w	w	n/a
155.9855	0.134	311971	keystroke_e	e	n/a
156.2255	0.119	312451	keystroke_s	s	n/a
156.3745	0.12	312749	keystroke_t	t	n/a
157.0345	0.06	314069	keystroke_Key.enter	Key.enter	n/a
157.1035	7.8385	314207	prompt	n/a	middle rail indiana dallas\n
157.7855	0.074	315571	keystroke_m	m	n/a
158.0095	0.075	316019	keystroke_i	i	n/a
158.2045	0.06	316409	keystroke_d	d	n/a
158.3395	0.075	316679	keystroke_d	d	n/a
158.4295	0.09	316859	keystroke_l	l	n/a
158.5645	0.09	317129	keystroke_e	e	n/a
158.6845	0.075	317369	keystroke_Key.space	Key.space	n/a
158.9545	0.12	317909	keystroke_r	r	n/a
159.1795	0.12	318359	keystroke_a	a	n/a
159.3445	0.06	318689	keystroke_i	i	n/a
159.5245	0.075	319049	keystroke_l	l	n/a
159.9595	0.045	319919	keystroke_Key.space	Key.space	n/a
160.5305	0.089	321061	keystroke_i	i	n/a
160.6795	0.091	321359	keystroke_n	n	n/a
161.0245	0.12	322049	keystroke_d	d	n/a
161.805	0.06	323610	keystroke_i	i	n/a
162.105	0.135	324210	keystroke_a	a	n/a
162.42	0.09	324840	keystroke_n	n	n/a
162.6	0.12	325200	keystroke_a	a	n/a
162.885	0.075	325770	keystroke_Key.space	Key.space	n/a
163.14	0.135	326280	keystroke_d	d	n/a
163.335	0.12	326670	keystroke_a	a	n/a
163.56	0.06	327120	keystroke_l	l	n/a
163.71	0.06	327420	keystroke_l	l	n/a
163.815	0.105	327630	keystroke_a	a	n/a
164.1	0.09	328200	keystroke_s	s	n/a
164.88	0.06	329760	keystroke_Key.enter	Key.enter	n/a
164.948	10.119	329896	prompt	n/a	barbados course delivered listing\n
165.66	0.075	331320	keystroke_b	b	n/a
165.915	0.12	331830	keystroke_a	a	n/a
166.155	0.076	332310	keystroke_r	r	n/a
166.365	0.075	332730	keystroke_b	b	n/a
166.515	0.135	333030	keystroke_a	a	n/a
166.71	0.12	333420	keystroke_d	d	n/a
166.875	0.105	333750	keystroke_o	o	n/a
167.04	0.09	334080	keystroke_s	s	n/a
