onset	duration	sample	value	key	prompt_text
44.726	0.079	89452	keystroke_a	a	n/a
44.9175	0.0785	89835	keystroke_c	c	n/a
45.086	0.0675	90172	keystroke_t	t	n/a
45.1875	0.101	90375	keystroke_Key.space	Key.space	n/a
45.3225	0.09	90645	keystroke_f	f	n/a
45.401	0.09	90802	keystroke_a	a	n/a
45.5025	0.1125	91005	keystroke_u	u	n/a
45.581	0.0785	91162	keystroke_l	l	n/a
45.7495	0.0565	91499	keystroke_t	t	n/a
45.84	0.0785	91680	keystroke_Key.space	Key.space	n/a
46.076	0.1125	92152	keystroke_s	s	n/a
46.3005	0.1355	92601	keystroke_a	a	n/a
46.537	0.079	93074	keystroke_s	s	n/a
46.751	0.0675	93502	keystroke_k	k	n/a
46.841	0.1575	93682	keystroke_a	a	n/a
47.0095	0.1015	94019	keystroke_t	t	n/a
47.246	0.045	94492	keystroke_c	c	n/a
47.3475	0.0785	94695	keystroke_h	h	n/a
47.617	0.079	95234	keystroke_e	e	n/a
47.853	0.0675	95706	keystroke_w	w	n/a
48.022	0.0905	96044	keystroke_a	a	n/a
48.1685	0.1235	96337	keystroke_n	n	n/a
48.281	0.146	96562	keystroke_Key.space	Key.space	n/a
48.4385	0.09	96877	keystroke_c	c	n/a
48.517	0.124	97034	keystroke_o	o	n/a
48.652	0.0785	97304	keystroke_t	t	n/a
48.8885	0.0675	97777	keystroke_t	t	n/a
49.102	0.0785	98204	keystroke_a	a	n/a
49.2595	0.1125	98519	keystroke_g	g	n/a
49.406	0.112	98812	keystroke_e	e	n/a
49.507	0.1015	99014	keystroke_s	s	n/a
49.7095	0.068	99419	keystroke_Key.enter	Key.enter	n/a
49.782	4.8895	99564	prompt	n/a	native develops andreas took\n
50.452	0.101	100904	keystroke_n	n	n/a
50.497	0.1125	100994	keystroke_a	a	n/a
50.576	0.056	101152	keystroke_t	t	n/a
50.7115	0.089	101423	keystroke_i	i	n/a
50.801	0.0785	101602	keystroke_v	v	n/a
50.846	0.101	101692	keystroke_e	e	n/a
50.947	0.1015	101894	keystroke_Key.space	Key.space	n/a
51.251	0.0565	102502	keystroke_d	d	n/a
51.397	0.0675	102794	keystroke_e	e	n/a
51.532	0.1465	103064	keystroke_v	v	n/a
51.6445	0.0675	103289	keystroke_e	e	n/a
51.757	0.057	103514	keystroke_l	l	n/a
51.937	0.0675	103874	keystroke_o	o	n/a
51.971	0.0565	103942	keystroke_p	p	n/a
52.4545	0.09	104909	keystroke_s	s	n/a
52.5895	0.1015	105179	keystroke_Key.space	Key.space	n/a
52.8595	0.1125	105719	keystroke_a	a	n/a
52.9835	0.101	105967	keystroke_n	n	n/a
53.074	0.101	106148	keystroke_d	d	n/a
53.332	0.1015	106664	keystroke_r	r	n/a
53.3995	0.124	106799	keystroke_e	e	n/a
53.512	0.1465	107024	keystroke_a	a	n/a
53.647	0.0675	107294	keystroke_s	s	n/a
53.8045	0.0905	107609	keystroke_Key.space	Key.space	n/a
54.052	0.0565	108104	keystroke_t	t	n/a
54.1535	0.045	108307	keystroke_o	o	n/a
54.2775	0.1465	108555	keystroke_o	o	n/a
54.4125	0.0785	108825	keystroke_k	k	n/a
54.6145	0.056	109229	keystroke_Key.enter	Key.enter	n/a
54.6745	6.0385	109349	prompt	n/a	hdtv guitar projected trains\n
55.5595	0.011	111119	keystroke_h	h	n/a
55.6385	0.0785	111277	keystroke_d	d	n/a
55.9535	0.0675	111907	keystroke_t	t	n/a
56.2455	0.1125	112491	keystroke_v	v	n/a
56.3695	0.091	112739	keystroke_Key.space	Key.space	n/a
56.617	0.1125	113234	keystroke_g	g	n/a
56.7405	0.1125	113481	keystroke_u	u	n/a
56.7745	0.09	113549	keystroke_i	i	n/a
57.1005	0.09	114201	keystroke_t	t	n/a
57.708	0.09	115416	keystroke_a	a	n/a
57.742	0.0675	115484	keystroke_r	r	n/a
57.843	0.09	115686	keystroke_Key.space	Key.space	n/a
58.0905	0.102	116181	keystroke_p	p	n/a
58.4175	0.056	116835	keystroke_r	r	n/a
58.563	0.057	117126	keystroke_o	o	n/a
58.575	0.1005	117150	keystroke_j	j	n/a
58.698	0.0675	117396	keystroke_e	e	n/a
58.912	0.056	117824	keystroke_c	c	n/a
59.013	0.135	118026	keystroke_t	t	n/a
59.1705	0.0675	118341	keystroke_e	e	n/a
59.362	0.0905	118724	keystroke_d	d	n/a
59.4855	0.1125	118971	keystroke_Key.space	Key.space	n/a
59.6325	0.0555	119265	keystroke_t	t	n/a
59.823	0.1245	119646	keystroke_r	r	n/a
59.9355	0.0225	119871	keystroke_a	a	n/a
60.015	0.09	120030	keystroke_i	i	n/a
60.0705	0.079	120141	keystroke_n	n	n/a
60.408	0.0675	120816	keystroke_s	s	n/a
60.6555	0.0565	121311	keystroke_Key.enter	Key.enter	n/a
60.716	5.9705	121432	prompt	n/a	plaza receives biol enabling\n
61.713	0.079	123426	keystroke_p	p	n/a
61.8595	0.09	123719	keystroke_l	l	n/a
61.938	0.079	123876	keystroke_a	a	n/a
62.1975	0.1005	124395	keystroke_z	z	n/a
62.388	0.08	124776	keystroke_a	a	n/a
62.546	0.0565	125092	keystroke_Key.space	Key.space	n/a
62.838	0.0905	125676	keystroke_r	r	n/a
62.872	0.0675	125744	keystroke_e	e	n/a
63.0975	0.067	126195	keystroke_c	c	n/a
63.333	0.0565	126666	keystroke_e	e	n/a
63.4005	0.09	126801	keystroke_i	i	n/a
63.5135	0.1235	127027	keystroke_v	v	n/a
63.6145	0.09	127229	keystroke_e	e	n/a
63.783	0.1125	127566	keystroke_s	s	n/a
63.963	0.1125	127926	keystroke_Key.space	Key.space	n/a
64.29	0.078	128580	keystroke_b	b	n/a
64.346	0.112	128692	keystroke_i	i	n/a
64.402	0.0675	128804	keystroke_o	o	n/a
64.582	0.101	129164	keystroke_l	l	n/a
64.762	0.1015	129524	keystroke_Key.space	Key.space	n/a
64.9645	0.09	129929	keystroke_e	e	n/a
65.0775	0.123	130155	keystroke_n	n	n/a
65.19	0.078	130380	keystroke_a	a	n/a
65.2905	0.0795	130581	keystroke_b	b	n/a
65.4255	0.1465	130851	keystroke_l	l	n/a
65.482	0.1685	130964	keystroke_i	i	n/a
65.583	0.1465	131166	keystroke_n	n	n/a
65.7405	0.0675	131481	keystroke_g	g	n/a
66.652	0.0335	133304	keystroke_Key.enter	Key.enter	n/a
66.6895	7.7145	133379	prompt	n/a	jumping controversial spelling distribution\n
67.293	0.068	134586	keystroke_j	j	n/a
67.7555	0.0895	135511	keystroke_u	u	n/a
67.968	0.1465	135936	keystroke_m	m	n/a
68.103	0.045	136206	keystroke_p	p	n/a
68.5305	0.1015	137061	keystroke_i	i	n/a
68.553	0.113	137106	keystroke_n	n	n/a
68.6655	0.09	137331	keystroke_g	g	n/a
68.7675	0.1005	137535	keystroke_Key.space	Key.space	n/a
68.97	0.123	137940	keystroke_c	c	n/a
69.172	0.101	138344	keystroke_o	o	n/a
69.217	0.1345	138434	keystroke_n	n	n/a
69.307	0.09	138614	keystroke_t	t	n/a
69.498	0.09	138996	keystroke_r	r	n/a
69.5995	0.0675	139199	keystroke_o	o	n/a
69.7235	0.09	139447	keystroke_v	v	n/a
69.892	0.146	139784	keystroke_e	e	n/a
69.993	0.09	139986	keystroke_r	r	n/a
70.3415	0.0905	140683	keystroke_s	s	n/a
70.511	0.0895	141022	keystroke_i	i	n/a
70.612	0.056	141224	keystroke_a	a	n/a
70.702	0.1125	141404	keystroke_l	l	n/a
70.803	0.1015	141606	keystroke_Key.space	Key.space	n/a
70.9495	0.09	141899	keystroke_s	s	n/a
71.107	0.0565	142214	keystroke_p	p	n/a
71.2195	0.101	142439	keystroke_e	e	n/a
71.388	0.034	142776	keystroke_l	l	n/a
71.5125	0.078	143025	keystroke_l	l	n/a
71.692	0.09	143384	keystroke_i	i	n/a
71.737	0.135	143474	keystroke_n	n	n/a
71.883	0.079	143766	keystroke_g	g	n/a
71.996	0.1015	143992	keystroke_Key.space	Key.space	n/a
72.232	0.09	144464	keystroke_d	d	n/a
72.3895	0.09	144779	keystroke_i	i	n/a
72.491	0.09	144982	keystroke_s	s	n/a
72.5695	0.045	145139	keystroke_t	t	n/a
73.2895	0.011	146579	keystroke_r	r	n/a
73.3905	0.079	146781	keystroke_i	i	n/a
73.4805	0.1125	146961	keystroke_b	b	n/a
73.649	0.0905	147298	keystroke_u	u	n/a
73.7735	0.067	147547	keystroke_t	t	n/a
73.9305	0.1125	147861	keystroke_i	i	n/a
73.9875	0.09	147975	keystroke_o	o	n/a
74.088	0.09	148176	keystroke_n	n	n/a
74.3355	0.0675	148671	keystroke_Key.enter	Key.enter	n/a
74.41	5.8665	148820	prompt	n/a	citizens weekend teeth feeling\n
75.0895	0.0785	150179	keystroke_c	c	n/a
75.2805	0.045	150561	keystroke_i	i	n/a
75.607	0.0565	151214	keystroke_t	t	n/a
75.787	0.0675	151574	keystroke_i	i	n/a
75.967	0.101	151934	keystroke_z	z	n/a
76.1475	0.0895	152295	keystroke_e	e	n/a
76.2485	0.079	152497	keystroke_n	n	n/a
76.361	0.056	152722	keystroke_s	s	n/a
76.507	0.09	153014	keystroke_Key.space	Key.space	n/a
76.631	0.0785	153262	keystroke_s	s	n/a
76.9795	0.09	153959	keystroke_Key.backspace	Key.backspace	n/a
77.0805	0.1015	154161	keystroke_w	w	n/a
77.261	0.0785	154522	keystroke_e	e	n/a
77.4415	0.078	154883	keystroke_e	e	n/a
77.6095	0.09	155219	keystroke_k	k	n/a
77.8455	0.068	155691	keystroke_e	e	n/a
77.9695	0.09	155939	keystroke_n	n	n/a
78.127	0.09	156254	keystroke_d	d	n/a
78.2285	0.1235	156457	keystroke_Key.space	Key.space	n/a
78.397	0.079	156794	keystroke_t	t	n/a
78.577	0.0565	157154	keystroke_e	e	n/a
78.7455	0.1015	157491	keystroke_e	e	n/a
78.881	0.0785	157762	keystroke_t	t	n/a
78.982	0.124	157964	keystroke_h	h	n/a
79.0715	0.1245	158143	keystroke_Key.space	Key.space	n/a
79.264	0.123	158528	keystroke_f	f	n/a
79.3985	0.0785	158797	keystroke_e	e	n/a
79.5895	0.0675	159179	keystroke_e	e	n/a
79.7245	0.1575	159449	keystroke_l	l	n/a
79.8255	0.1465	159651	keystroke_i	i	n/a
79.8705	0.124	159741	keystroke_n	n	n/a
79.983	0.09	159966	keystroke_g	g	n/a
80.1745	0.101	160349	keystroke_Key.enter	Key.enter	n/a
80.2795	5.386	160559	prompt	n/a	tour can't diseases flashing\n
80.917	0.0785	161834	keystroke_t	t	n/a
81.097	0.09	162194	keystroke_o	o	n/a
81.1755	0.079	162351	keystroke_u	u	n/a
81.2655	0.0795	162531	keystroke_r	r	n/a
81.468	0.09	162936	keystroke_Key.space	Key.space	n/a
81.8395	0.1015	163679	keystroke_c	c	n/a
81.9295	0.0675	163859	keystroke_a	a	n/a
81.9635	0.168	163927	keystroke_n	n	n/a
82.053	0.09	164106	keystroke_'	'	n/a
82.1995	0.09	164399	keystroke_t	t	n/a
82.312	0.1125	164624	keystroke_Key.space	Key.space	n/a
82.526	0.0785	165052	keystroke_d	d	n/a
82.8745	0.0785	165749	keystroke_i	i	n/a
83.0995	0.034	166199	keystroke_s	s	n/a
83.257	0.09	166514	keystroke_e	e	n/a
83.4595	0.102	166919	keystroke_a	a	n/a
83.5495	0.09	167099	keystroke_s	s	n/a
83.978	0.089	167956	keystroke_e	e	n/a
84.157	0.0675	168314	keystroke_s	s	n/a
84.461	0.101	168922	keystroke_Key.space	Key.space	n/a
84.5845	0.1235	169169	keystroke_f	f	n/a
84.7195	0.0675	169439	keystroke_l	l	n/a
84.832	0.079	169664	keystroke_a	a	n/a
84.8775	0.123	169755	keystroke_s	s	n/a
85.0345	0.101	170069	keystroke_h	h	n/a
85.2705	0.1015	170541	keystroke_i	i	n/a
85.3155	0.135	170631	keystroke_n	n	n/a
85.417	0.0675	170834	keystroke_g	g	n/a
85.597	0.0675	171194	keystroke_Key.enter	Key.enter	n/a
85.669	5.7905	171338	prompt	n/a	existed wyoming invited vessels\n
86.272	0.079	172544	keystroke_e	e	n/a
86.4745	0.0785	172949	keystroke_x	x	n/a
86.598	0.113	173196	keystroke_i	i	n/a
86.7445	0.112	173489	keystroke_s	s	n/a
86.868	0.1015	173736	keystroke_t	t	n/a
86.981	0.09	173962	keystroke_e	e	n/a
87.217	0.0895	174434	keystroke_d	d	n/a
87.318	0.0905	174636	keystroke_Key.space	Key.space	n/a
87.453	0.0785	174906	keystroke_w	w	n/a
87.757	0.079	175514	keystroke_y	y	n/a
87.959	0.147	175918	keystroke_o	o	n/a
88.0715	0.1125	176143	keystroke_m	m	n/a
88.353	0.1015	176706	keystroke_i	i	n/a
88.3985	0.123	176797	keystroke_n	n	n/a
88.512	0.0665	177024	keystroke_g	g	n/a
88.6115	0.1125	177223	keystroke_Key.space	Key.space	n/a
88.916	0.09	177832	keystroke_i	i	n/a
88.949	0.1245	177898	keystroke_n	n	n/a
89.051	0.1005	178102	keystroke_v	v	n/a
89.2195	0.1235	178439	keystroke_i	i	n/a
89.354	0.0575	178708	keystroke_t	t	n/a
89.467	0.0335	178934	keystroke_e	e	n/a
89.6245	0.0675	179249	keystroke_d	d	n/a
89.7255	0.101	179451	keystroke_Key.space	Key.space	n/a
90.2655	0.09	180531	keystroke_v	v	n/a
90.457	0.0785	180914	keystroke_e	e	n/a
90.659	0.0565	181318	keystroke_s	s	n/a
90.817	0.067	181634	keystroke_s	s	n/a
90.997	0.0675	181994	keystroke_e	e	n/a
91.1545	0.09	182309	keystroke_l	l	n/a
91.256	0.078	182512	keystroke_s	s	n/a
91.368	0.0905	182736	keystroke_Key.enter	Key.enter	n/a
91.4625	5.959	182925	prompt	n/a	utah powerseller disabilities zope\n
92.1665	0.1015	184333	keystroke_u	u	n/a
92.257	0.056	184514	keystroke_t	t	n/a
92.3355	0.0675	184671	keystroke_a	a	n/a
92.4365	0.1245	184873	keystroke_h	h	n/a
92.549	0.09	185098	keystroke_Key.space	Key.space	n/a
92.8195	0.101	185639	keystroke_p	p	n/a
92.887	0.1345	185774	keystroke_o	o	n/a
93.0445	0.0895	186089	keystroke_w	w	n/a
93.0895	0.1355	186179	keystroke_e	e	n/a
93.1905	0.09	186381	keystroke_r	r	n/a
93.4385	0.157	186877	keystroke_s	s	n/a
93.5395	0.1345	187079	keystroke_e	e	n/a
93.7645	0.056	187529	keystroke_l	l	n/a
93.933	0.079	187866	keystroke_l	l	n/a
94.0235	0.1575	188047	keystroke_e	e	n/a
94.158	0.0785	188316	keystroke_r	r	n/a
94.293	0.1125	188586	keystroke_Key.space	Key.space	n/a
94.766	0.09	189532	keystroke_d	d	n/a
94.912	0.079	189824	keystroke_i	i	n/a
95.2155	0.101	190431	keystroke_s	s	n/a
95.441	0.056	190882	keystroke_a	a	n/a
95.688	0.1015	191376	keystroke_b	b	n/a
95.8005	0.1125	191601	keystroke_i	i	n/a
95.9245	0.1125	191849	keystroke_l	l	n/a
96.003	0.09	192006	keystroke_i	i	n/a
96.105	0.0895	192210	keystroke_t	t	n/a
96.2285	0.112	192457	keystroke_i	i	n/a
96.352	0.1685	192704	keystroke_e	e	n/a
96.509	0.1025	193018	keystroke_s	s	n/a
96.6445	0.1015	193289	keystroke_Key.space	Key.space	n/a
96.858	0.056	193716	keystroke_z	z	n/a
96.948	0.1135	193896	keystroke_o	o	n/a
97.038	0.0905	194076	keystroke_p	p	n/a
97.207	0.067	194414	keystroke_e	e	n/a
97.3865	0.0345	194773	keystroke_Key.enter	Key.enter	n/a
97.4245	5.408	194849	prompt	n/a	hour statewide hill calculate\n
98.129	0.0675	196258	keystroke_h	h	n/a
98.309	0.0795	196618	keystroke_o	o	n/a
98.3765	0.057	196753	keystroke_u	u	n/a
98.4215	0.0675	196843	keystroke_r	r	n/a
98.534	0.09	197068	keystroke_Key.space	Key.space	n/a
98.714	0.1015	197428	keystroke_s	s	n/a
98.7815	0.0905	197563	keystroke_t	t	n/a
98.9505	0.09	197901	keystroke_a	a	n/a
99.029	0.09	198058	keystroke_t	t	n/a
99.0855	0.1125	198171	keystroke_e	e	n/a
99.6935	0.0895	199387	keystroke_w	w	n/a
99.8515	0.089	199703	keystroke_i	i	n/a
99.918	0.09	199836	keystroke_d	d	n/a
100.1655	0.0335	200331	keystroke_e	e	n/a
100.2215	0.1125	200443	keystroke_Key.space	Key.space	n/a
100.368	0.101	200736	keystroke_h	h	n/a
100.6045	0.056	201209	keystroke_i	i	n/a
100.7955	0.0565	201591	keystroke_l	l	n/a
100.964	0.0905	201928	keystroke_l	l	n/a
101.043	0.0895	202086	keystroke_Key.space	Key.space	n/a
101.223	0.1125	202446	keystroke_c	c	n/a
101.3915	0.034	202783	keystroke_a	a	n/a
101.5605	0.1125	203121	keystroke_l	l	n/a
101.8865	0.079	203773	keystroke_c	c	n/a
102.134	0.1245	204268	keystroke_u	u	n/a
102.2465	0.045	204493	keystroke_l	l	n/a
102.326	0.112	204652	keystroke_a	a	n/a
102.404	0.1015	204808	keystroke_t	t	n/a
102.495	0.1005	204990	keystroke_e	e	n/a
102.764	0.0675	205528	keystroke_Key.enter	Key.enter	n/a
102.8355	6.9495	205671	prompt	n/a	daughters loading climb trustees\n
103.867	0.101	207734	keystroke_d	d	n/a
104.0585	0.078	208117	keystroke_a	a	n/a
104.6315	0.09	209263	keystroke_u	u	n/a
104.7335	0.033	209467	keystroke_g	g	n/a
104.8005	0.09	209601	keystroke_h	h	n/a
104.9015	0.0675	209803	keystroke_t	t	n/a
105.0705	0.1125	210141	keystroke_e	e	n/a
105.149	0.09	210298	keystroke_r	r	n/a
105.3405	0.0785	210681	keystroke_s	s	n/a
105.4985	0.1345	210997	keystroke_Key.space	Key.space	n/a
105.7905	0.0335	211581	keystroke_h	h	n/a
106.1505	0.056	212301	keystroke_Key.backspace	Key.backspace	n/a
106.364	0.0115	212728	keystroke_l	l	n/a
106.4545	0.101	212909	keystroke_o	o	n/a
106.5665	0.124	213133	keystroke_a	a	n/a
106.679	0.045	213358	keystroke_d	d	n/a
106.859	0.079	213718	keystroke_i	i	n/a
106.972	0.1235	213944	keystroke_n	n	n/a
107.1065	0.079	214213	keystroke_g	g	n/a
107.2755	0.079	214551	keystroke_Key.space	Key.space	n/a
107.433	0.034	214866	keystroke_c	c	n/a
107.4675	0.1455	214935	keystroke_l	l	n/a
107.523	0.1245	215046	keystroke_i	i	n/a
107.658	0.1125	215316	keystroke_m	m	n/a
107.8155	0.056	215631	keystroke_b	b	n/a
107.9395	0.0785	215879	keystroke_Key.space	Key.space	n/a
108.1645	0.067	216329	keystroke_t	t	n/a
108.3555	0.135	216711	keystroke_r	r	n/a
108.5915	0.079	217183	keystroke_u	u	n/a
108.8505	0.101	217701	keystroke_s	s	n/a
108.952	0.101	217904	keystroke_t	t	n/a
109.154	0.079	218308	keystroke_e	e	n/a
109.3005	0.09	218601	keystroke_e	e	n/a
109.6265	0.0115	219253	keystroke_s	s	n/a
109.7165	0.0675	219433	keystroke_Key.enter	Key.enter	n/a
109.789	9.997	219578	prompt	n/a	batteries parameters flashing luxembourg\n
112.259	0.0565	224518	keystroke_b	b	n/a
112.4165	0.1015	224833	keystroke_a	a	n/a
112.507	0.0445	225014	keystroke_t	t	n/a
112.6755	0.068	225351	keystroke_t	t	n/a
112.8445	0.146	225689	keystroke_e	e	n/a
112.934	0.0675	225868	keystroke_r	r	n/a
113.339	0.068	226678	keystroke_i	i	n/a
113.3955	0.1235	226791	keystroke_e	e	n/a
113.4745	0.112	226949	keystroke_s	s	n/a
113.598	0.09	227196	keystroke_Key.space	Key.space	n/a
113.8005	0.0785	227601	keystroke_p	p	n/a
113.8685	0.0895	227737	keystroke_a	a	n/a
113.9355	0.1575	227871	keystroke_r	r	n/a
114.0815	0.09	228163	keystroke_a	a	n/a
114.2055	0.1125	228411	keystroke_m	m	n/a
114.3065	0.1465	228613	keystroke_e	e	n/a
114.3855	0.0785	228771	keystroke_t	t	n/a
114.5205	0.1245	229041	keystroke_e	e	n/a
114.6105	0.135	229221	keystroke_r	r	n/a
114.712	0.0895	229424	keystroke_s	s	n/a
114.847	0.1345	229694	keystroke_Key.space	Key.space	n/a
115.128	0.09	230256	keystroke_f	f	n/a
115.263	0.0675	230526	keystroke_l	l	n/a
115.443	0.135	230886	keystroke_a	a	n/a
115.6905	0.0675	231381	keystroke_s	s	n/a
115.8255	0.1015	231651	keystroke_h	h	n/a
116.445	0.078	232890	keystroke_i	i	n/a
116.467	0.113	232934	keystroke_n	n	n/a
116.5795	0.056	233159	keystroke_g	g	n/a
116.669	0.1125	233338	keystroke_Key.space	Key.space	n/a
116.849	0.0675	233698	keystroke_l	l	n/a
117.0855	0.09	234171	keystroke_u	u	n/a
117.3665	0.0565	234733	keystroke_Key.backspace	Key.backspace	n/a
117.513	0.0565	235026	keystroke_Key.backspace	Key.backspace	n/a
118.0535	0.033	236107	keystroke_l	l	n/a
118.1655	0.0565	236331	keystroke_u	u	n/a
118.4475	0.0895	236895	keystroke_x	x	n/a
118.728	0.068	237456	keystroke_e	e	n/a
118.8075	0.0895	237615	keystroke_m	m	n/a
118.987	0.0675	237974	keystroke_b	b	n/a
119.3805	0.09	238761	keystroke_o	o	n/a
119.4145	0.09	238829	keystroke_u	u	n/a
119.482	0.0785	238964	keystroke_r	r	n/a
119.6505	0.09	239301	keystroke_g	g	n/a
119.752	0.0335	239504	keystroke_Key.enter	Key.enter	n/a
119.789	6.612	239578	prompt	n/a	completely throwing scripting register\n
120.4605	0.102	240921	keystroke_c	c	n/a
120.5505	0.09	241101	keystroke_o	o	n/a
120.573	0.1125	241146	keystroke_m	m	n/a
120.652	0.0895	241304	keystroke_p	p	n/a
120.787	0.0785	241574	keystroke_l	l	n/a
120.8545	0.0905	241709	keystroke_e	e	n/a
120.9555	0.169	241911	keystroke_t	t	n/a
121.0905	0.09	242181	keystroke_e	e	n/a
121.2705	0.09	242541	keystroke_l	l	n/a
121.3045	0.101	242609	keystroke_y	y	n/a
121.3955	0.1225	242791	keystroke_Key.space	Key.space	n/a
122.024	0.1125	244048	keystroke_t	t	n/a
122.204	0.091	244408	keystroke_h	h	n/a
122.688	0.101	245376	keystroke_r	r	n/a
122.8005	0.09	245601	keystroke_o	o	n/a
122.9015	0.0675	245803	keystroke_w	w	n/a
123.048	0.101	246096	keystroke_i	i	n/a
123.1155	0.101	246231	keystroke_n	n	n/a
123.228	0.0335	246456	keystroke_g	g	n/a
123.262	0.1235	246524	keystroke_Key.space	Key.space	n/a
123.4755	0.056	246951	keystroke_c	c	n/a
123.7905	0.056	247581	keystroke_Key.backspace	Key.backspace	n/a
123.8355	0.079	247671	keystroke_s	s	n/a
123.9705	0.0915	247941	keystroke_c	c	n/a
124.173	0.0675	248346	keystroke_r	r	n/a
124.252	0.0785	248504	keystroke_i	i	n/a
124.297	0.146	248594	keystroke_p	p	n/a
124.6345	0.056	249269	keystroke_t	t	n/a
124.702	0.1125	249404	keystroke_i	i	n/a
124.747	0.135	249494	keystroke_n	n	n/a
124.8705	0.0675	249741	keystroke_g	g	n/a
125.0055	0.09	250011	keystroke_Key.space	Key.space	n/a
125.1295	0.101	250259	keystroke_r	r	n/a
125.197	0.1345	250394	keystroke_e	e	n/a
125.3655	0.1235	250731	keystroke_g	g	n/a
125.8945	0.0675	251789	keystroke_i	i	n/a
125.939	0.091	251878	keystroke_s	s	n/a
126.018	0.101	252036	keystroke_t	t	n/a
126.153	0.0905	252306	keystroke_e	e	n/a
126.209	0.09	252418	keystroke_r	r	n/a
126.3105	0.09	252621	keystroke_Key.enter	Key.enter	n/a
126.404	4.3845	252808	prompt	n/a	ranked magnetic running newman\n
127.143	0.124	254286	keystroke_r	r	n/a
127.2555	0.067	254511	keystroke_a	a	n/a
127.312	0.1235	254624	keystroke_n	n	n/a
127.368	0.1245	254736	keystroke_k	k	n/a
127.4925	0.0665	254985	keystroke_e	e	n/a
127.649	0.1015	255298	keystroke_d	d	n/a
127.7395	0.1235	255479	keystroke_Key.space	Key.space	n/a
127.8405	0.101	255681	keystroke_m	m	n/a
127.953	0.101	255906	keystroke_a	a	n/a
128.0655	0.09	256131	keystroke_g	g	n/a
128.1665	0.09	256333	keystroke_n	n	n/a
