onset	duration	sample	value	key	prompt_text
47.36	0.075	94720	keystroke_o	o	n/a
47.4505	0.06	94901	keystroke_w	w	n/a
47.9	0.2405	95800	keystroke_i	i	n/a
48.125	0.12	96250	keystroke_n	n	n/a
48.26	0.0755	96520	keystroke_g	g	n/a
48.8445	0.075	97689	keystroke_Key.enter	Key.enter	n/a
48.925	7.1675	97850	prompt	n/a	ended provide equity ipaq\n
49.5045	0.061	99009	keystroke_e	e	n/a
49.5795	0.076	99159	keystroke_n	n	n/a
49.6995	0.045	99399	keystroke_d	d	n/a
49.85	0.0445	99700	keystroke_e	e	n/a
49.9845	0.045	99969	keystroke_d	d	n/a
50.0145	0.105	100029	keystroke_Key.space	Key.space	n/a
50.2245	0.0765	100449	keystroke_p	p	n/a
50.315	0.06	100630	keystroke_r	r	n/a
50.4355	0.06	100871	keystroke_o	o	n/a
50.54	0.075	101080	keystroke_v	v	n/a
50.645	0.075	101290	keystroke_i	i	n/a
50.7505	0.0445	101501	keystroke_d	d	n/a
50.885	0.06	101770	keystroke_e	e	n/a
50.99	0.06	101980	keystroke_Key.space	Key.space	n/a
51.7855	0.1055	103571	keystroke_e	e	n/a
51.9955	0.0745	103991	keystroke_q	q	n/a
52.085	0.135	104170	keystroke_u	u	n/a
52.19	0.135	104380	keystroke_i	i	n/a
52.4	0.06	104800	keystroke_t	t	n/a
52.58	0.075	105160	keystroke_y	y	n/a
52.7	0.06	105400	keystroke_Key.space	Key.space	n/a
53.2855	0.09	106571	keystroke_i	i	n/a
53.6755	0.075	107351	keystroke_p	p	n/a
53.7805	0.06	107561	keystroke_a	a	n/a
53.8855	0.06	107771	keystroke_g	g	n/a
54.4705	0.0895	108941	keystroke_Key.backspace	Key.backspace	n/a
54.62	0.0605	109240	keystroke_q	q	n/a
56.0155	0.0745	112031	keystroke_Key.enter	Key.enter	n/a
56.096	7.226	112192	prompt	n/a	mastercard exception silver wide\n
56.8545	0.106	113709	keystroke_m	m	n/a
56.9455	0.06	113891	keystroke_a	a	n/a
56.9755	0.075	113951	keystroke_s	s	n/a
57.0805	0.06	114161	keystroke_t	t	n/a
57.1705	0.119	114341	keystroke_e	e	n/a
57.2455	0.089	114491	keystroke_r	r	n/a
57.425	0.0755	114850	keystroke_c	c	n/a
57.4855	0.0895	114971	keystroke_a	a	n/a
57.5905	0.119	115181	keystroke_r	r	n/a
57.6805	0.0895	115361	keystroke_d	d	n/a
57.8755	0.074	115751	keystroke_Key.space	Key.space	n/a
58.626	0.059	117252	keystroke_e	e	n/a
58.806	0.1045	117612	keystroke_x	x	n/a
58.955	0.105	117910	keystroke_c	c	n/a
59.03	0.09	118060	keystroke_e	e	n/a
59.165	0.075	118330	keystroke_p	p	n/a
59.3005	0.045	118601	keystroke_t	t	n/a
59.45	0.225	118900	keystroke_i	i	n/a
59.511	0.135	119022	keystroke_o	o	n/a
59.525	0.1955	119050	keystroke_n	n	n/a
59.735	0.0605	119470	keystroke_Key.space	Key.space	n/a
61.1305	0.06	122261	keystroke_s	s	n/a
61.2205	0.09	122441	keystroke_i	i	n/a
61.3555	0.105	122711	keystroke_l	l	n/a
61.4755	0.09	122951	keystroke_v	v	n/a
61.6105	0.15	123221	keystroke_e	e	n/a
61.7455	0.06	123491	keystroke_r	r	n/a
62.4055	0.09	124811	keystroke_Key.space	Key.space	n/a
62.5405	0.06	125081	keystroke_w	w	n/a
62.6155	0.105	125231	keystroke_i	i	n/a
62.7355	0.06	125471	keystroke_d	d	n/a
62.8855	0.06	125771	keystroke_e	e	n/a
63.2455	0.075	126491	keystroke_Key.enter	Key.enter	n/a
63.325	4.9465	126650	prompt	n/a	patents keep dogs heated\n
63.9955	0.075	127991	keystroke_p	p	n/a
64.071	0.059	128142	keystroke_a	a	n/a
64.1605	0.12	128321	keystroke_t	t	n/a
64.25	0.0905	128500	keystroke_e	e	n/a
64.3705	0.09	128741	keystroke_n	n	n/a
64.4455	0.075	128891	keystroke_t	t	n/a
64.5655	0.105	129131	keystroke_s	s	n/a
64.6855	0.06	129371	keystroke_Key.space	Key.space	n/a
65.451	0.0745	130902	keystroke_k	k	n/a
65.541	0.0595	131082	keystroke_e	e	n/a
65.675	0.075	131350	keystroke_e	e	n/a
65.78	0.075	131560	keystroke_p	p	n/a
65.9605	0.0745	131921	keystroke_Key.space	Key.space	n/a
66.2	0.075	132400	keystroke_d	d	n/a
66.291	0.059	132582	keystroke_o	o	n/a
66.41	0.061	132820	keystroke_g	g	n/a
66.44	0.105	132880	keystroke_s	s	n/a
66.605	0.075	133210	keystroke_Key.space	Key.space	n/a
67.4005	0.075	134801	keystroke_h	h	n/a
67.4455	0.105	134891	keystroke_e	e	n/a
67.5505	0.105	135101	keystroke_a	a	n/a
67.6405	0.105	135281	keystroke_t	t	n/a
67.7155	0.09	135431	keystroke_e	e	n/a
67.8955	0.075	135791	keystroke_d	d	n/a
68.24	0.03	136480	keystroke_Key.enter	Key.enter	n/a
68.2775	8.38	136555	prompt	n/a	serial adopt javascript baskets\n
68.8555	0.0595	137711	keystroke_s	s	n/a
69.11	0.12	138220	keystroke_e	e	n/a
69.215	0.075	138430	keystroke_r	r	n/a
69.305	0.09	138610	keystroke_i	i	n/a
69.44	0.0905	138880	keystroke_a	a	n/a
69.5455	0.09	139091	keystroke_l	l	n/a
69.6805	0.075	139361	keystroke_Key.space	Key.space	n/a
70.1005	0.06	140201	keystroke_a	a	n/a
70.2205	0.075	140441	keystroke_d	d	n/a
70.401	0.0595	140802	keystroke_o	o	n/a
70.5805	0.0755	141161	keystroke_p	p	n/a
70.8505	0.044	141701	keystroke_t	t	n/a
70.9705	0.075	141941	keystroke_Key.space	Key.space	n/a
71.42	0.06	142840	keystroke_j	j	n/a
71.481	0.075	142962	keystroke_a	a	n/a
71.616	0.074	143232	keystroke_v	v	n/a
71.706	0.089	143412	keystroke_a	a	n/a
71.9755	0.06	143951	keystroke_c	c	n/a
72.4105	0.0595	144821	keystroke_Key.backspace	Key.backspace	n/a
72.485	0.105	144970	keystroke_s	s	n/a
72.56	0.075	145120	keystroke_c	c	n/a
72.741	0.044	145482	keystroke_r	r	n/a
72.8155	0.0895	145631	keystroke_i	i	n/a
73.025	0.061	146050	keystroke_p	p	n/a
73.115	0.0455	146230	keystroke_t	t	n/a
73.565	0.0605	147130	keystroke_Key.space	Key.space	n/a
74.226	0.074	148452	keystroke_b	b	n/a
74.3155	0.1055	148631	keystroke_a	a	n/a
74.435	0.135	148870	keystroke_s	s	n/a
74.615	0.075	149230	keystroke_k	k	n/a
74.735	0.09	149470	keystroke_e	e	n/a
74.81	0.076	149620	keystroke_t	t	n/a
74.9455	0.09	149891	keystroke_s	s	n/a
76.5355	0.1195	153071	keystroke_Key.enter	Key.enter	n/a
76.661	8.067	153322	prompt	n/a	courses creek perry demonstrates\n
77.285	0.075	154570	keystroke_c	c	n/a
77.4655	0.1045	154931	keystroke_o	o	n/a
77.54	0.0905	155080	keystroke_u	u	n/a
77.616	0.089	155232	keystroke_r	r	n/a
77.72	0.105	155440	keystroke_s	s	n/a
77.751	0.104	155502	keystroke_e	e	n/a
77.976	0.089	155952	keystroke_s	s	n/a
78.1405	0.075	156281	keystroke_Key.space	Key.space	n/a
78.996	0.0745	157992	keystroke_c	c	n/a
79.2205	0.0445	158441	keystroke_r	r	n/a
79.325	0.06	158650	keystroke_e	e	n/a
79.475	0.075	158950	keystroke_e	e	n/a
79.551	0.0745	159102	keystroke_k	k	n/a
79.7	0.0755	159400	keystroke_Key.space	Key.space	n/a
80.3755	0.0745	160751	keystroke_p	p	n/a
80.51	0.09	161020	keystroke_e	e	n/a
80.585	0.0455	161170	keystroke_r	r	n/a
80.72	0.075	161440	keystroke_r	r	n/a
80.855	0.06	161710	keystroke_y	y	n/a
80.9455	0.06	161891	keystroke_Key.space	Key.space	n/a
81.8755	0.0595	163751	keystroke_d	d	n/a
82.1455	0.0445	164291	keystroke_e	e	n/a
82.2955	0.09	164591	keystroke_m	m	n/a
82.4145	0.121	164829	keystroke_o	o	n/a
82.5055	0.105	165011	keystroke_n	n	n/a
82.6705	0.089	165341	keystroke_s	s	n/a
82.7905	0.045	165581	keystroke_t	t	n/a
82.896	0.0745	165792	keystroke_r	r	n/a
82.9845	0.0905	165969	keystroke_a	a	n/a
83.0905	0.0895	166181	keystroke_t	t	n/a
83.135	0.15	166270	keystroke_e	e	n/a
83.255	0.136	166510	keystroke_s	s	n/a
84.6655	0.06	169331	keystroke_Key.enter	Key.enter	n/a
84.733	8.4085	169466	prompt	n/a	lucia travelling ratios pass\n
85.46	0.091	170920	keystroke_l	l	n/a
85.6405	0.09	171281	keystroke_u	u	n/a
85.7155	0.06	171431	keystroke_c	c	n/a
85.8355	0.0895	171671	keystroke_i	i	n/a
85.926	0.074	171852	keystroke_a	a	n/a
86.03	0.0605	172060	keystroke_Key.space	Key.space	n/a
86.5105	0.03	173021	keystroke_t	t	n/a
86.6305	0.06	173261	keystroke_r	r	n/a
86.7055	0.1055	173411	keystroke_a	a	n/a
86.8255	0.105	173651	keystroke_v	v	n/a
86.931	0.0745	173862	keystroke_e	e	n/a
87.0505	0.075	174101	keystroke_l	l	n/a
87.2455	0.105	174491	keystroke_i	i	n/a
87.3355	0.089	174671	keystroke_n	n	n/a
87.7555	0.075	175511	keystroke_Key.backspace	Key.backspace	n/a
87.8905	0.074	175781	keystroke_Key.backspace	Key.backspace	n/a
88.251	0.0895	176502	keystroke_l	l	n/a
88.4605	0.105	176921	keystroke_i	i	n/a
88.5205	0.09	177041	keystroke_n	n	n/a
88.5805	0.045	177161	keystroke_g	g	n/a
88.7005	0.09	177401	keystroke_Key.space	Key.space	n/a
89.645	0.106	179290	keystroke_r	r	n/a
89.735	0.106	179470	keystroke_a	a	n/a
89.855	0.075	179710	keystroke_t	t	n/a
89.96	0.076	179920	keystroke_i	i	n/a
90.126	0.074	180252	keystroke_o	o	n/a
90.23	0.0755	180460	keystroke_s	s	n/a
90.3205	0.075	180641	keystroke_Key.space	Key.space	n/a
91.1005	0.06	182201	keystroke_p	p	n/a
91.1605	0.0595	182321	keystroke_a	a	n/a
91.28	0.061	182560	keystroke_s	s	n/a
91.415	0.09	182830	keystroke_s	s	n/a
93.08	0.0605	186160	keystroke_Key.enter	Key.enter	n/a
93.1445	6.7625	186289	prompt	n/a	customers travel ensuring gilbert\n
93.8	0.09	187600	keystroke_c	c	n/a
94.0245	0.075	188049	keystroke_u	u	n/a
94.13	0.135	188260	keystroke_s	s	n/a
94.2495	0.046	188499	keystroke_t	t	n/a
94.325	0.09	188650	keystroke_o	o	n/a
94.355	0.12	188710	keystroke_m	m	n/a
94.445	0.12	188890	keystroke_e	e	n/a
94.535	0.09	189070	keystroke_r	r	n/a
94.7155	0.1045	189431	keystroke_s	s	n/a
94.835	0.0755	189670	keystroke_Key.space	Key.space	n/a
95.54	0.0755	191080	keystroke_t	t	n/a
95.69	0.0905	191380	keystroke_r	r	n/a
95.7955	0.09	191591	keystroke_a	a	n/a
95.915	0.09	191830	keystroke_v	v	n/a
96.005	0.0605	192010	keystroke_e	e	n/a
96.111	0.044	192222	keystroke_l	l	n/a
96.2005	0.09	192401	keystroke_Key.space	Key.space	n/a
96.695	0.06	193390	keystroke_e	e	n/a
96.861	0.1185	193722	keystroke_n	n	n/a
96.9955	0.074	193991	keystroke_s	s	n/a
97.1455	0.075	194291	keystroke_u	u	n/a
97.236	0.104	194472	keystroke_r	r	n/a
97.4155	0.09	194831	keystroke_i	i	n/a
97.4595	0.09	194919	keystroke_n	n	n/a
97.5645	0.046	195129	keystroke_g	g	n/a
97.6545	0.075	195309	keystroke_Key.space	Key.space	n/a
98.57	0.075	197140	keystroke_g	g	n/a
98.6905	0.09	197381	keystroke_i	i	n/a
98.84	0.09	197680	keystroke_l	l	n/a
98.9605	0.1195	197921	keystroke_b	b	n/a
99.0655	0.09	198131	keystroke_e	e	n/a
99.125	0.06	198250	keystroke_r	r	n/a
99.291	0.059	198582	keystroke_t	t	n/a
99.845	0.06	199690	keystroke_Key.enter	Key.enter	n/a
99.9105	6.611	199821	prompt	n/a	encoding pull champions sync\n
100.625	0.061	201250	keystroke_e	e	n/a
100.7305	0.075	201461	keystroke_n	n	n/a
100.8655	0.09	201731	keystroke_c	c	n/a
100.9855	0.09	201971	keystroke_o	o	n/a
101.1355	0.06	202271	keystroke_d	d	n/a
101.21	0.09	202420	keystroke_i	i	n/a
101.27	0.105	202540	keystroke_n	n	n/a
101.39	0.045	202780	keystroke_g	g	n/a
101.48	0.075	202960	keystroke_Key.space	Key.space	n/a
102.3805	0.06	204761	keystroke_p	p	n/a
102.5455	0.09	205091	keystroke_u	u	n/a
102.7405	0.06	205481	keystroke_l	l	n/a
102.8605	0.09	205721	keystroke_l	l	n/a
102.9955	0.075	205991	keystroke_Key.space	Key.space	n/a
103.67	0.045	207340	keystroke_c	c	n/a
103.73	0.09	207460	keystroke_h	h	n/a
103.835	0.075	207670	keystroke_a	a	n/a
103.955	0.09	207910	keystroke_m	m	n/a
104.06	0.1055	208120	keystroke_p	p	n/a
104.315	0.285	208630	keystroke_i	i	n/a
104.435	0.135	208870	keystroke_o	o	n/a
104.495	0.15	208990	keystroke_n	n	n/a
104.645	0.075	209290	keystroke_s	s	n/a
104.7505	0.0745	209501	keystroke_Key.space	Key.space	n/a
105.5305	0.075	211061	keystroke_s	s	n/a
105.6355	0.075	211271	keystroke_y	y	n/a
105.8315	0.074	211663	keystroke_n	n	n/a
105.9205	0.06	211841	keystroke_c	c	n/a
106.4305	0.09	212861	keystroke_Key.enter	Key.enter	n/a
106.524	6.014	213048	prompt	n/a	impression robot john firefox\n
107.345	0.06	214690	keystroke_i	i	n/a
107.3905	0.0595	214781	keystroke_m	m	n/a
107.495	0.075	214990	keystroke_p	p	n/a
107.5855	0.105	215171	keystroke_r	r	n/a
107.6455	0.09	215291	keystroke_e	e	n/a
107.8255	0.06	215651	keystroke_s	s	n/a
107.9755	0.075	215951	keystroke_s	s	n/a
108.0655	0.285	216131	keystroke_i	i	n/a
108.1855	0.105	216371	keystroke_o	o	n/a
108.2155	0.165	216431	keystroke_n	n	n/a
108.3345	0.076	216669	keystroke_Key.space	Key.space	n/a
109.3405	0.06	218681	keystroke_r	r	n/a
109.3705	0.075	218741	keystroke_o	o	n/a
109.5205	0.09	219041	keystroke_b	b	n/a
109.6405	0.105	219281	keystroke_o	o	n/a
109.7755	0.06	219551	keystroke_t	t	n/a
109.8805	0.075	219761	keystroke_Key.space	Key.space	n/a
110.51	0.1055	221020	keystroke_j	j	n/a
110.675	0.09	221350	keystroke_o	o	n/a
110.765	0.06	221530	keystroke_h	h	n/a
110.915	0.09	221830	keystroke_n	n	n/a
111.035	0.1055	222070	keystroke_Key.space	Key.space	n/a
111.17	0.075	222340	keystroke_f	f	n/a
111.275	0.076	222550	keystroke_i	i	n/a
111.365	0.09	222730	keystroke_r	r	n/a
111.425	0.075	222850	keystroke_e	e	n/a
111.59	0.0755	223180	keystroke_f	f	n/a
111.65	0.075	223300	keystroke_o	o	n/a
111.7855	0.075	223571	keystroke_x	x	n/a
112.385	0.15	224770	keystroke_Key.enter	Key.enter	n/a
112.5435	6.068	225087	prompt	n/a	indirect nikon investment discs\n
113.15	0.105	226300	keystroke_i	i	n/a
113.27	0.075	226540	keystroke_n	n	n/a
113.36	0.0595	226720	keystroke_d	d	n/a
113.4355	0.089	226871	keystroke_i	i	n/a
113.5255	0.075	227051	keystroke_r	r	n/a
113.6145	0.12	227229	keystroke_e	e	n/a
113.721	0.089	227442	keystroke_c	c	n/a
113.9	0.061	227800	keystroke_t	t	n/a
113.975	0.0895	227950	keystroke_Key.space	Key.space	n/a
114.6505	0.09	229301	keystroke_n	n	n/a
114.7705	0.075	229541	keystroke_i	i	n/a
114.9805	0.06	229961	keystroke_k	k	n/a
115.1605	0.06	230321	keystroke_o	o	n/a
115.2355	0.075	230471	keystroke_n	n	n/a
115.295	0.0905	230590	keystroke_Key.space	Key.space	n/a
115.7005	0.1045	231401	keystroke_i	i	n/a
115.79	0.075	231580	keystroke_n	n	n/a
115.85	0.075	231700	keystroke_v	v	n/a
115.9405	0.135	231881	keystroke_e	e	n/a
116.045	0.1355	232090	keystroke_s	s	n/a
116.135	0.0605	232270	keystroke_t	t	n/a
116.3755	0.135	232751	keystroke_m	m	n/a
116.5555	0.06	233111	keystroke_e	e	n/a
116.6305	0.075	233261	keystroke_n	n	n/a
116.7205	0.06	233441	keystroke_t	t	n/a
116.8105	0.075	233621	keystroke_Key.space	Key.space	n/a
117.5305	0.075	235061	keystroke_d	d	n/a
117.6355	0.09	235271	keystroke_i	i	n/a
117.7105	0.135	235421	keystroke_s	s	n/a
117.8155	0.09	235631	keystroke_c	c	n/a
117.9205	0.09	235841	keystroke_s	s	n/a
118.5505	0.06	237101	keystroke_Key.enter	Key.enter	n/a
118.615	9.1165	237230	prompt	n/a	proportion formed cache attended\n
119.3305	0.06	238661	keystroke_p	p	n/a
119.4055	0.075	238811	keystroke_r	r	n/a
119.57	0.0455	239140	keystroke_o	o	n/a
119.7345	0.0605	239469	keystroke_p	p	n/a
119.84	0.075	239680	keystroke_r	r	n/a
120.021	0.0745	240042	keystroke_i	i	n/a
120.11	0.0755	240220	keystroke_t	t	n/a
120.4255	0.045	240851	keystroke_Key.backspace	Key.backspace	n/a
120.5455	0.06	241091	keystroke_Key.backspace	Key.backspace	n/a
120.6805	0.075	241361	keystroke_Key.backspace	Key.backspace	n/a
120.8605	0.06	241721	keystroke_o	o	n/a
120.9805	0.075	241961	keystroke_r	r	n/a
121.1755	0.045	242351	keystroke_t	t	n/a
121.3105	0.195	242621	keystroke_i	i	n/a
121.3705	0.12	242741	keystroke_o	o	n/a
121.4155	0.135	242831	keystroke_n	n	n/a
121.5955	0.075	243191	keystroke_Key.space	Key.space	n/a
122.345	0.075	244690	keystroke_f	f	n/a
122.525	0.0905	245050	keystroke_o	o	n/a
122.6305	0.075	245261	keystroke_r	r	n/a
122.765	0.0905	245530	keystroke_m	m	n/a
122.78	0.06	245560	keystroke_e	e	n/a
123.245	0.076	246490	keystroke_d	d	n/a
123.38	0.075	246760	keystroke_Key.space	Key.space	n/a
123.53	0.105	247060	keystroke_c	c	n/a
123.65	0.075	247300	keystroke_a	a	n/a
123.905	0.075	247810	keystroke_c	c	n/a
124.055	0.075	248110	keystroke_h	h	n/a
124.1755	0.06	248351	keystroke_e	e	n/a
124.3555	0.045	248711	keystroke_d	d	n/a
124.4455	0.09	248891	keystroke_Key.space	Key.space	n/a
125.0455	0.075	250091	keystroke_Key.backspace	Key.backspace	n/a
125.1955	0.105	250391	keystroke_Key.backspace	Key.backspace	n/a
125.3605	0.09	250721	keystroke_Key.space	Key.space	n/a
125.5405	0.075	251081	keystroke_a	a	n/a
125.6455	0.045	251291	keystroke_t	t	n/a
125.7955	0.105	251591	keystroke_t	t	n/a
125.8855	0.105	251771	keystroke_e	e	n/a
126.0205	0.105	252041	keystroke_n	n	n/a
126.1705	0.06	252341	keystroke_d	d	n/a
126.3355	0.06	252671	keystroke_e	e	n/a
126.4705	0.075	252941	keystroke_d	d	n/a
127.6705	0.06	255341	keystroke_Key.enter	Key.enter	n/a
127.7345	9.793	255469	prompt	n/a	maritime prompt nicholas incentives\n
128.39	0.0905	256780	keystroke_m	m	n/a
128.45	0.105	256900	keystroke_a	a	n/a
128.54	0.0605	257080	keystroke_r	r	n/a
128.6605	0.075	257321	keystroke_i	i	n/a
128.7805	0.075	257561	keystroke_t	t	n/a
128.9155	0.135	257831	keystroke_i	i	n/a
128.9905	0.135	257981	keystroke_m	m	n/a
129.1255	0.09	258251	keystroke_e	e	n/a
129.2605	0.075	258521	keystroke_Key.space	Key.space	n/a
129.4855	0.089	258971	keystroke_p	p	n/a
129.6195	0.076	259239	keystroke_r	r	n/a
129.7555	0.135	259511	keystroke_o	o	n/a
129.8605	0.105	259721	keystroke_m	m	n/a
130.0255	0.075	260051	keystroke_p	p	n/a
130.175	0.045	260350	keystroke_t	t	n/a
130.31	0.075	260620	keystroke_Key.space	Key.space	n/a
130.791	0.0595	261582	keystroke_n	n	n/a
130.8955	0.0755	261791	keystroke_i	i	n/a
131.2405	0.045	262481	keystroke_c	c	n/a
131.3305	0.06	262661	keystroke_h	h	n/a
131.4055	0.09	262811	keystroke_o	o	n/a
131.6155	0.075	263231	keystroke_l	l	n/a
131.7505	0.12	263501	keystroke_a	a	n/a
131.8405	0.135	263681	keystroke_s	s	n/a
131.9905	0.06	263981	keystroke_Key.space	Key.space	n/a
134.8425	0.001	269685	keystroke_i	i	n/a
134.8435	0.0715	269687	keystroke_n	n	n/a
134.93	0.091	269860	keystroke_v	v	n/a
135.395	0.0605	270790	keystroke_Key.backspace	Key.backspace	n/a
135.785	0.03	271570	keystroke_c	c	n/a
135.8	0.06	271600	keystroke_e	e	n/a
135.92	0.12	271840	keystroke_n	n	n/a
136.265	0.046	272530	keystroke_t	t	n/a
136.37	0.0755	272740	keystroke_i	i	n/a
136.46	0.0755	272920	keystroke_v	v	n/a
136.52	0.135	273040	keystroke_e	e	n/a
136.64	0.12	273280	keystroke_s	s	n/a
137.465	0.06	274930	keystroke_Key.enter	Key.enter	n/a
137.5305	6.7315	275061	prompt	n/a	suites nicholas keeping intensity\n
138.4105	0.075	276821	keystroke_s	s	n/a
138.5155	0.105	277031	keystroke_u	u	n/a
138.6355	0.12	277271	keystroke_i	i	n/a
138.7405	0.135	277481	keystroke_t	t	n/a
138.7705	0.18	277541	keystroke_e	e	n/a
138.8905	0.135	277781	keystroke_s	s	n/a
139.0255	0.075	278051	keystroke_Key.space	Key.space	n/a
139.5205	0.09	279041	keystroke_n	n	n/a
139.7155	0.075	279431	keystroke_i	i	n/a
139.9105	0.045	279821	keystroke_c	c	n/a
140.0605	0.06	280121	keystroke_h	h	n/a
140.1505	0.09	280301	keystroke_o	o	n/a
