onset	duration	sample	value	key	prompt_text
81.2765	0.105	162553	keystroke_l	l	n/a
81.8765	0.1495	163753	keystroke_Key.enter	Key.enter	n/a
82.031	14.1575	164062	prompt	n/a	superintendent hazards wolf text\n
83.136	0.165	166272	keystroke_s	s	n/a
83.302	0.134	166604	keystroke_u	u	n/a
84.2455	0.09	168491	keystroke_p	p	n/a
84.3205	0.1505	168641	keystroke_e	e	n/a
84.412	0.1045	168824	keystroke_r	r	n/a
84.7115	0.12	169423	keystroke_i	i	n/a
84.846	0.1355	169692	keystroke_n	n	n/a
84.9955	0.09	169991	keystroke_t	t	n/a
85.1315	0.1045	170263	keystroke_e	e	n/a
85.3565	0.1345	170713	keystroke_n	n	n/a
86.601	0.06	173202	keystroke_t	t	n/a
87.096	0.12	174192	keystroke_Key.backspace	Key.backspace	n/a
87.1715	0.0745	174343	keystroke_d	d	n/a
87.351	0.1055	174702	keystroke_e	e	n/a
87.591	0.106	175182	keystroke_t	t	n/a
88.1165	0.0745	176233	keystroke_Key.backspace	Key.backspace	n/a
88.341	0.1345	176682	keystroke_n	n	n/a
88.416	0.105	176832	keystroke_t	t	n/a
89.5565	0.1195	179113	keystroke_Key.space	Key.space	n/a
90.291	0.1205	180582	keystroke_h	h	n/a
90.3815	0.12	180763	keystroke_a	a	n/a
90.7265	0.074	181453	keystroke_z	z	n/a
90.8755	0.1205	181751	keystroke_a	a	n/a
91.1315	0.105	182263	keystroke_r	r	n/a
91.9415	0.12	183883	keystroke_d	d	n/a
92.032	0.119	184064	keystroke_s	s	n/a
92.6155	0.136	185231	keystroke_Key.space	Key.space	n/a
92.9165	0.0895	185833	keystroke_w	w	n/a
92.9915	0.0745	185983	keystroke_o	o	n/a
93.5315	0.1205	187063	keystroke_l	l	n/a
93.6365	0.1045	187273	keystroke_f	f	n/a
93.7855	0.1505	187571	keystroke_Key.space	Key.space	n/a
94.281	0.06	188562	keystroke_r	r	n/a
94.746	0.12	189492	keystroke_Key.backspace	Key.backspace	n/a
94.881	0.1195	189762	keystroke_t	t	n/a
94.9865	0.12	189973	keystroke_e	e	n/a
95.2715	0.12	190543	keystroke_x	x	n/a
95.5865	0.105	191173	keystroke_t	t	n/a
96.051	0.135	192102	keystroke_Key.enter	Key.enter	n/a
96.193	7.1345	192386	prompt	n/a	tribal became completing peace\n
97.161	0.0905	194322	keystroke_t	t	n/a
97.341	0.09	194682	keystroke_r	r	n/a
97.417	0.12	194834	keystroke_i	i	n/a
97.732	0.0735	195464	keystroke_b	b	n/a
97.9415	0.0595	195883	keystroke_a	a	n/a
98.0765	0.1345	196153	keystroke_l	l	n/a
98.271	0.0905	196542	keystroke_Key.space	Key.space	n/a
98.901	0.12	197802	keystroke_b	b	n/a
98.961	0.106	197922	keystroke_e	e	n/a
99.2615	0.105	198523	keystroke_c	c	n/a
99.412	0.1195	198824	keystroke_a	a	n/a
99.607	0.15	199214	keystroke_m	m	n/a
99.741	0.181	199482	keystroke_e	e	n/a
99.9065	0.1495	199813	keystroke_Key.space	Key.space	n/a
100.4465	0.09	200893	keystroke_c	c	n/a
100.581	0.1655	201162	keystroke_o	o	n/a
100.7015	0.1195	201403	keystroke_m	m	n/a
100.9265	0.105	201853	keystroke_p	p	n/a
101.0915	0.1795	202183	keystroke_l	l	n/a
101.181	0.105	202362	keystroke_e	e	n/a
101.4065	0.0895	202813	keystroke_t	t	n/a
101.541	0.2405	203082	keystroke_i	i	n/a
101.6615	0.135	203323	keystroke_n	n	n/a
101.7975	0.088	203595	keystroke_g	g	n/a
101.9765	0.1205	203953	keystroke_Key.space	Key.space	n/a
102.456	0.1505	204912	keystroke_p	p	n/a
102.577	0.12	205154	keystroke_e	e	n/a
102.698	0.1035	205396	keystroke_a	a	n/a
102.8765	0.09	205753	keystroke_c	c	n/a
102.9515	0.1205	205903	keystroke_e	e	n/a
103.1915	0.1345	206383	keystroke_Key.enter	Key.enter	n/a
103.3315	9.1915	206663	prompt	n/a	horizon configured literally active\n
104.6315	0.0895	209263	keystroke_h	h	n/a
104.6765	0.1195	209353	keystroke_o	o	n/a
104.9015	0.0905	209803	keystroke_r	r	n/a
105.2915	0.1655	210583	keystroke_i	i	n/a
105.501	0.1055	211002	keystroke_z	z	n/a
105.5615	0.1645	211123	keystroke_o	o	n/a
105.816	0.1505	211632	keystroke_n	n	n/a
106.011	0.1355	212022	keystroke_Key.space	Key.space	n/a
106.431	0.1205	212862	keystroke_c	c	n/a
106.537	0.1495	213074	keystroke_o	o	n/a
106.8065	0.12	213613	keystroke_n	n	n/a
107.0015	0.1045	214003	keystroke_f	f	n/a
107.1215	0.135	214243	keystroke_i	i	n/a
107.6165	0.09	215233	keystroke_g	g	n/a
107.811	0.1505	215622	keystroke_u	u	n/a
107.9765	0.15	215953	keystroke_r	r	n/a
108.0965	0.12	216193	keystroke_e	e	n/a
108.306	0.1055	216612	keystroke_d	d	n/a
108.486	0.1205	216972	keystroke_Key.space	Key.space	n/a
108.8615	0.12	217723	keystroke_l	l	n/a
109.0865	0.15	218173	keystroke_i	i	n/a
109.2515	0.105	218503	keystroke_t	t	n/a
109.4165	0.1645	218833	keystroke_e	e	n/a
109.5365	0.15	219073	keystroke_r	r	n/a
109.7015	0.09	219403	keystroke_a	a	n/a
109.9265	0.1345	219853	keystroke_l	l	n/a
110.121	0.166	220242	keystroke_l	l	n/a
110.6475	0.104	221295	keystroke_y	y	n/a
110.977	0.0895	221954	keystroke_Key.space	Key.space	n/a
111.412	0.1195	222824	keystroke_a	a	n/a
111.622	0.09	223244	keystroke_c	c	n/a
111.862	0.0895	223724	keystroke_t	t	n/a
111.937	0.1345	223874	keystroke_i	i	n/a
112.1155	0.091	224231	keystroke_v	v	n/a
112.1915	0.106	224383	keystroke_e	e	n/a
112.402	0.1195	224804	keystroke_Key.enter	Key.enter	n/a
112.5275	9.386	225055	prompt	n/a	south hydrogen timely biography\n
113.1975	0.105	226395	keystroke_s	s	n/a
113.2875	0.12	226575	keystroke_o	o	n/a
113.7365	0.15	227473	keystroke_u	u	n/a
113.8265	0.119	227653	keystroke_t	t	n/a
113.8715	0.15	227743	keystroke_h	h	n/a
114.051	0.1205	228102	keystroke_Key.space	Key.space	n/a
114.757	0.1195	229514	keystroke_h	h	n/a
114.832	0.104	229664	keystroke_y	y	n/a
115.072	0.105	230144	keystroke_d	d	n/a
115.2965	0.0905	230593	keystroke_r	r	n/a
115.4475	0.179	230895	keystroke_o	o	n/a
115.717	0.1045	231434	keystroke_g	g	n/a
115.837	0.12	231674	keystroke_e	e	n/a
115.972	0.0895	231944	keystroke_n	n	n/a
116.7215	0.1205	233443	keystroke_Key.space	Key.space	n/a
117.531	0.09	235062	keystroke_t	t	n/a
117.667	0.1645	235334	keystroke_i	i	n/a
117.7725	0.134	235545	keystroke_m	m	n/a
118.0565	0.135	236113	keystroke_e	e	n/a
118.2215	0.15	236443	keystroke_l	l	n/a
118.7915	0.12	237583	keystroke_y	y	n/a
118.971	0.135	237942	keystroke_Key.space	Key.space	n/a
119.842	0.1055	239684	keystroke_b	b	n/a
120.007	0.1645	240014	keystroke_i	i	n/a
120.0815	0.18	240163	keystroke_o	o	n/a
120.427	0.0895	240854	keystroke_g	g	n/a
120.652	0.12	241304	keystroke_r	r	n/a
120.787	0.09	241574	keystroke_a	a	n/a
120.9675	0.1645	241935	keystroke_p	p	n/a
121.192	0.1045	242384	keystroke_h	h	n/a
121.417	0.12	242834	keystroke_y	y	n/a
121.792	0.12	243584	keystroke_Key.enter	Key.enter	n/a
121.9175	7.871	243835	prompt	n/a	alias bargains accent cigarette\n
122.4825	0.1045	244965	keystroke_a	a	n/a
122.692	0.09	245384	keystroke_l	l	n/a
122.857	0.135	245714	keystroke_i	i	n/a
122.917	0.18	245834	keystroke_a	a	n/a
123.022	0.209	246044	keystroke_s	s	n/a
123.217	0.165	246434	keystroke_Key.space	Key.space	n/a
123.997	0.12	247994	keystroke_b	b	n/a
124.102	0.21	248204	keystroke_a	a	n/a
124.327	0.09	248654	keystroke_r	r	n/a
124.717	0.09	249434	keystroke_g	g	n/a
124.8665	0.0755	249733	keystroke_a	a	n/a
124.972	0.15	249944	keystroke_i	i	n/a
125.107	0.06	250214	keystroke_n	n	n/a
125.2725	0.089	250545	keystroke_s	s	n/a
125.407	0.1345	250814	keystroke_Key.space	Key.space	n/a
125.692	0.0745	251384	keystroke_a	a	n/a
125.8865	0.09	251773	keystroke_c	c	n/a
126.0665	0.09	252133	keystroke_c	c	n/a
126.2325	0.1345	252465	keystroke_e	e	n/a
126.592	0.03	253184	keystroke_c	c	n/a
127.042	0.15	254084	keystroke_Key.backspace	Key.backspace	n/a
127.5665	0.1355	255133	keystroke_n	n	n/a
127.672	0.105	255344	keystroke_y	y	n/a
127.8815	0.09	255763	keystroke_Key.space	Key.space	n/a
128.242	0.0895	256484	keystroke_c	c	n/a
128.407	0.149	256814	keystroke_i	i	n/a
128.6025	0.089	257205	keystroke_g	g	n/a
128.7515	0.12	257503	keystroke_a	a	n/a
128.917	0.105	257834	keystroke_r	r	n/a
128.977	0.135	257954	keystroke_e	e	n/a
129.232	0.075	258464	keystroke_t	t	n/a
129.4125	0.0745	258825	keystroke_t	t	n/a
129.488	0.119	258976	keystroke_e	e	n/a
129.667	0.1195	259334	keystroke_Key.enter	Key.enter	n/a
129.7925	10.0615	259585	prompt	n/a	developing capital steve relax\n
130.7765	0.0755	261553	keystroke_d	d	n/a
130.927	0.105	261854	keystroke_e	e	n/a
131.2575	0.074	262515	keystroke_v	v	n/a
131.4365	0.09	262873	keystroke_e	e	n/a
131.6165	0.09	263233	keystroke_l	l	n/a
131.8115	0.12	263623	keystroke_o	o	n/a
132.022	0.0895	264044	keystroke_[	[	n/a
132.6365	0.135	265273	keystroke_Key.backspace	Key.backspace	n/a
133.4465	0.181	266893	keystroke_p	p	n/a
133.642	0.12	267284	keystroke_i	i	n/a
133.7465	0.1045	267493	keystroke_n	n	n/a
133.866	0.075	267732	keystroke_g	g	n/a
134.0315	0.12	268063	keystroke_Key.space	Key.space	n/a
134.467	0.06	268934	keystroke_c	c	n/a
134.572	0.0895	269144	keystroke_a	a	n/a
134.7815	0.1205	269563	keystroke_p	p	n/a
135.0215	0.1355	270043	keystroke_i	i	n/a
135.1715	0.09	270343	keystroke_t	t	n/a
135.3365	0.1055	270673	keystroke_a	a	n/a
135.4565	0.135	270913	keystroke_l	l	n/a
135.607	0.0895	271214	keystroke_Key.space	Key.space	n/a
136.087	0.104	272174	keystroke_s	s	n/a
136.357	0.105	272714	keystroke_t	t	n/a
136.492	0.12	272984	keystroke_e	e	n/a
137.0315	0.091	274063	keystroke_e	e	n/a
137.722	0.1195	275444	keystroke_Key.backspace	Key.backspace	n/a
137.8865	0.106	275773	keystroke_v	v	n/a
137.947	0.1355	275894	keystroke_e	e	n/a
138.3065	0.105	276613	keystroke_Key.space	Key.space	n/a
138.8615	0.1055	277723	keystroke_r	r	n/a
138.9365	0.09	277873	keystroke_e	e	n/a
139.147	0.135	278294	keystroke_l	l	n/a
139.237	0.105	278474	keystroke_a	a	n/a
139.447	0.135	278894	keystroke_x	x	n/a
139.7175	0.134	279435	keystroke_Key.enter	Key.enter	n/a
139.8585	11.6715	279717	prompt	n/a	clubs households carmen experiences\n
140.827	0.105	281654	keystroke_c	c	n/a
140.947	0.135	281894	keystroke_l	l	n/a
141.262	0.1195	282524	keystroke_u	u	n/a
141.457	0.1355	282914	keystroke_b	b	n/a
141.5475	0.1795	283095	keystroke_s	s	n/a
141.697	0.12	283394	keystroke_Key.space	Key.space	n/a
142.537	0.1345	285074	keystroke_h	h	n/a
142.627	0.1495	285254	keystroke_o	o	n/a
142.7915	0.1505	285583	keystroke_u	u	n/a
142.927	0.15	285854	keystroke_s	s	n/a
143.032	0.15	286064	keystroke_e	e	n/a
143.722	0.1045	287444	keystroke_h	h	n/a
143.8415	0.1055	287683	keystroke_o	o	n/a
144.0675	0.104	288135	keystroke_l	l	n/a
144.112	0.135	288224	keystroke_d	d	n/a
144.202	0.1495	288404	keystroke_s	s	n/a
144.3665	0.1505	288733	keystroke_Key.space	Key.space	n/a
