onset	duration	sample	value	key	prompt_text
13.353	0.135	26706	keystroke_Key.space	Key.space	n/a
13.442	0.1655	26884	keystroke_r	r	n/a
13.518	0.135	27036	keystroke_e	e	n/a
13.622	0.2105	27244	keystroke_s	s	n/a
13.773	0.1355	27546	keystroke_e	e	n/a
13.8335	0.1185	27667	keystroke_t	t	n/a
13.9225	0.15	27845	keystroke_Key.space	Key.space	n/a
14.043	0.165	28086	keystroke_e	e	n/a
14.178	0.134	28356	keystroke_a	a	n/a
14.252	0.136	28504	keystroke_s	s	n/a
14.358	0.12	28716	keystroke_i	i	n/a
14.463	0.12	28926	keystroke_e	e	n/a
14.538	0.12	29076	keystroke_r	r	n/a
14.6725	0.1055	29345	keystroke_Key.enter	Key.enter	n/a
14.7835	6.418	29567	prompt	n/a	frankfurt milwaukee you've michel\n
15.378	0.1355	30756	keystroke_f	f	n/a
15.4375	0.135	30875	keystroke_r	r	n/a
15.902	0.106	31804	keystroke_a	a	n/a
16.0235	0.1195	32047	keystroke_n	n	n/a
16.1285	0.1195	32257	keystroke_k	k	n/a
16.293	0.1195	32586	keystroke_f	f	n/a
16.6085	0.03	33217	keystroke_r	r	n/a
16.8935	0.0895	33787	keystroke_Key.backspace	Key.backspace	n/a
17.1175	0.12	34235	keystroke_u	u	n/a
17.1925	0.12	34385	keystroke_r	r	n/a
17.253	0.12	34506	keystroke_t	t	n/a
17.327	0.121	34654	keystroke_Key.space	Key.space	n/a
17.388	0.2095	34776	keystroke_m	m	n/a
17.523	0.2395	35046	keystroke_i	i	n/a
17.658	0.195	35316	keystroke_l	l	n/a
18.1375	0.195	36275	keystroke_w	w	n/a
18.243	0.1645	36486	keystroke_a	a	n/a
18.3185	0.074	36637	keystroke_u	u	n/a
18.5275	0.1205	37055	keystroke_k	k	n/a
18.617	0.076	37234	keystroke_e	e	n/a
18.783	0.105	37566	keystroke_e	e	n/a
19.142	0.121	38284	keystroke_Key.space	Key.space	n/a
19.593	0.135	39186	keystroke_y	y	n/a
19.713	0.15	39426	keystroke_o	o	n/a
19.8185	0.15	39637	keystroke_u	u	n/a
20.0575	0.1505	40115	keystroke_'	'	n/a
20.223	0.1205	40446	keystroke_v	v	n/a
20.2825	0.121	40565	keystroke_e	e	n/a
20.3575	0.1055	40715	keystroke_Key.space	Key.space	n/a
20.388	0.1345	40776	keystroke_m	m	n/a
20.447	0.1205	40894	keystroke_i	i	n/a
20.5375	0.151	41075	keystroke_c	c	n/a
20.6735	0.0895	41347	keystroke_h	h	n/a
20.778	0.1045	41556	keystroke_e	e	n/a
20.9275	0.106	41855	keystroke_l	l	n/a
21.1225	0.075	42245	keystroke_Key.enter	Key.enter	n/a
21.206	6.294	42412	prompt	n/a	bingo sheep attractive obesity\n
22.0085	0.1195	44017	keystroke_b	b	n/a
22.143	0.1495	44286	keystroke_i	i	n/a
22.2485	0.1345	44497	keystroke_n	n	n/a
22.338	0.1195	44676	keystroke_g	g	n/a
22.488	0.09	44976	keystroke_s	s	n/a
22.922	0.076	45844	keystroke_Key.backspace	Key.backspace	n/a
23.1185	0.135	46237	keystroke_o	o	n/a
23.237	0.15	46474	keystroke_Key.space	Key.space	n/a
23.373	0.1045	46746	keystroke_s	s	n/a
23.4635	0.1045	46927	keystroke_h	h	n/a
23.568	0.1045	47136	keystroke_e	e	n/a
23.748	0.135	47496	keystroke_e	e	n/a
23.853	0.1205	47706	keystroke_p	p	n/a
23.9875	0.1205	47975	keystroke_Key.space	Key.space	n/a
24.1985	0.1345	48397	keystroke_a	a	n/a
24.3785	0.0895	48757	keystroke_t	t	n/a
24.543	0.0905	49086	keystroke_t	t	n/a
24.588	0.1205	49176	keystroke_r	r	n/a
24.6485	0.179	49297	keystroke_a	a	n/a
24.768	0.09	49536	keystroke_c	c	n/a
24.9775	0.075	49955	keystroke_t	t	n/a
25.0985	0.135	50197	keystroke_i	i	n/a
25.218	0.165	50436	keystroke_v	v	n/a
25.3085	0.1495	50617	keystroke_e	e	n/a
25.458	0.105	50916	keystroke_Key.space	Key.space	n/a
25.578	0.15	51156	keystroke_o	o	n/a
25.698	0.1205	51396	keystroke_b	b	n/a
25.803	0.18	51606	keystroke_s	s	n/a
25.908	0.0455	51816	keystroke_e	e	n/a
26.478	0.045	52956	keystroke_Key.backspace	Key.backspace	n/a
26.613	0.0745	53226	keystroke_Key.backspace	Key.backspace	n/a
26.6725	0.151	53345	keystroke_e	e	n/a
26.7485	0.15	53497	keystroke_s	s	n/a
26.838	0.15	53676	keystroke_i	i	n/a
27.003	0.1945	54006	keystroke_t	t	n/a
27.108	0.1195	54216	keystroke_y	y	n/a
27.378	0.12	54756	keystroke_Key.enter	Key.enter	n/a
27.506	4.029	55012	prompt	n/a	coming ordered researcher beat\n
28.0685	0.1345	56137	keystroke_c	c	n/a
28.1285	0.1045	56257	keystroke_o	o	n/a
28.218	0.1055	56436	keystroke_m	m	n/a
28.3375	0.151	56675	keystroke_i	i	n/a
28.4135	0.135	56827	keystroke_n	n	n/a
28.4735	0.105	56947	keystroke_g	g	n/a
28.5325	0.1355	57065	keystroke_Key.space	Key.space	n/a
28.593	0.12	57186	keystroke_o	o	n/a
28.698	0.105	57396	keystroke_r	r	n/a
28.893	0.1045	57786	keystroke_d	d	n/a
28.968	0.1355	57936	keystroke_e	e	n/a
29.1035	0.1045	58207	keystroke_r	r	n/a
29.193	0.18	58386	keystroke_e	e	n/a
29.298	0.105	58596	keystroke_d	d	n/a
29.373	0.135	58746	keystroke_Key.space	Key.space	n/a
29.493	0.1345	58986	keystroke_r	r	n/a
29.553	0.165	59106	keystroke_e	e	n/a
29.6575	0.196	59315	keystroke_s	s	n/a
29.8375	0.18	59675	keystroke_e	e	n/a
29.9425	0.121	59885	keystroke_a	a	n/a
30.0035	0.089	60007	keystroke_r	r	n/a
30.2285	0.12	60457	keystroke_c	c	n/a
30.3785	0.105	60757	keystroke_h	h	n/a
30.4985	0.179	60997	keystroke_e	e	n/a
30.6175	0.181	61235	keystroke_r	r	n/a
30.7835	0.134	61567	keystroke_Key.space	Key.space	n/a
31.0835	0.105	62167	keystroke_b	b	n/a
31.1135	0.195	62227	keystroke_e	e	n/a
31.218	0.1055	62436	keystroke_a	a	n/a
31.264	0.1335	62528	keystroke_t	t	n/a
31.4285	0.104	62857	keystroke_Key.enter	Key.enter	n/a
31.5425	5.408	63085	prompt	n/a	wake commitments greatest margin\n
32.0735	0.194	64147	keystroke_w	w	n/a
32.1935	0.15	64387	keystroke_a	a	n/a
32.2985	0.105	64597	keystroke_k	k	n/a
32.388	0.12	64776	keystroke_e	e	n/a
32.4625	0.12	64925	keystroke_Key.space	Key.space	n/a
32.6425	0.105	65285	keystroke_c	c	n/a
32.658	0.15	65316	keystroke_o	o	n/a
32.928	0.165	65856	keystroke_m	m	n/a
33.183	0.165	66366	keystroke_m	m	n/a
33.258	0.1205	66516	keystroke_i	i	n/a
33.4235	0.09	66847	keystroke_t	t	n/a
33.648	0.075	67296	keystroke_t	t	n/a
33.963	0.0745	67926	keystroke_Key.backspace	Key.backspace	n/a
34.1425	0.121	68285	keystroke_m	m	n/a
34.2475	0.121	68495	keystroke_e	e	n/a
34.3535	0.12	68707	keystroke_n	n	n/a
34.4585	0.165	68917	keystroke_t	t	n/a
34.5625	0.136	69125	keystroke_s	s	n/a
34.983	0.15	69966	keystroke_Key.space	Key.space	n/a
35.058	0.15	70116	keystroke_g	g	n/a
35.118	0.1805	70236	keystroke_r	r	n/a
35.388	0.165	70776	keystroke_e	e	n/a
35.4785	0.209	70957	keystroke_a	a	n/a
35.6285	0.165	71257	keystroke_t	t	n/a
35.7635	0.254	71527	keystroke_e	e	n/a
35.8835	0.18	71767	keystroke_s	s	n/a
35.9885	0.15	71977	keystroke_t	t	n/a
36.0785	0.135	72157	keystroke_Key.space	Key.space	n/a
36.1685	0.135	72337	keystroke_m	m	n/a
36.2585	0.135	72517	keystroke_a	a	n/a
36.3035	0.075	72607	keystroke_r	r	n/a
36.4835	0.089	72967	keystroke_g	g	n/a
36.5435	0.135	73087	keystroke_i	i	n/a
36.6185	0.105	73237	keystroke_n	n	n/a
36.8285	0.119	73657	keystroke_Key.enter	Key.enter	n/a
36.955	5.0055	73910	prompt	n/a	assessments bedding located champagne\n
37.473	0.12	74946	keystroke_a	a	n/a
37.563	0.0905	75126	keystroke_s	s	n/a
37.743	0.12	75486	keystroke_s	s	n/a
37.833	0.15	75666	keystroke_e	e	n/a
37.938	0.105	75876	keystroke_s	s	n/a
38.1035	0.105	76207	keystroke_s	s	n/a
38.2235	0.1195	76447	keystroke_m	m	n/a
38.3285	0.09	76657	keystroke_e	e	n/a
38.4485	0.1045	76897	keystroke_n	n	n/a
38.5375	0.136	77075	keystroke_t	t	n/a
38.613	0.12	77226	keystroke_s	s	n/a
38.688	0.12	77376	keystroke_Key.space	Key.space	n/a
38.763	0.09	77526	keystroke_b	b	n/a
38.823	0.1355	77646	keystroke_e	e	n/a
39.123	0.0755	78246	keystroke_d	d	n/a
39.2885	0.09	78577	keystroke_d	d	n/a
39.3485	0.15	78697	keystroke_i	i	n/a
39.4385	0.12	78877	keystroke_n	n	n/a
39.5135	0.105	79027	keystroke_g	g	n/a
39.5885	0.09	79177	keystroke_Key.space	Key.space	n/a
39.6635	0.12	79327	keystroke_l	l	n/a
39.8735	0.1195	79747	keystroke_o	o	n/a
39.963	0.1205	79926	keystroke_c	c	n/a
40.0685	0.15	80137	keystroke_a	a	n/a
40.203	0.1205	80406	keystroke_t	t	n/a
40.3085	0.1795	80617	keystroke_e	e	n/a
40.4135	0.1495	80827	keystroke_d	d	n/a
40.5335	0.12	81067	keystroke_Key.space	Key.space	n/a
40.638	0.15	81276	keystroke_c	c	n/a
40.728	0.09	81456	keystroke_h	h	n/a
40.863	0.1205	81726	keystroke_a	a	n/a
40.968	0.1655	81936	keystroke_m	m	n/a
41.088	0.1205	82176	keystroke_p	p	n/a
41.2235	0.165	82447	keystroke_a	a	n/a
41.3735	0.135	82747	keystroke_g	g	n/a
41.5385	0.135	83077	keystroke_n	n	n/a
41.6885	0.105	83377	keystroke_e	e	n/a
41.8685	0.09	83737	keystroke_Key.enter	Key.enter	n/a
41.9635	5.2325	83927	prompt	n/a	dramatic bend princess committees\n
42.708	0.091	85416	keystroke_d	d	n/a
42.903	0.135	85806	keystroke_r	r	n/a
42.993	0.09	85986	keystroke_a	a	n/a
43.053	0.106	86106	keystroke_m	m	n/a
43.174	0.104	86348	keystroke_a	a	n/a
43.218	0.0905	86436	keystroke_t	t	n/a
43.338	0.105	86676	keystroke_i	i	n/a
43.458	0.165	86916	keystroke_c	c	n/a
43.683	0.12	87366	keystroke_Key.space	Key.space	n/a
43.758	0.105	87516	keystroke_b	b	n/a
43.878	0.09	87756	keystroke_e	e	n/a
43.983	0.1355	87966	keystroke_n	n	n/a
44.1635	0.12	88327	keystroke_d	d	n/a
44.343	0.1195	88686	keystroke_Key.space	Key.space	n/a
44.4335	0.119	88867	keystroke_p	p	n/a
44.568	0.1355	89136	keystroke_r	r	n/a
44.7185	0.119	89437	keystroke_i	i	n/a
44.7785	0.1345	89557	keystroke_n	n	n/a
44.8525	0.166	89705	keystroke_c	c	n/a
44.9575	0.136	89915	keystroke_e	e	n/a
45.0335	0.0895	90067	keystroke_s	s	n/a
45.198	0.12	90396	keystroke_s	s	n/a
45.273	0.0905	90546	keystroke_Key.space	Key.space	n/a
45.3785	0.12	90757	keystroke_c	c	n/a
45.4085	0.105	90817	keystroke_o	o	n/a
45.4685	0.1195	90937	keystroke_m	m	n/a
45.648	0.165	91296	keystroke_m	m	n/a
45.738	0.1205	91476	keystroke_i	i	n/a
45.8435	0.0895	91687	keystroke_t	t	n/a
46.203	0.1505	92406	keystroke_t	t	n/a
46.323	0.1505	92646	keystroke_e	e	n/a
46.548	0.1505	93096	keystroke_e	e	n/a
46.6685	0.1345	93337	keystroke_s	s	n/a
47.0885	0.1045	94177	keystroke_Key.enter	Key.enter	n/a
47.1985	3.703	94397	prompt	n/a	outlet actions retro seas\n
47.7935	0.18	95587	keystroke_o	o	n/a
47.9885	0.09	95977	keystroke_u	u	n/a
48.0785	0.09	96157	keystroke_t	t	n/a
48.198	0.09	96396	keystroke_l	l	n/a
48.244	0.179	96488	keystroke_e	e	n/a
48.348	0.135	96696	keystroke_t	t	n/a
48.438	0.165	96876	keystroke_Key.space	Key.space	n/a
48.573	0.1505	97146	keystroke_a	a	n/a
48.678	0.1055	97356	keystroke_c	c	n/a
48.903	0.09	97806	keystroke_t	t	n/a
48.978	0.1955	97956	keystroke_i	i	n/a
49.008	0.1355	98016	keystroke_o	o	n/a
49.1135	0.135	98227	keystroke_n	n	n/a
49.129	0.1495	98258	keystroke_s	s	n/a
49.2035	0.1345	98407	keystroke_Key.space	Key.space	n/a
49.3085	0.135	98617	keystroke_r	r	n/a
49.3975	0.121	98795	keystroke_e	e	n/a
49.5635	0.15	99127	keystroke_t	t	n/a
49.6535	0.15	99307	keystroke_r	r	n/a
49.7585	0.135	99517	keystroke_o	o	n/a
49.8785	0.12	99757	keystroke_Key.space	Key.space	n/a
50.1635	0.15	100327	keystroke_s	s	n/a
50.2385	0.2245	100477	keystroke_e	e	n/a
50.4175	0.151	100835	keystroke_a	a	n/a
50.523	0.1355	101046	keystroke_s	s	n/a
50.778	0.12	101556	keystroke_Key.enter	Key.enter	n/a
50.906	7.629	101812	prompt	n/a	establishment romantic horizontal competent\n
51.4985	0.12	102997	keystroke_e	e	n/a
51.6775	0.151	103355	keystroke_s	s	n/a
51.8435	0.165	103687	keystroke_t	t	n/a
52.413	0.1055	104826	keystroke_a	a	n/a
52.6085	0.1345	105217	keystroke_b	b	n/a
52.728	0.1805	105456	keystroke_l	l	n/a
52.8185	0.15	105637	keystroke_i	i	n/a
52.9535	0.105	105907	keystroke_s	s	n/a
53.0285	0.09	106057	keystroke_h	h	n/a
53.2235	0.104	106447	keystroke_m	m	n/a
53.3135	0.105	106627	keystroke_e	e	n/a
53.4185	0.12	106837	keystroke_n	n	n/a
53.4485	0.12	106897	keystroke_t	t	n/a
53.5525	0.1505	107105	keystroke_Key.space	Key.space	n/a
53.6435	0.1495	107287	keystroke_r	r	n/a
53.7335	0.1495	107467	keystroke_o	o	n/a
53.808	0.1205	107616	keystroke_m	m	n/a
53.988	0.105	107976	keystroke_a	a	n/a
54.0475	0.151	108095	keystroke_n	n	n/a
54.2285	0.09	108457	keystroke_t	t	n/a
54.3625	0.136	108725	keystroke_i	i	n/a
54.5435	0.15	109087	keystroke_c	c	n/a
54.6775	0.105	109355	keystroke_Key.space	Key.space	n/a
54.798	0.135	109596	keystroke_h	h	n/a
54.8735	0.1045	109747	keystroke_o	o	n/a
54.9485	0.0895	109897	keystroke_r	r	n/a
55.0385	0.0895	110077	keystroke_i	i	n/a
55.143	0.1355	110286	keystroke_z	z	n/a
55.2335	0.12	110467	keystroke_o	o	n/a
55.2935	0.15	110587	keystroke_n	n	n/a
55.5485	0.1195	111097	keystroke_a	a	n/a
55.7285	0.12	111457	keystroke_l	l	n/a
55.893	0.12	111786	keystroke_Key.space	Key.space	n/a
56.7185	0.1495	113437	keystroke_c	c	n/a
56.763	0.135	113526	keystroke_o	o	n/a
56.853	0.195	113706	keystroke_m	m	n/a
57.033	0.135	114066	keystroke_p	p	n/a
57.2285	0.255	114457	keystroke_e	e	n/a
57.4985	0.134	114997	keystroke_t	t	n/a
57.7385	0.15	115477	keystroke_e	e	n/a
58.0835	0.15	116167	keystroke_n	n	n/a
58.2485	0.075	116497	keystroke_t	t	n/a
58.428	0.105	116856	keystroke_Key.enter	Key.enter	n/a
58.5395	3.4755	117079	prompt	n/a	reader grown adapters will\n
59.073	0.15	118146	keystroke_r	r	n/a
59.1485	0.165	118297	keystroke_e	e	n/a
59.2385	0.15	118477	keystroke_a	a	n/a
59.3285	0.1195	118657	keystroke_d	d	n/a
59.4185	0.1945	118837	keystroke_e	e	n/a
59.5685	0.1495	119137	keystroke_r	r	n/a
59.673	0.15	119346	keystroke_Key.space	Key.space	n/a
59.7935	0.1195	119587	keystroke_g	g	n/a
59.853	0.135	119706	keystroke_r	r	n/a
59.9585	0.1045	119917	keystroke_o	o	n/a
60.0785	0.1195	120157	keystroke_w	w	n/a
60.183	0.1205	120366	keystroke_n	n	n/a
60.2435	0.15	120487	keystroke_Key.space	Key.space	n/a
60.3175	0.106	120635	keystroke_a	a	n/a
60.3935	0.1795	120787	keystroke_d	d	n/a
60.543	0.15	121086	keystroke_a	a	n/a
60.6335	0.12	121267	keystroke_p	p	n/a
60.768	0.136	121536	keystroke_t	t	n/a
60.888	0.15	121776	keystroke_e	e	n/a
60.9935	0.195	121987	keystroke_r	r	n/a
61.1285	0.1045	122257	keystroke_s	s	n/a
61.203	0.1505	122406	keystroke_Key.space	Key.space	n/a
61.3385	0.1195	122677	keystroke_w	w	n/a
61.413	0.135	122826	keystroke_i	i	n/a
61.473	0.1055	122946	keystroke_l	l	n/a
61.653	0.0905	123306	keystroke_l	l	n/a
61.9075	0.105	123815	keystroke_Key.enter	Key.enter	n/a
62.019	4.811	124038	prompt	n/a	shock successfully disney madison\n
62.5235	0.119	125047	keystroke_s	s	n/a
62.628	0.1505	125256	keystroke_h	h	n/a
62.9435	0.12	125887	keystroke_o	o	n/a
63.2435	0.135	126487	keystroke_c	c	n/a
63.3335	0.1205	126667	keystroke_k	k	n/a
63.4985	0.075	126997	keystroke_Key.space	Key.space	n/a
63.5585	0.105	127117	keystroke_s	s	n/a
63.6785	0.09	127357	keystroke_u	u	n/a
63.6935	0.105	127387	keystroke_c	c	n/a
63.9035	0.12	127807	keystroke_c	c	n/a
63.9635	0.12	127927	keystroke_e	e	n/a
64.0385	0.12	128077	keystroke_s	s	n/a
64.2635	0.09	128527	keystroke_s	s	n/a
64.3235	0.12	128647	keystroke_f	f	n/a
64.5035	0.135	129007	keystroke_u	u	n/a
64.5785	0.075	129157	keystroke_l	l	n/a
64.7285	0.12	129457	keystroke_l	l	n/a
64.9085	0.09	129817	keystroke_y	y	n/a
65.0575	0.1655	130115	keystroke_Key.space	Key.space	n/a
65.313	0.09	130626	keystroke_d	d	n/a
65.343	0.1355	130686	keystroke_i	i	n/a
65.463	0.09	130926	keystroke_s	s	n/a
65.568	0.1205	131136	keystroke_n	n	n/a
65.6285	0.149	131257	keystroke_e	e	n/a
65.748	0.1645	131496	keystroke_y	y	n/a
65.914	0.149	131828	keystroke_Key.space	Key.space	n/a
66.0035	0.12	132007	keystroke_m	m	n/a
66.094	0.164	132188	keystroke_a	a	n/a
66.2135	0.1345	132427	keystroke_d	d	n/a
66.288	0.091	132576	keystroke_i	i	n/a
66.3925	0.121	132785	keystroke_s	s	n/a
66.4535	0.105	132907	keystroke_o	o	n/a
66.514	0.119	133028	keystroke_n	n	n/a
66.708	0.1205	133416	keystroke_Key.enter	Key.enter	n/a
66.833	6.417	133666	prompt	n/a	photographs ambassador guild excitement\n
67.384	0.104	134768	keystroke_p	p	n/a
67.5185	0.15	135037	keystroke_h	h	n/a
67.6085	0.135	135217	keystroke_o	o	n/a
67.7735	0.135	135547	keystroke_t	t	n/a
68.1635	0.1045	136327	keystroke_o	o	n/a
68.3135	0.135	136627	keystroke_g	g	n/a
68.358	0.1955	136716	keystroke_r	r	n/a
68.463	0.1655	136926	keystroke_a	a	n/a
68.524	0.1795	137048	keystroke_p	p	n/a
68.6435	0.165	137287	keystroke_h	h	n/a
68.8535	0.1205	137707	keystroke_s	s	n/a
68.9435	0.1505	137887	keystroke_Key.space	Key.space	n/a
69.108	0.06	138216	keystroke_a	a	n/a
69.183	0.1345	138366	keystroke_m	m	n/a
69.3185	0.15	138637	keystroke_b	b	n/a
69.4525	0.165	138905	keystroke_a	a	n/a
70.0085	0.075	140017	keystroke_s	s	n/a
70.1585	0.1645	140317	keystroke_s	s	n/a
70.2485	0.18	140497	keystroke_a	a	n/a
70.489	0.1335	140978	keystroke_d	d	n/a
70.5935	0.15	141187	keystroke_o	o	n/a
70.7285	0.105	141457	keystroke_r	r	n/a
70.8185	0.1195	141637	keystroke_Key.space	Key.space	n/a
70.9685	0.12	141937	keystroke_g	g	n/a
71.0285	0.1945	142057	keystroke_u	u	n/a
71.149	0.059	142298	keystroke_i	i	n/a
71.373	0.1055	142746	keystroke_l	l	n/a
71.448	0.075	142896	keystroke_d	d	n/a
71.538	0.09	143076	keystroke_Key.space	Key.space	n/a
71.6435	0.1045	143287	keystroke_e	e	n/a
71.7785	0.1205	143557	keystroke_x	x	n/a
72.0185	0.1055	144037	keystroke_c	c	n/a
72.259	0.1045	144518	keystroke_i	i	n/a
72.438	0.165	144876	keystroke_t	t	n/a
72.573	0.1055	145146	keystroke_e	e	n/a
72.6635	0.09	145327	keystroke_m	m	n/a
72.7685	0.09	145537	keystroke_e	e	n/a
72.8725	0.106	145745	keystroke_n	n	n/a
72.9485	0.105	145897	keystroke_t	t	n/a
73.1425	0.106	146285	keystroke_Key.enter	Key.enter	n/a
73.2545	4.6305	146509	prompt	n/a	miss students wellington importance\n
73.7885	0.1955	147577	keystroke_m	m	n/a
73.8785	0.12	147757	keystroke_i	i	n/a
73.924	0.0895	147848	keystroke_s	s	n/a
74.1185	0.09	148237	keystroke_s	s	n/a
74.1785	0.15	148357	keystroke_Key.space	Key.space	n/a
74.2985	0.12	148597	keystroke_s	s	n/a
74.3735	0.135	148747	keystroke_t	t	n/a
74.4775	0.121	148955	keystroke_u	u	n/a
74.8975	0.166	149795	keystroke_d	d	n/a
74.9885	0.15	149977	keystroke_e	e	n/a
75.1085	0.135	150217	keystroke_n	n	n/a
75.1975	0.1655	150395	keystroke_t	t	n/a
75.3035	0.09	150607	keystroke_s	s	n/a
75.3485	0.1495	150697	keystroke_Key.space	Key.space	n/a
75.514	0.1495	151028	keystroke_w	w	n/a
75.5885	0.15	151177	keystroke_e	e	n/a
75.7235	0.06	151447	keystroke_l	l	n/a
75.8735	0.1495	151747	keystroke_l	l	n/a
75.9335	0.165	151867	keystroke_i	i	n/a
76.0375	0.151	152075	keystroke_n	n	n/a
76.0835	0.15	152167	keystroke_g	g	n/a
76.2485	0.135	152497	keystroke_t	t	n/a
76.3685	0.1505	152737	keystroke_o	o	n/a
76.4435	0.165	152887	keystroke_n	n	n/a
76.5785	0.104	153157	keystroke_Key.space	Key.space	n/a
76.743	0.135	153486	keystroke_i	i	n/a
