onset	duration	sample	value	key	prompt_text
11.7775	0.105	23555	keystroke_Key.space	Key.space	n/a
11.898	0.0745	23796	keystroke_d	d	n/a
11.988	0.1045	23976	keystroke_o	o	n/a
12.0775	0.12	24155	keystroke_g	g	n/a
12.2125	0.1055	24425	keystroke_Key.enter	Key.enter	n/a
12.327	4.777	24654	prompt	n/a	been balance july advertisers\n
12.813	0.06	25626	keystroke_t	t	n/a
13.1415	0.0755	26283	keystroke_Key.backspace	Key.backspace	n/a
13.353	0.075	26706	keystroke_b	b	n/a
13.443	0.0595	26886	keystroke_e	e	n/a
13.592	0.106	27184	keystroke_e	e	n/a
13.6375	0.105	27275	keystroke_n	n	n/a
13.7575	0.0745	27515	keystroke_Key.space	Key.space	n/a
13.833	0.0895	27666	keystroke_b	b	n/a
13.938	0.1195	27876	keystroke_a	a	n/a
14.0425	0.0745	28085	keystroke_l	l	n/a
14.132	0.091	28264	keystroke_a	a	n/a
14.2375	0.1355	28475	keystroke_n	n	n/a
14.343	0.105	28686	keystroke_c	c	n/a
14.5375	0.105	29075	keystroke_e	e	n/a
14.6125	0.105	29225	keystroke_Key.space	Key.space	n/a
14.853	0.105	29706	keystroke_j	j	n/a
15.0175	0.075	30035	keystroke_u	u	n/a
15.1975	0.09	30395	keystroke_l	l	n/a
15.2885	0.089	30577	keystroke_y	y	n/a
15.3625	0.105	30725	keystroke_Key.space	Key.space	n/a
15.5275	0.09	31055	keystroke_a	a	n/a
15.6775	0.105	31355	keystroke_d	d	n/a
15.7675	0.09	31535	keystroke_v	v	n/a
15.8875	0.105	31775	keystroke_e	e	n/a
16.0075	0.105	32015	keystroke_r	r	n/a
16.1875	0.09	32375	keystroke_t	t	n/a
16.3075	0.09	32615	keystroke_i	i	n/a
16.4125	0.09	32825	keystroke_s	s	n/a
16.6525	0.0755	33305	keystroke_e	e	n/a
16.7575	0.105	33515	keystroke_r	r	n/a
16.9225	0.105	33845	keystroke_s	s	n/a
17.0125	0.09	34025	keystroke_Key.enter	Key.enter	n/a
17.1075	5.5765	34215	prompt	n/a	leon revolution transcript advocate\n
17.673	0.1345	35346	keystroke_l	l	n/a
17.8375	0.119	35675	keystroke_e	e	n/a
17.943	0.09	35886	keystroke_o	o	n/a
18.1225	0.1205	36245	keystroke_n	n	n/a
18.2575	0.105	36515	keystroke_Key.space	Key.space	n/a
18.333	0.1045	36666	keystroke_r	r	n/a
18.4525	0.105	36905	keystroke_e	e	n/a
18.662	0.09	37324	keystroke_v	v	n/a
18.782	0.091	37564	keystroke_o	o	n/a
18.977	0.0755	37954	keystroke_l	l	n/a
19.1425	0.105	38285	keystroke_u	u	n/a
19.2325	0.105	38465	keystroke_t	t	n/a
19.3525	0.18	38705	keystroke_i	i	n/a
19.473	0.0895	38946	keystroke_o	o	n/a
19.6675	0.105	39335	keystroke_n	n	n/a
19.7575	0.0895	39515	keystroke_Key.space	Key.space	n/a
19.788	0.1195	39576	keystroke_t	t	n/a
19.923	0.075	39846	keystroke_r	r	n/a
20.088	0.135	40176	keystroke_a	a	n/a
20.208	0.105	40416	keystroke_n	n	n/a
20.313	0.09	40626	keystroke_s	s	n/a
20.492	0.106	40984	keystroke_c	c	n/a
20.7025	0.09	41405	keystroke_r	r	n/a
20.8075	0.0605	41615	keystroke_i	i	n/a
20.9125	0.1195	41825	keystroke_p	p	n/a
21.0475	0.075	42095	keystroke_t	t	n/a
21.137	0.12	42274	keystroke_Key.space	Key.space	n/a
21.273	0.09	42546	keystroke_a	a	n/a
21.437	0.106	42874	keystroke_d	d	n/a
21.662	0.06	43324	keystroke_v	v	n/a
21.752	0.0905	43504	keystroke_o	o	n/a
21.887	0.105	43774	keystroke_c	c	n/a
22.097	0.061	44194	keystroke_a	a	n/a
22.293	0.059	44586	keystroke_t	t	n/a
22.472	0.106	44944	keystroke_e	e	n/a
22.592	0.0905	45184	keystroke_Key.enter	Key.enter	n/a
22.687	7.273	45374	prompt	n/a	stanley adoption uniprotkb trustees\n
23.283	0.1045	46566	keystroke_s	s	n/a
23.448	0.0895	46896	keystroke_t	t	n/a
23.6425	0.15	47285	keystroke_a	a	n/a
23.8075	0.075	47615	keystroke_n	n	n/a
24.123	0.089	48246	keystroke_l	l	n/a
24.2425	0.1055	48485	keystroke_e	e	n/a
24.377	0.105	48754	keystroke_y	y	n/a
24.483	0.104	48966	keystroke_Key.space	Key.space	n/a
24.573	0.119	49146	keystroke_a	a	n/a
24.752	0.105	49504	keystroke_d	d	n/a
24.842	0.15	49684	keystroke_o	o	n/a
24.918	0.119	49836	keystroke_p	p	n/a
25.0525	0.0895	50105	keystroke_t	t	n/a
25.157	0.151	50314	keystroke_i	i	n/a
25.232	0.1055	50464	keystroke_o	o	n/a
25.443	0.044	50886	keystroke_n	n	n/a
25.727	0.105	51454	keystroke_Key.space	Key.space	n/a
25.817	0.0905	51634	keystroke_u	u	n/a
26.013	0.0735	52026	keystroke_n	n	n/a
26.1615	0.076	52323	keystroke_i	i	n/a
26.7025	0.15	53405	keystroke_p	p	n/a
26.8375	0.12	53675	keystroke_r	r	n/a
26.9725	0.135	53945	keystroke_o	o	n/a
27.4225	0.12	54845	keystroke_t	t	n/a
27.5575	0.105	55115	keystroke_k	k	n/a
27.9025	0.09	55805	keystroke_b	b	n/a
28.1415	0.106	56283	keystroke_Key.space	Key.space	n/a
28.2625	0.1205	56525	keystroke_t	t	n/a
28.443	0.104	56886	keystroke_r	r	n/a
28.6375	0.1055	57275	keystroke_u	u	n/a
28.833	0.0895	57666	keystroke_s	s	n/a
29.0125	0.09	58025	keystroke_t	t	n/a
29.1775	0.1055	58355	keystroke_e	e	n/a
29.5975	0.075	59195	keystroke_e	e	n/a
29.7475	0.105	59495	keystroke_s	s	n/a
29.8675	0.09	59735	keystroke_Key.enter	Key.enter	n/a
29.9655	8.0645	59931	prompt	n/a	probability obviously opponent generations\n
30.5425	0.1195	61085	keystroke_p	p	n/a
30.6475	0.09	61295	keystroke_r	r	n/a
30.707	0.091	61414	keystroke_o	o	n/a
31.0075	0.015	62015	keystroke_b	b	n/a
31.0375	0.06	62075	keystroke_a	a	n/a
31.1125	0.075	62225	keystroke_b	b	n/a
31.2625	0.09	62525	keystroke_i	i	n/a
31.4275	0.09	62855	keystroke_l	l	n/a
31.5625	0.105	63125	keystroke_i	i	n/a
31.6375	0.09	63275	keystroke_t	t	n/a
31.8025	0.105	63605	keystroke_y	y	n/a
31.8775	0.135	63755	keystroke_Key.space	Key.space	n/a
31.9675	0.105	63935	keystroke_o	o	n/a
32.192	0.1205	64384	keystroke_b	b	n/a
32.463	0.1045	64926	keystroke_c	c	n/a
32.5825	0.06	65165	keystroke_i	i	n/a
32.837	0.0755	65674	keystroke_Key.backspace	Key.backspace	n/a
33.002	0.0755	66004	keystroke_Key.backspace	Key.backspace	n/a
33.0925	0.1205	66185	keystroke_v	v	n/a
33.1975	0.1955	66395	keystroke_i	i	n/a
33.3025	0.1205	66605	keystroke_o	o	n/a
33.798	0.089	67596	keystroke_u	u	n/a
33.9625	0.1205	67925	keystroke_s	s	n/a
34.083	0.104	68166	keystroke_l	l	n/a
34.233	0.104	68466	keystroke_y	y	n/a
34.352	0.12	68704	keystroke_Key.space	Key.space	n/a
34.7125	0.06	69425	keystroke_p	p	n/a
34.9975	0.09	69995	keystroke_Key.backspace	Key.backspace	n/a
35.1325	0.1355	70265	keystroke_o	o	n/a
35.312	0.12	70624	keystroke_p	p	n/a
35.522	0.1205	71044	keystroke_p	p	n/a
35.748	0.075	71496	keystroke_o	o	n/a
35.958	0.075	71916	keystroke_n	n	n/a
36.048	0.12	72096	keystroke_e	e	n/a
36.153	0.12	72306	keystroke_n	n	n/a
36.2425	0.1205	72485	keystroke_t	t	n/a
36.3775	0.12	72755	keystroke_Key.space	Key.space	n/a
36.5425	0.12	73085	keystroke_g	g	n/a
36.738	0.12	73476	keystroke_e	e	n/a
36.8125	0.12	73625	keystroke_n	n	n/a
36.9175	0.1205	73835	keystroke_e	e	n/a
37.008	0.12	74016	keystroke_r	r	n/a
37.1875	0.0895	74375	keystroke_a	a	n/a
37.3825	0.1055	74765	keystroke_t	t	n/a
37.457	0.135	74914	keystroke_i	i	n/a
37.488	0.1195	74976	keystroke_o	o	n/a
37.698	0.1195	75396	keystroke_n	n	n/a
37.7875	0.105	75575	keystroke_s	s	n/a
37.9075	0.12	75815	keystroke_Key.enter	Key.enter	n/a
38.034	7.1065	76068	prompt	n/a	hanging accepts generally negotiations\n
38.5525	0.1055	77105	keystroke_h	h	n/a
38.6875	0.0905	77375	keystroke_a	a	n/a
38.7625	0.1045	77525	keystroke_n	n	n/a
38.9125	0.1345	77825	keystroke_g	g	n/a
39.0175	0.105	78035	keystroke_i	i	n/a
39.1675	0.135	78335	keystroke_n	n	n/a
39.243	0.0895	78486	keystroke_g	g	n/a
39.3625	0.12	78725	keystroke_Key.space	Key.space	n/a
39.4525	0.0905	78905	keystroke_a	a	n/a
39.6175	0.075	79235	keystroke_c	c	n/a
39.798	0.0745	79596	keystroke_c	c	n/a
39.9925	0.06	79985	keystroke_e	e	n/a
40.0975	0.105	80195	keystroke_p	p	n/a
40.1875	0.075	80375	keystroke_t	t	n/a
40.3375	0.1195	80675	keystroke_s	s	n/a
40.427	0.12	80854	keystroke_Key.space	Key.space	n/a
40.5625	0.0745	81125	keystroke_g	g	n/a
40.727	0.0905	81454	keystroke_e	e	n/a
40.818	0.12	81636	keystroke_n	n	n/a
40.922	0.105	81844	keystroke_e	e	n/a
41.042	0.091	82084	keystroke_r	r	n/a
41.313	0.06	82626	keystroke_l	l	n/a
41.6575	0.075	83315	keystroke_Key.backspace	Key.backspace	n/a
41.763	0.075	83526	keystroke_a	a	n/a
41.8975	0.0905	83795	keystroke_l	l	n/a
42.078	0.0745	84156	keystroke_l	l	n/a
42.1675	0.075	84335	keystroke_y	y	n/a
42.2575	0.105	84515	keystroke_Key.space	Key.space	n/a
42.4075	0.09	84815	keystroke_n	n	n/a
42.4825	0.075	84965	keystroke_e	e	n/a
42.678	0.1045	85356	keystroke_g	g	n/a
42.7525	0.12	85505	keystroke_o	o	n/a
42.8875	0.1195	85775	keystroke_t	t	n/a
42.9925	0.135	85985	keystroke_i	i	n/a
43.203	0.105	86406	keystroke_a	a	n/a
44.387	0.106	88774	keystroke_t	t	n/a
44.493	0.195	88986	keystroke_i	i	n/a
44.597	0.1205	89194	keystroke_o	o	n/a
44.8075	0.0905	89615	keystroke_n	n	n/a
44.868	0.1045	89736	keystroke_s	s	n/a
45.0325	0.105	90065	keystroke_Key.enter	Key.enter	n/a
45.1495	4.9545	90299	prompt	n/a	is sperm daren't litigation\n
45.753	0.089	91506	keystroke_i	i	n/a
45.828	0.1045	91656	keystroke_s	s	n/a
45.947	0.105	91894	keystroke_Key.space	Key.space	n/a
46.067	0.105	92134	keystroke_s	s	n/a
46.1425	0.0905	92285	keystroke_p	p	n/a
46.2775	0.1045	92555	keystroke_e	e	n/a
46.472	0.106	92944	keystroke_r	r	n/a
46.548	0.105	93096	keystroke_m	m	n/a
46.697	0.135	93394	keystroke_Key.space	Key.space	n/a
46.788	0.09	93576	keystroke_d	d	n/a
46.953	0.09	93906	keystroke_a	a	n/a
47.1325	0.1055	94265	keystroke_r	r	n/a
47.253	0.134	94506	keystroke_e	e	n/a
47.373	0.0745	94746	keystroke_n	n	n/a
47.6125	0.1205	95225	keystroke_'	'	n/a
48.1375	0.105	96275	keystroke_t	t	n/a
48.288	0.12	96576	keystroke_Key.space	Key.space	n/a
48.5575	0.075	97115	keystroke_l	l	n/a
48.6925	0.12	97385	keystroke_i	i	n/a
48.872	0.135	97744	keystroke_t	t	n/a
48.963	0.1045	97926	keystroke_i	i	n/a
49.1125	0.1055	98225	keystroke_g	g	n/a
49.338	0.06	98676	keystroke_a	a	n/a
49.503	0.12	99006	keystroke_t	t	n/a
49.5625	0.1355	99125	keystroke_i	i	n/a
49.608	0.12	99216	keystroke_o	o	n/a
49.818	0.074	99636	keystroke_n	n	n/a
50.0125	0.09	100025	keystroke_Key.enter	Key.enter	n/a
50.1095	6.145	100219	prompt	n/a	pending growth downloadable modem\n
50.673	0.1045	101346	keystroke_p	p	n/a
50.7625	0.09	101525	keystroke_e	e	n/a
51.0025	0.09	102005	keystroke_n	n	n/a
51.1075	0.105	102215	keystroke_d	d	n/a
51.243	0.075	102486	keystroke_i	i	n/a
51.3775	0.12	102755	keystroke_n	n	n/a
51.4525	0.105	102905	keystroke_g	g	n/a
51.5725	0.1195	103145	keystroke_Key.space	Key.space	n/a
51.663	0.119	103326	keystroke_g	g	n/a
51.933	0.1045	103866	keystroke_r	r	n/a
52.142	0.106	104284	keystroke_w	w	n/a
52.2625	0.1055	104525	keystroke_o	o	n/a
52.652	0.0755	105304	keystroke_Key.backspace	Key.backspace	n/a
52.8175	0.045	105635	keystroke_Key.backspace	Key.backspace	n/a
52.9525	0.09	105905	keystroke_o	o	n/a
53.0575	0.06	106115	keystroke_w	w	n/a
53.1925	0.1355	106385	keystroke_t	t	n/a
53.2225	0.1355	106445	keystroke_h	h	n/a
53.433	0.1195	106866	keystroke_Key.space	Key.space	n/a
53.537	0.135	107074	keystroke_d	d	n/a
53.6875	0.0595	107375	keystroke_o	o	n/a
53.793	0.09	107586	keystroke_w	w	n/a
53.883	0.09	107766	keystroke_n	n	n/a
54.0625	0.0755	108125	keystroke_l	l	n/a
54.228	0.1045	108456	keystroke_o	o	n/a
54.3025	0.1055	108605	keystroke_a	a	n/a
54.4525	0.105	108905	keystroke_d	d	n/a
54.6025	0.135	109205	keystroke_a	a	n/a
54.6625	0.09	109325	keystroke_b	b	n/a
54.8425	0.09	109685	keystroke_l	l	n/a
54.9625	0.105	109925	keystroke_e	e	n/a
55.083	0.0745	110166	keystroke_Key.space	Key.space	n/a
55.143	0.0895	110286	keystroke_m	m	n/a
55.2925	0.12	110585	keystroke_o	o	n/a
55.3825	0.105	110765	keystroke_d	d	n/a
55.788	0.105	111576	keystroke_e	e	n/a
55.908	0.09	111816	keystroke_m	m	n/a
56.118	0.135	112236	keystroke_Key.enter	Key.enter	n/a
56.263	3.846	112526	prompt	n/a	apply bids kodak jury\n
56.958	0.1045	113916	keystroke_a	a	n/a
57.0475	0.075	114095	keystroke_p	p	n/a
57.198	0.09	114396	keystroke_p	p	n/a
57.378	0.104	114756	keystroke_l	l	n/a
57.483	0.09	114966	keystroke_y	y	n/a
57.587	0.09	115174	keystroke_Key.space	Key.space	n/a
57.753	0.075	115506	keystroke_b	b	n/a
57.918	0.104	115836	keystroke_i	i	n/a
58.008	0.1195	116016	keystroke_d	d	n/a
58.1575	0.12	116315	keystroke_s	s	n/a
58.2625	0.105	116525	keystroke_Key.space	Key.space	n/a
58.4125	0.105	116825	keystroke_k	k	n/a
58.5775	0.09	117155	keystroke_o	o	n/a
58.8025	0.1205	117605	keystroke_d	d	n/a
58.9825	0.1055	117965	keystroke_a	a	n/a
59.0725	0.0905	118145	keystroke_k	k	n/a
59.1925	0.135	118385	keystroke_Key.space	Key.space	n/a
59.358	0.09	118716	keystroke_j	j	n/a
59.568	0.12	119136	keystroke_u	u	n/a
59.673	0.105	119346	keystroke_r	r	n/a
59.793	0.09	119586	keystroke_y	y	n/a
60.017	0.0905	120034	keystroke_Key.enter	Key.enter	n/a
60.116	6.4285	120232	prompt	n/a	appreciation electron estimates sorted\n
60.678	0.105	121356	keystroke_a	a	n/a
61.4425	0.06	122885	keystroke_p	p	n/a
61.578	0.0895	123156	keystroke_p	p	n/a
61.6075	0.105	123215	keystroke_r	r	n/a
61.7275	0.0905	123455	keystroke_e	e	n/a
61.893	0.1345	123786	keystroke_c	c	n/a
61.9975	0.09	123995	keystroke_i	i	n/a
62.1025	0.09	124205	keystroke_a	a	n/a
62.3275	0.075	124655	keystroke_t	t	n/a
62.343	0.1195	124686	keystroke_i	i	n/a
62.4175	0.09	124835	keystroke_o	o	n/a
62.6125	0.12	125225	keystroke_n	n	n/a
62.747	0.1055	125494	keystroke_Key.space	Key.space	n/a
62.867	0.09	125734	keystroke_e	e	n/a
62.972	0.09	125944	keystroke_l	l	n/a
63.018	0.105	126036	keystroke_e	e	n/a
63.1975	0.105	126395	keystroke_c	c	n/a
63.408	0.12	126816	keystroke_t	t	n/a
63.5725	0.1355	127145	keystroke_r	r	n/a
63.663	0.09	127326	keystroke_o	o	n/a
63.828	0.1345	127656	keystroke_n	n	n/a
63.9325	0.12	127865	keystroke_Key.space	Key.space	n/a
64.1575	0.12	128315	keystroke_e	e	n/a
64.337	0.075	128674	keystroke_s	s	n/a
64.503	0.104	129006	keystroke_t	t	n/a
64.562	0.076	129124	keystroke_i	i	n/a
64.743	0.134	129486	keystroke_m	m	n/a
64.758	0.075	129516	keystroke_a	a	n/a
64.938	0.0895	129876	keystroke_t	t	n/a
65.1025	0.075	130205	keystroke_e	e	n/a
65.2825	0.0905	130565	keystroke_s	s	n/a
65.3875	0.12	130775	keystroke_Key.space	Key.space	n/a
65.553	0.075	131106	keystroke_s	s	n/a
65.808	0.1195	131616	keystroke_o	o	n/a
65.882	0.0905	131764	keystroke_r	r	n/a
66.0025	0.12	132005	keystroke_t	t	n/a
66.1675	0.12	132335	keystroke_e	e	n/a
66.317	0.121	132634	keystroke_d	d	n/a
66.452	0.09	132904	keystroke_Key.enter	Key.enter	n/a
66.555	4.4745	133110	prompt	n/a	welfare page shape poly\n
67.1725	0.135	134345	keystroke_w	w	n/a
67.3225	0.12	134645	keystroke_e	e	n/a
67.4125	0.1055	134825	keystroke_l	l	n/a
67.5925	0.06	135185	keystroke_f	f	n/a
68.402	0.1355	136804	keystroke_a	a	n/a
68.6125	0.09	137225	keystroke_r	r	n/a
68.718	0.1345	137436	keystroke_e	e	n/a
68.8225	0.105	137645	keystroke_Key.space	Key.space	n/a
68.898	0.09	137796	keystroke_p	p	n/a
69.018	0.09	138036	keystroke_a	a	n/a
69.138	0.105	138276	keystroke_g	g	n/a
69.1975	0.12	138395	keystroke_e	e	n/a
69.347	0.1055	138694	keystroke_Key.space	Key.space	n/a
69.4525	0.09	138905	keystroke_s	s	n/a
69.6775	0.1055	139355	keystroke_h	h	n/a
69.7975	0.09	139595	keystroke_a	a	n/a
69.9025	0.12	139805	keystroke_p	p	n/a
69.9775	0.1345	139955	keystroke_e	e	n/a
70.0975	0.1045	140195	keystroke_Key.space	Key.space	n/a
70.217	0.0455	140434	keystroke_p	p	n/a
70.517	0.075	141034	keystroke_o	o	n/a
70.698	0.104	141396	keystroke_l	l	n/a
70.818	0.1195	141636	keystroke_y	y	n/a
70.9225	0.105	141845	keystroke_Key.enter	Key.enter	n/a
71.0345	5.11	142069	prompt	n/a	ashley guide forty danny\n
71.6275	0.105	143255	keystroke_a	a	n/a
71.837	0.0155	143674	keystroke_s	s	n/a
71.9575	0.06	143915	keystroke_s	s	n/a
72.0475	0.045	144095	keystroke_h	h	n/a
72.407	0.06	144814	keystroke_Key.backspace	Key.backspace	n/a
72.557	0.0605	145114	keystroke_Key.backspace	Key.backspace	n/a
72.7225	0.075	145445	keystroke_h	h	n/a
72.963	0.105	145926	keystroke_l	l	n/a
73.143	0.135	146286	keystroke_e	e	n/a
73.293	0.1195	146586	keystroke_y	y	n/a
73.4575	0.09	146915	keystroke_Key.space	Key.space	n/a
74.1625	0.105	148325	keystroke_g	g	n/a
74.2225	0.1505	148445	keystroke_u	u	n/a
74.2975	0.1205	148595	keystroke_i	i	n/a
74.3735	0.104	148747	keystroke_d	d	n/a
74.583	0.0895	149166	keystroke_e	e	n/a
74.6575	0.105	149315	keystroke_Key.space	Key.space	n/a
74.8225	0.12	149645	keystroke_f	f	n/a
74.8975	0.1205	149795	keystroke_o	o	n/a
74.9725	0.1355	149945	keystroke_r	r	n/a
75.137	0.1355	150274	keystroke_t	t	n/a
75.212	0.1205	150424	keystroke_y	y	n/a
75.3025	0.12	150605	keystroke_Key.space	Key.space	n/a
75.4375	0.09	150875	keystroke_d	d	n/a
75.5875	0.12	151175	keystroke_a	a	n/a
75.6625	0.075	151325	keystroke_n	n	n/a
75.798	0.1045	151596	keystroke_n	n	n/a
75.9035	0.104	151807	keystroke_y	y	n/a
76.037	0.105	152074	keystroke_Key.enter	Key.enter	n/a
76.151	5.019	152302	prompt	n/a	helping brain thumbs bahamas\n
76.742	0.091	153484	keystroke_h	h	n/a
76.8475	0.1205	153695	keystroke_e	e	n/a
76.968	0.0895	153936	keystroke_l	l	n/a
77.178	0.0895	154356	keystroke_p	p	n/a
77.5375	0.09	155075	keystroke_i	i	n/a
77.7325	0.1205	155465	keystroke_n	n	n/a
77.823	0.09	155646	keystroke_g	g	n/a
77.9275	0.09	155855	keystroke_Key.space	Key.space	n/a
78.0325	0.12	156065	keystroke_b	b	n/a
78.1375	0.105	156275	keystroke_r	r	n/a
78.318	0.1195	156636	keystroke_a	a	n/a
78.393	0.0895	156786	keystroke_i	i	n/a
78.5875	0.09	157175	keystroke_n	n	n/a
78.6925	0.105	157385	keystroke_Key.space	Key.space	n/a
78.7525	0.106	157505	keystroke_t	t	n/a
78.8425	0.105	157685	keystroke_h	h	n/a
78.9775	0.105	157955	keystroke_u	u	n/a
79.173	0.0745	158346	keystroke_m	m	n/a
79.3525	0.105	158705	keystroke_b	b	n/a
79.4425	0.12	158885	keystroke_s	s	n/a
79.5325	0.105	159065	keystroke_Key.space	Key.space	n/a
79.6525	0.12	159305	keystroke_b	b	n/a
79.6975	0.1055	159395	keystroke_a	a	n/a
80.2225	0.1055	160445	keystroke_h	h	n/a
80.3425	0.0905	160685	keystroke_a	a	n/a
80.493	0.12	160986	keystroke_m	m	n/a
80.718	0.119	161436	keystroke_a	a	n/a
80.958	0.135	161916	keystroke_s	s	n/a
81.047	0.12	162094	keystroke_Key.enter	Key.enter	n/a
81.1745	4.5855	162349	prompt	n/a	tolerance english sally tires\n
81.8725	0.06	163745	keystroke_t	t	n/a
81.9175	0.031	163835	keystroke_o	o	n/a
82.023	0.119	164046	keystroke_l	l	n/a
82.128	0.0745	164256	keystroke_e	e	n/a
82.232	0.12	164464	keystroke_r	r	n/a
82.4425	0.1055	164885	keystroke_a	a	n/a
82.5625	0.12	165125	keystroke_n	n	n/a
82.637	0.0905	165274	keystroke_c	c	n/a
82.848	0.09	165696	keystroke_e	e	n/a
82.9225	0.09	165845	keystroke_Key.space	Key.space	n/a
83.0425	0.1205	166085	keystroke_e	e	n/a
83.147	0.0905	166294	keystroke_n	n	n/a
83.298	0.1195	166596	keystroke_g	g	n/a
83.4025	0.0905	166805	keystroke_l	l	n/a
83.5525	0.1055	167105	keystroke_i	i	n/a
83.6725	0.1205	167345	keystroke_s	s	n/a
83.763	0.105	167526	keystroke_h	h	n/a
83.868	0.104	167736	keystroke_Key.space	Key.space	n/a
83.9875	0.075	167975	keystroke_s	s	n/a
84.1675	0.1055	168335	keystroke_a	a	n/a
84.2575	0.075	168515	keystroke_l	l	n/a
84.392	0.09	168784	keystroke_l	l	n/a
84.6325	0.1045	169265	keystroke_y	y	n/a
84.827	0.0755	169654	keystroke_Key.space	Key.space	n/a
84.887	0.1205	169774	keystroke_t	t	n/a
84.993	0.1045	169986	keystroke_i	i	n/a
85.1125	0.12	170225	keystroke_r	r	n/a
85.2925	0.09	170585	keystroke_e	e	n/a
85.458	0.09	170916	keystroke_s	s	n/a
85.593	0.1645	171186	keystroke_Key.enter	Key.enter	n/a
85.7645	5.7855	171529	prompt	n/a	fixed provide sanyo trademark\n
86.538	0.105	173076	keystroke_f	f	n/a
86.628	0.089	173256	keystroke_i	i	n/a
86.748	0.1195	173496	keystroke_x	x	n/a
86.9575	0.09	173915	keystroke_e	e	n/a
87.1375	0.1055	174275	keystroke_d	d	n/a
87.2275	0.0745	174455	keystroke_Key.space	Key.space	n/a
87.317	0.136	174634	keystroke_p	p	n/a
87.4225	0.1055	174845	keystroke_r	r	n/a
87.528	0.1195	175056	keystroke_o	o	n/a
87.7375	0.09	175475	keystroke_v	v	n/a
87.9325	0.09	175865	keystroke_i	i	n/a
88.0525	0.105	176105	keystroke_d	d	n/a
88.2325	0.09	176465	keystroke_e	e	n/a
88.3825	0.135	176765	keystroke_Key.space	Key.space	n/a
88.5625	0.105	177125	keystroke_s	s	n/a
88.878	0.1195	177756	keystroke_a	a	n/a
88.9675	0.09	177935	keystroke_n	n	n/a
89.298	0.104	178596	keystroke_y	y	n/a
89.372	0.12	178744	keystroke_o	o	n/a
89.477	0.165	178954	keystroke_Key.space	Key.space	n/a
89.6575	0.0905	179315	keystroke_t	t	n/a
89.808	0.09	179616	keystroke_r	r	n/a
90.017	0.1055	180034	keystroke_a	a	n/a
90.2125	0.09	180425	keystroke_d	d	n/a
90.3925	0.0905	180785	keystroke_e	e	n/a
90.5275	0.0755	181055	keystroke_m	m	n/a
91.0525	0.0445	182105	keystroke_a	a	n/a
91.1275	0.12	182255	keystroke_r	r	n/a
91.2175	0.165	182435	keystroke_k	k	n/a
91.4425	0.105	182885	keystroke_Key.enter	Key.enter	n/a
91.5545	5.8295	183109	prompt	n/a	mistress collectables thing macromedia\n
92.208	0.119	184416	keystroke_m	m	n/a
92.372	0.12	184744	keystroke_i	i	n/a
92.463	0.089	184926	keystroke_s	s	n/a
92.658	0.0895	185316	keystroke_t	t	n/a
92.8225	0.09	185645	keystroke_r	r	n/a
