onset	duration	sample	value	key	prompt_text
10.826	0.075	21652	keystroke_Key.enter	Key.enter	n/a
10.9155	8.537	21831	prompt	n/a	canada pulling arab avatar\n
11.6055	0.105	23211	keystroke_c	c	n/a
11.6955	0.09	23391	keystroke_a	a	n/a
11.831	0.075	23662	keystroke_n	n	n/a
11.936	0.0895	23872	keystroke_a	a	n/a
12.1755	0.12	24351	keystroke_d	d	n/a
12.2805	0.09	24561	keystroke_a	a	n/a
12.521	0.075	25042	keystroke_Key.space	Key.space	n/a
13.091	0.06	26182	keystroke_p	p	n/a
13.361	0.045	26722	keystroke_u	u	n/a
14.261	0.075	28522	keystroke_l	l	n/a
14.441	0.075	28882	keystroke_l	l	n/a
14.726	0.045	29452	keystroke_i	i	n/a
14.876	0.075	29752	keystroke_n	n	n/a
14.981	0.075	29962	keystroke_g	g	n/a
15.116	0.075	30232	keystroke_Key.space	Key.space	n/a
15.551	0.12	31102	keystroke_a	a	n/a
15.686	0.12	31372	keystroke_r	r	n/a
15.821	0.09	31642	keystroke_a	a	n/a
16.0755	0.06	32151	keystroke_b	b	n/a
16.511	0.06	33022	keystroke_Key.space	Key.space	n/a
16.8555	0.061	33711	keystroke_a	a	n/a
17.681	0.09	35362	keystroke_v	v	n/a
17.921	0.075	35842	keystroke_a	a	n/a
18.326	0.06	36652	keystroke_t	t	n/a
18.521	0.06	37042	keystroke_o	o	n/a
18.8955	0.046	37791	keystroke_Key.backspace	Key.backspace	n/a
19.0015	0.134	38003	keystroke_a	a	n/a
19.0915	0.089	38183	keystroke_r	r	n/a
19.3905	0.06	38781	keystroke_Key.enter	Key.enter	n/a
19.4555	7.872	38911	prompt	n/a	compound there's heaven leading\n
20.2455	0.0755	40491	keystroke_a	a	n/a
20.6655	0.06	41331	keystroke_Key.backspace	Key.backspace	n/a
20.7405	0.09	41481	keystroke_c	c	n/a
20.8605	0.106	41721	keystroke_o	o	n/a
21.0555	0.105	42111	keystroke_m	m	n/a
21.1755	0.09	42351	keystroke_p	p	n/a
21.3555	0.06	42711	keystroke_u	u	n/a
22.0755	0.03	44151	keystroke_Key.backspace	Key.backspace	n/a
22.2705	0.09	44541	keystroke_o	o	n/a
22.4355	0.06	44871	keystroke_u	u	n/a
22.6465	0.059	45293	keystroke_n	n	n/a
22.751	0.045	45502	keystroke_d	d	n/a
22.901	0.075	45802	keystroke_Key.space	Key.space	n/a
23.501	0.06	47002	keystroke_t	t	n/a
23.576	0.06	47152	keystroke_h	h	n/a
23.666	0.09	47332	keystroke_e	e	n/a
23.771	0.1205	47542	keystroke_r	r	n/a
23.861	0.075	47722	keystroke_e	e	n/a
24.1605	0.075	48321	keystroke_'	'	n/a
24.3105	0.1055	48621	keystroke_s	s	n/a
24.521	0.06	49042	keystroke_Key.space	Key.space	n/a
25.046	0.045	50092	keystroke_h	h	n/a
25.121	0.105	50242	keystroke_e	e	n/a
25.211	0.09	50422	keystroke_a	a	n/a
25.376	0.075	50752	keystroke_v	v	n/a
25.571	0.06	51142	keystroke_e	e	n/a
25.706	0.06	51412	keystroke_n	n	n/a
25.871	0.075	51742	keystroke_Key.space	Key.space	n/a
26.3205	0.0605	52641	keystroke_l	l	n/a
26.426	0.12	52852	keystroke_e	e	n/a
26.531	0.1505	53062	keystroke_a	a	n/a
26.6665	0.09	53333	keystroke_d	d	n/a
26.7855	0.061	53571	keystroke_i	i	n/a
26.9515	0.044	53903	keystroke_n	n	n/a
27.0415	0.044	54083	keystroke_g	g	n/a
27.2655	0.0605	54531	keystroke_Key.enter	Key.enter	n/a
27.331	8.2765	54662	prompt	n/a	teenage earn merchant refer\n
28.0015	0.104	56003	keystroke_e	e	n/a
28.5555	0.075	57111	keystroke_Key.backspace	Key.backspace	n/a
28.6605	0.12	57321	keystroke_t	t	n/a
28.7655	0.045	57531	keystroke_e	e	n/a
28.9305	0.06	57861	keystroke_e	e	n/a
29.0955	0.075	58191	keystroke_n	n	n/a
30.416	0.105	60832	keystroke_a	a	n/a
30.506	0.09	61012	keystroke_g	g	n/a
30.671	0.0745	61342	keystroke_e	e	n/a
31.1055	0.06	62211	keystroke_Key.space	Key.space	n/a
31.6755	0.105	63351	keystroke_e	e	n/a
31.8705	0.105	63741	keystroke_a	a	n/a
31.9605	0.09	63921	keystroke_r	r	n/a
32.1105	0.09	64221	keystroke_n	n	n/a
32.3055	0.075	64611	keystroke_Key.space	Key.space	n/a
32.6355	0.075	65271	keystroke_m	m	n/a
32.7405	0.15	65481	keystroke_e	e	n/a
32.8455	0.075	65691	keystroke_r	r	n/a
33.086	0.105	66172	keystroke_c	c	n/a
33.236	0.06	66472	keystroke_h	h	n/a
33.3565	0.0745	66713	keystroke_a	a	n/a
33.461	0.06	66922	keystroke_n	n	n/a
33.611	0.06	67222	keystroke_t	t	n/a
33.806	0.06	67612	keystroke_Key.space	Key.space	n/a
34.4065	0.104	68813	keystroke_r	r	n/a
34.4815	0.074	68963	keystroke_e	e	n/a
34.6905	0.075	69381	keystroke_f	f	n/a
34.8555	0.1355	69711	keystroke_e	e	n/a
34.9605	0.0755	69921	keystroke_r	r	n/a
35.5305	0.075	71061	keystroke_Key.enter	Key.enter	n/a
35.6105	10.1375	71221	prompt	n/a	charms explicitly scores infant\n
36.2065	0.119	72413	keystroke_c	c	n/a
36.3555	0.075	72711	keystroke_h	h	n/a
36.4605	0.135	72921	keystroke_a	a	n/a
36.5655	0.09	73131	keystroke_r	r	n/a
36.7755	0.06	73551	keystroke_m	m	n/a
37.0455	0.075	74091	keystroke_s	s	n/a
37.2105	0.075	74421	keystroke_Key.space	Key.space	n/a
37.6305	0.06	75261	keystroke_e	e	n/a
37.8255	0.075	75651	keystroke_x	x	n/a
37.9605	0.06	75921	keystroke_p	p	n/a
38.1405	0.075	76281	keystroke_l	l	n/a
38.2905	0.075	76581	keystroke_i	i	n/a
38.4255	0.06	76851	keystroke_c	c	n/a
38.7105	0.091	77421	keystroke_t	t	n/a
38.8765	0.06	77753	keystroke_i	i	n/a
39.866	0.06	79732	keystroke_Key.backspace	Key.backspace	n/a
40.016	0.06	80032	keystroke_Key.backspace	Key.backspace	n/a
40.226	0.09	80452	keystroke_i	i	n/a
40.451	0.015	80902	keystroke_t	t	n/a
40.571	0.075	81142	keystroke_l	l	n/a
40.736	0.0605	81472	keystroke_y	y	n/a
41.471	0.06	82942	keystroke_Key.space	Key.space	n/a
41.846	0.15	83692	keystroke_s	s	n/a
41.966	0.12	83932	keystroke_c	c	n/a
42.296	0.06	84592	keystroke_r	r	n/a
43.136	0.0605	86272	keystroke_Key.backspace	Key.backspace	n/a
43.361	0.075	86722	keystroke_o	o	n/a
43.526	0.135	87052	keystroke_r	r	n/a
43.631	0.105	87262	keystroke_e	e	n/a
43.841	0.09	87682	keystroke_s	s	n/a
44.066	0.075	88132	keystroke_Key.space	Key.space	n/a
44.681	0.03	89362	keystroke_i	i	n/a
44.831	0.075	89662	keystroke_n	n	n/a
44.951	0.105	89902	keystroke_f	f	n/a
45.026	0.09	90052	keystroke_a	a	n/a
45.146	0.075	90292	keystroke_n	n	n/a
45.281	0.0605	90562	keystroke_t	t	n/a
45.686	0.06	91372	keystroke_Key.enter	Key.enter	n/a
45.7515	8.2315	91503	prompt	n/a	impressive threatened points educated\n
46.391	0.06	92782	keystroke_i	i	n/a
46.541	0.09	93082	keystroke_m	m	n/a
46.721	0.075	93442	keystroke_p	p	n/a
46.9165	0.135	93833	keystroke_r	r	n/a
47.0055	0.091	94011	keystroke_e	e	n/a
47.381	0.09	94762	keystroke_s	s	n/a
47.546	0.075	95092	keystroke_s	s	n/a
47.681	0.06	95362	keystroke_i	i	n/a
47.786	0.06	95572	keystroke_v	v	n/a
47.966	0.06	95932	keystroke_e	e	n/a
48.086	0.075	96172	keystroke_Key.space	Key.space	n/a
48.356	0.06	96712	keystroke_t	t	n/a
48.566	0.015	97132	keystroke_h	h	n/a
48.641	0.1345	97282	keystroke_r	r	n/a
48.7465	0.105	97493	keystroke_e	e	n/a
49.4205	0.135	98841	keystroke_a	a	n/a
49.6305	0.075	99261	keystroke_t	t	n/a
49.8105	0.075	99621	keystroke_e	e	n/a
49.9605	0.0605	99921	keystroke_n	n	n/a
50.411	0.06	100822	keystroke_e	e	n/a
50.606	0.06	101212	keystroke_d	d	n/a
50.801	0.06	101602	keystroke_Key.space	Key.space	n/a
51.221	0.06	102442	keystroke_p	p	n/a
51.356	0.075	102712	keystroke_o	o	n/a
51.551	0.06	103102	keystroke_i	i	n/a
51.731	0.06	103462	keystroke_n	n	n/a
51.806	0.045	103612	keystroke_t	t	n/a
51.9565	0.075	103913	keystroke_s	s	n/a
52.0765	0.075	104153	keystroke_Key.space	Key.space	n/a
52.4665	0.075	104933	keystroke_e	e	n/a
52.6765	0.06	105353	keystroke_d	d	n/a
52.8265	0.06	105653	keystroke_u	u	n/a
52.9315	0.12	105863	keystroke_c	c	n/a
53.0965	0.09	106193	keystroke_a	a	n/a
53.2465	0.1045	106493	keystroke_t	t	n/a
53.336	0.075	106672	keystroke_e	e	n/a
53.576	0.06	107152	keystroke_d	d	n/a
53.921	0.06	107842	keystroke_Key.enter	Key.enter	n/a
53.9875	6.896	107975	prompt	n/a	suffering fate tours turn\n
54.776	0.09	109552	keystroke_s	s	n/a
54.911	0.045	109822	keystroke_u	u	n/a
55.016	0.09	110032	keystroke_f	f	n/a
55.196	0.075	110392	keystroke_f	f	n/a
55.4815	0.12	110963	keystroke_e	e	n/a
56.4265	0.059	112853	keystroke_r	r	n/a
56.6205	0.061	113241	keystroke_i	i	n/a
56.8005	0.076	113601	keystroke_n	n	n/a
56.8915	0.0595	113783	keystroke_g	g	n/a
57.056	0.045	114112	keystroke_Key.space	Key.space	n/a
57.221	0.075	114442	keystroke_f	f	n/a
57.281	0.09	114562	keystroke_a	a	n/a
58.031	0.1205	116062	keystroke_t	t	n/a
58.1515	0.075	116303	keystroke_e	e	n/a
58.4065	0.074	116813	keystroke_Key.space	Key.space	n/a
58.8565	0.06	117713	keystroke_t	t	n/a
58.9605	0.076	117921	keystroke_o	o	n/a
59.1115	0.06	118223	keystroke_u	u	n/a
59.2315	0.09	118463	keystroke_r	r	n/a
59.501	0.075	119002	keystroke_s	s	n/a
59.726	0.06	119452	keystroke_Key.space	Key.space	n/a
60.1915	0.06	120383	keystroke_t	t	n/a
60.3565	0.045	120713	keystroke_u	u	n/a
60.4465	0.06	120893	keystroke_r	r	n/a
60.5815	0.09	121163	keystroke_n	n	n/a
60.821	0.06	121642	keystroke_Key.enter	Key.enter	n/a
60.888	6.5275	121776	prompt	n/a	bronze banking condo parish\n
61.601	0.075	123202	keystroke_b	b	n/a
61.961	0.075	123922	keystroke_r	r	n/a
62.096	0.06	124192	keystroke_o	o	n/a
62.2615	0.075	124523	keystroke_n	n	n/a
62.3665	0.105	124733	keystroke_z	z	n/a
62.5765	0.0745	125153	keystroke_e	e	n/a
62.7565	0.075	125513	keystroke_Key.space	Key.space	n/a
63.026	0.075	126052	keystroke_b	b	n/a
63.206	0.075	126412	keystroke_a	a	n/a
63.296	0.0755	126592	keystroke_n	n	n/a
63.4615	0.06	126923	keystroke_k	k	n/a
63.6265	0.0445	127253	keystroke_i	i	n/a
63.776	0.075	127552	keystroke_n	n	n/a
63.866	0.06	127732	keystroke_g	g	n/a
64.016	0.06	128032	keystroke_Key.space	Key.space	n/a
64.361	0.09	128722	keystroke_c	c	n/a
64.511	0.09	129022	keystroke_a	a	n/a
64.916	0.0605	129832	keystroke_Key.backspace	Key.backspace	n/a
65.1115	0.06	130223	keystroke_o	o	n/a
65.2915	0.0595	130583	keystroke_n	n	n/a
65.411	0.075	130822	keystroke_d	d	n/a
65.546	0.06	131092	keystroke_o	o	n/a
65.771	0.06	131542	keystroke_Key.space	Key.space	n/a
66.401	0.06	132802	keystroke_p	p	n/a
66.581	0.105	133162	keystroke_a	a	n/a
66.671	0.0755	133342	keystroke_r	r	n/a
66.8065	0.075	133613	keystroke_i	i	n/a
66.9415	0.09	133883	keystroke_s	s	n/a
67.0465	0.06	134093	keystroke_h	h	n/a
67.331	0.075	134662	keystroke_Key.enter	Key.enter	n/a
67.4195	9.6855	134839	prompt	n/a	september const possibilities trusts\n
67.991	0.09	135982	keystroke_s	s	n/a
68.381	0.045	136762	keystroke_e	e	n/a
68.666	0.075	137332	keystroke_p	p	n/a
69.1465	0.09	138293	keystroke_t	t	n/a
69.2815	0.09	138563	keystroke_e	e	n/a
69.4315	0.09	138863	keystroke_m	m	n/a
69.6415	0.059	139283	keystroke_b	b	n/a
69.8515	0.18	139703	keystroke_e	e	n/a
70.0015	0.059	140003	keystroke_r	r	n/a
70.1205	0.075	140241	keystroke_Key.space	Key.space	n/a
70.3315	0.059	140663	keystroke_c	c	n/a
70.4655	0.075	140931	keystroke_o	o	n/a
70.6905	0.076	141381	keystroke_n	n	n/a
71.3655	0.121	142731	keystroke_s	s	n/a
71.4705	0.09	142941	keystroke_t	t	n/a
71.6505	0.075	143301	keystroke_Key.space	Key.space	n/a
71.8905	0.0755	143781	keystroke_p	p	n/a
72.026	0.075	144052	keystroke_o	o	n/a
72.146	0.06	144292	keystroke_s	s	n/a
72.296	0.06	144592	keystroke_s	s	n/a
72.416	0.06	144832	keystroke_i	i	n/a
72.686	0.06	145372	keystroke_b	b	n/a
73.6915	0.075	147383	keystroke_i	i	n/a
73.8415	0.09	147683	keystroke_l	l	n/a
73.9915	0.075	147983	keystroke_i	i	n/a
74.5915	0.075	149183	keystroke_t	t	n/a
75.1615	0.06	150323	keystroke_i	i	n/a
75.2515	0.1795	150503	keystroke_e	e	n/a
75.401	0.09	150802	keystroke_s	s	n/a
75.581	0.075	151162	keystroke_Key.space	Key.space	n/a
75.8815	0.075	151763	keystroke_t	t	n/a
76.091	0.06	152182	keystroke_r	r	n/a
76.211	0.06	152422	keystroke_u	u	n/a
76.3015	0.135	152603	keystroke_s	s	n/a
76.4065	0.09	152813	keystroke_t	t	n/a
76.5865	0.06	153173	keystroke_s	s	n/a
77.021	0.075	154042	keystroke_Key.enter	Key.enter	n/a
77.11	7.96	154220	prompt	n/a	expenditure guru program assembled\n
77.861	0.06	155722	keystroke_e	e	n/a
78.056	0.06	156112	keystroke_x	x	n/a
78.266	0.045	156532	keystroke_p	p	n/a
78.416	0.06	156832	keystroke_e	e	n/a
78.566	0.0605	157132	keystroke_n	n	n/a
78.6865	0.09	157373	keystroke_d	d	n/a
79.361	0.06	158722	keystroke_i	i	n/a
79.586	0.075	159172	keystroke_t	t	n/a
79.766	0.061	159532	keystroke_u	u	n/a
79.931	0.09	159862	keystroke_r	r	n/a
79.991	0.075	159982	keystroke_e	e	n/a
80.381	0.06	160762	keystroke_Key.space	Key.space	n/a
80.9815	0.075	161963	keystroke_g	g	n/a
81.1165	0.06	162233	keystroke_u	u	n/a
81.2515	0.075	162503	keystroke_r	r	n/a
81.3865	0.06	162773	keystroke_u	u	n/a
81.6565	0.06	163313	keystroke_Key.space	Key.space	n/a
82.1965	0.06	164393	keystroke_p	p	n/a
82.3465	0.06	164693	keystroke_r	r	n/a
82.4365	0.06	164873	keystroke_o	o	n/a
82.5865	0.045	165173	keystroke_g	g	n/a
82.7665	0.105	165533	keystroke_r	r	n/a
82.8565	0.075	165713	keystroke_a	a	n/a
82.9615	0.075	165923	keystroke_m	m	n/a
83.1265	0.09	166253	keystroke_Key.space	Key.space	n/a
83.4715	0.0595	166943	keystroke_a	a	n/a
83.636	0.076	167272	keystroke_s	s	n/a
83.786	0.076	167572	keystroke_s	s	n/a
83.996	0.06	167992	keystroke_e	e	n/a
84.131	0.06	168262	keystroke_m	m	n/a
84.371	0.075	168742	keystroke_b	b	n/a
84.537	0.074	169074	keystroke_l	l	n/a
84.656	0.06	169312	keystroke_e	e	n/a
84.836	0.06	169672	keystroke_d	d	n/a
85.001	0.06	170002	keystroke_Key.enter	Key.enter	n/a
85.083	9.482	170166	prompt	n/a	precise lottery mainstream piece\n
85.706	0.0605	171412	keystroke_p	p	n/a
85.841	0.1355	171682	keystroke_r	r	n/a
85.9315	0.075	171863	keystroke_e	e	n/a
86.876	0.09	173752	keystroke_c	c	n/a
87.041	0.06	174082	keystroke_i	i	n/a
87.161	0.165	174322	keystroke_s	s	n/a
87.281	0.105	174562	keystroke_e	e	n/a
87.476	0.075	174952	keystroke_Key.space	Key.space	n/a
88.121	0.076	176242	keystroke_l	l	n/a
88.301	0.061	176602	keystroke_o	o	n/a
88.406	0.061	176812	keystroke_t	t	n/a
88.572	0.059	177144	keystroke_t	t	n/a
88.766	0.135	177532	keystroke_e	e	n/a
88.887	0.059	177774	keystroke_r	r	n/a
89.3515	0.045	178703	keystroke_y	y	n/a
89.561	0.075	179122	keystroke_Key.space	Key.space	n/a
89.981	0.06	179962	keystroke_m	m	n/a
90.101	0.075	180202	keystroke_a	a	n/a
90.206	0.046	180412	keystroke_i	i	n/a
90.371	0.061	180742	keystroke_n	n	n/a
90.446	0.1055	180892	keystroke_s	s	n/a
90.6865	0.075	181373	keystroke_t	t	n/a
90.942	0.0895	181884	keystroke_r	r	n/a
90.9865	0.1495	181973	keystroke_e	e	n/a
91.1215	0.0895	182243	keystroke_a	a	n/a
91.256	0.06	182512	keystroke_m	m	n/a
91.541	0.09	183082	keystroke_Key.space	Key.space	n/a
92.3365	0.09	184673	keystroke_p	p	n/a
92.5165	0.075	185033	keystroke_e	e	n/a
92.6665	0.075	185333	keystroke_i	i	n/a
93.1015	0.06	186203	keystroke_Key.backspace	Key.backspace	n/a
93.2515	0.045	186503	keystroke_Key.backspace	Key.backspace	n/a
93.4465	0.06	186893	keystroke_i	i	n/a
93.5215	0.06	187043	keystroke_e	e	n/a
93.671	0.165	187342	keystroke_c	c	n/a
93.806	0.075	187612	keystroke_e	e	n/a
94.4515	0.105	188903	keystroke_Key.enter	Key.enter	n/a
94.574	5.9235	189148	prompt	n/a	sheep therefore trend dave\n
95.1115	0.075	190223	keystroke_s	s	n/a
95.2015	0.06	190403	keystroke_h	h	n/a
95.3515	0.045	190703	keystroke_e	e	n/a
95.5015	0.06	191003	keystroke_e	e	n/a
95.606	0.075	191212	keystroke_p	p	n/a
95.831	0.045	191662	keystroke_Key.space	Key.space	n/a
96.461	0.06	192922	keystroke_t	t	n/a
96.566	0.06	193132	keystroke_h	h	n/a
96.641	0.075	193282	keystroke_e	e	n/a
96.717	0.104	193434	keystroke_r	r	n/a
96.836	0.03	193672	keystroke_e	e	n/a
97.016	0.06	194032	keystroke_f	f	n/a
97.136	0.045	194272	keystroke_o	o	n/a
97.241	0.09	194482	keystroke_r	r	n/a
97.332	0.074	194664	keystroke_e	e	n/a
97.571	0.045	195142	keystroke_Key.space	Key.space	n/a
98.1115	0.105	196223	keystroke_t	t	n/a
98.5015	0.12	197003	keystroke_r	r	n/a
98.6065	0.075	197213	keystroke_e	e	n/a
98.8165	0.075	197633	keystroke_n	n	n/a
99.0265	0.06	198053	keystroke_d	d	n/a
99.356	0.075	198712	keystroke_Key.space	Key.space	n/a
99.746	0.09	199492	keystroke_d	d	n/a
99.926	0.12	199852	keystroke_a	a	n/a
100.061	0.075	200122	keystroke_v	v	n/a
100.241	0.06	200482	keystroke_e	e	n/a
100.436	0.06	200872	keystroke_Key.enter	Key.enter	n/a
100.5005	7.6395	201001	prompt	n/a	accepted turned serial demand\n
101.2615	0.0895	202523	keystroke_a	a	n/a
101.441	0.075	202882	keystroke_c	c	n/a
101.591	0.075	203182	keystroke_c	c	n/a
101.801	0.06	203602	keystroke_e	e	n/a
101.906	0.06	203812	keystroke_p	p	n/a
102.011	0.06	204022	keystroke_t	t	n/a
102.221	0.045	204442	keystroke_e	e	n/a
102.386	0.075	204772	keystroke_d	d	n/a
102.581	0.075	205162	keystroke_Key.space	Key.space	n/a
103.031	0.045	206062	keystroke_t	t	n/a
103.226	0.045	206452	keystroke_r	r	n/a
103.316	0.0605	206632	keystroke_u	u	n/a
103.6015	0.075	207203	keystroke_e	e	n/a
103.9155	0.046	207831	keystroke_Key.backspace	Key.backspace	n/a
104.0665	0.045	208133	keystroke_Key.backspace	Key.backspace	n/a
104.2015	0.045	208403	keystroke_Key.backspace	Key.backspace	n/a
104.411	0.06	208822	keystroke_u	u	n/a
104.5315	0.06	209063	keystroke_r	r	n/a
104.6815	0.045	209363	keystroke_n	n	n/a
104.7865	0.06	209573	keystroke_e	e	n/a
104.9815	0.059	209963	keystroke_d	d	n/a
105.1915	0.06	210383	keystroke_Key.space	Key.space	n/a
105.4315	0.06	210863	keystroke_s	s	n/a
105.6415	0.135	211283	keystroke_e	e	n/a
105.7465	0.06	211493	keystroke_r	r	n/a
105.8665	0.06	211733	keystroke_i	i	n/a
105.9865	0.06	211973	keystroke_a	a	n/a
106.0905	0.076	212181	keystroke_l	l	n/a
106.3015	0.06	212603	keystroke_Key.space	Key.space	n/a
106.8715	0.09	213743	keystroke_d	d	n/a
107.0665	0.06	214133	keystroke_e	e	n/a
107.1865	0.075	214373	keystroke_m	m	n/a
107.3215	0.06	214643	keystroke_a	a	n/a
107.4265	0.06	214853	keystroke_n	n	n/a
107.5315	0.06	215063	keystroke_d	d	n/a
108.071	0.06	216142	keystroke_Key.enter	Key.enter	n/a
108.144	10.9015	216288	prompt	n/a	email identity preparing tenant\n
108.656	0.045	217312	keystroke_a	a	n/a
109.017	0.06	218034	keystroke_Key.backspace	Key.backspace	n/a
109.137	0.045	218274	keystroke_e	e	n/a
109.242	0.09	218484	keystroke_m	m	n/a
109.4065	0.075	218813	keystroke_a	a	n/a
109.4965	0.06	218993	keystroke_i	i	n/a
109.6615	0.09	219323	keystroke_l	l	n/a
109.8565	0.075	219713	keystroke_Key.space	Key.space	n/a
110.367	0.03	220734	keystroke_i	i	n/a
110.472	0.06	220944	keystroke_d	d	n/a
110.636	0.076	221272	keystroke_e	e	n/a
110.772	0.06	221544	keystroke_n	n	n/a
110.907	0.06	221814	keystroke_t	t	n/a
111.057	0.044	222114	keystroke_i	i	n/a
111.192	0.06	222384	keystroke_t	t	n/a
111.477	0.074	222954	keystroke_y	y	n/a
111.791	0.06	223582	keystroke_Key.space	Key.space	n/a
112.212	0.075	224424	keystroke_p	p	n/a
112.362	0.135	224724	keystroke_r	r	n/a
112.482	0.075	224964	keystroke_e	e	n/a
112.6165	0.075	225233	keystroke_p	p	n/a
112.8715	0.06	225743	keystroke_a	a	n/a
113.097	0.075	226194	keystroke_r	r	n/a
113.232	0.059	226464	keystroke_i	i	n/a
113.4115	0.075	226823	keystroke_n	n	n/a
113.5165	0.075	227033	keystroke_g	g	n/a
113.6515	0.075	227303	keystroke_Key.space	Key.space	n/a
114.3265	0.09	228653	keystroke_t	t	n/a
114.4315	0.03	228863	keystroke_e	e	n/a
114.5815	0.075	229163	keystroke_n	n	n/a
114.7615	0.06	229523	keystroke_e	e	n/a
114.8815	0.06	229763	keystroke_n	n	n/a
115.3765	0.0595	230753	keystroke_t	t	n/a
115.991	0.075	231982	keystroke_Key.backspace	Key.backspace	n/a
116.1565	0.06	232313	keystroke_Key.backspace	Key.backspace	n/a
117.026	0.045	234052	keystroke_Key.backspace	Key.backspace	n/a
117.656	0.0755	235312	keystroke_a	a	n/a
117.9565	0.0745	235913	keystroke_n	n	n/a
118.211	0.06	236422	keystroke_t	t	n/a
118.976	0.06	237952	keystroke_Key.enter	Key.enter	n/a
119.0495	13.631	238099	prompt	n/a	weddings especially they'll rico\n
120.011	0.09	240022	keystroke_w	w	n/a
120.251	0.06	240502	keystroke_d	d	n/a
120.431	0.075	240862	keystroke_d	d	n/a
120.926	0.06	241852	keystroke_Key.backspace	Key.backspace	n/a
121.106	0.075	242212	keystroke_Key.backspace	Key.backspace	n/a
121.376	0.045	242752	keystroke_e	e	n/a
121.721	0.06	243442	keystroke_d	d	n/a
121.901	0.045	243802	keystroke_d	d	n/a
122.006	0.06	244012	keystroke_i	i	n/a
122.201	0.075	244402	keystroke_n	n	n/a
122.291	0.09	244582	keystroke_g	g	n/a
122.756	0.075	245512	keystroke_s	s	n/a
122.966	0.06	245932	keystroke_Key.space	Key.space	n/a
123.297	0.06	246594	keystroke_e	e	n/a
123.522	0.075	247044	keystroke_s	s	n/a
123.9265	0.09	247853	keystroke_p	p	n/a
124.0615	0.045	248123	keystroke_e	e	n/a
124.2415	0.09	248483	keystroke_c	c	n/a
124.3915	0.045	248783	keystroke_i	i	n/a
124.5115	0.045	249023	keystroke_a	a	n/a
124.6315	0.075	249263	keystroke_l	l	n/a
124.8115	0.06	249623	keystroke_l	l	n/a
124.9015	0.09	249803	keystroke_y	y	n/a
125.5465	0.075	251093	keystroke_Key.space	Key.space	n/a
125.7565	0.09	251513	keystroke_t	t	n/a
125.8915	0.06	251783	keystroke_h	h	n/a
126.0265	0.09	252053	keystroke_e	e	n/a
126.2815	0.06	252563	keystroke_y	y	n/a
126.6265	0.075	253253	keystroke_;	;	n/a
126.9865	0.06	253973	keystroke_l	l	n/a
127.3015	0.06	254603	keystroke_Key.backspace	Key.backspace	n/a
127.4515	0.06	254903	keystroke_Key.backspace	Key.backspace	n/a
128.141	0.06	256282	keystroke_;	;	n/a
129.3715	0.06	258743	keystroke_Key.backspace	Key.backspace	n/a
129.6715	0.045	259343	keystroke_'	'	n/a
130.0315	0.075	260063	keystroke_l	l	n/a
130.1665	0.075	260333	keystroke_l	l	n/a
130.796	0.06	261592	keystroke_Key.space	Key.space	n/a
131.2615	0.075	262523	keystroke_r	r	n/a
131.4865	0.075	262973	keystroke_i	i	n/a
131.6515	0.075	263303	keystroke_c	c	n/a
