onset	duration	sample	value	key	prompt_text
14.5035	0.1345	29007	keystroke_d	d	n/a
14.5635	0.135	29127	keystroke_o	o	n/a
15.074	0.104	30148	keystroke_g	g	n/a
15.3735	0.0895	30747	keystroke_Key.enter	Key.enter	n/a
15.4765	6.138	30953	prompt	n/a	lock focal fetish falling\n
16.709	0.105	33418	keystroke_l	l	n/a
16.904	0.1195	33808	keystroke_o	o	n/a
17.0085	0.135	34017	keystroke_c	c	n/a
17.128	0.2255	34256	keystroke_k	k	n/a
17.2335	0.1345	34467	keystroke_Key.space	Key.space	n/a
17.459	0.119	34918	keystroke_l	l	n/a
17.6535	0.135	35307	keystroke_o	o	n/a
18.073	0.1505	36146	keystroke_c	c	n/a
18.178	0.1355	36356	keystroke_a	a	n/a
18.2535	0.225	36507	keystroke_l	l	n/a
18.388	0.1505	36776	keystroke_Key.space	Key.space	n/a
19.033	0.1205	38066	keystroke_f	f	n/a
19.093	0.1505	38186	keystroke_e	e	n/a
19.3485	0.0895	38697	keystroke_s	s	n/a
19.454	0.075	38908	keystroke_t	t	n/a
19.544	0.1195	39088	keystroke_i	i	n/a
19.679	0.134	39358	keystroke_s	s	n/a
19.799	0.179	39598	keystroke_h	h	n/a
19.9335	0.104	39867	keystroke_Key.space	Key.space	n/a
20.323	0.1355	40646	keystroke_f	f	n/a
20.518	0.18	41036	keystroke_a	a	n/a
20.6235	0.0445	41247	keystroke_l	l	n/a
20.758	0.1055	41516	keystroke_l	l	n/a
20.983	0.0755	41966	keystroke_i	i	n/a
21.1185	0.1045	42237	keystroke_n	n	n/a
21.193	0.1195	42386	keystroke_g	g	n/a
21.5385	0.0745	43077	keystroke_Key.enter	Key.enter	n/a
21.6295	7.5305	43259	prompt	n/a	mice mechanism preston influences\n
22.243	0.1345	44486	keystroke_m	m	n/a
22.4985	0.0595	44997	keystroke_i	i	n/a
22.5135	0.18	45027	keystroke_c	c	n/a
22.7535	0.1505	45507	keystroke_e	e	n/a
22.873	0.075	45746	keystroke_Key.space	Key.space	n/a
23.084	0.12	46168	keystroke_m	m	n/a
23.1735	0.0905	46347	keystroke_e	e	n/a
23.3985	0.1495	46797	keystroke_c	c	n/a
23.5035	0.1345	47007	keystroke_h	h	n/a
23.623	0.1805	47246	keystroke_a	a	n/a
24.074	0.0745	48148	keystroke_i	i	n/a
24.4785	0.09	48957	keystroke_Key.backspace	Key.backspace	n/a
24.733	0.061	49466	keystroke_n	n	n/a
24.8685	0.1045	49737	keystroke_i	i	n/a
24.9585	0.1795	49917	keystroke_s	s	n/a
25.1825	0.046	50365	keystroke_m	m	n/a
25.2135	0.165	50427	keystroke_Key.space	Key.space	n/a
25.5585	0.135	51117	keystroke_p	p	n/a
25.7385	0.195	51477	keystroke_r	r	n/a
25.9035	0.15	51807	keystroke_e	e	n/a
26.323	0.135	52646	keystroke_s	s	n/a
26.579	0.134	53158	keystroke_t	t	n/a
26.6985	0.105	53397	keystroke_o	o	n/a
26.8935	0.15	53787	keystroke_n	n	n/a
27.013	0.12	54026	keystroke_Key.space	Key.space	n/a
27.163	0.0755	54326	keystroke_i	i	n/a
27.328	0.105	54656	keystroke_n	n	n/a
27.478	0.1655	54956	keystroke_f	f	n/a
27.583	0.075	55166	keystroke_l	l	n/a
27.8085	0.09	55617	keystroke_u	u	n/a
28.3035	0.1345	56607	keystroke_e	e	n/a
28.3935	0.105	56787	keystroke_n	n	n/a
28.6185	0.2095	57237	keystroke_c	c	n/a
28.7695	0.1635	57539	keystroke_e	e	n/a
28.964	0.149	57928	keystroke_s	s	n/a
29.0835	0.0745	58167	keystroke_Key.enter	Key.enter	n/a
29.165	8.891	58330	prompt	n/a	maintaining since tremendous drainage\n
29.9385	0.135	59877	keystroke_m	m	n/a
30.029	0.15	60058	keystroke_a	a	n/a
30.1645	0.059	60329	keystroke_i	i	n/a
30.2985	0.12	60597	keystroke_n	n	n/a
30.494	0.1195	60988	keystroke_t	t	n/a
30.7035	0.135	61407	keystroke_a	a	n/a
30.764	0.0595	61528	keystroke_i	i	n/a
30.9285	0.075	61857	keystroke_n	n	n/a
31.0935	0.0605	62187	keystroke_i	i	n/a
31.229	0.1195	62458	keystroke_n	n	n/a
31.3335	0.135	62667	keystroke_g	g	n/a
31.4385	0.105	62877	keystroke_Key.space	Key.space	n/a
32.188	0.151	64376	keystroke_s	s	n/a
32.264	0.075	64528	keystroke_i	i	n/a
32.399	0.119	64798	keystroke_n	n	n/a
32.5485	0.195	65097	keystroke_c	c	n/a
32.7135	0.18	65427	keystroke_e	e	n/a
32.8485	0.12	65697	keystroke_Key.space	Key.space	n/a
33.0135	0.1055	66027	keystroke_t	t	n/a
33.284	0.15	66568	keystroke_r	r	n/a
33.539	0.135	67078	keystroke_e	e	n/a
33.7035	0.1205	67407	keystroke_m	m	n/a
33.779	0.1945	67558	keystroke_e	e	n/a
34.199	0.1345	68398	keystroke_n	n	n/a
34.3475	0.1515	68695	keystroke_d	d	n/a
34.7385	0.1795	69477	keystroke_f	f	n/a
34.8135	0.2095	69627	keystroke_o	o	n/a
34.933	0.165	69866	keystroke_u	u	n/a
35.7575	0.121	71515	keystroke_s	s	n/a
35.9085	0.12	71817	keystroke_Key.space	Key.space	n/a
36.6135	0.2395	73227	keystroke_d	d	n/a
36.958	0.1055	73916	keystroke_r	r	n/a
37.1835	0.18	74367	keystroke_a	a	n/a
37.2745	0.104	74549	keystroke_i	i	n/a
37.4385	0.075	74877	keystroke_n	n	n/a
37.5735	0.09	75147	keystroke_i	i	n/a
37.709	0.12	75418	keystroke_n	n	n/a
37.769	0.1195	75538	keystroke_g	g	n/a
37.963	0.09	75926	keystroke_Key.enter	Key.enter	n/a
38.067	9.0515	76134	prompt	n/a	worthy tracy influenced oxygen\n
39.539	0.149	79078	keystroke_w	w	n/a
39.628	0.135	79256	keystroke_o	o	n/a
39.7185	0.0895	79437	keystroke_r	r	n/a
39.9285	0.135	79857	keystroke_t	t	n/a
40.0185	0.1195	80037	keystroke_h	h	n/a
40.243	0.1955	80486	keystroke_y	y	n/a
40.3485	0.135	80697	keystroke_Key.space	Key.space	n/a
40.6785	0.1495	81357	keystroke_t	t	n/a
40.8585	0.15	81717	keystroke_r	r	n/a
41.1435	0.1795	82287	keystroke_a	a	n/a
41.3385	0.165	82677	keystroke_c	c	n/a
41.518	0.1805	83036	keystroke_y	y	n/a
41.608	0.1505	83216	keystroke_Key.space	Key.space	n/a
41.908	0.09	83816	keystroke_i	i	n/a
42.103	0.091	84206	keystroke_n	n	n/a
42.554	0.075	85108	keystroke_f	f	n/a
42.793	0.09	85586	keystroke_Key.backspace	Key.backspace	n/a
43.394	0.1195	86788	keystroke_f	f	n/a
43.4685	0.12	86937	keystroke_l	l	n/a
43.7235	0.09	87447	keystroke_u	u	n/a
43.8285	0.12	87657	keystroke_e	e	n/a
43.9935	0.12	87987	keystroke_n	n	n/a
44.129	0.1945	88258	keystroke_c	c	n/a
44.2635	0.15	88527	keystroke_e	e	n/a
44.7135	0.1355	89427	keystroke_d	d	n/a
45.013	0.105	90026	keystroke_Key.space	Key.space	n/a
45.298	0.1355	90596	keystroke_o	o	n/a
45.7635	0.165	91527	keystroke_x	x	n/a
45.8835	0.12	91767	keystroke_y	y	n/a
46.3185	0.1045	92637	keystroke_g	g	n/a
46.349	0.2245	92698	keystroke_e	e	n/a
46.5125	0.1655	93025	keystroke_n	n	n/a
46.588	0.1205	93176	keystroke_Key.space	Key.space	n/a
47.008	0.1055	94016	keystroke_Key.enter	Key.enter	n/a
47.1315	6.8255	94263	prompt	n/a	festival shipped siemens stan\n
48.433	0.1955	96866	keystroke_f	f	n/a
48.5235	0.1945	97047	keystroke_e	e	n/a
48.7785	0.15	97557	keystroke_s	s	n/a
49.3635	0.09	98727	keystroke_t	t	n/a
49.4545	0.149	98909	keystroke_i	i	n/a
49.694	0.1645	99388	keystroke_v	v	n/a
49.7985	0.2245	99597	keystroke_a	a	n/a
49.873	0.2855	99746	keystroke_l	l	n/a
50.008	0.1955	100016	keystroke_Key.space	Key.space	n/a
50.4735	0.2395	100947	keystroke_s	s	n/a
50.6985	0.1645	101397	keystroke_h	h	n/a
50.8185	0.1345	101637	keystroke_i	i	n/a
51.0885	0.075	102177	keystroke_p	p	n/a
51.224	0.1195	102448	keystroke_p	p	n/a
51.389	0.2845	102778	keystroke_e	e	n/a
51.5385	0.195	103077	keystroke_d	d	n/a
51.6885	0.089	103377	keystroke_Key.space	Key.space	n/a
52.004	0.194	104008	keystroke_s	s	n/a
52.078	0.135	104156	keystroke_i	i	n/a
52.228	0.195	104456	keystroke_e	e	n/a
52.424	0.104	104848	keystroke_m	m	n/a
52.498	0.1955	104996	keystroke_e	e	n/a
52.6785	0.0895	105357	keystroke_n	n	n/a
52.7835	0.1645	105567	keystroke_s	s	n/a
52.903	0.091	105806	keystroke_Key.space	Key.space	n/a
53.158	0.135	106316	keystroke_s	s	n/a
53.398	0.076	106796	keystroke_t	t	n/a
53.534	0.164	107068	keystroke_a	a	n/a
53.638	0.09	107276	keystroke_n	n	n/a
53.833	0.12	107666	keystroke_Key.enter	Key.enter	n/a
53.967	8.5375	107934	prompt	n/a	likelihood beast ieee diploma\n
54.643	0.106	109286	keystroke_k	k	n/a
54.7945	0.179	109589	keystroke_e	e	n/a
54.8835	0.075	109767	keystroke_i	i	n/a
55.0335	0.105	110067	keystroke_k	k	n/a
55.1075	0.181	110215	keystroke_e	e	n/a
55.2435	0.1205	110487	keystroke_l	l	n/a
55.4835	0.0895	110967	keystroke_i	i	n/a
55.663	0.105	111326	keystroke_n	n	n/a
55.7385	0.135	111477	keystroke_g	g	n/a
55.903	0.09	111806	keystroke_Key.space	Key.space	n/a
57.058	0.105	114116	keystroke_b	b	n/a
57.148	0.105	114296	keystroke_e	e	n/a
57.373	0.06	114746	keystroke_s	s	n/a
57.928	0.0605	115856	keystroke_Key.backspace	Key.backspace	n/a
58.003	0.18	116006	keystroke_a	a	n/a
58.093	0.21	116186	keystroke_s	s	n/a
58.4535	0.1495	116907	keystroke_t	t	n/a
58.528	0.0905	117056	keystroke_Key.space	Key.space	n/a
58.724	0.119	117448	keystroke_l	l	n/a
59.1275	0.076	118255	keystroke_Key.backspace	Key.backspace	n/a
59.3235	0.1345	118647	keystroke_i	i	n/a
59.4435	0.0745	118887	keystroke_e	e	n/a
59.608	0.1505	119216	keystroke_e	e	n/a
59.804	0.1495	119608	keystroke_e	e	n/a
60.3585	0.12	120717	keystroke_Key.space	Key.space	n/a
61.304	0.1495	122608	keystroke_d	d	n/a
61.3635	0.105	122727	keystroke_i	i	n/a
61.5725	0.0605	123145	keystroke_p	p	n/a
61.739	0.074	123478	keystroke_l	l	n/a
61.8885	0.0605	123777	keystroke_o	o	n/a
62.099	0.09	124198	keystroke_m	m	n/a
62.1585	0.1805	124317	keystroke_a	a	n/a
62.4275	0.075	124855	keystroke_Key.enter	Key.enter	n/a
62.5115	9.2785	125023	prompt	n/a	meters aerial moss powerseller\n
63.374	0.135	126748	keystroke_m	m	n/a
63.463	0.1355	126926	keystroke_e	e	n/a
63.748	0.09	127496	keystroke_t	t	n/a
63.898	0.1795	127796	keystroke_e	e	n/a
64.003	0.135	128006	keystroke_r	r	n/a
64.498	0.195	128996	keystroke_s	s	n/a
64.6785	0.135	129357	keystroke_Key.space	Key.space	n/a
64.8735	0.15	129747	keystroke_a	a	n/a
65.144	0.164	130288	keystroke_r	r	n/a
67.229	0.1045	134458	keystroke_r	r	n/a
67.3035	0.12	134607	keystroke_i	i	n/a
67.4685	0.1805	134937	keystroke_a	a	n/a
67.618	0.1655	135236	keystroke_l	l	n/a
67.784	0.149	135568	keystroke_Key.space	Key.space	n/a
68.3835	0.1205	136767	keystroke_m	m	n/a
68.5635	0.1505	137127	keystroke_o	o	n/a
68.699	0.1195	137398	keystroke_s	s	n/a
68.8935	0.1345	137787	keystroke_s	s	n/a
68.9835	0.09	137967	keystroke_Key.space	Key.space	n/a
69.1785	0.2245	138357	keystroke_p	p	n/a
69.2985	0.18	138597	keystroke_o	o	n/a
69.463	0.286	138926	keystroke_w	w	n/a
69.598	0.181	139196	keystroke_e	e	n/a
69.9885	0.1205	139977	keystroke_s	s	n/a
70.679	0.2695	141358	keystroke_e	e	n/a
70.7985	0.0605	141597	keystroke_l	l	n/a
70.9335	0.09	141867	keystroke_l	l	n/a
71.3985	0.3	142797	keystroke_e	e	n/a
71.6085	0.15	143217	keystroke_r	r	n/a
71.7135	0.075	143427	keystroke_Key.enter	Key.enter	n/a
71.795	9.775	143590	prompt	n/a	limousines mechanical environment attachments\n
72.734	0.1195	145468	keystroke_l	l	n/a
72.9435	0.0905	145887	keystroke_i	i	n/a
73.153	0.0755	146306	keystroke_m	m	n/a
73.3485	0.165	146697	keystroke_o	o	n/a
73.4535	0.105	146907	keystroke_u	u	n/a
73.5435	0.135	147087	keystroke_s	s	n/a
73.6335	0.09	147267	keystroke_i	i	n/a
73.7985	0.0905	147597	keystroke_n	n	n/a
73.8735	0.105	147747	keystroke_e	e	n/a
74.0685	0.12	148137	keystroke_s	s	n/a
74.1435	0.075	148287	keystroke_Key.space	Key.space	n/a
74.338	0.0895	148676	keystroke_m	m	n/a
74.4135	0.089	148827	keystroke_e	e	n/a
74.624	0.15	149248	keystroke_c	c	n/a
74.669	0.09	149338	keystroke_h	h	n/a
74.819	0.164	149638	keystroke_a	a	n/a
74.9235	0.075	149847	keystroke_n	n	n/a
75.089	0.135	150178	keystroke_i	i	n/a
75.224	0.075	150448	keystroke_s	s	n/a
75.494	0.164	150988	keystroke_c	c	n/a
75.568	0.21	151136	keystroke_a	a	n/a
75.748	0.211	151496	keystroke_k	k	n/a
75.8835	0.1205	151767	keystroke_Key.space	Key.space	n/a
76.544	0.1645	153088	keystroke_e	e	n/a
76.6185	0.135	153237	keystroke_n	n	n/a
77.0095	0.104	154019	keystroke_v	v	n/a
77.0685	0.12	154137	keystroke_i	i	n/a
77.264	0.12	154528	keystroke_r	r	n/a
77.354	0.06	154708	keystroke_o	o	n/a
77.533	0.106	155066	keystroke_n	n	n/a
77.594	0.134	155188	keystroke_e	e	n/a
77.743	0.075	155486	keystroke_m	m	n/a
77.819	0.134	155638	keystroke_e	e	n/a
77.909	0.09	155818	keystroke_n	n	n/a
78.014	0.105	156028	keystroke_t	t	n/a
78.103	0.12	156206	keystroke_Key.space	Key.space	n/a
78.403	0.1505	156806	keystroke_a	a	n/a
78.674	0.0595	157348	keystroke_t	t	n/a
78.824	0.1045	157648	keystroke_t	t	n/a
78.9735	0.1795	157947	keystroke_a	a	n/a
79.123	0.1205	158246	keystroke_c	c	n/a
79.183	0.105	158366	keystroke_h	h	n/a
79.3035	0.1045	158607	keystroke_e	e	n/a
80.0995	0.0895	160199	keystroke_=	=	n/a
80.9835	0.0905	161967	keystroke_m	m	n/a
81.0435	0.1055	162087	keystroke_e	e	n/a
81.1645	0.0895	162329	keystroke_n	n	n/a
81.2685	0.09	162537	keystroke_t	t	n/a
81.419	0.1345	162838	keystroke_s	s	n/a
81.5085	0.06	163017	keystroke_Key.enter	Key.enter	n/a
81.575	7.0305	163150	prompt	n/a	dicke entries micro formed\n
82.918	0.1055	165836	keystroke_d	d	n/a
82.9935	0.0905	165987	keystroke_i	i	n/a
83.129	0.105	166258	keystroke_c	c	n/a
83.189	0.0895	166378	keystroke_k	k	n/a
83.3545	0.1785	166709	keystroke_e	e	n/a
84.1335	0.135	168267	keystroke_Key.space	Key.space	n/a
84.584	0.149	169168	keystroke_e	e	n/a
84.719	0.1195	169438	keystroke_n	n	n/a
84.8535	0.09	169707	keystroke_t	t	n/a
85.049	0.164	170098	keystroke_r	r	n/a
85.1685	0.135	170337	keystroke_i	i	n/a
85.1835	0.1055	170367	keystroke_e	e	n/a
85.4385	0.165	170877	keystroke_s	s	n/a
85.5885	0.105	171177	keystroke_Key.space	Key.space	n/a
85.9045	0.104	171809	keystroke_m	m	n/a
86.1885	0.0755	172377	keystroke_i	i	n/a
86.2935	0.075	172587	keystroke_c	c	n/a
86.519	0.1645	173038	keystroke_r	r	n/a
86.6685	0.1795	173337	keystroke_o	o	n/a
86.7285	0.0605	173457	keystroke_i	i	n/a
86.7295	0.1935	173459	keystroke_Key.space	Key.space	n/a
87.3435	0.1505	174687	keystroke_f	f	n/a
87.434	0.104	174868	keystroke_o	o	n/a
87.524	0.1645	175048	keystroke_r	r	n/a
87.674	0.1645	175348	keystroke_m	m	n/a
87.7785	0.135	175557	keystroke_s	s	n/a
88.244	0.1495	176488	keystroke_e	e	n/a
88.319	0.1645	176638	keystroke_d	d	n/a
88.514	0.09	177028	keystroke_Key.enter	Key.enter	n/a
88.613	8.017	177226	prompt	n/a	mode advertisements mercedes propose\n
89.444	0.1195	178888	keystroke_m	m	n/a
89.6235	0.105	179247	keystroke_o	o	n/a
89.6985	0.106	179397	keystroke_r	r	n/a
89.7585	0.135	179517	keystroke_e	e	n/a
89.924	0.1195	179848	keystroke_Key.space	Key.space	n/a
90.2235	0.1655	180447	keystroke_a	a	n/a
90.419	0.135	180838	keystroke_d	d	n/a
90.704	0.1045	181408	keystroke_v	v	n/a
90.7935	0.1645	181587	keystroke_e	e	n/a
90.883	0.091	181766	keystroke_r	r	n/a
91.184	0.104	182368	keystroke_t	t	n/a
91.273	0.12	182546	keystroke_i	i	n/a
91.423	0.2565	182846	keystroke_s	s	n/a
91.528	0.226	183056	keystroke_e	e	n/a
91.783	0.0755	183566	keystroke_m	m	n/a
91.843	0.1205	183686	keystroke_e	e	n/a
91.948	0.09	183896	keystroke_n	n	n/a
92.0535	0.1205	184107	keystroke_t	t	n/a
92.293	0.166	184586	keystroke_s	s	n/a
92.398	0.12	184796	keystroke_Key.space	Key.space	n/a
92.6835	0.061	185367	keystroke_a	a	n/a
92.7885	0.12	185577	keystroke_m	m	n/a
93.569	0.2245	187138	keystroke_e	e	n/a
93.674	0.1645	187348	keystroke_r	r	n/a
94.4085	0.135	188817	keystroke_c	c	n/a
94.6035	0.1505	189207	keystroke_e	e	n/a
94.7835	0.1495	189567	keystroke_d	d	n/a
94.903	0.181	189806	keystroke_e	e	n/a
95.174	0.1795	190348	keystroke_s	s	n/a
95.278	0.1055	190556	keystroke_Key.space	Key.space	n/a
95.5185	0.105	191037	keystroke_p	p	n/a
95.608	0.1055	191216	keystroke_r	r	n/a
95.7285	0.09	191457	keystroke_o	o	n/a
96.0435	0.255	192087	keystroke_p	p	n/a
96.2085	0.136	192417	keystroke_o	o	n/a
96.2535	0.24	192507	keystroke_s	s	n/a
96.4185	0.15	192837	keystroke_e	e	n/a
96.5535	0.075	193107	keystroke_Key.enter	Key.enter	n/a
96.634	8.246	193268	prompt	n/a	resolutions grows kitty somewhere\n
97.543	0.106	195086	keystroke_r	r	n/a
97.603	0.121	195206	keystroke_e	e	n/a
97.799	0.1795	195598	keystroke_s	s	n/a
97.963	0.076	195926	keystroke_o	o	n/a
98.173	0.0455	196346	keystroke_l	l	n/a
98.3535	0.06	196707	keystroke_u	u	n/a
98.414	0.1345	196828	keystroke_t	t	n/a
98.654	0.105	197308	keystroke_i	i	n/a
98.714	0.135	197428	keystroke_o	o	n/a
98.9235	0.1055	197847	keystroke_n	n	n/a
98.9835	0.165	197967	keystroke_s	s	n/a
99.119	0.1045	198238	keystroke_Key.space	Key.space	n/a
99.2245	0.194	198449	keystroke_f	f	n/a
99.3885	0.18	198777	keystroke_r	r	n/a
99.4785	0.1055	198957	keystroke_o	o	n/a
99.7035	0.18	199407	keystroke_m	m	n/a
99.8085	0.12	199617	keystroke_Key.space	Key.space	n/a
101.219	0.1195	202438	keystroke_k	k	n/a
101.4285	0.105	202857	keystroke_i	i	n/a
101.819	0.075	203638	keystroke_t	t	n/a
101.983	0.106	203966	keystroke_t	t	n/a
102.043	0.106	204086	keystroke_l	l	n/a
102.3435	0.1655	204687	keystroke_y	y	n/a
102.4785	0.09	204957	keystroke_Key.space	Key.space	n/a
102.7035	0.195	205407	keystroke_s	s	n/a
102.7935	0.09	205587	keystroke_o	o	n/a
103.0485	0.1655	206097	keystroke_e	e	n/a
103.589	0.104	207178	keystroke_Key.backspace	Key.backspace	n/a
103.8595	0.12	207719	keystroke_m	m	n/a
103.964	0.1045	207928	keystroke_e	e	n/a
104.1745	0.2245	208349	keystroke_w	w	n/a
104.2785	0.09	208557	keystroke_h	h	n/a
104.2935	0.1655	208587	keystroke_e	e	n/a
104.548	0.1805	209096	keystroke_r	r	n/a
104.639	0.1795	209278	keystroke_e	e	n/a
104.804	0.0745	209608	keystroke_Key.enter	Key.enter	n/a
104.893	9.317	209786	prompt	n/a	selecting face anymore bass\n
108.437	0.1175	216874	keystroke_s	s	n/a
108.4785	0.33	216957	keystroke_e	e	n/a
108.5695	0.12	217139	keystroke_l	l	n/a
109.5135	0.1655	219027	keystroke_e	e	n/a
109.874	0.135	219748	keystroke_c	c	n/a
110.174	0.15	220348	keystroke_t	t	n/a
110.2485	0.1655	220497	keystroke_i	i	n/a
110.533	0.106	221066	keystroke_n	n	n/a
110.624	0.12	221248	keystroke_g	g	n/a
110.729	0.0745	221458	keystroke_Key.space	Key.space	n/a
110.939	0.18	221878	keystroke_f	f	n/a
111.0885	0.24	222177	keystroke_a	a	n/a
111.2535	0.21	222507	keystroke_c	c	n/a
111.4785	0.15	222957	keystroke_e	e	n/a
111.5835	0.1345	223167	keystroke_Key.space	Key.space	n/a
111.8235	0.0605	223647	keystroke_n	n	n/a
111.989	0.1195	223978	keystroke_u	u	n/a
112.0635	0.135	224127	keystroke_t	t	n/a
112.3185	0.09	224637	keystroke_m	m	n/a
112.5135	0.105	225027	keystroke_o	o	n/a
112.5285	0.135	225057	keystroke_r	r	n/a
112.6035	0.1655	225207	keystroke_e	e	n/a
112.7245	0.119	225449	keystroke_Key.space	Key.space	n/a
113.623	0.09	227246	keystroke_b	b	n/a
113.668	0.21	227336	keystroke_a	a	n/a
113.818	0.121	227636	keystroke_s	s	n/a
114.029	0.15	228058	keystroke_s	s	n/a
114.134	0.075	228268	keystroke_Key.enter	Key.enter	n/a
114.2145	6.221	228429	prompt	n/a	thriller chevy boots payroll\n
115.124	0.1195	230248	keystroke_t	t	n/a
115.2135	0.09	230427	keystroke_h	h	n/a
115.334	0.151	230668	keystroke_r	r	n/a
115.454	0.105	230908	keystroke_i	i	n/a
115.6645	0.0445	231329	keystroke_l	l	n/a
115.799	0.105	231598	keystroke_l	l	n/a
115.829	0.24	231658	keystroke_e	e	n/a
115.919	0.165	231838	keystroke_r	r	n/a
116.054	0.105	232108	keystroke_Key.space	Key.space	n/a
116.324	0.15	232648	keystroke_c	c	n/a
116.429	0.105	232858	keystroke_h	h	n/a
116.519	0.135	233038	keystroke_e	e	n/a
116.849	0.165	233698	keystroke_c	c	n/a
116.894	0.18	233788	keystroke_y	y	n/a
116.999	0.15	233998	keystroke_Key.space	Key.space	n/a
117.373	0.1065	234746	keystroke_b	b	n/a
117.854	0.075	235708	keystroke_o	o	n/a
118.0195	0.119	236039	keystroke_o	o	n/a
118.1545	0.089	236309	keystroke_t	t	n/a
118.4085	0.1355	236817	keystroke_s	s	n/a
118.499	0.09	236998	keystroke_Key.space	Key.space	n/a
118.859	0.12	237718	keystroke_p	p	n/a
118.949	0.135	237898	keystroke_a	a	n/a
119.443	0.136	238886	keystroke_y	y	n/a
119.729	0.135	239458	keystroke_r	r	n/a
119.803	0.091	239606	keystroke_o	o	n/a
120.014	0.0605	240028	keystroke_l	l	n/a
120.134	0.09	240268	keystroke_l	l	n/a
120.374	0.06	240748	keystroke_Key.enter	Key.enter	n/a
120.44	7.1825	240880	prompt	n/a	align victoria physician maintain\n
121.2435	0.165	242487	keystroke_a	a	n/a
121.319	0.0745	242638	keystroke_l	l	n/a
121.5135	0.105	243027	keystroke_i	i	n/a
121.694	0.105	243388	keystroke_g	g	n/a
121.844	0.209	243688	keystroke_n	n	n/a
121.994	0.149	243988	keystroke_Key.space	Key.space	n/a
122.909	0.1355	245818	keystroke_v	v	n/a
122.9685	0.1205	245937	keystroke_i	i	n/a
123.3135	0.105	246627	keystroke_t	t	n/a
123.4195	0.105	246839	keystroke_o	o	n/a
123.539	0.1205	247078	keystroke_r	r	n/a
123.6745	0.1045	247349	keystroke_i	i	n/a
123.8235	0.15	247647	keystroke_a	a	n/a
123.9285	0.075	247857	keystroke_Key.space	Key.space	n/a
124.1385	0.0305	248277	keystroke_p	p	n/a
124.289	0.1195	248578	keystroke_h	h	n/a
124.4685	0.1495	248937	keystroke_u	u	n/a
124.4835	0.15	248967	keystroke_s	s	n/a
124.829	0.104	249658	keystroke_o	o	n/a
124.874	0.2245	249748	keystroke_a	a	n/a
125.1285	0.24	250257	keystroke_l	l	n/a
125.248	0.15	250496	keystroke_Key.space	Key.space	n/a
126.134	0.1345	252268	keystroke_m	m	n/a
126.5385	0.1505	253077	keystroke_a	a	n/a
126.628	0.0615	253256	keystroke_i	i	n/a
126.7635	0.1055	253527	keystroke_n	n	n/a
126.8985	0.0595	253797	keystroke_t	t	n/a
127.1085	0.1055	254217	keystroke_i	i	n/a
127.124	0.165	254248	keystroke_a	a	n/a
127.304	0.0895	254608	keystroke_n	n	n/a
127.5585	0.06	255117	keystroke_Key.enter	Key.enter	n/a
127.6265	8.499	255253	prompt	n/a	examples honduras architects sitemap\n
128.4895	0.1195	256979	keystroke_e	e	n/a
128.804	0.1355	257608	keystroke_c	c	n/a
128.8935	0.18	257787	keystroke_a	a	n/a
128.9845	0.1045	257969	keystroke_m	m	n/a
129.1495	0.0745	258299	keystroke_p	p	n/a
