onset	duration	sample	value	key	prompt_text
26.873	0.06	53746	keystroke_l	l	n/a
27.114	0.089	54228	keystroke_i	i	n/a
27.248	0.12	54496	keystroke_t	t	n/a
27.3985	0.149	54797	keystroke_y	y	n/a
27.5485	0.1045	55097	keystroke_Key.space	Key.space	n/a
27.878	0.09	55756	keystroke_i	i	n/a
28.0725	0.0905	56145	keystroke_n	n	n/a
28.2075	0.075	56415	keystroke_s	s	n/a
28.328	0.12	56656	keystroke_t	t	n/a
28.4785	0.1055	56957	keystroke_i	i	n/a
28.673	0.135	57346	keystroke_t	t	n/a
28.7785	0.104	57557	keystroke_u	u	n/a
29.1085	0.0895	58217	keystroke_t	t	n/a
29.2735	0.1195	58547	keystroke_e	e	n/a
29.4985	0.1195	58997	keystroke_s	s	n/a
29.573	0.135	59146	keystroke_Key.space	Key.space	n/a
29.9035	0.09	59807	keystroke_a	a	n/a
30.0835	0.15	60167	keystroke_r	r	n/a
30.1885	0.135	60377	keystroke_e	e	n/a
30.2345	0.103	60469	keystroke_Key.space	Key.space	n/a
30.4435	0.075	60887	keystroke_b	b	n/a
30.6235	0.06	61247	keystroke_i	i	n/a
30.8485	0.044	61697	keystroke_l	l	n/a
30.983	0.075	61966	keystroke_l	l	n/a
31.1185	0.1045	62237	keystroke_s	s	n/a
31.673	0.105	63346	keystroke_Key.enter	Key.enter	n/a
31.785	9.76	63570	prompt	n/a	footwear voluntary tribal planner\n
32.5285	0.0595	65057	keystroke_o	o	n/a
32.603	0.09	65206	keystroke_f	f	n/a
32.8575	0.06	65715	keystroke_Key.backspace	Key.backspace	n/a
32.978	0.06	65956	keystroke_Key.backspace	Key.backspace	n/a
33.0825	0.105	66165	keystroke_f	f	n/a
33.2325	0.06	66465	keystroke_o	o	n/a
33.3525	0.09	66705	keystroke_o	o	n/a
33.4575	0.1055	66915	keystroke_r	r	n/a
34.0425	0.0755	68085	keystroke_Key.backspace	Key.backspace	n/a
34.1025	0.0905	68205	keystroke_t	t	n/a
34.4325	0.091	68865	keystroke_w	w	n/a
34.688	0.0905	69376	keystroke_a	a	n/a
35.123	0.0745	70246	keystroke_Key.backspace	Key.backspace	n/a
35.3785	0.12	70757	keystroke_e	e	n/a
35.588	0.105	71176	keystroke_a	a	n/a
35.798	0.135	71596	keystroke_r	r	n/a
35.948	0.09	71896	keystroke_Key.space	Key.space	n/a
36.773	0.135	73546	keystroke_v	v	n/a
36.893	0.075	73786	keystroke_o	o	n/a
37.1185	0.0745	74237	keystroke_l	l	n/a
37.343	0.06	74686	keystroke_u	u	n/a
37.508	0.0905	75016	keystroke_n	n	n/a
37.673	0.1205	75346	keystroke_t	t	n/a
37.913	0.0605	75826	keystroke_r	r	n/a
38.2575	0.09	76515	keystroke_Key.backspace	Key.backspace	n/a
38.318	0.0745	76636	keystroke_a	a	n/a
38.483	0.105	76966	keystroke_r	r	n/a
38.6035	0.089	77207	keystroke_y	y	n/a
38.8575	0.12	77715	keystroke_Key.space	Key.space	n/a
39.323	0.09	78646	keystroke_t	t	n/a
39.5485	0.0595	79097	keystroke_r	r	n/a
39.563	0.09	79126	keystroke_i	i	n/a
39.788	0.075	79576	keystroke_b	b	n/a
39.893	0.105	79786	keystroke_a	a	n/a
39.983	0.12	79966	keystroke_l	l	n/a
40.133	0.105	80266	keystroke_Key.space	Key.space	n/a
40.463	0.075	80926	keystroke_p	p	n/a
40.613	0.0905	81226	keystroke_l	l	n/a
40.7635	0.0745	81527	keystroke_a	a	n/a
40.868	0.06	81736	keystroke_n	n	n/a
40.988	0.0905	81976	keystroke_n	n	n/a
41.093	0.09	82186	keystroke_e	e	n/a
41.2725	0.0905	82545	keystroke_r	r	n/a
41.393	0.15	82786	keystroke_Key.enter	Key.enter	n/a
41.5495	12.3705	83099	prompt	n/a	drove official secondary composition\n
42.278	0.09	84556	keystroke_d	d	n/a
42.4585	0.1045	84917	keystroke_r	r	n/a
42.5935	0.1045	85187	keystroke_o	o	n/a
42.6985	0.165	85397	keystroke_v	v	n/a
42.8485	0.135	85697	keystroke_e	e	n/a
42.9225	0.196	85845	keystroke_Key.space	Key.space	n/a
43.3135	0.074	86627	keystroke_o	o	n/a
43.433	0.09	86866	keystroke_f	f	n/a
43.613	0.0745	87226	keystroke_f	f	n/a
43.658	0.1055	87316	keystroke_i	i	n/a
43.8375	0.106	87675	keystroke_c	c	n/a
43.9585	0.075	87917	keystroke_i	i	n/a
44.0785	0.0895	88157	keystroke_a	a	n/a
44.198	0.12	88396	keystroke_l	l	n/a
44.333	0.135	88666	keystroke_Key.space	Key.space	n/a
44.828	0.1655	89656	keystroke_s	s	n/a
44.9785	0.105	89957	keystroke_e	e	n/a
45.1585	0.1195	90317	keystroke_c	c	n/a
45.263	0.0755	90526	keystroke_o	o	n/a
45.4435	0.1045	90887	keystroke_n	n	n/a
45.549	0.1195	91098	keystroke_d	d	n/a
45.8035	0.089	91607	keystroke_a	a	n/a
45.983	0.12	91966	keystroke_r	r	n/a
46.119	0.1045	92238	keystroke_y	y	n/a
46.238	0.105	92476	keystroke_Key.space	Key.space	n/a
46.658	0.1055	93316	keystroke_c	c	n/a
46.7485	0.045	93497	keystroke_o	o	n/a
48.865	0.001	97730	keystroke_m	m	n/a
49.058	0.075	98116	keystroke_p	p	n/a
49.253	0.0905	98506	keystroke_o	o	n/a
49.4185	0.15	98837	keystroke_s	s	n/a
49.6575	0.1205	99315	keystroke_t	t	n/a
49.7635	0.1045	99527	keystroke_i	i	n/a
49.973	0.075	99946	keystroke_o	o	n/a
50.5275	0.075	101055	keystroke_Key.backspace	Key.backspace	n/a
51.113	0.075	102226	keystroke_o	o	n/a
51.3535	0.1045	102707	keystroke_n	n	n/a
51.473	0.12	102946	keystroke_Key.space	Key.space	n/a
51.953	0.045	103906	keystroke_Key.backspace	Key.backspace	n/a
52.088	0.0595	104176	keystroke_Key.backspace	Key.backspace	n/a
52.208	0.045	104416	keystroke_Key.backspace	Key.backspace	n/a
52.328	0.075	104656	keystroke_Key.backspace	Key.backspace	n/a
52.463	0.06	104926	keystroke_Key.backspace	Key.backspace	n/a
52.988	0.1205	105976	keystroke_i	i	n/a
53.168	0.12	106336	keystroke_t	t	n/a
53.243	0.105	106486	keystroke_i	i	n/a
53.378	0.0905	106756	keystroke_o	o	n/a
53.543	0.12	107086	keystroke_n	n	n/a
53.783	0.135	107566	keystroke_Key.enter	Key.enter	n/a
53.9265	7.674	107853	prompt	n/a	though obtained satisfaction someone\n
54.4725	0.1055	108945	keystroke_t	t	n/a
54.5625	0.091	109125	keystroke_h	h	n/a
54.758	0.0895	109516	keystroke_o	o	n/a
54.9825	0.076	109965	keystroke_u	u	n/a
55.148	0.09	110296	keystroke_g	g	n/a
55.328	0.09	110656	keystroke_h	h	n/a
55.418	0.135	110836	keystroke_Key.space	Key.space	n/a
55.853	0.075	111706	keystroke_o	o	n/a
56.078	0.09	112156	keystroke_b	b	n/a
56.363	0.105	112726	keystroke_t	t	n/a
56.6625	0.106	113325	keystroke_a	a	n/a
56.723	0.09	113446	keystroke_i	i	n/a
56.9035	0.1045	113807	keystroke_n	n	n/a
57.023	0.15	114046	keystroke_e	e	n/a
57.128	0.165	114256	keystroke_d	d	n/a
57.203	0.15	114406	keystroke_Key.space	Key.space	n/a
57.548	0.12	115096	keystroke_s	s	n/a
57.788	0.105	115576	keystroke_t	t	n/a
58.1775	0.09	116355	keystroke_Key.backspace	Key.backspace	n/a
58.2535	0.0895	116507	keystroke_a	a	n/a
58.478	0.1055	116956	keystroke_t	t	n/a
58.598	0.09	117196	keystroke_i	i	n/a
58.7635	0.1195	117527	keystroke_s	s	n/a
59.1835	0.0595	118367	keystroke_f	f	n/a
59.363	0.0905	118726	keystroke_a	a	n/a
59.513	0.105	119026	keystroke_c	c	n/a
59.7075	0.09	119415	keystroke_t	t	n/a
59.7985	0.09	119597	keystroke_i	i	n/a
59.9775	0.0605	119955	keystroke_o	o	n/a
60.1425	0.1055	120285	keystroke_n	n	n/a
60.2325	0.1055	120465	keystroke_Key.space	Key.space	n/a
60.458	0.121	120916	keystroke_s	s	n/a
60.5335	0.074	121067	keystroke_o	o	n/a
60.6825	0.1055	121365	keystroke_m	m	n/a
60.7735	0.104	121547	keystroke_e	e	n/a
60.9675	0.0455	121935	keystroke_o	o	n/a
61.1785	0.1345	122357	keystroke_n	n	n/a
61.298	0.1055	122596	keystroke_e	e	n/a
61.493	0.1045	122986	keystroke_Key.enter	Key.enter	n/a
61.605	7.1945	123210	prompt	n/a	loans batteries proposed shop\n
62.3185	0.0595	124637	keystroke_l	l	n/a
62.4385	0.0745	124877	keystroke_a	a	n/a
62.528	0.0455	125056	keystroke_o	o	n/a
62.828	0.045	125656	keystroke_Key.backspace	Key.backspace	n/a
62.9325	0.075	125865	keystroke_Key.backspace	Key.backspace	n/a
63.0985	0.09	126197	keystroke_o	o	n/a
63.1725	0.0905	126345	keystroke_a	a	n/a
63.4735	0.0895	126947	keystroke_n	n	n/a
63.623	0.12	127246	keystroke_s	s	n/a
63.758	0.075	127516	keystroke_Key.space	Key.space	n/a
64.268	0.06	128536	keystroke_b	b	n/a
64.373	0.09	128746	keystroke_a	a	n/a
64.583	0.075	129166	keystroke_t	t	n/a
64.733	0.12	129466	keystroke_t	t	n/a
64.9135	0.1945	129827	keystroke_e	e	n/a
65.0635	0.1345	130127	keystroke_r	r	n/a
65.2135	0.0895	130427	keystroke_i	i	n/a
65.288	0.1205	130576	keystroke_e	e	n/a
65.5285	0.1495	131057	keystroke_s	s	n/a
65.633	0.1345	131266	keystroke_Key.space	Key.space	n/a
66.0385	0.06	132077	keystroke_p	p	n/a
66.2035	0.0895	132407	keystroke_r	r	n/a
66.263	0.075	132526	keystroke_o	o	n/a
66.458	0.075	132916	keystroke_p	p	n/a
66.6535	0.0745	133307	keystroke_o	o	n/a
66.758	0.2095	133516	keystroke_s	s	n/a
66.893	0.1645	133786	keystroke_e	e	n/a
67.0585	0.1345	134117	keystroke_d	d	n/a
67.163	0.0905	134326	keystroke_Key.space	Key.space	n/a
67.5235	0.1045	135047	keystroke_s	s	n/a
67.598	0.075	135196	keystroke_h	h	n/a
67.808	0.0295	135616	keystroke_o	o	n/a
67.913	0.045	135826	keystroke_o	o	n/a
68.288	0.045	136576	keystroke_Key.backspace	Key.backspace	n/a
68.438	0.09	136876	keystroke_p	p	n/a
68.663	0.135	137326	keystroke_Key.enter	Key.enter	n/a
68.806	10.4485	137612	prompt	n/a	cedar functionality boost definitions\n
69.6225	0.12	139245	keystroke_c	c	n/a
69.848	0.1055	139696	keystroke_e	e	n/a
70.4185	0.0895	140837	keystroke_d	d	n/a
70.703	0.015	141406	keystroke_a	a	n/a
70.793	0.12	141586	keystroke_r	r	n/a
70.928	0.105	141856	keystroke_Key.space	Key.space	n/a
71.258	0.075	142516	keystroke_f	f	n/a
71.3635	0.089	142727	keystroke_u	u	n/a
71.558	0.09	143116	keystroke_n	n	n/a
71.663	0.09	143326	keystroke_c	c	n/a
71.872	0.106	143744	keystroke_t	t	n/a
71.933	0.075	143866	keystroke_i	i	n/a
72.128	0.0595	144256	keystroke_o	o	n/a
72.3085	0.075	144617	keystroke_n	n	n/a
72.4125	0.09	144825	keystroke_a	a	n/a
72.5335	0.0745	145067	keystroke_l	l	n/a
72.7125	0.1055	145425	keystroke_i	i	n/a
72.8325	0.1055	145665	keystroke_t	t	n/a
72.998	0.075	145996	keystroke_y	y	n/a
73.0735	0.119	146147	keystroke_Key.space	Key.space	n/a
73.6885	0.1045	147377	keystroke_b	b	n/a
73.808	0.06	147616	keystroke_o	o	n/a
73.943	0.075	147886	keystroke_o	o	n/a
74.078	0.12	148156	keystroke_s	s	n/a
74.2585	0.12	148517	keystroke_t	t	n/a
74.4235	0.1195	148847	keystroke_Key.space	Key.space	n/a
74.7835	0.1345	149567	keystroke_d	d	n/a
74.903	0.09	149806	keystroke_e	e	n/a
75.068	0.105	150136	keystroke_f	f	n/a
75.158	0.075	150316	keystroke_i	i	n/a
75.308	0.105	150616	keystroke_n	n	n/a
75.443	0.105	150886	keystroke_i	i	n/a
75.563	0.12	151126	keystroke_t	t	n/a
75.7135	0.0895	151427	keystroke_i	i	n/a
75.9085	0.075	151817	keystroke_p	p	n/a
76.313	0.06	152626	keystroke_Key.backspace	Key.backspace	n/a
76.5535	0.0595	153107	keystroke_i	i	n/a
77.3175	0.1055	154635	keystroke_Key.backspace	Key.backspace	n/a
77.573	0.0745	155146	keystroke_o	o	n/a
77.7685	0.075	155537	keystroke_n	n	n/a
77.8885	0.105	155777	keystroke_s	s	n/a
79.1635	0.09	158327	keystroke_Key.enter	Key.enter	n/a
79.267	11.9275	158534	prompt	n/a	organizations lanka peripheral afterwards\n
80.0925	0.0905	160185	keystroke_o	o	n/a
80.213	0.1195	160426	keystroke_r	r	n/a
80.4525	0.075	160905	keystroke_g	g	n/a
80.6485	0.119	161297	keystroke_a	a	n/a
80.7535	0.0895	161507	keystroke_n	n	n/a
80.9035	0.12	161807	keystroke_i	i	n/a
81.0085	0.15	162017	keystroke_z	z	n/a
81.5775	0.076	163155	keystroke_a	a	n/a
81.788	0.075	163576	keystroke_t	t	n/a
81.863	0.074	163726	keystroke_i	i	n/a
82.028	0.0755	164056	keystroke_o	o	n/a
82.2085	0.1195	164417	keystroke_n	n	n/a
82.313	0.1045	164626	keystroke_s	s	n/a
82.387	0.1205	164774	keystroke_Key.space	Key.space	n/a
82.6135	0.0895	165227	keystroke_l	l	n/a
82.688	0.09	165376	keystroke_a	a	n/a
82.8375	0.0905	165675	keystroke_n	n	n/a
83.0625	0.091	166125	keystroke_k	k	n/a
83.2285	0.105	166457	keystroke_a	a	n/a
83.468	0.105	166936	keystroke_Key.space	Key.space	n/a
83.858	0.045	167716	keystroke_p	p	n/a
84.983	0.165	169966	keystroke_e	e	n/a
85.103	0.12	170206	keystroke_r	r	n/a
85.313	0.0895	170626	keystroke_i	i	n/a
85.583	0.0905	171166	keystroke_p	p	n/a
85.883	0.075	171766	keystroke_h	h	n/a
85.988	0.12	171976	keystroke_e	e	n/a
86.0785	0.1195	172157	keystroke_r	r	n/a
86.3035	0.1345	172607	keystroke_a	a	n/a
86.333	0.1195	172666	keystroke_l	l	n/a
86.8575	0.105	173715	keystroke_Key.space	Key.space	n/a
88.2075	0.0905	176415	keystroke_a	a	n/a
88.403	0.12	176806	keystroke_f	f	n/a
89.063	0.15	178126	keystroke_t	t	n/a
89.2435	0.1795	178487	keystroke_e	e	n/a
89.363	0.1045	178726	keystroke_r	r	n/a
89.5885	0.1045	179177	keystroke_w	w	n/a
89.813	0.074	179626	keystroke_a	a	n/a
89.963	0.09	179926	keystroke_r	r	n/a
90.173	0.2105	180346	keystroke_d	d	n/a
90.338	0.21	180676	keystroke_s	s	n/a
91.103	0.09	182206	keystroke_Key.enter	Key.enter	n/a
91.1995	8.0495	182399	prompt	n/a	journal separation wonderful vocal\n
91.8075	0.105	183615	keystroke_j	j	n/a
91.988	0.09	183976	keystroke_o	o	n/a
92.2125	0.09	184425	keystroke_u	u	n/a
92.288	0.1355	184576	keystroke_r	r	n/a
92.453	0.105	184906	keystroke_n	n	n/a
92.588	0.1205	185176	keystroke_a	a	n/a
92.6475	0.121	185295	keystroke_l	l	n/a
92.7835	0.1195	185567	keystroke_Key.space	Key.space	n/a
93.413	0.165	186826	keystroke_s	s	n/a
93.548	0.12	187096	keystroke_e	e	n/a
93.6685	0.09	187337	keystroke_p	p	n/a
93.953	0.089	187906	keystroke_a	a	n/a
94.3285	0.075	188657	keystroke_r	r	n/a
94.538	0.0755	189076	keystroke_a	a	n/a
94.778	0.089	189556	keystroke_t	t	n/a
94.898	0.0745	189796	keystroke_i	i	n/a
95.0635	0.075	190127	keystroke_o	o	n/a
95.258	0.1205	190516	keystroke_n	n	n/a
95.3935	0.0745	190787	keystroke_Key.space	Key.space	n/a
95.5125	0.1055	191025	keystroke_w	w	n/a
95.573	0.09	191146	keystroke_o	o	n/a
95.783	0.09	191566	keystroke_n	n	n/a
95.843	0.105	191686	keystroke_d	d	n/a
96.128	0.1055	192256	keystroke_r	r	n/a
96.4725	0.075	192945	keystroke_Key.backspace	Key.backspace	n/a
96.5335	0.075	193067	keystroke_e	e	n/a
96.7125	0.091	193425	keystroke_r	r	n/a
97.3725	0.075	194745	keystroke_f	f	n/a
97.4775	0.09	194955	keystroke_u	u	n/a
97.6725	0.1055	195345	keystroke_l	l	n/a
97.868	0.075	195736	keystroke_Key.space	Key.space	n/a
97.9585	0.1045	195917	keystroke_v	v	n/a
98.108	0.09	196216	keystroke_o	o	n/a
98.573	0.0905	197146	keystroke_c	c	n/a
98.6775	0.15	197355	keystroke_a	a	n/a
98.768	0.1195	197536	keystroke_l	l	n/a
99.128	0.12	198256	keystroke_Key.enter	Key.enter	n/a
99.2545	5.95	198509	prompt	n/a	thunder itself putting antique\n
99.8485	0.1195	199697	keystroke_t	t	n/a
99.983	0.09	199966	keystroke_h	h	n/a
100.1485	0.0745	200297	keystroke_u	u	n/a
100.3285	0.0895	200657	keystroke_n	n	n/a
100.4785	0.149	200957	keystroke_d	d	n/a
100.6425	0.0455	201285	keystroke_e	e	n/a
100.763	0.0895	201526	keystroke_r	r	n/a
100.868	0.09	201736	keystroke_Key.space	Key.space	n/a
101.033	0.12	202066	keystroke_i	i	n/a
101.243	0.1045	202486	keystroke_t	t	n/a
101.5135	0.1795	203027	keystroke_s	s	n/a
101.663	0.1495	203326	keystroke_e	e	n/a
101.798	0.105	203596	keystroke_l	l	n/a
101.8885	0.1195	203777	keystroke_f	f	n/a
101.978	0.12	203956	keystroke_Key.space	Key.space	n/a
102.233	0.075	204466	keystroke_p	p	n/a
102.4885	0.0595	204977	keystroke_u	u	n/a
102.578	0.1045	205156	keystroke_t	t	n/a
102.7575	0.1355	205515	keystroke_t	t	n/a
102.818	0.0905	205636	keystroke_i	i	n/a
102.968	0.12	205936	keystroke_n	n	n/a
103.028	0.12	206056	keystroke_g	g	n/a
103.133	0.09	206266	keystroke_Key.space	Key.space	n/a
103.643	0.075	207286	keystroke_a	a	n/a
103.763	0.09	207526	keystroke_n	n	n/a
104.003	0.105	208006	keystroke_t	t	n/a
104.123	0.075	208246	keystroke_i	i	n/a
104.498	0.105	208996	keystroke_q	q	n/a
104.543	0.105	209086	keystroke_u	u	n/a
104.723	0.135	209446	keystroke_e	e	n/a
105.0985	0.1045	210197	keystroke_Key.enter	Key.enter	n/a
105.2095	8.7705	210419	prompt	n/a	bumper poems singles restriction\n
105.818	0.1055	211636	keystroke_b	b	n/a
105.9985	0.0745	211997	keystroke_u	u	n/a
106.2085	0.075	212417	keystroke_m	m	n/a
106.373	0.09	212746	keystroke_p	p	n/a
106.4935	0.179	212987	keystroke_e	e	n/a
106.598	0.1495	213196	keystroke_r	r	n/a
106.733	0.1205	213466	keystroke_Key.space	Key.space	n/a
107.0175	0.075	214035	keystroke_p	p	n/a
107.6035	0.09	215207	keystroke_o	o	n/a
107.7535	0.12	215507	keystroke_e	e	n/a
107.8585	0.1045	215717	keystroke_m	m	n/a
108.0235	0.119	216047	keystroke_s	s	n/a
108.1275	0.09	216255	keystroke_Key.space	Key.space	n/a
108.5025	0.06	217005	keystroke_s	s	n/a
108.533	0.0905	217066	keystroke_i	i	n/a
108.8335	0.075	217667	keystroke_n	n	n/a
109.0575	0.09	218115	keystroke_g	g	n/a
109.2685	0.104	218537	keystroke_l	l	n/a
109.3885	0.059	218777	keystroke_e	e	n/a
109.5835	0.1055	219167	keystroke_s	s	n/a
109.6275	0.106	219255	keystroke_Key.space	Key.space	n/a
109.9585	0.075	219917	keystroke_r	r	n/a
110.288	0.075	220576	keystroke_e	e	n/a
110.513	0.0455	221026	keystroke_s	s	n/a
110.813	0.0895	221626	keystroke_t	t	n/a
111.233	0.0755	222466	keystroke_r	r	n/a
111.488	0.06	222976	keystroke_c	c	n/a
111.503	0.1055	223006	keystroke_i	i	n/a
111.8625	0.0305	223725	keystroke_Key.backspace	Key.backspace	n/a
111.9825	0.06	223965	keystroke_Key.backspace	Key.backspace	n/a
112.2375	0.091	224475	keystroke_i	i	n/a
112.3585	0.09	224717	keystroke_c	c	n/a
112.5985	0.09	225197	keystroke_t	t	n/a
112.8985	0.074	225797	keystroke_i	i	n/a
113.0785	0.075	226157	keystroke_o	o	n/a
113.2575	0.12	226515	keystroke_n	n	n/a
113.8875	0.0905	227775	keystroke_Key.enter	Key.enter	n/a
113.9855	11.454	227971	prompt	n/a	remaining cognitive tail threatened\n
114.6085	0.2095	229217	keystroke_r	r	n/a
114.773	0.135	229546	keystroke_e	e	n/a
114.878	0.0745	229756	keystroke_m	m	n/a
115.0885	0.0595	230177	keystroke_i	i	n/a
115.313	0.09	230626	keystroke_n	n	n/a
115.6425	0.03	231285	keystroke_Key.backspace	Key.backspace	n/a
115.7325	0.106	231465	keystroke_Key.backspace	Key.backspace	n/a
115.8235	0.12	231647	keystroke_a	a	n/a
116.0175	0.091	232035	keystroke_i	i	n/a
116.2135	0.09	232427	keystroke_n	n	n/a
116.363	0.0755	232726	keystroke_i	i	n/a
116.4685	0.135	232937	keystroke_n	n	n/a
116.5885	0.105	233177	keystroke_g	g	n/a
116.6635	0.119	233327	keystroke_Key.space	Key.space	n/a
116.9185	0.09	233837	keystroke_c	c	n/a
116.9475	0.0905	233895	keystroke_o	o	n/a
117.203	0.105	234406	keystroke_g	g	n/a
117.323	0.075	234646	keystroke_n	n	n/a
117.488	0.09	234976	keystroke_i	i	n/a
117.804	0.1195	235608	keystroke_t	t	n/a
118.103	0.09	236206	keystroke_i	i	n/a
118.2685	0.1345	236537	keystroke_v	v	n/a
118.403	0.135	236806	keystroke_e	e	n/a
118.4785	0.1195	236957	keystroke_Key.space	Key.space	n/a
118.6435	0.12	237287	keystroke_t	t	n/a
119.183	0.09	238366	keystroke_a	a	n/a
119.333	0.09	238666	keystroke_i	i	n/a
119.5435	0.0745	239087	keystroke_l	l	n/a
119.6475	0.1205	239295	keystroke_Key.space	Key.space	n/a
120.083	0.1045	240166	keystroke_t	t	n/a
120.5025	0.0455	241005	keystroke_h	h	n/a
121.658	0.135	243316	keystroke_e	e	n/a
122.1685	0.179	244337	keystroke_r	r	n/a
122.288	0.1495	244576	keystroke_e	e	n/a
122.5725	0.0605	245145	keystroke_Key.backspace	Key.backspace	n/a
122.7235	0.164	245447	keystroke_Key.backspace	Key.backspace	n/a
123.0225	0.075	246045	keystroke_Key.backspace	Key.backspace	n/a
123.1885	0.194	246377	keystroke_r	r	n/a
123.2925	0.151	246585	keystroke_e	e	n/a
124.013	0.09	248026	keystroke_a	a	n/a
124.2075	0.15	248415	keystroke_t	t	n/a
124.4775	0.1505	248955	keystroke_e	e	n/a
124.6285	0.0745	249257	keystroke_n	n	n/a
124.748	0.1195	249496	keystroke_e	e	n/a
125.2135	0.135	250427	keystroke_d	d	n/a
125.3635	0.0745	250727	keystroke_Key.enter	Key.enter	n/a
