onset	duration	sample	value	key	prompt_text
16.8	0.065	33600	keystroke_y	y	n/a
16.92	0.096	33840	keystroke_Key.space	Key.space	n/a
17.265	0.088	34530	keystroke_d	d	n/a
17.904	0.096	35808	keystroke_o	o	n/a
18.096	0.065	36192	keystroke_g	g	n/a
20.185	0.079	40370	keystroke_Key.enter	Key.enter	n/a
20.274	13.2635	40548	prompt	n/a	airfare feeding taught needs\n
21.489	0.12	42978	keystroke_a	a	n/a
21.952	0.105	43904	keystroke_i	i	n/a
22.24	0.113	44480	keystroke_r	r	n/a
23.072	0.081	46144	keystroke_f	f	n/a
23.208	0.088	46416	keystroke_a	a	n/a
23.36	0.089	46720	keystroke_r	r	n/a
23.457	0.096	46914	keystroke_e	e	n/a
23.896	0.088	47792	keystroke_Key.space	Key.space	n/a
24.249	0.104	48498	keystroke_f	f	n/a
24.425	0.095	48850	keystroke_e	e	n/a
24.744	0.096	49488	keystroke_d	d	n/a
25.1125	0.064	50225	keystroke_Key.backspace	Key.backspace	n/a
25.2085	0.08	50417	keystroke_e	e	n/a
25.4405	0.096	50881	keystroke_d	d	n/a
25.5925	0.096	51185	keystroke_i	i	n/a
25.6965	0.104	51393	keystroke_n	n	n/a
25.8485	0.072	51697	keystroke_g	g	n/a
26.2085	0.104	52417	keystroke_Key.space	Key.space	n/a
26.4805	0.088	52961	keystroke_t	t	n/a
26.7125	0.096	53425	keystroke_a	a	n/a
26.8485	0.08	53697	keystroke_u	u	n/a
26.9845	0.088	53969	keystroke_g	g	n/a
27.3685	0.096	54737	keystroke_t	t	n/a
28.36	0.08	56720	keystroke_Key.space	Key.space	n/a
29.032	0.112	58064	keystroke_Key.backspace	Key.backspace	n/a
30.696	0.112	61392	keystroke_Key.backspace	Key.backspace	n/a
31.36	0.08	62720	keystroke_h	h	n/a
31.536	0.072	63072	keystroke_t	t	n/a
31.624	0.056	63248	keystroke_Key.space	Key.space	n/a
31.792	0.072	63584	keystroke_n	n	n/a
31.888	0.088	63776	keystroke_e	e	n/a
32.064	0.08	64128	keystroke_e	e	n/a
32.24	0.08	64480	keystroke_d	d	n/a
32.416	0.072	64832	keystroke_s	s	n/a
33.44	0.096	66880	keystroke_Key.enter	Key.enter	n/a
33.5515	11.8185	67103	prompt	n/a	bases disclaimers concluded alarm\n
34.376	0.088	68752	keystroke_b	b	n/a
34.568	0.096	69136	keystroke_a	a	n/a
34.784	0.088	69568	keystroke_s	s	n/a
34.984	0.072	69968	keystroke_e	e	n/a
35.208	0.096	70416	keystroke_s	s	n/a
35.536	0.104	71072	keystroke_Key.space	Key.space	n/a
35.792	0.104	71584	keystroke_d	d	n/a
36.208	0.096	72416	keystroke_i	i	n/a
36.488	0.112	72976	keystroke_s	s	n/a
37.2475	0.104	74495	keystroke_c	c	n/a
37.4555	0.152	74911	keystroke_l	l	n/a
37.8315	0.096	75663	keystroke_a	a	n/a
37.9435	0.104	75887	keystroke_i	i	n/a
38.1995	0.088	76399	keystroke_m	m	n/a
38.4875	0.12	76975	keystroke_e	e	n/a
38.7835	0.096	77567	keystroke_r	r	n/a
39.1835	0.088	78367	keystroke_s	s	n/a
39.3115	0.112	78623	keystroke_Key.space	Key.space	n/a
39.5595	0.096	79119	keystroke_c	c	n/a
39.6475	0.064	79295	keystroke_o	o	n/a
39.7995	0.08	79599	keystroke_n	n	n/a
40.6555	0.088	81311	keystroke_c	c	n/a
40.7355	0.064	81471	keystroke_l	l	n/a
40.8955	0.072	81791	keystroke_u	u	n/a
41.1435	0.064	82287	keystroke_d	d	n/a
41.3115	0.072	82623	keystroke_e	e	n/a
41.5435	0.072	83087	keystroke_d	d	n/a
41.7595	0.088	83519	keystroke_Key.space	Key.space	n/a
41.8955	0.088	83791	keystroke_a	a	n/a
41.9915	0.096	83983	keystroke_l	l	n/a
42.2235	0.088	84447	keystroke_r	r	n/a
42.4475	0.104	84895	keystroke_m	m	n/a
43.1595	0.08	86319	keystroke_Key.backspace	Key.backspace	n/a
43.3355	0.072	86671	keystroke_Key.backspace	Key.backspace	n/a
43.9915	0.104	87983	keystroke_a	a	n/a
44.1755	0.088	88351	keystroke_r	r	n/a
44.2955	0.104	88591	keystroke_m	m	n/a
45.2795	0.088	90559	keystroke_Key.enter	Key.enter	n/a
45.375	11.2905	90750	prompt	n/a	attitude earl fiber replica\n
46.0475	0.08	92095	keystroke_a	a	n/a
46.2475	0.072	92495	keystroke_t	t	n/a
46.4955	0.08	92991	keystroke_t	t	n/a
46.6475	0.08	93295	keystroke_i	i	n/a
47.2155	0.096	94431	keystroke_r	r	n/a
47.5755	0.072	95151	keystroke_Key.backspace	Key.backspace	n/a
47.6715	0.088	95343	keystroke_t	t	n/a
47.9915	0.112	95983	keystroke_u	u	n/a
48.3435	0.12	96687	keystroke_d	d	n/a
48.6395	0.072	97279	keystroke_Key.backspace	Key.backspace	n/a
48.7435	0.08	97487	keystroke_t	t	n/a
49.6075	0.072	99215	keystroke_Key.backspace	Key.backspace	n/a
49.7915	0.104	99583	keystroke_d	d	n/a
50.2235	0.096	100447	keystroke_e	e	n/a
50.3915	0.112	100783	keystroke_Key.space	Key.space	n/a
51.087	0.12	102174	keystroke_e	e	n/a
51.407	0.096	102814	keystroke_a	a	n/a
51.647	0.08	103294	keystroke_r	r	n/a
51.815	0.096	103630	keystroke_l	l	n/a
52.407	0.096	104814	keystroke_Key.space	Key.space	n/a
53.423	0.08	106846	keystroke_f	f	n/a
53.519	0.064	107038	keystroke_i	i	n/a
53.655	0.08	107310	keystroke_b	b	n/a
53.855	0.088	107710	keystroke_e	e	n/a
54.047	0.08	108094	keystroke_r	r	n/a
54.335	0.112	108670	keystroke_Key.space	Key.space	n/a
55.143	0.088	110286	keystroke_r	r	n/a
55.295	0.088	110590	keystroke_e	e	n/a
55.479	0.088	110958	keystroke_p	p	n/a
55.647	0.096	111294	keystroke_l	l	n/a
55.863	0.08	111726	keystroke_i	i	n/a
55.991	0.104	111982	keystroke_c	c	n/a
56.135	0.096	112270	keystroke_a	a	n/a
56.575	0.088	113150	keystroke_Key.enter	Key.enter	n/a
56.6705	16.643	113341	prompt	n/a	continuing justin dispatch niagara\n
57.44	0.087	114880	keystroke_c	c	n/a
57.535	0.072	115070	keystroke_o	o	n/a
57.687	0.072	115374	keystroke_n	n	n/a
57.839	0.072	115678	keystroke_t	t	n/a
57.935	0.096	115870	keystroke_i	i	n/a
58.087	0.064	116174	keystroke_n	n	n/a
58.247	0.088	116494	keystroke_u	u	n/a
58.599	0.072	117198	keystroke_i	i	n/a
58.735	0.072	117470	keystroke_n	n	n/a
58.911	0.088	117822	keystroke_g	g	n/a
59.535	0.08	119070	keystroke_Key.space	Key.space	n/a
59.863	0.072	119726	keystroke_j	j	n/a
60.039	0.064	120078	keystroke_u	u	n/a
60.167	0.088	120334	keystroke_s	s	n/a
60.367	0.072	120734	keystroke_t	t	n/a
60.471	0.072	120942	keystroke_i	i	n/a
60.655	0.056	121310	keystroke_b	b	n/a
61.191	0.08	122382	keystroke_Key.backspace	Key.backspace	n/a
61.447	0.088	122894	keystroke_n	n	n/a
61.639	0.08	123278	keystroke_Key.space	Key.space	n/a
62.183	0.08	124366	keystroke_d	d	n/a
62.271	0.064	124542	keystroke_i	i	n/a
62.695	0.112	125390	keystroke_s	s	n/a
63.159	0.064	126318	keystroke_p	p	n/a
63.295	0.112	126590	keystroke_a	a	n/a
63.567	0.08	127134	keystroke_t	t	n/a
63.791	0.08	127582	keystroke_c	c	n/a
63.935	0.112	127870	keystroke_h	h	n/a
66.063	0.088	132126	keystroke_Key.space	Key.space	n/a
66.623	0.136	133246	keystroke_n	n	n/a
67.215	0.08	134430	keystroke_i	i	n/a
67.727	0.12	135454	keystroke_a	a	n/a
69.039	0.112	138078	keystroke_g	g	n/a
70.919	0.128	141838	keystroke_a	a	n/a
71.167	0.128	142334	keystroke_r	r	n/a
71.375	0.096	142750	keystroke_a	a	n/a
73.215	0.096	146430	keystroke_Key.enter	Key.enter	n/a
73.318	14.036	146636	prompt	n/a	positioning biographies process joshua\n
74.535	0.08	149070	keystroke_p	p	n/a
74.759	0.08	149518	keystroke_o	o	n/a
75.103	0.12	150206	keystroke_s	s	n/a
75.295	0.112	150590	keystroke_i	i	n/a
75.495	0.064	150990	keystroke_t	t	n/a
75.583	0.064	151166	keystroke_i	i	n/a
75.743	0.072	151486	keystroke_o	o	n/a
75.903	0.104	151806	keystroke_n	n	n/a
76.135	0.08	152270	keystroke_i	i	n/a
76.263	0.08	152526	keystroke_n	n	n/a
76.495	0.096	152990	keystroke_g	g	n/a
77.975	0.0875	155950	keystroke_Key.space	Key.space	n/a
79.2305	0.08	158461	keystroke_b	b	n/a
79.3345	0.104	158669	keystroke_i	i	n/a
79.6625	0.128	159325	keystroke_o	o	n/a
80.343	0.08	160686	keystroke_g	g	n/a
80.527	0.08	161054	keystroke_r	r	n/a
80.727	0.08	161454	keystroke_a	a	n/a
80.815	0.096	161630	keystroke_p	p	n/a
81.047	0.08	162094	keystroke_h	h	n/a
81.263	0.096	162526	keystroke_i	i	n/a
81.831	0.096	163662	keystroke_e	e	n/a
82.047	0.112	164094	keystroke_s	s	n/a
82.239	0.096	164478	keystroke_Key.space	Key.space	n/a
82.431	0.112	164862	keystroke_p	p	n/a
82.767	0.112	165534	keystroke_r	r	n/a
82.919	0.08	165838	keystroke_o	o	n/a
83.127	0.112	166254	keystroke_c	c	n/a
83.343	0.096	166686	keystroke_e	e	n/a
83.567	0.08	167134	keystroke_s	s	n/a
83.719	0.096	167438	keystroke_s	s	n/a
83.895	0.088	167790	keystroke_Key.space	Key.space	n/a
84.503	0.08	169006	keystroke_j	j	n/a
84.655	0.096	169310	keystroke_o	o	n/a
84.951	0.12	169902	keystroke_s	s	n/a
85.839	0.088	171678	keystroke_h	h	n/a
86.039	0.08	172078	keystroke_u	u	n/a
86.679	0.104	173358	keystroke_a	a	n/a
87.255	0.096	174510	keystroke_Key.enter	Key.enter	n/a
87.3615	10.231	174723	prompt	n/a	irish finder porcelain below\n
88.183	0.096	176366	keystroke_i	i	n/a
88.407	0.08	176814	keystroke_r	r	n/a
88.535	0.08	177070	keystroke_i	i	n/a
88.671	0.08	177342	keystroke_s	s	n/a
88.927	0.096	177854	keystroke_h	h	n/a
89.199	0.088	178398	keystroke_Key.space	Key.space	n/a
90.087	0.08	180174	keystroke_f	f	n/a
90.207	0.08	180414	keystroke_i	i	n/a
90.375	0.072	180750	keystroke_n	n	n/a
90.871	0.096	181742	keystroke_d	d	n/a
91.063	0.096	182126	keystroke_e	e	n/a
91.271	0.08	182542	keystroke_r	r	n/a
92.127	0.096	184254	keystroke_Key.space	Key.space	n/a
92.343	0.096	184686	keystroke_p	p	n/a
92.647	0.096	185294	keystroke_o	o	n/a
92.919	0.072	185838	keystroke_r	r	n/a
93.231	0.12	186462	keystroke_c	c	n/a
93.511	0.096	187022	keystroke_e	e	n/a
93.823	0.144	187646	keystroke_l	l	n/a
94.703	0.104	189406	keystroke_a	a	n/a
94.895	0.112	189790	keystroke_i	i	n/a
95.151	0.112	190302	keystroke_n	n	n/a
95.399	0.104	190798	keystroke_Key.space	Key.space	n/a
95.711	0.088	191422	keystroke_b	b	n/a
95.879	0.072	191758	keystroke_e	e	n/a
95.975	0.08	191950	keystroke_l	l	n/a
96.127	0.08	192254	keystroke_o	o	n/a
96.231	0.072	192462	keystroke_w	w	n/a
97.503	0.087	195006	keystroke_Key.enter	Key.enter	n/a
97.5975	8.9875	195195	prompt	n/a	hard program vitamin gather\n
98.623	0.08	197246	keystroke_h	h	n/a
98.767	0.104	197534	keystroke_a	a	n/a
98.959	0.088	197918	keystroke_r	r	n/a
99.159	0.088	198318	keystroke_d	d	n/a
99.278	0.089	198556	keystroke_Key.space	Key.space	n/a
99.455	0.096	198910	keystroke_p	p	n/a
99.583	0.088	199166	keystroke_r	r	n/a
99.719	0.08	199438	keystroke_o	o	n/a
100.095	0.136	200190	keystroke_g	g	n/a
100.343	0.088	200686	keystroke_r	r	n/a
100.535	0.088	201070	keystroke_a	a	n/a
100.671	0.128	201342	keystroke_m	m	n/a
101.046	0.089	202092	keystroke_Key.space	Key.space	n/a
101.903	0.096	203806	keystroke_v	v	n/a
102.015	0.08	204030	keystroke_i	i	n/a
103.663	0.104	207326	keystroke_t	t	n/a
103.927	0.112	207854	keystroke_a	a	n/a
104.582	0.104	209164	keystroke_m	m	n/a
104.823	0.104	209646	keystroke_i	i	n/a
105.023	0.08	210046	keystroke_n	n	n/a
105.215	0.088	210430	keystroke_Key.space	Key.space	n/a
105.702	0.073	211404	keystroke_g	g	n/a
105.83	0.073	211660	keystroke_a	a	n/a
105.975	0.072	211950	keystroke_t	t	n/a
106.079	0.072	212158	keystroke_h	h	n/a
106.167	0.064	212334	keystroke_e	e	n/a
106.294	0.073	212588	keystroke_r	r	n/a
106.511	0.071	213022	keystroke_Key.enter	Key.enter	n/a
106.59	10.8115	213180	prompt	n/a	voltage slip biodiversity caught\n
107.8075	0.103	215615	keystroke_v	v	n/a
107.9115	0.071	215823	keystroke_o	o	n/a
108.1025	0.08	216205	keystroke_l	l	n/a
108.3985	0.08	216797	keystroke_t	t	n/a
108.9825	0.088	217965	keystroke_a	a	n/a
109.2625	0.096	218525	keystroke_g	g	n/a
109.5025	0.096	219005	keystroke_e	e	n/a
109.9345	0.056	219869	keystroke_Key.space	Key.space	n/a
110.0625	0.088	220125	keystroke_s	s	n/a
110.1745	0.088	220349	keystroke_l	l	n/a
110.3585	0.088	220717	keystroke_i	i	n/a
110.6065	0.08	221213	keystroke_p	p	n/a
110.8625	0.088	221725	keystroke_Key.space	Key.space	n/a
111.4945	0.072	222989	keystroke_b	b	n/a
111.5905	0.088	223181	keystroke_i	i	n/a
111.8065	0.08	223613	keystroke_o	o	n/a
112.1585	0.088	224317	keystroke_d	d	n/a
112.2705	0.072	224541	keystroke_i	i	n/a
112.5025	0.08	225005	keystroke_v	v	n/a
112.6395	0.095	225279	keystroke_e	e	n/a
112.8225	0.08	225645	keystroke_r	r	n/a
113.1435	0.087	226287	keystroke_s	s	n/a
113.3025	0.096	226605	keystroke_i	i	n/a
113.5505	0.088	227101	keystroke_t	t	n/a
113.7585	0.072	227517	keystroke_y	y	n/a
114.9185	0.104	229837	keystroke_Key.space	Key.space	n/a
115.3105	0.112	230621	keystroke_c	c	n/a
116.006	0.104	232012	keystroke_a	a	n/a
116.238	0.08	232476	keystroke_u	u	n/a
116.414	0.097	232828	keystroke_g	g	n/a
116.518	0.0645	233036	keystroke_h	h	n/a
116.6145	0.0635	233229	keystroke_t	t	n/a
117.3105	0.088	234621	keystroke_Key.enter	Key.enter	n/a
117.4065	8.6825	234813	prompt	n/a	commentary maria booth members\n
118.23	0.104	236460	keystroke_c	c	n/a
118.31	0.0885	236620	keystroke_o	o	n/a
118.4865	0.064	236973	keystroke_m	m	n/a
118.63	0.0805	237260	keystroke_m	m	n/a
118.742	0.096	237484	keystroke_e	e	n/a
118.8145	0.0635	237629	keystroke_n	n	n/a
119.046	0.104	238092	keystroke_t	t	n/a
119.318	0.096	238636	keystroke_a	a	n/a
119.502	0.104	239004	keystroke_r	r	n/a
119.766	0.089	239532	keystroke_y	y	n/a
119.974	0.088	239948	keystroke_Key.space	Key.space	n/a
120.158	0.096	240316	keystroke_m	m	n/a
120.262	0.088	240524	keystroke_a	a	n/a
120.431	0.079	240862	keystroke_r	r	n/a
120.518	0.08	241036	keystroke_i	i	n/a
120.662	0.064	241324	keystroke_a	a	n/a
120.862	0.088	241724	keystroke_Key.space	Key.space	n/a
121.134	0.096	242268	keystroke_b	b	n/a
121.278	0.096	242556	keystroke_o	o	n/a
121.59	0.08	243180	keystroke_t	t	n/a
122.086	0.072	244172	keystroke_Key.backspace	Key.backspace	n/a
122.311	0.079	244622	keystroke_o	o	n/a
122.566	0.08	245132	keystroke_t	t	n/a
122.734	0.088	245468	keystroke_h	h	n/a
122.966	0.08	245932	keystroke_Key.space	Key.space	n/a
123.134	0.08	246268	keystroke_m	m	n/a
123.23	0.096	246460	keystroke_e	e	n/a
123.342	0.064	246684	keystroke_n	n	n/a
124.038	0.072	248076	keystroke_Key.backspace	Key.backspace	n/a
124.398	0.072	248796	keystroke_m	m	n/a
124.67	0.072	249340	keystroke_b	b	n/a
124.806	0.072	249612	keystroke_e	e	n/a
124.942	0.072	249884	keystroke_r	r	n/a
125.726	0.088	251452	keystroke_s	s	n/a
125.998	0.088	251996	keystroke_Key.enter	Key.enter	n/a
126.0935	15.931	252187	prompt	n/a	quizzes board employers tigers\n
127.278	0.104	254556	keystroke_q	q	n/a
127.39	0.08	254780	keystroke_u	u	n/a
127.934	0.128	255868	keystroke_i	i	n/a
128.142	0.112	256284	keystroke_z	z	n/a
128.614	0.144	257228	keystroke_z	z	n/a
128.966	0.104	257932	keystroke_e	e	n/a
129.8305	0.112	259661	keystroke_s	s	n/a
130.0135	0.129	260027	keystroke_Key.space	Key.space	n/a
130.3975	0.113	260795	keystroke_b	b	n/a
130.7985	0.112	261597	keystroke_o	o	n/a
131.0305	0.096	262061	keystroke_a	a	n/a
131.2055	0.129	262411	keystroke_r	r	n/a
131.6065	0.096	263213	keystroke_d	d	n/a
132.3985	0.119	264797	keystroke_Key.space	Key.space	n/a
133.2465	0.095	266493	keystroke_e	e	n/a
133.3895	0.097	266779	keystroke_m	m	n/a
133.6865	0.144	267373	keystroke_o	o	n/a
134.1175	0.113	268235	keystroke_p	p	n/a
134.3415	0.137	268683	keystroke_l	l	n/a
135.4055	0.104	270811	keystroke_Key.backspace	Key.backspace	n/a
135.5975	0.08	271195	keystroke_Key.backspace	Key.backspace	n/a
135.7745	0.088	271549	keystroke_Key.backspace	Key.backspace	n/a
136.3825	0.111	272765	keystroke_p	p	n/a
136.6785	0.127	273357	keystroke_l	l	n/a
137.9185	0.104	275837	keystroke_o	o	n/a
138.2145	0.08	276429	keystroke_y	y	n/a
138.5745	0.12	277149	keystroke_e	e	n/a
139.1575	0.096	278315	keystroke_r	r	n/a
139.4465	0.104	278893	keystroke_s	s	n/a
139.6065	0.103	279213	keystroke_Key.space	Key.space	n/a
139.8135	0.081	279627	keystroke_t	t	n/a
139.9095	0.081	279819	keystroke_i	i	n/a
140.0945	0.096	280189	keystroke_g	g	n/a
140.3265	0.112	280653	keystroke_e	e	n/a
140.5105	0.088	281021	keystroke_r	r	n/a
141.615	0.0875	283230	keystroke_s	s	n/a
141.943	0.0785	283886	keystroke_Key.enter	Key.enter	n/a
142.029	8.275	284058	prompt	n/a	phil now land calculators\n
142.9985	0.104	285997	keystroke_p	p	n/a
143.2625	0.08	286525	keystroke_h	h	n/a
143.399	0.087	286798	keystroke_i	i	n/a
143.6705	0.087	287341	keystroke_l	l	n/a
143.9095	0.08	287819	keystroke_Key.space	Key.space	n/a
144.0945	0.072	288189	keystroke_n	n	n/a
144.2465	0.08	288493	keystroke_o	o	n/a
144.3825	0.096	288765	keystroke_w	w	n/a
144.4935	0.096	288987	keystroke_Key.space	Key.space	n/a
144.6945	0.096	289389	keystroke_l	l	n/a
144.8305	0.112	289661	keystroke_a	a	n/a
144.9505	0.072	289901	keystroke_n	n	n/a
145.1345	0.096	290269	keystroke_d	d	n/a
145.9985	0.095	291997	keystroke_Key.space	Key.space	n/a
146.2385	0.104	292477	keystroke_c	c	n/a
146.4065	0.08	292813	keystroke_a	a	n/a
146.5185	0.096	293037	keystroke_l	l	n/a
146.8065	0.104	293613	keystroke_c	c	n/a
146.9825	0.088	293965	keystroke_u	u	n/a
147.6625	0.127	295325	keystroke_l	l	n/a
147.9505	0.104	295901	keystroke_a	a	n/a
148.1745	0.104	296349	keystroke_t	t	n/a
148.2945	0.088	296589	keystroke_o	o	n/a
148.9185	0.096	297837	keystroke_s	s	n/a
149.3575	0.073	298715	keystroke_Key.backspace	Key.backspace	n/a
149.4225	0.104	298845	keystroke_r	r	n/a
149.6135	0.112	299227	keystroke_s	s	n/a
150.2135	0.088	300427	keystroke_Key.enter	Key.enter	n/a
150.3095	14.3145	300619	prompt	n/a	capacity webcams trio role\n
150.9895	0.096	301979	keystroke_c	c	n/a
151.1265	0.096	302253	keystroke_a	a	n/a
151.2465	0.088	302493	keystroke_p	p	n/a
151.6545	0.096	303309	keystroke_a	a	n/a
151.8225	0.111	303645	keystroke_c	c	n/a
151.9905	0.095	303981	keystroke_i	i	n/a
152.2215	0.088	304443	keystroke_t	t	n/a
152.8305	0.096	305661	keystroke_y	y	n/a
153.0375	0.128	306075	keystroke_Key.space	Key.space	n/a
153.358	0.0955	306716	keystroke_e	e	n/a
153.8535	0.08	307707	keystroke_Key.backspace	Key.backspace	n/a
154.3265	0.112	308653	keystroke_w	w	n/a
154.5265	0.071	309053	keystroke_e	e	n/a
154.7495	0.081	309499	keystroke_b	b	n/a
154.9985	0.088	309997	keystroke_c	c	n/a
155.1335	0.089	310267	keystroke_a	a	n/a
155.2295	0.112	310459	keystroke_m	m	n/a
155.4865	0.104	310973	keystroke_e	e	n/a
156.2545	0.079	312509	keystroke_s	s	n/a
156.8935	0.096	313787	keystroke_Key.space	Key.space	n/a
157.1095	0.105	314219	keystroke_t	t	n/a
157.3665	0.096	314733	keystroke_r	r	n/a
157.9415	0.088	315883	keystroke_Key.backspace	Key.backspace	n/a
158.1095	0.088	316219	keystroke_Key.backspace	Key.backspace	n/a
158.2775	0.08	316555	keystroke_Key.backspace	Key.backspace	n/a
158.4455	0.064	316891	keystroke_Key.backspace	Key.backspace	n/a
158.6055	0.08	317211	keystroke_Key.backspace	Key.backspace	n/a
158.8225	0.112	317645	keystroke_s	s	n/a
158.9575	0.088	317915	keystroke_Key.space	Key.space	n/a
159.3025	0.096	318605	keystroke_t	t	n/a
159.4695	0.096	318939	keystroke_r	r	n/a
159.6135	0.096	319227	keystroke_i	i	n/a
160.7265	0.088	321453	keystroke_o	o	n/a
160.9585	0.104	321917	keystroke_Key.space	Key.space	n/a
161.1505	0.096	322301	keystroke_r	r	n/a
161.2705	0.088	322541	keystroke_o	o	n/a
161.4785	0.096	322957	keystroke_l	l	n/a
161.6145	0.088	323229	keystroke_e	e	n/a
164.5265	0.096	329053	keystroke_Key.enter	Key.enter	n/a
164.628	11.756	329256	prompt	n/a	legendary records scoop henderson\n
165.3745	0.111	330749	keystroke_l	l	n/a
165.5265	0.096	331053	keystroke_e	e	n/a
165.9585	0.104	331917	keystroke_f	f	n/a
166.5505	0.08	333101	keystroke_Key.backspace	Key.backspace	n/a
167.1425	0.071	334285	keystroke_g	g	n/a
167.2705	0.072	334541	keystroke_e	e	n/a
167.3745	0.08	334749	keystroke_n	n	n/a
167.6225	0.08	335245	keystroke_d	d	n/a
167.7665	0.08	335533	keystroke_a	a	n/a
167.9425	0.088	335885	keystroke_r	r	n/a
168.1585	0.064	336317	keystroke_y	y	n/a
169.0465	0.111	338093	keystroke_Key.space	Key.space	n/a
169.2385	0.088	338477	keystroke_r	r	n/a
169.3905	0.088	338781	keystroke_e	e	n/a
169.734	0.112	339468	keystroke_c	c	n/a
169.894	0.08	339788	keystroke_o	o	n/a
170.238	0.104	340476	keystroke_r	r	n/a
170.454	0.096	340908	keystroke_d	d	n/a
171.11	0.088	342220	keystroke_s	s	n/a
171.254	0.08	342508	keystroke_Key.space	Key.space	n/a
171.39	0.096	342780	keystroke_s	s	n/a
171.63	0.08	343260	keystroke_c	c	n/a
171.734	0.104	343468	keystroke_h	h	n/a
171.91	0.08	343820	keystroke_o	o	n/a
172.094	0.096	344188	keystroke_o	o	n/a
172.486	0.088	344972	keystroke_Key.backspace	Key.backspace	n/a
172.662	0.08	345324	keystroke_Key.backspace	Key.backspace	n/a
172.83	0.072	345660	keystroke_Key.backspace	Key.backspace	n/a
173.558	0.072	347116	keystroke_o	o	n/a
173.702	0.08	347404	keystroke_o	o	n/a
173.942	0.112	347884	keystroke_p	p	n/a
174.158	0.096	348316	keystroke_Key.space	Key.space	n/a
174.398	0.08	348796	keystroke_h	h	n/a
174.566	0.096	349132	keystroke_e	e	n/a
174.694	0.072	349388	keystroke_n	n	n/a
174.846	0.112	349692	keystroke_d	d	n/a
175.006	0.08	350012	keystroke_e	e	n/a
175.15	0.056	350300	keystroke_r	r	n/a
175.318	0.08	350636	keystroke_s	s	n/a
175.382	0.088	350764	keystroke_o	o	n/a
175.486	0.072	350972	keystroke_n	n	n/a
176.294	0.088	352588	keystroke_Key.enter	Key.enter	n/a
176.388	12.668	352776	prompt	n/a	classics logos bibliography hansen\n
178.134	0.104	356268	keystroke_c	c	n/a
178.246	0.072	356492	keystroke_l	l	n/a
178.334	0.088	356668	keystroke_a	a	n/a
178.559	0.063	357118	keystroke_s	s	n/a
178.702	0.08	357404	keystroke_s	s	n/a
178.814	0.08	357628	keystroke_i	i	n/a
178.942	0.088	357884	keystroke_c	c	n/a
179.438	0.096	358876	keystroke_s	s	n/a
179.806	0.096	359612	keystroke_Key.space	Key.space	n/a
179.998	0.096	359996	keystroke_l	l	n/a
180.182	0.08	360364	keystroke_o	o	n/a
180.366	0.088	360732	keystroke_g	g	n/a
180.51	0.08	361020	keystroke_o	o	n/a
180.79	0.08	361580	keystroke_s	s	n/a
181.302	0.112	362604	keystroke_Key.space	Key.space	n/a
181.526	0.056	363052	keystroke_b	b	n/a
181.926	0.104	363852	keystroke_i	i	n/a
182.126	0.096	364252	keystroke_b	b	n/a
183.374	0.128	366748	keystroke_l	l	n/a
183.694	0.128	367388	keystroke_i	i	n/a
184.174	0.088	368348	keystroke_o	o	n/a
184.878	0.072	369756	keystroke_g	g	n/a
185.062	0.08	370124	keystroke_r	r	n/a
