onset	duration	sample	value	key	prompt_text
55.923	0.105	111846	keystroke_Key.space	Key.space	n/a
56.058	0.09	112116	keystroke_r	r	n/a
56.163	0.075	112326	keystroke_e	e	n/a
56.253	0.075	112506	keystroke_m	m	n/a
56.403	0.06	112806	keystroke_o	o	n/a
56.508	0.045	113016	keystroke_t	t	n/a
56.6425	0.045	113285	keystroke_e	e	n/a
56.8075	0.104	113615	keystroke_Key.space	Key.space	n/a
57.0025	0.075	114005	keystroke_m	m	n/a
57.1075	0.06	114215	keystroke_a	a	n/a
57.2125	0.045	114425	keystroke_k	k	n/a
57.2725	0.06	114545	keystroke_e	e	n/a
57.4525	0.046	114905	keystroke_s	s	n/a
57.7225	0.09	115445	keystroke_Key.space	Key.space	n/a
57.9925	0.045	115985	keystroke_p	p	n/a
58.1575	0.09	116315	keystroke_l	l	n/a
58.2625	0.06	116525	keystroke_a	a	n/a
58.4125	0.075	116825	keystroke_c	c	n/a
58.5475	0.06	117095	keystroke_e	e	n/a
58.6675	0.06	117335	keystroke_m	m	n/a
58.7425	0.06	117485	keystroke_e	e	n/a
58.8625	0.045	117725	keystroke_n	n	n/a
58.9525	0.045	117905	keystroke_t	t	n/a
59.5675	0.06	119135	keystroke_Key.enter	Key.enter	n/a
59.6325	7.721	119265	prompt	n/a	tank through lines exhibition\n
60.2725	0.06	120545	keystroke_t	t	n/a
60.4075	0.075	120815	keystroke_a	a	n/a
60.4975	0.12	120995	keystroke_n	n	n/a
60.5725	0.12	121145	keystroke_k	k	n/a
60.7525	0.09	121505	keystroke_Key.space	Key.space	n/a
60.8875	0.06	121775	keystroke_t	t	n/a
60.9625	0.09	121925	keystroke_h	h	n/a
61.0375	0.06	122075	keystroke_r	r	n/a
61.1275	0.06	122255	keystroke_o	o	n/a
61.2925	0.06	122585	keystroke_u	u	n/a
61.3975	0.06	122795	keystroke_g	g	n/a
61.4725	0.06	122945	keystroke_h	h	n/a
62.2075	0.12	124415	keystroke_Key.space	Key.space	n/a
62.3725	0.075	124745	keystroke_l	l	n/a
62.5675	0.06	125135	keystroke_i	i	n/a
62.7025	0.06	125405	keystroke_n	n	n/a
62.7775	0.06	125555	keystroke_e	e	n/a
62.9425	0.06	125885	keystroke_s	s	n/a
63.0625	0.12	126125	keystroke_Key.space	Key.space	n/a
63.3475	0.045	126695	keystroke_e	e	n/a
63.5875	0.06	127175	keystroke_x	x	n/a
63.8275	0.03	127655	keystroke_h	h	n/a
64.5925	0.06	129185	keystroke_i	i	n/a
64.9375	0.045	129875	keystroke_i	i	n/a
65.4925	0.06	130985	keystroke_Key.backspace	Key.backspace	n/a
65.7775	0.03	131555	keystroke_b	b	n/a
66.1375	0.045	132275	keystroke_i	i	n/a
66.2875	0.045	132575	keystroke_t	t	n/a
66.3475	0.135	132695	keystroke_i	i	n/a
66.4225	0.105	132845	keystroke_o	o	n/a
66.6325	0.045	133265	keystroke_n	n	n/a
67.2925	0.06	134585	keystroke_Key.enter	Key.enter	n/a
67.357	7.3625	134714	prompt	n/a	seem toddler affected cotton\n
68.0425	0.06	136085	keystroke_s	s	n/a
68.2225	0.045	136445	keystroke_e	e	n/a
68.3575	0.045	136715	keystroke_e	e	n/a
68.4625	0.09	136925	keystroke_m	m	n/a
68.6125	0.12	137225	keystroke_Key.space	Key.space	n/a
68.9425	0.075	137885	keystroke_t	t	n/a
69.1225	0.06	138245	keystroke_o	o	n/a
69.6775	0.06	139355	keystroke_d	d	n/a
69.8275	0.045	139655	keystroke_d	d	n/a
69.9175	0.09	139835	keystroke_l	l	n/a
70.0525	0.09	140105	keystroke_e	e	n/a
70.1275	0.075	140255	keystroke_r	r	n/a
70.5175	0.105	141035	keystroke_Key.space	Key.space	n/a
70.7575	0.075	141515	keystroke_a	a	n/a
71.1025	0.06	142205	keystroke_f	f	n/a
71.2375	0.075	142475	keystroke_f	f	n/a
71.3875	0.06	142775	keystroke_e	e	n/a
71.582	0.06	143164	keystroke_c	c	n/a
71.867	0.03	143734	keystroke_t	t	n/a
71.987	0.061	143974	keystroke_e	e	n/a
72.212	0.015	144424	keystroke_d	d	n/a
72.647	0.075	145294	keystroke_Key.space	Key.space	n/a
73.082	0.06	146164	keystroke_c	c	n/a
73.173	0.059	146346	keystroke_o	o	n/a
73.472	0.045	146944	keystroke_t	t	n/a
73.607	0.06	147214	keystroke_t	t	n/a
73.982	0.06	147964	keystroke_o	o	n/a
74.148	0.044	148296	keystroke_n	n	n/a
74.657	0.06	149314	keystroke_Key.enter	Key.enter	n/a
74.723	7.751	149446	prompt	n/a	tribal philadelphia install i\n
75.437	0.045	150874	keystroke_t	t	n/a
75.573	0.045	151146	keystroke_r	r	n/a
75.707	0.061	151414	keystroke_i	i	n/a
75.873	0.059	151746	keystroke_b	b	n/a
76.037	0.075	152074	keystroke_a	a	n/a
76.127	0.075	152254	keystroke_l	l	n/a
76.398	0.134	152796	keystroke_Key.space	Key.space	n/a
76.698	0.104	153396	keystroke_p	p	n/a
76.923	0.075	153846	keystroke_h	h	n/a
77.012	0.09	154024	keystroke_i	i	n/a
77.252	0.046	154504	keystroke_l	l	n/a
77.837	0.03	155674	keystroke_a	a	n/a
78.032	0.03	156064	keystroke_d	d	n/a
78.227	0.03	156454	keystroke_e	e	n/a
78.302	0.075	156604	keystroke_l	l	n/a
78.662	0.09	157324	keystroke_p	p	n/a
78.9025	0.075	157805	keystroke_h	h	n/a
78.9925	0.09	157985	keystroke_i	i	n/a
79.1125	0.06	158225	keystroke_a	a	n/a
79.4425	0.075	158885	keystroke_Key.space	Key.space	n/a
79.6075	0.045	159215	keystroke_i	i	n/a
81.1225	0.075	162245	keystroke_n	n	n/a
81.2575	0.075	162515	keystroke_s	s	n/a
81.4375	0.045	162875	keystroke_t	t	n/a
81.5125	0.105	163025	keystroke_a	a	n/a
81.6475	0.075	163295	keystroke_l	l	n/a
81.7825	0.06	163565	keystroke_l	l	n/a
82.0225	0.015	164045	keystroke_Key.space	Key.space	n/a
82.1275	0.06	164255	keystroke_i	i	n/a
82.4425	0.03	164885	keystroke_Key.enter	Key.enter	n/a
82.477	8.607	164954	prompt	n/a	up freight twisted late\n
83.2225	0.045	166445	keystroke_u	u	n/a
83.4025	0.06	166805	keystroke_p	p	n/a
83.5825	0.09	167165	keystroke_Key.space	Key.space	n/a
83.7325	0.075	167465	keystroke_f	f	n/a
83.8975	0.045	167795	keystroke_r	r	n/a
83.9875	0.06	167975	keystroke_i	i	n/a
84.1825	0.06	168365	keystroke_e	e	n/a
84.4825	0.06	168965	keystroke_g	g	n/a
84.5725	0.075	169145	keystroke_h	h	n/a
84.7075	0.045	169415	keystroke_t	t	n/a
85.7125	0.06	171425	keystroke_Key.backspace	Key.backspace	n/a
85.9075	0.045	171815	keystroke_Key.backspace	Key.backspace	n/a
86.0725	0.06	172145	keystroke_Key.backspace	Key.backspace	n/a
86.252	0.06	172504	keystroke_Key.backspace	Key.backspace	n/a
86.8675	0.045	173735	keystroke_Key.backspace	Key.backspace	n/a
87.0925	0.06	174185	keystroke_e	e	n/a
87.1675	0.09	174335	keystroke_i	i	n/a
87.3175	0.06	174635	keystroke_g	g	n/a
87.4225	0.045	174845	keystroke_h	h	n/a
87.5125	0.045	175025	keystroke_t	t	n/a
88.1275	0.12	176255	keystroke_Key.space	Key.space	n/a
88.2925	0.075	176585	keystroke_t	t	n/a
88.4575	0.06	176915	keystroke_w	w	n/a
88.6225	0.06	177245	keystroke_i	i	n/a
88.6975	0.06	177395	keystroke_s	s	n/a
88.9075	0.03	177815	keystroke_t	t	n/a
89.0275	0.045	178055	keystroke_e	e	n/a
89.5675	0.03	179135	keystroke_d	d	n/a
90.3325	0.12	180665	keystroke_Key.space	Key.space	n/a
90.4375	0.06	180875	keystroke_l	l	n/a
90.4985	0.104	180997	keystroke_a	a	n/a
90.6175	0.09	181235	keystroke_t	t	n/a
90.8125	0.03	181625	keystroke_e	e	n/a
91.0225	0.06	182045	keystroke_Key.enter	Key.enter	n/a
91.087	5.622	182174	prompt	n/a	assuming finished beds products\n
91.7425	0.09	183485	keystroke_a	a	n/a
91.9375	0.045	183875	keystroke_s	s	n/a
92.0725	0.06	184145	keystroke_s	s	n/a
92.1925	0.075	184385	keystroke_u	u	n/a
92.4025	0.0895	184805	keystroke_m	m	n/a
92.5375	0.0895	185075	keystroke_i	i	n/a
92.6875	0.105	185375	keystroke_n	n	n/a
92.7775	0.045	185555	keystroke_g	g	n/a
92.8525	0.12	185705	keystroke_Key.space	Key.space	n/a
93.0025	0.06	186005	keystroke_f	f	n/a
93.1225	0.045	186245	keystroke_i	i	n/a
93.2425	0.12	186485	keystroke_n	n	n/a
93.4375	0.075	186875	keystroke_i	i	n/a
93.542	0.0755	187084	keystroke_s	s	n/a
93.6625	0.045	187325	keystroke_h	h	n/a
93.7675	0.03	187535	keystroke_e	e	n/a
94.0075	0.045	188015	keystroke_d	d	n/a
94.367	0.06	188734	keystroke_Key.space	Key.space	n/a
94.562	0.06	189124	keystroke_b	b	n/a
94.623	0.059	189246	keystroke_e	e	n/a
94.802	0.06	189604	keystroke_d	d	n/a
94.9675	0.06	189935	keystroke_s	s	n/a
95.117	0.09	190234	keystroke_Key.space	Key.space	n/a
95.283	0.075	190566	keystroke_p	p	n/a
95.388	0.06	190776	keystroke_r	r	n/a
95.508	0.06	191016	keystroke_o	o	n/a
95.658	0.045	191316	keystroke_d	d	n/a
95.793	0.045	191586	keystroke_u	u	n/a
95.898	0.045	191796	keystroke_c	c	n/a
96.168	0.03	192336	keystroke_t	t	n/a
96.363	0.045	192726	keystroke_s	s	n/a
96.663	0.045	193326	keystroke_Key.enter	Key.enter	n/a
96.712	6.2825	193424	prompt	n/a	cartoons lone three legally\n
97.458	0.075	194916	keystroke_c	c	n/a
97.638	0.09	195276	keystroke_a	a	n/a
97.968	0.06	195936	keystroke_s	s	n/a
98.523	0.06	197046	keystroke_Key.backspace	Key.backspace	n/a
98.613	0.06	197226	keystroke_r	r	n/a
98.943	0.06	197886	keystroke_t	t	n/a
99.063	0.075	198126	keystroke_o	o	n/a
99.228	0.06	198456	keystroke_o	o	n/a
99.558	0.075	199116	keystroke_n	n	n/a
99.708	0.075	199416	keystroke_s	s	n/a
99.888	0.09	199776	keystroke_Key.space	Key.space	n/a
100.158	0.09	200316	keystroke_l	l	n/a
100.353	0.06	200706	keystroke_o	o	n/a
100.503	0.06	201006	keystroke_n	n	n/a
100.593	0.045	201186	keystroke_e	e	n/a
100.728	0.075	201456	keystroke_Key.space	Key.space	n/a
100.923	0.075	201846	keystroke_t	t	n/a
101.028	0.06	202056	keystroke_h	h	n/a
101.103	0.075	202206	keystroke_r	r	n/a
101.208	0.075	202416	keystroke_e	e	n/a
101.358	0.075	202716	keystroke_e	e	n/a
101.628	0.09	203256	keystroke_Key.space	Key.space	n/a
101.763	0.12	203526	keystroke_l	l	n/a
101.868	0.045	203736	keystroke_e	e	n/a
102.078	0.015	204156	keystroke_g	g	n/a
102.123	0.09	204246	keystroke_a	a	n/a
102.2425	0.0605	204485	keystroke_l	l	n/a
102.378	0.06	204756	keystroke_l	l	n/a
102.588	0.06	205176	keystroke_y	y	n/a
102.9475	0.045	205895	keystroke_Key.enter	Key.enter	n/a
102.9985	7.091	205997	prompt	n/a	planets database quit determination\n
103.863	0.045	207726	keystroke_p	p	n/a
104.088	0.0895	208176	keystroke_l	l	n/a
104.223	0.06	208446	keystroke_a	a	n/a
104.328	0.0595	208656	keystroke_n	n	n/a
104.5525	0.015	209105	keystroke_e	e	n/a
104.6275	0.075	209255	keystroke_t	t	n/a
104.8225	0.0905	209645	keystroke_s	s	n/a
104.9425	0.105	209885	keystroke_Key.space	Key.space	n/a
105.0925	0.075	210185	keystroke_d	d	n/a
105.2425	0.09	210485	keystroke_a	a	n/a
105.3475	0.075	210695	keystroke_t	t	n/a
105.4675	0.09	210935	keystroke_a	a	n/a
105.8425	0.06	211685	keystroke_b	b	n/a
105.9175	0.09	211835	keystroke_a	a	n/a
106.0825	0.09	212165	keystroke_s	s	n/a
106.2625	0.045	212525	keystroke_e	e	n/a
106.3975	0.09	212795	keystroke_Key.space	Key.space	n/a
106.8625	0.075	213725	keystroke_q	q	n/a
106.9825	0.135	213965	keystroke_u	u	n/a
107.0875	0.105	214175	keystroke_i	i	n/a
107.2225	0.075	214445	keystroke_t	t	n/a
107.7175	0.075	215435	keystroke_Key.space	Key.space	n/a
107.9125	0.045	215825	keystroke_d	d	n/a
108.0775	0.06	216155	keystroke_e	e	n/a
108.2125	0.075	216425	keystroke_t	t	n/a
108.3475	0.09	216695	keystroke_e	e	n/a
108.4225	0.09	216845	keystroke_r	r	n/a
108.5875	0.09	217175	keystroke_m	m	n/a
108.7675	0.045	217535	keystroke_i	i	n/a
108.8875	0.06	217775	keystroke_n	n	n/a
109.172	0.075	218344	keystroke_a	a	n/a
109.307	0.09	218614	keystroke_t	t	n/a
109.412	0.075	218824	keystroke_i	i	n/a
109.442	0.09	218884	keystroke_o	o	n/a
109.577	0.075	219154	keystroke_n	n	n/a
110.043	0.044	220086	keystroke_Key.enter	Key.enter	n/a
110.0925	5.322	220185	prompt	n/a	nickel factory boot maker\n
110.687	0.075	221374	keystroke_n	n	n/a
110.793	0.059	221586	keystroke_i	i	n/a
110.898	0.059	221796	keystroke_c	c	n/a
111.002	0.06	222004	keystroke_k	k	n/a
111.137	0.045	222274	keystroke_e	e	n/a
111.647	0.09	223294	keystroke_l	l	n/a
112.112	0.075	224224	keystroke_Key.space	Key.space	n/a
112.277	0.061	224554	keystroke_f	f	n/a
112.427	0.075	224854	keystroke_a	a	n/a
112.593	0.059	225186	keystroke_c	c	n/a
112.863	0.044	225726	keystroke_t	t	n/a
112.937	0.06	225874	keystroke_o	o	n/a
113.027	0.045	226054	keystroke_r	r	n/a
113.207	0.031	226414	keystroke_y	y	n/a
113.612	0.045	227224	keystroke_Key.space	Key.space	n/a
113.882	0.09	227764	keystroke_b	b	n/a
114.032	0.075	228064	keystroke_o	o	n/a
114.182	0.09	228364	keystroke_o	o	n/a
114.288	0.059	228576	keystroke_t	t	n/a
114.437	0.106	228874	keystroke_Key.space	Key.space	n/a
114.693	0.075	229386	keystroke_m	m	n/a
114.783	0.029	229566	keystroke_a	a	n/a
114.903	0.0445	229806	keystroke_k	k	n/a
115.007	0.106	230014	keystroke_e	e	n/a
115.097	0.061	230194	keystroke_r	r	n/a
115.368	0.044	230736	keystroke_Key.enter	Key.enter	n/a
115.4175	6.8065	230835	prompt	n/a	buyer colleague stations who's\n
116.103	0.06	232206	keystroke_b	b	n/a
116.238	0.074	232476	keystroke_u	u	n/a
116.657	0.061	233314	keystroke_y	y	n/a
116.927	0.105	233854	keystroke_e	e	n/a
117.018	0.075	234036	keystroke_r	r	n/a
117.272	0.075	234544	keystroke_Key.space	Key.space	n/a
117.482	0.091	234964	keystroke_c	c	n/a
117.573	0.045	235146	keystroke_o	o	n/a
117.738	0.059	235476	keystroke_l	l	n/a
117.858	0.075	235716	keystroke_l	l	n/a
117.963	0.09	235926	keystroke_e	e	n/a
118.113	0.105	236226	keystroke_a	a	n/a
118.233	0.075	236466	keystroke_g	g	n/a
118.488	0.044	236976	keystroke_u	u	n/a
118.652	0.03	237304	keystroke_e	e	n/a
119.193	0.089	238386	keystroke_Key.space	Key.space	n/a
119.358	0.075	238716	keystroke_s	s	n/a
119.523	0.045	239046	keystroke_t	t	n/a
119.613	0.105	239226	keystroke_a	a	n/a
119.688	0.089	239376	keystroke_t	t	n/a
119.972	0.151	239944	keystroke_i	i	n/a
120.048	0.104	240096	keystroke_o	o	n/a
120.243	0.059	240486	keystroke_n	n	n/a
120.543	0.075	241086	keystroke_s	s	n/a
120.723	0.09	241446	keystroke_Key.space	Key.space	n/a
121.038	0.06	242076	keystroke_w	w	n/a
121.068	0.12	242136	keystroke_h	h	n/a
121.143	0.09	242286	keystroke_o	o	n/a
121.488	0.045	242976	keystroke_'	'	n/a
121.743	0.06	243486	keystroke_s	s	n/a
122.178	0.045	244356	keystroke_Key.enter	Key.enter	n/a
122.227	6.027	244454	prompt	n/a	reverse stolen ships please\n
122.883	0.03	245766	keystroke_r	r	n/a
122.928	0.09	245856	keystroke_e	e	n/a
123.123	0.045	246246	keystroke_v	v	n/a
123.258	0.075	246516	keystroke_e	e	n/a
123.363	0.045	246726	keystroke_r	r	n/a
123.573	0.06	247146	keystroke_s	s	n/a
123.738	0.015	247476	keystroke_e	e	n/a
124.248	0.105	248496	keystroke_Key.space	Key.space	n/a
124.458	0.06	248916	keystroke_s	s	n/a
124.623	0.045	249246	keystroke_t	t	n/a
124.8925	0.045	249785	keystroke_o	o	n/a
125.058	0.06	250116	keystroke_l	l	n/a
125.148	0.03	250296	keystroke_e	e	n/a
125.2825	0.0305	250565	keystroke_n	n	n/a
125.5675	0.105	251135	keystroke_Key.space	Key.space	n/a
125.8375	0.075	251675	keystroke_s	s	n/a
125.928	0.0595	251856	keystroke_h	h	n/a
